REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4689713,ELMEC HEATING LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,82890.0,0.0,0.0,0.0,66271.0,0.0,0.0,0.0,-23760.0,0.0,-23760.0,0.0,-23760.0,69289,0.0,69289.0,48240.0,48240.0,0.0,0.0,0.0,0.0,0.0,117529.0,122928.0,122928.0,0,0.0,0.0,0.0,0.0,0,122928.0,-5399,-74688.0,0.0,-5399,-5399.0,0.0,-5399.0,0.0,0,0.0,0.0,-5399,0.0,1,-28.66449511,0.392424834,-1.109816838,0.0,-4.593759838,541.3043792999998,212.4212812,48240.0,440.0814966,-20.21628704,-22.76866086,0.0,440.0814966,-22.7686608631228,0.0,-0.3737428676579525,-0.7625828518918735,-0.2830280186166818,0.0,-0.026352010933229204,0.698220013783832
4690636,IN-LINE ENGINEERING SERVICES (UK) LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,102036.0,0.0,32058.0,69978.0,0.0,19623.0,7495.0,0.0,19638.0,-3100.0,16538.0,0.0,16538.0,71582,0.0,71582.0,148210.0,24568.0,0.0,123642.0,0.0,0.0,0.0,219792.0,11944.0,2974.0,0,0.0,8970.0,0.0,0.0,0,11944.0,207848,136266.0,1.0,207848,207847.0,0.0,207848.0,0.0,0,0.0,0.0,207848,0.0,1,19.24614842,12.40874079,0.7488001409999999,0.0,94.56577127,10.63850014,87.88388412,148210.0,9.448250645,8.934811094,0.057465071,0.0,9.448250645,0.05746507062853624,27118.0,12.157190622068258,0.7439724830749072,0.10534141370022566,0.4071549464948679,10.441125251172137,0.4595965276261192
4698550,VARIOVAC UK LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,589952.0,0.0,413877.0,176075.0,72553.0,0.0,15478.0,2163.0,1248.0,-3150.0,-1902.0,10000.0,-11902.0,6871,0.0,6871.0,177223.0,115080.0,22408.0,39205.0,530.0,0.0,0.0,184094.0,166344.0,126690.0,0,6457.0,33197.0,0.0,0.0,0,166344.0,17750,10879.0,100.0,17750,17650.0,0.0,17750.0,0.0,0,0.0,0.0,17750,0.0,1,0.211542634,1.065400616,54.22851365,0.0,9.641813421,78.38239382,71.19935181,177222.8653,7.030985915,0.6779145440000001,9.371492958,3.798275114,7.030985915,9.371492957746481,15478.0,3.494455577688738,0.07091377231197105,-0.09051245559333818,0.2774528230143297,0.06402395036791228,3.1725774875878634
4700422,TANK GAUGING SYSTEMS & INSTRUMENTATION LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,55953.0,0.0,0.0,0.0,12572.0,0.0,0.0,0.0,29328.0,-5925.0,23403.0,0.0,23403.0,6201,0.0,6201.0,32475.0,32475.0,0.0,0.0,0.0,0.0,0.0,38676.0,5925.0,5925.0,0,0.0,0.0,0.0,0.0,0,5925.0,32751,26550.0,0.0,32751,32751.0,0.0,32751.0,0.0,0,0.0,0.0,32751,0.0,1,52.41542008,5.481012657999999,2.107457627,0.0,84.68042197,38.65074259,211.8452094,32475.0,89.54841074,75.82997208,0.180910507,0.0,89.54841074,0.18091050654941834,0.0,6.41971318293751,0.8237666770089979,0.8471455165994415,0.0,3.3165569620253166,1.4322440273037542
4713014,SOVEREIGN LIFTRUCKS SALES LTD,33120,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,836835.0,0.0,630179.0,206656.0,0.0,41001.0,8859.0,0.0,41001.0,0.0,41001.0,0.0,41001.0,45326,0.0,45326.0,335573.0,174063.0,5100.0,156410.0,0.0,0.0,0.0,380899.0,28032.0,21000.0,0,0.0,7032.0,0.0,0.0,0,28032.0,352867,307541.0,100.0,352867,352767.0,0.0,352867.0,0.0,0,0.0,0.0,352867,0.0,1,4.899532166,11.97106878,2.721051827,0.0,92.64056876,9.159511732,75.92057574,335572.8181,11.61939201,10.76427084,0.07944069599999999,0.6094391370000001,11.61939201,0.07944069578623107,49860.0,11.27939615834099,0.9688899156994374,0.15069979180832713,0.4319727801858235,7.552803938356163,2.1750297322912373
4715950,ALKANE SERVICES LIMITED,33120,repair and installation of machinery and equipment,4,L,L,01/01/2016,31/03/2017,2017,65,15,N,1,1280584.0,0.0,963689.0,316895.0,1045390.0,91.0,0.0,226.0,36.0,0.0,36.0,0.0,36.0,0,0.0,0.0,330926.0,0.0,0.0,78402.0,252524.0,0.0,0.0,330926.0,325165.0,8005.0,0,250105.0,67055.0,0.0,0.0,0,325165.0,5761,5761.0,134.0,5761,-26602.0,0.0,5761.0,0.0,0,0.0,5600000.0,5761,15.0,1,0.002811217,1.017717159,222.28502000000003,0.0,1.740872582,2.281634785,0.0,330926.0,0.624891512,0.010878565,56.44245791,0.0,0.624891512,56.442457906613434,91.0,3.86358249618263,0.020890470981427867,0.0001522999099496564,0.0009074536301167028,0.01063029538849507,3.8310019762726406
4722706,ORMAZABAL UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,6507212.0,0.0,4763906.0,1743306.0,0.0,-30502.0,11566.0,172.0,-30674.0,1940.0,-28734.0,0.0,-28734.0,7809,0.0,7809.0,2989072.0,638943.0,689153.0,1635687.0,25289.0,0.0,0.0,2996881.0,1594086.0,61430.0,0,476905.0,1055751.0,0.0,1485.0,1485,1595571.0,1401310,1394986.0,100.0,1401310,1401210.0,0.0,1401310.0,0.0,0,0.0,0.0,1402795,17.0,1,-0.471384673,1.875100841,4.664714915,0.105972269,46.75894705,3.445707624,35.83934179,2989071.568,-2.18663454,-1.023530798,1.137568418,10.59060316,-2.188951767,1.1386281408110979,-18936.0,3.200865454085867,0.5585751319455127,-0.013423155607446542,-0.02085127837908813,0.5269499132285558,2.149614842898333
4723922,A.P.S MECHANICAL SERVICES (UK) LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,36671.0,0.0,3432.0,33239.0,0.0,-9781.0,220.0,0.0,-9770.0,0.0,-9770.0,0.0,-9770.0,1004,0.0,1004.0,47995.0,11199.0,0.0,36795.0,0.0,0.0,1.0,48999.0,1795.0,0.0,0,0.0,1795.0,0.0,0.0,0,1795.0,47204,46200.0,100.0,47204,47104.0,0.0,47204.0,0.0,0,0.0,0.0,47204,2.0,1,-26.64230591,26.73816156,0.7937445890000001,0.0,96.33665993,0.0,111.4677811,47995.0,-20.69739853,-19.93918243,0.038026438,0.0,-20.69739853,0.03802643843742056,-9561.0,16.727800705500158,1.131451662278822,-0.2791485540521235,-0.6439172228004653,15.778495821727018,0.740918998346905
4730670,RADISON SERVICES LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,316816.0,0.0,0.0,0.0,62270.0,0.0,11769.0,0.0,169766.0,-27927.0,141839.0,0.0,141839.0,51234,0.0,51234.0,166974.0,165799.0,0.0,0.0,0.0,0.0,1175.0,218208.0,72221.0,72221.0,0,0.0,0.0,0.0,17750.0,17750,89971.0,128237,94753.0,0.0,128237,128237.0,0.0,128237.0,0.0,0,0.0,0.0,145987,3.0,1,53.58504621,2.3119868180000003,3.34359862,13.84155899,58.76823948,83.20496755,191.0150845,166974.0,116.2884366,77.80008066,0.563183793,0.0,132.38456920000002,0.7015993823935369,11769.0,3.9016571263447184,0.5210789705235371,0.9100243804076844,0.17798476682798062,0.855188894199242,1.4373801143862737
4739279,R M S CONCRETE PLANT SPECIALISTS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,885228.0,0.0,300493.0,584735.0,0.0,3287.0,24870.0,1783.0,1504.0,0.0,1504.0,0.0,1504.0,131028,0.0,131028.0,462939.0,328094.0,45000.0,89845.0,0.0,0.0,0.0,593967.0,225023.0,47471.0,0,0.0,177552.0,52500.0,52500.0,52500,277523.0,316444,237916.0,2.0,316444,316442.0,0.0,316444.0,0.0,0,0.0,0.0,368944,16.0,1,0.169899732,2.057296365,3.720758587,16.59061319,53.27636047,19.57339239,135.28075249999998,462938.8,0.407649941,0.25321272100000003,0.711098962,5.083436132,0.475281566,0.8770050941082782,28157.0,2.8002550435502767,0.4806650874543536,0.0035449780880082563,0.15643646869270514,0.6841465392057594,1.4754619701094505
4739539,HERITAGE MOTOR WORKS LIMITED,33110,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,65247.0,0.0,5213.0,60034.0,0.0,1132.0,25.0,0.0,1132.0,-231.0,901.0,0.0,901.0,0,0.0,0.0,8669.0,2163.0,0.0,6506.0,0.0,0.0,0.0,8669.0,20380.0,216.0,0,0.0,20164.0,0.0,0.0,0,20380.0,-11711,-11711.0,100.0,-11711,-11811.0,0.0,-11711.0,0.0,0,0.0,0.0,-11711,0.0,1,1.7349456680000002,0.425368008,-5.571428571,0.0,-135.0905525,1.208331418,12.10009656,8669.0,-9.666125865,13.05802284,-1.740244215,0.0,-9.666125865,-1.740244214840748,1157.0,6.071281480682354,-1.6210866305225515,0.14550697889029876,0.4404314223093782,-0.34477919528949946,7.4512089052947275
4751454,B & V SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,322788.0,0.0,185795.0,136993.0,17118.0,0.0,237.0,0.0,104444.0,-20801.0,83643.0,57516.0,26127.0,2,0.0,2.0,581625.0,65516.0,0.0,516109.0,0.0,0.0,0.0,581627.0,21995.0,21995.0,0,0.0,0.0,0.0,0.0,0,21995.0,559632,559630.0,3.0,559632,559629.0,0.0,559632.0,0.0,0,0.0,0.0,559632,0.0,1,32.35684102,26.44350989,0.576788235,0.0,96.21836675,24.87135519,74.08373298,581625.0,18.66297853,17.95721313,0.039302613,0.0,18.66297853,0.03930261314578151,237.0,17.034434694247153,1.1546162746915118,0.06288875860302222,0.0013446762272040329,15.266160491020687,0.5494244937047282
4752267,M-TECH.CO.UK LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,78773.0,0.0,25351.0,53422.0,20833.0,5945.0,137.0,0.0,5945.0,-1201.0,4744.0,0.0,4744.0,410,0.0,410.0,8388.0,3738.0,0.0,4650.0,0.0,0.0,0.0,8798.0,5592.0,1.0,0,0.0,5591.0,0.0,0.0,0,5592.0,3206,2796.0,1.0,3206,3205.0,0.0,3206.0,0.0,0,0.0,0.0,3206,2.0,1,7.547002145,1.5,28.17346209,0.0,36.44010002,0.004633567,17.32027471,8388.0,185.4335621,67.57217549,1.74422957,0.0,185.4335621,1.7442295695570804,6082.0,12.625495167161477,0.3813593998636054,0.7548988406456012,2.2812684701068418,0.3439914163090129,8.863977040236419
4754384,ENGINEERING & LIFT SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,228740.0,0.0,91087.0,137653.0,0.0,87438.0,1607.0,0.0,87438.0,-17195.0,70243.0,26000.0,44243.0,4822,0.0,4822.0,181027.0,91136.0,0.0,89003.0,0.0,0.0,888.0,185849.0,45110.0,45110.0,0,0.0,0.0,0.0,1554.0,1554,46664.0,139185,135917.0,100.0,139185,139085.0,0.0,139185.0,0.0,0,0.0,0.0,140739,2.0,1,38.22593337,4.013012636,1.682938852,1.116499623,74.89144413,71.98194457,145.4255487,181027.0,62.12776842,47.0478722,0.324101017,0.0,62.82142472,0.3352660128605812,89045.0,5.800092944702014,0.8775963282019273,0.33328239592357234,1.5811142379028136,1.7896236927824447,1.2184762898912558
4761362,ARK DEVELOPMENTS (MIDLANDS) LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,68000.0,0.0,0.0,0.0,0.0,0.0,8486.0,0.0,30576.0,0.0,30576.0,0.0,30576.0,641888,0.0,641888.0,63786.0,0.0,0.0,63786.0,0.0,0.0,0.0,705674.0,89219.0,0.0,0,88719.0,500.0,257882.0,257882.0,257882,347101.0,358573,-25433.0,100.0,358573,358473.0,0.0,358573.0,0.0,0,0.0,0.0,616455,1.0,1,44.96470588,0.7149374009999999,-2.67369166,71.91896769,50.81283992,0.0,0.0,63786.0,4.959972747,4.332878921,0.248816838,0.0,8.527133945,0.9680065147124852,8486.0,0.7723239001949013,-0.043248865623503205,0.06066030489999631,0.039683763324141176,0.6198305392378588,0.0953981583564082
4762965,CURRAN IT & ELECTRICAL SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,7433161.0,0.0,6188825.0,1244336.0,571506.0,473465.0,18973.0,2572.0,470893.0,-104542.0,366351.0,200000.0,166351.0,84041,0.0,84041.0,1681986.0,1670288.0,0.0,5541.0,6157.0,0.0,0.0,1766027.0,1168090.0,359852.0,0,357729.0,450509.0,0.0,13873.0,13873,1181963.0,584064,513896.0,100.0,584064,583964.0,0.0,584064.0,0.0,0,0.0,0.0,597937,11.0,1,6.335030279,1.439945552,14.46432936,2.375253397,33.07220105,17.67027245,82.01828536,1681986.0,78.75294554,26.66397513,1.999934939,0.0,80.62352756,2.023687472605742,492438.0,5.864603446616251,0.3491878663236745,0.1318730687582919,0.9201701899234837,0.29648846875917434,4.166883852851627
4779476,NORTH WEST INDUSTRIAL SERVICES LTD,33120,repair and installation of machinery and equipment,4,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,85400.0,0.0,38739.0,46661.0,15200.0,0.0,3045.0,0.0,19942.0,-3955.0,15987.0,0.0,15987.0,9135,0.0,9135.0,171632.0,2053.0,8635.0,104244.0,56700.0,0.0,0.0,180767.0,158010.0,0.0,10660,59000.0,88350.0,0.0,0.0,10660,158010.0,22757,13622.0,2.0,22757,22755.0,0.0,22757.0,0.0,0,0.0,0.0,22757,1.0,1,23.35128806,1.086209734,6.269270298,46.84272971,12.58913408,0.0,8.774531616,171631.9454,87.63017972,11.03188082,6.943358087999999,10.11124122,87.63017972,6.943358087621392,3045.0,0.8239524494632569,0.09042800953713896,0.12381574070488527,0.055588132789723785,0.0864135181317638,0.467707048299745
4780890,APEX COMPUTER & TELEPHONE SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,30000.0,0.0,0.0,30000.0,0.0,0.0,1902.0,686.0,14554.0,-3291.0,11263.0,0.0,11263.0,74312,0.0,74312.0,43600.0,0.0,0.0,43468.0,132.0,0.0,0.0,117912.0,7415.0,65.0,3216,0.0,4134.0,42091.0,42091.0,45307,49506.0,68406,36185.0,100.0,68406,68306.0,0.0,68406.0,0.0,0,0.0,0.0,110497,1.0,1,48.51333333,5.879973027999999,0.82907282,66.23249423,58.01445146,0.7908333329999999,0.0,43600.0,13.17139832,12.34310333,0.108396924,0.0,21.27591147,0.7237084466274888,1902.0,1.6361633541876954,0.3682576836963159,0.13372854332044234,0.05323122328516182,0.8290631438613502,0.251882760024425
4785893,MSL INDUSTRIAL SERVICES LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,59218.0,0.0,0.0,0.0,0.0,44432.0,0.0,0.0,44432.0,-8776.0,35656.0,0.0,35656.0,0,0.0,0.0,13584.0,450.0,0.0,4351.0,8783.0,0.0,0.0,13584.0,9460.0,0.0,0,0.0,9460.0,0.0,0.0,0,9460.0,4124,4124.0,100.0,4124,4024.0,0.0,4124.0,0.0,0,0.0,0.0,4124,2.0,1,75.03124050000002,1.435940803,14.35935984,0.0,30.35924617,0.0,2.773649904,13584.0,1077.400582,327.0906949,2.293889428,0.0,1077.400582,2.293889427740058,44432.0,19.41046171406729,0.3643109540636042,3.674793875147232,10.793992932862189,0.2615644820295983,4.315799469964664
4788308,PUNCH GRAPHIX (UK) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1268203.0,1268203.0,989958.0,278245.0,0.0,278245.0,2957.0,0.0,332194.0,-70405.0,261789.0,0.0,261789.0,6441,0.0,6441.0,2385595.0,0.0,0.0,103.0,2385492.0,0.0,0.0,2392036.0,151083.0,22013.0,0,89.0,128981.0,0.0,0.0,0,151083.0,2240953,2234512.0,175000.0,2240953,2065953.0,0.0,2240953.0,0.0,0,0.0,0.0,2240953,0.0,1,26.19407145,15.78996313,0.5675525570000001,0.0,93.68391613,6.3355353989999985,0.0,2385595.0,14.82378256,13.88750002,0.067419085,0.0,14.82378256,0.06741908464836166,281202.0,11.086567162606471,1.1209757712676565,0.15321868065530786,0.3879400644471906,8.899557197037389,0.5248754491989251
4792208,S MACDONALD COMMERCIAL SERVICES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,4517333.0,0.0,2962322.0,1555011.0,1307691.0,541227.0,94138.0,25738.0,515489.0,-107114.0,408375.0,235216.0,173159.0,322428,0.0,322428.0,1252169.0,823810.0,8500.0,175862.0,243997.0,0.0,0.0,1574597.0,928546.0,424561.0,0,0.0,503985.0,0.0,196575.0,196575,1125121.0,449476,323623.0,5.0,449476,449471.0,0.0,449476.0,0.0,0,0.0,0.0,646051,42.0,1,11.4113571,1.348526621,13.95862779,43.73425945,28.54546274,34.30448121,66.56375565,1252168.991,79.79075955,32.73783705,2.0658411130000003,0.188164123,114.6866574,2.50318370725022,635365.0,4.812061123400769,0.24663301149436964,0.1539585049380889,1.3315816681982755,0.23969475283102884,2.8401931859390053
4850053,CITY SAW & KNIFE SERVICES LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,107633.0,0.0,0.0,0.0,42058.0,0.0,2604.0,0.0,955.0,-43.0,912.0,0.0,912.0,12650,0.0,12650.0,29086.0,29086.0,0.0,0.0,0.0,0.0,0.0,41736.0,29540.0,29540.0,0,0.0,0.0,0.0,10224.0,10224,39764.0,1972,-454.0,0.0,1972,1972.0,0.0,1972.0,0.0,0,0.0,0.0,12196,0.0,1,0.887274349,0.984631009,-237.0770925,518.4584178,4.724937703999999,100.1746676,98.63508404,29086.0,7.830436209,2.288192448,14.97971602,0.0,48.42799189,20.16430020283976,2604.0,2.8063002673941875,-0.01305347901092582,0.03059229442208165,0.2058941920644048,0.0297555577909667,2.5531117021276604
4850246,DNM PLUMBING & HEATING SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,204442.0,0.0,0.0,0.0,57904.0,0.0,311.0,870.0,36592.0,-7381.0,29211.0,0.0,29211.0,1569,0.0,1569.0,36459.0,36459.0,0.0,0.0,0.0,0.0,0.0,38028.0,29191.0,27831.0,0,0.0,1360.0,0.0,8214.0,8214,37405.0,623,7268.0,0.0,623,623.0,0.0,623.0,0.0,0,0.0,0.0,8837,3.0,1,17.89847487,1.24898085,28.12905889,1318.459069,1.63826654,49.68800442,65.09198208,36459.0,414.0771755,96.22383507,46.85553772,0.0,5873.515249,60.040128410914924,311.0,6.664060845590569,0.22934679709687603,1.0754023351214894,0.026988008835594823,0.009993316401550595,5.322330388135059
4855849,EVERYTHING WITH ELECTRICS LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,267756.0,0.0,131371.0,136385.0,132051.0,39957.0,6019.0,653.0,39957.0,-7973.0,31984.0,10000.0,21984.0,13348,0.0,13348.0,131587.0,28608.0,2500.0,99934.0,545.0,0.0,0.0,144935.0,36966.0,36966.0,0,0.0,0.0,0.0,195.0,195,37161.0,107774,94621.0,1.0,107774,107773.0,0.0,107774.0,0.0,0,0.0,0.0,107969,0.0,1,14.92291489,3.559676459,2.829773518,0.180934177,74.36023045,50.39136378,38.9978936,131586.9324,37.00784484,27.5689102,0.342995528,0.933685893,37.07480468,0.3448048694490322,45976.0,5.611657327863648,0.7834215337910096,0.21235450374305725,1.0468196087901471,1.7401146363122628,1.8289470452271708
4862842,P.B.H. AUTOMATED GATES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,86501.0,0.0,0.0,0.0,33311.0,0.0,0.0,0.0,2904.0,0.0,2904.0,0.0,2904.0,0,0.0,0.0,6607.0,6607.0,0.0,0.0,0.0,0.0,0.0,6607.0,14338.0,14338.0,0,0.0,0.0,0.0,0.0,0,14338.0,-7731,-7731.0,0.0,-7731,-7731.0,0.0,-7731.0,0.0,0,0.0,0.0,-7731,0.0,1,3.357186622,0.460803459,-11.18885008,0.0,-117.0122597,60.50068785,27.87892626,6607.0,-37.56305782,43.95338278,-1.854611305,0.0,-37.56305782,-1.85461130513517,0.0,11.849085375134091,-1.4041471166944148,0.6153473588618132,0.0,-0.323517924396708,12.961403057363404
4867358,TAMWORTH SEWING MACHINES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,24058.0,0.0,0.0,0.0,1200.0,0.0,157.0,0.0,12670.0,-2512.0,10158.0,0.0,10158.0,473,0.0,473.0,31362.0,31142.0,0.0,0.0,0.0,0.0,220.0,31835.0,24594.0,24594.0,0,0.0,0.0,0.0,445.0,445,25039.0,6796,6768.0,0.0,6796,6796.0,0.0,6796.0,0.0,0,0.0,0.0,7241,0.0,1,52.66439438,1.275189071,3.5546690310000004,6.547969394,21.34757343,373.1320143,472.4760994,31362.0,174.9758321,39.79896341,3.618893467,0.0,186.433196,3.6843731606827546,157.0,1.6291078463285982,0.2551154389822522,0.4467158787498036,0.01627454059996859,0.16284995407164826,0.7481520339249254
4869057,ARTECH SYSTEMS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,70775.0,0.0,0.0,0.0,25750.0,0.0,1312.0,0.0,11326.0,0.0,11326.0,0.0,11326.0,6234,0.0,6234.0,15995.0,15995.0,0.0,0.0,0.0,0.0,0.0,22229.0,6785.0,6785.0,0,0.0,0.0,0.0,0.0,0,6785.0,15444,9210.0,0.0,15444,15444.0,0.0,15444.0,0.0,0,0.0,0.0,15444,0.0,1,16.00282586,2.357406043,7.684581976,0.0,69.47680957,34.99152243,82.48922642,15995.0,73.33592334,50.9514598,0.439329189,0.0,73.33592334,0.43932918932918935,1312.0,5.923064756074747,0.4971883575509469,0.7133204372666336,0.19477259435872055,1.3657184966838614,3.1520648702145846
4876279,PSP PLANT SERVICES LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,235230.0,0.0,131223.0,104007.0,0.0,30578.0,3693.0,0.0,30578.0,0.0,30578.0,0.0,30578.0,16819,0.0,16819.0,72712.0,34837.0,24014.0,12537.0,1324.0,0.0,0.0,89531.0,92304.0,21011.0,33644,0.0,37649.0,0.0,0.0,33644,92304.0,-2773,-19592.0,2.0,-2773,-2775.0,0.0,-2773.0,0.0,0,0.0,0.0,-2773,0.0,1,12.99919228,0.7877448429999999,-12.0064312,-1213.270826,-3.0972512310000004,32.60219785,54.05562641,72711.73984,-1102.704652,34.15353341,-33.28669311,10.20873188,-1102.704652,-33.2866931121529,34271.0,4.061799644121673,-0.26259507879952193,0.478149467782109,1.2631859355977255,-0.018025221008840357,2.6010845405502008
4891803,LEE HUDSON LIFT SERVICES LTD,33120,repair and installation of machinery and equipment,4,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,144734.0,0.0,0.0,0.0,74164.0,0.0,1260.0,0.0,50048.0,-9919.0,40129.0,0.0,40129.0,3268,0.0,3268.0,30796.0,30796.0,0.0,0.0,0.0,0.0,0.0,34064.0,21331.0,21331.0,0,0.0,0.0,0.0,1639.0,1639,22970.0,11094,9465.0,0.0,11094,11094.0,0.0,11094.0,0.0,0,0.0,0.0,12733,4.0,1,34.57929719,1.4437204069999998,15.29149498,14.77375158,32.56810709,53.79395995,77.66343775,30796.0,393.0574099,146.9234382,1.922751037,0.0,451.1267352,2.0704885523706507,1260.0,6.600943911718942,0.3334311883513386,1.64926608736496,0.1220643494598403,0.2897866782760122,4.206395608266791
4893926,INSIGHT SYSTEMS LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,8204082.0,0.0,4984376.0,3219706.0,0.0,915208.0,20455.0,13376.0,901832.0,-154333.0,747499.0,700000.0,47499.0,2548174,54079.0,2602253.0,893481.0,355358.0,145688.0,291069.0,101366.0,0.0,0.0,3495734.0,2257658.0,529175.0,165084,1000.0,1562399.0,0.0,475088.0,640172,2732746.0,762988,-1364177.0,46165.0,708909,656823.0,0.0,762988.0,0.0,0,0.0,0.0,1238076,45.0,1,10.99247911,0.39575569,-6.013942472,83.9032855,22.16921801,23.54302102,15.80989439,893480.9355,72.84140877,25.79807274,2.9589692110000003,1.775798925,118.1974028,3.8548614843372,935663.0,2.9130700285625983,-0.4682886054831403,0.019022786058664646,0.8832731266166133,0.15564761598772808,2.3234151053827325
