REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1018237,A. SCHULMAN THERMOPLASTIC COMPOUNDS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,48316000.0,21520000.0,44463000.0,3853000.0,4502000.0,-1010000.0,300000.0,23000.0,-1026000.0,193000.0,-833000.0,0.0,-833000.0,2076000,1000.0,2077000.0,20717000.0,7306000.0,5819000.0,71000.0,7521000.0,0.0,0.0,22794000.0,9642000.0,8488000.0,0,388000.0,766000.0,0.0,46000.0,46000,9688000.0,13106000,11075000.0,4363000.0,13105000,8743000.0,0.0,13106000.0,0.0,0,0.0,0.0,13152000,123.0,1,-2.123520159,2.1486206180000003,4.36261851,0.35098428200000004,57.50010968,64.12202997,55.19268979,20716999.4,-7.801094891,-4.501184522,0.735693575,12.04362944,-7.828475507,0.7392598244944678,-710000.0,3.3392018134344683,0.5830481705712031,-0.051162586645608486,-0.10279020794946038,0.8116226259289843,2.09848381152935
1031292,CPL AROMAS LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,85046000.0,0.0,34579000.0,50467000.0,18440000.0,9490000.0,1866000.0,34000.0,9546000.0,-1575000.0,7971000.0,1163000.0,6808000.0,19382000,2706000.0,22088000.0,62568000.0,19446000.0,13010000.0,10841000.0,19271000.0,0.0,0.0,84656000.0,19576000.0,5465000.0,1812000,0.0,12299000.0,0.0,1569000.0,3381000,21145000.0,63511000,42992000.0,1312000.0,60805000,47789000.0,0.0,63511000.0,0.0,0,0.0,0.0,65080000,485.0,1,11.22451379,3.196158562,1.978181987,5.32348727,77.49969494,23.45465983,83.45824613,62567999.34,14.6681008,11.27622378,0.30823007,15.29760365,15.03046716,0.3477510073184771,11356000.0,3.8846043789520377,0.6094122094122094,0.11258741258741256,0.4426715176715176,1.725372428470087,0.9945608108108108
1032360,FARECLA PRODUCTS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,16580960.0,0.0,8022916.0,8558044.0,3667359.0,2257959.0,368283.0,800.0,2276879.0,-384518.0,1892361.0,1500000.0,392361.0,4202903,6959.0,4209862.0,12234617.0,3632924.0,1521281.0,6539203.0,541209.0,0.0,0.0,16444479.0,2808756.0,1078517.0,0,0.0,1730239.0,0.0,710542.0,710542,3519298.0,12925181,9425861.0,100000.0,12918222,12825181.0,0.0,12925181.0,0.0,0,0.0,0.0,13635723,62.0,1,13.73188887,4.355884598,1.759092352,5.497346614,78.63218417,23.74161116,79.97228508,12234616.46,16.69789713,13.84585672,0.217308833,9.174866835,17.61583842,0.2724289766811563,2626242.0,4.448882468869829,0.6878316546240231,0.03340363656397992,0.5270217803799074,2.2024088895001217,0.9982165078017976
1033865,BIOTAGE GB LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,14221711.0,0.0,10129029.0,4092682.0,4345175.0,722826.0,382142.0,0.0,723583.0,-45872.0,677711.0,0.0,677711.0,2099704,0.0,2099704.0,4109806.0,0.0,3076078.0,466437.0,567291.0,0.0,0.0,6209510.0,1427267.0,549555.0,0,100943.0,776769.0,0.0,196845.0,196845,1624112.0,4585398,2682539.0,179018.0,4585398,4406380.0,0.0,4585398.0,0.0,0,0.0,0.0,4782243,125.0,1,5.087875854,2.879493465,5.301585923,4.292866181,73.84476392,14.10432085,0.0,4109803.845,15.13061967,11.65281963,0.311263493,21.62945091,15.78015692,0.3541921551847844,1104968.0,5.219834405934755,0.5184059289702408,0.1527971450243256,0.5872273979750415,1.693995734284335,2.267408199680812
1035479,FARMURA LIMITED,20150,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2400309.0,0.0,1592213.0,808096.0,773065.0,-194674.0,10952.0,0.0,-194674.0,10175.0,-184499.0,0.0,-184499.0,43156,0.0,43156.0,704633.0,285076.0,198946.0,182783.0,37828.0,0.0,0.0,747789.0,653137.0,88954.0,0,461166.0,103017.0,0.0,5110.0,5110,658247.0,89542,51496.0,260000.0,89542,-170458.0,0.0,89542.0,0.0,0,0.0,0.0,94652,14.0,1,-8.110372456,1.078844102,46.61156206,5.706819146,11.97423337,13.52667927,43.34972706,704632.6954,-205.6734142,-26.03327944,7.294197137,8.288349542,-217.410824,7.3512653280025,-183722.0,2.185848418300393,0.08263721450837068,-0.34541642094227115,-0.8107669409418967,0.08161860213567247,3.177775963540517
1050948,CMC MATERIALS UPC LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,15009000.0,8306000.0,10543000.0,4466000.0,2589000.0,383000.0,828000.0,0.0,383000.0,-81000.0,302000.0,0.0,302000.0,3839000,0.0,3839000.0,6090000.0,2124000.0,1386000.0,1320000.0,1260000.0,0.0,0.0,9929000.0,2412000.0,686000.0,0,826000.0,900000.0,0.0,0.0,0,2412000.0,7517000,3678000.0,1469000.0,7517000,6048000.0,0.0,7517000.0,0.0,0,0.0,16000.0,7517000,63.0,1,2.551802252,2.524875622,4.080750408,0.0,75.70752342,16.68265707,51.6530082,6089999.425,5.095117733,3.857387451,0.320872689,9.234459324,5.095117733,0.32087268857256884,1211000.0,4.256002824030718,0.444516064054789,0.04258233457548595,0.4024876624030617,1.8699004975124376,1.496516265484943
1052410,APOLLO CHEMICALS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,24804295.0,1825744.0,0.0,0.0,5113706.0,2100930.0,353991.0,36375.0,2070034.0,-317831.0,1752203.0,0.0,1752203.0,2952916,0.0,2952916.0,12297066.0,4028380.0,2776133.0,3532809.0,1959744.0,554284.0,0.0,15249982.0,6361750.0,2375581.0,100000,1597951.0,2288218.0,0.0,1202476.0,1302476,7564226.0,7685756,5935316.0,1405.0,7685756,7070399.0,613146.0,7685756.0,865497.0,439656,114628.0,0.0,8888232,137.0,1,8.345465977,1.932969073,4.17910268,16.94662178,50.39845949,34.95713404,59.27839109999999,12297065.56,23.289603600000003,13.57400946,0.827732496,11.19214636,26.9333817,0.984187632290174,2454921.0,3.3790172002108685,0.46704181027885794,0.16085817019325005,0.5312294335822823,0.6096398494703886,1.6102479366860891
1056913,KLUBER LUBRICATION GREAT BRITAIN LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,8673505.0,656097.0,4877407.0,3796098.0,1284117.0,2070866.0,18445.0,0.0,2073473.0,-400866.0,1672607.0,1397461.0,275146.0,72560,0.0,72560.0,1960550.0,1329796.0,10462.0,442.0,619850.0,0.0,0.0,2033110.0,1260503.0,123108.0,0,237024.0,900371.0,0.0,0.0,0,1260503.0,772607,700047.0,42540.0,772607,722607.0,0.0,772607.0,0.0,0,0.0,0.0,772607,23.0,1,23.90582585,1.555371149,12.38988954,0.0,38.00123948,5.180653035,55.96071484,1960549.992,268.3735716,101.9852836,1.631493114,0.120620211,268.3735716,1.6314931135752067,2089311.0,8.585101736386637,0.4131878747337822,0.18946559704098645,3.3912214784246792,0.3677612825990894,4.223465503588099
1062827,THERMOX PERFORMANCE MATERIALS LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,9149310.0,4072508.0,0.0,0.0,0.0,495853.0,25640.0,47348.0,448505.0,-86371.0,362134.0,296524.0,65610.0,31602,0.0,31602.0,3260283.0,1319977.0,1671395.0,188712.0,80199.0,0.0,0.0,3291885.0,2429751.0,28230.0,0,2310848.0,90673.0,0.0,0.0,0,2429751.0,862134,830532.0,300.0,862134,861834.0,0.0,862134.0,0.0,0,0.0,0.0,862134,0.0,1,4.902063653,1.341817742,11.01620407,0.0,26.18967552,1.126199681,52.65879121,3260282.312,52.02265541,13.62456465,2.818298548,18.26798961,52.02265541,2.8182985475575717,521493.0,3.8178916053527994,0.3027561412382267,0.02790316186622558,0.5227785600043744,0.21289440769856666,2.751559334545405
1073622,JL REALISATIONS 2020 LIMITED,20130,manufacture of chemicals and chemical products,14,L,R,01/01/2017,31/12/2017,2017,52,12,N,1,24331935.0,0.0,16643671.0,7688264.0,4058577.0,-2311780.0,513376.0,125639.0,-2322263.0,1033829.0,-1288434.0,0.0,-1288434.0,2748426,156063.0,2904489.0,18261320.0,5812651.0,1641085.0,493254.0,10314330.0,0.0,0.0,21165809.0,11320524.0,4423117.0,0,4670320.0,2227087.0,513952.0,513952.0,513952,11834476.0,9331333,6940796.0,7987730.0,9175270,778989.0,0.0,9331333.0,0.0,0,0.0,0.0,9845285,97.0,1,-9.544095034,1.613116142,3.505640419,5.507809012999999,44.41430658,66.35056789,87.19477571,18261319.86,-23.58756501,-10.97176583,1.213173295,6.744572513,-24.88672304,1.2898231877645017,-1798404.0,1.6311657113208151,0.3935098913535505,-0.08522270989027632,-0.2803924574770565,0.4651800383895324,1.138090948945065
1074133,AXALTA POWDER COATING SYSTEMS UK LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,24738000.0,0.0,17615000.0,7123000.0,3043000.0,1308000.0,306000.0,195000.0,1145000.0,476000.0,1621000.0,0.0,1621000.0,47049000,0.0,47049000.0,11405000.0,2091000.0,3511000.0,2391000.0,3412000.0,0.0,0.0,58454000.0,10965000.0,2144000.0,0,8236000.0,585000.0,6180000.0,6256000.0,6256000,17221000.0,41233000,440000.0,1000000.0,41233000,-765000.0,0.0,41233000.0,0.0,0,0.0,50000.0,47489000,61.0,1,4.628506751000001,1.040127679,56.22272727,15.17231344,70.53922743,31.63392352,30.85192821,11404999.68,2.411084672,1.958805214,0.265927776,14.19273991,2.7769019960000003,0.41765091067834015,1614000.0,1.9945532304022715,0.009032743695897629,0.03882369042323879,0.09111780203236733,1.4366064688461762,0.4189725254045917
1075253,2M MANUFACTURING LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,8934914.0,0.0,7195591.0,1739323.0,794554.0,795861.0,267284.0,0.0,830780.0,-177223.0,653557.0,0.0,653557.0,2650144,0.0,2650144.0,17932040.0,3371.0,478091.0,20216.0,17430362.0,0.0,0.0,20582184.0,1081869.0,163237.0,0,387031.0,531601.0,0.0,0.0,0,1081869.0,19500315,16850171.0,4500000.0,19500315,15000315.0,0.0,19500315.0,0.0,0,0.0,100000.0,19500315,14.0,1,9.298130905,16.57505668,0.5302565770000001,0.0,94.74366277,6.668391548,0.13770865599999998,17932039.56,4.260341436,4.036403523,0.055479565,5.35081815,4.260341436,0.05547956533009851,1063145.0,12.441885774929695,0.9824130034013884,0.044454942196610434,0.17045705645231818,10.814792733685872,0.4297680391935083
1081032,STOWLIN LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,4971699.0,0.0,3480369.0,1491330.0,0.0,146539.0,91899.0,22984.0,123555.0,-26283.0,97272.0,0.0,97272.0,194148,0.0,194148.0,2861469.0,984287.0,390027.0,85419.0,1401736.0,0.0,0.0,3055617.0,1560931.0,719147.0,622927,15000.0,203857.0,20198.0,22166.0,645093,1583097.0,1472520,1300538.0,51.0,1472520,1472420.0,0.0,1472520.0,0.0,0,0.0,0.0,1494686,25.0,1,2.48516654,1.833180967,3.822801794,43.80877679,48.19059457,52.79657015,72.26196819,2861468.75,8.266284691000001,4.04353687,1.060040611,7.844943952,8.390717953,1.0750937168934886,238438.0,2.981710664200533,0.5107464711709615,0.044567365608975215,0.2575078617509982,0.5580908813547116,1.6107980843148864
1099323,POLYPIPE LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,389400000.0,35900000.0,205500000.0,183900000.0,90300000.0,72100000.0,13600000.0,3200000.0,68900000.0,-11300000.0,57600000.0,0.0,57600000.0,194200000,0.0,194200000.0,342900000.0,24100000.0,47600000.0,27600000.0,242900000.0,0.0,700000.0,537100000.0,127500000.0,66400000.0,0,38600000.0,22500000.0,151400000.0,152200000.0,152200000,279700000.0,257400000,215400000.0,1000000.0,257400000,244900000.0,0.0,257400000.0,0.0,0,0.0,0.0,409600000,2747.0,1,17.69388803,2.689411765,1.807799443,59.12975913,47.92403649,62.23934258,22.58988187,342899999.6,16.82128906,12.82815118,0.495337995,12.22393426,26.76767677,1.0866355866355866,85700000.0,2.4278584330486286,0.4812511636566747,0.15013963880096814,0.5265499906907466,0.552163031819807,0.7177546080804319
1109873,BAERLOCHER UK LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,20242790.0,1301328.0,16955515.0,3287275.0,2128728.0,1574724.0,261706.0,46670.0,1528055.0,-306776.0,1221279.0,750000.0,471279.0,1561356,0.0,1561356.0,6953663.0,4032642.0,2480709.0,264756.0,175556.0,0.0,0.0,8515019.0,5227332.0,1241887.0,0,2794266.0,1191179.0,24890.0,162923.0,162923,5390255.0,3124764,1726331.0,500000.0,3124764,2624764.0,0.0,3124764.0,0.0,0,0.0,0.0,3287687,36.0,1,7.548638305,1.330250881,11.72590309,5.213929756000001,36.69708782,22.39260275,72.71301683,6953662.525,46.47811668,17.94540916,1.672872575,12.25477812,48.90145304,1.7250118728966413,1836430.0,3.733837147521661,0.24328744304622216,0.07748551118911184,0.7117093925451018,0.34782369294217064,2.3535311077990553
1112362,BLACKBURN CHEMICALS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,41234658.0,0.0,22532039.0,18702619.0,3146231.0,8912622.0,41858.0,0.0,8914752.0,-1496745.0,7418007.0,8000000.0,-581993.0,112266,0.0,112266.0,16602206.0,9427565.0,5976584.0,440208.0,757849.0,0.0,0.0,16714472.0,7187376.0,3763030.0,0,602213.0,2822133.0,0.0,0.0,0,7187376.0,9527096,9414830.0,3154.0,9527096,9522096.0,0.0,9527096.0,0.0,0,0.0,0.0,9527096,68.0,1,21.6195609,2.30991199,4.3797559810000015,0.0,56.99908439,33.30950265,83.45070365,16602205.17,93.57260597,53.33552864,0.754414147,14.49407923,93.57260597,0.7544141467662339,8954480.0,5.632749899964272,0.6759289793898365,-0.048747588317477206,1.7679160909180978,0.7953191262012729,2.4423332917725427
1121655,OMEX AGRICULTURAL HOLDINGS LTD.,20150,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,78971866.0,312972.0,0.0,0.0,4302538.0,5497784.0,1646217.0,128467.0,5421438.0,-1030110.0,4391328.0,2100000.0,2291328.0,14343376,0.0,14343376.0,43226033.0,5451940.0,28353954.0,0.0,9420139.0,-10188633.0,0.0,57569409.0,23130398.0,9343252.0,10190342,193368.0,3403436.0,0.0,789418.0,10979760,23919816.0,33649593,20095635.0,600000.0,33649593,32681348.0,0.0,33649593.0,-4830449.0,-10233015,44382.0,1220978.0,34439011,73.0,1,6.865024565,1.868797632,3.929801969,32.62969629,58.45047497,43.18356844,25.19831683,43226031.77,15.74214196,9.417220177,0.687390127,35.90386733,16.11145193,0.7108500836845189,7144001.0,3.0862223607287937,0.4188815278614377,0.055721593389989464,0.4095092117412565,0.8440598288883159,1.3580501988477944
1123045,3M UNITED KINGDOM PUBLIC LIMITED COMPANY,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,841568000.0,413286000.0,734600000.0,106968000.0,171305000.0,26604000.0,20682000.0,2033000.0,25560000.0,-5122000.0,20438000.0,0.0,20438000.0,491199000,26285000.0,517484000.0,456392000.0,92819000.0,57374000.0,398000.0,305801000.0,0.0,0.0,973876000.0,541090000.0,40266000.0,1004000,482634000.0,17186000.0,10579000.0,33482000.0,34486000,574572000.0,399304000,-84698000.0,20595000.0,373019000,255499000.0,0.0,399304000.0,0.0,0,0.0,0.0,432786000,2427.0,1,3.0371877260000004,0.843467815,-9.936102387,8.636527558,42.13885527,17.46393637,40.25691923,456391999.9,5.905921171,2.624564113,1.355082844,6.817512073,6.40113798,1.5403290449011982,47286000.0,1.3302749770305746,-0.10436400527377204,0.029380742517527893,0.16022963909162974,0.3895271610868611,0.8555014396083279
1124472,ENVIROQUEST GPT LIMITED,20200,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1835731.0,0.0,1059673.0,776058.0,0.0,143986.0,15592.0,72417.0,71569.0,0.0,71569.0,200000.0,-128431.0,62366,0.0,62366.0,989294.0,128226.0,219754.0,8306.0,633008.0,0.0,0.0,1051660.0,404573.0,188205.0,0,81697.0,134671.0,0.0,68828.0,68828,473401.0,578259,584721.0,500000.0,578259,78259.0,0.0,578259.0,0.0,0,0.0,0.0,647087,0.0,1,3.898664892,2.445279344,3.139499009,11.90262495,54.98535648,37.42096473,25.49528771,989293.4568,11.06018202,6.805336325,0.6996397809999999,11.97092602,12.376634,0.8186660302736317,159578.0,3.457965573923873,0.6671977635357434,-0.17097103626647395,0.5007392122929464,0.7328995925230407,1.728100041838617
1149113,AIREDALE CHEMICAL COMPANY LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,43167794.0,498307.0,30331546.0,12836248.0,5229336.0,1385781.0,635292.0,535345.0,850436.0,-101237.0,749199.0,5000.0,744199.0,5343682,1217152.0,6560834.0,18258514.0,10013075.0,3743097.0,1476504.0,3025838.0,180139.0,0.0,24819348.0,17132416.0,3629619.0,5015901,7007704.0,1479192.0,222323.0,1206290.0,6222191,18338706.0,6480642,1126098.0,11000.0,5263490,6469642.0,0.0,6480642.0,2219723.0,-2965,183104.0,0.0,7686932,121.0,1,1.970070558,1.065729083,38.3339585,96.01195375,27.45779249,30.68979932,84.66433043,18258513.78,11.06339955,3.426504193,2.643629443,8.67104073,13.12271223,3.48413429112623,2021073.0,2.259244415825425,0.054446136135405325,0.041978483882815935,0.2687234531704862,0.17220920603667456,1.7218871366000428
1154347,TALIS-UK LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,24376000.0,6629000.0,19162000.0,5214000.0,4480000.0,1235000.0,485000.0,72000.0,1163000.0,-235000.0,928000.0,1845000.0,-917000.0,3663000,2173000.0,5836000.0,9201000.0,2566000.0,3931000.0,2199000.0,505000.0,0.0,0.0,15037000.0,4961000.0,3032000.0,0,803000.0,1126000.0,0.0,220000.0,220000,5181000.0,9856000,4240000.0,202000.0,7683000,6286000.0,0.0,9856000.0,0.0,0,0.0,0.0,10076000,183.0,1,4.771086314,1.854666398,5.749056604,2.232142857,76.61691542,45.40039383,38.42262882,9200999.208,11.54227868,7.734255502999999,0.503348214,16.12651789,11.79991883,0.6743459586099179,1720000.0,3.1250665682823127,0.3383653654319346,-0.08537607235485803,0.3774689100219458,0.8897510133178922,1.6048573518653988
1162890,COMBE INTERNATIONAL LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,19679964.0,7284118.0,9321058.0,10358906.0,728065.0,1537518.0,14387.0,0.0,1537853.0,-332404.0,1205449.0,0.0,1205449.0,69821,106510.0,176331.0,8592963.0,3936646.0,3184186.0,179517.0,1292614.0,-31395.0,0.0,8769294.0,5198162.0,1349824.0,0,2005766.0,1842572.0,0.0,0.0,0,5198162.0,3571132,3394801.0,10000.0,3464622,3151132.0,0.0,3571132.0,40778.0,-31730,335.0,0.0,3571132,10.0,1,7.814307994,1.653077184,5.797089137,0.0,41.22383751,25.03489132,73.01211476,8592962.387,43.06345999,17.53679373,1.455606234,16.17983651,43.06345999,1.500354728452339,1551905.0,3.8626517632206947,0.4645483661512546,0.19244748779092136,0.5840021443003279,0.3999054281109361,2.2217483368672557
1167065,AQUASPERSIONS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,14625436.0,13879967.0,10266214.0,4359222.0,2561959.0,1605687.0,247062.0,0.0,1606523.0,-317259.0,1289264.0,972485.0,316779.0,3309329,0.0,3309329.0,6125404.0,1891907.0,2495336.0,919190.0,818971.0,-849030.0,0.0,9434733.0,4199871.0,1794838.0,0,55027.0,2350006.0,0.0,224988.0,224988,4424859.0,5009874,1925533.0,19750.0,5009874,4990089.0,0.0,5009874.0,1599521.0,-849030,0.0,0.0,5234862,38.0,1,10.98444518,1.45847432,7.595526017999999,4.4908913880000005,53.10032621,44.79291216,47.21541669,6125403.406,30.68892743,17.02775267,0.838318688,17.06161786,32.06713382,0.8832276021313111,1852749.0,3.1539470791872404,0.2449077891234442,0.04700616329047149,0.6480386567378218,0.6793265954915174,1.5346678745439857
1169048,TEAL SKY LIMITED,20590,manufacture of chemicals and chemical products,14,L,R,01/01/2017,31/12/2017,2017,52,12,N,1,5266260.0,0.0,4195948.0,1070312.0,0.0,471015.0,2770.0,61419.0,383416.0,-77411.0,306005.0,0.0,306005.0,216317,203604.0,419921.0,1420881.0,282150.0,99523.0,107637.0,931571.0,0.0,0.0,1840802.0,1139108.0,525289.0,0,0.0,613819.0,0.0,0.0,0,1139108.0,701694,281773.0,37664.0,498090,246494.0,0.0,701694.0,0.0,0,0.0,0.0,701694,6.0,1,7.280612807000001,1.2473628490000002,18.68972542,0.0,42.85944644,36.40733367,19.55557644,1420880.9130000004,54.6414819,20.82874747,1.623368591,1.889823138,54.6414819,2.2869521572406595,473785.0,4.360366554853091,0.18368493732623065,0.2327284520551368,0.8493528907508793,0.2623579151406188,2.8322423595802264
1175461,AIR PRODUCTS LLANWERN LIMITED,20110,manufacture of chemicals and chemical products,14,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,4569000.0,0.0,3619000.0,950000.0,0.0,337000.0,0.0,0.0,367000.0,-70000.0,297000.0,700000.0,-403000.0,693000,0.0,693000.0,2626000.0,346000.0,117000.0,0.0,2163000.0,0.0,0.0,3319000.0,2144000.0,0.0,0,977000.0,1167000.0,0.0,0.0,0,2144000.0,1175000,482000.0,100000.0,1175000,1075000.0,0.0,1175000.0,670000.0,0,0.0,0.0,1175000,0.0,1,8.032392208,1.224813433,9.479253112,0.0,35.40222959,0.0,27.64062158,2625999.945,31.23404255,11.05754745,1.824680851,2.560735391,31.23404255,1.8246808510638295,337000.0,2.0310270974893534,0.17426935824043385,-0.16999096113287135,0.3350708044591745,0.3288246268656716,1.3628532690569448
1177941,MCGEAN-ROHCO (U.K.) LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,7968021.0,6734263.0,4111240.0,3856781.0,1635982.0,938353.0,60481.0,11.0,944770.0,-223090.0,721680.0,0.0,721680.0,617154,0.0,617154.0,4661329.0,1212173.0,545515.0,2801430.0,102211.0,494927.0,0.0,5278483.0,1159882.0,809957.0,0,36298.0,313627.0,0.0,13468.0,13468,1173350.0,4105133,3501447.0,339466.0,4105133,3765667.0,0.0,4105133.0,514145.0,494927,0.0,0.0,4118601,25.0,1,11.85702196,4.018795878,2.275636615,0.328077068,77.77107552,37.10260114,55.52735679,4661328.53,22.93909995,17.89851364,0.282544317,6.8463047470000005,23.01435788,0.2858250877620774,998834.0,5.205491537249303,0.7960121118131857,0.19140953944532926,0.6244506612979525,2.099185920654536,1.4944333040383004
1180568,FRAGRANCE OILS (INTERNATIONAL) LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,40284539.0,30331990.0,0.0,0.0,1300924.0,5454253.0,0.0,0.0,5454935.0,-1102689.0,4352246.0,0.0,4352246.0,1250000,0.0,1250000.0,39153151.0,9575242.0,0.0,6494731.0,23083178.0,0.0,0.0,40403151.0,17903348.0,206248.0,0,15894670.0,1802430.0,0.0,0.0,0,17903348.0,22499803,21249803.0,15771.0,22499803,22465025.0,0.0,22499803.0,0.0,0,0.0,0.0,22499803,31.0,1,13.54101384,2.186917832,1.895760587,0.0,55.68823828,1.868719908,86.75693993,39153151.0,24.24436783,13.50126132,0.795711322,0.0,24.24436783,0.7957113224502455,5454253.0,2.968563556708504,0.6311330420738721,0.1508086436129697,0.4454859201451886,0.7540423053833283,0.9870936454931448
1183880,PERFECTOS PRINTING INKS CO LTD.,20302,manufacture of chemicals and chemical products,14,L,N/A,02/04/2016,01/04/2017,2017,52,12,N,1,7079946.0,6762075.0,2008776.0,5071170.0,1779778.0,2253778.0,281177.0,0.0,2296443.0,-349134.0,1947309.0,0.0,1947309.0,2634464,0.0,2634464.0,17922496.0,426931.0,1621570.0,4190787.0,11683208.0,0.0,0.0,20556960.0,5505715.0,284403.0,0,4241354.0,979958.0,0.0,136317.0,136317,5642032.0,14914928,12416781.0,2000.0,14914928,14912928.0,0.0,14914928.0,0.0,0,0.0,0.0,15051245,53.0,1,32.43588299,3.255253132,0.570191743,0.913963514,72.55415198,14.6621309,22.01002875,17922495.71,15.25749531,11.17112161,0.369141239,22.90370576,15.39694325,0.3782808740343903,2534955.0,3.1914609548546657,0.7248220164849276,0.13261847082447986,0.4069352423704672,1.5861230138361495,0.3409622113386415
