REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
741434,FRANKHAM BROS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4652134.0,253758.0,3281647.0,1370487.0,1266574.0,-719141.0,143744.0,0.0,-712302.0,-144208.0,-856510.0,142000.0,-998510.0,2995399,0.0,2995399.0,4100378.0,732272.0,1202069.0,2068501.0,0.0,0.0,0.0,7095777.0,655059.0,288651.0,0,0.0,366408.0,0.0,0.0,359652,1014711.0,6081066,3445319.0,23000.0,6081066,4016056.0,1275579.0,6081066.0,0.0,0,0.0,0.0,6440718,54.0,1,-15.31129585,6.2595552460000015,1.350276709,5.9142920010000015,85.69979017,22.64715827,57.45304843,4100376.165,-11.05935705,-10.03839326,0.10772108,25.83908804,-11.71343972,0.16686400048938788,-575397.0,4.362856839083696,0.5826539926494307,-0.197006473005,-0.2675972060565037,3.5957426301676043,0.6490638953281649
755735,FISCO TOOLS LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5308500.0,0.0,3197530.0,2110970.0,1779130.0,252652.0,84647.0,0.0,252832.0,-47365.0,205467.0,300000.0,-94533.0,382173,0.0,382173.0,2962862.0,126020.0,1797066.0,690672.0,249304.0,-364786.0,0.0,3345035.0,476673.0,311596.0,0,33767.0,131310.0,0.0,0.0,0,476673.0,2868362,2486189.0,200000.0,2868362,2668362.0,0.0,2868362.0,63839.0,-364786,0.0,0.0,2868362,60.0,1,4.762776679,6.215711819,2.135195675,0.0,85.7498352,21.42460959,8.664839407999999,2962858.23,8.814508071,7.558426145,0.166182999,33.85261373,8.814508071,0.16618299921697471,337299.0,6.366676676248248,0.891897035457028,-0.03956496718270512,0.3327578635201126,3.6104776230245887,1.5711091214292228
768855,AUTO-MASTERS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,510795.0,0.0,0.0,0.0,250697.0,0.0,25748.0,0.0,64602.0,-8591.0,56011.0,0.0,56011.0,711944,0.0,711944.0,1014145.0,1011722.0,0.0,0.0,0.0,0.0,2423.0,1726089.0,43361.0,43361.0,0,0.0,0.0,0.0,0.0,16745,60106.0,1665983,970784.0,0.0,1665983,1665983.0,0.0,1665983.0,0.0,0,0.0,0.0,1682728,6.0,1,12.64734385,23.38841355,0.52616751,1.005112297,96.51779254,30.98457307,722.9485997,1014145.0,3.839123138,3.742680708,0.026027276,0.0,3.877710637,0.036078399359417236,25748.0,17.692973922305036,0.6749019314763027,0.045429523043133926,0.049225966911323804,16.630449539147506,0.2929669617267707
775765,TEES COMPONENTS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4308401.0,0.0,2938779.0,1369622.0,2503064.0,3720.0,333036.0,0.0,10567.0,200608.0,211175.0,0.0,211175.0,2741523,0.0,2741523.0,2988836.0,752229.0,0.0,1107670.0,801008.0,213212.0,0.0,5730359.0,589343.0,84142.0,0,163099.0,342102.0,0.0,0.0,0,589343.0,5141016,2399493.0,1000.0,5141016,5140016.0,0.0,5141016.0,286756.0,213212,0.0,0.0,5141016,62.0,1,0.245265007,5.071471113,1.7955463930000002,0.0,89.71542621,7.128359222,63.72749078,2988836.0,0.205543029,0.184403804,0.114635512,0.0,0.205543029,0.11463551173542352,336756.0,6.726320986673135,0.5024801412965575,0.051592753612819016,0.19393109576555329,5.233980211863041,0.744336784135165
781039,SIGMA PRECISION COMPONENTS UK LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,32894545.0,12644739.0,26451294.0,6443251.0,8107788.0,4711631.0,402820.0,77585.0,4634046.0,112891.0,4746937.0,0.0,4746937.0,4515866,362991.0,4878857.0,20901184.0,3757090.0,6942277.0,1222996.0,8978821.0,0.0,0.0,25780041.0,12144309.0,1737916.0,0,9534570.0,871823.0,0.0,548256.0,548256,12692565.0,13087476,8756875.0,74.0,12724485,13064331.0,0.0,13087476.0,0.0,0,0.0,0.0,13635732,247.0,1,14.087582,1.721068197,3.756425095,4.189165275,51.49093227,19.2840284,41.68891377,20901183.43,33.98457817,17.975324399999995,0.927933621,21.10464516,35.40824831,0.9974914505380768,5114451.0,3.1847961039735404,0.40761184204478185,0.257785152475126,0.6546804289411332,0.6015089148647258,1.2632097656477737
781294,JOHN FROST SCENERY LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,911778.0,0.0,617252.0,294526.0,0.0,-66269.0,671.0,0.0,-54912.0,12307.0,-42605.0,0.0,-42605.0,256586,0.0,256586.0,333168.0,121790.0,15000.0,185978.0,10400.0,0.0,0.0,589754.0,170488.0,54741.0,0,0.0,115747.0,175291.0,0.0,175291,345779.0,243975,162680.0,32.0,243975,243841.0,0.0,243975.0,0.0,0,0.0,0.0,419266,10.0,1,-6.0225186389999985,1.954202055,5.604733219,71.84793524,41.36894366,21.91373887,48.75457622,333167.912,-13.09717459,-9.311000858,0.698792909,1.645137303,-22.5072241,1.417272261502203,-65598.0,1.8167358856122344,0.33101259169077274,-0.1011387798980592,-0.3670571119483717,0.4233484393210693,1.5305707464468234
788261,J.C.S.HI-TORQUE LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,6604089.0,0.0,4676586.0,1927503.0,0.0,52413.0,53183.0,1333.0,51290.0,-16410.0,34880.0,0.0,34880.0,402366,141288.0,543654.0,4116537.0,653667.0,1832805.0,267775.0,1362290.0,0.0,0.0,4660191.0,796313.0,450165.0,0,2201.0,343947.0,0.0,0.0,74665,870978.0,3789213,3320224.0,60000.0,3647925,3729213.0,0.0,3789213.0,0.0,0,0.0,0.0,3863878,80.0,1,0.776640048,5.169496165,1.989049233,1.97046194,83.85249694,24.8800743,36.12738335,4116534.698,1.327422864,1.100598666,0.21015261,27.75257874,1.353579226,0.23875984292440225,105596.0,4.856154536671175,0.8549582624403163,0.01047854047183903,0.07477521844061756,2.512985402616369,1.4029571127020328
790396,BUNTING MAGNETICS EUROPE LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12058053.0,4473788.0,8465918.0,3592135.0,2740721.0,959217.0,124633.0,65936.0,893281.0,-171424.0,721857.0,0.0,721857.0,2102929,628409.0,2731338.0,6080353.0,1855318.0,1603152.0,1980300.0,641583.0,431529.0,0.0,8811691.0,3146638.0,1360179.0,0,1009579.0,776880.0,2261204.0,0.0,2299298,5445936.0,3365755,2933715.0,3304.0,2737346,3241663.0,0.0,3365755.0,757588.0,431529,0.0,0.0,5665053,65.0,1,7.408169462,1.932333176,4.110165098,68.31447922,41.129647,41.17292692,56.16089679,6080352.491,15.7682726,10.13745262,0.934898113,13.29528076,26.54028591,1.9894949341442405,1083850.0,2.576429540735342,0.3995212723641807,0.1146885200581818,0.4059044966510968,0.301584080312365,1.3547311713495174
793416,WELDING ALLOYS LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1564264.0,0.0,807590.0,756674.0,613429.0,-160481.0,39241.0,179421.0,1319981.0,0.0,1319981.0,673260.0,646721.0,5155427,0.0,5155427.0,4328571.0,252594.0,220659.0,649703.0,3205615.0,0.0,0.0,9483998.0,8072131.0,44111.0,249206,7021230.0,757584.0,0.0,0.0,251907,8074832.0,1409166,-3743560.0,1250.0,1409166,625416.0,0.0,1409166.0,0.0,0,0.0,0.0,1411867,23.0,1,84.38351838,0.536236466,-0.417854662,17.87631833,14.85835404,10.29270954,58.93941815,4328570.973,93.4918799,13.91798058,5.728303834,14.10625061,93.67107921,5.730220570181228,-121240.0,-0.152391709762176,-0.4736685941941362,0.09546705935619136,-0.04218600636566983,0.10470801126264916,0.1632878201787896
806906,OLDHAM SEALS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2018,30/04/2019,2019,52,12,Y,1,12990693.0,2427379.0,5102567.0,7888126.0,3608123.0,4115347.0,492892.0,6517.0,4147850.0,-840060.0,3307790.0,1500000.0,1807790.0,4013377,0.0,4013377.0,9356205.0,1529527.0,932959.0,6556553.0,337166.0,508793.0,0.0,13369582.0,3090711.0,887493.0,0,65243.0,2137975.0,64111.0,0.0,748241,3838952.0,9530630,6265494.0,7010.0,9530630,9516630.0,0.0,9530630.0,3517499.0,522595,-13802.0,0.0,10278871,97.0,1,31.92939745,3.027201508,2.073370911,7.850908072,71.28592352,24.9359249,42.97517885,9356204.698,40.35316719,31.02453016,0.324292413,7.181749272,43.52125725,0.4028014937102794,4608239.0,4.340626950168828,0.5623655848028756,0.18930330058187309,1.137446832668366,1.4895674652874014,0.9619437668283124
814603,MICRO SPRING & PRESSWORK COMPANY LIMITED(THE),25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,7291175.0,2531260.0,3477952.0,3813223.0,2573975.0,2389047.0,289171.0,8635.0,2383955.0,-460671.0,1923284.0,1275000.0,648284.0,2840865,0.0,2840865.0,2720653.0,1321744.0,1273181.0,3337.0,122391.0,0.0,0.0,5561518.0,1063101.0,198934.0,372200,0.0,491967.0,0.0,0.0,386047,1076948.0,4484570,1657552.0,1001.0,4484570,3925158.0,557911.0,4484570.0,0.0,0,0.0,0.0,4498417,71.0,1,32.69644467,2.559167003,4.398760944,8.608339261,80.63571852,9.958739161,66.16718979,2720651.802,52.99542039,42.86518537,0.23705751100000005,17.46194543,53.15905427,0.24014520901669506,2678218.0,5.906378513628202,0.3576473905146041,0.1631924233635493,1.589155946272223,2.4984883206988635,1.2978944327789643
828340,CURROCK ENGINEERING COMPANY LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,9093436.0,0.0,7228230.0,1865206.0,4315228.0,229104.0,360394.0,97791.0,131321.0,652567.0,783888.0,91400.0,692488.0,4937772,0.0,4937772.0,8492305.0,2275616.0,5044465.0,158968.0,1013256.0,57381.0,0.0,13430077.0,4997354.0,1371544.0,0,2696084.0,929726.0,1759848.0,0.0,2232978,7230332.0,6199745,3494951.0,300200.0,6199745,5899545.0,0.0,6199745.0,767441.0,-285259,342640.0,0.0,8432723,89.0,1,1.44412959,1.699360301,2.601877966,36.01725555,46.16313816,55.05218929,91.34059337,8492303.991,1.557278711,0.977812711,0.806057991,55.47369553,2.118167763,1.1662305465789318,589498.0,1.7141189187008314,0.3122797583364563,0.07218746400337094,0.14484975774896894,0.5144780350335226,0.6703239035785126
829051,KENARD ENGINEERING COMPANY LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,7881745.0,1505295.0,6670424.0,1211321.0,3278302.0,-497964.0,147200.0,61237.0,-1059199.0,0.0,-1059199.0,0.0,-1059199.0,995801,0.0,995801.0,4027403.0,961125.0,1386821.0,7044.0,1672413.0,-237117.0,0.0,5023204.0,2391001.0,1517893.0,363109,115796.0,394203.0,381279.0,0.0,744388,2772280.0,2250924,1636402.0,100000.0,2250924,2150924.0,0.0,2250924.0,-307522.0,-400675,163558.0,536523.0,2632203,78.0,1,-13.43863573,1.684400383,4.816509024,33.07033023,44.81052332,70.29292942,44.50925842,4027402.42,-40.24001948,-21.08612352,1.062230888,17.59535484,-47.05618670000001,1.2316186597148548,-350764.0,1.9058220990168868,0.3909222878465616,-0.29520572925168875,-0.23043483800379205,0.4871637785505072,1.5533765998752986
834173,NEWFIELD FABRICATIONS COMPANY LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,9638603.0,611209.0,6437418.0,3201185.0,4208987.0,201278.0,318893.0,405376.0,-203769.0,541313.0,337544.0,0.0,337544.0,3538778,46102.0,3584880.0,9321154.0,2308648.0,774396.0,989304.0,5248806.0,0.0,0.0,12906034.0,3984903.0,1121138.0,185755,2212080.0,465930.0,803443.0,2548422.0,2734177,6533325.0,6372709,5336251.0,2600.0,6326607,6370109.0,0.0,6372709.0,0.0,0,0.0,0.0,8921131,152.0,1,-2.114092675,2.339116912,1.806249931,42.90446967,49.55476436,42.45587976,87.42517147,9321153.806,-2.2841162180000003,-1.5788661330000002,0.625307542,8.034317836,-3.197525574,1.0326743861282992,520171.0,1.9861602764413475,0.4961633604870404,0.03661555517364978,0.13300478675323493,0.5810156696628439,0.7393609043645786
839189,ARDEN DIES LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,12612748.0,0.0,6600923.0,6011825.0,6342907.0,367805.0,633078.0,14447.0,357994.0,-108657.0,249337.0,58077.0,188292.0,4996953,48292.0,5045245.0,6098001.0,2250327.0,747717.0,2951300.0,148657.0,467660.0,0.0,11143246.0,3309642.0,805810.0,213782,6737.0,2283313.0,0.0,672856.0,886638,3982498.0,7160748,2788359.0,38311.0,7112456,7110748.0,0.0,7160748.0,1007467.0,40452,427208.0,0.0,7833604,172.0,1,2.838350532,1.842495654,4.523358721,12.38191876,64.54058304,23.31931551,65.12215696,6098000.774,4.569978263,3.212654553,0.462192218,5.928264007,4.999393918,0.5599328839433242,1000883.0,2.812447759634801,0.3002743365802029,0.023656374453188952,0.29640500622529553,1.0715569976431878,1.1205550447329262
841081,DAVID BOWLER & SONS LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,1541068.0,0.0,0.0,0.0,0.0,0.0,25119.0,0.0,0.0,0.0,0.0,0.0,0.0,1593124,0.0,1593124.0,981414.0,331404.0,161445.0,417689.0,70876.0,0.0,0.0,2574538.0,422759.0,228262.0,0,0.0,194497.0,0.0,0.0,224470,647229.0,1927309,558655.0,590375.0,1927309,298072.0,0.0,1927309.0,0.0,0,0.0,0.0,2151779,17.0,1,0.0,2.3214502830000003,2.758532547,11.6468091,74.86038272,54.06356501,78.49261681,981413.6181,0.0,0.0,0.219351957,10.47617626,0.0,0.3358200475377845,25119.0,2.671853692507057,0.26039079632928314,0.0,0.032197116531198985,1.7866711782074045,0.5925946014391709
844451,WILLIAM SMITH GROUP 1832 LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,17779249.0,49026.0,11579876.0,6199373.0,4288856.0,111484.0,324930.0,969.0,115885.0,-26953.0,88932.0,0.0,88932.0,1014681,0.0,1014681.0,7082317.0,3231242.0,1778669.0,1442817.0,629589.0,304457.0,0.0,8096998.0,2574121.0,1303422.0,0,22010.0,1248689.0,27933.0,0.0,125859,2699980.0,5397018,4508196.0,10000.0,5397018,5387018.0,0.0,5397018.0,573196.0,331488,-27031.0,0.0,5522877,96.0,1,0.651799185,2.751353569,3.943761318,2.33201001,66.65455518,26.75866849,66.3359476,7082316.3089999985,2.098272332,1.4312094430000002,0.476952458,10.00418522,2.147204252,0.5002725579199476,436414.0,4.2345405832418965,0.6681285088621733,0.015376661819602773,0.1778642158488862,1.1993462173793878,2.173824979331846
853197,ELFAB LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,9466273.0,6291288.0,5982080.0,3484193.0,3258543.0,1567502.0,371957.0,0.0,1635713.0,-308374.0,1327339.0,1300000.0,27339.0,1473269,60496.0,1533765.0,5181373.0,1754548.0,485440.0,584388.0,2356997.0,0.0,0.0,6715138.0,1263113.0,699857.0,31894,101929.0,429433.0,0.0,78272.0,110166,1341385.0,5373753,3918260.0,1060000.0,5313257,4313753.0,0.0,5373753.0,0.0,0,0.0,20797.0,5452025,70.0,1,17.27937701,4.1020660860000016,2.415937942,2.050075618,80.75194729,26.98504522,67.65175904,5181372.616,30.00193506,24.35859099,0.2350523,5.128100573,30.4389316,0.2524600259313637,1939459.0,5.431206581270369,0.7001958857733079,0.005699748836137098,0.9531024827784624,2.3766138729745747,1.395594590907886
856716,MORGAN MARINE LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,13023885.0,103472.0,10851842.0,2172043.0,5060013.0,392466.0,68565.0,0.0,394730.0,-27312.0,367418.0,0.0,367418.0,1997717,4087.0,2001804.0,6081766.0,4753876.0,349835.0,783890.0,194165.0,0.0,0.0,8083570.0,3010927.0,1486604.0,0,847285.0,677038.0,0.0,246481.0,246481,3257408.0,4826162,3070839.0,12442.0,4822075,4600139.0,175837.0,4826162.0,0.0,0,0.0,0.0,5072643,191.0,1,3.030816074,2.019898191,4.241148754,5.10718455,59.73354978,41.66271892,133.2294273,6081765.884,7.781545045,4.883114762,0.623876074,2.686103263,8.178962911000001,0.6755199784325213,461031.0,3.1909546252449204,0.4558637829572825,0.06363341939266932,0.18820920707063835,0.8882046707075072,1.5950435451168232
858856,RITTAL-C S M LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,77855000.0,71515000.0,68391000.0,9464000.0,18441000.0,-939000.0,1150000.0,359000.0,-1064000.0,-63000.0,-1127000.0,2635000.0,-3762000.0,11123000,0.0,11123000.0,20528000.0,2707000.0,4862000.0,2356000.0,10603000.0,0.0,0.0,31651000.0,11000000.0,5634000.0,0,1478000.0,3888000.0,0.0,0.0,12213000,23213000.0,8438000,9528000.0,900000.0,8438000,6438000.0,0.0,8438000.0,0.0,0,0.0,2500000.0,20651000,497.0,1,-1.366643119,1.866181818,8.171179681,144.7380896,26.65950523,26.41333248,12.69096397,20527999.56,-5.152292867,-3.361663139,1.303626452,6.2449425210000005,-12.60962313,2.751007347712728,211000.0,2.870136616492163,0.3612397712552526,-0.16640232536096805,0.02199930491927585,0.21810192564511266,2.43519794003349
861574,INDUSTRIAL AND TRACTOR LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,11218836.0,3824565.0,9491293.0,1727543.0,4068008.0,257982.0,216513.0,44400.0,213786.0,-18200.0,195586.0,0.0,195586.0,1597876,12112.0,1609988.0,4886823.0,2399040.0,2393308.0,31435.0,63040.0,-40164.0,0.0,6496811.0,3956086.0,1318644.0,36856,2246539.0,354047.0,522127.0,0.0,732195,4651425.0,1845386,930737.0,45257.0,1833274,1072009.0,469611.0,1845386.0,240490.0,111306,-151470.0,0.0,2540725,147.0,1,1.905598763,1.23526713,12.05371227,39.67706485,28.4575429,42.90151492,78.05173371,4886822.395,8.414369914,3.290629818,2.143771547,21.33294399,11.58489335,2.5372230228541937,474495.0,2.4011080825106195,0.1719127122522111,0.04214689329888156,0.2410157075525208,0.2364790144955578,1.709553754911448
862342,HY-TEN GROUP LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2018,30/06/2019,2019,52,12,Y,1,118439424.0,0.0,104412173.0,14027251.0,12019235.0,2448398.0,1318645.0,47460.0,2403661.0,-508459.0,1895202.0,500000.0,1407912.0,12685111,135382.0,12820493.0,50837617.0,26804554.0,18895378.0,2810458.0,2327227.0,-1814513.0,0.0,63658110.0,29543941.0,23872417.0,0,0.0,5671524.0,0.0,0.0,926052,30469993.0,33188117,21293676.0,4003000.0,33052735,29017908.0,167209.0,33188117.0,3297783.0,-1814513,0.0,0.0,34114169,310.0,1,2.029443338,1.720745956,5.562187759,2.7903119660000004,52.24605121,73.56868102,82.60477702,50837616.36,7.04593156,3.775891242,0.8901963620000001,15.953622,7.242535031,0.9218599610591984,3767043.0,3.120453224502123,0.40140072019103296,0.030963482893224443,0.19528135378194544,0.6508580753530202,1.8419495922829
863383,KILLINCHY AEROSPACE HOLDINGS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,243297000.0,0.0,145079000.0,98218000.0,58773000.0,43176000.0,4159000.0,197000.0,48140000.0,-9193000.0,38947000.0,28488000.0,10459000.0,44675000,0.0,44675000.0,282196000.0,43442000.0,117598000.0,59211000.0,5410000.0,-9550000.0,42492000.0,326871000.0,43243000.0,5935000.0,0,2044000.0,35264000.0,0.0,0.0,34000,43277000.0,283594000,238953000.0,2435000.0,283594000,278708000.0,0.0,283594000.0,41022000.0,-9550000,0.0,11638000.0,283628000,1004.0,1,19.78651607,6.525819208,1.018179307,0.01198897,86.76022039,8.903829476,65.17273127,282195997.3,16.97293638,14.72752248,0.152482069,48.33516237,16.97497126,0.1526019591387688,47335000.0,6.068590690347733,0.877237809411052,0.04479626519330256,0.4778811824848335,3.9317974905839126,0.7368779426746331
868042,MARTIN-BAKER AIRCRAFT COMPANY LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,224441000.0,164131000.0,134507000.0,89934000.0,47219000.0,44333000.0,2995000.0,773000.0,43878000.0,-7962000.0,35916000.0,38700000.0,-2784000.0,23518000,0.0,23518000.0,174337000.0,39970000.0,105065000.0,13651000.0,7172000.0,0.0,0.0,197855000.0,89904000.0,5045000.0,0,51808000.0,33051000.0,0.0,0.0,0,89904000.0,107951000,84433000.0,832000.0,107951000,105535000.0,0.0,107951000.0,0.0,0,0.0,0.0,107951000,865.0,1,19.54990398,1.9391462,2.658214205,0.0,54.56066311,8.204494722,65.00171537,174336998.8,40.64621912,22.17684668,0.832822299,46.81185701,40.64621912,0.8328222990060306,47328000.0,3.1252381958882207,0.5120901670415203,-0.019699274721386877,0.7893780799070025,0.7204418045915644,1.1230274190695206
876216,DUNHAM-BUSH LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,8549767.0,1127502.0,7001708.0,1548059.0,2442854.0,107949.0,105932.0,220031.0,-112082.0,26400.0,-85682.0,0.0,-85682.0,5146762,0.0,5146762.0,3306407.0,1039478.0,1960535.0,35944.0,270450.0,79413.0,0.0,8453169.0,3415377.0,711810.0,0,2454479.0,249088.0,105536.0,0.0,5602322,9017699.0,-564530,-108970.0,100.0,-564530,-1244184.0,679554.0,-564530.0,366907.0,355420,-276007.0,0.0,5037792,96.0,1,-1.31093631,0.968094298,-78.4598238,-992.3869413,-6.678323832999999,30.38803864,44.37658594,3306406.4260000004,-2.224823891,-1.325916943,-6.049947744,22.93085882,19.85403787,-15.973817157635555,213881.0,1.0175881263881492,-0.015469228167566506,-0.014190512457517412,0.08349617758736398,-0.037561466622472096,1.0013131560483413
877735,MINI-GEARS(STOCKPORT)LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,9723187.0,1792716.0,7174132.0,2549055.0,2711885.0,801215.0,193103.0,40301.0,760914.0,-41471.0,719443.0,521294.0,198149.0,1905178,0.0,1905178.0,5104749.0,1537609.0,736425.0,297143.0,2533572.0,0.0,0.0,7009927.0,2384329.0,1068489.0,785837,145526.0,384477.0,280609.0,520739.0,1306576,2905068.0,4104859,2720420.0,2335.0,4104859,4099859.0,0.0,4104859.0,0.0,0,0.0,0.0,4625598,92.0,1,7.8257674160000015,2.140958316,3.574149212,31.8299849,58.55779953,40.11014958,57.72050718,5104748.6910000015,16.45006765,10.85480633,0.580855274,7.573905552,18.53690955,0.7077144428103377,994318.0,3.1943457076494086,0.4656972890017256,0.039573678869979666,0.468086101324593,0.8477995695797826,1.3731890688733277
