REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2981704,C & T MATRIX LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,6233175.0,5205678.0,3740445.0,2492730.0,1696595.0,-92460.0,195660.0,66263.0,-158723.0,25920.0,-132803.0,0.0,-132803.0,785900,0.0,785900.0,4526660.0,1159694.0,1301044.0,407808.0,1658114.0,0.0,0.0,5312560.0,3546283.0,581514.0,0,2825066.0,139703.0,0.0,4406.0,4406,3550689.0,1761871,980377.0,193421.0,1761871,236871.0,0.0,1761871.0,0.0,0,0.0,20510000.0,1766277,54.0,1,-2.546422971,1.276451992,6.357936794,0.250075062,33.16425603,34.05208582,67.90894047,4526659.633,-8.986302828,-2.987693315,2.012793786,20.87289383,-9.00877533,2.015294536319628,103200.0,1.7098355549965116,0.2214473624768473,-0.03499710120920987,0.06410468775882061,0.2977232306180575,1.1615573753519959
3006563,VISTA PANELS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,19936000.0,85000.0,11889000.0,8047000.0,3504000.0,1930000.0,325000.0,24000.0,1947000.0,-338000.0,1609000.0,0.0,1609000.0,1595000,0.0,1595000.0,7120000.0,2232000.0,894000.0,1244000.0,2630000.0,0.0,0.0,8715000.0,2970000.0,1964000.0,0,144000.0,862000.0,788000.0,0.0,788000,3758000.0,4957000,4150000.0,0.0,4957000,4957000.0,0.0,4957000.0,0.0,0,0.0,0.0,5745000,116.0,1,9.766252006,2.397306397,4.803855422,15.89671172,56.87894435,35.95806581,40.86476726,7119999.699,33.89033943,22.34079174,0.599152713,4.48434992,39.27778899,0.7581198305426671,2255000.0,4.7398814117566594,0.5714285714285714,0.2584738955823293,0.8538726333907056,0.7914316125598723,2.2646746987951807
3008159,SCANDURA LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1645000.0,625000.0,1150000.0,495000.0,0.0,25000.0,60000.0,3000.0,29000.0,-6000.0,23000.0,0.0,23000.0,69000,0.0,69000.0,919000.0,331000.0,244000.0,325000.0,19000.0,0.0,0.0,988000.0,209000.0,117000.0,0,7000.0,85000.0,0.0,0.0,3000,212000.0,776000,710000.0,0.0,776000,776000.0,0.0,776000.0,0.0,0,0.0,0.0,779000,23.0,1,1.7629179330000002,4.397129187,2.316901408,0.386597938,78.54251012,25.96048632,73.44376899999997,918998.8325,3.722721438,2.935222672,0.269329897,14.83282675,3.737113402,0.27319587628865977,85000.0,5.023402528454663,0.8623481781376517,0.032591093117408904,0.2839068825910931,2.19622641509434,1.64832995951417
3013725,PALRAM POLYCARB LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,25139359.0,0.0,20589774.0,4549585.0,2769108.0,1938401.0,299707.0,116152.0,1865746.0,-350378.0,1515368.0,0.0,1515368.0,4111536,0.0,4111536.0,15152827.0,3269.0,3205737.0,2847.0,11940974.0,0.0,0.0,19264363.0,7666192.0,3563310.0,3000000,824761.0,278121.0,0.0,0.0,3235001,7901193.0,11363170,7486635.0,500002.0,11363170,9554119.0,0.0,11363170.0,0.0,0,0.0,0.0,11598171,90.0,1,7.421613256,1.976578072,3.357898308,28.46917718,58.98544374,51.73593129,0.047462825,15152826.58,16.08655365,9.684960774,0.674652584,12.75186452,16.41923865,0.6953335204876808,2238108.0,3.114680021279039,0.4663513659911828,0.11012641321179424,0.3833895987113615,0.8628952615130397,1.2919173818516605
3024533,RAMFOAM LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,9356196.0,93512.0,7570968.0,1785228.0,1324901.0,306058.0,181654.0,99047.0,207480.0,99368.0,306848.0,144950.0,161898.0,2357511,21807.0,2379318.0,3643497.0,2091654.0,572894.0,111255.0,757711.0,0.0,0.0,6022815.0,3997563.0,1865532.0,157904,111261.0,1862866.0,103165.0,0.0,1006613,4846272.0,1176543,-354066.0,1000.0,1154736,1175543.0,0.0,1176543.0,0.0,0,0.0,0.0,2025252,51.0,1,2.217567909,0.911429538,-26.42500551,85.55683898,19.60575623,72.7773531,81.59872987,3643496.857,10.24465104,3.444900765,3.39771942,6.123150904,17.63471458,4.1968657771126905,487712.0,1.9152018336774557,-0.07054495281691367,0.03763310013673008,0.26722547513081496,0.14296382869141475,1.5379243825354092
3038727,EUROFILMS EXTRUSION LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,26599241.0,3807849.0,22232260.0,4366981.0,2777014.0,1495472.0,536145.0,129505.0,1369035.0,-265328.0,1103707.0,440826.0,662881.0,4692600,0.0,4692600.0,8427327.0,5547192.0,2150311.0,328116.0,401708.0,1621013.0,0.0,13119927.0,8447351.0,3701795.0,2705294,882098.0,1158164.0,1686677.0,0.0,4817576,10559633.0,2560294,-20024.0,536000.0,2560294,1763961.0,0.0,2560294.0,2236016.0,2019173,-398160.0,0.0,4672576,94.0,1,5.146894981,0.997629553,-1328.368008,188.1649529,19.51454456,50.79675676,76.11965620000002,8427326.745,29.29936292,10.43477605,3.299367573,8.08410661,53.47178879,4.124382981017024,2031617.0,2.7325020789381504,-0.0018314736049979546,0.0707346466180795,0.5110040703732575,0.145476305852675,2.0071185296991363
3058483,MASTERPROOFER UK LTD,22230,manufacture of rubber and plastic products,7,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,28500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,637.0,0.0,637.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79187.0,79187.0,0,0.0,0.0,0.0,0.0,0,79187.0,-79187,-79187.0,0.0,-79187,-79187.0,0.0,-79187.0,0.0,0,0.0,0.0,-79187,0.0,1,2.235087719,0.0,-0.35990756100000004,0.0,0.0,1014.149298,0.0,0.0,-0.804424969,0.0,-1.0,0.0,-0.804424969,-1.0,0.0,N/A,-inf,inf,N/A,-0.6,inf
3088344,CARCLO TECHNICAL PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,23749582.0,0.0,8678913.0,15070669.0,7523412.0,790198.0,1105253.0,80309.0,709889.0,-1795787.0,-1085898.0,0.0,-1085898.0,11250377,3428425.0,14678802.0,8766462.0,3210933.0,3221590.0,435800.0,1236032.0,0.0,100479.0,23445264.0,24872804.0,1713303.0,0,21887857.0,1271644.0,0.0,0.0,505707,25378511.0,-1933247,-16106342.0,1000001.0,-5361672,-2933248.0,0.0,-1933247.0,0.0,0,0.0,0.0,-1427540,217.0,1,2.989058923,0.352451698,-1.474548473,-26.15842673,-9.65810336,26.33122532,49.34783884,8766461.87,-49.72813371,3.0278567130000003,-12.86581797,13.56482821,-36.72003629,-4.733320315006215,1895451.0,0.25366589315755306,-0.8243716257577649,-0.06484282710572165,0.2667911225055943,-0.12676091201725742,1.0028501355327029
3088682,MOCAP LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8259271.0,6392072.0,5824108.0,2435163.0,2817396.0,304334.0,321149.0,65246.0,104494.0,-25294.0,79200.0,0.0,79200.0,3504493,0.0,3504493.0,2689118.0,559925.0,1569346.0,369744.0,190103.0,-405604.0,0.0,6193611.0,1386458.0,164115.0,0,959219.0,263124.0,1112723.0,0.0,1776051,3162509.0,3031102,1302660.0,111002.0,3031102,2920100.0,0.0,3031102.0,540065.0,215220,-620824.0,0.0,4807153,92.0,1,1.265172193,1.939559655,6.340312131,58.59423404,48.93917296,7.252695182999999,24.74463243,2689116.868,2.173719039,1.687125653,0.457410539,19.00102321,3.44739306,1.04335287957977,625483.0,2.498800535738838,0.25238782351684663,0.01790231901874367,0.33326179186907284,0.5750690986175849,1.3201795027165897
3112875,SOFTBOX SYSTEMS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,23646856.0,0.0,12506186.0,11140670.0,5024114.0,5489623.0,607614.0,0.0,7114657.0,-256658.0,6857999.0,0.0,6857999.0,18710853,11943445.0,30654298.0,29492450.0,5031462.0,1905151.0,759385.0,21796452.0,0.0,0.0,60146748.0,32169125.0,1561694.0,0,24551751.0,6055680.0,0.0,0.0,0,32169125.0,27977623,-2676675.0,446991.0,16034178,27243873.0,0.0,27977623.0,0.0,0,0.0,0.0,27977623,113.0,1,30.08711602,0.916793665,-8.834414339,0.0,58.04088363,24.10545867,77.66290918,29492449.94,25.42981225,11.82883071,1.14981623,8.05667781,25.42981225,2.006284637728233,6097237.0,1.1290379335779963,-0.05340288721844113,0.15962955470177706,0.3345298419126501,0.2990602573119412,0.3892211668700692
3153237,WSM PLASTICS LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,4044160.0,0.0,3334678.0,709482.0,1429907.0,7251.0,221562.0,12182.0,-4680.0,39325.0,34645.0,0.0,34645.0,1168293,0.0,1168293.0,1903516.0,1062816.0,410610.0,335820.0,94270.0,0.0,0.0,3071809.0,985102.0,657112.0,0,0.0,327990.0,0.0,0.0,347530,1332632.0,1739177,918414.0,60000.0,1739177,1679177.0,0.0,1739177.0,0.0,0,0.0,0.0,2086707,46.0,1,-0.115722424,1.932303457,4.403417195,19.98243997,56.61735479,59.30672377,95.92297041,1903515.583,-0.224276815,-0.15235322199999998,0.5664184839999999,10.15315912,-0.269092795,0.766242883846785,228813.0,2.7067943087446893,0.3587777755713327,0.015789718696702818,0.2458104979834358,0.7830415298446983,1.3033747866485188
3153237,WSM PLASTICS LTD,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2019,31/12/2019,2019,39,9,N,1,3774616.0,0.0,2935238.0,839378.0,1195036.0,253958.0,147408.0,6723.0,247649.0,-94605.0,153044.0,0.0,153044.0,1383633,0.0,1383633.0,1875159.0,557933.0,368106.0,456066.0,493054.0,0.0,0.0,3258792.0,921133.0,646406.0,0,0.0,274727.0,0.0,0.0,445437,1366570.0,1892222,954026.0,60000.0,1892222,1832222.0,0.0,1892222.0,0.0,0,0.0,0.0,2337659,46.0,1,6.560905797999999,2.035709284,3.956512716,23.54041968,58.06513579,62.50654106,53.95132776,1875158.6,10.59388901,7.59941107,0.486799646,9.752144324,13.08773495,0.7222038428894707,401366.0,2.8009898947635876,0.3513053916911543,0.06574878052971776,0.4064413439090313,0.8307903729776008,1.1467040056560835
3153600,TYGAVAC ADVANCED MATERIALS LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,27440735.0,15067707.0,18714989.0,8725746.0,4239751.0,3743917.0,655062.0,0.0,3943381.0,-809827.0,3133554.0,0.0,3133554.0,5808189,0.0,5808189.0,35933019.0,5207409.0,7272497.0,23109424.0,0.0,870674.0,0.0,41741208.0,3553164.0,2703745.0,0,0.0,849419.0,0.0,0.0,156070,3709234.0,38031974,32379855.0,650000.0,38031974,37381974.0,0.0,38031974.0,2179739.0,856417,14257.0,415000.0,38188044,123.0,1,14.37053709,10.11296383,0.8474631840000001,0.410365236,91.11373586,35.96357477,69.26579354,35933016.95,10.32621886,9.447213411,0.093425705,26.50255906,10.36859407,0.09752935779773092,4398979.0,8.186572148295625,0.9308744969719132,0.10509939242774193,0.347776966588988,6.151993753966452,0.6508275383405291
3171362,ALFAPLAS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,18199653.0,1056937.0,14485687.0,3713966.0,3298712.0,235670.0,583695.0,70835.0,165359.0,-34938.0,130421.0,200000.0,-69579.0,2011518,0.0,2011518.0,5808391.0,3723116.0,1433300.0,24514.0,627461.0,0.0,0.0,7819909.0,4788515.0,2420445.0,1471402,181186.0,715482.0,911418.0,0.0,2382820,5699933.0,2119976,1019876.0,2.0,2119976,2119974.0,0.0,2119976.0,0.0,0,0.0,0.0,3031394,96.0,1,0.908583257,1.212983775,17.84496645,112.3984422,27.10998299,48.542817,74.66831043,5808390.701,5.454883132999999,2.114589825,2.258759061,7.875424878,7.800041133,2.6886780793744838,819365.0,3.0170525969293736,0.15650453221386593,-0.012456743422461822,0.34577186256259496,0.22315799150621596,2.3040749540691587
3193504,BCA LEISURE LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,10872915.0,304959.0,7607165.0,3265750.0,2899167.0,415235.0,0.0,0.0,415235.0,-57007.0,358228.0,0.0,358228.0,100,0.0,100.0,5963147.0,1417049.0,2979540.0,21269.0,1545289.0,0.0,0.0,5963247.0,1004899.0,595460.0,0,0.0,409439.0,0.0,0.0,139338,1144237.0,4819010,4958248.0,2.0,4819010,4819008.0,0.0,4819010.0,0.0,0,0.0,0.0,4958348,131.0,1,3.818985065,5.9340759620000005,2.192894547,2.891423757,80.8118463,19.98938647,47.56984535,5963144.035,8.374462623,6.963236639,0.2085281,27.40332284,8.616603825,0.2374423377415693,415235.0,5.643667235301692,0.9977613873783864,0.08410169828618536,0.2297868090991368,2.526929298737936,1.805088041800046
3215488,NITECREST LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,11691033.0,0.0,6884326.0,4806707.0,4911684.0,780035.0,1002174.0,78784.0,1124061.0,-183011.0,941050.0,238900.0,702150.0,5955553,0.0,5955553.0,12474049.0,4305074.0,1062110.0,2634581.0,4472284.0,1157160.0,0.0,18429602.0,3371097.0,1757851.0,0,838745.0,774501.0,1188066.0,0.0,1727671,5098768.0,13330834,9102952.0,130001.0,13330834,13200833.0,0.0,13330834.0,1316663.0,1884939,-727779.0,0.0,15058505,177.0,1,9.6147278,3.700293703,1.284312276,12.95996184,72.33381383,54.88100282,134.40660119999998,12474048.68,7.464625472000001,6.099214731,0.252879677,9.084825952000001,8.432038086,0.3824792957439872,1782209.0,3.161908177995149,0.5927172165736406,0.05333864507763108,0.3191219050742387,1.5687123634572115,0.628018047812427
3221168,ZEHNDER GROUP LENHAM LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,6673685.0,6621822.0,6122550.0,551135.0,1268477.0,210279.0,188265.0,5353.0,193618.0,-48089.0,145529.0,0.0,145529.0,712700,0.0,712700.0,4458601.0,16056.0,921557.0,2267516.0,1103472.0,0.0,150000.0,5171301.0,1022684.0,492267.0,0,90422.0,439995.0,0.0,0.0,81038,1103722.0,4067579,3435917.0,3400002.0,4067579,667577.0,0.0,4067579.0,0.0,0,0.0,0.0,4148617,44.0,1,2.901215745,4.359705442,1.942330097,1.992290746,78.65678289,26.92327477,0.8781415359999999,4458600.0989999985,4.667049284,3.744086836,0.251423267,13.80881777,4.760030475,0.2713461742230452,398544.0,4.5798441310090885,0.7973042760419476,0.03939832548907905,0.254325787649955,2.2111975660537713,1.2776181757743361
3221168,ZEHNDER GROUP LENHAM LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,6673685.0,6621822.0,6122550.0,551135.0,1268477.0,210279.0,188265.0,5353.0,193618.0,-48089.0,145529.0,0.0,145529.0,712700,0.0,712700.0,4458601.0,16056.0,921557.0,2267516.0,1103472.0,0.0,150000.0,5171301.0,1022684.0,492267.0,0,90422.0,439995.0,0.0,0.0,81038,1103722.0,4067579,3435917.0,3400002.0,4067579,667577.0,0.0,4067579.0,0.0,0,0.0,0.0,4148617,44.0,1,2.901215745,4.359705442,1.942330097,1.992290746,78.65678289,26.92327477,0.8781415359999999,4458600.0989999985,4.667049284,3.744086836,0.251423267,13.80881777,4.760030475,0.2713461742230452,398544.0,4.5798441310090885,0.7973042760419476,0.03939832548907905,0.254325787649955,2.2111975660537713,1.2776181757743361
3239439,DYCEM LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,8706477.0,0.0,4009052.0,4697425.0,2161509.0,932027.0,547493.0,29516.0,1034069.0,-111313.0,922756.0,0.0,922756.0,990591,58253.0,1048844.0,8357927.0,940184.0,540513.0,225549.0,6651681.0,-51991.0,0.0,9406771.0,3721127.0,562358.0,0,2881478.0,277291.0,453392.0,0.0,484232,4205359.0,5201412,4636800.0,3300.0,5143159,5122265.0,0.0,5201412.0,199371.0,43764,-95755.0,0.0,5685644,57.0,1,11.87700835,2.246074106,1.877690864,9.309625925,55.63889378,23.57562881,39.41515724,8357926.855,18.18736804,10.99281571,0.7154070859999999,6.208171227,19.88054398,0.8176607023037786,1479520.0,2.8979701774242623,0.5915058419089824,0.1373328212199489,0.5190320886944095,0.7338007052430007,0.9162987203579208
3252149,GENIE TOYS PLC,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,543828.0,533818.0,204938.0,338890.0,459370.0,-199372.0,905.0,0.0,-198430.0,97384.0,-101046.0,20250.0,-121296.0,325677,0.0,325677.0,1091288.0,5931.0,0.0,97894.0,987463.0,0.0,0.0,1416965.0,138216.0,19826.0,0,1.0,118389.0,0.0,0.0,0,138216.0,1278749,953072.0,502000.0,1278749,776749.0,0.0,1278749.0,0.0,0,0.0,0.0,1278749,4.0,1,-36.48763947,7.895525844,0.570605369,0.0,90.24563063,13.30657855,3.980697941,1091288.0,-15.51750969,-14.00387448,0.108086888,0.0,-15.51750969,0.10808688804448724,-198467.0,6.156129681036103,0.8071380732763336,-0.11984375055135447,-0.4622140278694251,5.551089598888695,0.3799597872918527
3261137,A. SCHULMAN GAINSBOROUGH LTD,22290,manufacture of rubber and plastic products,7,L,N/A,28/08/2018,31/12/2019,2019,70,16,N,1,36659000.0,5107000.0,32651000.0,4008000.0,3631000.0,168000.0,277000.0,899000.0,-1040000.0,137000.0,-903000.0,0.0,-903000.0,27078000,0.0,27078000.0,11047000.0,4095000.0,3817000.0,0.0,3135000.0,0.0,0.0,38125000.0,3861000.0,2393000.0,0,897000.0,571000.0,28154000.0,0.0,28154000,32015000.0,6110000,7186000.0,1194000.0,6110000,2020000.0,0.0,6110000.0,0.0,0,0.0,0.0,34264000,0.0,1,-2.836956818,2.8611758610000004,5.101447259,460.7855974,16.02622951,23.82620912,40.77238877,11046999.01,-3.035255662,-2.727868852,0.631914894,10.41217709,-17.0212766,5.239770867430441,445000.0,1.297981873169083,0.2261822950819672,-0.03315934426229508,0.03851803278688525,0.11450882398875528,0.9519320655737704
3272115,VALE WINDOW COMPANY LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,11800813.0,0.0,9075785.0,2725028.0,2199014.0,704350.0,1436.0,0.0,704350.0,-162422.0,541928.0,850000.0,-308072.0,302134,0.0,302134.0,2874168.0,1191532.0,411282.0,649093.0,622261.0,0.0,0.0,3176302.0,1956205.0,1427704.0,0,0.0,528501.0,0.0,0.0,0,1956205.0,1220097,917963.0,150.0,1220097,1219947.0,0.0,1220097.0,0.0,0,0.0,0.0,1220097,81.0,1,5.968656566,1.469257056,12.85543426,0.0,38.41249982,44.15898803,36.85417098,2874167.79,57.72901663,22.17515841,1.603319244,3.485200554,57.72901663,1.6033192442895934,705786.0,4.9966284182460825,0.3468044285461521,-0.13578708825546185,0.7332721510737958,0.3742236626529428,3.678115264228653
3275572,PLASTIC OMNIUM AUTOMOTIVE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,349069000.0,10635000.0,297784000.0,51285000.0,51601000.0,20971000.0,15142000.0,2092000.0,18936000.0,-1532000.0,17404000.0,6300000.0,11104000.0,84880000,13583000.0,98463000.0,108207000.0,54368000.0,40557000.0,163000.0,13038000.0,-374000.0,81000.0,206670000.0,151781000.0,60135000.0,0,25489000.0,66157000.0,14007000.0,0.0,18502000,170283000.0,36387000,-43574000.0,18000000.0,22804000,18387000.0,0.0,36387000.0,27360000.0,17340000,-17714000.0,0.0,54889000,1193.0,1,5.4247154570000005,0.712915319,-8.010946895,50.84783027,18.84487304,62.87947369,56.84927622,108206999.7,34.49871559,9.162432864,4.171297441,11.61861981,52.04056394,7.46724258901947,36113000.0,2.15132404239935,-0.25300624183480913,0.07521943194464605,0.5766337639715489,0.08035094519124046,1.6721261431267238
3333366,3T ADDITIVE MANUFACTURING LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,10848652.0,6077130.0,6536777.0,4311875.0,4375570.0,1425461.0,1287362.0,100543.0,1325013.0,-301198.0,1023815.0,0.0,1023815.0,5467700,0.0,5467700.0,3629659.0,1300485.0,743478.0,617229.0,968467.0,-26368.0,0.0,9097359.0,4043666.0,1773247.0,407410,950425.0,912584.0,1261324.0,1487131.0,1894541,5530797.0,3566562,-414007.0,1474166.0,3566562,1992886.0,0.0,3566562.0,2847112.0,1368316,-1394684.0,0.0,5053693,101.0,1,12.2136188,0.897615926,-26.20403037,53.11953079999999,39.20436689,59.66042187,43.7544706,3629658.816,26.21870778,14.56480941,1.133771402,6.8531832339999985,37.15098742,1.550736255250855,2712823.0,2.654495699755644,-0.0546101786243678,0.15755572578811058,0.9840565707036514,0.38691298921294703,1.1805805926753028
3338184,SULZER MIXPAC (UK) LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,23671000.0,16145000.0,18858000.0,4813000.0,6300000.0,-2549000.0,1123000.0,429000.0,-3079000.0,273000.0,-2806000.0,0.0,-2806000.0,9558000,7661000.0,17219000.0,10553000.0,853000.0,4759000.0,90000.0,4021000.0,0.0,830000.0,27772000.0,6597000.0,1978000.0,84000,3534000.0,1001000.0,16015000.0,0.0,16099000,22612000.0,5160000,3956000.0,1000000.0,-2501000,4160000.0,0.0,5160000.0,0.0,0,0.0,0.0,21175000,194.0,1,-13.0074775,1.599666515,5.9835692620000005,311.996124,25.65760032,30.50019011,13.15301424,10552999.28,-14.540732,-11.08670603,1.278488372,20.10476955,-59.67054264,-9.041183526589364,-1426000.0,0.637485847457828,0.17093475442892125,-0.1414518219789716,-0.16944404436122715,-0.06636299310100831,0.8438099524701138
3342498,TENMAT LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,32566000.0,0.0,15947000.0,16619000.0,8891000.0,8872000.0,501000.0,1180000.0,8667000.0,-63000.0,8604000.0,0.0,8604000.0,8350000,2120000.0,10470000.0,40866000.0,4513000.0,3125000.0,8172000.0,25056000.0,0.0,0.0,51336000.0,9872000.0,1012000.0,0,5783000.0,3077000.0,83000.0,0.0,2545000,12417000.0,38919000,30994000.0,3000000.0,36799000,35919000.0,0.0,38919000.0,0.0,0,0.0,0.0,41464000,233.0,1,26.61364613,4.13958671,1.050719494,6.539222487999999,79.07794213,11.34250445,50.58174169,40865999.68,20.90246961,16.882889199999994,0.253655027,9.595897562000001,22.26932861,0.3374276474904209,9373000.0,3.9678434075755296,0.7244974287050022,0.23464235624123425,0.6025187003272556,1.7781589755979703,0.6280259467040673
3347875,CENTRIFORCE PRODUCTS LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,17938740.0,4205000.0,13914433.0,4024307.0,4706685.0,-138589.0,976347.0,109643.0,-248232.0,101806.0,-146426.0,0.0,-146426.0,3884798,0.0,3884798.0,6780173.0,1963446.0,1719911.0,602690.0,2494126.0,0.0,0.0,10664971.0,3471806.0,1613190.0,0,152471.0,1706145.0,166829.0,0.0,384167,3855973.0,6808998,3308367.0,221.0,6808998,6630298.0,0.0,6808998.0,0.0,0,0.0,0.0,7193165,134.0,1,-1.383776118,1.952923925,5.42223399,5.642048947999999,63.84450553,32.82361805,39.95028581,6780172.505,-3.4509426660000004,-2.327545007,0.5098850079999999,9.58769122,-3.64564654,0.5663054975196057,837758.0,3.336954415502274,0.3722504636908998,-0.019221468112759047,0.25922258954103106,1.059498808731285,1.6652040216518171
3360857,LINIAR LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,81008532.0,6154212.0,0.0,0.0,16022432.0,13131407.0,3561750.0,18411.0,13119391.0,-1856073.0,11263318.0,10000000.0,1263318.0,22086165,36245.0,22122410.0,24344640.0,9651076.0,8927389.0,4174473.0,1591702.0,0.0,0.0,46467050.0,10640937.0,6833317.0,0,284261.0,3523359.0,0.0,0.0,1942778,12583715.0,33883335,13703703.0,100000.0,33847090,30794009.0,0.0,33883335.0,0.0,0,0.0,0.0,35826113,492.0,1,16.19507313,2.2878286,5.91143372,5.733727214,72.97598006,30.78886438,43.48483614,24344639.16,36.61963272,28.23375058,0.31404633,11.0203071,38.71930257,0.3717812964127787,16693157.0,4.917245587123265,0.3538947189460058,0.03806235170943712,1.1855157170511146,1.6138520301834551,1.7259207692332523
3366497,GUALA DISPENSING UK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,160549.0,0.0,0.0,0.0,0.0,48250.0,2501.0,0.0,48250.0,-9314.0,38936.0,0.0,38936.0,7499,0.0,7499.0,386767.0,0.0,0.0,18739.0,368028.0,0.0,0.0,394266.0,32368.0,0.0,0,0.0,32368.0,0.0,0.0,555,32923.0,361343,354399.0,20000.0,361343,341343.0,0.0,361343.0,0.0,0,0.0,0.0,361898,1.0,1,30.0531302,11.94905462,0.453017644,0.15359367699999998,91.64954625,0.0,0.0,386767.0,13.33248595,12.23793074,0.08957693900000001,0.0,13.3529638,0.0911128761315426,50751.0,8.63007859412314,1.0786595851531706,0.13825792738912307,0.4247850436000061,6.585238283267017,0.4031377547138226
