REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4838884,BIOLINE REAGENTS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,7695367.0,0.0,2806050.0,4889317.0,2664728.0,1348180.0,53800.0,0.0,1374592.0,-80307.0,1294285.0,4699996.0,-3405711.0,381680,80748.0,462428.0,3345060.0,663794.0,751965.0,1059895.0,869406.0,0.0,0.0,3807488.0,951032.0,257635.0,0,336649.0,356748.0,0.0,36625.0,36625,987657.0,2819831,2394028.0,700.0,2739083,2819131.0,0.0,2819831.0,0.0,0,0.0,0.0,2856456,56.0,1,17.86259187,3.517294896,3.214401419,1.298836703,75.66481697,12.21992077,31.484503600000004,3345059.209,48.1222886,36.10233309,0.33726560200000005,9.771658713999999,48.74731854,0.3605794347962438,1401980.0,4.382259754763654,0.7545220365763464,-1.252268004521616,1.2151145322060108,1.6639884089314407,2.000902781571472
4856938,POLYNT UK LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,17518367.0,9894494.0,13676579.0,3841788.0,1586202.0,672562.0,314957.0,20504.0,652058.0,-112492.0,539566.0,390000.0,149566.0,1925452,15599.0,1941051.0,5003738.0,2750774.0,2129947.0,5086.0,117931.0,0.0,0.0,6944789.0,2209420.0,1062569.0,571736,137385.0,437730.0,0.0,214381.0,786117,2423801.0,4520988,2794318.0,1500000.0,4505389,3020988.0,0.0,4520988.0,0.0,0,0.0,0.0,4735369,43.0,1,3.72213917,2.264729205,6.2692818070000005,17.38816825,65.24554818,22.13891769,57.31313370000001,5003737.036,13.76995119,9.389169347000001,0.488702912,12.15836499,14.42290933,0.5379781856794164,987519.0,4.5948123014811895,0.4828341940986256,0.030151009627506317,0.4692457467030315,1.1152868572956278,2.4972944937563977
4897864,CAMBRIDGE LIFE SCIENCES LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,2457198.0,0.0,1520668.0,936530.0,727431.0,46095.0,52510.0,16098.0,29997.0,17035.0,47032.0,0.0,47032.0,1496055,0.0,1496055.0,1022517.0,313609.0,364278.0,261005.0,83625.0,0.0,0.0,2518572.0,296003.0,202917.0,0,0.0,93086.0,0.0,301500.0,301500,597503.0,1921069,726514.0,100.0,1921069,697864.0,1223105.0,1921069.0,0.0,0,0.0,0.0,2222569,28.0,1,1.220780743,3.454414313,3.382175705,15.69438682,76.27611996,30.14193606,46.58447752,1022515.769,1.349654386,1.191032061,0.154082441,14.82493474,1.561474367,0.3110263087895333,98605.0,3.3964700884926438,0.3461552022336467,0.026143703654292992,0.1291988078959029,1.9290972597627123,0.9658751149460884
4987690,ARCH UK BIOCIDES LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,57738000.0,41066000.0,48373000.0,9365000.0,2972000.0,1479000.0,218000.0,243000.0,1490000.0,1064000.0,2554000.0,0.0,2554000.0,4419000,14262000.0,18681000.0,21688000.0,11129000.0,10559000.0,0.0,0.0,0.0,0.0,40369000.0,17277000.0,2323000.0,4340000,9177000.0,1437000.0,0.0,304000.0,4644000,17581000.0,22788000,4411000.0,1644000.0,8526000,-5060000.0,0.0,22788000.0,0.0,0,0.0,0.0,23092000,86.0,1,2.580622813,1.255310528,13.08954886,20.37914692,87.28693454,14.68521598,70.35375316,21687999.39,6.452451065,3.690950977,0.7581621909999999,18.28778274,6.53852905,2.062045507858316,1697000.0,2.0653426516135203,0.1311204141791969,0.0885729148604127,0.13872278233297827,0.2909732097150333,1.415953330525899
5005043,B.S. EUROCHEM LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,226133.0,0.0,140826.0,85307.0,0.0,2726.0,0.0,0.0,2726.0,0.0,2726.0,0.0,2726.0,3465,0.0,3465.0,86184.0,48730.0,17476.0,19978.0,0.0,0.0,0.0,89649.0,80672.0,80672.0,0,0.0,0.0,0.0,0.0,0,80672.0,8977,5512.0,10000.0,8977,-1023.0,0.0,8977.0,0.0,0,0.0,0.0,8977,0.0,1,1.205485268,1.068326061,41.02558055,0.0,10.01349708,130.21222020000002,78.65481818,86183.78337,30.36649215,3.040747805,8.98652111,7.728195353999999,30.36649215,8.98652110950206,2726.0,2.780664974593342,0.07378107954355319,0.042570469274615434,0.10034467757587924,0.06676666005553351,2.4972020881437604
5073941,ISP MICROCAPS (U.K.) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,725856.0,0.0,675364.0,50492.0,614023.0,0.0,46256.0,0.0,86431.0,17567.0,103998.0,0.0,103998.0,229160,0.0,229160.0,847365.0,0.0,0.0,89175.0,758190.0,0.0,0.0,1076525.0,147358.0,6366.0,0,37275.0,103717.0,478321.0,478321.0,478321,625679.0,450846,700007.0,1.0,450846,450845.0,0.0,450846.0,0.0,0,0.0,0.0,929167,16.0,1,11.90745823,5.75038342,1.036926774,106.0940987,41.87975198,3.201172133,0.0,847365.0,9.301987694,8.028703467,0.326847748,0.0,19.1708477,1.3877887349560605,46256.0,2.157195894327061,0.7802962309282181,0.1352473932328557,0.14179401314414436,0.4323424631480359,0.667515793873807
5075959,CONTRACT CANDLES & DIFFUSERS LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,7492757.0,0.0,4111115.0,3381642.0,0.0,1123343.0,50593.0,0.0,1123343.0,-218033.0,905310.0,0.0,905310.0,272677,4248.0,276925.0,2701567.0,998252.0,819949.0,324316.0,559050.0,307235.0,0.0,2978492.0,1261318.0,795823.0,0,0.0,465495.0,0.0,42445.0,42445,1303763.0,1674729,1440249.0,200.0,1670481,1674529.0,0.0,1674729.0,518013.0,308772,-1537.0,0.0,1717174,0.0,1,14.99238531,2.14186034,5.20240389,2.5344399,56.30772055,38.76749173,48.62855955,2701566.35,65.41812303,37.71515921,0.7531475240000001,10.94322157,67.07610604,0.7804716126672497,1173936.0,5.565673588865232,0.5802596750301829,0.4255287575054759,1.3006544251251977,0.7687659490260116,2.4904647821783645
5109650,SNAZAROO HOLDINGS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4096000.0,1450000.0,2569000.0,1527000.0,1008000.0,907000.0,35000.0,0.0,907000.0,-205000.0,702000.0,0.0,702000.0,247000,0.0,247000.0,4745000.0,671000.0,620000.0,28000.0,3426000.0,0.0,0.0,4992000.0,1593000.0,115000.0,0,1414000.0,64000.0,0.0,0.0,0,1593000.0,3399000,3152000.0,27000.0,3399000,3372000.0,0.0,3399000.0,0.0,0,0.0,0.0,3399000,63.0,1,22.14355469,2.978656623,1.2994923859999998,0.0,68.08894231,10.24780273,59.79370117,4744999.6110000005,26.68431892,18.16907051,0.468667255,15.13671875,26.68431892,0.4686672550750221,942000.0,3.6698173348544105,0.7576923076923077,0.196875,0.6227163461538461,1.280225988700565,0.8123076923076923
5142404,CALGAZ LTD,20110,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,6303804.0,0.0,4032816.0,2270988.0,1654283.0,964723.0,53609.0,25734.0,938989.0,-243256.0,695733.0,0.0,695733.0,204731,67107.0,271838.0,3409310.0,1636869.0,1191499.0,31299.0,549643.0,0.0,0.0,3681148.0,1860498.0,324275.0,0,875426.0,660797.0,0.0,27015.0,27015,1887513.0,1793635,1548812.0,100.0,1726528,1793535.0,0.0,1793635.0,0.0,0,0.0,0.0,1820650,61.0,1,14.8955932,1.832471736,4.07008985,1.50615928,49.62962512,18.77602397,94.77724641,3409309.36,51.57438278,25.50804803,1.03727793,18.90126977,52.35117513,1.0932420441487192,1018332.0,3.926539504365085,0.5048898876111474,0.2645984893842899,0.9128933691337594,0.5488263127194355,1.695331445516453
5156476,STAR BRANDS (HOLDINGS) LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/09/2014,31/08/2015,2015,52,12,Y,1,17095007.0,1233361.0,11546171.0,5548836.0,2676532.0,829722.0,325351.0,64387.0,765335.0,-68884.0,696451.0,0.0,696451.0,1535001,975351.0,2510352.0,5088972.0,3328399.0,1559622.0,56930.0,144021.0,-736450.0,0.0,7599324.0,5318616.0,2473117.0,1774689,0.0,1070810.0,0.0,386504.0,2161193,5705120.0,1894204,-229644.0,925.0,918853,1193496.0,0.0,1894204.0,672442.0,-164994,-571456.0,273498.0,2280708,91.0,1,4.476950492,0.956822602,-74.44133964,114.09505,28.59619144,52.80417288,71.06552428,5088971.707,33.55690426,10.07109317,2.807836959,9.123260377000001,40.40404307,6.208958342629344,1155073.0,2.917313936483888,-0.036262804428393886,0.1283050176568337,0.5015894703265711,0.09663456684521972,2.2270476860836568
5175801,GREENCHEM (SOLUTIONS) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,23852426.0,0.0,22138450.0,1713976.0,532366.0,526248.0,138041.0,890.0,525358.0,-103547.0,421811.0,0.0,421811.0,325760,0.0,325760.0,5583480.0,4979491.0,0.0,167799.0,0.0,-70458.0,436190.0,5909240.0,3308528.0,501724.0,0,2583602.0,223202.0,0.0,910607.0,910607,4219135.0,1690105,2274952.0,2.0,1690105,1690103.0,0.0,1690105.0,-315287.0,-456161,385703.0,0.0,2600712,11.0,1,2.20253487,1.687602462,10.48480407,53.87872351,28.6010553,7.677594722999999,76.19829593,5583480.0,20.20054508,8.890449533,1.95758725,0.0,31.08434091,2.4963744856088823,664289.0,5.169329818099783,0.4619785962323412,0.09993423858228807,0.3709704970520744,0.2403485548578085,3.99609793137527
5235281,ALLNEX RESINS UK LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,41586000.0,35561000.0,34286000.0,7300000.0,2291000.0,4381000.0,369000.0,12000.0,3684000.0,-517000.0,3167000.0,1487000.0,1680000.0,3041000,70000.0,3111000.0,25667000.0,10438000.0,5276000.0,3398000.0,6555000.0,0.0,0.0,28778000.0,12259000.0,6328000.0,0,3140000.0,2791000.0,0.0,226000.0,226000,12485000.0,16293000,13408000.0,1176000.0,16223000,3566000.0,0.0,16293000.0,0.0,0,0.0,0.0,16519000,50.0,1,8.858750541000001,2.0937270580000003,3.1015811460000005,1.3870987540000002,56.75421485,55.540807,91.61424518,25666999.57,22.30159211,12.80144555,0.75240901,12.68696196,22.61093721,0.7695863896936448,4750000.0,3.3957609101733115,0.5590937521717979,0.08172909861699909,0.5446869136145667,0.7796395674809772,1.4306115782889708
5262170,BRENNTAG UK LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,280258000.0,669000.0,0.0,0.0,27404000.0,23631000.0,7271000.0,2168000.0,24188000.0,-5523000.0,18665000.0,37000000.0,-18335000.0,101158000,34160000.0,135318000.0,73925000.0,44969000.0,12880000.0,12162000.0,3914000.0,0.0,0.0,209243000.0,63438000.0,33893000.0,0,2934000.0,26611000.0,48154000.0,48154000.0,48154000,111592000.0,97651000,10487000.0,88802000.0,63491000,8849000.0,0.0,97651000.0,0.0,0,0.0,0.0,145805000,693.0,1,8.63061893,1.165311012,26.72432536,49.31234703,55.77411856,44.1412734,58.56633887,73924999.8,16.5892802,11.55976544,0.649640045,4.595765331,24.76984363,1.7576034398576177,30902000.0,2.0921967568399853,0.06014251372805781,-0.12267554948074727,0.4873596727250135,0.3413739336153129,1.3259961862523475
5262589,BIP (OLDBURY) LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,25840886.0,20677708.0,23346871.0,2494015.0,3990402.0,394869.0,476923.0,0.0,394869.0,-67899.0,326970.0,0.0,326970.0,2168258,10000.0,2178258.0,9591450.0,4176253.0,3884124.0,746782.0,784291.0,0.0,0.0,11769708.0,4707457.0,2416755.0,0,2031998.0,258704.0,0.0,148000.0,148000,4855457.0,6914251,4883993.0,900001.0,6904251,6014250.0,0.0,6914251.0,0.0,0,0.0,0.0,7062251,123.0,1,1.52807841,2.037501352,5.290934283,2.140506615,58.79611126,34.13642918,58.98916721,9591449.175,5.591262616,3.354960038,0.680833976,15.03092425,5.710943962000001,0.7032561533466846,871792.0,3.8080427693084418,0.4979555652527658,0.038892893519533366,0.24443372766767024,0.8531741914303844,2.1735863914380884
5300448,WCS SERVICES LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,11634612.0,434044.0,4430513.0,7204099.0,4430632.0,1100075.0,281231.0,98884.0,1009191.0,-194255.0,814936.0,459873.0,355063.0,912637,1932017.0,2844654.0,3284032.0,2357366.0,352423.0,378160.0,196083.0,0.0,0.0,6128686.0,2262077.0,981627.0,0,0.0,1280450.0,0.0,0.0,0,2262077.0,3866609,1021955.0,98500.0,1934592,3768109.0,0.0,3866609.0,0.0,0,0.0,0.0,3866609,125.0,1,8.67404087,1.4517772830000002,11.38466175,0.0,92.13519103,30.79551385,73.95507388,3284031.844,26.10015649,16.46667818,0.585028639,3.029091129,26.10015649,1.1692785869061797,1381306.0,3.4175131294186696,0.2000993361382848,0.08110844641086197,0.7437662494048479,0.5131369091326246,1.8794021883320504
5300448,WCS SERVICES LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/04/2015,31/12/2015,2015,39,9,N,1,8620213.0,212415.0,2979529.0,5640684.0,3242356.0,505758.0,240729.0,3343.0,502415.0,-83882.0,418533.0,0.0,418533.0,1225429,2093017.0,3318446.0,3401045.0,2798018.0,338777.0,193263.0,70987.0,0.0,0.0,6719491.0,2273349.0,1054299.0,0,0.0,1219050.0,0.0,0.0,0,2273349.0,4446142,1127696.0,98500.0,2353125,4347642.0,0.0,4446142.0,0.0,0,0.0,0.0,4446142,128.0,1,5.82833626,1.49605054,7.644092912,0.0,96.10217198,44.64148798,118.4746328,3401044.8510000007,11.30002146,7.476980027000001,0.511308231,3.930030499,11.30002146,0.9660978486055776,746487.0,2.5462901212228,0.20138953977317628,0.08720097995517814,0.3666062057379049,0.6210551041657043,1.2700382915908364
5303632,ATDBIO LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4350541.0,0.0,485483.0,3865058.0,0.0,2427102.0,177961.0,1675.0,2495607.0,-364452.0,2131155.0,1000000.0,1131155.0,4485548,0.0,4485548.0,2830933.0,1678004.0,33366.0,1063284.0,0.0,0.0,56279.0,7316481.0,847089.0,847089.0,0,0.0,0.0,0.0,233486.0,233486,1080575.0,6235906,1983844.0,1000.0,6235906,6234906.0,0.0,6235906.0,0.0,0,0.0,0.0,6469392,0.0,1,57.36314173,3.341954623,2.192985436,3.744219364,85.23094641,71.06874409,140.7805282,2830932.961,38.5756034,34.10938947,0.135840566,0.7669391,40.01995861,0.17328275955410488,2605063.0,5.768025000787671,0.3253767487402756,0.21644517357456405,1.1749785040103295,3.462548735626865,0.5886758388356369
5338229,HODGSON SEALANTS (HOLDINGS) LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,8169234.0,1229694.0,6084471.0,2084763.0,1655232.0,778403.0,164182.0,105520.0,672883.0,-115922.0,556961.0,190000.0,366961.0,3280674,481430.0,3762104.0,2550584.0,1355077.0,866765.0,135018.0,193724.0,52173.0,0.0,6312688.0,2362864.0,892990.0,0,1018134.0,451740.0,1338843.0,1581901.0,1581901,3944765.0,2367923,187720.0,750000.0,1886493,1617923.0,0.0,2367923.0,846193.0,304873,-252700.0,1453183.0,3949824,60.0,1,8.236794294,1.07944596,43.51818666,66.80542399,40.60741267,39.89864288,60.54461226,2550583.633,17.03577172,10.65921522,0.997863529,10.61011351,28.41659125,2.0910573217075283,942585.0,2.1779026842599367,0.03568432338173532,0.08138298613839302,0.4927426319818118,0.28693617997523296,1.2811565627827641
5369196,FUJIFILM IMAGING COLORANTS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,21668000.0,21297000.0,18420000.0,3248000.0,9833000.0,-8405000.0,3002000.0,777000.0,-8976000.0,3848000.0,-5128000.0,0.0,-5128000.0,25192000,0.0,25192000.0,14451000.0,713000.0,9119000.0,1302000.0,3188000.0,0.0,129000.0,39643000.0,56916000.0,2336000.0,0,52436000.0,2144000.0,0.0,4492000.0,4492000,61408000.0,-21765000,-42465000.0,72655000.0,-21765000,-94987000.0,0.0,-21765000.0,0.0,0,0.0,0.0,-17273000,125.0,1,-41.42514307,0.253900485,-0.510255505,-20.63864002,-54.90250486,39.35019383,12.01056858,14450999.84,51.96549528,-22.64208057,-2.615024121,42.08510246,41.24052378,-2.8214105214794394,-5403000.0,-1.587827461596179,-1.2854223948742527,-0.1810962843377141,-0.4497616224806397,-0.21265958832725376,0.5411124284236813
5369235,CALACHEM LTD,20200,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,44849000.0,20423000.0,37106000.0,7743000.0,9024000.0,1739000.0,1271000.0,14000.0,2051000.0,-1888000.0,163000.0,4520000.0,-4357000.0,13328000,1129000.0,14457000.0,18498000.0,9221000.0,2456000.0,5561000.0,1260000.0,0.0,0.0,32955000.0,6370000.0,1967000.0,0,65000.0,4338000.0,50000.0,1055000.0,1055000,7425000.0,25530000,12128000.0,14896000.0,24401000,5122000.0,0.0,25530000.0,0.0,0,0.0,0.0,26585000,178.0,1,4.573123147,2.903924647,3.697971636,4.132393263,80.21743229,16.008272199999997,75.04437111,18497999.61,7.71487681,6.223638295,0.24951038,5.4761533139999985,8.03368586,0.3042908077537806,3010000.0,3.8770417971246376,0.4416203914428766,-0.18509482627825824,0.30141101502048245,1.97179797979798,1.3473072371415569
5393357,IOFINA PLC,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,2,15744313.04,0.0,12384982.18,3359330.85,4670209.1,0.0,1377651.02,1359549.25,-2564204.61,258993.95,-2305210.65,0.0,-2305210.65,18084571,6119268.12,24203839.06,10508496.74,1809060.56,5079399.78,3219312.26,400724.13,-2165960.34,0.0,34712335.8,3446955.54,1261049.41,0,0.0,2185906.13,14942120.5,15198115.7,15198116,18645071.25,16067265,7061541.2,1775621.9,9947996,-21978563.35,0.0,16067264.56,-239290.58,-1302639,-863320.94,0.0,31265380,92.0,1,-16.28654488,3.048631355,2.229585949,94.59056296,56.19286712,29.2348757,41.93940394,10508495.27,-8.201418342,-7.387012573,0.214532818,32.26180632,-15.9591854,1.874253995478084,1377651.02,1.0512701230985015,0.2441163708723975,-0.09297256538985198,0.13096924367734425,0.3201273687811732,0.44902970515743856
5397648,KSC (PORT CLARENCE) LTD,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6713711.0,21370.0,4907811.0,1805900.0,501397.0,876164.0,278845.0,144.0,876976.0,-170702.0,706274.0,0.0,706274.0,516043,964274.0,1480317.0,3316355.0,1427751.0,12374.0,112388.0,1763842.0,0.0,0.0,4796672.0,1797663.0,918855.0,0,621778.0,257030.0,0.0,0.0,0,1797663.0,2999009,1518692.0,100000.0,2034735,2899009.0,0.0,2999009.0,0.0,0,0.0,0.0,2999009,11.0,1,13.06246277,1.844814629,4.420719277,0.0,78.25411139,49.95479773,77.62161865,3316354.993,29.242193,18.28300955,0.5994190079999999,0.184309393,29.242193,0.8834875303172157,1155009.0,3.445485906485219,0.3799364225863265,0.20613950672466244,0.7946196237724822,0.6791267328748491,1.3856636205268986
5397648,KSC (PORT CLARENCE) LTD,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6713711.0,21370.0,4907811.0,1805900.0,501397.0,876164.0,278845.0,144.0,876976.0,-170702.0,706274.0,0.0,706274.0,516043,964274.0,1480317.0,3316355.0,1427751.0,12374.0,112388.0,1763842.0,0.0,0.0,4796672.0,1797663.0,918855.0,0,621778.0,257030.0,0.0,0.0,0,1797663.0,2999009,1518692.0,100000.0,2034735,2899009.0,0.0,2999009.0,0.0,0,0.0,0.0,2999009,11.0,1,13.06246277,1.844814629,4.420719277,0.0,78.25411139,49.95479773,77.62161865,3316354.993,29.242193,18.28300955,0.5994190079999999,0.184309393,29.242193,0.8834875303172157,1155009.0,3.445485906485219,0.3799364225863265,0.20613950672466244,0.7946196237724822,0.6791267328748491,1.3856636205268986
5397648,KSC (PORT CLARENCE) LTD,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6713711.0,21370.0,4907811.0,1805900.0,501397.0,876164.0,278845.0,144.0,876976.0,-170702.0,706274.0,0.0,706274.0,516043,964274.0,1480317.0,3316355.0,1427751.0,12374.0,112388.0,1763842.0,0.0,0.0,4796672.0,1797663.0,918855.0,0,621778.0,257030.0,0.0,0.0,0,1797663.0,2999009,1518692.0,100000.0,2034735,2899009.0,0.0,2999009.0,0.0,0,0.0,0.0,2999009,11.0,1,13.06246277,1.844814629,4.420719277,0.0,78.25411139,49.95479773,77.62161865,3316354.993,29.242193,18.28300955,0.5994190079999999,0.184309393,29.242193,0.8834875303172157,1155009.0,3.445485906485219,0.3799364225863265,0.20613950672466244,0.7946196237724822,0.6791267328748491,1.3856636205268986
5433031,AUTOSMART HOLDINGS LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/02/2014,31/01/2015,2015,52,12,Y,1,19845293.0,0.0,12277660.0,7567633.0,4318844.0,3506034.0,341256.0,643.0,3535883.0,-782528.0,2753355.0,2842039.0,-88684.0,3169087,1120975.0,4290062.0,7949477.0,2064647.0,1404577.0,4100299.0,379954.0,-517181.0,0.0,12239539.0,3205242.0,1422011.0,0,0.0,1783231.0,0.0,51025.0,51025,3256267.0,8983272,4744235.0,503359.0,7862297,8330894.0,0.0,8983272.0,3888677.0,-517181,0.0,0.0,9034297,120.0,1,17.81723757,2.480148769,4.183033303,0.568000167,80.79525378,26.15401118,37.97354642,7949476.562000001,39.13844099,28.88902107,0.356801174,7.077632968,39.3607474,0.41416229888034,3847290.0,4.546195127977213,0.4651385971318037,-0.01014397682788543,1.0372986270152822,1.4487074309324144,1.605194449725598
5433529,SENTINEL PERFORMANCE SOLUTIONS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,2,13859000.0,0.0,5913000.0,7946000.0,3712000.0,-10261000.0,342000.0,142000.0,-10403000.0,-212000.0,-10615000.0,0.0,-10615000.0,4207000,9737000.0,13944000.0,7206000.0,3960000.0,1340000.0,1303000.0,223000.0,0.0,380000.0,21150000.0,5335000.0,1172000.0,0,1500000.0,2663000.0,0.0,0.0,0,5335000.0,15815000,1871000.0,116000.0,6078000,471000.0,0.0,15815000.0,0.0,0,0.0,0.0,15815000,68.0,1,-75.06313587,1.350702905,7.40726884,0.0,138.5700517,30.86658489,104.2932391,7205999.749,-65.77932343,-49.18676123,0.33733797,9.668807272999999,-65.77932343,0.8777558407370846,-9919000.0,-0.8118565798365315,0.10615602836879433,-0.7026477541371158,-1.5476453900709215,0.6835613870665417,0.6487191489361702
5436576,PENN-WHITE LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,7192332.0,1834047.0,4113627.0,3078705.0,1265945.0,728546.0,140917.0,7266.0,860354.0,-157814.0,702540.0,239422.0,463118.0,505842,23457.0,529299.0,2178080.0,1065999.0,545840.0,27002.0,539239.0,-13614.0,0.0,2707379.0,1476147.0,421629.0,55338,57854.0,941326.0,54213.0,97747.0,153085,1573894.0,1133485,701933.0,136.0,1110028,1087123.0,0.0,1133485.0,690744.0,136525,-150139.0,843617.0,1231232,28.0,1,11.96210075,1.475517005,10.24646512,13.50569262,42.23241212,21.39703576,54.09784128,2178079.63,69.87748856,31.77811455,1.302308368,7.589193602000001,75.90343057,1.4178867560097583,869463.0,4.663547039689698,0.3111199429411249,0.23948076719218106,1.059780658710879,0.4231649653661555,2.6300007054793584
5556241,ABGENE LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,16581000.0,0.0,11239000.0,5342000.0,6303000.0,3588000.0,635000.0,27000.0,5019000.0,14000.0,5033000.0,0.0,5033000.0,2187000,122000.0,2309000.0,75301000.0,1000.0,909000.0,21854000.0,52537000.0,0.0,0.0,77610000.0,8625000.0,974000.0,0,6767000.0,884000.0,0.0,336000.0,336000,8961000.0,68649000,66676000.0,8090000.0,68527000,60559000.0,0.0,68649000.0,0.0,0,0.0,0.0,68985000,228.0,1,30.26958567,8.730550725,0.248680185,0.489446314,88.59307248,21.44080574,0.022013148,75300999.89,7.275494673,6.466950135,0.125639121,5.482178397,7.311104312999999,0.13076597545493018,4223000.0,6.101150571127982,1.030939311944337,0.09078984666924364,0.17956320061847697,4.588349514563106,0.21150869733281796
