REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8053815,HUNTINGFIELD ENTERPRISES LIMITED,10390,manufacture of food products,11,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,561622.0,0.0,0.0,0.0,71698.0,0.0,6118.0,0.0,52767.0,0.0,52767.0,0.0,52767.0,61525,0.0,61525.0,47668.0,47668.0,0.0,0.0,0.0,0.0,0.0,109193.0,1151.0,1151.0,0,0.0,0.0,0.0,0.0,203691,204842.0,-95649,46517.0,0.0,-95649,-95649.0,0.0,-95649.0,0.0,0,0.0,0.0,108042,4.0,1,9.395465277000001,41.41442224,12.07347851,-212.95674810000003,-87.59627449,0.7480387159999999,30.97959126,47668.0,48.83934026,48.3245263,-0.012033581000000002,0.0,-55.16733055,-2.1416010622170645,6118.0,6.184438635023914,0.5112085939574881,0.6765433681646259,0.18489646772228988,-0.2801642241337225,5.091954429313233
8107259,JOUBERE LIMITED,10890,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,11799885.0,551337.0,9182163.0,2617722.0,2344730.0,484273.0,99118.0,84919.0,38559.0,92940.0,131499.0,0.0,131499.0,1038243,0.0,1038243.0,3671268.0,1614156.0,659349.0,189667.0,1208096.0,0.0,0.0,4709511.0,3218867.0,1558665.0,130096,1318695.0,211411.0,436021.0,0.0,994823,4083594.0,625917,452401.0,741200.0,625917,-115283.0,0.0,625917.0,0.0,0,0.0,0.0,1490644,73.0,1,0.326774371,1.140546658,26.08280044,158.93848549999996,13.29048812,48.21341267,49.9298883,3671267.795,2.586734324,0.8187474240000001,5.1426419160000005,5.587757847000001,6.160401459,6.524178125853747,583391.0,3.135605647102378,0.11527336914596865,0.039090810064994014,0.40878772764306104,0.09196560676698023,2.480488133481374
8170845,CLASS DELTA LTD,10860,manufacture of food products,11,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,17599396.0,5582566.0,9557090.0,8042306.0,2686438.0,1308693.0,170183.0,2354.0,1306339.0,-150380.0,1155959.0,0.0,1155959.0,437753,167085.0,604838.0,4228602.0,897559.0,1493471.0,1612898.0,93954.0,1020951.0,0.0,4833440.0,2808357.0,1694156.0,0,58529.0,1055672.0,87916.0,0.0,103964,2912321.0,1921119,1420245.0,3398.0,1754034,-774181.0,0.0,1921119.0,148355.0,888239,132712.0,0.0,2025083,91.0,1,7.422635412999999,1.505720961,12.39180282,5.411637697000001,41.16958525,35.13569102,18.61478854,4228601.468,64.50792387,27.02710699,1.4618339619999998,8.485921903,67.998859,1.6603560706348908,1478876.0,5.663250456928099,0.3526047701016253,0.3348221142705816,1.0096930550498195,0.36136826950051176,3.6047622480055614
8217519,HEYGATES COUNTRY FEEDS LIMITED,10910,manufacture of food products,11,L,N/A,30/03/2019,28/03/2020,2020,52,12,N,1,28754983.0,0.0,24412388.0,4342595.0,2570063.0,-186863.0,81384.0,2959.0,-189773.0,-5633.0,-195406.0,0.0,-195406.0,709492,0.0,709492.0,4292675.0,3417145.0,826279.0,0.0,36567.0,0.0,0.0,5002167.0,3599958.0,1179422.0,612230,1530288.0,278018.0,0.0,0.0,640754,3628482.0,1373685,692717.0,2000000.0,1373685,-626315.0,0.0,1373685.0,0.0,0,0.0,0.0,1402209,44.0,1,-0.659965614,1.192423634,41.51043355,46.6449004,27.46179806,14.97093669,43.37536645,4292674.77,-13.53385979,-3.79381576,2.620657574,2.87351587,-13.81488478,2.641422160102207,-105479.0,5.960074606684606,0.16618005756305218,-0.054689977363810524,-0.06958598143564579,0.2271503620522301,5.691020145868781
8256550,SNOWBIRD FOODS HOLDINGS LIMITED,10130,manufacture of food products,11,L,N/A,27/04/2019,25/04/2020,2020,52,12,Y,1,14613853.0,0.0,10504084.0,4109769.0,2359646.0,652503.0,143434.0,108518.0,543985.0,-71271.0,472714.0,0.0,472714.0,3727252,-485552.0,3241700.0,4500577.0,2283811.0,1912922.0,191629.0,38197.0,85829.0,0.0,7742277.0,2883321.0,786825.0,84821,0.0,2011675.0,0.0,0.0,2238067,5036567.0,2705710,1617256.0,200000.0,3191262,2132627.0,373083.0,2705710.0,432249.0,164155,-78326.0,0.0,4858956,74.0,1,3.722392719,1.560900434,9.036202679,82.71644042,32.88485942,19.6519785,57.04115232,4500576.337,11.19551196,7.026162975,1.065643029,13.08978542,20.10507408,1.5782367602534666,795937.0,2.9242305988349298,0.250663622600948,0.08547867765516526,0.3392531809440556,0.3801710967013841,1.8686640209333767
8257747,SNOWBIRD FOODS LIMITED,10130,manufacture of food products,11,L,N/A,27/04/2019,25/04/2020,2020,52,12,N,1,14613853.0,267278.0,10504084.0,4109769.0,2359646.0,652503.0,143434.0,108518.0,543985.0,-71271.0,472714.0,0.0,472714.0,3727252,-485552.0,3241700.0,4500577.0,2283811.0,1912922.0,191629.0,38197.0,0.0,0.0,7742277.0,2983321.0,786825.0,84821,100001.0,2011674.0,0.0,0.0,2238067,5136567.0,2605710,1517256.0,100000.0,3091262,2132627.0,373083.0,2605710.0,0.0,0,0.0,0.0,4758956,74.0,1,3.722392719,1.508579533,9.631764844,85.89087043,31.66947198,19.6519785,57.04115232,4500576.359,11.43076339,7.026162975,1.1449167409999998,13.08978542,20.87665166,1.661640779720386,795937.0,2.889649060965478,0.2351643063145377,0.08547867765516526,0.3392531809440556,0.36108887511834253,1.8686640209333767
8438200,GRANNY COOL LTD,10390,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,71875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0,0.0,-10.0,2716,0.0,2716.0,7227.0,7227.0,0.0,0.0,0.0,0.0,0.0,9943.0,65558.0,65558.0,0,0.0,0.0,0.0,0.0,0,65558.0,-55615,-58331.0,0.0,-55615,-55615.0,0.0,-55615.0,0.0,0,0.0,0.0,-55615,0.0,1,-0.013913043,0.110238262,-1.232192145,0.0,-559.3382279,332.92062610000005,36.70059129999999,7227.0,0.017980761,-0.100573268,-1.178782703,0.0,0.017980761,-1.1787827025083162,0.0,-0.3938382443247548,-7.03984712863321,-0.001408025746756512,0.0,-0.5089996644192928,7.1564165744745045
8490730,CREDITON DAIRY LIMITED,10511,manufacture of food products,11,L,N/A,29/12/2018,04/01/2020,2020,53,12,N,1,74485000.0,0.0,49386000.0,25099000.0,6692000.0,4512000.0,1661000.0,66000.0,4454000.0,-706000.0,3748000.0,788000.0,2960000.0,16935000,-1416000.0,15519000.0,18378000.0,8213000.0,6291000.0,1964000.0,1910000.0,-7758000.0,0.0,33897000.0,8334000.0,3753000.0,0,418000.0,4163000.0,0.0,0.0,736000,9070000.0,24827000,10044000.0,450000.0,26243000,24396000.0,0.0,24827000.0,2666000.0,-6146000,-1612000.0,0.0,25563000,145.0,1,5.9797274620000005,2.205183585,7.415870171,2.96451444,70.3055532,18.39088407,40.2462912,18377999.25,17.42362008,13.13980588,0.335682926,8.445995838,17.94014581,0.34561597378348513,6173000.0,4.9902377329674925,0.3555712894946455,0.12225270672920906,0.6009646871404549,1.7360308710033077,2.1754181785998763
8561216,THE CRUCIAL SAUCE COMPANY LIMITED,10840,manufacture of food products,11,L,N/A,28/12/2018,03/01/2020,2020,53,12,N,1,11547265.0,0.0,6763828.0,4783437.0,1333448.0,954838.0,98659.0,179.0,954659.0,-182533.0,772126.0,0.0,772126.0,337226,1705874.0,2043100.0,5444851.0,1405120.0,522743.0,1885952.0,1559183.0,0.0,0.0,7487951.0,3107351.0,814604.0,0,1117576.0,1175171.0,0.0,0.0,0,3107351.0,4380600,2337500.0,626750.0,2674726,3753850.0,0.0,4380600.0,0.0,0,0.0,0.0,4380600,49.0,1,8.26740358,1.752248459,4.940006417,0.0,75.76170293,25.74899424,44.41474237,5444850.832,21.79288225,12.74926879,0.709343697,4.526985394,21.79288225,1.1617455395431158,1053497.0,3.0264043658079576,0.3746018102949658,0.1443621092071783,0.4642845686356655,0.5164642166269597,1.5266916610431882
8725453,JOUBERE HOLDINGS LIMITED,10890,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,11799885.0,551337.0,9182163.0,2617722.0,2354077.0,484273.0,99118.0,84919.0,38559.0,92940.0,131499.0,0.0,131499.0,1038243,0.0,1038243.0,3220530.0,1614156.0,659349.0,189667.0,757358.0,176100.0,0.0,4258773.0,3218867.0,1558665.0,130096,1318695.0,211411.0,436021.0,0.0,994823,4083594.0,175179,1663.0,344138.0,175179,-239893.0,0.0,175179.0,179644.0,-138904,315004.0,0.0,1039906,73.0,1,0.326774371,1.000516641,7095.541190999998,567.889416,4.113367864,48.21341267,49.9298883,3220529.795,3.707931294,0.905401626,18.37473099,5.587757847000001,22.01119997,23.31097905570873,583391.0,3.2645052865197224,0.0004685856700979367,0.0432280847089056,0.4520528095768429,0.025738944664920167,2.743016861898956
8807515,MONTGOMERY GYMS LTD,10890,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,1094123.0,0.0,25839.0,1068284.0,0.0,3906.0,153292.0,44965.0,-41059.0,-20310.0,-61369.0,0.0,-61369.0,256138,979374.0,1235512.0,302147.0,0.0,1000.0,272980.0,28167.0,0.0,0.0,1537659.0,691775.0,814.0,158118,15.0,532828.0,0.0,0.0,1103871,1637528.0,-99869,-389628.0,100.0,-1079243,-99969.0,0.0,-99869.0,0.0,0,0.0,0.0,845884,0.0,1,-3.752685941,0.436770626,-2.8081221060000003,-1105.318968,-17.88853363,0.271550822,0.0,302146.9986,-4.85397525,-2.670227924,-6.92682414,0.091397402,41.11285784,-1.5172931397284948,157198.0,0.2864168666311317,-0.3040684573107561,-0.05587493716097002,0.3373656968157439,-0.3954410550537151,0.7044356193408291
8954731,KNIGHTON FOODS LIMITED,10890,manufacture of food products,11,L,N/A,30/03/2019,28/03/2020,2020,52,12,N,2,52600000.0,0.0,40200000.0,12400000.0,12000000.0,-1600000.0,400000.0,300000.0,-1900000.0,300000.0,-1600000.0,0.0,-1600000.0,9700000,0.0,9700000.0,19700000.0,4700000.0,7200000.0,1300000.0,6300000.0,0.0,0.0,29400000.0,19200000.0,7400000.0,0,8500000.0,3300000.0,5700000.0,0.0,5700000,24900000.0,4500000,500000.0,100000.0,4500000,-35300000.0,0.0,4500000.0,0.0,0,0.0,0.0,10200000,305.0,1,-3.6121673,1.026041667,105.2,126.6666667,15.30612245,51.34980989,32.61406844,19699999.63,-18.62745098,-6.462585034,4.266666667,13.68821293,-42.22222222,5.533333333333332,-1200000.0,1.6891820342594868,0.020408163265306124,-0.07619047619047617,-0.1346938775510204,0.10843373493975904,1.7712244897959184
9104836,PORK FARMS CASPIAN LIMITED,10890,manufacture of food products,11,L,N/A,30/03/2019,28/03/2020,2020,52,12,N,1,117738000.0,0.0,92907000.0,24831000.0,30383000.0,-1665000.0,2541000.0,4603000.0,-6260000.0,0.0,-6260000.0,0.0,-6260000.0,20006000,0.0,20006000.0,18589000.0,12639000.0,3401000.0,1922000.0,445000.0,0.0,0.0,38595000.0,36118000.0,10403000.0,5103000,15190000.0,5422000.0,33269000.0,0.0,38372000,69387000.0,-30792000,-17529000.0,0.0,-30792000,-30792000.0,0.0,-30792000.0,0.0,0,0.0,0.0,2477000,1044.0,1,-5.316890044,0.514674124,-6.7167550920000005,-124.6167836,-79.78235523,32.25037796,39.18220965,18588999.91,-252.7250706,-16.21971758,-1.172967004,2.888617099,20.32995583,-2.253409976617303,876000.0,2.056644497658584,-0.5450136027982899,-0.2270760461199637,0.07490089389817334,-0.2662631328635047,3.0200963855421685
9112415,KSF ACQUISITION UK LIMITED,10890,manufacture of food products,11,L,N/A,29/12/2018,04/01/2020,2020,53,12,N,1,55762000.0,25682000.0,48744000.0,7018000.0,1858000.0,868000.0,17000.0,43000.0,825000.0,-273000.0,552000.0,29423000.0,-28871000.0,8000,43000.0,51000.0,14813000.0,7652000.0,155000.0,1906000.0,5100000.0,0.0,0.0,14864000.0,6247000.0,2210000.0,0,325000.0,3712000.0,0.0,0.0,0,6247000.0,8617000,8566000.0,45000.0,8574000,5234000.0,0.0,8617000.0,0.0,0,0.0,0.0,8617000,12.0,1,1.47950217,2.371218185,6.50968947,0.0,58.14047635,14.46594455,50.0875148,14812999.98,9.574097714,5.550322928,0.7249622840000001,0.277967074,9.574097714,0.7285980872404945,885000.0,2.7062145649071936,0.6915500538213132,-2.719281485468245,0.19648143164693216,0.8234992796542341,3.71396528525296
9146568,KARRO FOOD FROZEN LIMITED,10110,manufacture of food products,11,L,N/A,29/12/2018,28/03/2020,2020,65,15,N,1,49908000.0,270000.0,0.0,0.0,9258000.0,3022000.0,633000.0,149000.0,2873000.0,2000.0,2875000.0,0.0,2875000.0,2440000,0.0,2440000.0,23917000.0,3599000.0,6270000.0,1430000.0,12074000.0,0.0,0.0,26357000.0,11304000.0,4888000.0,0,4389000.0,2027000.0,322000.0,0.0,322000,11626000.0,14731000,12613000.0,0.0,14731000,14731000.0,0.0,14731000.0,0.0,0,0.0,0.0,15053000,305.0,1,5.75659213,2.115799717,3.956869896,2.18586654,55.89027583,35.74817665,26.32113088,23916999.45,19.0858965,10.90033008,0.767361347,12.56311613,19.50308872,0.7892200122191297,3655000.0,3.819432351541992,0.5742535189892628,0.15271085480138102,0.4576203665060515,0.7602442800619301,1.8746033311833668
9251485,OAK AND SMOKE LTD,10850,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,141777.0,0.0,87711.0,54066.0,0.0,5177.0,1623.0,0.0,5177.0,-559.0,4618.0,2000.0,2618.0,3812,0.0,3812.0,10699.0,270.0,0.0,10429.0,0.0,0.0,0.0,14511.0,11780.0,10535.0,0,0.0,1245.0,0.0,0.0,0,11780.0,2731,-1081.0,100.0,2731,2631.0,0.0,2731.0,0.0,0,0.0,0.0,2731,0.0,1,3.65150906,0.908234295,-131.1535615,0.0,18.82020536,27.121994399999995,0.6951056940000001,10699.0,189.5642622,35.67638343,4.3134383010000015,0.0,189.5642622,4.313438300988649,6800.0,11.521308839064655,-0.08939425263593136,0.25258080077182826,1.5464130659499689,0.13910016977928694,9.672609055199503
9290313,PLANT LIPIDS UK LIMITED,10890,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,1747394.0,151665.0,1429904.0,317490.0,267269.0,-129720.0,12389.0,61772.0,-161497.0,0.0,-161497.0,0.0,-161497.0,498386,0.0,498386.0,1756304.0,414144.0,767566.0,129924.0,444670.0,0.0,0.0,2254690.0,2002626.0,56857.0,500000,1414594.0,31175.0,405686.0,0.0,905686,2408312.0,-153622,-246322.0,684900.0,-153622,-838522.0,0.0,-153622.0,0.0,0,0.0,0.0,252064,6.0,1,-9.242162901,0.877000498,-7.093942076,-589.5548815000002,-6.813442202999999,11.87643142,86.50742763,1756303.617,-64.06983941,-7.162714165,-13.03606254,43.92632686,105.1262189,-15.6768691984221,-117331.0,0.32587713912832483,-0.1310984658644869,-0.10027799830575378,-0.17172751021204688,-0.03827294802334581,0.7672540615339581
9300046,THE BRITISH HONEY COMPANY PLC,10890,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,2,634562.0,0.0,369502.0,265060.0,691540.0,-1270607.0,187014.0,4665.0,-1962879.0,0.0,-1962879.0,0.0,-1962879.0,777645,231860.0,1009505.0,4861914.0,105393.0,408904.0,4033559.0,273660.0,3533600.0,40398.0,5871419.0,462839.0,242826.0,0,44864.0,175149.0,119599.0,0.0,119599,582438.0,5288981,4399075.0,909993.0,5057121,-203845.0,0.0,5288981.0,-1647382.0,-1942235,5475835.0,0.0,5408580,18.0,1,-309.3281665,10.50454694,0.144248961,2.261286248,93.78359194,139.67349130000002,60.62204324,4861913.117,-36.29194724,-33.4310837,0.08751005199999999,64.43877824,-37.11261205,0.11517185370885925,-1083593.0,5.138621437978864,0.8990824875553933,-0.468035171736168,-0.6090277154466407,5.209606172674173,0.10699566493210587
9386622,TUBBY TOM'S LTD,10840,manufacture of food products,11,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,105058.0,0.0,0.0,0.0,18027.0,0.0,5881.0,0.0,6219.0,-1181.0,5038.0,0.0,5038.0,8209,0.0,8209.0,30890.0,30890.0,0.0,0.0,0.0,0.0,0.0,39099.0,2503.0,2503.0,0,0.0,0.0,0.0,0.0,6852,9355.0,29744,28387.0,0.0,29744,29744.0,0.0,29744.0,0.0,0,0.0,0.0,36596,2.0,1,5.9195872760000015,12.34119057,3.700919435,23.03657881,76.07355687,8.696101201,107.3202422,30890.0,16.99366051,15.90577764,0.084151425,0.0,20.9084185,0.3145172135556751,5881.0,6.115781077263487,0.8712345584286043,0.1803933604440011,0.4963630783395995,1.9076857295563872,2.660104350494897
9389871,KENDAL NUTRICARE LTD,10519,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,23200650.0,17774073.0,19324600.0,3876050.0,4154838.0,954286.0,784494.0,172505.0,781781.0,-172847.0,608934.0,0.0,608934.0,17269864,-8436797.0,8833067.0,4688496.0,789598.0,3212707.0,102624.0,583567.0,1005690.0,0.0,13521563.0,5621859.0,1917525.0,632642,0.0,3071692.0,0.0,0.0,4006171,8995388.0,4526175,-933363.0,1.0,12962972,481425.0,4044749.0,4526175.0,1136332.0,1005690,0.0,0.0,7899704,136.0,1,3.3696512810000003,0.833976092,-24.85704919,88.51118218,20.61253664,30.16711277,12.42220671,4688495.429,9.896332825,5.78173544,1.242077251,13.84748703,17.27244307,0.6939294476606136,1738780.0,2.967881016892326,-0.08283329375457556,0.06304800709799599,0.42435730248048986,0.8646412139198443,1.6986677871485716
9437477,BRAMBER BAKEHOUSE,10710,manufacture of food products,11,L,N/A,01/03/2019,28/02/2020,2020,52,12,N,1,13138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6001.0,0.0,6001.0,0.0,6001.0,0,0.0,0.0,47665.0,0.0,0.0,47582.0,83.0,0.0,0.0,47665.0,720.0,0.0,0,0.0,720.0,0.0,0.0,0,720.0,46945,46945.0,0.0,46945,46945.0,0.0,46945.0,0.0,0,0.0,0.0,46945,0.0,1,45.67666311,66.20138889,0.27985941,0.0,98.48945767,0.0,0.0,47665.0,12.78304399,12.5899507,0.015337097,0.0,12.78304399,0.015337096602407072,0.0,40.75184183013392,1.1818734920801426,0.1762593097660757,0.0,39.12083333333333,0.27287569495436903
9476714,COLEMAN COFFEE ROASTERS LIMITED,10832,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,310868.0,0.0,265748.0,45120.0,0.0,20563.0,1891.0,0.0,20584.0,-4078.0,16506.0,16200.0,306.0,1947,0.0,1947.0,26155.0,1188.0,5500.0,17313.0,2000.0,0.0,154.0,28102.0,27341.0,18240.0,0,0.0,9101.0,0.0,0.0,0,27341.0,761,-1186.0,100.0,761,661.0,0.0,761.0,0.0,0,0.0,0.0,761,9.0,1,6.621459912000001,0.956621923,-262.1146712,0.0,2.707992314,21.41616377,1.394868562,26154.79884,2704.862024,73.2474557,35.92772668,1.7692396769999998,2704.862024,35.92772667542707,22454.0,13.569569028806436,-0.050644082271724435,0.015244466586008112,2.6367589495409582,0.016700193848067004,10.951509501103121
9528653,A&G CHOCLATL LTD,10821,manufacture of food products,11,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,13899.0,0.0,2406.0,11493.0,0.0,0.0,1328.0,0.0,6390.0,0.0,6390.0,0.0,6390.0,4184,0.0,4184.0,6647.0,6647.0,0.0,0.0,0.0,0.0,0.0,10831.0,12265.0,0.0,18,0.0,12247.0,0.0,0.0,18,12265.0,-1434,-5618.0,2.0,-1434,-1436.0,0.0,-1434.0,0.0,0,0.0,0.0,-1434,0.0,1,45.97453054,0.541948634,-2.4740121040000003,-1.2552301259999998,-13.23977472,0.0,174.5560832,6647.0,-445.6066946,58.9973225,-8.552998605,0.0,-445.6066946,-8.55299860529986,1328.0,1.8084208566531357,-0.6224356015141722,0.8259625150032315,0.40461637891238106,-0.07015083571137383,1.2704283999630692
9529340,SHARMEEN UK LIMITED,10390,manufacture of food products,11,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,15155.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,339.0,-65.0,274.0,0.0,274.0,85,0.0,85.0,19748.0,19748.0,0.0,0.0,0.0,0.0,0.0,19833.0,19366.0,19366.0,0,0.0,0.0,0.0,0.0,65,19431.0,402,382.0,0.0,402,402.0,0.0,402.0,0.0,0,0.0,0.0,467,0.0,1,2.236885516,1.019725292,39.67277487,16.16915423,2.026924822,466.4196635,475.6199274,19748.0,72.59100642,1.709272425,48.17412935,0.0,84.32835821,48.335820895522396,17.0,0.8141854529321688,0.023112993495689,0.01934150153784097,0.002828618968386023,0.012413154238073182,0.7564891846921796
9542090,STONEHAM BAKEHOUSE CIC,10710,manufacture of food products,11,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,54493.0,0.0,0.0,0.0,26552.0,0.0,4582.0,0.0,1859.0,-1295.0,564.0,0.0,564.0,19155,0.0,19155.0,26140.0,25281.0,0.0,0.0,0.0,0.0,859.0,45295.0,470.0,470.0,0,0.0,0.0,0.0,0.0,1305,1775.0,43520,25670.0,0.0,43520,43520.0,0.0,43520.0,0.0,0,0.0,0.0,44825,0.0,1,3.411447342,55.61702128,2.122828204,2.998621324,96.08124517,3.148110767,169.3348687,26140.0,4.147239264,4.104205762,0.010799632,0.0,4.271599265,0.040785845588235295,4582.0,16.933356375808668,0.6800750634727895,0.017432387680759463,0.3338249254884645,14.710985915492953,1.191038083673695
9678133,EQUILIBRIA UK LTD,10320,manufacture of food products,11,L,N/A,02/08/2019,31/07/2020,2020,52,12,N,1,35797.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,2704.0,0.0,2704.0,0.0,2704.0,20000,0.0,20000.0,4000.0,4000.0,0.0,0.0,0.0,0.0,0.0,24000.0,1500.0,1500.0,0,0.0,0.0,0.0,0.0,10000,11500.0,12500,2500.0,0.0,12500,12500.0,0.0,12500.0,0.0,0,0.0,0.0,22500,3.0,1,7.553705617999999,2.666666667,14.3188,80.0,52.08333333,15.29457776,40.78554069,4000.0,12.01777778,11.26666667,0.12,0.0,21.632,0.92,0.0,2.411533496376812,0.125,0.1577333333333333,0.0,0.6521739130434782,1.47662625
9787847,CEDAR FOODS LIMITED,10130,manufacture of food products,11,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,100000.0,0.0,10969.0,89031.0,0.0,89031.0,10969.0,0.0,61242.0,0.0,61242.0,30000.0,31242.0,1100000,0.0,1100000.0,156612.0,0.0,0.0,0.0,156612.0,0.0,0.0,1256612.0,456043.0,0.0,57396,394747.0,3900.0,0.0,0.0,538439,937086.0,319526,-299431.0,1.0,319526,3075.0,316450.0,319526.0,0.0,0,0.0,0.0,800569,3.0,1,61.242,0.343414985,-0.333966757,168.5117956,25.42757828,0.0,0.0,156612.0,7.649809072999999,4.873580707,1.427248487,0.0,19.1665154,2.9327378679669263,100000.0,0.29484682715502514,-0.2859412451894459,0.034806925287996615,0.26261089341817523,0.20458698561284666,0.07878326802545256
9874347,GO2 FOODS LIMITED,10890,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,15260662.0,204550.0,10741187.0,4519475.0,4208875.0,1925867.0,270676.0,81481.0,1844955.0,-389666.0,1455289.0,0.0,1455289.0,2407985,2025113.0,4433098.0,4772416.0,2181033.0,719917.0,1693376.0,84950.0,841337.0,0.0,9205514.0,2151010.0,1385628.0,66668,0.0,698714.0,0.0,0.0,1436725,3521067.0,5684447,2621406.0,107960.0,3659334,5565747.0,0.0,5684447.0,1736957.0,908005,-66668.0,0.0,7054504,171.0,1,12.08961315,2.218686106,5.821556066,25.27466612,79.16614963,33.14104067,52.165302200000006,4772415.665,26.15286631,20.04184666,0.378402684,4.717469006,32.45619143,0.9622152555628976,2196543.0,3.615217953645312,0.341717713970127,0.22132437145823688,0.7874184863550259,0.6235610966789328,1.641196285182989
9913648,WM MORRISON GROWERS LIMITED,10390,manufacture of food products,11,L,N/A,03/02/2019,02/02/2020,2020,52,12,N,1,101804000.0,0.0,100277000.0,1527000.0,733000.0,1590000.0,5000.0,12000.0,1588000.0,-93000.0,1495000.0,0.0,1495000.0,14000,132000.0,146000.0,23814000.0,4273000.0,1315000.0,9654000.0,8540000.0,0.0,0.0,23960000.0,20317000.0,14165000.0,0,0.0,6152000.0,0.0,0.0,5000,20322000.0,3638000,3497000.0,0.0,3506000,3638000.0,0.0,3638000.0,0.0,0,0.0,0.0,3643000,14.0,1,1.5598601230000002,1.172121868,29.11181012,0.137438153,15.26775222,50.78606931,15.32007583,23813999.94,43.59044743,6.627712855,5.584661902000001,1.291697772,43.65035734,5.796349115801482,1595000.0,4.792113600662062,0.17514190317195324,0.08735392320534223,0.2196786310517529,0.1035134337171538,4.20642570951586
9935841,PANIFICIO ITALIANO LIMITED,10710,manufacture of food products,11,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,5609632.0,0.0,2354444.0,3255188.0,2752647.0,-347318.0,572358.0,18930.0,-366174.0,72469.0,-293705.0,0.0,-293705.0,11336870,0.0,11336870.0,1757138.0,778254.0,237673.0,138975.0,602236.0,134023.0,0.0,13094008.0,3448942.0,537218.0,0,9441.0,2902283.0,0.0,0.0,4000000,7448942.0,5645066,-1691804.0,7000200.0,5645066,-1355134.0,0.0,5645066.0,1194774.0,151282,-17259.0,0.0,9645066,96.0,1,-6.5275939670000005,0.5094715999999999,-3.315769439,70.85833895,43.11182642,34.95497922,50.6383859,1757137.931,-3.796490351,-2.796500506,0.610965753,4.236873292,-6.486620351,1.3195491425609551,225040.0,0.7490961735392683,-0.15504533065811474,-0.031402684342334286,0.05671540753602716,0.4547007615309664,0.4241280194727237
