REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
326182,COLPAC LIMITED,17290,manufacture of paper and paper products,15,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,14297974.0,5418868.0,10138117.0,4159857.0,4287612.0,865615.0,298787.0,38730.0,831944.0,-133035.0,698909.0,170199.0,528710.0,2753830,0.0,2753830.0,5646528.0,2919615.0,1697788.0,368887.0,660238.0,265571.0,0.0,8400358.0,3784401.0,1788764.0,0,879393.0,1116244.0,33648.0,188286.0,188286,3972687.0,4427671,1862127.0,20000.0,4427671,3057499.0,1316779.0,4427671.0,1062242.0,707906,-442335.0,0.0,4615957,125.0,1,5.818614581,1.4920533,7.678302286,4.252483981,52.70812268,45.6637325,74.53220121,5646527.551,18.02321815,9.903673153,0.8547159440000001,11.87432569,18.78965262,0.8972407841504032,1164402.0,3.1653088965526432,0.2660068059004152,0.08811457797393872,0.4574241478756024,0.668716815596094,1.6850465492065931
343387,OLYMPIC VARNISH COMPANY LIMITED,17120,manufacture of paper and paper products,15,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,3965963.0,0.0,3382014.0,583949.0,981955.0,-230926.0,60904.0,0.0,-225431.0,69826.0,-155605.0,120004.0,-275609.0,1160220,0.0,1160220.0,2959994.0,328388.0,161603.0,1685362.0,60201.0,195964.0,724440.0,4120214.0,349320.0,199362.0,0,0.0,149958.0,0.0,16721.0,16721,366041.0,3754173,2610674.0,22760.0,3754173,3516950.0,212213.0,3754173.0,248122.0,236464,-40500.0,0.0,3770894,38.0,1,-5.684142792,8.473588687000001,1.519133756,0.445397695,91.11597116,18.34790945,30.22257646,2959993.537,-5.978184484,-5.471342022999999,0.093048456,4.07474805,-6.004811179,0.09750243262630677,-170022.0,7.6371560921466095,0.7603509914776272,-0.09364867941325376,-0.136175596704443,6.153692619132829,0.95293675765385
352738,SMITH & OUZMAN LIMITED,17230,manufacture of paper and paper products,15,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,7572744.0,0.0,7137421.0,435323.0,3870573.0,-1850739.0,539524.0,24349.0,-1872678.0,-18735.0,-1891413.0,10332.0,-1901745.0,1932884,0.0,1932884.0,4337749.0,1762016.0,922445.0,1380921.0,272367.0,-1516480.0,0.0,6270633.0,1912679.0,1220552.0,0,0.0,692127.0,10998.0,1225536.0,1225536,3138215.0,3132418,2425070.0,574005.0,3132418,2552780.0,0.0,3132418.0,-1295488.0,-1457898,-58582.0,0.0,4357954,83.0,1,-24.72918667,2.267891789,3.1226908910000004,39.12428035,49.9537766,58.8295973,84.92771445,4337748.518,-42.97149534,-29.86425772,0.610607844,12.18111955,-59.78378365,1.0018506470081578,-1311215.0,1.143916074346874,0.4640813774303169,-0.4245891921916017,-0.6900434932167135,0.5988916629357772,1.1955757193890952
352738,SMITH & OUZMAN LIMITED,17230,manufacture of paper and paper products,15,L,N/A,02/07/2016,31/12/2016,2016,26,6,N,1,2282880.0,0.0,1839720.0,443160.0,1006710.0,9722.0,125627.0,486.0,10164.0,7131.0,17295.0,0.0,45911.0,1810465,0.0,1810465.0,4225066.0,1523850.0,632252.0,1811039.0,257925.0,430118.0,0.0,6035531.0,1775815.0,1157426.0,0,0.0,618389.0,10998.0,1081388.0,1081388,2857203.0,3178328,2449251.0,574004.0,3178328,2598690.0,0.0,3178328.0,434159.0,430119,-1.0,0.0,4259716,61.0,1,0.4452270820000001,2.37922644,0.932072703,34.02380119,52.66028789,185.0559337,243.6419128,4225065.643999998,0.238607456,0.168402747,0.55872616,27.69536726,0.319790783,0.8989641723572898,135349.0,1.6135122344568011,0.4869664657509008,0.010649502090205484,0.0740037123494188,0.667434830496818,0.3744577237694579
359028,JACOB BEATUS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,4852929.0,0.0,3617843.0,1235086.0,1812140.0,658006.0,178173.0,0.0,661313.0,-120194.0,541119.0,300000.0,241119.0,3001313,0.0,3001313.0,2680461.0,1026570.0,225803.0,762205.0,665883.0,0.0,0.0,5681774.0,734463.0,291801.0,0,0.0,442662.0,0.0,470836.0,470836,1205299.0,4476475,1945998.0,40000.0,4476475,4134693.0,301782.0,4476475.0,0.0,0,0.0,0.0,4947311,48.0,1,13.62708995,3.649552122,2.493799583,10.51800803,78.78657264,21.94702725,77.210701,2680460.693,13.36712004,11.63919931,0.164071731,4.652921978,14.773074800000002,0.26925181085563976,836179.0,4.030044890031279,0.4109979735202421,0.059412183589139585,0.4856565396652524,2.2283972690593785,0.8455809241972666
367479,F.G. CURTIS PLC,17120,manufacture of paper and paper products,15,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,7576032.0,0.0,5451417.0,2124615.0,2020565.0,483614.0,202491.0,7825.0,479607.0,-88388.0,391219.0,100000.0,291219.0,1107817,0.0,1107817.0,2994015.0,1140539.0,420670.0,1251036.0,181770.0,241027.0,0.0,4101832.0,1358652.0,936026.0,10000,70000.0,342626.0,52500.0,175558.0,185558,1534210.0,2567622,1635363.0,52000.0,2567622,2515622.0,0.0,2567622.0,409560.0,311027,-70000.0,0.0,2743180,53.0,1,6.330583081,2.203665839,4.632630187,7.22684258,62.59695668,45.09609912,54.94917854,2994014.69,17.48361391,11.69250715,0.529147982,5.552642861,18.67903453,0.5975217535914554,686105.0,3.9624745478108094,0.4784290531645372,0.09939622100563844,0.5519842109574453,1.0041475417315753,1.8285175209516136
372481,GRAHAM & BROWN LIMITED,17240,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,74774000.0,0.0,43050000.0,31724000.0,19353000.0,2546000.0,2573000.0,163000.0,2512000.0,-481000.0,2031000.0,540000.0,1491000.0,17757000,15000.0,17772000.0,32926000.0,10609000.0,14816000.0,5218000.0,2283000.0,4863000.0,0.0,50698000.0,22179000.0,13358000.0,3750000,0.0,5071000.0,0.0,1495000.0,5245000,23674000.0,27024000,10747000.0,1616000.0,27009000,24343000.0,149000.0,27024000.0,8579000.0,6285000,-1422000.0,0.0,28519000,573.0,1,3.3594564960000004,1.484557464,6.9576626039999985,19.40867377,53.31965353,65.20541899999999,51.7865167,32925999.33,8.808162979,4.954830565,0.82071492,19.81437398,9.295441089,0.8765226406012809,5119000.0,2.7734173419756316,0.2543768984969821,0.04117322182334609,0.33320249319499784,0.6845231055166004,1.460141622943706
405648,DARLEY LIMITED,17290,manufacture of paper and paper products,15,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,14045414.0,4704769.0,11973167.0,2072247.0,3208024.0,724697.0,389285.0,139533.0,585165.0,-106247.0,478918.0,428693.0,50225.0,2326399,0.0,2326399.0,8827661.0,3291041.0,981560.0,28755.0,4526305.0,0.0,0.0,11154060.0,5526848.0,2520348.0,0,2424322.0,582178.0,449490.0,697490.0,697490,6224338.0,4929722,3300813.0,32372.0,4929722,4897127.0,0.0,4929722.0,0.0,0,0.0,0.0,5627212,90.0,1,4.166235328,1.597232455,4.255137749,14.14866802,44.19666023,65.49661121,85.52471041,8827660.822,10.39884405,5.246206314,1.121127723,6.988473247999999,11.87014197,1.2626144030028468,1113982.0,2.412829961311619,0.35511514193038224,0.0063039825857131825,0.3295787004911216,0.4752044635108183,1.2466276727935837
485715,CEWE LIMITED,17290,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11379481.0,5266494.0,4276378.0,7103103.0,2388061.0,381578.0,624821.0,24.0,398761.0,-113569.0,285192.0,0.0,285192.0,1696851,0.0,1696851.0,4704807.0,1284495.0,365422.0,6623.0,3048267.0,0.0,0.0,6401658.0,2476297.0,1538490.0,0,331557.0,606250.0,0.0,117929.0,117929,2594226.0,3807432,2228510.0,5044000.0,3807432,-1251783.0,0.0,3807432.0,0.0,0,0.0,0.0,3925361,72.0,1,3.5042107810000003,1.899936478,5.106318123,3.0973369980000003,59.47571707,49.34749221,41.20053234,4704806.852,10.15858159,6.229026918,0.650385089,3.211236084,10.4732271,0.6813584589297984,1006399.0,3.63929839898872,0.41773740490354216,0.06236959237747471,0.5187900853185222,0.8805937493495171,1.7598075670396638
490873,"G.F.SMITH & SON(LONDON),LIMITED",17120,manufacture of paper and paper products,15,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,29938261.0,4260877.0,22803282.0,7134979.0,7294376.0,708494.0,217715.0,0.0,719637.0,-189270.0,530367.0,329290.0,201077.0,1189484,61354.0,1250838.0,14506760.0,6732846.0,5312059.0,2034910.0,426945.0,633729.0,0.0,15757598.0,3592068.0,1788347.0,0,0.0,1803721.0,0.0,53861.0,53861,3645929.0,12111669,10914692.0,387400.0,12050315,11637439.0,0.0,12111669.0,927436.0,648729,-15000.0,0.0,12165530,203.0,1,2.40373681,4.038553836,2.742932279,0.444703368,77.16284864,21.80309187,82.08522165,14506758.52,5.9153773,4.566920669,0.296579109,17.74337862,5.941683182,0.30255881277792324,926209.0,4.907040443866112,0.8311946021214655,0.01786489285993969,0.19396926485876845,1.9830855181217188,1.88092616590422
497043,GRAPHIC PACKAGING INTERNATIONAL FOODSERVICE EUROPE LTD,17219,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6835271.0,4346799.0,6199558.0,635713.0,1080802.0,-702629.0,463468.0,22926.0,-725555.0,0.0,-725555.0,0.0,-725555.0,4362300,0.0,4362300.0,2442324.0,769735.0,1166403.0,0.0,506186.0,0.0,0.0,6804624.0,3286360.0,82483.0,0,3044027.0,159850.0,0.0,0.0,0,3286360.0,3518264,-844036.0,852550.0,3518264,2665714.0,0.0,3518264.0,0.0,0,0.0,0.0,3518264,30.0,1,-10.61486809,0.7431699509999999,-8.098316896,0.0,51.70401774,4.40455031,41.10345808,2442323.645,-20.62252861,-10.66267585,0.934085674,17.06447338,-20.62252861,0.9340856740710759,-239161.0,1.2226898442021443,-0.14884631391830025,-0.14927746191413366,-0.11598455697184737,0.6423393663506127,0.9944588106558128
509221,FOURSTONES PAPER MILL COMPANY LIMITED,17120,manufacture of paper and paper products,15,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,21904887.0,320842.0,17715432.0,4189455.0,4127285.0,1154853.0,808158.0,284259.0,844887.0,-101545.0,743342.0,470000.0,273342.0,12542494,0.0,12542494.0,6150796.0,3567584.0,1910268.0,361970.0,310974.0,235838.0,0.0,18693290.0,8078659.0,3229560.0,234000,3420669.0,1194430.0,865775.0,3387558.0,3621558,11466217.0,7227073,-1927863.0,500000.0,7227073,4510824.0,1599058.0,7227073.0,1591356.0,-777570,1013408.0,0.0,10614631,137.0,1,3.857070799,0.7613634890000001,-11.36226329,50.11099238,38.66132179,53.81399137,59.44646781,6150795.764,7.959645512000001,4.519734086000001,1.117832766,8.720738893,11.69058345,1.5865644362524083,1963011.0,1.7815143450443545,-0.1237575408074234,0.020471452590742453,0.3465380518892073,0.3781756267128033,1.1600867546590248
514719,SAMUEL SKELLY LIMITED,17230,manufacture of paper and paper products,15,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,302586.0,0.0,193004.0,109582.0,146218.0,29379.0,8742.0,0.0,29379.0,-15206.0,14173.0,0.0,14173.0,47716,0.0,47716.0,92670.0,1904.0,30320.0,60446.0,0.0,0.0,0.0,140386.0,42791.0,12718.0,0,0.0,30073.0,0.0,7659.0,7659,50450.0,89936,49879.0,2400.0,89936,87536.0,0.0,89936.0,0.0,0,0.0,0.0,97595,6.0,1,9.709305784,2.165642308,6.06640069,8.516055862,64.06336814,15.34132445,2.296735474,92669.29144,30.10297659,20.92730044,0.475793898,10.02029175,32.66656289,0.5609544565024017,38121.0,4.667232378935625,0.4263587537218811,0.14134030458877664,0.8960957645349251,1.069605550049554,2.1338320060404885
521820,RIBBLE PACKAGING LIMITED,17211,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,17151886.0,0.0,11975169.0,5176717.0,4058322.0,444348.0,621207.0,145354.0,298994.0,48716.0,347710.0,147333.0,200377.0,5456125,0.0,5456125.0,10229954.0,4064517.0,385988.0,1114221.0,4665228.0,0.0,0.0,15686079.0,8017523.0,3109250.0,67719,376402.0,4464152.0,834438.0,2197152.0,2264871,10214675.0,5471404,2212431.0,10000.0,5471404,4517034.0,942402.0,5471404.0,0.0,0,0.0,0.0,7668556,113.0,1,1.743213545,1.275949442,7.752506632,41.39469504,34.88063524,66.16626591,86.49478576,10229953.95,3.8989609,1.906110507,1.46535021,2.250411412,5.464666839,1.86692026397612,1065555.0,1.8152026850775491,0.16925308102808867,0.01788387015008658,0.22416892711046524,0.321384909456248,1.0825118973326604
550953,GRAPHIC PACKAGING INTERNATIONAL BARDON LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,47014000.0,402000.0,28463000.0,18551000.0,11242000.0,4380000.0,1964000.0,1000.0,4544000.0,-940000.0,3604000.0,0.0,3604000.0,6641000,208000.0,6849000.0,40189000.0,9997000.0,5148000.0,23288000.0,1756000.0,0.0,0.0,47038000.0,18313000.0,5162000.0,0,9150000.0,4001000.0,0.0,16000.0,16000,18329000.0,28709000,21876000.0,1000.0,28501000,28708000.0,0.0,28709000.0,0.0,0,0.0,0.0,28725000,321.0,1,9.665206109,2.194561241,2.1491131830000003,0.055731652,61.3047192,40.07593483,77.61315778,40188999.72,15.81897302,9.660274672,0.637883591,10.94992981,15.8277892,0.6431002420967685,6344000.0,3.0328967606042814,0.5580849525915218,0.10726646541094434,0.4450699434499765,0.9329805226689944,0.9894948764828436
564534,EYETAG LIMITED,17230,manufacture of paper and paper products,15,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,46270.0,0.0,4526.0,41744.0,0.0,21304.0,0.0,0.0,21304.0,-4261.0,17043.0,0.0,17043.0,0,0.0,0.0,44179.0,6193.0,2400.0,35003.0,583.0,0.0,0.0,44179.0,13287.0,556.0,0,0.0,12731.0,0.0,0.0,0,13287.0,30892,30892.0,200.0,30892,30692.0,0.0,30892.0,0.0,0,0.0,0.0,30892,0.0,1,46.04279231,3.324979303,1.497798783,0.0,69.92462482,4.385995245,48.85336071,44178.81937,68.96283828,48.22200593,0.430111356,5.186946185,68.96283828,0.4301113556907937,21304.0,5.402346281681682,0.8390954978609747,0.5400801285678716,1.5913261957038412,1.394987581846918,1.0368568777020757
574028,A.STEVENS AND CO.(YEOVIL)LIMITED,17120,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,468816.0,0.0,250330.0,218486.0,0.0,688.0,13422.0,1609.0,-890.0,3247.0,2357.0,33000.0,-30643.0,141404,0.0,141404.0,215787.0,102552.0,26006.0,80802.0,6427.0,0.0,0.0,357191.0,159140.0,51276.0,8796,62711.0,36357.0,0.0,24787.0,33583,183927.0,173264,56647.0,4000.0,173264,160364.0,0.0,173264.0,0.0,0,0.0,0.0,198051,8.0,1,-0.189839937,1.355957019,8.276095821,19.38256072,48.50738121,39.92129108,79.84258216,215786.8366,-0.4493792,-0.249166412,0.918482778,5.547165626,-0.513667005,1.0615419244620925,14110.0,2.065161066816631,0.19030826644568316,-0.1201043699309333,0.13035882763003548,0.5652155474726386,1.2993827951992072
582559,CONNECT PACKAGING LIMITED,17211,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5941297.0,0.0,4609498.0,1331799.0,1709818.0,-864755.0,53768.0,35199.0,-899954.0,3054.0,-896900.0,0.0,-896900.0,339276,0.0,339276.0,2010199.0,1127644.0,184938.0,31722.0,665895.0,-12814.0,0.0,2349475.0,2043964.0,1122067.0,0,701525.0,220372.0,0.0,31967.0,31967,2075931.0,273544,-33765.0,1038000.0,273544,-773456.0,0.0,273544.0,-70532.0,-164287,151473.0,0.0,305511,54.0,1,-15.1474333,0.983480629,-175.9602251,11.68623695,11.64277126,68.9335098,69.27612944,2010198.91,-294.5733542,-38.30447228,7.472158043999999,3.112754673,-328.9978943,7.589020413534933,-810987.0,0.8917746104292794,-0.01724555485800019,-0.5344428010512986,-1.1390872854573897,0.07906158730709258,2.503488664488875
602428,WILLIAM SINCLAIR & SONS (STATIONERS) LIMITED,17230,manufacture of paper and paper products,15,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,13824555.0,1050393.0,10986851.0,2837704.0,3339981.0,800166.0,705159.0,0.0,822045.0,-27527.0,794518.0,749510.0,45008.0,4479984,0.0,4479984.0,13513112.0,1616573.0,4343387.0,7265235.0,287917.0,-1587447.0,0.0,17993096.0,2281397.0,601941.0,0,0.0,1679456.0,0.0,288092.0,288092,2569489.0,15423607,11231715.0,51971.0,15423607,15254025.0,0.0,15423607.0,1030014.0,-386512,-1200935.0,0.0,15711699,113.0,1,5.946267347999999,5.923174266,1.230849875,1.867863983,85.71958378,15.89262475,42.68123965,13513110.1,5.232056699,4.568669005,0.147915919,31.41791544,5.329784401,0.1665945585880138,1505325.0,5.39085289979703,0.749068309311527,0.0035019654205146237,0.27608214283967586,3.601558208655496,0.7606422735698181
604144,SATO UK LIMITED,17290,manufacture of paper and paper products,15,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,12846000.0,1704000.0,8005000.0,4841000.0,3373000.0,691000.0,260000.0,98000.0,219000.0,999000.0,1218000.0,0.0,1218000.0,7590000,0.0,7590000.0,4157000.0,2396000.0,1382000.0,79000.0,300000.0,0.0,0.0,11747000.0,4631000.0,850000.0,809000,2111000.0,861000.0,452000.0,7360000.0,8169000,11991000.0,-244000,-474000.0,16502000.0,-244000,-16746000.0,0.0,-244000.0,0.0,0,0.0,0.0,7116000,109.0,1,1.7048108359999998,0.897646297,-27.10126582,-3347.95082,-2.077126075,24.15148684,68.07877939,4156999.702,3.077571669,1.86430578,-18.9795082,10.75821267,-89.75409836,-49.14344262295082,951000.0,1.4343082518324428,-0.0484208734144888,0.14516046650208564,0.2671575721460798,-0.012209156867650737,1.082620243466417
630681,DS SMITH PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,2,469778000.0,0.0,358010000.0,111768000.0,102614000.0,11940000.0,11922000.0,2075000.0,13230000.0,1948000.0,15178000.0,0.0,15178000.0,206325000,1932000.0,208257000.0,89156000.0,17028000.0,24311000.0,30743000.0,17074000.0,0.0,0.0,297413000.0,122619000.0,38371000.0,0,63599000.0,20649000.0,137147000.0,168208000.0,168208000,290827000.0,6586000,-33463000.0,180000.0,4654000,6406000.0,0.0,6586000.0,0.0,0,0.0,215000.0,174794000,2678.0,1,2.816223833,0.727097758,-14.03872934,2554.023687,2.228908119,29.81283713,13.23012146,89155999.8,7.568909688,4.448359688,18.61812937,5.174997552,200.8806559,62.489686291362275,23862000.0,1.7745493843079108,-0.1350162904782239,0.07144677603198246,0.2647651582143349,0.009601584447111169,1.563752156092706
667727,DELGA PRESS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,8553385.0,997735.0,5957691.0,2595694.0,3482830.0,55023.0,269974.0,45729.0,9294.0,-4352.0,4942.0,0.0,4942.0,1018002,0.0,1018002.0,7577772.0,1943320.0,241726.0,3423.0,5389303.0,0.0,0.0,8595774.0,6221154.0,618016.0,1394577,3748119.0,460442.0,23796.0,105833.0,1500410,6326987.0,2268787,1356618.0,10000.0,2268787,2258787.0,0.0,2268787.0,0.0,0,0.0,0.0,2374620,106.0,1,0.108658736,1.21806533,6.30493256,66.13269558,26.39421418,26.37269806,82.92761287,7577771.961,0.391388938,0.108122899,2.742061727,2.826085813,0.409646212,2.7887091207768733,324997.0,1.5152342167666035,0.1893885995606678,0.0008049071555394546,0.12476946229624,0.21515331073068428,0.9851179370234722
694799,SURTECO UK LIMITED,17290,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,14071484.0,152369.0,10156436.0,3915048.0,1502577.0,1587711.0,156135.0,7035.0,1586106.0,-343177.0,1242929.0,806045.0,436884.0,1405354,564253.0,1969607.0,4112715.0,1448785.0,2063232.0,351516.0,249182.0,0.0,0.0,6082322.0,1373540.0,172999.0,0,432193.0,768348.0,0.0,40970.0,40970,1414510.0,4667812,2739175.0,114054.0,4103559,2332790.0,0.0,4667812.0,0.0,0,0.0,0.0,4708782,35.0,1,11.27177489,2.994244798,5.137124864,0.877713156,84.59140326,4.487418314,37.58001111,4112713.498,33.68399726,26.07731061,0.294257781,14.66250468,33.97964614,0.3447032198147998,1743846.0,5.6181121610180575,0.5404202539753732,0.10055988485976244,0.9461340257881776,1.7406277792309703,2.290370217163774
709093,GRAPHIC PACKAGING INTERNATIONAL EUROPE UK LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,78350000.0,0.0,70809000.0,7541000.0,15087000.0,-2727000.0,0.0,533000.0,-3260000.0,778000.0,-2482000.0,0.0,-2482000.0,27728000,0.0,27728000.0,67974000.0,14295000.0,12434000.0,4000.0,41241000.0,0.0,0.0,95702000.0,45335000.0,9619000.0,15921000,16325000.0,3470000.0,0.0,1857000.0,17778000,47192000.0,48510000,22639000.0,0.0,48510000,8510000.0,0.0,48510000.0,0.0,0,0.0,0.0,50367000,436.0,1,-4.160816847,1.499371347,3.46084191,36.64811379,50.68859585,44.81091257,66.59444799,67973999.73,-6.472491909,-3.40640739,0.934549577,15.86981493,-6.720263863,0.9728303442589156,-2727000.0,1.5807849974724295,0.28386867568075896,-0.03630854109631982,-0.0940325176067376,0.6167570774707578,0.8105003030239701
712226,DEMPSON LIMITED,17290,manufacture of paper and paper products,15,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,15392596.0,532731.0,13325287.0,2067309.0,2967692.0,70357.0,124060.0,102136.0,-190561.0,0.0,-190561.0,0.0,-190561.0,3467770,256391.0,3724161.0,5660262.0,2566271.0,2264067.0,35593.0,794331.0,0.0,0.0,9384423.0,5496023.0,2559319.0,137701,2207488.0,591515.0,1525083.0,2807129.0,2944830,8303152.0,1081271,164239.0,1065000.0,824880,-452716.0,0.0,1081271.0,0.0,0,0.0,250000.0,3888400,123.0,1,-1.238004298,1.029883245,93.72071189,272.3489301,11.84560922,60.68836179,60.85321248,5660261.588,-4.900756095,-2.03060966,5.082928332,14.70880545,-17.62379644,10.065890796237028,194417.0,1.7443722563854167,0.02100148298941768,-0.028428535243988893,0.06836606789783453,0.05960724312887442,1.623825997613279
721440,LIMEHOUSE PAPERBOARD MILLS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,8571277.0,502636.0,7083018.0,1488259.0,1865144.0,34077.0,208037.0,2988.0,34051.0,-10167.0,23884.0,18499.0,5385.0,2403003,0.0,2403003.0,3003780.0,1835018.0,725727.0,283192.0,77843.0,-142256.0,82000.0,5406783.0,1104341.0,743108.0,0,36433.0,324800.0,68741.0,170952.0,170952,1275293.0,4131490,1899439.0,92493.0,4131490,3131490.0,0.0,4131490.0,122538.0,-189343,47087.0,40000.0,4302442,68.0,1,0.397268692,2.71997508,4.512530805,4.137780801,76.41309074,31.64457525,78.14256499,3003779.343000001,0.79143426,0.6297829970000001,0.26729848100000003,8.466964724,0.824182075,0.3086762886997185,242114.0,4.083948619942668,0.42156801928244575,0.001394359640473827,0.14777293632831204,1.9437838990726053,1.5694294056188312
734190,HARTMANN (UK) LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,649361.0,0.0,144240.0,505121.0,115846.0,268701.0,0.0,0.0,292386.0,304488.0,596874.0,240000.0,356874.0,0,0.0,0.0,806399.0,1896.0,0.0,0.0,804503.0,0.0,0.0,806399.0,126153.0,4571.0,0,87838.0,33744.0,0.0,0.0,0,126153.0,680246,680246.0,75000.0,680246,605246.0,0.0,680246.0,0.0,0,0.0,0.0,680246,2.0,1,45.02672627,6.39223007,0.954597307,0.0,84.35600739,2.569318145,1.065724612,806399.0,42.98239166,36.25822949,0.185452028,0.0,42.98239166,0.18545202764882115,268701.0,6.7639876185998835,1.0122720886310623,0.6195736849872086,1.0995962296580228,3.2353380419015005,0.7972075734220899
743374,I.F.P. FOREST AND PAPER PRODUCTS (UK) LIMITED,17120,manufacture of paper and paper products,15,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,44740837.0,38029711.0,42300557.0,2440280.0,1105163.0,606537.0,8934.0,0.0,609373.0,-106572.0,502801.0,0.0,502801.0,12897,0.0,12897.0,9119200.0,3474045.0,920249.0,3759606.0,965300.0,2393277.0,0.0,9132097.0,5487304.0,3354706.0,0,1854059.0,278539.0,0.0,0.0,0,5487304.0,3644793,3631896.0,100.0,3644793,3644693.0,0.0,3644793.0,2392680.0,2393277,0.0,0.0,3644793,17.0,1,1.362006258,1.66187257,12.31886513,0.0,39.91189537,27.36801035,28.34158925,9119199.832,16.7190016,6.672870426,1.505518695,2.056843505,16.7190016,1.5055186947516634,615471.0,6.025574227404294,0.4772480187190302,0.0770821203497948,0.22240831432254826,0.398533742617504,4.850302031395417
