REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2980858,BENCHMARK FABRICATIONS LIMITED,31010,manufacture of furniture,21,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,2,15819268.0,157612.0,11339614.0,4479654.0,3912259.0,1131100.0,316641.0,254927.0,876173.0,-172510.0,703663.0,0.0,703663.0,3922788,0.0,3922788.0,2788803.0,1452518.0,806079.0,247888.0,282318.0,649118.0,0.0,6711591.0,3073124.0,1549046.0,136000,110348.0,1277730.0,99145.0,1319672.0,1455672,4392796.0,2318795,-284321.0,1600.0,2318795,1755131.0,463564.0,2318795.0,1118134.0,829520,-180402.0,0.0,3638467,116.0,1,5.538644392,0.907481442,-55.63876042,62.77708896,34.54911064,35.74133708,33.51413416,2788802.738,24.08082855,13.05462445,1.325310776,5.09555183,37.78570335,1.8944305123997596,1447741.0,3.457934852905124,-0.05083521924980232,0.14678013007646026,0.7118349881570554,0.3167178717154177,2.3334370822059927
3000594,KI (UK) LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,20995542.0,4351159.0,15261115.0,5734427.0,3048352.0,580202.0,77627.0,68384.0,382168.0,-87672.0,294496.0,0.0,294496.0,328220,376704.0,704924.0,8070722.0,5138985.0,1447794.0,1042076.0,441867.0,0.0,0.0,8775646.0,4307102.0,953672.0,0,1599564.0,1753866.0,0.0,0.0,61070,4368172.0,4407474,3763620.0,2970470.0,4030770,1287004.0,0.0,4407474.0,0.0,0,0.0,0.0,4468544,39.0,1,1.820234029,1.873817244,5.578549907,1.3856009130000002,52.47653812,16.57924716,89.33941905,8070721.664,8.552405437,4.354870285,0.977226865,6.8957210060000005,8.670907645,1.0837065870788956,657829.0,3.73120616355622,0.5146451896532745,0.04698165810243485,0.2473704727834281,0.5536553963534403,2.368553446663641
3104989,HYDROGARDEN LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,27299013.0,3964841.0,20469176.0,6829837.0,2978099.0,234996.0,273352.0,28480.0,206516.0,-23288.0,183228.0,341000.0,-157772.0,526416,353447.0,879863.0,9002252.0,1428881.0,6257009.0,271866.0,1044496.0,-355743.0,0.0,9882115.0,3684844.0,2666501.0,209416,53668.0,755259.0,15587.0,0.0,588749,4064177.0,5817938,5317408.0,43226.0,5464491,5374630.0,238666.0,5817938.0,493962.0,-160527,-195216.0,0.0,6197271,92.0,1,0.756496215,2.443048335,5.133894747,10.11954751,61.05720128,35.65230966,19.10477734,9002250.302000001,3.332370006,2.089795555,0.633359104,22.92027554,3.549642502,0.7437430128441972,508348.0,4.334677480616373,0.6457008039270945,-0.02235157150063524,0.16975600870866206,0.8067302678992574,2.7348419715819943
3135365,USL LIMITED,31090,manufacture of furniture,21,L,L,01/01/2018,31/12/2018,2018,52,12,N,1,97045.0,0.0,0.0,0.0,34334.0,0.0,1171.0,0.0,-21112.0,0.0,-21112.0,0.0,-21112.0,6636,0.0,6636.0,48388.0,48388.0,0.0,0.0,0.0,0.0,0.0,55024.0,27605.0,27605.0,0,0.0,0.0,0.0,27760.0,27760,55365.0,-341,20783.0,0.0,-341,-341.0,0.0,-341.0,0.0,0,0.0,0.0,27419,0.0,1,-21.75485599,1.7528708569999998,4.66944137,-8140.762462999999,-0.619729573,103.8263177,181.9941264,48388.0,-76.99770232,-38.36871183,-80.95307918,0.0,6191.202346,-162.36070381231673,1171.0,1.7286694925330583,0.4532494911311428,-0.5371619656876998,0.07022935446350684,-0.0036954754808994853,1.746048088107008
3173036,EOL-GROUP UK LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,497045.0,0.0,0.0,497045.0,0.0,5623.0,8444.0,58.0,5565.0,-5379.0,186.0,0.0,186.0,13333,0.0,13333.0,105270.0,0.0,0.0,29223.0,76047.0,0.0,0.0,118603.0,58147.0,21449.0,0,0.0,36698.0,0.0,1578.0,1578,59725.0,58878,47123.0,15000.0,58878,43878.0,0.0,58878.0,0.0,0,0.0,0.0,60456,3.0,1,1.119616936,1.810411543,10.54782166,2.680118211,49.64292639999999,15.75085757,0.0,105270.0,9.205041683,4.692124145,0.987584497,0.0,9.451747682,1.0143856788613743,14067.0,5.610787729843642,0.476780519885669,0.0021955599774036065,0.39139903712385016,0.5914910004185852,4.148921612438134
3223063,FORMATION FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,2,80468000.0,0.0,77425000.0,3043000.0,6336000.0,539000.0,203000.0,186000.0,357000.0,-76000.0,281000.0,0.0,281000.0,4323000,0.0,4323000.0,14250000.0,6581000.0,4992000.0,143000.0,2534000.0,0.0,0.0,18573000.0,6903000.0,5157000.0,0,1290000.0,456000.0,5469000.0,5469000.0,5469000,12372000.0,6201000,7347000.0,100000.0,6201000,6101000.0,0.0,6201000.0,0.0,0,0.0,0.0,11670000,267.0,1,0.44365462,2.064319861,10.95249762,88.19545235,33.38717493,23.39196948,29.85118308,14249999.28,3.059125964,1.922145049,1.113207547,6.203708306,5.757135946,1.9951620706337687,742000.0,5.217634787688375,0.4746890647714424,0.021181284660528724,0.13183653690841546,0.3007274490785645,4.289200452269424
3241537,MOBILI OFFICE LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10755602.0,0.0,7096167.0,3659435.0,1601478.0,1221568.0,118710.0,18120.0,583188.0,30299.0,613487.0,63000.0,550487.0,6026931,0.0,6026931.0,6168883.0,2294092.0,1878957.0,1485343.0,510491.0,146039.0,0.0,12195814.0,4297505.0,1118306.0,0,73154.0,3106045.0,0.0,0.0,78865,4376370.0,7819444,1871378.0,17003.0,7819444,7787441.0,0.0,7819444.0,470469.0,146561,-522.0,0.0,7898309,61.0,1,5.422179065,1.435456852,5.747423556,1.008575546,64.11580236,37.95061309,77.85185618,6168882.562999999,7.383707069,4.781870238,0.549592145,17.46956609,7.458177332999999,0.5596779003724561,1340278.0,2.5551195265928137,0.1841331460122301,0.06319232156213599,0.3626586466471201,1.0720451881353723,0.8730902242359551
3261375,THORPE'S JOINERY LIMITED,31010,manufacture of furniture,21,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,12746994.0,0.0,8547393.0,4199601.0,3772698.0,842026.0,123778.0,10069.0,831957.0,-194424.0,637533.0,450000.0,187533.0,773170,0.0,773170.0,4769773.0,3441406.0,204648.0,875035.0,248684.0,46975.0,0.0,5542943.0,3306819.0,1348872.0,0,774373.0,1183574.0,160718.0,0.0,232537,3539356.0,2003587,1462954.0,2105.0,2003587,2000587.0,0.0,2003587.0,462290.0,264131,-217156.0,0.0,2236124,92.0,1,6.526691705,1.442405224,8.713188521000001,11.60603458,36.14662824,38.6238732,98.54191427,4769772.938,37.20531598,15.00930102,1.650449419,1.605460864,41.52337782,1.7665097647369443,965804.0,3.5554117024851166,0.3167170941501653,0.04736584879187825,0.5749929595162714,0.3396528068948136,2.2766829931319883
3319732,COMFORTEX LIMITED,31030,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12990522.0,1962140.0,10592973.0,2397549.0,2574161.0,710338.0,246888.0,21146.0,689734.0,-37727.0,652007.0,640000.0,12007.0,2436856,0.0,2436856.0,2444435.0,769384.0,725229.0,461471.0,488351.0,147344.0,0.0,4881291.0,2975018.0,2143917.0,0,147280.0,683821.0,262013.0,436211.0,436211,3411229.0,1470062,-530583.0,94050.0,1470062,1294638.0,0.0,1470062.0,1324328.0,325407,-178063.0,0.0,1906273,102.0,1,5.3095172,0.8216538520000001,-24.48348703,29.67296617,30.11625408,60.23851120000001,21.61769635,2444434.756,36.18233065,14.13015532,2.023736414,5.582754873,46.91870139,2.3204660755804856,957226.0,3.413384300545216,-0.13043672258015349,0.003443720114207491,0.6471332686373339,0.2585687445785668,2.6346752897952608
3335942,CONNECTION SEATING LIMITED,31010,manufacture of furniture,21,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,13852473.0,2650283.0,8418964.0,5433509.0,2789036.0,-149198.0,145724.0,19882.0,-169080.0,95504.0,-73576.0,167450.0,-241026.0,1302016,306535.0,1608551.0,3262815.0,1265197.0,1449895.0,185450.0,362273.0,44160.0,0.0,4871366.0,2787386.0,2065093.0,296898,5179.0,420216.0,9096.0,186943.0,483841,2974329.0,1897037,475429.0,1111.0,1590502,1570374.0,0.0,1897037.0,436787.0,108172,-64012.0,0.0,2083980,72.0,1,-1.220576283,1.170564464,29.13678593,25.50509031,41.55766117,54.4133127,33.33678434,3262814.48,-8.113321625,-3.470895022,1.469336655,10.46668707,-8.912846717999999,1.8700567493784979,-3474.0,3.181555270575884,0.11711597937826886,-0.06926935894367206,-0.002353385066940156,0.3208458781795827,2.8152161570286443
3365655,ELITE OFFICE FURNITURE (UK) LTD.,31010,manufacture of furniture,21,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,18384166.0,320267.0,10011286.0,8372880.0,4425241.0,4068357.0,201533.0,0.0,4071295.0,-943320.0,3127975.0,1130765.0,1997210.0,784254,101277.0,885531.0,23567097.0,3216194.0,3596532.0,1471485.0,15282886.0,-775493.0,0.0,24452628.0,1979691.0,1030805.0,0,0.0,948886.0,0.0,448787.0,448787,2428478.0,22024150,21587406.0,5050.0,21922873,21725975.0,0.0,22024150.0,2594563.0,-784706,9213.0,4186254.0,22472937,136.0,1,22.14566056,11.90443206,0.851615335,2.037704066,90.4432366,20.46564555,63.85445007,23567095.18,18.11643489,16.6497237,0.08988728300000001,19.56320455,18.48559422,0.1107737110916074,4269890.0,7.910737464879554,1.0593907207029036,0.11434738221184243,0.5762422345769951,5.416447585689473,0.7443095416983402
3395749,SAVOIR BEDS LIMITED,31030,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,11157646.0,0.0,3782427.0,7375219.0,3700428.0,1102134.0,198175.0,1145.0,1103413.0,-223604.0,879809.0,200000.0,679809.0,932178,0.0,932178.0,3867697.0,386620.0,1648170.0,1386370.0,33656.0,257764.0,0.0,4799875.0,2949369.0,762595.0,236371,11070.0,1939333.0,26753.0,0.0,283470,2996468.0,1803407,918328.0,15000.0,1803407,1565623.0,0.0,1803407.0,653045.0,276890,-19126.0,0.0,1850506,106.0,1,9.88929923,1.311364227,12.14995731,15.71858155,37.5719576,24.9467652,12.64749751,3867696.441,59.62763698,22.98836949,1.635442804,14.7716642,61.18491278,1.6615594815812516,1300309.0,3.9842874464390534,0.22958797885361595,0.19828278861428686,0.8939857183780827,0.3611065427696875,2.301324417823381
3411491,DRAGON DISPLAY & FABRICATIONS LIMITED,31010,manufacture of furniture,21,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,357203.0,0.0,199841.0,157362.0,0.0,7967.0,8225.0,0.0,8315.0,-1561.0,6754.0,0.0,6754.0,23332,0.0,23332.0,265623.0,40304.0,59121.0,152232.0,13966.0,0.0,0.0,288955.0,37775.0,20842.0,0,0.0,16933.0,0.0,1600.0,1600,39375.0,249580,227848.0,1000.0,249580,248580.0,0.0,249580.0,0.0,0,0.0,0.0,251180,5.0,1,2.327807997,7.031714097,1.567724975,0.641077009,86.37331072,21.296937600000003,41.18375266,265621.4349,3.31037503,2.877610701,0.151354275,16.551092800000006,3.331597083,0.15776504527606378,16192.0,6.190823520551477,0.9462289975947812,0.03272343444480975,0.1849201432749044,3.8031238095238082,1.2238271357131731
3582057,ROUNDHOUSE HOLDINGS LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,12263606.0,0.0,7342961.0,4920645.0,3241648.0,641376.0,424340.0,8843.0,636293.0,-117698.0,518595.0,277365.0,215538.0,1840273,0.0,1840273.0,2523534.0,101956.0,608428.0,1494189.0,318961.0,-307374.0,0.0,4363807.0,3085100.0,335871.0,30226,84.0,2718919.0,0.0,0.0,402190,3457064.0,906743,-561566.0,920.0,906743,905823.0,0.0,906743.0,1044923.0,342426,-649800.0,0.0,1278707,96.0,1,5.188465774,0.8179747820000001,-21.83822739,44.35545684,20.77871455,9.996481867,3.03450225,2523533.8030000003,49.76065666,14.5811444,3.402397372,4.961248755,70.17346701,3.812617246562697,1065716.0,3.660209695190956,-0.15442461135426014,0.06914907098320341,0.8059162103181923,0.15737220948180305,2.7821968157620174
3588676,DANLEE UPHOLSTERY DESIGNS LTD,31090,manufacture of furniture,21,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,1050309.0,0.0,873735.0,176574.0,0.0,-12827.0,10072.0,888.0,-13752.0,470.0,-13282.0,0.0,-13282.0,39360,5000.0,44360.0,186112.0,114987.0,47000.0,3.0,24122.0,0.0,0.0,230472.0,222168.0,172827.0,10932,0.0,38409.0,0.0,4360.0,15292,226528.0,3944,-36056.0,1000.0,-1056,2944.0,0.0,3944.0,0.0,0,0.0,0.0,8304,12.0,1,-1.309328969,0.837708401,-29.12993677,387.7281947,1.749219415,60.06028226,39.95991179999999,186111.7884,-165.6069364,-5.966885348,56.33062879999999,4.474873585,-348.6815416,-214.51515151515147,-2755.0,4.2009779001847765,-0.18773300010413413,-0.0806813842896317,-0.039447308132875135,-0.002797005226726939,4.511636597938144
3661165,CASAMANCE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6095881.0,0.0,3734255.0,2361626.0,597769.0,629903.0,0.0,0.0,630829.0,-120505.0,510324.0,500000.0,10324.0,0,0.0,0.0,949916.0,738802.0,0.0,133178.0,77936.0,0.0,0.0,949916.0,480288.0,94818.0,0,4593.0,380877.0,0.0,0.0,0,480288.0,469628,469628.0,25000.0,469628,444628.0,0.0,469628.0,0.0,0,0.0,0.0,469628,23.0,1,10.34844676,1.977804984,12.98023329,0.0,49.43889776,5.6773696860000005,44.23687569,949916.0,134.3252532,66.40892458,1.022698817,0.0,134.3252532,1.022698816935958,629903.0,9.736554441997402,0.5932667730620391,0.015215661174251197,2.188277595071564,0.5866829902058764,6.353111422483673
3690496,BUOYANT UPHOLSTERY LIMITED,31090,manufacture of furniture,21,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,45157000.0,3649000.0,34489000.0,10668000.0,13951000.0,1013000.0,421000.0,129000.0,1298000.0,-136000.0,1162000.0,1200000.0,-38000.0,1219000,59000.0,1278000.0,26796000.0,7951000.0,3094000.0,120000.0,15631000.0,0.0,0.0,28074000.0,8715000.0,3396000.0,0,25000.0,5294000.0,58000.0,0.0,112000,8827000.0,19247000,18081000.0,0.0,19188000,19039000.0,0.0,19247000.0,0.0,0,0.0,4200000.0,19359000,650.0,1,2.874415927,3.074698795,2.497483546,0.5819088689999999,68.70248081,27.44956485,64.26722324,26795999.64,6.704891782000001,4.623495049,0.452797839,6.851650907000001,6.743908142,0.4600271002710027,1434000.0,3.836209078930153,0.7728574481726864,-0.0018949918073662465,0.1685616584740329,1.3042709867452134,1.5924139773455868
3742102,WEST KENT YMCA TRADING LTD,31090,manufacture of furniture,21,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,247547.0,0.0,0.0,0.0,0.0,44570.0,0.0,0.0,44571.0,0.0,44571.0,0.0,44571.0,18602,0.0,18602.0,16562.0,0.0,0.0,10420.0,6142.0,0.0,0.0,35164.0,26845.0,15571.0,0,0.0,11274.0,0.0,53330.0,53330,80175.0,-45011,-10283.0,2.0,-45011,-45013.0,0.0,-45011.0,0.0,0,0.0,0.0,8319,7.0,1,18.0050657,0.616949153,-24.07342215,-118.4821488,-128.0030713,22.95893305,0.0,16562.0,535.7735305,126.7517916,-0.596409767,0.0,-99.02246118,-1.781231254582213,44570.0,12.23886615739011,-0.3509157092480946,1.7745250824707084,4.182715276987828,-0.3368456501403181,6.969387157319987
3742299,IMPEY SHOWERS LTD,31090,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16653047.0,0.0,9992036.0,6661011.0,2787622.0,1330607.0,144516.0,1139.0,1329468.0,-78491.0,1250977.0,550000.0,700977.0,1396869,0.0,1396869.0,5743912.0,2389452.0,1499571.0,1633669.0,221220.0,0.0,0.0,7140781.0,3836192.0,911475.0,1986574,410961.0,527182.0,0.0,39099.0,2025673,3875291.0,3265490,1907720.0,120.0,3265490,3265370.0,0.0,3265490.0,0.0,0,0.0,0.0,3304589,70.0,1,7.983331819,1.497295234,8.729293083,62.03274241,45.73015193,19.97762782,52.37179598,5743911.609,40.23096367,18.6179635,1.1747676459999998,9.00478453,40.71266487,1.1867410403951628,1475123.0,3.9540962262630734,0.3205901427308861,0.13743143782171727,0.6817049703666868,0.5055862901650482,2.308783385178736
3758450,LEISURE FURNISHINGS LIMITED,31090,manufacture of furniture,21,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,15559987.0,0.0,12793680.0,2766307.0,4840463.0,426338.0,131021.0,977.0,445616.0,-74583.0,371033.0,15000.0,356033.0,314567,0.0,314567.0,5898740.0,2327086.0,1771625.0,1175569.0,158835.0,157524.0,465625.0,6213307.0,2650888.0,1603956.0,0,13342.0,1033590.0,15915.0,0.0,43439,2694327.0,3518980,3247852.0,100000.0,3518980,3418980.0,0.0,3518980.0,325294.0,168165,-10641.0,0.0,3562419,215.0,1,2.863858434,2.225193973,4.790854694,1.234420201,56.63618424,37.62496331,54.58785987,5898739.332,12.50880371,7.171961727,0.753311471,11.38577429,12.66321491,0.7656556729506846,557359.0,4.266415488203995,0.6272702121430664,0.08022236789522874,0.29602347027114545,0.7836420746256858,2.479257363268868
3832767,BROWNS BEDROOMS & KITCHENS LTD,31020,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,7809875.0,0.0,3770461.0,4039414.0,1359590.0,502268.0,1905328.0,605533.0,-99305.0,63303.0,-36002.0,0.0,-36002.0,9320868,0.0,9320868.0,4463262.0,604600.0,902576.0,1837663.0,1118423.0,-1531851.0,0.0,13784130.0,3481328.0,880505.0,0,1140928.0,1459895.0,7422836.0,0.0,7488320,10969648.0,2814482,981934.0,20000.0,2814482,2794482.0,0.0,2814482.0,2240070.0,-738862,-792989.0,0.0,10302802,50.0,1,-1.271531234,1.282057307,7.953564088999999,266.0638796,20.41827812,41.15102034,28.25640615,4463261.741,-0.963864005,-0.720429944,1.23693383,11.5568559,-3.528357971,3.897572626152877,2407596.0,1.3730802849091417,0.0854838716698116,-0.0036565818807570726,0.5763923294397252,0.15394196787353615,0.5609186978068256
3858693,IMPERIAL OFFICE FURNITURE LTD,31010,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15160956.0,0.0,9111108.0,6049848.0,3949531.0,1588179.0,513412.0,54655.0,1535297.0,-180303.0,1354994.0,685000.0,669994.0,2552463,0.0,2552463.0,5790145.0,2496634.0,428486.0,2733977.0,131048.0,0.0,0.0,8342608.0,2504196.0,1672115.0,53201,258403.0,520477.0,519738.0,0.0,868525,3319520.0,5023088,3285949.0,100.0,5023088,4784193.0,0.0,5023088.0,0.0,0,0.0,0.0,5838412,134.0,1,10.12665032,2.312177242,4.613874409,17.29065865,60.21004463,40.25616689,60.10646096,5790144.829,26.29648267,18.40308211,0.498537155,2.826246577,30.56480396,0.6608524477373281,2101591.0,4.12342677767408,0.4726506147717836,0.11243385761383012,0.8313048269797645,0.9079182532414324,1.7991192250672692
3877953,HFG HOLDINGS LIMITED,31090,manufacture of furniture,21,L,N/A,30/06/2017,29/06/2018,2018,52,12,Y,1,81526875.0,0.0,36498644.0,45028231.0,20854579.0,-1172231.0,994795.0,150893.0,-1290258.0,155615.0,-1134643.0,0.0,-1134643.0,15088530,0.0,15088530.0,14778732.0,5767231.0,3441475.0,3282123.0,2287903.0,-3020700.0,0.0,29867262.0,13349055.0,6594965.0,0,30337.0,6723753.0,36919.0,2657207.0,2657207,16006262.0,13861000,1429677.0,250002.0,13861000,7017899.0,6504431.0,13861000.0,893507.0,-1067017,-1953683.0,60000.0,16518207,841.0,1,-1.582616775,1.107099491,57.0246811,19.17038453,46.40867315,29.52599649,25.82018893,14778731.74,-7.811126232,-4.319974158,0.963065796,4.221276726,-9.308549167,1.1547696414400117,-177436.0,3.2065790135707983,0.057441234486107225,-0.05318533047990806,-0.01960470296875556,0.5195841477541727,2.7023436647791814
3898143,SOUTHERNS OFFICE INTERIORS (YORKSHIRE) LTD.,31090,manufacture of furniture,21,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,11844538.0,0.0,9079644.0,2764894.0,1806798.0,-969552.0,115835.0,10946.0,-980498.0,-5583.0,-986081.0,0.0,-986081.0,967143,0.0,967143.0,3494155.0,2558071.0,106539.0,144142.0,685403.0,0.0,0.0,4461298.0,3460301.0,887186.0,0,1891448.0,681667.0,37697.0,152990.0,152990,3613291.0,848007,33854.0,250.0,848007,847007.0,0.0,848007.0,0.0,0,0.0,0.0,1000997,42.0,1,-8.278060318,1.009783542,349.8711526,18.04112466,19.00807792,27.33942768,78.82923884,3494154.969,-97.95214171,-21.97786384,4.080509949,0.8994778859999999,-115.6238097,4.260921195225983,-853717.0,1.837392145440672,0.009106049405352432,-0.30944209510326365,-0.6314902299734292,0.1408146202450896,2.6284038008669226
3943217,BUSHBOARD LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,25728000.0,1187000.0,16178000.0,9550000.0,3443000.0,3055000.0,760000.0,30000.0,3025000.0,-588000.0,2437000.0,0.0,2437000.0,2967000,0.0,2967000.0,17679000.0,6853000.0,3685000.0,1200000.0,5941000.0,0.0,0.0,20646000.0,5167000.0,2698000.0,62000,304000.0,2103000.0,1000000.0,1101000.0,1163000,6268000.0,14378000,12512000.0,3000.0,14378000,9790000.0,0.0,14378000.0,0.0,0,0.0,0.0,15479000,102.0,1,11.75761816,3.421521192,2.056265985,8.088746696,69.64060835,38.27619714,97.22267568,17678999.29,19.54260611,14.65174852,0.35936848,14.32291667,21.03908749,0.43594380303241065,3815000.0,4.1122740071318615,0.7272304562627143,0.16525234912331685,0.6097791339726824,1.376324186343331,1.2336878814298171
3956945,WIESNER HAGER LIMITED,31010,manufacture of furniture,21,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,415785.0,0.0,113175.0,302610.0,0.0,16107.0,4040.0,0.0,16107.0,-4335.0,11772.0,0.0,11772.0,12120,0.0,12120.0,115491.0,36481.0,0.0,51573.0,27437.0,0.0,0.0,127611.0,75612.0,20288.0,0,45000.0,10324.0,0.0,0.0,0,75612.0,51999,39879.0,10000.0,51999,41999.0,0.0,51999.0,0.0,0,0.0,0.0,51999,0.0,1,3.873877124,1.5274162830000002,10.42616415,0.0,40.74805463,17.809973899999996,32.02512116,115491.0,30.97559568,12.62195265,1.454104887,0.0,30.97559568,1.454104886632435,20147.0,4.663417231613557,0.3750052895126596,0.129148741095987,0.5209981898112231,0.41262498016187904,3.225640031031808
3975223,JDP FURNITURE GROUP LIMITED,31090,manufacture of furniture,21,L,R,01/10/2017,30/09/2018,2018,52,12,Y,1,43249000.0,282000.0,34119000.0,9130000.0,16271000.0,-3537000.0,518000.0,0.0,-3390000.0,208000.0,-3182000.0,0.0,-3182000.0,2416000,0.0,2416000.0,11875000.0,4153000.0,3822000.0,2652000.0,1248000.0,-2303000.0,0.0,14291000.0,7423000.0,2925000.0,0,0.0,4498000.0,0.0,4000.0,4000,7427000.0,6864000,4452000.0,800000.0,6864000,6064000.0,0.0,6864000.0,-1346000.0,-2303000,0.0,0.0,6868000,622.0,1,-7.838331522000001,1.59975751,9.714510332,0.058275058,48.03022882,24.68554186,35.04924969,11874999.49,-49.3593477,-23.72122315,1.081439394,8.837198548,-49.38811189,1.0820221445221443,-3019000.0,2.915542422442245,0.3738296830172836,-0.31172066335455884,-0.6971310615072422,0.5545173017369058,2.9960471625498566
4006713,PHOENIX ENTITIES LIMITED,31020,manufacture of furniture,21,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,642902.0,0.0,474733.0,168169.0,0.0,3493.0,4205.0,0.0,3494.0,-1771.0,1723.0,0.0,1723.0,18737,127194.0,145931.0,120335.0,32227.0,42513.0,35558.0,10037.0,0.0,0.0,266266.0,259850.0,57633.0,0,168591.0,33626.0,0.0,0.0,0,259850.0,6416,-139515.0,1.0,-120778,6415.0,0.0,6416.0,0.0,0,0.0,0.0,6416,12.0,1,0.543473189,0.463094093,-4.608120991,0.0,4.613437643999999,32.72045351,18.29649776,120334.8364,54.45760599,1.312221613,40.50031172,6.612671916,54.45760599,-2.151467982579609,7698.0,1.5871890893622025,-0.6287622152283806,0.009059361690940638,0.09540609766173676,-0.2788793534731576,2.3903651987110632
4012089,CELEBRITY MOTION FURNITURE LIMITED,31090,manufacture of furniture,21,L,R,01/10/2017,30/09/2018,2018,52,12,N,1,16750000.0,195000.0,12319000.0,4431000.0,3899000.0,564000.0,149000.0,0.0,675000.0,-113000.0,562000.0,0.0,562000.0,657000,0.0,657000.0,7486000.0,2066000.0,1375000.0,210000.0,3835000.0,0.0,0.0,8143000.0,2379000.0,856000.0,0,678000.0,845000.0,0.0,0.0,0,2379000.0,5764000,5107000.0,0.0,5764000,5764000.0,0.0,5764000.0,0.0,0,0.0,0.0,5764000,179.0,1,4.029850746,3.146700294,3.2798120230000003,0.0,70.78472308,18.65313433,45.02029851,7485999.422,11.71061763,8.289328257000001,0.412734212,8.208955224,11.71061763,0.41273421235253294,713000.0,4.6282994437853375,0.752597322853985,0.0966228662655041,0.288947562323468,1.4537200504413617,2.0364116419010188
