REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1468952,APEX CABLES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,10297879.0,2934978.0,0.0,0.0,1997562.0,1696231.0,140078.0,4378.0,1692109.0,-333306.0,1358803.0,152960.0,1205843.0,2650097,0.0,2650097.0,6550574.0,1643058.0,1947270.0,1607255.0,1352991.0,-1526834.0,0.0,9200671.0,1910038.0,988037.0,43443,13942.0,864616.0,58137.0,151623.0,195066,2061661.0,7139010,4640536.0,150000.0,7139010,6989010.0,0.0,7139010.0,-1075316.0,-1451867,-74967.0,0.0,7290633,67.0,1,16.43162636,3.4295516630000003,2.219114128,2.732395668,77.59227561,35.02017309,58.23686314,6550572.981000002,23.20935644,18.39114778,0.267549422,18.90942785,23.70229205,0.2887880812605669,1836309.0,4.63306422611655,0.605243161069448,0.18348446542648897,0.6586280174565529,2.077648071142637,1.1080605110214243
1473077,HANOVIA LIMITED,27900,manufacture of electrical equipment,17,L,N/A,29/03/2014,28/03/2015,2015,52,12,N,1,11238452.0,7701712.0,8626223.0,2612229.0,2224730.0,1381417.0,212427.0,1938.0,1237582.0,-245311.0,992271.0,750000.0,242271.0,853056,962890.0,1815946.0,4462929.0,1919370.0,1194196.0,634733.0,714630.0,0.0,0.0,6278875.0,3660815.0,1190425.0,0,2213503.0,256887.0,0.0,192670.0,192670,3853485.0,2425390,802114.0,500000.0,1462500,1925390.0,0.0,2425390.0,0.0,0,0.0,0.0,2618060,53.0,1,11.01203262,1.21910804,14.01104082,7.943877067000001,45.62447035,38.66236427,62.33688145,4462928.674,47.27095636,19.71025064,1.509371689,10.62598301,51.02610302,2.6348615384615384,1593844.0,3.044696521190505,0.15329765284386135,0.05401913559355776,0.8376795524675996,0.2277159506265108,1.7719842296589754
1475387,YASKAWA UK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,8904131.0,317321.0,6194510.0,2709621.0,1455533.0,468376.0,28535.0,7000.0,461376.0,-97303.0,364073.0,0.0,364073.0,64116,0.0,64116.0,4699646.0,3171911.0,474139.0,966607.0,86989.0,0.0,0.0,4763762.0,3258497.0,285644.0,0,1676423.0,1296430.0,0.0,0.0,0,3258497.0,1505265,1441149.0,5000.0,1505265,1500265.0,0.0,1505265.0,0.0,0,0.0,0.0,1505265,28.0,1,5.181594925,1.442274153,6.178494382,0.0,31.59824105,11.70917858,130.023639,4699645.853999998,30.65081564,9.68511861,2.16473312,5.324932888,30.65081564,2.1647331200818463,496911.0,2.9418663087176222,0.3630279598351051,0.10699573152479072,0.3442250683388465,0.2771704255059925,1.8504471235128876
1483208,APOLLO FIRE DETECTORS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,29/03/2014,28/03/2015,2015,52,12,N,1,75387536.0,38111368.0,53882569.0,21504967.0,12301962.0,16866986.0,1287199.0,1828494.0,16687570.0,-425088.0,16262482.0,12500000.0,3762482.0,10820117,1750676.0,12570793.0,40197560.0,13691338.0,5856885.0,2502352.0,18146985.0,0.0,0.0,52768353.0,11920422.0,7781830.0,0,2541127.0,1597465.0,6719147.0,25427868.0,25427868,37348290.0,15420063,28277138.0,82775.0,13669387,15337288.0,0.0,15420063.0,0.0,0,0.0,0.0,40847931,418.0,1,22.13571485,3.37215914,2.666024263,164.901194,30.22494145,37.67689065,66.28865506,40197559.51,40.8529137,31.62420097,0.7730462579999999,7.76903625,108.2198562,2.7322578547231124,18154185.0,3.5121499431335406,0.6430476539603197,0.09982261148078657,1.1353170431527395,0.2195986000965506,1.4143640344431443
1484166,WEBRO CABLES AND CONNECTORS LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,14824560.0,683000.0,12960081.0,1864479.0,1171146.0,123791.0,50880.0,98228.0,25563.0,-12058.0,13505.0,0.0,13505.0,1504924,0.0,1504924.0,6720987.0,3035800.0,2868066.0,649404.0,167717.0,1719655.0,0.0,8225911.0,5032156.0,2561138.0,56000,20716.0,2394302.0,9525.0,600886.0,656886,5633042.0,2592869,1688831.0,10000.0,2592869,2582869.0,0.0,2592869.0,1842419.0,1756994,-37339.0,0.0,3193755,25.0,1,0.17243682100000002,1.335607839,8.778000878,25.33433043,31.52075193,63.05855756,74.74535501,6720986.43,0.8004057920000001,0.310761933,1.940767544,19.34671923,0.985896318,2.172513150490827,174671.0,2.379073548525401,0.2463675087172716,0.0022984688261275857,0.07007300467996798,0.2761778449370695,1.7841567213649652
1485558,HARMAN INTERNATIONAL INDUSTRIES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,43895000.0,0.0,30881000.0,13014000.0,6041000.0,-1517000.0,729000.0,914000.0,13487000.0,297000.0,13784000.0,0.0,13784000.0,69232000,0.0,69232000.0,67129000.0,12892000.0,13372000.0,25601000.0,15264000.0,0.0,0.0,136361000.0,77197000.0,10697000.0,0,64610000.0,1890000.0,0.0,1537000.0,1537000,78734000.0,57627000,-10068000.0,5396000.0,57627000,52084000.0,0.0,57627000.0,0.0,0,0.0,0.0,59164000,110.0,1,30.72559517,0.869580424,-4.359853,2.66715255,42.26061704,88.94874131,107.2008201,67128999.83,22.795957,9.890657886,1.339597758,30.46360633,23.40395995,1.3662692834955836,-788000.0,0.7916843306496015,-0.08860011293551676,0.1415184693570742,-0.019069968686061263,0.4391520816927884,0.3186838612213169
1486774,HEADSTOCK DISTRIBUTION LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,11403840.0,0.0,7922704.0,3481136.0,1794104.0,475071.0,161513.0,27180.0,449883.0,-65194.0,384689.0,0.0,384689.0,2317307,26881.0,2344188.0,5347705.0,1738492.0,2291830.0,1187873.0,129510.0,-367843.0,0.0,7691893.0,800084.0,254140.0,0,129714.0,416230.0,769099.0,793897.0,793897,1593981.0,6097912,4547621.0,770.0,6071031,6096812.0,0.0,6097912.0,171357.0,3790,-371633.0,0.0,6891809,46.0,1,3.945013259,6.683929437000001,2.507649604,13.01916131,79.55515269,8.134198656,55.64350079,5347702.136,6.52779263,5.848794309,0.131206223,20.09700241,7.377656482999999,0.2625552397937023,636584.0,4.805580277249868,0.709467123372621,0.07001717262577625,0.27310925932016994,2.2852333873490336,1.4677533345822673
1490333,DYNNIQ UK LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,60097000.0,2823000.0,48747000.0,11350000.0,19956000.0,3027000.0,359000.0,27000.0,-20517000.0,-44000.0,-20561000.0,0.0,-20561000.0,933000,0.0,933000.0,20394000.0,6593000.0,2019000.0,4003000.0,7779000.0,0.0,0.0,21327000.0,14687000.0,3470000.0,0,861000.0,10356000.0,2103000.0,2685000.0,2685000,17372000.0,3955000,5707000.0,200000.0,3955000,-5398000.0,0.0,3955000.0,0.0,0,0.0,0.0,6640000,464.0,1,-34.13980731,1.38857493,10.53040126,67.88874842,18.54456792,21.07509526,40.042681,20393999.86,-308.9909639,-96.20199747,3.713527181,3.359568697,-518.7610619,4.392414664981037,3386000.0,2.421628899493076,0.3211140807427205,-1.3497163220331037,0.5239274159516106,0.13659912502878194,2.7897045998030663
1505158,J.W. & E. MORRIS & SON LIMITED,27120,manufacture of electrical equipment,17,L,L,01/07/2014,30/06/2015,2015,52,12,N,1,32817136.0,4734891.0,25589022.0,7228114.0,8127271.0,2106011.0,113770.0,2544.0,2121364.0,-416858.0,1704506.0,443613.0,1260893.0,5623623,0.0,5623623.0,13477060.0,7434366.0,2132301.0,3478991.0,431226.0,0.0,176.0,19100683.0,6598475.0,3965773.0,0,570046.0,2062656.0,3190.0,3190.0,3190,6601665.0,12499018,6878585.0,7462.0,12499018,12173098.0,73397.0,12499018.0,0.0,0,0.0,0.0,12502208,243.0,1,6.464196022,2.042450718,4.770913785,0.025522005,65.43754482,44.10827151,82.68678869,13477059.68,16.96791479,11.10622065,0.527919473,6.497523123,16.97224534,0.5281746934039138,2219781.0,3.744993658668735,0.4321469551638546,0.09241817164339096,0.3835086577794103,1.1359877848997184,1.7009320891823607
1524815,TRATOS (UK) LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,27068621.0,0.0,22505921.0,4562700.0,1849947.0,1058610.0,367594.0,136986.0,921642.0,-164578.0,757064.0,0.0,757064.0,11750259,72087.0,11822346.0,8090036.0,3976689.0,3925557.0,456.0,187334.0,-1067478.0,0.0,19912382.0,5304221.0,589040.0,1309279,2487735.0,918167.0,9449152.0,9854609.0,11163888,15158830.0,4753552,2785815.0,2500068.0,4681465,2253452.0,0.0,4753552.0,1437545.0,-4467516,3400038.0,0.0,14608161,48.0,1,3.404835437,1.525207189,9.71658958,234.8536,23.95907924,7.942761472999999,53.62266089999999,8090035.26,6.30908983,4.628486938,1.115843689,14.50224228,19.38849096,3.2380526181441067,1426204.0,1.9885602539605196,0.16788438470093633,0.05322766507793995,0.2363591256937517,0.1852965565284392,1.3457925219594522
1525004,MEECH STATIC ELIMINATORS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,5028415.0,0.0,2247269.0,2781146.0,1760544.0,655583.0,142098.0,18230.0,767441.0,25272.0,792713.0,103550.0,689163.0,721368,480727.0,1202095.0,3619983.0,412330.0,1149389.0,1234370.0,823894.0,0.0,0.0,4822078.0,1224168.0,535063.0,0,155171.0,533934.0,0.0,140850.0,140850,1365018.0,3457060,2395815.0,2.0,2976333,3457058.0,0.0,3457060.0,0.0,0,0.0,0.0,3597910,43.0,1,15.26208557,2.957096575,2.098832756,4.074271202,79.63097202,38.83887766,29.92999782,3619982.061,21.33018892,15.9151511,0.354106669,22.85787868,22.19923866,0.4586240854097979,797681.0,3.6828149374539967,0.5962114258624601,0.2000855647710385,0.5458947988813122,1.3082609899649675,1.032362157974218
1537538,TRANSFORMER MANUFACTURING COMPANY LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,1664312.0,0.0,1270446.0,393866.0,441870.0,91251.0,1302.0,0.0,91251.0,-11905.0,79346.0,0.0,79346.0,17406,0.0,17406.0,760503.0,372460.0,206425.0,181096.0,522.0,0.0,0.0,777909.0,347426.0,258112.0,0,3175.0,86139.0,3175.0,3175.0,3175,350601.0,427308,413077.0,58824.0,427308,368484.0,0.0,427308.0,0.0,0,0.0,0.0,430483,28.0,1,5.482806107999999,2.188963981,4.029059957,0.7430237670000001,54.93033247,56.60650167,81.68414336,760502.4058,21.19735274,11.73029236,0.81305756,12.40302299,21.35485411,0.8204877980285883,92553.0,4.0219792859989685,0.6372112933517929,0.14279870781800955,0.392622916048021,0.7312723009917257,2.1180740677894203
1539429,PETREL LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,3952818.0,1095325.0,2643359.0,1309459.0,1065928.0,469746.0,74814.0,0.0,476673.0,-92881.0,383792.0,600000.0,-216208.0,325797,24604.0,350401.0,1481994.0,802629.0,381817.0,282140.0,15408.0,0.0,0.0,1832395.0,803918.0,369197.0,0,63244.0,371477.0,12500.0,212500.0,212500,1016418.0,815977,678076.0,100.0,791373,815877.0,0.0,815977.0,0.0,0,0.0,3192114.0,1028477,36.0,1,12.05906773,1.843464134,5.829461594,26.0424007,45.13668892,34.09135078,74.11410923,1481993.525,46.34746329,26.01365972,0.985221397,9.659362005,58.41745539,1.284372855783556,544560.0,3.862348779681205,0.4440588410249973,-0.1651888375595873,0.9807099451810336,0.4671540645679238,2.135614766466837
1539633,T. & R. TEST EQUIPMENT LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1280554.0,0.0,565601.0,714953.0,0.0,157102.0,4756.0,0.0,161541.0,-5168.0,156373.0,0.0,156373.0,6024,0.0,6024.0,1477167.0,207920.0,429308.0,824591.0,15348.0,0.0,0.0,1483191.0,193157.0,60661.0,0,93926.0,38570.0,0.0,0.0,0,193157.0,1290034,1284010.0,52500.0,1290034,1237534.0,0.0,1290034.0,0.0,0,0.0,0.0,1290034,14.0,1,12.61493073,7.647494007000001,0.997308432,0.0,86.97693015,17.29037979,59.26403728,1477164.7769999998,12.5222281,10.89144958,0.149730162,33.52517738,12.5222281,0.149730162150765,161858.0,6.408527192739114,1.0388493457686838,0.1476021631738596,0.3601231399057842,4.007208643745762,0.8547439001450251
1551194,VICON INDUSTRIES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,4752015.0,3132259.0,3517338.0,1234677.0,1294849.0,-734237.0,33941.0,19904.0,-727407.0,0.0,-727407.0,0.0,-727407.0,534191,0.0,534191.0,3151596.0,1275709.0,711998.0,864152.0,299737.0,0.0,0.0,3685787.0,3776945.0,362104.0,0,3011056.0,403785.0,0.0,0.0,0,3776945.0,-91158,-625349.0,600000.0,-91158,-691158.0,0.0,-91158.0,0.0,0,0.0,0.0,-91158,29.0,1,-15.30733805,0.834429943,-7.598980729,0.0,-2.473230276,27.813035100000004,97.98659832,3151595.811,797.9628776000002,-19.73545948,-41.43295158,14.9830756,797.9628776000002,-41.43295157857786,-700296.0,0.15501566686877788,-0.2035979832800973,-0.2762964327564235,-0.6269968394809575,-0.01448122755295616,1.2763881499392125
1561536,GS YUASA BATTERY MANUFACTURING UK LIMITED,27200,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,152454000.0,83123000.0,150924000.0,1530000.0,7902000.0,-5288000.0,861000.0,311000.0,-5530000.0,-37000.0,-5567000.0,0.0,-5567000.0,7653000,0.0,7653000.0,58617000.0,546000.0,6061000.0,5030000.0,46980000.0,0.0,0.0,66270000.0,65189000.0,2658000.0,0,61779000.0,752000.0,15265000.0,15265000.0,15265000,80454000.0,-14184000,-6572000.0,10000000.0,-14184000,-25704000.0,1520000.0,-14184000.0,0.0,0,0.0,0.0,1081000,304.0,1,-3.627323652,0.899185445,-23.19750456,-107.6212634,-21.40334993,6.363690031,1.307213979,58616999.91,-511.5633673,-8.344650671,-4.595953187,3.975625435,38.98759165,-5.672165820642978,-4427000.0,1.714654281992697,-0.11900407424173835,-0.1176067602233288,-0.22044816659121771,-0.1057797002013573,2.2774929832503394
1570282,DARTPOINT LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,971393.0,0.0,667309.0,304084.0,0.0,0.0,0.0,0.0,8685.0,-1743.0,6942.0,0.0,6942.0,44619,0.0,44619.0,276457.0,165263.0,32428.0,78766.0,0.0,0.0,0.0,321076.0,242733.0,62945.0,0,0.0,179788.0,0.0,1696.0,1696,244429.0,76647,33724.0,3000.0,76647,73647.0,0.0,76647.0,0.0,0,0.0,0.0,78343,0.0,1,0.8940768570000001,1.138934549,28.80420472,2.212741529,23.87191818,23.65152415,62.09741577,276456.8664,11.085866,2.7049670480000003,3.1668949860000004,3.338298711,11.33116756,3.18902240139862,0.0,3.339631903318041,0.12604118651035892,0.030269468910787474,0.0,0.18814543282507395,2.9951758150718213
1573447,HEAT TRACE LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10005317.0,8932941.0,5706342.0,4298975.0,2994854.0,986925.0,270034.0,6336.0,981083.0,-49422.0,931661.0,28500.0,903161.0,575003,78484.0,653487.0,7072414.0,2637488.0,1183428.0,2394817.0,856681.0,0.0,0.0,7725901.0,1729989.0,619350.0,0,35130.0,1075509.0,4978.0,69759.0,69759,1799748.0,5926153,5342425.0,1330.0,5847669,5759831.0,0.0,5926153.0,0.0,0,0.0,560584.0,5995912,71.0,1,9.805616354,4.088126572,1.872804391,1.177138019,77.49221731,22.59426163,96.21715334,7072413.3160000015,16.36253167,12.69862246,0.291924458,11.82799106,16.55514125,0.3077718660204605,1256959.0,4.761926988280084,0.8297944796341553,0.16366057499313025,0.5368907393454821,1.94949592943012,1.2820852648771968
1585274,HACEL LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8045772.0,254556.0,4983479.0,3062293.0,2883673.0,161934.0,176277.0,57543.0,104530.0,77625.0,182155.0,66000.0,116155.0,1090106,0.0,1090106.0,3144044.0,991417.0,1179451.0,117323.0,855853.0,-100180.0,0.0,4234150.0,1049498.0,403106.0,0,69360.0,577032.0,249376.0,408138.0,408138,1457636.0,2776514,2094546.0,15520.0,2776514,2747114.0,0.0,2776514.0,373029.0,263092,-363272.0,0.0,3184652,86.0,1,1.299191675,2.9957598780000003,3.841296395,14.69965576,65.57429472,18.28708171,44.97607004,3144042.876,3.282305257,2.468736346,0.377991251,14.65926452,3.76479283,0.5249878084533339,338211.0,3.9197061336818217,0.5936150585123342,0.038406055524721615,0.2635939444752784,1.1428836828947693,1.8812073922747188
1591141,BARKELL LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,9641750.0,0.0,7542594.0,2099156.0,3395895.0,-524982.0,118051.0,2590.0,-527670.0,120722.0,-406948.0,0.0,-406948.0,1427298,0.0,1427298.0,3857093.0,2674335.0,207576.0,78869.0,896313.0,55855.0,0.0,5284391.0,2716830.0,1247642.0,1020,1057439.0,410729.0,2908.0,68302.0,69322,2785132.0,2499259,1140263.0,18004.0,2499259,1955715.0,519540.0,2499259.0,273631.0,-219947,275802.0,0.0,2567561,115.0,1,-5.472761687,1.4197034780000002,8.455724688,2.773702125,47.29511878,47.23098296,101.2401561,3857092.924,-20.55141046,-9.985445816,1.087054203,2.1528871830000003,-21.11305791,1.114383103151774,-406931.0,2.241741997725664,0.2589353437321349,-0.1078132182118999,-0.2541205410424777,0.5384144808935447,1.806325932354362
1648897,WHARFEDALE INTERNATIONAL LIMITED,27900,manufacture of electrical equipment,17,L,N/A,31/12/2014,30/12/2015,2015,52,12,N,1,2296889.0,73404.0,1515433.0,781456.0,358933.0,4480.0,12275.0,0.0,4480.0,0.0,4480.0,0.0,4480.0,4113,0.0,4113.0,5014685.0,518636.0,413249.0,14288.0,4068512.0,0.0,0.0,5018798.0,6308366.0,339425.0,0,5829397.0,139544.0,0.0,0.0,0,6308366.0,-1289568,-1293681.0,682500.0,-1289568,-1972068.0,0.0,-1289568.0,0.0,0,0.0,5000.0,-1289568,10.0,1,0.19504643,0.794926135,-1.775467832,0.0,-25.69475799,53.93822906,82.41675588,5014684.9339999985,-0.347403161,0.08926440199999999,-4.891844401,17.99168353,-0.347403161,-4.891844400605473,16755.0,0.033373559640292316,-0.3093205185783528,0.0012497016217827455,0.011016880934438884,-0.12265312443824596,0.4530806201006695
1650825,TERRAFIX LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,8465421.0,73507.0,5378989.0,3086432.0,3586538.0,312850.0,99111.0,10001.0,309061.0,95.0,309156.0,0.0,309156.0,156893,1877472.0,2034365.0,4147206.0,1093803.0,923841.0,1733457.0,396105.0,0.0,0.0,6181571.0,1991511.0,944336.0,0,343378.0,703797.0,0.0,1612640.0,1612640,3604151.0,2577420,2155695.0,351582.0,699948,2225838.0,0.0,2577420.0,0.0,0,0.0,0.0,4190060,65.0,1,3.650863909,2.082441925,3.927003124,62.56799435,59.88291626,40.71653849,47.16104432,4147205.536,7.376051894,4.999716092,0.772676165,10.91311348,11.99109963,5.1491696526027635,411961.0,2.1807061109165304,0.41847517402938506,0.0700175408484348,0.21992326869658216,0.1165236417675064,1.355766485574622
1656237,LUMINITE ELECTRONICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1568942.0,0.0,695176.0,873766.0,0.0,332142.0,10269.0,0.0,332790.0,-16336.0,316454.0,227913.0,88541.0,68670,0.0,68670.0,820303.0,237075.0,56181.0,424372.0,102675.0,0.0,0.0,888973.0,286624.0,157672.0,0,1.0,128951.0,0.0,0.0,0,286624.0,602349,533679.0,100.0,602349,602249.0,0.0,602349.0,0.0,0,0.0,0.0,602349,0.0,1,21.21110914,2.861948057,2.9398608530000003,0.0,67.75785091,36.68094805,55.15332944,820302.804,55.24870133,37.43533268,0.475843738,3.5808207060000004,55.24870133,0.4758437384307104,342411.0,5.139079880597876,0.7203984822936129,0.1394388805959236,1.271080561501868,1.2609181366528972,1.7472438195535749
1677887,ASD LIGHTING PLC,27400,manufacture of electrical equipment,17,L,N/A,30/12/2014,30/06/2015,2015,26,6,N,1,9371519.0,131201.0,5616210.0,3755309.0,2669774.0,418385.0,316816.0,0.0,543874.0,-38319.0,505555.0,211320.0,294235.0,13376994,0.0,13376994.0,10096885.0,3682397.0,2337189.0,2448117.0,1629182.0,-1429639.0,0.0,23473879.0,3531857.0,2266279.0,0,0.0,1265578.0,0.0,173000.0,173000,3704857.0,19769022,6565028.0,50000.0,19769022,19569022.0,0.0,19769022.0,-623223.0,-1429639,0.0,1029952.0,19942022,181.0,1,5.803477537000001,2.858803457,1.427491094,0.8751065179999999,84.21710788,88.2665697,143.4212431,10096884.34,2.727276101,2.316932792,0.178656132,24.93927612,2.751142672,0.1874071969771696,735201.0,4.053336891969875,0.33560851191232605,0.017548399222812726,0.10335587484284127,3.20158462256438,0.3952394834275153
1691497,ELTEK SYSTEMS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,6780791.0,0.0,0.0,0.0,2285891.0,953341.0,53233.0,0.0,986233.0,1508.0,987741.0,200000.0,787741.0,205106,0.0,205106.0,6058934.0,1605396.0,34716.0,3860015.0,558807.0,241446.0,0.0,6264040.0,1331634.0,347660.0,0,0.0,983974.0,0.0,0.0,0,1331634.0,4932406,4727300.0,4284.0,4932406,4877306.0,0.0,4932406.0,428038.0,241446,0.0,0.0,4932406,37.0,1,14.54451258,4.549999474,1.434389821,0.0,78.74161085,18.71402614,86.41610396,6058933.9739999985,19.99496797,15.74435987,0.269976559,0.5119756679999999,19.99496797,0.2699765591072592,1006574.0,4.906030644725164,0.9056072438873316,0.1760584862165631,0.5302798513419454,2.2224151681317843,1.0716698951475403
1693311,ORBIK ELECTRONICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,8794786.0,4647824.0,6178495.0,2616291.0,2427016.0,225829.0,57878.0,9216.0,216613.0,0.0,216613.0,10000.0,206613.0,1355474,0.0,1355474.0,3419025.0,1488191.0,1324073.0,371608.0,235153.0,268793.0,0.0,4774499.0,3071615.0,1766849.0,31623,159418.0,1113725.0,0.0,276883.0,308506,3348498.0,1426001,347410.0,500000.0,1426001,320165.0,605836.0,1426001.0,293309.0,265430,3363.0,222664.0,1702884,113.0,1,2.462970674,1.113103367,25.31529317,21.63434668,29.86702898,73.3275244,61.76269838,3419024.569,12.72036146,4.536873921000001,2.154006203,15.0552043,15.1902418,2.34817366888242,283707.0,2.423121373603049,0.08731638649416411,0.06058399006890565,0.19609033324753025,0.2555177276498299,1.8236129361426197
1700764,BARTEC (U.K.) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,6755172.0,468165.0,0.0,0.0,671927.0,900442.0,61032.0,27395.0,873047.0,-182948.0,690099.0,0.0,690099.0,91135,0.0,91135.0,2148070.0,1644761.0,156740.0,222320.0,124249.0,0.0,0.0,2239205.0,1306885.0,325225.0,0,507020.0,474640.0,224480.0,224480.0,224480,1531365.0,707840,841185.0,17000.0,707840,690840.0,0.0,707840.0,0.0,0,0.0,0.0,932320,13.0,1,12.92412688,1.6436564809999998,8.030542627,31.71338156,31.61121916,17.57277609,88.87083334,2148069.88,93.64241891,38.98915017,1.846300011,2.320296212,123.3395965,2.163433826853526,961474.0,5.563161577965289,0.4507948133377694,0.4314650065536652,1.416960126473458,0.2773368857196031,2.9866047458807925
1704907,SOLLATEK (UK) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5695753.0,5342024.0,3478670.0,2217083.0,1545974.0,136411.0,111481.0,21230.0,115181.0,47305.0,162486.0,0.0,162486.0,312849,0.0,312849.0,9874323.0,2349651.0,1266328.0,104511.0,6153833.0,111728.0,0.0,10187172.0,6627795.0,1592926.0,1042694,1840610.0,2151565.0,64187.0,83549.0,1126243,6711344.0,3475828,3246528.0,180279.0,3475828,2363323.0,0.0,3475828.0,600075.0,519793,-408065.0,0.0,3559377,53.0,1,2.022226034,1.489835307,1.7544136380000002,32.40214993,34.11965558,102.0792141,150.57229750000005,9874322.809,3.2359876460000003,1.130647446,1.906824791,22.23284612,3.313771568,1.9308619413849015,247892.0,1.349318122035088,0.3824254268014715,0.0223300833636656,0.08030134368988763,0.3107420510705456,0.5535192171095177
