REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1740645,SOLVENTS WITH SAFETY LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,8566867.0,3080788.0,6948013.0,1618854.0,941375.0,-109709.0,91679.0,8285.0,-117994.0,0.0,-117994.0,0.0,-117994.0,745811,0.0,745811.0,3053279.0,1406720.0,310187.0,1210340.0,126032.0,0.0,0.0,3799090.0,2609722.0,749095.0,0,1649898.0,210729.0,64103.0,0.0,81983,2691705.0,1107385,443557.0,100.0,1107385,1107285.0,0.0,1107385.0,0.0,0,0.0,0.0,1189368,30.0,1,-1.3773296590000002,1.169963314,19.31401601,7.403296956,29.14869087,31.91594722,59.93472293,3053278.881,-9.92073101,-3.105849032,2.356652835,3.62077525,-10.65519219,2.4306858048465534,-18030.0,2.5602337345837234,0.14010418284378628,-0.04348188645175555,-0.015661382067810974,0.246843914916382,2.232428905343121
1746313,CHEMENCE LIMITED,20520,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,8455161.0,4801400.0,5106831.0,3348330.0,1928108.0,770500.0,6403.0,5098.0,207287.0,-37969.0,169318.0,0.0,169318.0,138317,0.0,138317.0,8962493.0,755203.0,1023192.0,14818.0,7169280.0,-66756.0,0.0,9100810.0,6781816.0,868999.0,4017,5565137.0,343663.0,0.0,0.0,4017,6781816.0,2318994,2180677.0,100000.0,2318994,2202327.0,0.0,2318994.0,-45595.0,-66756,0.0,1556614.0,2318994,58.0,1,2.451603228,1.32154765,3.87731012,0.173221664,25.48118244,37.51373096,32.60128281,8962492.849,8.938660471,2.277676383,2.92446466,12.10138991,8.938660471,2.924464660106925,776903.0,1.720222864215479,0.2875362083155236,0.02604660464288344,0.2817089797501541,0.20516575501311152,0.9197653164938068
1755958,WD-40 COMPANY LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,125037000.0,101273000.0,61809000.0,63228000.0,16488000.0,20622000.0,1011000.0,295000.0,20345000.0,-3952000.0,16393000.0,59796000.0,-43403000.0,14326000,1813000.0,16139000.0,57266000.0,31268000.0,9115000.0,14787000.0,138000.0,0.0,0.0,73405000.0,18038000.0,5758000.0,0,1242000.0,11038000.0,0.0,0.0,34706000,52744000.0,20661000,39228000.0,250000.0,18848000,13911000.0,0.0,20661000.0,0.0,0,0.0,0.0,55367000,228.0,1,16.27118373,3.1747422110000003,3.187442643,167.9783166,28.85936976,16.80838472,91.27554244,57265999.49,36.74571496,27.71609563,0.873045835,7.289842207,98.47054838,2.798387096774193,21633000.0,2.6867875340060974,0.6412860159389687,-0.8277937470199577,0.9725345684898848,0.21440922190201728,1.6863514746951842
1757389,DYNAMIC CASSETTE INTERNATIONAL LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,17209036.0,0.0,13666991.0,3542045.0,3588220.0,-242517.0,226299.0,0.0,-240866.0,-173709.0,-414575.0,600000.0,-1014575.0,342074,737.0,342811.0,9332994.0,2562441.0,3593327.0,2231574.0,338.0,-125960.0,0.0,9675805.0,2482720.0,705072.0,0,387424.0,1390224.0,0.0,0.0,0,2482720.0,7193085,6850274.0,1000.0,7192348,7192085.0,0.0,7193085.0,566773.0,-125960,0.0,0.0,7193085,132.0,1,-1.399648417,3.759181059,2.512167542,0.0,74.34660924,14.95442743,54.34882959,9332992.553,-3.34857714,-2.489363934,0.345153714,20.88046652,-3.34857714,0.3451890815071796,-16218.0,4.196200681637618,0.8495756993862525,-0.14679967196527832,-0.005531260706473518,1.7381778049880776,1.760778109935039
1761700,THOR SPECIALITIES (UK) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,55062000.0,35157000.0,44022000.0,11040000.0,4861000.0,1346000.0,1632000.0,3000.0,1358000.0,-348000.0,1010000.0,0.0,1010000.0,62099000,65000.0,62164000.0,29824000.0,6008000.0,16890000.0,5432000.0,1494000.0,0.0,0.0,91988000.0,5016000.0,2037000.0,0,1025000.0,1954000.0,0.0,0.0,5413000,10429000.0,81559000,24808000.0,56250000.0,81494000,25309000.0,0.0,81559000.0,0.0,0,0.0,0.0,86972000,88.0,1,2.466310704,5.945773525,2.2195259590000003,6.636913155,88.72534621,13.50305111,39.82637754,29823996.63,1.561422067,1.476279515,0.06150149,30.67451237,1.665052293,0.1279726114805998,2978000.0,5.726925397699215,0.3236248206287777,0.015371570204809322,0.10683350002174197,4.688503212196759,0.5925922946471279
1774672,TETRA TECHNOLOGIES U.K. LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,21649113.0,0.0,14137911.0,7511202.0,3568202.0,1421586.0,211983.0,14176.0,1418752.0,-19551.0,1399201.0,0.0,1399201.0,1769331,0.0,1769331.0,13826284.0,3950616.0,5320956.0,1264252.0,2153549.0,0.0,0.0,15595615.0,6933623.0,637491.0,0,6095078.0,201054.0,0.0,0.0,253821,7187444.0,8408171,6892661.0,10.0,8408171,6358866.0,0.0,8408171.0,0.0,0,0.0,0.0,8661992,41.0,1,6.553395513,1.994092266,3.1408933360000004,3.018742126,53.91368664,10.74797914,66.60664758,13826283.23,16.37904999,9.09712121,0.8246291609999999,24.57817094,16.87349127,0.8548165825837748,1633569.0,3.07779550259737,0.5303537693127203,0.12560462668512912,0.34565983451117505,0.7019049609290868,1.3742723111592583
1793834,ABBEY MASTERBATCH LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11270706.0,0.0,8805271.0,2465435.0,2053041.0,770843.0,195708.0,19.0,784067.0,38504.0,822571.0,40000.0,782571.0,2214091,0.0,2214091.0,7977364.0,1326071.0,1841432.0,4736460.0,73401.0,0.0,0.0,10191455.0,1421487.0,474907.0,0,18072.0,928508.0,0.0,0.0,184500,1605987.0,8585468,6555877.0,47000.0,8585468,7621795.0,916673.0,8585468.0,0.0,0,0.0,0.0,8769968,52.0,1,6.956680442000001,5.611985196,1.719175939,2.148980114,84.24182808,15.37978677,42.94459593,7977362.705,8.940363293999999,7.6933764610000015,0.16556895900000002,16.33821342,9.132489924,0.18705876022134146,966551.0,5.494784870752167,0.7719263245532655,0.10750176495897787,0.3129698654411956,3.2075482553719303,1.0948386604267988
1831261,CELLPATH LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10554281.0,2269138.0,6719462.0,3834819.0,2988663.0,1188221.0,196226.0,34573.0,1153648.0,-144910.0,1008738.0,0.0,1008738.0,3662808,0.0,3662808.0,4441159.0,1850331.0,1415165.0,49169.0,1012665.0,0.0,0.0,8103967.0,2186850.0,1061493.0,543358,76189.0,505810.0,100202.0,0.0,1697755,3341247.0,4762720,2254309.0,60200.0,4762720,4702520.0,0.0,4762720.0,0.0,0,0.0,0.0,5917117,106.0,1,10.93061669,2.030847566,4.68182534,35.64675228,58.77022944,36.70974318,63.99022491,4441158.353,19.4967921,14.23559597,0.459159892,13.40844535,24.22246111,0.7015417660496523,1384447.0,3.216425862828052,0.3338082200976385,0.17426443123472735,0.5637578608106375,0.8552591293011261,1.2893362213839223
1840633,AMEGA SCIENCES LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,15439258.0,0.0,10309418.0,5129840.0,1759734.0,2771649.0,366454.0,8719.0,2728430.0,-520458.0,2207972.0,0.0,2207972.0,2307270,889.0,2308159.0,8176245.0,1741448.0,1507403.0,645788.0,4281606.0,0.0,0.0,10484404.0,4090650.0,886519.0,0,2451053.0,753078.0,1164968.0,0.0,1249968,5340618.0,5143786,4085595.0,70284.0,5142897,5002693.0,70809.0,5143786.0,0.0,0,0.0,0.0,6393754,44.0,1,17.67202802,1.998764255,3.778949700000001,24.30054439,49.06547088,20.95822448,41.16962875,8176244.632,42.67336529,26.02370149,0.7952605340000001,9.763442,53.04322536,1.0384454520477466,3138103.0,3.7858355708864235,0.4676197140056793,0.294834193722409,0.9877280482514792,0.5777867280528208,1.457866886854036
1847506,ANDIGESTION LIMITED,20150,manufacture of chemicals and chemical products,14,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,11550950.0,0.0,7284214.0,4266736.0,1581758.0,541775.0,2178275.0,329510.0,212265.0,-129238.0,83027.0,0.0,83027.0,20232053,1.0,20232054.0,7924336.0,1000083.0,0.0,1426136.0,1590413.0,695333.0,0.0,28156390.0,1554490.0,709317.0,0,153953.0,691220.0,22516813.0,0.0,22606000,24160490.0,3995900,6369846.0,90.0,3995899,3995810.0,0.0,3995900.0,312449.0,695333,0.0,0.0,26601900,42.0,1,1.83764106,5.09770793,1.81337979,565.7298731000002,14.19180563,22.4138019,31.60175527,7924336.0,0.797931727,0.7538786040000001,0.389021247,0.0,5.312069872,6.046321491108759,2720050.0,1.0997761644831692,0.2714771034212837,0.0041282920147078525,0.3187967278475685,0.09923388971001827,0.4061401514895908
1869458,HIFI INDUSTRIAL FILM LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8219934.0,1990604.0,5668623.0,2551311.0,1127095.0,540985.0,155901.0,1308.0,540763.0,-113856.0,426907.0,626781.0,-199874.0,485699,248597.0,734296.0,3475577.0,929448.0,1474558.0,982044.0,89527.0,-147924.0,0.0,4209873.0,791852.0,154635.0,0,13835.0,623382.0,0.0,0.0,253566,1045418.0,3164455,2683725.0,100000.0,2915858,3064455.0,0.0,3164455.0,635219.0,-147924,0.0,0.0,3418021,26.0,1,6.578678126000002,4.389174997,3.062882374,8.012943777,79.88473916,6.866451117,41.27144087,3475575.1380000007,15.82093849,12.84511433,0.250233295,17.93880583,17.088661399999996,0.3585284331404341,696886.0,4.851300417682647,0.7649803212590974,-0.06646841840597091,0.5462691629890022,1.6735074391296112,1.933011912710906
1873880,AUTOMOTIVE CLEANING CHEMICALS LTD,20412,manufacture of chemicals and chemical products,14,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,3863093.0,0.0,2981501.0,881592.0,0.0,-351095.0,64602.0,6336.0,-417477.0,0.0,-417477.0,0.0,-417477.0,443956,0.0,443956.0,1954926.0,1039038.0,769082.0,89235.0,57571.0,0.0,0.0,2398882.0,2418154.0,576846.0,0,1572289.0,269019.0,0.0,0.0,0,2418154.0,-19272,-463228.0,121.0,-19272,-1719392.0,0.0,-19272.0,0.0,0,0.0,0.0,-19272,25.0,1,-10.80680688,0.808437345,-8.339506679,0.0,-0.803374238,54.50264594,98.17233755,1954925.682,2166.23599,-17.40298189,-125.4749896,19.9084516,2166.23599,-125.47498962224991,-286493.0,0.7200115409666112,-0.23172194380548936,-0.2436417464468865,-0.3941114652575658,-0.004781829445105646,1.5942685259216585
1903619,ESSECO UK LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,26136111.0,8911448.0,18914583.0,7221528.0,4514349.0,2893902.0,1753126.0,30008.0,2865134.0,-585241.0,2279893.0,1900000.0,379893.0,7611649,0.0,7611649.0,10773507.0,4438211.0,2486884.0,3772996.0,24216.0,0.0,0.0,18385156.0,3484764.0,1949180.0,0,0.0,1535584.0,1500000.0,0.0,2060275,5545039.0,12840117,7288743.0,250000.0,12840117,12590117.0,0.0,12840117.0,0.0,0,0.0,0.0,14900392,89.0,1,10.96235779,3.091603047,3.585818707,16.04560924,69.83958689,27.22098556,61.98118056,10773506.29,19.22858137,15.58395262,0.271396592,9.515126409,22.3139244,0.4318526848314544,4647028.0,4.13550657664843,0.4757365996785668,0.028928239716867237,0.8341072765441859,1.3893626717503702,1.4073717889584405
1945954,CHEMIQUE ADHESIVES AND SEALANTS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,13641893.0,2597237.0,9136534.0,4505359.0,2980224.0,602985.0,158270.0,3.0,607382.0,-8173.0,599209.0,33600.0,565609.0,2293017,0.0,2293017.0,4893598.0,1614379.0,1087559.0,918740.0,1272920.0,0.0,0.0,7186615.0,1607723.0,1230835.0,0,99.0,376789.0,0.0,0.0,145000,1752723.0,5433892,3285875.0,45000.0,5433892,5277552.0,0.0,5433892.0,0.0,0,0.0,0.0,5578892,56.0,1,4.452329306,3.0438066760000004,4.151677407,2.668437282,75.61128570000002,32.93199668,43.19402996,4893597.324,10.8871439,8.45157282,0.295869517,7.972200046,11.17766051,0.3225538895509885,761255.0,4.74781672060303,0.5486658183303266,0.1101843635703318,0.3495583804057961,1.8601542856458209,1.8792538726507544
1950177,AUGUSTUS OILS LIMITED,20530,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,14597888.0,12685746.0,10542777.0,4055111.0,1234530.0,2108563.0,199511.0,6713.0,2132444.0,-420226.0,1712218.0,10000.0,1702218.0,2099712,0.0,2099712.0,10722118.0,1712592.0,3819431.0,4967844.0,73125.0,2641815.0,149126.0,12821830.0,1262458.0,1014861.0,0,59742.0,187855.0,33403.0,0.0,176327,1438785.0,11383045,9459660.0,100000.0,11383045,10783045.0,0.0,11383045.0,3504006.0,2697064,-55249.0,0.0,11559372,33.0,1,14.60789396,8.493049274,1.543172588,1.549031915,88.77862988,25.37519571,42.82099438,10722114.97,18.44774958,16.63135449,0.110906879,26.16427116,18.73351111,0.12639719864060978,2308074.0,7.539307300648371,0.8853332168652993,0.18586311002407613,0.5940372162164058,4.74694064783828,1.1271331097043091
1952605,BUCKMAN LABORATORIES LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3229825.0,0.0,916330.0,2313495.0,0.0,5525.0,61753.0,0.0,5791.0,-13617.0,-7826.0,0.0,-7826.0,189200,0.0,189200.0,1689978.0,361756.0,0.0,167611.0,1114423.0,0.0,0.0,1879178.0,603364.0,1322.0,73,16067.0,585902.0,0.0,0.0,765,604056.0,1275122,1086614.0,150000.0,1275122,1125122.0,0.0,1275122.0,0.0,0,0.0,0.0,1275814,14.0,1,0.17929764,2.800926141,2.972375655,0.059994259,67.85530695,0.149398187,40.88176294,1689978.0,0.45390629,0.30816665600000004,0.47318139,0.0,0.454152622,0.4737240828720703,67278.0,3.77431852609006,0.6938867951838517,-0.005830421599231153,0.11814601916369814,1.2665600540347253,1.701556079307016
1962503,BBI ENZYMES (USA) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4434921.11,0.0,3209192.96,1225728.15,0.0,447512.13,0.0,0.0,447512.13,-2275.48,445236.65,0.0,445236.65,5542324,0.0,5542324.02,2305066.74,995904.12,53853.15,1250000.0,5309.46,0.0,0.0,7847390.76,3810679.61,22754.85,0,3758343.44,29581.0,0.0,0.0,0,3810679.61,4036711,-1505612.86,758.49,4036711,4035952.66,0.0,4036711.16,0.0,0,0.0,0.0,4036711,7.0,1,10.09064466,0.604896495,-2.945591924,0.0,51.44017029,1.872754902,81.96425478,2305066.726,11.08605818,5.702686965,0.944006014,1.214297812,11.08605818,0.9440060509657492,447512.13,1.2324700649209177,-0.2302339066902793,0.07943166449379156,0.1881886698605028,0.6355891462625481,0.5594944909943544
1973941,FMC AGRO LIMITED,20200,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,58604312.0,11413613.0,43729236.0,14875076.0,4597679.0,4646621.0,454993.0,161321.0,4485300.0,-877755.0,3607545.0,0.0,3607545.0,5143448,995401.0,6138849.0,33800306.0,9222598.0,10042627.0,0.0,14535081.0,0.0,0.0,39939155.0,13687064.0,3357293.0,0,7368656.0,2961115.0,0.0,0.0,281782,13968846.0,25970309,20113242.0,25032.0,24974908,24609548.0,0.0,25970309.0,0.0,0,0.0,0.0,26252091,84.0,1,7.653532388999999,2.469507412,2.913717838,1.08501597,66.68671182,20.90992801,57.44028306,33800305.27,17.08549616,11.23033274,0.527027383,17.13632778,17.27087652,0.5593152134934791,5101614.0,3.677704041173394,0.6043165009374886,0.12645643103866366,0.4215243462211457,1.0727403537844142,1.4526664091916817
1985924,NMC (UK) LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,14526000.0,1522000.0,6180000.0,8346000.0,2089000.0,3199000.0,392000.0,357000.0,3102000.0,-647000.0,2455000.0,2250000.0,205000.0,3327000,0.0,3327000.0,6978000.0,3008000.0,1058000.0,253000.0,2659000.0,0.0,0.0,10305000.0,1937000.0,377000.0,0,465000.0,1095000.0,106000.0,0.0,3807000,5744000.0,4561000,5041000.0,2510000.0,4561000,2051000.0,0.0,4561000.0,0.0,0,0.0,0.0,8368000,60.0,1,21.35481206,3.602478059,2.881571117,83.46853759999998,44.26006793,9.473013906,75.58309239,6977999.454,37.06978967,30.10189229,0.424687569,7.28349167,68.01140101,1.2593729445297084,3591000.0,3.636761395136364,0.5870160116448326,0.027850557981562347,1.1499563318777293,0.4764275766016712,1.3955109170305675
2005794,SIEMENS HEALTHCARE DIAGNOSTICS PRODUCTS LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,2,61106000.0,0.0,56872000.0,4234000.0,15235000.0,4054000.0,2033000.0,4000.0,4093000.0,-843000.0,3250000.0,3000000.0,250000.0,9035000,0.0,9035000.0,38918000.0,5000.0,32429000.0,0.0,5478000.0,0.0,1006000.0,47953000.0,5525000.0,2078000.0,0,57000.0,3390000.0,0.0,208000.0,208000,5733000.0,42220000,33393000.0,1700000.0,42220000,40520000.0,0.0,42220000.0,2675000.0,2286000,-2286000.0,0.0,42428000,377.0,1,6.698196576,7.0439819,1.829904471,0.492657508,88.04454362,12.4123654,0.029866134,38917994.13,9.646931272,8.535440953,0.130862151,53.07007495,9.694457603,0.13578872572240644,6087000.0,6.942008966284282,0.8356432339999582,0.007298813421475194,0.4188914145100411,4.418628990057561,1.2615465142952471
2006400,BACHEM (U.K.) LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,4160479.0,0.0,1721979.0,2438500.0,1380927.0,971411.0,313008.0,0.0,971412.0,-187772.0,783640.0,0.0,783640.0,3985578,0.0,3985578.0,2642968.0,0.0,1192376.0,592009.0,858583.0,-304102.0,0.0,6628546.0,393726.0,163661.0,0,10255.0,219810.0,0.0,0.0,327579,721305.0,5907241,2249242.0,2500.0,5907241,5524332.0,0.0,5907241.0,242008.0,-304102,0.0,0.0,6234820,42.0,1,23.34856155,6.712708837999999,1.84972493,5.545380661,89.11820179,14.35802584,0.0,2642964.972,15.58043376,14.65497863,0.06665142,28.65958463,16.44442812,0.12210522645004665,1284419.0,6.747325389674946,0.40719192414143307,0.1655108073474937,0.6394438086421971,4.913794580655893,0.6213842688879281
2007874,LEESON POLYURETHANES LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,23206930.0,5051281.0,15909790.0,7297140.0,1629680.0,4850536.0,277030.0,77783.0,4772753.0,-910802.0,3861951.0,2180484.0,1681467.0,5860506,0.0,5860506.0,7377767.0,3242573.0,3260758.0,770383.0,104053.0,0.0,0.0,13238273.0,2563800.0,1853825.0,0,0.0,709975.0,0.0,281563.0,281563,2845363.0,10392910,4813967.0,30000.0,10392910,10362910.0,0.0,10392910.0,0.0,0,0.0,0.0,10674473,45.0,1,20.56606798,2.877668695,4.820749706,2.709183472,78.50653933,29.15707183,50.99938445,7377765.727999999,44.7118373,36.05268603,0.246687405,14.05079431,45.923163,0.27377923988565284,5127566.0,5.819409881099883,0.4363681274740293,0.17782182011203426,1.2781854400494683,2.191546737621878,1.7354877558424728
2010696,VITAX LIMITED,20150,manufacture of chemicals and chemical products,14,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,11705000.0,987000.0,7538000.0,4167000.0,1860000.0,857000.0,335000.0,0.0,857000.0,-14000.0,843000.0,600000.0,243000.0,629000,0.0,629000.0,7442000.0,2806000.0,1185000.0,0.0,3451000.0,0.0,0.0,8071000.0,1647000.0,256000.0,6000,70000.0,1315000.0,0.0,0.0,6000,1647000.0,6424000,5795000.0,93000.0,6424000,6224000.0,0.0,6424000.0,0.0,0,0.0,0.0,6424000,64.0,1,7.321657411,4.518518519,2.019844694,0.093399751,79.59360674,7.982913285,87.50021358,7441999.281,13.34059776,10.61826292,0.256382316,10.12387868,13.34059776,0.2563823163138232,1192000.0,5.167135197436052,0.86160327097014,0.04215091066782307,0.4873745508611076,2.340255009107468,1.435751455829513
2033501,INCOREZ LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,21833647.0,13047674.0,11919528.0,9914119.0,2272671.0,4098703.0,385284.0,74696.0,4024073.0,-697340.0,3326733.0,3500000.0,-173267.0,4638110,309.0,4638419.0,3671265.0,789683.0,2037591.0,0.0,792774.0,0.0,0.0,8309684.0,3566632.0,979921.0,0,1841342.0,745369.0,0.0,0.0,393393,3960025.0,4349659,104633.0,300.0,4349350,4348359.0,0.0,4349659.0,0.0,0,0.0,0.0,4743052,46.0,1,18.43060392,1.02933664,208.6688425,9.044226226000001,52.34640391,16.38165007,13.20138111,3671264.429,84.841427,48.42630598,0.819979681,9.33234379,92.51467759,0.9104866244381344,4483987.0,5.026838284493243,0.015110033065035925,-0.029191699708436568,1.7807123712526252,0.6589882639629799,2.6012193159210386
2040658,EUROCARB PRODUCTS LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,9663859.0,0.0,8124062.0,1539797.0,593564.0,339914.0,44688.0,3734.0,336237.0,-93166.0,243071.0,38000.0,205071.0,204290,0.0,204290.0,4499928.0,1960515.0,2357821.0,8386.0,173206.0,-170903.0,0.0,4704218.0,3233980.0,2815699.0,90648,38000.0,289633.0,0.0,0.0,90648,3233980.0,1470238,1265948.0,100000.0,1470238,1370238.0,0.0,1470238.0,-107740.0,-132903,-38000.0,0.0,1470238,10.0,1,3.479324357,1.3914520190000002,7.633693485,6.165532383,31.25361112,106.3477991,74.04784931,4499927.271000002,22.86956262,7.147564165,2.199630264,24.39833818,22.86956262,2.1996302639436607,384602.0,2.9602854735382333,0.3229309526046624,0.06103020735858755,0.2697975731566862,0.2727731154799968,2.0337536249383
2051980,REICHHOLD UK LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,37431000.0,24000.0,33174000.0,4257000.0,1693000.0,2333000.0,422000.0,0.0,2415000.0,-467000.0,1948000.0,0.0,1948000.0,4184000,0.0,4184000.0,24461000.0,0.0,3729000.0,520000.0,20212000.0,0.0,0.0,28645000.0,4351000.0,2460000.0,0,107000.0,1784000.0,0.0,0.0,431000,4782000.0,23863000,20110000.0,1250000.0,23863000,19713000.0,0.0,23863000.0,0.0,0,0.0,0.0,24294000,38.0,1,6.451871443,5.621925994,1.86131278,1.806143402,83.30598708,23.98813817,0.0,24460999.14,9.940726105,8.430790714,0.182332481,9.962330688,10.12026987,0.20039391526631187,2755000.0,5.542798644243893,0.8424506894746029,0.09520684238086924,0.3173852330249607,2.994102885821832,1.2936529935416303
2110620,PPG INDUSTRIES (UK) LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,131618000.0,6056000.0,124888000.0,6730000.0,36552000.0,11451000.0,4298000.0,488000.0,37304000.0,-3184000.0,34120000.0,0.0,34120000.0,42352000,277000.0,42629000.0,69648000.0,17557000.0,502000.0,0.0,51589000.0,0.0,0.0,112277000.0,41471000.0,14049000.0,0,18911000.0,8511000.0,0.0,0.0,471000,41942000.0,70335000,28177000.0,65000000.0,70058000,-30720000.0,0.0,70335000.0,0.0,0,0.0,700000.0,70806000,666.0,1,28.34262791,1.679438644,4.671114739,0.669652378,62.79910714,38.96036256,48.68866720000001,69647999.99,52.68480072,33.22497039,0.589621099,0.381406798,53.03760574,0.5986753832538754,15749000.0,3.352239031710747,0.30115161609234303,0.4254477764813809,0.4628882139708043,1.0022125792761432,1.1605388458900754
2117372,STRATA PRODUCTS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,31736000.0,0.0,26168000.0,5568000.0,5343000.0,-239000.0,1858000.0,40000.0,-279000.0,493000.0,214000.0,0.0,214000.0,14314000,66000.0,14380000.0,17843000.0,8087000.0,5289000.0,849000.0,3618000.0,0.0,0.0,32223000.0,11541000.0,7026000.0,0,2536000.0,1979000.0,122000.0,750000.0,750000,12291000.0,19932000,6302000.0,450000.0,19866000,19482000.0,0.0,19932000.0,0.0,0,0.0,0.0,20682000,182.0,1,-0.879127804,1.546053202,5.035861631,3.762793498,61.98339397,80.80696999999998,93.00967356,17842999.54,-1.34899913,-0.8658411690000001,0.5790186629999999,16.66561633,-1.399759181,0.6186952582301419,1619000.0,2.354611616837754,0.23468950749464665,0.009297706607081895,0.1658039288706824,0.9697827678789358,0.9750377059864072
