REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2665200,ECO ANIMAL HEALTH LTD.,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,2,29604171.0,0.0,17868941.0,11735230.0,4149456.0,4965481.0,31614.0,505185.0,4166054.0,-25000.0,4141054.0,5000000.0,-858946.0,3623500,27283906.0,30907406.0,18240505.0,6150775.0,6705962.0,2791247.0,2544823.0,-2526874.0,47698.0,49147911.0,42436048.0,5229841.0,0,36622320.0,583887.0,0.0,25000.0,25000,42461048.0,6686863,-24195543.0,2.0,-20597043,6417999.0,268862.0,6686863.0,5347385.0,-132455,-2394419.0,0.0,6711863,49.0,1,14.07252377,0.429835149,-1.223538195,0.3738673870000001,30.58388891,64.48050732,75.83501916,18240504.84,62.07000947,8.476563733999999,6.34618176,22.65208507,62.302069,-2.0615118393450937,4997095.0,0.025574623354000958,-0.5907606449437902,-0.024467457019689,0.3355262342686345,-0.2910485346475669,0.5963250256964125
2666957,ADVANCED MEDICAL SOLUTIONS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,32651000.0,19235000.0,16823000.0,15828000.0,7793000.0,7781000.0,1129000.0,0.0,7781000.0,-1083000.0,6698000.0,10010000.0,-3312000.0,9346000,3226000.0,12572000.0,18146000.0,5869000.0,4075000.0,2615000.0,5360000.0,0.0,227000.0,30718000.0,5927000.0,1017000.0,0,3097000.0,1813000.0,0.0,416000.0,416000,6343000.0,24375000,12219000.0,0.0,21149000,23279000.0,0.0,24375000.0,0.0,0,0.0,0.0,24791000,204.0,1,23.83081682,3.0615825880000003,2.67214993,1.706666667,88.66215626,11.36887078,65.60855717,18145999.31,31.38639022,25.33042516,0.243158974,12.48047533,31.92205128,0.2999196179488392,8910000.0,4.336413685269498,0.4773357640471385,-0.1509473272999544,0.9571912233869392,2.000536023963424,1.0522980011719514
2667953,CHIROTECH TECHNOLOGY LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,L,01/04/2014,31/03/2015,2015,52,12,N,1,11483435.0,10884930.0,2795863.0,8687572.0,3879701.0,2851407.0,337299.0,0.0,2851407.0,0.0,2851407.0,0.0,2851407.0,1389602,0.0,1389602.0,7246999.0,1205338.0,108532.0,590170.0,5342959.0,0.0,0.0,8636601.0,3732325.0,772024.0,0,999785.0,1960516.0,0.0,0.0,0,3732325.0,4904276,3514674.0,20778057.0,4904276,-16237781.0,0.0,4904276.0,0.0,0,0.0,0.0,4904276,120.0,1,24.83061035,1.941684875,3.267283111,0.0,56.78479300000001,24.53871686,38.31156531,7246998.971,58.14124246,33.01538418,0.76103486,0.945117902,58.14124246,0.7610348601913922,3188706.0,4.273672779069004,0.4883412814833058,0.4622153784804925,1.218387858834743,0.7884001527198193,1.3163281075506439
2668392,CAMBRIDGE SENSORS LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/05/2014,30/04/2015,2015,52,12,Y,1,2979884.0,2094858.0,1908630.0,1071254.0,0.0,22238.0,43450.0,33.0,24428.0,0.0,24428.0,0.0,24428.0,104536,0.0,104536.0,4450967.0,492510.0,723857.0,3163519.0,71081.0,0.0,0.0,4555503.0,336576.0,188705.0,0,0.0,147871.0,0.0,0.0,0,336576.0,4218927,4114391.0,2023.0,4218927,312980.0,0.0,4218927.0,0.0,0,0.0,0.0,4218927,0.0,1,0.8197634540000001,13.22425544,0.724258827,0.0,92.61166111,23.11409605,60.32655969,4450964.8489999985,0.579009781,0.536230577,0.079777631,24.29144893,0.579009781,0.07977763066296241,65688.0,9.307387200859656,1.0838033033893293,0.007507228071192138,0.047584295301748236,7.5209052338847675,0.6475871402126175
2672522,TECHNICAL TEXTILE SERVICES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,15186191.0,705336.0,11496534.0,3689657.0,1872360.0,751216.0,50073.0,30279.0,721399.0,-124180.0,597219.0,569427.0,27792.0,50757,0.0,50757.0,5164825.0,2069315.0,1891649.0,976444.0,227417.0,0.0,0.0,5215582.0,4093132.0,1052690.0,6227,2366483.0,667732.0,0.0,3403.0,9630,4096535.0,1119047,1071693.0,2.0,1119047,1100678.0,0.0,1119047.0,0.0,0,0.0,0.0,1122450,65.0,1,4.750361694,1.261827129,14.17028104,0.860553668,21.45584136,25.30139717,49.73597231,5164824.538,64.2700343,13.83161074,3.657694449,12.45637566,64.46547821,3.660735429343004,801289.0,3.8075069787647142,0.2465748980650673,0.007460107040786626,0.506991108566599,0.16390149235878615,2.8825793727334745
2672877,MORNINGSIDE PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,52560628.0,0.0,33852142.0,18708486.0,1317687.0,16294891.0,36475.0,34061.0,16343789.0,-3092123.0,13251666.0,18410000.0,-5158334.0,118347,0.0,118347.0,15100465.0,8747224.0,4151132.0,1888460.0,313649.0,0.0,0.0,15218812.0,11237195.0,8066197.0,0,0.0,3170998.0,0.0,4101.0,4101,11241296.0,3977516,3863270.0,100.0,3977516,3977416.0,0.0,3977516.0,0.0,0,0.0,0.0,3981617,26.0,1,31.09511743,1.343793091,13.60521734,0.103104551,26.13552227,56.01458767,60.74388533,15100464.63,410.4811939,107.3920159,2.825179082,7.897797568,410.9044187,2.826210127124567,16331366.0,7.00276184240438,0.3046179951496871,-0.4745224265862539,3.5412427592902787,0.21229843961052175,3.4191250749401463
2685820,IS PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,7177000.0,1687000.0,3512000.0,3665000.0,0.0,1413000.0,12000.0,155000.0,1420000.0,-399000.0,1021000.0,0.0,1021000.0,60000,1343000.0,1403000.0,8840000.0,1697000.0,1143000.0,442000.0,5232000.0,0.0,326000.0,10243000.0,3715000.0,1237000.0,0,2293000.0,185000.0,0.0,0.0,0,3715000.0,6528000,5125000.0,47000.0,5185000,6358000.0,0.0,6528000.0,0.0,0,0.0,0.0,6528000,0.0,1,19.78542567,2.379542396,1.400390244,0.0,73.34831461,62.90999025,86.30416609,8839999.692,21.75245098,13.86312604,0.56908701,15.92587432,21.75245098,0.71648987463838,1425000.0,2.7301357878386963,0.6004100361222298,0.1395489602655472,0.4590940154251684,0.8374158815612381,0.6936668944645124
2722343,HOLOGIC LTD.,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,50780000.0,6349000.0,31587000.0,19193000.0,16625000.0,-202000.0,3786000.0,67000.0,4485000.0,0.0,4485000.0,0.0,4485000.0,17302000,5000.0,17307000.0,20891000.0,8458000.0,3756000.0,6356000.0,2321000.0,0.0,0.0,38198000.0,9885000.0,1875000.0,0,130000.0,7880000.0,0.0,978000.0,978000,10863000.0,27335000,11006000.0,7422000.0,27330000,286000.0,0.0,27335000.0,0.0,0,0.0,0.0,28313000,221.0,1,8.832217408,2.1134041480000003,4.613846993,3.57783062,71.57070667,13.47725482,60.79499803,20890999.62,15.84077985,11.74145243,0.361624291,7.39661284,16.40753613,0.3974753018660812,3584000.0,3.6453882710212726,0.3457563223205403,0.16438033404890307,0.30962877637572644,1.5095277547638777,1.3160950835122256
2723534,ASTRAZENECA PLC,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,19135687732.0,0.0,3598203222.0,15537484511.0,0.0,3186183395.0,524318463.4,832558860.0,2376858736.0,-188197026.0,2188661710.0,2699814126.0,-511152416.4,7575123916,26677509294.0,34252633209.0,12259138786.0,3588135068.0,1659696406.0,4832713755.0,1402571252.0,-28655514.25,776022304.8,46511771995.0,11515644362.0,2686648079.0,0,716387856.3,8112608426.0,10949504337.0,20676115242.0,20676115242,32191759603.0,14320012392,743494423.8,244733581.2,-12357496902,9165117720.0,0.0,14320012392.0,4007125155.0,-3408457249,3379801735.0,0.0,34996127633,0.0,1,12.42107819,1.064563858,25.7375,144.3861547,72.19836001,51.24595273,68.44119314,12259138785.0,6.791776396,5.110230452,0.804164413,8.673304193,16.59816117,-2.605038856840816,3710501858.4,0.4440347395109441,0.01918209670996647,-0.015385640070581016,0.2632592913044959,-0.230322860031206,0.4073018515982687
2729256,FERNSOFT LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,84576.0,0.0,80780.0,3796.0,0.0,-42445.0,0.0,96.0,-42541.0,0.0,-42541.0,0.0,-42541.0,0,0.0,0.0,194620.0,0.0,114383.0,80237.0,0.0,0.0,0.0,194620.0,184.0,184.0,0,0.0,0.0,0.0,1067499.0,1067499,1067683.0,-873063,194436.0,100.0,-873063,-873163.0,0.0,-873063.0,0.0,0,0.0,0.0,194436,0.0,1,-50.29913924,1057.717391,0.434981176,-122.2705578,-448.5988079,0.794078698,0.0,193998.3533,-21.87917875,-21.85849347,-0.000210752,135.24285849999998,4.872615149,-1.2229163302075563,-42445.0,0.1127378488048668,1.1988654814510329,-0.3060189086424828,-0.71970249717398,-0.4906304586661022,0.4302242318363991
2760679,ADVANZ PHARMA GENERICS (UK) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,52491384.0,0.0,35276439.0,17214945.0,0.0,7808587.0,0.0,0.0,7808587.0,-1581927.0,6226660.0,0.0,6226660.0,0,0.0,0.0,47276632.0,11786522.0,0.0,10841979.0,24648131.0,0.0,0.0,47276632.0,12545705.0,0.0,0,9432300.0,3113405.0,0.0,0.0,0,12545705.0,34730927,34730927.0,2.0,34730927,34730925.0,0.0,34730927.0,0.0,0,0.0,0.0,34730927,0.0,1,14.8759404,3.768351958,1.5113729619999998,0.0,73.46320059,0.0,81.9578415,47276632.0,22.4830941,16.51680052,0.361225746,0.0,22.4830941,0.3612257455725267,7808587.0,4.371213620210988,0.8815584071217255,0.18438970017999587,0.5450544171589887,1.6610111747406782,1.0991999210096015
2807916,BACH FLOWER REMEDIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6296000.0,0.0,0.0,0.0,0.0,5457000.0,0.0,0.0,5630000.0,-418000.0,5212000.0,0.0,5212000.0,0,0.0,0.0,11927000.0,0.0,0.0,0.0,11927000.0,0.0,0.0,11927000.0,420000.0,0.0,0,0.0,420000.0,0.0,0.0,0,420000.0,11507000,11507000.0,500000.0,11507000,11007000.0,0.0,11507000.0,0.0,0,0.0,0.0,11507000,0.0,1,89.42185515,28.39761905,0.547145216,0.0,96.47857802,0.0,0.0,11927000.0,48.92674025,47.20382326,0.036499522,0.0,48.92674025,0.036499522030068655,5457000.0,20.24056187042604,1.1577429361951874,0.6117883793074537,1.5098599815544562,16.43857142857143,0.5225991447975182
2875110,NOVA LABORATORIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,15158532.0,8933072.0,4524567.0,10633965.0,4999199.0,2273674.0,766544.0,12720.0,2262120.0,-301307.0,1960813.0,1800000.0,160813.0,4876341,508956.0,5385297.0,6486708.0,2308529.0,1180497.0,997668.0,2000014.0,0.0,0.0,11872005.0,2953220.0,751909.0,321805,1431336.0,448170.0,0.0,503195.0,825000,3456415.0,8415590,3533488.0,100000.0,7906634,8215590.0,0.0,8415590.0,0.0,0,0.0,2087990.0,8918785,180.0,1,14.92308094,2.196486547,4.289962779,9.803234236,74.06102007,18.10510312,55.58672073,6486707.6,25.36354447,19.05423726,0.350922514,7.787673635,26.88011179,0.4371537875662387,3040218.0,3.857772235773407,0.3571583401455778,0.01896378918304027,0.8450737175397078,1.3725147009256702,1.2640616879794104
2886521,MW ENCAP LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11099858.0,8873346.0,4207467.0,6892391.0,4630640.0,-533417.0,759487.0,5303.0,-537155.0,266860.0,-270295.0,0.0,-270295.0,2750991,739213.0,3490204.0,7831773.0,2953617.0,864315.0,1466104.0,2547737.0,0.0,0.0,11321977.0,5604870.0,880006.0,0,2599804.0,2125060.0,22254.0,91242.0,91242,5696112.0,5625865,2226903.0,301000.0,4886652,5324865.0,0.0,5625865.0,0.0,0,0.0,0.0,5717107,108.0,1,-4.839296142,1.3973157269999998,4.984437131,1.621830598,53.16063932,28.93750443,97.12468439,7831772.846,-9.39557367,-4.744356926,0.996268129,7.786721236,-9.547953958999999,1.165647154739073,226070.0,1.7538089676021185,0.2360262346408229,-0.033422873054767724,0.06589229071919153,0.5147355248632751,0.9705777904335966
2957012,LAB 21 HEALTHCARE LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2677000.0,0.0,1503000.0,1174000.0,540000.0,53000.0,1000.0,5000.0,61000.0,0.0,61000.0,0.0,61000.0,18000,0.0,18000.0,866000.0,370000.0,333000.0,111000.0,52000.0,0.0,0.0,884000.0,677000.0,186000.0,0,292000.0,199000.0,0.0,56000.0,56000,733000.0,151000,189000.0,0.0,151000,-3928000.0,0.0,151000.0,0.0,0,0.0,0.0,207000,19.0,1,2.278670153,1.279172821,14.16402116,37.08609272,17.08144796,25.36047815,50.44826298,865999.5081,29.46859903,6.900452489,4.483443709,12.43929772,40.39735099,4.854304635761589,54000.0,3.6763505058860564,0.25656108597285066,0.09660633484162896,0.2015837104072398,0.12360163710777625,2.9979977375565614
3038737,MERCK SERONO EUROPE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1166766.0,1166766.0,0.0,0.0,139389.0,41224.0,4041.0,0.0,41280.0,-1208.0,40072.0,0.0,40072.0,236,0.0,236.0,1265750.0,0.0,0.0,0.0,1265750.0,0.0,0.0,1265986.0,475859.0,160634.0,1044,32833.0,281348.0,0.0,35937.0,36981,511796.0,754190,789891.0,50001.0,754190,704189.0,0.0,754190.0,0.0,0,0.0,0.0,790127,5.0,1,3.53798448,2.659926575,1.4771227930000002,4.903406303,59.57332862,50.25121575,0.0,1265750.0,5.224476571,3.260699565,0.630953738,0.0,5.473421817,0.6786035349182566,45265.0,2.707603422139227,0.7487201280266922,0.044313918163392016,0.11799064128671248,0.8841686922133036,0.9124100424491266
3044788,PECKFORTON PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,4452438.0,142478.0,3082816.0,1369622.0,0.0,273915.0,150.0,31383.0,305353.0,32085.0,337438.0,0.0,337438.0,2127,121558.0,123685.0,2271165.0,471088.0,1689968.0,26.0,110083.0,0.0,0.0,2394850.0,1785758.0,666421.0,308369,502028.0,308940.0,0.0,0.0,308369,1785758.0,609092,485407.0,639830.0,487534,-306213.0,0.0,609092.0,0.0,0,0.0,2400000.0,609092,0.0,1,6.85810785,1.271821266,9.172587128,50.62765559,26.79339038,54.63156702,38.61864444,2271164.054,50.1324923,12.7504019,2.931836241,37.95601421,50.1324923,3.6628378738713607,274065.0,2.8225249620664097,0.2432254212163601,0.19726212497651208,0.3776497484184813,0.1638074139945054,1.8405802534605509
3044788,PECKFORTON PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,30/04/2015,31/12/2015,2015,35,8,N,1,2910382.0,166908.0,2306375.0,604007.0,41897.0,101741.0,722.0,3990.0,97751.0,-19485.0,78266.0,0.0,78266.0,209505,111808.0,321313.0,4187105.0,975462.0,2304544.0,631.0,906468.0,0.0,0.0,4508418.0,3533664.0,1098484.0,0,2158257.0,276923.0,0.0,287396.0,287396,3821060.0,687358,653441.0,639830.0,575550,-227947.0,0.0,687358.0,0.0,0,0.0,0.0,974754,0.0,1,3.358699992,1.184918826,4.453932337,41.81169056,15.63381787,137.7642729,122.3357037,4187104.348,10.0282738,2.168188487,5.140936746,79.18355735,14.22126461,6.638971418643037,102463.0,1.0026927329070114,0.1739255765547915,0.024303957618836587,0.07499923476483325,0.09037544555699203,0.6390885184115581
3142365,NEW NORDIC LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3191930.0,0.0,2023954.0,1167976.0,180583.0,463561.0,1083.0,5017.0,458544.0,-73715.0,384829.0,0.0,384829.0,3250,1.0,3251.0,1514641.0,915594.0,527768.0,71279.0,0.0,-48099.0,0.0,1517892.0,1227717.0,1119352.0,0,0.0,108365.0,0.0,0.0,0,1227717.0,290175,286924.0,1000.0,290174,289175.0,0.0,290175.0,-43082.0,-48099,0.0,0.0,290175,2.0,1,14.36572857,1.233705325,11.12465322,0.0,19.11698534,127.9988847,104.69897840000002,1514640.57,158.0232618,30.2092639,4.230953735,16.53444781,158.0232618,4.230968315562387,464644.0,3.815594162516653,0.2268335296582365,0.35494000890708954,1.01016752179997,0.1418115086783029,2.0818415934730536
3144078,P.I.E. PHARMA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,2061950.0,0.0,0.0,0.0,600633.0,1373404.0,0.0,19.0,1373385.0,-294952.0,1078433.0,0.0,1078433.0,297000,0.0,297000.0,7198244.0,501546.0,0.0,7192.0,6689506.0,0.0,0.0,7495244.0,814170.0,5470.0,0,0.0,808700.0,0.0,0.0,0,814170.0,6681074,6384074.0,100000.0,6681074,6581074.0,0.0,6681074.0,0.0,0,0.0,0.0,6681074,74.0,1,66.60612527,8.841205153999999,0.322983412,0.0,89.13751173,0.968282451,88.78211887,7198244.0,20.55635067,18.32341949,0.121862144,0.0,20.55635067,0.1218621437212041,1373404.0,7.024162833117449,1.0220999876721826,0.2014352301272647,0.6046812085103567,4.923596300526916,0.2723501062807295
3145216,CONTURA LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,10816942.0,0.0,2992626.0,7824316.0,3209750.0,-119070.0,568584.0,631450.0,-760880.0,311621.0,-449259.0,0.0,-449259.0,2675636,1875652.0,4551288.0,5197259.0,1539588.0,1615886.0,1112454.0,929331.0,-157776.0,0.0,9748547.0,6207307.0,761549.0,716585,3579707.0,1149466.0,0.0,3725170.0,4441755,9932477.0,-183930,-1010048.0,198124.0,-2059582,-22823859.0,0.0,-183930.0,964165.0,516876,-674652.0,0.0,3541240,44.0,1,-7.034150687,0.837280805,-10.70933461,-2414.916001,-2.336243529,25.69722432,51.95087669,5197258.74,-21.48625905,-7.80506059,-33.74820312,14.93847337,413.6791171,-4.822569336884864,449514.0,0.9373994947473884,-0.1243321286751759,-0.06451859954103929,0.15216587661730513,-0.1244150074548373,1.0984993538011358
3166262,MW ENCAP (HOLDINGS) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,11099858.0,8873346.0,4207467.0,6892391.0,4630640.0,-533417.0,759487.0,5303.0,-537155.0,266860.0,-270295.0,0.0,-270295.0,2750991,739213.0,3490204.0,7831773.0,2953617.0,864315.0,1466104.0,2547737.0,-535672.0,0.0,11321977.0,5090995.0,880006.0,0,2085929.0,2125060.0,22254.0,91242.0,91242,5182237.0,6139740,2740778.0,146615.0,5400527,5324865.0,0.0,6139740.0,-1718726.0,-2121331,1585659.0,0.0,6230982,108.0,1,-4.839296142,1.538358022,4.049893133,1.4860889869999998,58.01641235,28.93750443,97.12468439,7831772.83,-8.620711791,-4.744356926,0.829187392,7.786721236,-8.74882324,0.959579870631144,226070.0,1.9188119537371948,0.2904911041596357,-0.033422873054767724,0.06589229071919153,0.6252736414795387,0.9705777904335966
3200055,INTERVET UK PRODUCTION LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,22285000.0,19844000.0,20000000.0,2285000.0,8744000.0,1717000.0,2004000.0,0.0,1767000.0,-866000.0,901000.0,0.0,901000.0,20124000,0.0,20124000.0,54502000.0,0.0,17642000.0,7934000.0,28926000.0,0.0,0.0,74626000.0,19305000.0,3444000.0,0,11539000.0,4322000.0,0.0,0.0,0,19305000.0,55321000,35197000.0,4121000.0,55321000,27173000.0,0.0,55321000.0,0.0,0,0.0,0.0,55321000,169.0,1,7.929100292,2.823206423,0.633150553,0.0,74.13099992,56.40834642,0.0,54501999.09,3.194085429,2.367807467,0.348963323,79.16535786,3.194085429,0.34896332315034073,3721000.0,2.762436448851773,0.5659743253021735,0.01690295607429046,0.1645445287165331,1.719378399378399,0.2956362393803768
3201556,PHARMAPAC (U.K.) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,13740558.0,1857229.0,9262965.0,4477593.0,4735274.0,1098067.0,299737.0,94219.0,1003848.0,-101031.0,902817.0,0.0,902817.0,3658839,0.0,3658839.0,6315202.0,2745904.0,3361578.0,7636.0,200084.0,0.0,0.0,9974041.0,5951392.0,2673253.0,192274,49227.0,3036638.0,0.0,177615.0,369889,6129007.0,3845034,363810.0,114865.0,3845034,3214033.0,0.0,3845034.0,0.0,0,0.0,0.0,4022649,219.0,1,7.305729505,1.061130236,37.76850004,9.619914934,38.55041302,71.01147894,72.94135799,6315201.435,24.95489912,10.06460671,1.547812581,24.46463965,26.1076495,1.5940059307668017,1397804.0,2.3732358446243618,0.043770824683796665,0.12672334112121655,0.4624758610877978,0.3764101427849568,1.3638556749465938
3257373,ADS BIOTEC LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,31/12/2014,30/09/2015,2015,39,9,N,1,1258098.0,1085462.0,566350.0,691748.0,881179.0,-666888.0,32169.0,0.0,-666622.0,0.0,-666622.0,0.0,-666622.0,49507,0.0,49507.0,1199607.0,411696.0,649874.0,101098.0,36939.0,0.0,0.0,1249114.0,1564140.0,149699.0,0,875553.0,538888.0,0.0,0.0,0,1564140.0,-315026,-364533.0,651617.0,-315026,-1266254.0,0.0,-315026.0,0.0,0,0.0,0.0,-315026,20.0,1,-52.98649231,0.7669434959999999,-3.451259557,0.0,-25.2199559,43.43074625,119.4414426,1199606.585,211.6085656,-53.36758695,-4.965113991,51.65527646,211.6085656,-4.965113990591253,-634719.0,-1.8979155999875283,-0.3501999016903181,-0.7471462172387788,-1.6768467089473016,-0.12084314703287427,0.9971203749217448
3332751,MERIAL LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,25065963.06,0.0,15210305.75,9855657.3,0.0,9467639.29,0.0,0.0,14511873.35,26618035.07,41129908.42,0.0,41129908.42,2250504,0.0,2250504.42,217988514.7,77603.6,0.0,77603.6,217833307.5,0.0,0.0,220239019.1,76206735.99,0.0,0,76206735.99,0.0,0.0,77603.6,77604,76284339.59,143954679,141781778.7,77603600.8,143954679,66351078.69,0.0,143954679.5,0.0,0,0.0,0.0,144032283,0.0,1,57.89473684,2.860488798,0.17679255600000002,0.053908633,65.36293177,0.0,1.130030948,217988514.7,10.07543104,6.589147287,0.529380054,0.0,10.08086257,0.5299191392729931,9467639.29,2.4207506823049245,0.772515856342188,0.2614517265074397,0.1418604649833368,1.1322482158752605,0.11267441859669995
3337033,GE HEALTHCARE UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,111150000.0,54317000.0,78199000.0,32951000.0,24783000.0,15597000.0,200000.0,18927000.0,-203330000.0,0.0,-203330000.0,0.0,-203330000.0,1319122000,8962000.0,1328084000.0,20030000.0,11203000.0,1772000.0,21000.0,7034000.0,0.0,0.0,1348114000.0,890526000.0,1365000.0,0,875656000.0,13505000.0,0.0,167000.0,167000,890693000.0,457421000,-870496000.0,123000.0,448459000,28052000.0,0.0,457421000.0,0.0,0,0.0,0.0,457588000,264.0,1,-182.9329735,0.022492325,-0.127685825,0.036509037,34.15751162,4.48245614,36.78897886,20030000.0,-44.43516875,-15.08255237,1.946841094,1.594242015,-44.45139161,1.9861191324067529,15797000.0,-0.5636228342802821,-0.7748567257665153,-0.2111557331204928,0.038668910789443615,0.3020966820217516,0.08162403179553065
3371228,KENT PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,69875000.0,320000.0,50228000.0,19647000.0,4658000.0,2213000.0,249000.0,0.0,2245000.0,-496000.0,1749000.0,0.0,1749000.0,8991000,6624000.0,15615000.0,31160000.0,11421000.0,13266000.0,5529000.0,944000.0,0.0,0.0,46775000.0,40859000.0,8911000.0,0,26677000.0,5271000.0,0.0,2000000.0,2000000,42859000.0,3916000,-9699000.0,1000.0,-2708000,3915000.0,0.0,3916000.0,0.0,0,0.0,0.0,5916000,150.0,1,3.212880143,0.7626226779999999,-7.204350964,51.07252298,9.753181739,46.54762075,59.65889088,31159999.68,37.9479378,4.799572421000001,10.43386108,18.98533095,57.32890705,-15.826809453471196,2462000.0,1.4182232611680359,-0.24882522715125602,0.05234847675040085,0.173695350080171,-0.037910357217853886,1.4789150187065738
