REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1797882,GOODWIN REFRACTORY SERVICES LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,6382060.0,4919409.0,5048929.0,1333131.0,1214420.0,525802.0,86264.0,1001.0,524801.0,-113442.0,411359.0,300000.0,111359.0,492501,0.0,492501.0,3176907.0,934963.0,1213703.0,264666.0,763575.0,0.0,0.0,3669408.0,2483326.0,709752.0,0,1439971.0,333603.0,0.0,0.0,49909,2533235.0,1136173,693581.0,5950.0,1136173,1126173.0,0.0,1136173.0,0.0,0,0.0,30000.0,1186082,36.0,1,8.223065907,1.279295187,9.20160731,4.392728924,30.96338701,40.59182772,53.47199729,3176906.5110000004,44.24660352,14.302061800000002,2.185693552,19.01741757,46.19023687,2.229620841192318,612066.0,2.8107284762697486,0.22682056615127014,0.04248712598871534,0.5504478651597206,0.2691040507493383,1.7218688682207048
1827006,ROTAFIX (NORTHERN) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,594051.0,0.0,198135.0,395916.0,117014.0,110176.0,10620.0,9057.0,110176.0,-19600.0,90576.0,35000.0,55576.0,155786,0.0,155786.0,98560.0,56676.0,41384.0,500.0,0.0,0.0,0.0,254346.0,101501.0,40445.0,5586,0.0,55470.0,0.0,0.0,5586,101501.0,152845,-2941.0,2.0,152845,152843.0,0.0,152845.0,0.0,0,0.0,0.0,152845,0.0,1,18.54655577,0.971024916,-201.9894594,3.654682849,60.09333742,24.85043372,34.82317175,98559.59228,72.08348327,43.31737083,0.664077988,6.966405241,72.08348327,0.6640779875036802,120796.0,5.075048250020377,-0.013875586799084709,0.3059077005339184,1.5672619188035195,0.903508339819312,2.3122458776627117
1841932,J.P. GLASS & DECOR LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,534496.0,0.0,308858.0,225638.0,0.0,120963.0,62766.0,5337.0,115626.0,-9223.0,106403.0,2300.0,104103.0,847645,0.0,847645.0,169858.0,59590.0,56404.0,34678.0,849.0,0.0,18337.0,1017503.0,97589.0,21035.0,0,0.0,76554.0,0.0,0.0,50781,148370.0,869133,72269.0,100.0,869133,869033.0,0.0,869133.0,0.0,0,0.0,0.0,919914,0.0,1,21.63271568,1.740544529,7.395923562999999,5.8427191239999985,85.41822481,14.36451349,40.69319508,169857.422,12.56921843,11.36370114,0.11228316,10.55274502,13.30360256,0.17071035158025294,183729.0,4.859118181047192,0.08523100177591614,0.14323712067679406,0.5958760809550439,3.5147253487901864,0.5200486288492515
1854115,ACO TECHNOLOGIES PLC,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,35226432.0,683000.0,0.0,0.0,7234619.0,2552288.0,1399175.0,21039.0,2533867.0,-674795.0,1859072.0,1100000.0,759072.0,4696523,0.0,4696523.0,7815214.0,3657510.0,3326024.0,330082.0,501598.0,574690.0,0.0,12511737.0,3141068.0,1544449.0,105000,76747.0,1414872.0,0.0,0.0,105000,3141068.0,9370669,4674146.0,350000.0,9370669,9020669.0,0.0,9370669.0,4826937.0,1844690,-1270000.0,0.0,9370669,182.0,1,7.193084442999999,2.488075393,7.536442378999999,1.120517649,74.89502856,16.0028664,37.89742742,7815212.9410000015,27.04040661,20.25192026,0.335202108,9.441841853,27.04040661,0.3352021077683995,3951463.0,6.152722150019969,0.4482970829709736,0.0849363122002964,1.0422076407136756,1.7899648781879285,2.7873162359470958
1854638,ACO WILDLIFE LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,69701.0,0.0,0.0,0.0,0.0,-3305.0,0.0,0.0,-3303.0,737.0,-2566.0,0.0,-2566.0,0,0.0,0.0,15530.0,4694.0,2778.0,4718.0,3340.0,0.0,0.0,15530.0,111971.0,14092.0,0,97879.0,0.0,0.0,0.0,0,111971.0,-96441,-96441.0,10.0,-96441,-96451.0,0.0,-96441.0,0.0,0,0.0,0.0,-96441,2.0,1,-4.73881293,0.138696627,-0.722732033,0.0,-620.9980682999999,73.79492403,24.5808525,15529.97519,3.424891903,-21.26851256,-1.161031097,3.985595616,3.424891903,-1.161031096732717,-3305.0,-4.459094322693468,-7.451976819059883,-0.2313200257566001,-0.7022858982614294,-0.516782023916907,4.443270444301351
1890135,DB GROUP (HOLDINGS) LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,4196225.0,0.0,1223059.0,2973166.0,1328907.0,405840.0,206168.0,217438.0,188513.0,54956.0,243469.0,0.0,243469.0,2581854,150165.0,2732019.0,1372402.0,129860.0,214579.0,23508.0,1004455.0,-26898.0,0.0,4104421.0,684322.0,271388.0,0,67136.0,345798.0,2713591.0,0.0,2715456,3399778.0,704643,688080.0,137995.0,554478,208056.0,0.0,704643.0,448632.0,79796,-106694.0,0.0,3420099,41.0,1,4.492442612,2.005491567,6.0984551210000015,385.3662067,17.81986295,23.60612694,11.29560498,1372401.686,5.511916468,4.592925531000001,0.971161283,5.11361998,26.75297988,6.131493043907964,612008.0,1.886278650896705,0.2011723456243889,0.08304620797915224,0.4920612188661933,0.09785544820867716,1.0121434302182941
1899145,STEELITE INTERNATIONAL EXPORTS LTD,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12087000.0,0.0,8634000.0,3453000.0,0.0,0.0,0.0,0.0,2695000.0,-239000.0,2456000.0,3500000.0,-1044000.0,0,0.0,0.0,1363000.0,0.0,0.0,0.0,1363000.0,0.0,0.0,1363000.0,14000.0,0.0,0,0.0,14000.0,0.0,0.0,0,14000.0,1349000,1349000.0,0.0,1349000,1349000.0,0.0,1349000.0,0.0,0,0.0,28981000.0,1349000,2.0,1,22.29668239,97.35714286,8.959970347999999,0.0,98.972854,0.0,0.0,1363000.0,199.777613,197.7256053,0.010378058,0.0,199.777613,0.010378057820607856,0.0,66.70887852426371,1.187674247982392,-1.0723404255319149,0.0,57.81428571428572,8.779258987527513
1900103,ANDERTON CONCRETE PRODUCTS LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,14718800.0,0.0,8182480.0,6536320.0,2433317.0,3182854.0,366906.0,0.0,3195499.0,-746556.0,2448943.0,0.0,2448943.0,1419104,0.0,1419104.0,13030228.0,1969990.0,1169897.0,426657.0,9463684.0,0.0,0.0,14449332.0,3853224.0,1490264.0,0,250234.0,2112726.0,0.0,0.0,0,3853224.0,10596108,9177004.0,275000.0,10596108,10240645.0,0.0,10596108.0,0.0,0,0.0,0.0,10596108,77.0,1,21.71032285,3.381643009,1.603878564,0.0,73.33285719,36.95589043,48.85223999,13030227.7,30.15728983,22.11520228,0.363645218,7.948317798,30.15728983,0.3636452176591631,3549760.0,4.468549986280675,0.7621393708719545,0.23727880292320774,0.810709311683059,1.64995982584973,1.0084626749527246
1926842,KNAUF INSULATION LIMITED,23140,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,148881000.0,37138000.0,118700000.0,30181000.0,28192000.0,9870000.0,12279000.0,533000.0,9458000.0,-1635000.0,7823000.0,0.0,7823000.0,88428000,787000.0,89215000.0,72043000.0,40975000.0,15221000.0,6278000.0,7173000.0,-10568000.0,2396000.0,161258000.0,46706000.0,33522000.0,289000,1536000.0,11359000.0,0.0,0.0,8179000,54596000.0,106662000,25337000.0,45890000.0,105875000,60772000.0,0.0,106662000.0,20341000.0,10094000,-20662000.0,0.0,114552000,591.0,1,6.352724659,1.542478482,5.8760311010000015,7.6681479810000015,66.46808458,82.18328732,100.4552293,72042999.67,8.256512326000001,5.865135372999999,0.437887908,10.223601400000002,8.867262943,0.5156646989374262,22149000.0,2.787283214765412,0.188545064430912,0.06791725061702364,0.453259373178385,1.1635467799838817,0.9140147465552096
1943787,EMMA BRIDGEWATER LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,13262080.0,716264.0,0.0,0.0,4914151.0,493188.0,160464.0,0.0,495174.0,-153617.0,341557.0,0.0,341557.0,94135,0.0,94135.0,3896903.0,368446.0,1812737.0,1455180.0,260540.0,0.0,0.0,3991038.0,1447733.0,425095.0,0,80959.0,941679.0,0.0,0.0,0,1447733.0,2543305,2449170.0,2.0,2543305,2543303.0,0.0,2543305.0,0.0,0,0.0,0.0,2543305,240.0,1,3.733758204,2.691727687,5.414928323,0.0,63.72540176,11.69949774,10.14039955,3896901.748,19.46970576,12.40714822,0.569232947,13.66857235,19.46970576,0.5692329468939038,653652.0,5.740473603690098,0.7364009062304092,0.11981339190456215,0.5404738316197439,1.0540500216545454,3.2897354522808357
1974484,IMERYS ALUMINATES LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,45837000.0,28220000.0,34023000.0,11814000.0,3659000.0,7788000.0,1284000.0,435000.0,7400000.0,-1435000.0,5965000.0,7198000.0,-1233000.0,14043000,0.0,14043000.0,13845000.0,1485000.0,6139000.0,1078000.0,5143000.0,0.0,0.0,27888000.0,11686000.0,1610000.0,0,7757000.0,2319000.0,0.0,0.0,2739000,14425000.0,13463000,2159000.0,5600000.0,13463000,6818000.0,0.0,13463000.0,0.0,0,0.0,0.0,16202000,62.0,1,16.14416301,1.184750984,21.23066234,20.3446483,48.27524383,12.82042891,11.825054,13844999.47,45.67337366,26.53471027,0.8680086159999999,13.39311037,54.96546089,1.0714550991606626,9072000.0,3.291656746197466,0.09290017211703958,-0.06189759036144578,1.0734939759036144,0.5599861351819757,1.6271740533562824
1997888,ARMOURCOAT LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,4669154.0,0.0,2125144.0,2544010.0,0.0,93549.0,39797.0,4662.0,93042.0,80295.0,173337.0,179557.0,-6220.0,210702,10125.0,220827.0,2409133.0,1267645.0,378906.0,550042.0,212540.0,0.0,0.0,2629960.0,619352.0,304283.0,0,2907.0,312162.0,0.0,0.0,4405,623757.0,2006203,1789781.0,720.0,1996078,2005483.0,0.0,2006203.0,0.0,0,0.0,0.0,2010608,0.0,1,1.992695036,3.889763818,2.608785097,0.219569007,76.57745621,23.78659924,99.09513051,2409132.3880000003,4.627555446000001,3.537772438,0.30871851,8.115088943,4.637716123,0.3124912954303389,133346.0,4.658320779206745,0.8166425344872165,-0.003311076974554746,0.16731881853716404,1.920053482365729,1.7576170207911908
2100814,T M UTLEY (OFFSHORE) PLC,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,425265.0,0.0,358306.0,66959.0,69376.0,3740.0,1790.0,4.0,4684.0,-1053.0,3631.0,61000.0,-57369.0,9943,0.0,9943.0,413509.0,85495.0,200.0,301075.0,26739.0,25261.0,0.0,423452.0,228102.0,53699.0,0,91415.0,82988.0,0.0,0.0,0,228102.0,195350,185407.0,55416.0,195350,139934.0,0.0,195350.0,86717.0,25261,0.0,0.0,195350,5.0,1,1.101430873,1.812824964,2.293683626,0.0,46.13273759,46.08922672,73.37936346,413508.9991,2.397747632,1.106146623,1.16765805,0.047029499,2.397747632,1.1676580496544664,5530.0,1.886928306727812,0.5254158676780367,-0.18967108432596844,0.0430957936200561,0.5138490675224242,0.9942386622332636
2123886,MINTEQ UK LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,32850000.0,0.0,27282000.0,5568000.0,6820000.0,3609000.0,857000.0,1331000.0,3727000.0,-854000.0,2873000.0,0.0,2873000.0,8633000,654000.0,9287000.0,33461000.0,6952000.0,3746000.0,20733000.0,2030000.0,0.0,0.0,42748000.0,4870000.0,2089000.0,0,425000.0,2356000.0,0.0,0.0,3839000,8709000.0,34039000,28591000.0,29488000.0,33385000,4551000.0,0.0,34039000.0,0.0,0,0.0,200000.0,37878000,133.0,1,11.34550989,6.8708418889999985,1.14896296,11.27823967,80.86425619,23.21111111,77.24444444,33460999.23,9.839484661,8.71853654,0.14307118300000002,11.40334855,10.94920532,0.2608656582297439,4466000.0,4.302249755442183,0.8025919341255732,0.09409095162346776,0.3447599887714045,2.300034447123665,0.7607724337980724
2143751,J ROTHERHAM MASONRY LTD,23700,manufacture of other non-metallic mineral products,12,L,R,01/05/2012,30/04/2013,2013,52,12,N,1,6992063.0,0.0,4981273.0,2010790.0,1934764.0,-181831.0,129267.0,12803.0,-194634.0,778.0,-193856.0,0.0,-193856.0,1872227,0.0,1872227.0,1587445.0,656707.0,847061.0,23623.0,60054.0,-47419.0,0.0,3459672.0,1721023.0,839262.0,298616,206096.0,377049.0,939794.0,0.0,1335219,2757626.0,702046,-133578.0,900.0,702046,701146.0,0.0,702046.0,-83465.0,-126322,78903.0,0.0,1738649,73.0,1,-2.783641967,0.922384535,-52.34442049,190.1896742,20.29227048,43.81119421,34.28144955,1587444.508,-11.19455393,-5.625793428,2.451439079,12.11460766,-27.72382436,3.927984775926364,-52564.0,1.9786425865435573,-0.04633202222638446,-0.07844628045664444,-0.050138047768690214,0.15275008286112765,2.0008088541341493
2156613,MONOLITHIC REFRACTORIES LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10447528.0,0.0,4496865.0,5950663.0,4542059.0,467085.0,45685.0,9482.0,457887.0,-98270.0,359617.0,90000.0,269617.0,475943,0.0,475943.0,5875440.0,3332504.0,284912.0,2206510.0,51514.0,1089443.0,0.0,6351383.0,4507903.0,1522437.0,0,2440602.0,544864.0,13463.0,0.0,44831,4552734.0,1798649,1367537.0,100.0,1798649,1662846.0,135703.0,1798649.0,1233877.0,997773,91670.0,0.0,1843480,124.0,1,4.382730537,1.303364336,7.639667519,2.492481857,28.31901336,53.18861122,116.4260062,5875439.937000001,24.83818647,7.209248757,2.506271652,2.727075725,25.45727376,2.531196470239608,512770.0,2.449741539127283,0.25837591592256365,0.059430174499002814,0.2664208724304612,0.23704204989792946,1.6284725263773259
2160591,SUPERGLASS INSULATION LIMITED,23140,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,24368000.0,0.0,23266000.0,1102000.0,6619000.0,-5310000.0,2052000.0,255000.0,-5565000.0,1046000.0,-4519000.0,0.0,-4519000.0,19856000,0.0,19856000.0,12762000.0,1377000.0,2716000.0,7975000.0,694000.0,0.0,0.0,32618000.0,27437000.0,7047000.0,0,19222000.0,1168000.0,869000.0,0.0,2350000,29787000.0,2831000,-14675000.0,100000.0,2831000,-6627000.0,0.0,2831000.0,0.0,0,0.0,0.0,5181000,178.0,1,-22.83732764,0.465138317,-1.660511073,83.00953727,8.679256852,105.55462079999998,20.62561556,12761999.9,-107.4116966,-17.06113189,9.6916284,11.14576494,-196.5736489,10.521723772518543,-3258000.0,-0.2668355685289523,-0.5398859525415415,-0.1939603899687289,-0.3296155496964865,0.057024876624030614,0.739601447053774
2163844,ETEX BUILDING PERFORMANCE LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,122873000.0,5641000.0,81890000.0,40983000.0,17458000.0,15051000.0,3162000.0,0.0,15223000.0,-4216000.0,11007000.0,10000000.0,1007000.0,68681000,0.0,68681000.0,69225000.0,18379000.0,11291000.0,17629000.0,21926000.0,-5471000.0,0.0,137906000.0,46063000.0,13864000.0,0,5490000.0,26709000.0,0.0,0.0,542000,46605000.0,91301000,23162000.0,60000000.0,91301000,31301000.0,0.0,91301000.0,11039000.0,-5471000,0.0,0.0,91843000,408.0,1,12.38921488,1.502833076,5.304939124,0.593640814,66.20524125,41.18366118,54.59568009,69224999.75,16.57502477,11.03867852,0.5045180229999999,9.189162794,16.67342088,0.5104544309481824,18213000.0,2.7050983063749534,0.20154598059547807,0.010222905457340508,0.4358251272605978,1.175423237850016,0.8820810552115208
2164244,GLASSFLAKE LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,2110732.0,1866.0,985284.0,1125448.0,309455.0,526749.0,75941.0,3694.0,597235.0,-52706.0,544529.0,50000.0,494529.0,351361,0.0,351361.0,1297437.0,124087.0,237222.0,416518.0,519610.0,0.0,0.0,1648798.0,237102.0,127823.0,0,73697.0,35582.0,0.0,0.0,51000,288102.0,1360696,1060335.0,10000.0,1360696,1350696.0,0.0,1360696.0,0.0,0,0.0,0.0,1411696,9.0,1,28.29516016,5.472062657,1.99062749,3.748081864,82.52654358,22.10389334,21.45784259,1297435.999,42.30620474,36.22244811,0.174250531,11.23884984,43.89187592,0.2117313492506776,602690.0,6.499022067459454,0.7717149098919334,0.4199062589838173,1.2062587412163284,2.8337797030218463,1.2673624543455293
2212402,A.C.P. (CONCRETE) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,29/09/2012,28/09/2013,2013,52,12,N,1,14536486.0,0.0,10693787.0,3842699.0,2751165.0,423096.0,355985.0,0.0,446934.0,-67271.0,379663.0,1000000.0,-620337.0,1057572,0.0,1057572.0,5815630.0,3931637.0,1403388.0,0.0,480605.0,0.0,0.0,6873202.0,2980567.0,1141114.0,219632,745673.0,874148.0,0.0,0.0,219632,2980567.0,3892635,2835063.0,10000.0,3892635,3882635.0,0.0,3892635.0,0.0,0,0.0,0.0,3892635,119.0,1,3.07456699,1.951182443,5.127394347,5.642244906,56.63495704,28.65249621,98.72038572,5815629.529,11.48152858,6.502558777999999,0.765693932,9.654245187,11.48152858,0.7656939322592536,779081.0,3.6200817881789455,0.4949768099351656,-0.1263562165057858,0.3740567060301734,0.7836029185051032,2.09380157021429
2220030,ROSS CERAMICS LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12766000.0,0.0,0.0,0.0,6280000.0,100000.0,604000.0,2000.0,101000.0,69000.0,170000.0,0.0,170000.0,3853000,0.0,3853000.0,4491000.0,1477000.0,1115000.0,808000.0,1091000.0,0.0,0.0,8344000.0,1756000.0,1012000.0,0,7000.0,737000.0,1588000.0,0.0,1680000,3436000.0,4908000,2735000.0,150000.0,4908000,3868000.0,0.0,4908000.0,0.0,0,0.0,0.0,6588000,245.0,1,0.791164029,2.557517084,4.667641682,34.22982885,58.82070949,28.93467022,42.2297509,4490999.365,1.5330904680000002,1.210450623,0.357783211,8.734137553,2.057864711,0.7000814995925021,704000.0,3.0719927377706244,0.3933365292425695,0.028523489932885907,0.27842761265580057,0.8570430733410943,1.5146620325982745
2225162,LLADRO (UNITED KINGDOM) LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1426982.0,0.0,480753.0,946229.0,304945.0,-73145.0,20988.0,469.0,-72834.0,0.0,-72834.0,0.0,-72834.0,53105,0.0,53105.0,753959.0,55256.0,454264.0,116027.0,128412.0,0.0,0.0,807064.0,117858.0,683.0,0,32736.0,84439.0,220000.0,0.0,220000,337858.0,469206,636101.0,4000000.0,469206,-3530794.0,0.0,469206.0,0.0,0,0.0,0.0,689206,15.0,1,-5.1040587760000005,6.397181354,2.243326138,46.88772096,58.13739679,0.17470087199999998,14.13363308,753955.1457,-10.56781282,-9.024563107999999,0.251186046,31.8338984,-15.5228194,0.7200632557980929,-52157.0,3.1898857230230493,0.9458000852472666,-0.1263438835086189,-0.21326449946968268,0.8332601270356186,1.7504338937184658
2263795,STANTON BONNA CONCRETE LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,19547000.0,0.0,13832000.0,5715000.0,4597000.0,1497000.0,468000.0,118000.0,1388000.0,-302000.0,1086000.0,0.0,1086000.0,4516000,0.0,4516000.0,10627000.0,3756000.0,2559000.0,2618000.0,1694000.0,0.0,0.0,15143000.0,6225000.0,2364000.0,0,2603000.0,1258000.0,0.0,0.0,3804000,10029000.0,5114000,4402000.0,3334000.0,5114000,-685000.0,2465000.0,5114000.0,0.0,0,0.0,0.0,8918000,126.0,1,7.100833888,1.707148594,4.440481599,74.3840438,33.77137952,44.14283522,70.13557068,10626999.59,15.56402781,9.165951265,1.217246774,13.091523,27.14118107,1.9610872115760656,1965000.0,2.461326837306856,0.3488344449580664,0.10040282638843027,0.42821765832397796,0.3059527370625187,1.2779191705738624
2301423,CIVIL AND MARINE LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,78870000.0,0.0,42146000.0,36724000.0,3780000.0,14092000.0,2707000.0,25000.0,39449000.0,1092000.0,40541000.0,15000000.0,25541000.0,148912000,84905000.0,233817000.0,214438000.0,2021000.0,1938000.0,4000.0,210475000.0,0.0,0.0,448255000.0,106242000.0,6158000.0,3000,90449000.0,9632000.0,0.0,0.0,3327000,109566000.0,338689000,108196000.0,0.0,253784000,90618000.0,0.0,338689000.0,0.0,0,0.0,0.0,342013000,74.0,1,50.01775073,2.018391973,0.72895486,0.982317111,93.21288014,28.49841511,9.352922531,214438000.0,11.53435688,8.800571104,0.313686007,2.457208064,11.64755867,0.431729344639536,16799000.0,2.0570373741133507,0.2896458489029681,0.07977022007562659,0.12367224013117532,1.38975959695526,0.17418946804832072
2306786,MULTI-LAB LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,02/02/2012,31/01/2013,2013,52,12,Y,1,6172144.0,2635070.0,4817572.0,1354572.0,573874.0,59077.0,173421.0,27646.0,33005.0,2000.0,35005.0,0.0,35005.0,1339409,0.0,1339409.0,3187339.0,775942.0,1442252.0,139667.0,829478.0,-96138.0,0.0,4526748.0,1066439.0,621318.0,90958,12563.0,341600.0,150241.0,0.0,1277413,2252894.0,2273854,2120900.0,400100.0,2273854,1873754.0,0.0,2273854.0,168147.0,43060,-139198.0,0.0,3460309,74.0,1,0.53474125,2.988768228,2.910153237,56.17832104,50.23151278,36.74267321,45.8866206,3187337.648,0.953816552,0.729110611,0.469000648,23.36711522,1.451500404,0.9907821698314844,232498.0,2.697978938066836,0.5622314297151068,0.010826094140871106,0.16949107836354044,0.6055821534435263,1.3498481824037918
2307037,TYK LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,2,5898310.0,4903515.0,4450435.0,1447875.0,1036455.0,0.0,132502.0,27177.0,85101.0,-54.0,85047.0,0.0,85047.0,1007651,0.0,1007651.0,3251296.0,178137.0,987031.0,458254.0,1627874.0,29960.0,0.0,4258947.0,3789953.0,313614.0,1767471,1613432.0,95436.0,0.0,0.0,1872729,3895211.0,363736,-538657.0,5100000.0,363736,-4736264.0,0.0,363736.0,106424.0,29960,0.0,16000.0,468994,40.0,1,1.442803108,0.85787238,-10.95002943,514.8594035,8.540514827,19.40710305,11.02349741,3251295.74,18.1454347,1.99816997,10.4195158,16.73413232,23.3963644,10.708896012492575,132502.0,1.4059536236688674,-0.1517718816411662,0.027956628715971342,0.1026677721042314,0.056028184352529285,1.3710729201373015
2324887,SYSTEM 3 FINANCE LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,16868455.0,0.0,12759571.0,4108884.0,5357239.0,1590569.0,326973.0,187313.0,1542784.0,-361619.0,1181165.0,0.0,1181165.0,6104923,0.0,6104923.0,7788685.0,2642342.0,542000.0,3137109.0,1253486.0,1345679.0,213748.0,13893608.0,4797373.0,1065522.0,233293,0.0,3498558.0,850000.0,0.0,1083293,5647373.0,8246235,2991312.0,400000.0,8246235,6745164.0,861071.0,8246235.0,2767738.0,1387802,-42123.0,0.0,9096235,183.0,1,9.145970985,1.623531253,5.63914931,13.13681941,59.35272537,23.05578845,57.17505427,7788684.887,16.96068758,11.10427183,0.581765254,3.213098058,18.70895021,0.6848425978643587,1917542.0,2.9109245863028788,0.25836157173860097,0.11902099152358407,0.4554532271243006,0.8761137257978179,1.2019750701185754
2326629,GLASS SYSTEMS LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,17433236.0,0.0,0.0,0.0,4192861.0,1089667.0,269533.0,101656.0,988013.0,-228606.0,759407.0,285392.0,474015.0,2952732,0.0,2952732.0,6471838.0,3557188.0,277533.0,27817.0,2609300.0,7266.0,0.0,9424570.0,5335854.0,2158801.0,60000,2068918.0,1048135.0,157314.0,0.0,1393033,6668887.0,2755683,1135984.0,216000.0,2755683,1743743.0,795940.0,2755683.0,986417.0,94188,-86922.0,0.0,4088716,198.0,1,5.667410227,1.21289638,15.3463746,50.55127894,29.23934991,45.19885838,74.47691409999999,6471837.948,24.16438315,10.48337484,1.936309075,1.591976384,35.85365225,2.420048677587371,1359200.0,2.7701729296344912,0.14464116665269608,0.07041392869913428,0.4759219784032586,0.24792889728076065,1.8312669585986416
