REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
868042,MARTIN-BAKER AIRCRAFT COMPANY LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,222846000.0,155752000.0,136060000.0,86786000.0,37990000.0,60421000.0,2400000.0,237000.0,60393000.0,-10986000.0,49407000.0,40000000.0,9407000.0,10725000,0.0,10725000.0,123449000.0,43858000.0,70203000.0,4342000.0,5046000.0,1284000.0,0.0,134174000.0,50871000.0,3571000.0,0,30073000.0,17227000.0,0.0,0.0,0,50871000.0,83303000,72578000.0,832000.0,83303000,80887000.0,0.0,83303000.0,56449000.0,1284000,0.0,6000000.0,83303000,732.0,1,27.10077812,2.4267067680000003,3.070434567,0.0,62.08579904,5.848949499,71.83512381,123448998.6,72.49798927,45.01095592,0.610674285,31.5029213,72.49798927,0.6106742854399001,62821000.0,4.919126989054186,0.6491093654508325,0.09815463502616006,1.5450780330019227,0.9825204930117356,1.6442644625635368
876216,DUNHAM-BUSH LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,8420129.0,800295.0,6231130.0,2188999.0,2372524.0,549828.0,102355.0,398726.0,151102.0,2670.0,153772.0,0.0,153772.0,3847565,0.0,3847565.0,2773507.0,973496.0,1589584.0,156040.0,54387.0,132393.0,0.0,6621072.0,1827509.0,522155.0,219998,832866.0,252490.0,0.0,5780640.0,6000638,7608149.0,-987077,945998.0,100.0,-987077,-987177.0,0.0,-987077.0,647172.0,435782,-303389.0,0.0,4793563,95.0,1,1.794533077,1.517643415,8.900789431,-607.9199495,-14.90811458,22.63463838,42.19959575,2773506.13,3.152185545,2.282137998,-1.851435096,18.8783806,-15.30802562,-7.707756335118741,652183.0,1.7101764640309516,0.1714522361333633,0.03251449312135557,0.3250536922117747,-0.0778436647336954,1.2589997072981536
877272,STRATFORD TOOLS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,4070229.0,651237.0,3008301.0,1061928.0,0.0,365642.0,258786.0,24451.0,341191.0,-55951.0,285240.0,200000.0,85240.0,2701487,0.0,2701487.0,1645514.0,603537.0,160133.0,751070.0,130774.0,0.0,0.0,4347001.0,1024387.0,271152.0,0,169637.0,583598.0,207837.0,333447.0,333447,1357834.0,2989167,621127.0,12400.0,2989167,2976767.0,0.0,2989167.0,0.0,0,0.0,0.0,3322614,46.0,1,8.382599603,1.6063401819999998,6.552973868,11.15518136,68.76389032,24.31570312,54.12250883,1645513.844,10.26875225,7.848882482,0.34269982200000004,3.934250382,11.41425019,0.4542516359908965,624428.0,2.920767743949047,0.17146359064559685,0.027452489658962576,0.474030808826591,1.32085380098009,0.9269670538378068
877735,MINI-GEARS(STOCKPORT)LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,8479651.0,2048843.0,6050821.0,2428830.0,2466883.0,529346.0,259446.0,32140.0,498438.0,-144340.0,354098.0,339167.0,14931.0,2394711,0.0,2394711.0,3746319.0,1260329.0,801883.0,784502.0,899605.0,0.0,0.0,6141030.0,2074588.0,887021.0,465706,309922.0,411939.0,110111.0,618260.0,1083966,2692848.0,3448182,1671731.0,2335.0,3448182,3403053.0,40129.0,3448182.0,0.0,0,0.0,0.0,4066442,80.0,1,5.878048519,1.805813492,5.072377673,31.43586968,56.14989668,38.18113092,54.24988422,3746318.613,12.2573493,8.11652117,0.6016468970000001,9.456556643999999,14.45509547,0.7809471773821683,788792.0,2.889252868347896,0.3266678716762497,0.0034038915295968265,0.4238724774182832,0.7682978021782143,1.3670108255455518
878102,PRODUMAX LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,6794471.0,2824886.0,4764181.0,2030290.0,1980233.0,679669.0,428760.0,47523.0,639781.0,-33137.0,606644.0,284000.0,322644.0,4665697,0.0,4665697.0,4314718.0,1483983.0,694810.0,673132.0,1462793.0,0.0,0.0,8980415.0,1206763.0,598717.0,129687,216715.0,261644.0,236670.0,2596441.0,2726128,3803204.0,5177211,3107955.0,1500.0,5177211,5175711.0,0.0,5177211.0,0.0,0,0.0,0.0,7773652,57.0,1,9.416200319,3.5754477060000003,2.186154883,52.65630472,57.65001951,32.16316693,79.71978908,4314717.424,8.230121441,7.124180787,0.23309133,10.22610885,12.35763812,0.7346047901080329,1108429.0,2.4386940455825097,0.41529773401340586,0.05029852183891279,0.4073103191778999,0.8167657059679154,0.7490217645843761
878382,GLENBETH TOOL & GAUGE CO. LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,697196.0,0.0,487297.0,209899.0,0.0,-40359.0,18089.0,0.0,-40359.0,-9415.0,-49774.0,0.0,-49774.0,91058,0.0,91058.0,527206.0,145594.0,24500.0,208047.0,11832.0,0.0,137233.0,618264.0,70054.0,30243.0,0,0.0,39811.0,0.0,3946.0,3946,74000.0,544264,457152.0,10000.0,544264,534264.0,0.0,544264.0,0.0,0,0.0,0.0,548210,14.0,1,-5.788759545,7.525708739,1.5250857480000002,0.725015801,88.03100294,15.83298671,76.22219577,527205.6503,-7.361959832999999,-6.527793952000001,0.128713272,3.514076386,-7.415335205,0.13596342951214851,-22270.0,6.185061388487591,0.8872947478746943,-0.1127084869893767,-0.11886669772136176,4.412951351351352,1.1163904739722836
882439,ALPHA THERM LIMITED,25210,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,22343000.0,172000.0,16985000.0,5358000.0,2671000.0,535000.0,85000.0,0.0,255000.0,-79000.0,176000.0,875000.0,-699000.0,148000,0.0,148000.0,9403000.0,5086000.0,1581000.0,2545000.0,191000.0,965000.0,0.0,9551000.0,6336000.0,205000.0,0,3950000.0,2181000.0,0.0,2549000.0,2549000,8885000.0,666000,3067000.0,0.0,666000,666000.0,0.0,666000.0,2096000.0,965000,0.0,0.0,3215000,63.0,1,1.141297051,1.4840593430000002,7.284969025,382.7327327,6.973091823,3.3489236000000004,83.08597771,9402999.75,7.931570762000001,2.6698775,9.513513514,7.076041713,38.28828829,13.34084084084084,620000.0,2.8580172897598515,0.3853418490210449,-0.10246047534289604,0.2142184064495864,0.04497467642093416,2.3159428332111816
884462,HAUCK HEAT TREATMENT LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,16844000.0,822000.0,11720000.0,5124000.0,6234000.0,1880000.0,1062000.0,34000.0,1681000.0,11000.0,1692000.0,0.0,1692000.0,6103000,114000.0,6217000.0,4830000.0,2693000.0,269000.0,5000.0,1863000.0,0.0,0.0,11047000.0,5105000.0,1246000.0,1462000,92000.0,2305000.0,0.0,7703000.0,9165000,12808000.0,-1761000,-275000.0,8353000.0,-1875000,-10114000.0,0.0,-1761000.0,0.0,0,0.0,0.0,5942000,182.0,1,9.979814771000001,0.946131244,-61.25090909,-520.4429302,-16.10719839,27.00011874,58.35579435,4829999.947,28.290138,15.21680094,-2.898921068,1.5970078369999998,-95.45712663,-6.830933333333332,2942000.0,2.485076375163142,-0.02987236353761202,0.2144292568118041,0.8788449352765455,-0.08783572767020613,1.5095102742826103
885335,HASWELL ENGINEERS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,2517828.0,480.0,2166172.0,351656.0,410248.0,83539.0,33572.0,1173.0,82366.0,-16352.0,66014.0,0.0,66014.0,180249,0.0,180249.0,856787.0,543810.0,140196.0,41342.0,131439.0,0.0,0.0,1037036.0,1329552.0,118728.0,0,1032650.0,178174.0,700000.0,700000.0,700000,2029552.0,-992516,-472765.0,320000.0,-992516,-1312516.0,0.0,-992516.0,0.0,0,0.0,2460000.0,-292516,10.0,1,3.2713116230000003,0.644417819,-5.32574958,-70.52783028,-95.70699571,17.211548999999998,78.83407842,856786.8946,-28.15777598,7.942443657,-1.339577397,5.568132532999999,-8.298707527000001,-2.044855700059244,117111.0,2.024935786006091,-0.5470571899143327,0.0891189891189891,0.372664304807162,-0.29341923734893216,2.403628919343205
889414,MAS PRESS KNIFE & DIE COMPANY LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,214773.0,0.0,0.0,0.0,39643.0,0.0,64.0,0.0,120878.0,-24191.0,96687.0,0.0,96687.0,194,0.0,194.0,205786.0,70784.0,5000.0,130002.0,0.0,0.0,0.0,205980.0,59412.0,59412.0,0,0.0,0.0,0.0,0.0,0,59412.0,146568,146374.0,600.0,146568,145968.0,0.0,146568.0,0.0,0,0.0,0.0,146568,0.0,1,56.28174864,3.463711035,1.4672892730000002,0.0,71.15642295,100.9688369,120.2951954,205785.9158,82.47229955,58.68433829,0.405354511,2.328039372,82.47229955,0.4053545112166366,64.0,4.023379674818464,0.8527468686280221,0.6571599184386833,0.001025342266239441,1.480185821046253,1.032261724439266
895927,SALOP DESIGN & ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,11761894.0,738200.0,9179811.0,2582083.0,2075563.0,370015.0,192692.0,5400.0,364715.0,-47183.0,317532.0,0.0,317532.0,1780937,0.0,1780937.0,4171653.0,2542402.0,597885.0,678851.0,352515.0,0.0,0.0,5952590.0,2474228.0,1698945.0,0,0.0,775283.0,0.0,1337366.0,1337366,3811594.0,2140996,1697425.0,20100.0,2140996,2120896.0,0.0,2140996.0,0.0,0,0.0,0.0,3478362,71.0,1,3.100818627,1.6860422730000002,6.929256962999999,62.46466598,35.96746962,52.7223698,78.89687919,4171652.758,10.48525139,6.12699682,1.155643448,5.083237445,17.03482865,1.7802901079684408,562707.0,3.0220168032064114,0.34218886232715506,0.07468090360666534,0.31195380498236897,0.33702372288339205,1.9561695094068297
897155,SPRINGMASTERS LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/06/2015,31/05/2016,2016,52,12,Y,1,7656199.0,1193660.0,3624916.0,4031283.0,3641630.0,973234.0,180939.0,5000.0,1000251.0,-201597.0,798654.0,2000019.0,-1201365.0,4782076,0.0,4782076.0,8487722.0,1478235.0,751789.0,5840056.0,417642.0,642981.0,0.0,13269798.0,4075263.0,417453.0,0,897552.0,2760258.0,0.0,269794.0,269794,4345057.0,8924741,4412459.0,6311.0,8924741,8622195.0,292546.0,8924741.0,3071382.0,642981,0.0,0.0,9194535,127.0,1,13.06458988,2.082742144,1.735132043,3.022989687,67.25604263,19.90156539,70.47306046,8487721.816,10.8787557,7.537801254,0.456625352,9.819350307,11.20761936,0.4868552487965757,1154173.0,2.362894719865208,0.3990227130812391,-0.12674729487216008,0.2870255372387733,1.232399160701459,0.5711946037158968
899099,WIRE & PLASTIC PRODUCTS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1034878.0,2692.0,803305.0,231573.0,484869.0,0.0,20106.0,0.0,-50554.0,0.0,-50554.0,0.0,-50554.0,400663,1.0,400664.0,1116828.0,188205.0,226490.0,691620.0,10513.0,0.0,0.0,1517492.0,168950.0,79658.0,0,24140.0,65152.0,0.0,0.0,0,168950.0,1348542,947878.0,2498000.0,1348541,-1198760.0,49302.0,1348542.0,0.0,0,0.0,0.0,1348542,26.0,1,-4.885020263,6.610405445,1.091783964,0.0,88.8665567,28.0952634,66.37963605,1116826.659,-3.748789433,-3.331417892,0.12528345400000002,21.88567155,-3.748789433,0.12528354718173196,20106.0,6.210927794541465,0.7495615133391147,-0.04663985049015085,0.04372332770123335,4.789136430896715,0.6751463730945534
901740,SPEAR & JACKSON UK LIMITED,25730,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,15484000.0,1831000.0,11107000.0,4377000.0,448000.0,-331000.0,0.0,0.0,-331000.0,55000.0,-276000.0,0.0,-276000.0,54000,0.0,54000.0,4298000.0,0.0,3002000.0,0.0,1296000.0,0.0,0.0,4352000.0,3626000.0,0.0,0,3626000.0,0.0,0.0,0.0,0,3626000.0,726000,672000.0,0.0,726000,726000.0,0.0,726000.0,0.0,0,0.0,31870000.0,726000,1.0,1,-2.137690519,1.185328185,23.04166667,0.0,16.68198529,0.0,0.0,4297999.172,-45.5922865,-7.605698529,4.994490358,19.3877551,-45.5922865,4.994490358126721,-331000.0,3.4879770463928814,0.18529411764705886,-0.08878676470588234,-0.2509880514705882,0.12013237727523443,3.5223253676470585
902920,FORT VALE ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/03/2015,28/02/2016,2016,52,12,N,1,67447773.0,0.0,50120381.0,17327392.0,12471833.0,3212786.0,1753368.0,2916486.0,5115653.0,-11188.0,5104465.0,0.0,5104465.0,10950020,0.0,10950020.0,47101709.0,8922635.0,5511741.0,25688877.0,6978456.0,0.0,0.0,58051729.0,34364775.0,2781464.0,0,21910131.0,9673180.0,0.0,1021977.0,1021977,35386752.0,22664977,12736934.0,3527.0,22664977,22394064.0,0.0,22664977.0,0.0,0,0.0,0.0,23686954,390.0,1,7.584613654,1.3706392369999998,5.295448104,4.5090581830000005,39.04272515,15.05215539,48.28568283,47101708.84,21.59692209,8.812231932000001,1.516206039,8.171865067,22.57073987,1.5612966207730985,4966154.0,2.203228448214813,0.26328795133733224,0.12310143251719513,0.2823052557142613,0.3842959704241859,1.1502378382218383
906603,POLIGRAT (UK) LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,593342.0,0.0,303016.0,290326.0,342382.0,-132218.0,22825.0,25319.0,-157521.0,0.0,-157521.0,0.0,-157521.0,75949,0.0,75949.0,257478.0,130086.0,95963.0,1180.0,30249.0,-20208.0,0.0,333427.0,391603.0,213134.0,2848,132498.0,43123.0,14126.0,60569.0,63417,452172.0,-118745,-134125.0,9992.0,-118745,-128737.0,0.0,-118745.0,-71725.0,-74082,53874.0,13096.0,-58176,10.0,1,-26.54809536,0.657497517,-4.423798695,-53.40603815,-35.61349261,131.11141640000002,80.02364572,257477.7549,270.7662954,-47.24302471,-3.29784833,16.17330309,132.6548486,-3.8079245441913354,-109393.0,-0.6226386220298665,-0.4827143572656084,-0.6614023459407906,-1.082686465103306,-0.15756614739523894,1.7617306936750774
907446,JOHN BRADLEY & SON (SPRINGS) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,2572197.0,0.0,1598599.0,973598.0,0.0,122531.0,42698.0,0.0,128190.0,-30524.0,97666.0,0.0,97666.0,328356,223650.0,552006.0,842125.0,386366.0,97154.0,38581.0,320024.0,0.0,0.0,1394131.0,614706.0,179614.0,0,0.0,435092.0,0.0,125776.0,125776,740482.0,653649,227419.0,10000.0,429999,643649.0,0.0,653649.0,0.0,0,0.0,0.0,779425,0.0,1,4.983677378,1.369963853,11.31038743,19.24213148,55.84447761,25.4875929,54.82612335,842124.8420000002,16.44673958,9.194975221,0.940422153,3.777082393,19.61144284,1.7220551675701572,165229.0,2.8599251423014254,0.19575118837469366,0.098077153438235,0.3911079374893751,0.3484208934180709,1.8265679695810508
908371,HUNTING ENERGY SERVICES (UK) LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,41743000.0,0.0,47424000.0,-5681000.0,9834000.0,-9744000.0,1444000.0,227000.0,-9648000.0,1708000.0,-7940000.0,0.0,-7940000.0,6547000,571000.0,7118000.0,40539000.0,6577000.0,29952000.0,821000.0,3141000.0,323000.0,48000.0,47657000.0,14289000.0,2732000.0,0,4692000.0,6865000.0,0.0,0.0,0,14289000.0,33368000,26250000.0,1000000.0,32797000,31641000.0,0.0,33368000.0,-1538000.0,323000,0.0,0.0,33368000,132.0,1,-23.11285725,2.837077472,1.590209524,0.0,70.86607484,23.88855617,57.50916321,40538997.9,-28.91392951,-20.244665,0.428224646,71.75334787,-28.91392951,0.4356800926914047,-8300000.0,2.0972942746260457,0.6609732043561282,-0.2332500996705625,-0.5747319386449,1.3771572538316186,0.8671458547537613
911606,HANSON SPRINGS LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,20305562.0,0.0,13287856.0,7017706.0,6023905.0,258111.0,1481006.0,596998.0,-338887.0,127029.0,-211858.0,192000.0,-403858.0,13596797,0.0,13596797.0,13879208.0,5856378.0,7176743.0,34404.0,811683.0,-2128879.0,0.0,27476005.0,13923207.0,3429284.0,7792981,1762413.0,938529.0,2686392.0,7866273.0,15659254,21789480.0,5686525,-43999.0,600.0,5686525,4809879.0,0.0,5686525.0,170155.0,-494632,-1634247.0,0.0,13552798,200.0,1,-1.668936816,0.99683988,-461.5005341,275.37475,20.69633122,61.64265042,105.2705643,13879207.48,-2.500494732,-1.233392555,2.448456131,35.34372996,-5.9594743710000015,3.8317742382210582,1739117.0,1.0746007076889788,-0.0019216330758419933,-0.02057799887574631,0.2088762940609452,0.15658542562741284,0.7316386199522091
916841,STEVENS & CARLOTTI LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,4532064.0,0.0,2879594.0,1652470.0,0.0,58750.0,250208.0,0.0,65012.0,-63521.0,1491.0,175000.0,-173509.0,713765,0.0,713765.0,3170230.0,1048946.0,47749.0,1993348.0,80187.0,0.0,0.0,3883995.0,679085.0,171600.0,0,0.0,507485.0,0.0,26553.0,26553,705638.0,3178357,2491145.0,100000.0,3178357,3078357.0,0.0,3178357.0,0.0,0,0.0,0.0,3204910,79.0,1,1.434489892,4.668384665,1.819269452,0.83543164,81.83215993,13.82019318,84.47923286,3170229.93,2.028512501,1.673843555,0.213659133,1.053581768,2.045459336,0.22201344908705972,308958.0,4.827352775014135,0.7696647395272136,-0.06254194456995954,0.26250327304746784,2.7025389789098657,1.1551877280995468
923921,BARLEY CHALU LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6272863.0,0.0,3128922.0,3143941.0,2155190.0,609045.0,222557.0,120475.0,488570.0,-98789.0,389781.0,610000.0,-220219.0,2648425,0.0,2648425.0,2478898.0,1105533.0,203200.0,1815.0,1168350.0,50068.0,0.0,5127323.0,2583394.0,433312.0,177241,1433315.0,539526.0,522769.0,987535.0,1164776,3570929.0,1556394,-104496.0,10000.0,1556394,1546394.0,0.0,1556394.0,1380262.0,-85400,135468.0,0.0,2543929,72.0,1,7.788628574,0.959550885,-60.02969492,74.8381194,30.3549045,25.21318894,64.32781092,2478897.921,19.2053316,9.528754089,1.6598586219999998,3.239350198,31.3911516,2.294360553947137,831602.0,1.9233368692929091,-0.024456270845429482,-0.060130130284360865,0.5352279542365479,0.2615107721268051,1.2111845440593465
926644,BERGEN PIPE SUPPORTS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3842000.0,3505000.0,3699000.0,143000.0,1593000.0,-1501000.0,0.0,113000.0,-4335000.0,840000.0,-3495000.0,0.0,-3495000.0,0,0.0,0.0,10258000.0,285000.0,0.0,15000.0,8823000.0,0.0,1135000.0,10258000.0,11943000.0,32000.0,7883000,3837000.0,191000.0,0.0,765000.0,8648000,12708000.0,-2450000,-1685000.0,1177000.0,-2450000,-3627000.0,0.0,-2450000.0,0.0,0,0.0,150196000.0,-1685000,38.0,1,-112.8318584,0.858913171,-2.280118694,-352.9795918,-23.88379801,3.04008329,27.0757418,10258000.0,257.27002969999995,-42.25969975,-4.874693878,0.0,176.9387755,-5.186938775510204,-1501000.0,-0.9018635060574108,-0.1971144472606746,-0.4769935659972704,-0.4828719048547475,-0.11567516525023608,0.3707915773055177
936960,MIDTHERM FLUE SYSTEMS LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,1,9831140.0,0.0,6037098.0,3794042.0,3216960.0,8729.0,575824.0,33893.0,-25164.0,-55133.0,-80297.0,0.0,-80297.0,4622991,78101.0,4701092.0,3422966.0,1346971.0,1411462.0,487207.0,177326.0,-60306.0,0.0,8124058.0,1879391.0,730880.0,153863,581011.0,413637.0,502934.0,942264.0,1096127,2821655.0,5302403,1543575.0,1000.0,5224302,5229987.0,0.0,5302403.0,549456.0,236403,-296709.0,0.0,6244667,134.0,1,-0.255962177,1.821316586,6.369071797999999,20.67226878,65.90145833,27.13532713,50.00889164,3422965.249,-0.402967844,-0.309746681,0.35444137299999995,14.3570532,-0.474577281,0.5401018164723249,584553.0,2.7605363170262005,0.2280005878835429,-0.013837395055525208,0.23744597835219786,1.1109016516902317,1.1980254941557529
939028,WERNER UK SALES & DISTRIBUTION LTD.,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,25466000.0,1467000.0,22985000.0,2481000.0,434000.0,449000.0,0.0,15000.0,718000.0,-205000.0,513000.0,0.0,513000.0,0,0.0,0.0,17922000.0,7596000.0,0.0,81000.0,10245000.0,0.0,0.0,17922000.0,9329000.0,67000.0,0,8032000.0,1230000.0,0.0,0.0,0,9329000.0,8593000,8593000.0,2224000.0,8593000,6333000.0,0.0,8593000.0,0.0,0,0.0,0.0,8593000,9.0,1,2.819445535,1.921106228,2.9635750030000003,0.0,47.94665774,0.960300008,108.8722218,17922000.0,8.35563831,4.006249303,1.085651111,0.0,8.35563831,1.0856511113697196,449000.0,2.6574980186230945,0.5753598928690994,0.040073652494141285,0.08267492467358553,0.5526637367349126,1.4067258118513557
942029,L.M.L. PRODUCTS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2016,30/12/2016,2016,52,12,N,1,1750670.0,0.0,1439387.0,311283.0,0.0,-111489.0,28739.0,11952.0,-123441.0,0.0,-123441.0,0.0,-123441.0,242791,0.0,242791.0,627328.0,91881.0,303914.0,0.0,231533.0,0.0,0.0,870119.0,729333.0,227359.0,140301,239957.0,121716.0,0.0,0.0,140301,729333.0,140786,-102005.0,1752.0,140786,118000.0,0.0,140786.0,0.0,0,0.0,0.0,140786,19.0,1,-7.051071875,0.860139333,-17.16259007,99.65550552,16.18008571,47.40244306,19.15641726,627327.5833,-87.67988294,-14.18668021,5.180436975,17.35986794,-87.67988294,5.180436975267427,-82750.0,1.4545624025598376,-0.14067730965534594,-0.1986135229778915,-0.3138363832992958,0.11582034543891473,1.991869273053456
944342,MITEK INDUSTRIES LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,26014000.0,0.0,13593000.0,12421000.0,7181000.0,4674000.0,358000.0,0.0,4534000.0,-1015000.0,3519000.0,1700000.0,1819000.0,1893000,26000.0,1919000.0,25572000.0,2049000.0,1927000.0,18873000.0,2723000.0,13713000.0,0.0,27491000.0,7399000.0,1032000.0,0,3612000.0,2755000.0,9250000.0,14450000.0,14450000,21849000.0,5642000,18173000.0,2637000.0,5616000,3005000.0,0.0,5642000.0,3639000.0,963000,12750000.0,0.0,20092000,118.0,1,17.42907665,3.456142722,1.43146426,256.1148529,20.54250865,14.47989544,28.74932729,25571999.74,22.5661955,16.49267033,1.311414392,7.407549781,80.36157391,3.8904914529914536,5032000.0,2.5809676415363287,0.7932632497908406,0.09263395293004982,0.6040376850605652,0.1542221611973088,0.9368105925575644
946573,DESTEC ENGINEERING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,7843573.0,2762422.0,4970125.0,2873448.0,3963112.0,370608.0,390467.0,0.0,373039.0,-72459.0,300580.0,200000.0,100580.0,3178040,0.0,3178040.0,9318553.0,1677865.0,2868466.0,4649246.0,122976.0,1985658.0,0.0,12496593.0,1037305.0,384331.0,0,0.0,652974.0,0.0,163255.0,163255,1200560.0,11296033,8281248.0,25000.0,11296033,11271033.0,0.0,11296033.0,2247473.0,1985658,0.0,0.0,11459288,89.0,1,4.755983018999999,8.983426283,0.947148666,1.4452418830000002,90.39290149,17.88481028,78.07930455,9318550.235,3.255341868,2.9851256260000003,0.09182914,36.57090971,3.302389432,0.10628155919870276,761075.0,7.27422549559173,0.7952165522234741,0.011268031214587849,0.20097857872141628,5.645381988405411,0.6213803450268405
