REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3120940,LUCCHINI UNIPART RAIL LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,65516000.0,2857000.0,55882000.0,9634000.0,12860000.0,2002000.0,483000.0,72000.0,1954000.0,-571000.0,1383000.0,1718000.0,-335000.0,9027000,4479000.0,13506000.0,28806000.0,11654000.0,14695000.0,1363000.0,939000.0,0.0,155000.0,42312000.0,13893000.0,8090000.0,0,3360000.0,2443000.0,1114000.0,0.0,2386000,16279000.0,26033000,14913000.0,13400000.0,21554000,9956000.0,0.0,26033000.0,0.0,0,0.0,0.0,28419000,351.0,1,2.982477563,2.073418268,4.393213974,9.165290209,68.81029789,45.07066976,64.92627755,28805998.94,6.875681762,4.6180752510000005,0.533668805,22.42963551,7.50585795,0.7552658439268813,2485000.0,2.933010369202395,0.4229438457175269,-0.011084325959538665,0.193810266591038,0.7944222618096934,1.5329183210436754
3127833,DHOLLANDIA U.K. LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,30190787.0,0.0,26243210.0,3947577.0,1160807.0,3353200.0,63988.0,0.0,3383460.0,-646324.0,2737136.0,3000000.0,-262864.0,4639776,0.0,4639776.0,18366425.0,8573061.0,951246.0,717935.0,0.0,-123960.0,0.0,23006201.0,10020935.0,8362699.0,0,0.0,1658236.0,0.0,0.0,12489,10033424.0,12972777,8345490.0,550000.0,12972777,12422777.0,0.0,12972777.0,2326963.0,-2047577,1923617.0,0.0,12985266,26.0,1,11.20692879,1.832805522,3.61761706,0.096270829,56.38817552,101.10319859999998,103.6464291,18366424.91,26.05614702,14.70673059,0.772458742,3.150782389,26.08123149,0.7734214501644482,3417188.0,2.9844033357008364,0.4352995090323691,-0.015996104702380026,0.4901600398953309,0.7757736740717824,1.2991662174037342
3193531,DIESEL AIR LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,17581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16652.0,0.0,16652.0,0.0,16652.0,0,0.0,0.0,30754.0,30754.0,0.0,0.0,0.0,0.0,0.0,30754.0,310806.0,310806.0,0,0.0,0.0,0.0,0.0,0,310806.0,-280052,-280052.0,0.0,-280052,-280052.0,0.0,-280052.0,0.0,0,0.0,0.0,-280052,0.0,1,94.71588647,0.098949184,-0.062777627,0.0,-910.6197568,6452.658552000001,638.4852966,30754.0,-5.946038593,54.14580217,-1.10981532,0.0,-5.946038593,-1.1098153200119978,0.0,-10.144077521039367,-10.927437081355269,0.7580412304090524,0.0,-0.540630489758885,0.5659488196657345
3246427,GREAT CENTRAL ENGINEERING LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,12550.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,9474.0,-1800.0,7674.0,0.0,7674.0,112142,0.0,112142.0,5746.0,0.0,0.0,5746.0,0.0,0.0,0.0,117888.0,2196.0,396.0,0,0.0,1800.0,0.0,0.0,0,2196.0,115692,3550.0,1.0,120084,120083.0,0.0,120084.0,0.0,0,0.0,0.0,120084,0.0,2,75.49003984,2.616575592,3.5352112680000003,0.0,101.862785,11.51713147,0.0,5746.0,7.889477366,8.036441368,0.018287199,0.0,8.188984545,0.01828719896072749,0.0,33.042498423065624,0.03613599348534202,0.09113395765472312,0.0,32.80983606557377,0.10539240635179152
3302684,HITACHI AUTOMOTIVE SYSTEMS UK LTD.,30990,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,69312500.0,0.0,64001666.66,5310833.33,3651666.66,3040000.0,1015833.33,0.0,3040833.33,-143333.33,2897500.0,0.0,2897500.0,5440833,0.0,5440833.33,56566666.66,6214166.66,7850000.0,33774166.66,8728333.33,0.0,0.0,62007499.99,15756666.66,1467500.0,0,11335833.33,2953333.0,0.0,337500.0,337500,16094166.66,45913333,40810000.0,9095000.0,45913333,36818333.33,0.0,45913333.33,0.0,0,0.0,0.0,46250833,113.0,1,4.387135553,3.59001481,1.698419505,0.735080587,74.04480681,7.72786294,32.72383525,56566666.16,6.574656353,4.903976665,0.34318280799999995,11.32551849,6.622985376,0.3505336164551591,4055833.33,3.889350133252212,0.7897754305188526,0.0654195057155053,0.21584888910468067,1.7116760613935382,1.1066302465196356
3341029,SOUTH EASTERN TRAIN MAINTENANCE LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15000.0,0.0,0.0,0.0,0.0,7000.0,0.0,6000.0,3000.0,-1000.0,2000.0,0.0,2000.0,0,0.0,0.0,2221000.0,256000.0,0.0,0.0,1965000.0,0.0,0.0,2221000.0,238000.0,0.0,0,220000.0,18000.0,0.0,0.0,0,238000.0,1983000,1983000.0,1000.0,1983000,1982000.0,0.0,1983000.0,0.0,0,0.0,0.0,1983000,0.0,1,20.0,9.331932773,0.0075642969999999985,0.0,89.28410626,0.0,6229.333333,2221000.0,0.15128593,0.135074291,0.120020171,0.0,0.15128593,0.1200201714573878,7000.0,6.088916530141997,1.0714092751013056,0.0012606933813597476,0.010400720396217918,4.999159663865546,0.0066861773975686635
3343554,TRANSDEK U.K. LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,5307405.0,0.0,3726683.0,1580722.0,0.0,-300398.0,89976.0,13582.0,-313941.0,69788.0,-244153.0,423060.0,-667213.0,321621,955264.0,1276885.0,2255041.0,96183.0,1145625.0,561863.0,451370.0,0.0,0.0,3531926.0,1244791.0,509422.0,0,60259.0,675110.0,172365.0,0.0,237305,1482096.0,2049830,1010250.0,190.0,1094566,2049573.0,0.0,2049830.0,0.0,0,0.0,0.0,2287135,47.0,1,-5.915150624,1.811582025,5.25355605,11.57681369,79.55370165,35.03388756,6.614681751,2255040.08,-13.72638694,-8.888663013,0.607265481,21.58540756,-15.31546518,1.354049002070227,-210422.0,1.812945979928945,0.3432404869184688,-0.2644727550916978,-0.19660451549664404,0.4431154257214108,1.4876673378774072
3390528,WESTCODE (U.K.) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2592000.0,0.0,1505000.0,1087000.0,421000.0,183000.0,27000.0,0.0,184000.0,-36000.0,148000.0,0.0,148000.0,129000,0.0,129000.0,1877000.0,438000.0,418000.0,984000.0,37000.0,0.0,0.0,2006000.0,371000.0,253000.0,0,0.0,118000.0,0.0,0.0,32000,403000.0,1603000,1506000.0,0.0,1603000,1603000.0,0.0,1603000.0,0.0,0,0.0,0.0,1635000,22.0,1,7.098765432,5.059299191,1.721115538,1.996257018,79.91026919,35.62692901,61.67824074,1876998.873,11.25382263,9.172482552,0.231441048,16.12654321,11.47847785,0.2514036182158453,210000.0,5.015453935958872,0.9008973080757726,0.1032901296111665,0.3454636091724825,2.386600496277916,1.2792023928215357
3443003,SANDHURST AUTOPRINT LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/08/2017,31/07/2018,2018,52,12,Y,1,12902076.0,0.0,7836840.0,5065236.0,1705859.0,1827058.0,435607.0,13999.0,1813394.0,-368396.0,1444998.0,300000.0,1144998.0,3751987,255529.0,4007516.0,6765651.0,2458348.0,1622127.0,2379512.0,305664.0,128038.0,0.0,10773167.0,2088375.0,1022411.0,44304,7323.0,1014337.0,0.0,605024.0,649328,2693399.0,8079768,4677276.0,50000.0,7824239,8029768.0,0.0,8079768.0,2134985.0,687819,-559781.0,0.0,8684792,64.0,1,14.05505595,3.239672473,2.758459411,8.036468374,76.82112657,28.92402858,69.54671636,6765650.222999998,20.88010859,16.83250617,0.258469674,12.57260459,22.44363947,0.3442378230010612,2262665.0,4.291496084775467,0.520991756648718,0.14879535423520307,0.6930918735409929,1.7429810436552475,1.185636056695306
3468788,AIRBUS OPERATIONS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,5018000000.0,0.0,0.0,0.0,532000000.0,62000000.0,120000000.0,67000000.0,-147000000.0,22000000.0,-125000000.0,0.0,-125000000.0,1544000000,241000000.0,1785000000.0,1823000000.0,33000000.0,665000000.0,0.0,1125000000.0,0.0,0.0,3608000000.0,2389000000.0,926000000.0,0,686000000.0,777000000.0,22000000.0,0.0,504000000,2893000000.0,715000000,-566000000.0,1467000000.0,474000000,-1858000000.0,0.0,715000000.0,0.0,0,0.0,0.0,1219000000,8480.0,1,-2.929453966,0.763080787,-8.865724382,70.48951049,21.23552124,67.35552013,2.4003587090000003,1823000000.0,-12.05906481,-4.074279379,3.3412587410000003,13.25229175,-20.55944056,6.10337552742616,182000000.0,1.4049082520465717,-0.1882483370288248,-0.04850332594235033,0.16646341463414635,0.09830625648116142,1.3768902439024389
3548809,SAFRAN LANDING SYSTEMS UK LTD,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,730006000.0,648741000.0,0.0,0.0,48149000.0,94985000.0,4636000.0,1243000.0,93742000.0,-17893000.0,75849000.0,100590000.0,-24741000.0,51875000,0.0,51875000.0,263565000.0,49200000.0,101480000.0,0.0,112885000.0,0.0,0.0,315440000.0,100539000.0,22436000.0,0,39888000.0,38215000.0,0.0,0.0,22904000,123443000.0,191997000,163026000.0,30000000.0,191997000,79216000.0,0.0,191997000.0,0.0,0,0.0,0.0,214901000,909.0,1,12.84126432,2.621520007,4.477850159,11.92935306,60.86640883,11.2179078,24.59979781,263564999.0,43.62101619,29.71785443,0.523648807,13.90125561,48.82472122,0.6429423376406923,99621000.0,4.7768852872136165,0.6201851382196296,-0.10980661932538674,1.0421928100431144,0.9332096595189682,2.291104298757292
3563546,GARDNER AEROSPACE - DERBY LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,44831000.0,24594000.0,41066000.0,3765000.0,9027000.0,-15000.0,332000.0,343000.0,-358000.0,85000.0,-273000.0,0.0,-273000.0,6589000,744000.0,7333000.0,33135000.0,18132000.0,6929000.0,458000.0,7616000.0,0.0,0.0,40468000.0,33779000.0,2086000.0,0,29949000.0,1744000.0,221000.0,221000.0,221000,34000000.0,6468000,-644000.0,0.0,5724000,3473000.0,0.0,6468000.0,0.0,0,0.0,0.0,6689000,226.0,1,-0.798554572,0.9809349,-69.61335404,3.416821274,16.282348199999998,16.98356048,147.6250809,33134999.79,-5.352070564,-0.8846495999999999,5.222479901,15.45582298,-5.534941249,5.93990216631726,317000.0,1.195056194872928,-0.019096570129485024,-0.00944449935751705,0.02585005436394188,0.10101176470588236,1.0967354452901057
3581439,TGA MOBILITY LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,11558386.0,462207.0,8466009.0,3092377.0,1514656.0,954239.0,98509.0,6524.0,948124.0,-181598.0,766526.0,209409.0,557117.0,268702,0.0,268702.0,6091272.0,1152438.0,3127241.0,1620235.0,191358.0,0.0,0.0,6359974.0,2554599.0,1858853.0,4199,9648.0,681899.0,3841.0,579561.0,583760,3134160.0,3225814,3536673.0,1202.0,3225814,3224612.0,0.0,3225814.0,0.0,0,0.0,0.0,3805375,60.0,1,8.202909991,2.384433721,3.2681523,18.09651765,50.72055326,58.70035358,36.39261312,6091270.7760000015,24.91538942,14.90767101,0.791923837,27.05603533,29.39177522,0.9715873264856559,1052748.0,3.7529114605844236,0.6672995204068445,0.12263631895350514,0.5462394028654834,0.6175461367639176,1.7991900815946733
3597860,A T Z MARINE TECHNOLOGIES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,1080028.0,0.0,437894.0,642134.0,267096.0,164778.0,5107.0,0.0,164778.0,-30655.0,134123.0,250000.0,-115877.0,11873,0.0,11873.0,641626.0,230146.0,27840.0,383640.0,0.0,0.0,0.0,653499.0,214128.0,42348.0,0,45887.0,125893.0,0.0,927.0,927,215055.0,438444,427498.0,2.0,438444,438442.0,0.0,438444.0,0.0,0,0.0,0.0,439371,5.0,1,15.25682667,2.996460061,2.526393106,0.21142951,67.09176296,14.31168451,77.77880759,641625.87,37.50315792,25.21472871,0.488381641,2.577710948,37.58245067,0.4904959356268988,169885.0,4.254041398513243,0.7850013542484381,-0.2482449093265636,0.8578750694339242,1.2232517263025735,1.6361581578548705
3597860,A T Z MARINE TECHNOLOGIES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,30/04/2018,31/12/2018,2018,35,8,N,1,684363.0,201728.0,278434.0,405929.0,164114.0,100416.0,3453.0,0.0,100416.0,-19109.0,81307.0,400000.0,-318693.0,9372,0.0,9372.0,282795.0,146151.0,30685.0,105490.0,469.0,0.0,0.0,292167.0,171963.0,43717.0,0,62889.0,65357.0,0.0,0.0,453,172416.0,119751,110832.0,2.0,119751,119749.0,0.0,119751.0,0.0,0,0.0,0.0,120204,5.0,1,14.67291481,1.644510738,6.174778042000001,0.378284941,40.98717514,23.31614216,77.94856677,282794.8216,83.53798542,34.36938463,1.43600471,4.483731587,83.85399704,1.4397875591853095,103869.0,2.836971602532948,0.455213627822444,-1.5271067574366717,1.1731910174660385,0.4167281458797327,2.318945568801405
3602374,WEST COAST TRAINCARE LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,8460000.0,0.0,8376000.0,84000.0,0.0,0.0,533000.0,0.0,84000.0,-58000.0,26000.0,0.0,26000.0,2048000,0.0,2048000.0,4928000.0,3199000.0,0.0,1000.0,1418000.0,0.0,310000.0,6976000.0,3895000.0,0.0,0,3895000.0,0.0,0.0,0.0,0,3895000.0,3081000,1033000.0,0.0,3081000,3081000.0,0.0,3081000.0,0.0,0,0.0,0.0,3081000,0.0,1,0.992907801,1.26521181,8.189738625,0.0,44.16571101,0.0,138.0183215,4928000.0,2.726387537,1.20412844,1.264199935,0.0,2.726387537,1.2641999350860111,533000.0,2.110259275152807,0.17769495412844036,0.005217889908256881,0.2521358944954128,0.4746084724005134,1.2006020642201831
3602414,WEST COAST SERVICE PROVISION LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,10000.0,0,0.0,0.0,804000.0,696000.0,0.0,0.0,108000.0,0.0,0.0,804000.0,696000.0,0.0,0,696000.0,0.0,0.0,0.0,0,696000.0,108000,108000.0,0.0,108000,108000.0,0.0,108000.0,0.0,0,0.0,0.0,108000,0.0,1,100.0,1.155172414,0.092592593,0.0,13.43283582,0.0,25404.0,804000.0,9.259259259,1.243781095,6.444444444,0.0,9.259259259,6.4444444444444455,0.0,0.2840238462858123,0.16119402985074627,0.017412935323383085,0.0,0.09310344827586207,0.012313432835820896
3614181,CROSSFLEET LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2533000.0,0.0,0.0,0.0,0.0,1266000.0,0.0,3000.0,1394000.0,-265000.0,1129000.0,0.0,1129000.0,0,0.0,0.0,41980000.0,2683000.0,0.0,0.0,39297000.0,0.0,0.0,41980000.0,25340000.0,0.0,0,5351000.0,19989000.0,0.0,0.0,0,25340000.0,16640000,16640000.0,0.0,16640000,16640000.0,0.0,16640000.0,0.0,0,0.0,0.0,16640000,0.0,1,55.03355705,1.6566692980000002,0.152223558,0.0,39.63792282,0.0,386.6146861,41980000.0,8.377403846,3.3206288710000003,1.5228365380000002,0.0,8.377403846,1.5228365384615383,1266000.0,1.066561607117006,0.475655073844688,0.03765126250595521,0.09951881848499283,0.3940015785319652,0.05973487374940448
3640941,MERITOR HEAVY VEHICLE BRAKING SYSTEMS (UK) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,143619000.0,142093000.0,134178000.0,9441000.0,20289000.0,-8826000.0,3802000.0,234000.0,-6260000.0,2543000.0,-3717000.0,0.0,-3717000.0,145941000,2439000.0,148380000.0,53503000.0,12663000.0,5404000.0,53000.0,35383000.0,0.0,0.0,201883000.0,46287000.0,18457000.0,0,23508000.0,4322000.0,0.0,5121000.0,5121000,51408000.0,150475000,7216000.0,247241000.0,148036000,-99292000.0,0.0,150475000.0,0.0,0,0.0,153000.0,155596000,471.0,1,-4.358754761,1.155896904,19.90285477,3.403223127,75.44724334,46.90747742,32.182336600000006,53502999.88,-4.023239672,-3.100805912,0.307605915,3.762733343,-4.160159495,0.3472668810289389,-5024000.0,2.367054041752456,0.04289217021740315,-0.02577631598500121,-0.08212281370893043,1.727777777777778,0.7042832234512069
3653243,B-N GROUP LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,11663000.0,2528000.0,4482000.0,7181000.0,4352000.0,489000.0,569000.0,19000.0,501000.0,44000.0,545000.0,0.0,545000.0,1197000,83000.0,1280000.0,9222000.0,947000.0,5820000.0,33000.0,2422000.0,-577000.0,0.0,10502000.0,5621000.0,1071000.0,790000,599000.0,3161000.0,0.0,0.0,790000,5621000.0,4881000,3601000.0,1000000.0,4798000,3881000.0,0.0,4881000.0,-79000.0,-577000,0.0,386000.0,4881000,124.0,1,4.2956357710000015,1.640633339,3.238822549,16.18520795,46.84710625,33.51753408,29.63688588,9221998.965,10.2642901,4.770519901,1.151608277,49.90139758,10.2642901,1.1715298040850357,1058000.0,2.4281640031900125,0.4114644829556275,0.07265282803275566,0.3324509617215768,0.5121508628357944,1.0994448676442583
3658293,FLUID TRANSFER INTERNATIONAL LIMITED,30990,manufacture of other transport equipment,9,L,N/A,27/06/2017,31/07/2018,2018,57,13,N,1,10377299.0,0.0,8556007.0,1821292.0,0.0,1722005.0,130372.0,72147.0,1657184.0,79201.0,1736385.0,0.0,1736385.0,577362,0.0,577362.0,7155607.0,1673881.0,4204304.0,262542.0,1014880.0,0.0,0.0,7732969.0,5619341.0,2429063.0,0,121129.0,3069149.0,0.0,53036.0,53036,5672377.0,2060592,1536266.0,1.0,2060592,2060591.0,0.0,2060592.0,0.0,0,0.0,0.0,2113628,55.0,1,15.96931918,1.273388997,6.754884245,2.573823445,26.64684159,85.43726022,58.87529742,7155606.252,78.40471455,21.43011307,2.72705174,40.51443444,80.42271347,2.7527899749198292,1852377.0,2.8897453956382018,0.238397334839956,0.3143603705122832,0.7904912201251549,0.2179606891431934,1.3285357810176142
3671019,WHITES ENGINEERING LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,18058771.0,0.0,14363913.0,3694858.0,5813256.0,1139437.0,709803.0,97648.0,1042094.0,-104976.0,937118.0,3100000.0,-2162882.0,8351543,0.0,8351543.0,4311547.0,2869795.0,99875.0,677489.0,664388.0,-2382998.0,0.0,12663090.0,3624538.0,1533111.0,137481,1176589.0,777357.0,1953940.0,2460439.0,2597920,6084977.0,6578113,687009.0,100.0,6578113,6578013.0,0.0,6578113.0,2516099.0,-1218100,-1164898.0,0.0,9038552,150.0,1,5.77056988,1.189543881,26.28607631,39.49339271,51.94713928,30.98691018,58.00368004,4311546.972,11.52943525,8.229381612000001,0.550999656,0.553055355,15.84183793,0.9250338204892498,1849240.0,2.3683514209443732,0.06510344631523585,-0.2391228997029951,0.4819117608735308,0.6486249331755896,1.4118341802830117
3830241,THE PIONEER SAILING TRUST,30120,manufacture of other transport equipment,9,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,270403.0,0.0,0.0,0.0,143056.0,0.0,5223.0,0.0,-53390.0,0.0,-53390.0,0.0,-53390.0,1225579,0.0,1225579.0,98520.0,28883.0,14977.0,33137.0,21523.0,0.0,0.0,1324099.0,30762.0,4786.0,0,0.0,25976.0,0.0,30000.0,30000,60762.0,1263337,67758.0,0.0,1263337,1237557.0,0.0,1263337.0,0.0,0,0.0,0.0,1293337,7.0,1,-19.74460343,3.202652623,3.990716963,2.374663293,95.41106821,6.460320337000001,38.98734481,98519.51313,-4.12808108,-4.032175842,0.024349797000000003,5.53876991,-4.226109106,0.04809643032698322,5223.0,12.695086830090293,0.061407492944258686,-0.0564504617857124,0.013017078028153484,12.474938283795796,0.20217443710779934
3848131,CULIMETA-SAVEGUARD LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,27882110.0,0.0,19564575.0,8317535.0,8760374.0,879796.0,874959.0,189270.0,691657.0,626329.0,1317986.0,0.0,1213052.0,8097288,14983.0,8112271.0,15347209.0,8114926.0,4975670.0,601630.0,1654983.0,144626.0,0.0,23459480.0,12496534.0,6853975.0,485431,645068.0,4512060.0,1239045.0,3091704.0,3577135,15588238.0,7871242,2850675.0,1500000.0,7856259,5561242.0,0.0,7871242.0,1864276.0,952500,-807874.0,0.0,10962946,437.0,1,2.480647985,1.228117252,9.780879967,45.44562345,33.57394275,89.72423088,106.2311278,15347208.6,6.309043207999999,2.948304907,1.5876190819999998,17.84538545,8.78713931,1.9841807659345243,1754755.0,1.9440762396715705,0.14581781011343814,0.07239174951874466,0.2468380160174053,0.30239180335840393,1.1766368606635782
3896734,FUEL ACTIVE LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,110632.0,0.0,205962.0,-95330.0,0.0,-628393.0,2071.0,20417.0,-640272.0,68882.0,-571390.0,0.0,-571390.0,8973,41521.0,50494.0,890329.0,31721.0,155338.0,324633.0,378637.0,0.0,0.0,940823.0,113834.0,20036.0,0,0.0,93798.0,0.0,0.0,183646,297480.0,643343,776495.0,97913.0,601822,-2211525.0,0.0,643343.0,0.0,0,0.0,0.0,826989,8.0,1,-578.7403283,7.821292408,0.14247612699999998,28.54558144,71.53803728,66.10329742,104.6547563,890327.6354,-77.42206970000002,-68.05445870000001,0.176941383,140.4096464,-99.52264966,0.4942989787678084,-626322.0,-0.7264704272631808,0.9904030832579559,-0.8502619515041617,-2.196866573202398,1.2138402581686163,0.11641475601680655
3920391,DUNLOP TRANSCALM LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,12970.0,0.0,0.0,12970.0,0.0,9357.0,0.0,0.0,9357.0,0.0,9357.0,0.0,9357.0,0,0.0,0.0,86141.0,0.0,0.0,84332.0,1809.0,0.0,0.0,86141.0,3159785.0,0.0,0,3157460.0,2325.0,0.0,0.0,0,3159785.0,-3073644,-3073644.0,1.0,-3073644,-3073645.0,0.0,-3073644.0,0.0,0,0.0,0.0,-3073644,2.0,1,72.14340786,0.027261665,-0.004219747,0.0,-3568.154537,0.0,0.0,86141.0,-0.304426928,10.86242324,-1.028025692,0.0,-0.304426928,-1.028025691979943,9357.0,-42.741902134308454,-42.81785444794,0.1520739253085058,0.35845996679862085,-0.5836430010269685,0.1490614225513983
3971994,MAYES CONSULTING LTD,30120,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,70627.0,0.0,61223.0,9404.0,0.0,0.0,0.0,1.0,5616.0,0.0,5616.0,0.0,5616.0,0,0.0,0.0,710.0,0.0,700.0,10.0,0.0,0.0,0.0,710.0,0.0,0.0,0,0.0,0.0,0.0,33350.0,33350,33350.0,-32640,710.0,1.0,-32640,-32641.0,0.0,-32640.0,0.0,0,0.0,0.0,710,0.0,1,7.951633227999999,0.0,99.47464789,-102.17524509999998,-4597.183099,0.0,0.0,0.0,790.9859155,790.9859155,0.0,0.991122375,-17.20588235,-1.021752450980392,0.0,110.16647783854552,1.2,11.073802816901408,0.0,-0.5872263868065967,98.4799014084507
4114382,VOSSLOH COGIFER UK LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,14880872.0,448105.0,4629479.0,10251393.0,3192171.0,324635.0,237248.0,0.0,3246688.0,-655719.0,2590969.0,4000000.0,-1409031.0,3215245,0.0,3215245.0,3871682.0,1341837.0,880605.0,1533989.0,115251.0,0.0,0.0,7086927.0,2892297.0,1228469.0,0,0.0,1663828.0,0.0,96315.0,96315,2988612.0,4098315,979385.0,2000001.0,4098315,1877472.0,220842.0,4098315.0,0.0,0,0.0,0.0,4194630,81.0,1,21.81786121,1.338618406,15.19409834,2.35011218,57.82922556,30.13205039,32.91275572,3871681.6960000005,77.40105802,45.8123528,0.70572833,5.917697565,79.22006971,0.729229451616091,561883.0,3.0506765770126494,0.16583520614788327,-0.2783496147201742,0.26163863406523025,0.8227862967825866,2.078766054737124
4159907,QUARTIX LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,24476000.0,2767000.0,8189000.0,16287000.0,4556000.0,8859000.0,150000.0,0.0,8940000.0,-1267000.0,7673000.0,0.0,7673000.0,623000,0.0,623000.0,15551000.0,2432000.0,759000.0,6446000.0,5914000.0,0.0,0.0,16174000.0,7137000.0,1182000.0,0,0.0,5955000.0,0.0,0.0,150000,7287000.0,8887000,8414000.0,202000.0,8887000,8258000.0,0.0,8887000.0,0.0,0,0.0,0.0,9037000,126.0,1,36.52557607,2.17892672,2.908961255,1.68785867,54.94620997,17.62665468,36.26736395,15550999.89,98.92663495,55.27389638,0.803083155,3.100996895,100.5963767,0.8199617418701474,9009000.0,5.356444066515628,0.6242611598862372,0.6641647087918882,1.838116730555212,0.7317414573898724,1.49816000989242
