REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4569836,C & S TRADING (UK) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,51118.0,0.0,23781.0,27337.0,0.0,-1447.0,773.0,0.0,-1447.0,0.0,-1447.0,0.0,-1447.0,3306,0.0,3306.0,18134.0,3085.0,15000.0,49.0,0.0,0.0,0.0,21440.0,42869.0,932.0,5017,0.0,36920.0,0.0,0.0,5017,42869.0,-21429,-24735.0,2.0,-21429,-21431.0,0.0,-21429.0,0.0,0,0.0,0.0,-21429,0.0,1,-2.830705427,0.423009634,-2.066626238,-23.41219842,-99.94869403,6.654798701,22.02795493,18133.6501,6.7525316160000015,-6.749067164,-2.0005133230000003,29.34387104,6.7525316160000015,-2.0005133230668717,-674.0,0.4778204488518128,-1.3844216417910449,-0.09448694029850743,-0.10374067164179104,-0.29992302129744103,2.360392723880597
4570754,WEARWELL GROUP LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,7685646.0,0.0,5703450.0,1982196.0,933803.0,1372427.0,84910.0,61888.0,1310539.0,-273533.0,1037006.0,137581.0,899425.0,679705,0.0,679705.0,4641836.0,2878581.0,1584503.0,102395.0,76357.0,452842.0,0.0,5321541.0,2598637.0,1182833.0,49689,0.0,1366115.0,0.0,534623.0,584312,3133260.0,2188281,2043199.0,176885.0,2188281,2011396.0,0.0,2188281.0,748552.0,494056,-41214.0,516593.0,2722904,60.0,1,17.05177418,1.78625795,3.761574864,26.70187238,41.12119027,56.17407372,136.7070595,4641835.39,48.13019482,24.62705821,1.187524363,20.61639321,59.88897221,1.4318362221305216,1457337.0,3.449937983990204,0.4607384966121655,0.23662224908161,0.9037254622298316,0.4190423392887919,1.4298094367778056
4664637,AGENDA INTERNATIONAL LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,245990.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6523.0,0.0,6523.0,0.0,6523.0,0,0.0,0.0,100312.0,97413.0,0.0,2899.0,0.0,0.0,0.0,100312.0,71500.0,61673.0,0,9827.0,0.0,0.0,0.0,0,71500.0,28812,28812.0,2.0,28812,28810.0,0.0,28812.0,0.0,0,0.0,0.0,28812,0.0,1,2.65173381,1.402965035,8.537762043999999,0.0,28.72238616,91.51040693,144.54142439999995,100312.0,22.63987228,6.50271154,2.481604887,0.0,22.63987228,2.4816048868527,0.0,3.10521210974208,0.3446686338623495,0.09103796155993302,0.0,0.24177902097902096,2.4277264933407765
4756861,NORRIS RAYMOND LIMITED,14110,manufacture of wearing apparel,1,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,25019.0,0.0,6463.0,18556.0,0.0,0.0,0.0,0.0,-9988.0,0.0,-9988.0,0.0,-9988.0,0,0.0,0.0,4184.0,898.0,300.0,2986.0,0.0,0.0,0.0,4184.0,68576.0,0.0,0,59873.0,8703.0,0.0,0.0,0,68576.0,-64392,-64392.0,2.0,-64392,-64394.0,0.0,-64392.0,0.0,0,0.0,0.0,-64392,0.0,1,-39.92165954,0.061012599,-0.388542055,0.0,-1539.0057359999996,0.0,13.10084336,4183.995625,15.51124363,-238.7189293,-1.0649770159999998,1.199088693,15.51124363,-1.0649770157783576,0.0,-16.453638616412192,-18.468068833652012,-3.3420650095602293,0.0,-0.5633924405039664,5.919887667304017
4886406,STRATA DESIGNS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,406800.0,0.0,242849.0,163951.0,0.0,50129.0,8249.0,0.0,50129.0,-6710.0,43419.0,6000.0,37419.0,45781,80000.0,125781.0,178796.0,134562.0,23007.0,21227.0,0.0,0.0,0.0,304577.0,134470.0,134470.0,0,0.0,0.0,0.0,0.0,0,134470.0,170107,44326.0,900.0,90107,169207.0,0.0,170107.0,0.0,0,0.0,0.0,170107,0.0,1,12.32276303,1.329634863,9.177457925,0.0,75.74551267,120.6527778,120.7353245,178795.8289,29.46909886,16.45856384,0.790502448,5.65560472,29.46909886,1.4923368883660535,58378.0,2.7034661121236168,0.17463958210895766,0.1719978855921491,0.6325080357348059,0.4020539897374879,1.3222666189502164
4909469,LINGA LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,12456.0,0.0,0.0,0.0,5160.0,0.0,0.0,0.0,3486.0,0.0,3486.0,0.0,3486.0,0,0.0,0.0,548.0,475.0,0.0,73.0,0.0,0.0,0.0,548.0,19390.0,19390.0,0,0.0,0.0,0.0,0.0,0,19390.0,-18842,-18842.0,100.0,-18842,-18942.0,0.0,-18842.0,0.0,0,0.0,0.0,-18842,0.0,1,27.98651252,0.028261991,-0.661076319,0.0,-3438.321168,568.1880217999999,13.91899486,548.0,-18.50122068,636.1313868999998,-1.029083961,0.0,-18.50122068,-1.0290839613629126,0.0,-10.434429666883752,-41.25985401459854,8.905839416058393,0.0,-0.5830428055698813,22.50262773722628
4925632,SEALSKINZ LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,7986699.0,2039108.0,4500706.0,3485993.0,2524258.0,-1064401.0,98674.0,93730.0,-1158131.0,18985.0,-1139146.0,0.0,-1139146.0,322576,0.0,322576.0,4842701.0,986335.0,2759079.0,769740.0,327547.0,0.0,0.0,5165277.0,7179138.0,429758.0,1051246,4844577.0,853557.0,0.0,11313.0,1062559,7190451.0,-2025174,-2336437.0,1200000.0,-2025174,-3225174.0,0.0,-2025174.0,0.0,0,0.0,19741.0,-2013861,83.0,1,-14.5007468,0.674551875,-3.4183241410000003,-52.46754106,-39.20746167,19.64036331,45.07647966,4842700.616,57.50799087,-22.42146936,-3.54494873,34.54592442,57.186740500000006,-3.5505349169997245,-965727.0,-0.1067646378177438,-0.5428023318013728,-0.30875486445354233,-0.6169851297423158,-0.16898862115881189,1.5307663093382988
4947316,CIEL (CONCESSIONS) LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,4790492.0,0.0,2137270.0,2653222.0,0.0,92668.0,14982.0,43.0,92748.0,-22681.0,70067.0,0.0,70067.0,74855,0.0,74855.0,2271169.0,259855.0,1663014.0,93063.0,255237.0,0.0,0.0,2346024.0,1802187.0,363261.0,0,0.0,1438926.0,0.0,0.0,0,1802187.0,543837,468982.0,2.0,543837,543835.0,0.0,543837.0,0.0,0,0.0,0.0,543837,0.0,1,1.936085062,1.260229377,10.21466069,0.0,23.18122065,27.67779698,19.79902586,2271168.077,17.05437475,3.953412241,3.3138366830000003,34.71488941,17.05437475,3.3138366826824948,107650.0,2.635724558067352,0.23988603697148875,0.04181278622895589,0.1514242821045309,0.1810590132988419,2.021542439463534
4963377,ANSELL MICROGARD LIMITED,14120,manufacture of wearing apparel,1,L,N/A,30/12/2014,30/06/2015,2015,26,6,N,1,15712000.0,0.0,10448000.0,5264000.0,929000.0,2490000.0,50000.0,26000.0,3013000.0,-498000.0,2515000.0,0.0,2515000.0,3339000,1286000.0,4625000.0,12792000.0,5494000.0,2084000.0,3879000.0,1231000.0,0.0,104000.0,17417000.0,3661000.0,678000.0,0,1012000.0,1971000.0,1350000.0,1370000.0,1370000,5031000.0,12386000,9131000.0,217000.0,11100000,12096000.0,0.0,12386000.0,0.0,0,0.0,160000.0,13756000,39.0,1,19.17642566,3.494127288,1.720731574,11.06087518,76.78383237,15.75038187,127.6292006,12791999.43,21.90316953,17.29919045,0.29557565,13.26374745,24.32585177,0.4532432432432432,2540000.0,3.5294008002996677,0.6291094907274501,0.2021588103576965,0.4812539472928747,1.3237924865831845,0.8930860653384624
5007937,FOURTEEN EIGHTY FIVE UK LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,13126884.0,0.0,10529035.0,2597849.0,634947.0,476825.0,7126.0,0.0,476899.0,-96298.0,380601.0,0.0,380601.0,57264,0.0,57264.0,5666580.0,1993571.0,2540991.0,1083296.0,48722.0,425547.0,0.0,5723844.0,2228997.0,467753.0,0,525121.0,1236123.0,0.0,0.0,0,2228997.0,3494847,3437583.0,1000.0,3494847,3493847.0,0.0,3494847.0,583605.0,425547,0.0,0.0,3494847,17.0,1,3.6329947,2.542210689,3.818637688,0.0,61.0576913,13.00612125,55.43230328,5666578.86,13.645776199999998,8.331795905,0.637795303,19.35715285,13.645776199999998,0.6377953026269819,483951.0,4.303969059287178,0.7206869369605461,0.09309153079643677,0.27901499411933656,0.940740700862316,2.2704348965485432
5013136,EUROPRIDE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,57269735.0,0.0,49673327.0,7596408.0,3372566.0,4042305.0,426957.0,32104.0,4010201.0,-897226.0,3112975.0,3730572.0,-617597.0,906357,0.0,906357.0,24578063.0,12401086.0,4625145.0,3940.0,7547892.0,0.0,0.0,25484420.0,24263497.0,10315926.0,132419,10985819.0,2829333.0,156824.0,156824.0,289243,24420321.0,1064099,314566.0,100000.0,1064099,964099.0,0.0,1064099.0,0.0,0,0.0,1651000.0,1220923,86.0,1,7.002304097000001,1.012964578,182.0595201,27.18196333,4.175488396,65.74699516,79.03644726,24578062.81,328.4565038,15.73589275,22.80191693,8.076071942999999,376.8635249,22.949294191611873,4469262.0,2.810529942894288,0.014812155819123997,-0.03392801562680257,0.5787286742252717,0.026144594905202108,2.2247725335714916
5259286,NEW SCHOOL TRENDS LIMITED,14190,manufacture of wearing apparel,1,L,R,01/01/2015,31/12/2015,2015,52,12,Y,1,9312560.0,0.0,5481917.0,3830643.0,3809894.0,250595.0,93728.0,120391.0,130204.0,-24851.0,105353.0,0.0,105353.0,2604047,248054.0,2852101.0,2053465.0,395299.0,1278272.0,218234.0,161660.0,-297413.0,0.0,4905566.0,1216773.0,134518.0,499483,49296.0,533476.0,146376.0,1856774.0,2356257,3073547.0,1832019,836692.0,9961.0,1583965,1794692.0,0.0,1832019.0,251957.0,-183022,-114391.0,0.0,3688793,155.0,1,1.39815475,1.687631958,11.13021279,128.6153146,39.33471347,5.272349386,15.49349857,2053463.949,3.529718257,2.654209524,0.6641705139999999,13.7263223,7.107131531,1.9404134561054065,344323.0,2.654961116534324,0.20467167295272348,0.030066703821740443,0.23162788962578426,0.3092124506311437,1.8793823995029317
5302966,ZABOU CASUALWEAR LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,7331250.0,0.0,4882342.0,2448908.0,942079.0,442714.0,82964.0,7212.0,435502.0,-76953.0,358549.0,51552.0,306997.0,433897,78143.0,512040.0,3584681.0,806611.0,1239118.0,192483.0,1346469.0,674543.0,0.0,4096721.0,678950.0,252163.0,194113,0.0,232674.0,0.0,0.0,194113,678950.0,3417771,2905731.0,680100.0,3339628,2586871.0,0.0,3417771.0,2048344.0,1635792,-961249.0,0.0,3417771,0.0,1,5.9403512360000015,5.279742249,2.52303121,5.679520366,85.04926369,12.55440682,40.15863802,3584679.175,12.74228145,10.63050181,0.198652865,16.9018653,12.74228145,0.2033010862287656,525678.0,6.102429307411243,0.8511385569092941,0.10491214803253623,0.423445335916212,2.9512877236909936,1.7716455428622062
5467213,CK MORGAN LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,33679953.0,3886167.0,30696394.0,2983559.0,1571044.0,-1369818.0,143029.0,0.0,-1368836.0,0.0,-1368836.0,0.0,-1368836.0,185188,0.0,185188.0,15051852.0,6808828.0,7043566.0,1025713.0,173745.0,-332721.0,0.0,15237040.0,11143191.0,9836829.0,0,11571.0,1294791.0,0.0,0.0,0,11143191.0,4093849,3908661.0,1.0,4093849,4093848.0,0.0,4093849.0,-345330.0,-332721,0.0,0.0,4093849,74.0,1,-4.0642455769999986,1.35076676,8.616749572,0.0,26.86774465,106.6047386,73.78936129,15051851.37,-33.43640667,-8.983608365,2.72193503,20.9132299,-33.43640667,2.721935029845996,-1226789.0,2.3250903661508633,0.30782837086468234,-0.12577051710830975,-0.2656948921837837,0.22043141861249615,2.188295985965778
5502027,ORLEBAR BROWN LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,14238077.0,6891896.0,6765524.0,7472553.0,3206223.0,-1436655.0,288146.0,74768.0,-1511423.0,68953.0,-1442470.0,0.0,-1442470.0,961935,162202.0,1124137.0,6278600.0,1147944.0,3536114.0,715147.0,879395.0,-912411.0,0.0,7402737.0,3587243.0,1615029.0,1025200,102568.0,844446.0,0.0,0.0,1025200,3587243.0,3815494,2691357.0,251.0,3653292,-1597510.0,0.0,3815494.0,-749277.0,-1325210,412799.0,0.0,3815494,76.0,1,-10.61535908,1.750257789,5.290296679,26.86939096,52.69629938,41.40205064,29.42810044,6278599.014,-39.6127736,-20.41708357,0.940177864,24.83561509,-39.6127736,0.9819206896136417,-1148509.0,2.166659370781316,0.43627490751056003,-0.2727988310269566,-0.5119835676993523,0.6110473140514875,1.9041195479455773
5625572,KITON UK LTD,14131,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2851589.0,0.0,1390369.0,1461220.0,309052.0,645173.0,46573.0,0.0,645274.0,-142133.0,503141.0,445000.0,58141.0,420123,0.0,420123.0,1671324.0,135785.0,1361618.0,94394.0,79527.0,-168240.0,0.0,2091447.0,514941.0,54278.0,0,0.0,460663.0,0.0,0.0,0,514941.0,1576506,1156383.0,300000.0,1576506,1276506.0,0.0,1576506.0,409506.0,-168240,0.0,0.0,1576506,8.0,1,22.62857656,3.245661153,2.465955484,0.0,75.37872105,6.947519436,17.38031848,1671321.356,40.93064029,30.85299317,0.326634342,47.74944776,40.93064029,0.3266343420196308,691746.0,4.980621232225458,0.663492596274254,0.03891917892253545,1.091474849709316,1.8369164622743184,1.3498181450450335
5786280,CUK CLOTHING LIMITED,14190,manufacture of wearing apparel,1,L,L,01/07/2014,30/06/2015,2015,52,12,N,2,58736000.0,0.0,52764000.0,5972000.0,6725000.0,-2676000.0,0.0,254000.0,-2930000.0,-3018000.0,-5948000.0,0.0,-5948000.0,3660000,0.0,3660000.0,16919000.0,6195000.0,32000.0,4807000.0,5885000.0,-231000.0,0.0,20579000.0,14036000.0,3893000.0,0,7140000.0,3003000.0,0.0,343000.0,343000,14379000.0,6200000,2883000.0,19032000.0,6200000,-13913000.0,0.0,6200000.0,4081000.0,4081000,-4312000.0,0.0,6543000,133.0,1,-4.988422773,1.205400399,20.37322234,5.532258065,30.12780018,24.19206279,38.49725892,16919000.0,-44.78068164,-14.23781525,2.263870968,0.054481068,-47.25806452,2.319193548387097,-2676000.0,2.41869118236322,0.16811312503037076,-0.4046455124155692,-0.4291170610816853,0.2587106196536616,2.825630011176442
5804221,COURTAULDS BRANDS LIMITED,14190,manufacture of wearing apparel,1,L,L,01/07/2014,30/06/2015,2015,52,12,N,2,32640000.0,0.0,28179000.0,4461000.0,8075000.0,-2689000.0,81000.0,254000.0,-2943000.0,-1585000.0,-4528000.0,0.0,-4528000.0,769000,0.0,769000.0,8274000.0,2649000.0,5434000.0,1000.0,190000.0,1991000.0,0.0,9043000.0,17361000.0,2419000.0,11684000,1491000.0,1767000.0,0.0,0.0,11684000,17361000.0,-8318000,-9087000.0,0.0,-8318000,-8318000.0,0.0,-8318000.0,6082000.0,6031000,-4040000.0,0.0,-8318000,405.0,1,-9.016544117999999,0.47658545,-3.591944536,-140.4664583,-91.98274909,27.05070466,29.62270221,8273999.687000001,35.38110123,-32.54450957,-2.087160375,16.64828431,35.38110123,-2.087160375090166,-2608000.0,0.4272908801354802,-1.2058387703195843,-0.7010063032179586,-0.951719562092226,-0.2874719198202869,3.573327435585536
5883185,AKANY DESIGNS LTD,14141,manufacture of wearing apparel,1,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,136640.0,0.0,0.0,0.0,0.0,98867.0,8331.0,0.0,94709.0,0.0,94709.0,0.0,94709.0,289465,0.0,289465.0,155824.0,0.0,0.0,155824.0,0.0,0.0,0.0,445289.0,30931.0,0.0,0,0.0,30931.0,0.0,798.0,798,31729.0,413560,124893.0,100.0,413560,413460.0,0.0,413560.0,0.0,0,0.0,0.0,414358,0.0,1,69.31279274,5.037793799,1.094056512,0.1929587,92.8745152,0.0,0.0,155824.0,22.85680499,21.26910838,0.07479205,0.0,22.90090918,0.07672163652190735,107198.0,9.553042584706569,0.3365715299502121,0.2977675172752976,0.7944355238957171,7.8204796873522655,0.3037883262330756
5926637,BRANDAND LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3256000.0,2070000.0,2120000.0,1136000.0,538000.0,340000.0,2000.0,0.0,340000.0,0.0,340000.0,0.0,340000.0,19000,0.0,19000.0,2150000.0,537000.0,899000.0,180000.0,534000.0,0.0,0.0,2169000.0,981000.0,693000.0,0,0.0,288000.0,0.0,0.0,0,981000.0,1188000,1169000.0,0.0,1188000,1188000.0,0.0,1188000.0,0.0,0,0.0,0.0,1188000,15.0,1,10.44226044,2.191641182,2.78528657,0.0,54.77178423,77.68581081,60.19809582,2149999.0840000003,28.61952862,15.67542646,0.825757576,27.61056511,28.61952862,0.8257575757575758,342000.0,3.5992841583446475,0.6467496542185338,0.21945597049331486,0.5203319502074688,0.7266055045871559,1.486141078838174
6135564,SEALSKINZ HOLDINGS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/07/2014,30/06/2015,2015,52,12,Y,1,8486745.0,3699922.0,4926014.0,3560731.0,2674639.0,-677581.0,99230.0,491608.0,-1169189.0,18985.0,-1150204.0,0.0,-1150204.0,322223,386530.0,708753.0,4908272.0,1073574.0,2837026.0,730657.0,267015.0,1163911.0,0.0,5617025.0,2667451.0,780374.0,977383,1.0,909693.0,4072593.0,4083906.0,5061289,6751357.0,-1134332,2240821.0,113898.0,-1520862,-4765944.0,0.0,-1134332.0,-1554840.0,-2162213,3326124.0,19741.0,2949574,83.0,1,-13.77664817,1.840060792,3.78733732,-446.1911504,-21.68689579,33.56251543,46.17253258,4908270.936000002,-39.63924960000001,-20.8150934,-2.351561095,33.428905900000004,103.0729099,-4.439164763140903,-578351.0,1.2128873557696829,0.4787205326663136,-0.2866794432996114,-0.339780987266391,-0.13516056105461466,1.4957878147239865
6173821,ELLIOTT MANUFACTURING LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,69135.0,0.0,16448.0,52687.0,0.0,30907.0,0.0,0.0,30907.0,0.0,30907.0,0.0,30907.0,265,0.0,265.0,123316.0,41948.0,0.0,81368.0,0.0,0.0,0.0,123581.0,94047.0,94047.0,0,0.0,0.0,0.0,10953.0,10953,105000.0,18581,29269.0,0.0,18581,18581.0,0.0,18581.0,0.0,0,0.0,0.0,29534,0.0,1,44.70528676,1.311216732,2.362055417,58.94731177,15.0354828,496.5235409,221.4655384,123316.0,104.6488793,25.00950793,5.061460632,0.0,166.3365804,5.650933749529089,30907.0,2.119669103595444,0.2842087375891116,0.35013311107694545,0.8253137618242286,0.10617714285714286,0.5538363502480155
6224973,ALSICO LAUCUBA LTD,14120,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,34631095.0,0.0,24209039.0,10422056.0,4036435.0,3424197.0,186163.0,7218.0,3433924.0,-734430.0,2699494.0,652302.0,2047192.0,583634,763655.0,1347289.0,15208997.0,6229920.0,6211159.0,2358516.0,409402.0,1119425.0,0.0,16556286.0,3840297.0,667685.0,0,749304.0,2423308.0,0.0,19163.0,19163,3859460.0,12696826,11368700.0,309735.0,11933171,12387091.0,0.0,12696826.0,3178583.0,1394353,-274928.0,0.0,12715989,120.0,1,9.915724582000001,3.960369992,3.0461789830000003,0.150927484,80.39715485,7.037173529,65.66124461,15208995.38,27.00477328,20.74090771,0.302461182,17.93520823,27.04553091,0.3234228353888501,3610360.0,5.642689652869373,0.8240036442955866,0.17311061188481522,0.7196171895073569,1.8551565763086024,2.0708016308730106
6231555,UK CLOBBER LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,120242.0,0.0,88481.0,31761.0,0.0,17101.0,79.0,1675.0,15426.0,-3112.0,12314.0,10932.0,1382.0,1,0.0,1.0,40249.0,13647.0,9000.0,0.0,17602.0,0.0,0.0,40250.0,40178.0,16594.0,13517,0.0,10067.0,0.0,0.0,13517,40178.0,72,71.0,1.0,72,71.0,0.0,72.0,0.0,0,0.0,0.0,72,0.0,1,12.82912793,1.001767136,1693.549296,18773.61111,0.17888198800000002,50.37183347,41.4260824,40248.776,21425.0,38.32546584,558.0277778,7.484905441,21425.0,558.0277777777778,17180.0,4.417313227714312,0.0021167701863354037,0.0480695652173913,1.4085465838509317,0.0010752152919508188,2.9575050931677014
6239492,E-SOURCE SOLUTIONS TRADING LTD,14132,manufacture of wearing apparel,1,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,24225.0,0.0,0.0,0.0,0.0,12480.0,0.0,0.0,12480.0,-2496.0,9984.0,0.0,9984.0,423,0.0,423.0,28342.0,14169.0,0.0,4173.0,10000.0,0.0,0.0,28765.0,2496.0,0.0,0,0.0,2496.0,0.0,0.0,0,2496.0,26269,25846.0,10.0,26269,26259.0,0.0,26269.0,0.0,0,0.0,0.0,26269,0.0,1,51.51702786,11.35496795,0.937282365,0.0,91.32278811,0.0,213.4854489,28342.0,47.50847006,43.38605945,0.09501694,0.0,47.50847006,0.09501694011953253,12480.0,10.144301911043069,1.0782270119937425,0.485923865809143,1.4317399617590822,6.314663461538461,0.8337476099426386
6286848,CHRISTY GARMENTS AND ACCESSORIES LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,12596000.0,320000.0,11146000.0,1450000.0,698000.0,195000.0,24000.0,0.0,195000.0,-46000.0,149000.0,0.0,149000.0,3000,0.0,3000.0,4405000.0,1751000.0,0.0,153000.0,2501000.0,0.0,0.0,4408000.0,5198000.0,1245000.0,0,3810000.0,143000.0,0.0,0.0,0,5198000.0,-790000,-793000.0,0.0,-790000,-2489000.0,0.0,-790000.0,0.0,0,0.0,0.0,-790000,45.0,1,1.548110511,0.847441324,-15.88398487,0.0,-17.92196007,36.07692918,50.73952048,4405000.0,-24.6835443,4.423774955,-6.579746835,0.0,-24.6835443,-6.579746835443037,219000.0,2.7331622608583923,-0.21588021778584396,0.04732304900181488,0.1639519056261343,-0.09118891881492884,2.8289564428312164
6286866,CHRISTY & CO. LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,2,1664000.0,425000.0,875000.0,789000.0,536000.0,17000.0,9000.0,0.0,17000.0,67000.0,84000.0,0.0,84000.0,34000,0.0,34000.0,952000.0,258000.0,482000.0,92000.0,120000.0,0.0,0.0,986000.0,440000.0,201000.0,0,230000.0,9000.0,0.0,0.0,0,440000.0,546000,512000.0,0.0,546000,546000.0,0.0,546000.0,0.0,0,0.0,0.0,546000,27.0,1,1.021634615,2.1636363640000003,3.25,0.0,55.37525355,44.08954327,56.59254808,951998.9045,3.113553114,1.724137931,0.805860806,28.96634615,3.113553114,0.8058608058608059,26000.0,3.2447077263507285,0.6231237322515213,0.11926977687626772,0.0870182555780933,0.7445454545454545,1.6707505070993915
6328805,FLUXE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,15265471.0,0.0,11841421.0,3424050.0,1117669.0,1760168.0,66071.0,11981.0,1762929.0,-367330.0,1395599.0,2484000.0,-1088401.0,154256,0.0,154256.0,6297308.0,2958075.0,1629870.0,1387425.0,321938.0,-1722371.0,0.0,6451564.0,3922277.0,923589.0,486,2180526.0,817676.0,0.0,29289.0,29775,3951566.0,2499998,2375031.0,100.0,2499998,2499898.0,0.0,2499998.0,1489965.0,-1722371,0.0,0.0,2529287,26.0,1,11.54847433,1.605523526,6.427482841000002,1.191000953,38.75026273,22.08316959,70.72807482,6297307.584,69.70063105,27.32560663,1.568912055,10.67684056,70.51721641,1.5806276645021315,1826239.0,3.861802956212233,0.44175911453408817,-0.23618480728083915,0.9341283291927353,0.3795960386337974,2.3425042811324515
6521916,CROMPTONS HEALTHCARE LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5649772.0,395484.0,3611566.0,2038206.0,787405.0,802514.0,44481.0,0.0,807531.0,-221775.0,585756.0,0.0,585756.0,272578,0.0,272578.0,4609962.0,1049438.0,881868.0,2433789.0,196132.0,0.0,48735.0,4882540.0,578298.0,274944.0,0,0.0,303354.0,0.0,0.0,0,578298.0,4304242,4031664.0,90.0,4304242,3741403.0,0.0,4304242.0,0.0,0,0.0,520000.0,4304242,34.0,1,14.29316086,7.971602876,1.401349914,0.0,88.15579596,17.76258582,67.79828814,4609960.475,18.76128247,16.5391579,0.134355364,15.60891307,18.76128247,0.13435536384803642,846995.0,7.342634790091518,0.990877043506044,0.16795733368287816,0.5724650489294506,4.465768859653672,1.145566504319473
