REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1514558,FIBRE TECHNOLOGY LTD,23440,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2053906.0,0.0,1356722.0,697184.0,373000.0,-97645.0,58207.0,116532.0,-214177.0,88918.0,-125259.0,0.0,-125259.0,173537,0.0,173537.0,2074702.0,358502.0,435810.0,521893.0,758497.0,0.0,0.0,2248239.0,1472022.0,202630.0,0,984441.0,284951.0,0.0,4900.0,4900,1476922.0,771317,602680.0,1000.0,771317,709340.0,0.0,771317.0,0.0,0,0.0,0.0,776217,14.0,1,-10.42778978,1.4094232290000002,3.40795447,0.635277065,34.30760698,36.00941328,63.70945408,2074701.704,-27.59241295,-9.5264338,1.908452685,21.2185952,-27.76770122,1.9148054561224503,-39438.0,1.4035676785225144,0.32168110240948583,-0.07799998131871211,-0.05788770677850531,0.3133477597327415,0.9044265044775044
1561126,HOGAN (CONCRETE) LTD,23630,manufacture of other non-metallic mineral products,12,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,1817502.0,0.0,1338731.0,478771.0,0.0,35632.0,0.0,6986.0,28646.0,-5729.0,22917.0,0.0,22917.0,0,0.0,0.0,537590.0,264356.0,24890.0,25412.0,222932.0,0.0,0.0,537590.0,259413.0,161644.0,0,0.0,97769.0,0.0,0.0,0,259413.0,278177,278177.0,4.0,278177,278173.0,0.0,278177.0,0.0,0,0.0,480375.0,278177,10.0,1,1.576119311,2.072332535,6.5336170860000005,0.0,51.74519615,32.46217061,53.0893171,537589.9041,10.29776006,5.328596142,0.932546544,1.369462042,10.29776006,0.9325465441068096,35632.0,4.889774602608492,0.620942353838427,0.059680797633884564,0.21872728287356533,0.6433995212267696,3.347024647035845
1576217,PLASMOR (HALTON) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,14785170.0,0.0,11983781.0,2801389.0,1661519.0,1248344.0,364605.0,26099.0,1255651.0,-255600.0,1000051.0,0.0,1000051.0,2621150,0.0,2621150.0,6894179.0,2490025.0,1618596.0,285829.0,2499729.0,0.0,0.0,9515329.0,763206.0,210577.0,0,0.0,552629.0,0.0,86800.0,86800,850006.0,8665323,6130973.0,100.0,8665323,8665223.0,0.0,8665323.0,0.0,0,0.0,12441.0,8752123,42.0,1,8.492638231,9.033182391,2.411553598,1.001693763,91.06698255,5.198493152,61.47099594,6894176.879,14.346816199999996,13.19608602,0.08807588599999999,10.94742908,14.49052736,0.09809282354506578,1612949.0,9.134658152474561,0.773191089871932,0.14713851722835858,0.5593849356128412,6.116655411844151,1.5382881979172764
1697123,STEELITE INTERNATIONAL LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,82454000.0,0.0,47859000.0,34595000.0,26697000.0,20318000.0,486000.0,667000.0,19652000.0,-1092000.0,18560000.0,4500000.0,14060000.0,3036000,0.0,3036000.0,94839000.0,9695000.0,7495000.0,2523000.0,75126000.0,0.0,0.0,97875000.0,25255000.0,4414000.0,0,15376000.0,5465000.0,32000.0,1178000.0,1178000,26433000.0,71442000,69584000.0,1000000.0,71442000,70442000.0,0.0,71442000.0,0.0,0,0.0,0.0,72620000,988.0,1,23.83389526,3.755256385,1.184956312,1.648890009,72.99310345,19.53950081,42.91695976,94838999.7,27.06141559,20.07867178,0.35350354100000003,9.089916802000001,27.50762857,0.3699924414210128,20804000.0,4.211360599042211,0.8531371647509579,0.20111366538952746,0.7014375478927203,1.6216547497446372,0.8340174712643679
1704398,W.T. LAMB & SONS LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2128248.0,0.0,1611056.0,517192.0,0.0,30833.0,10523.0,1230.0,29603.0,-14248.0,15355.0,0.0,15355.0,5478,154000.0,159478.0,1026212.0,143642.0,620268.0,36923.0,225379.0,0.0,0.0,1185690.0,744222.0,155645.0,0,428796.0,159781.0,0.0,0.0,0,744222.0,441468,281990.0,100000.0,287468,341468.0,0.0,441468.0,0.0,0,0.0,0.0,441468,16.0,1,1.390956317,1.3789057569999998,7.547246356,0.0,42.79076079,26.69351739,24.63497205,1026211.167,6.705582285,2.496689691,1.68578923,29.14453579,6.705582285,2.588886415183603,41356.0,2.4273804197264406,0.28539331528477085,0.018130371344955255,0.11510158641803507,0.23175987810088924,1.7769952685777899
1705619,THERMOSEAL GROUP LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,26020209.0,2750893.0,16332964.0,9687245.0,5440964.0,2700905.0,963737.0,46149.0,2674595.0,-413661.0,2260934.0,1200000.0,1060934.0,5074706,0.0,5074706.0,14662010.0,3807657.0,3638629.0,7053059.0,162665.0,537765.0,0.0,19736716.0,4014201.0,2693298.0,170997,202225.0,947681.0,361921.0,737226.0,908223,4751427.0,14985289,10647809.0,10760.0,14985289,14974505.0,0.0,14985289.0,3894710.0,901462,-363697.0,0.0,15722515,132.0,1,10.27891436,3.652535087,2.443714853,6.060763992999999,75.92594938,37.78039485,53.41213074,14662009.09,17.01124152,13.55136792,0.267876115,13.9838577,17.8481376,0.3170727638285788,3664642.0,4.532871190259468,0.6473909235964078,0.07525606590275706,0.6127320573493584,1.8923101207279411,1.3051820226830035
1734416,LENSTEC LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,22868889.0,0.0,19559003.0,3309886.0,3216216.0,278650.0,316771.0,81198.0,197452.0,-74399.0,123053.0,50000.0,73053.0,1445949,14844.0,1460793.0,8665265.0,4963852.0,1727545.0,1248475.0,725393.0,240422.0,0.0,10126058.0,8426966.0,4499415.0,0,357101.0,3570450.0,187699.0,347464.0,347464,8774430.0,1351628,238299.0,46.0,1336784,1088198.0,168746.0,1351628.0,389289.0,68228,172194.0,0.0,1699092,139.0,1,0.8634088,1.028278149,95.96720507,25.70707325,13.36761342,71.81312896,79.22579798,8665264.795,11.62103053,1.949939453,6.234678477,7.554127356,14.60845736,6.56383529425846,595421.0,2.5596283457530595,0.028239893549888814,0.0101001001574354,0.1940428644592002,0.09140997192980058,2.2358355156567344
1779181,HOPKINS CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,19654192.0,0.0,16790699.0,2863493.0,3019528.0,764363.0,823754.0,134204.0,630159.0,-103675.0,526484.0,0.0,526484.0,5973916,0.0,5973916.0,3426235.0,3143829.0,230890.0,14521.0,36995.0,-639358.0,0.0,9400151.0,3748368.0,2322025.0,404200,391718.0,630425.0,3027523.0,3453523.0,3857723,7201891.0,2198260,-322133.0,2.0,2198260,2198258.0,0.0,2198260.0,659256.0,69145,-708503.0,20000000.0,5651783,105.0,1,3.206232034,0.914060466,-61.01266247,175.48984199999995,23.38536902,43.12256261,58.38436833,3426234.938,11.14973806,6.703711462,1.705152257,1.174762107,28.66626332,3.2761779771273645,1588117.0,2.8478797872377246,-0.041122701114056574,0.07841125105330755,0.5575214802400514,0.18314023358587347,2.0699295234725485
1785071,PROMAT UK LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,14080000.0,5723000.0,11798000.0,2282000.0,4910000.0,-1301000.0,268000.0,3000.0,-2377000.0,0.0,-2377000.0,0.0,-2377000.0,2229000,498000.0,2727000.0,20101000.0,5835000.0,3970000.0,3000.0,10293000.0,0.0,0.0,22828000.0,5871000.0,3408000.0,0,1344000.0,1119000.0,0.0,1745000.0,1745000,7616000.0,15212000,14230000.0,5300000.0,14714000,9802000.0,0.0,15212000.0,0.0,0,0.0,70000.0,16957000,95.0,1,-16.88210227,3.4237778910000003,0.98945889,11.47120694,68.12360054,88.34659091,151.262429,20100999.32,-14.01780975,-10.41265113,0.385945306,28.19602273,-15.62582172,0.5176022835394862,-1033000.0,2.222731565466558,0.7480287366392149,-0.1457771158226739,-0.1493297704573331,1.1591911764705882,0.6106185386367619
1797882,GOODWIN REFRACTORY SERVICES LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,8848510.0,7583153.0,6479752.0,2368758.0,1761881.0,1597194.0,134070.0,0.0,1597203.0,-317077.0,1280126.0,1090000.0,190126.0,726780,1278745.0,2005525.0,3903605.0,1527648.0,1205401.0,7855.0,1162701.0,0.0,0.0,5909130.0,4172995.0,1142423.0,0,2634950.0,395622.0,0.0,36469.0,36469,4209464.0,1699666,-269390.0,5950.0,420921,1689666.0,0.0,1699666.0,0.0,0,0.0,30000.0,1736135,49.0,1,18.05053054,0.935444447,-32.84646795,2.145656853,36.70679652,47.1248148,63.01530088,3903604.711,91.99762691,27.02941042,2.4551853130000003,13.62264381,93.9715803,10.000603438650007,1731264.0,2.4996286943266415,-0.054706530402952716,0.045044938933480896,0.9668379609181048,0.059996379586569684,1.4824559452914388
1827006,ROTAFIX (NORTHERN) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,461373.0,0.0,119333.0,342040.0,127418.0,32494.0,23740.0,7224.0,32494.0,-9307.0,23187.0,55000.0,-31813.0,119693,0.0,119693.0,104086.0,72068.0,32018.0,0.0,0.0,0.0,0.0,223779.0,104456.0,59313.0,3024,0.0,42119.0,0.0,0.0,3024,104456.0,119323,-370.0,2.0,119323,119321.0,0.0,119323.0,0.0,0,0.0,0.0,119323,0.0,1,7.042891543,0.996457839,-1246.9540539999996,2.5342976630000003,53.3218041,46.92351958,57.01421626,104085.6935,27.23196701,14.5205761,0.875405412,6.939721222999999,27.23196701,0.8754054122004978,56234.0,3.354768155487947,-0.001984100384754602,-0.19902761206368785,0.8292654806751304,0.6853967220647927,2.0411176651964658
1854115,ACO TECHNOLOGIES PLC,23690,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,45504545.0,2504162.0,30569778.0,14934767.0,9860600.0,3570069.0,1219670.0,0.0,3589445.0,-769980.0,2819465.0,2000000.0,819465.0,4511535,451260.0,4962795.0,13978901.0,5640705.0,4699992.0,1783612.0,1854592.0,-407276.0,0.0,18941696.0,5703218.0,2229990.0,0,1198436.0,2274792.0,0.0,57295.0,57295,5760513.0,13181183,8275683.0,350000.0,12729923,12831183.0,0.0,13181183.0,4280149.0,-407276,0.0,0.0,13238478,229.0,1,7.888102166,2.451055001,5.49858483,0.434672669,71.28649103,17.88714402,45.245092,13978900.18,27.11372863,18.94996625,0.432678766,10.32862102,27.2315846,0.4525175054083202,4789739.0,5.123553785389526,0.5242835488437783,0.0605674908941628,0.8344626954207268,1.3259155564790843,2.378324493751774
1854638,ACO WILDLIFE LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,106235.0,0.0,0.0,106235.0,0.0,49772.0,0.0,0.0,49772.0,-9954.0,39818.0,0.0,39818.0,0,0.0,0.0,54527.0,25648.0,9230.0,2974.0,16675.0,0.0,0.0,54527.0,11112.0,2548.0,0,0.0,8564.0,0.0,0.0,0,11112.0,43415,43415.0,10.0,43415,43405.0,0.0,43415.0,0.0,0,0.0,0.0,43415,2.0,1,46.85084953,4.907037437,2.446965335,0.0,79.62110514,8.754365322,88.12086412,54526.16937,114.6424047,91.27954958,0.255948405,8.688285405,114.6424047,0.2559484049291719,49772.0,9.263059918875864,0.9554532616868706,1.0223412254479431,3.0122251361710712,2.344222462203024,1.928817833366956
1890135,DB GROUP (HOLDINGS) LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,5971254.0,0.0,2121533.0,3849721.0,2488189.0,56380.0,199984.0,206492.0,-149860.0,17767.0,-132093.0,0.0,-132093.0,2270190,145395.0,2415585.0,3869874.0,482791.0,271429.0,2017519.0,1098135.0,162015.0,0.0,6285459.0,3244983.0,501874.0,0,2057707.0,685402.0,528586.0,528586.0,528586,3773569.0,2511890,624891.0,196795.0,2366495,-1027231.0,0.0,2511890.0,478409.0,223551,-61536.0,0.0,3040476,53.0,1,-2.5096905940000003,1.192571425,9.555672909,21.04335779,40.90983416,30.67764493,29.51117387,3869873.916,-4.928833512,-2.384233196,1.291849165,4.54559461,-5.966025582,1.5945814379493723,256364.0,1.5412618694689255,0.11930221802417293,-0.0294219085670593,0.13459656645600582,0.3762742909961365,0.9405107025596698
1899145,STEELITE INTERNATIONAL EXPORTS LTD,23490,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,16411000.0,0.0,11722000.0,4689000.0,0.0,0.0,0.0,0.0,3200000.0,-8000.0,3192000.0,1250000.0,1942000.0,0,0.0,0.0,4047000.0,0.0,0.0,0.0,4047000.0,0.0,0.0,4047000.0,8000.0,0.0,0,0.0,8000.0,0.0,0.0,0,8000.0,4039000,4039000.0,0.0,4039000,4039000.0,0.0,4039000.0,0.0,0,0.0,0.0,4039000,4.0,1,19.49911645,505.875,4.063134439,0.0,99.80232271,0.0,0.0,4047000.0,79.22753157,79.07091673,0.001980688,0.0,79.22753157,0.0019806882891804907,0.0,308.8089856683963,1.1976278724981468,0.6718062762540152,0.0,302.925,4.014551519644181
1900103,ANDERTON CONCRETE PRODUCTS LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,14547499.0,0.0,7451768.0,7095731.0,2500889.0,3633855.0,323377.0,1232.0,3632623.0,-738569.0,2894054.0,0.0,2894054.0,1041154,0.0,1041154.0,12087395.0,1734166.0,1575784.0,1859016.0,6918429.0,0.0,0.0,13128549.0,3342203.0,1189206.0,0,164047.0,1988950.0,0.0,0.0,0,3342203.0,9786346,8745192.0,275000.0,9786346,9384066.0,0.0,9786346.0,0.0,0,0.0,0.0,9786346,77.0,1,24.97077333,3.616595102,1.663485376,0.0,74.54247990000002,29.83744422,43.51061237,12087394.53,37.11929866,27.66964575,0.341516946,10.8319925,37.11929866,0.3415169461615193,3957232.0,4.956520006157355,0.7993442687383046,0.30861564366328675,0.9946922237941146,1.7568674314516504,1.0970004385099985
1926842,KNAUF INSULATION LIMITED,23140,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,156004000.0,0.0,127373000.0,28631000.0,31797000.0,12461000.0,12977000.0,427000.0,24087000.0,-1795000.0,22292000.0,25000000.0,-2708000.0,72182000,600000.0,72782000.0,80967000.0,32956000.0,14927000.0,22264000.0,9975000.0,0.0,845000.0,153749000.0,53495000.0,37841000.0,1582000,2433000.0,11639000.0,0.0,5484000.0,7066000,58979000.0,94770000,27472000.0,45890000.0,94170000,48880000.0,0.0,94770000.0,0.0,0,0.0,0.0,100254000,609.0,1,15.43998872,1.513543322,5.67865463,7.455945974,61.88091336,88.53596703,77.10661265,80966999.72,24.02597403,15.66644336,0.564471879,9.568344401000001,25.41627097,0.6263034936816396,25438000.0,2.6982706203454163,0.2144170043382396,-0.024658371761767557,0.5459898926171878,0.9580020007121178,1.0045200944396386
1943787,EMMA BRIDGEWATER LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,15435801.0,1402991.0,8015494.0,7420307.0,6300033.0,899790.0,73480.0,6135.0,897859.0,-161531.0,736328.0,472014.0,264314.0,276080,0.0,276080.0,4452088.0,391269.0,2332279.0,1486100.0,242440.0,0.0,0.0,4728168.0,1466325.0,637694.0,0,32776.0,795855.0,112298.0,136847.0,136847,1603172.0,3124996,2985763.0,2.0,3124996,3124994.0,0.0,3124996.0,0.0,0,0.0,0.0,3261843,256.0,1,5.816730858,3.036221847,5.169801153,4.379109605,66.09316759,15.07912093,9.252074771,4452086.409,27.52612557,18.98957482,0.469224601,15.10954307,28.73152478,0.5130156966600917,973270.0,5.916888114265926,0.7577809417939464,0.07826278592469643,0.6792886800976615,1.1695548574950159,3.232000848954605
1974484,IMERYS ALUMINATES LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,44870000.0,24021000.0,33926000.0,10944000.0,4390000.0,5176000.0,1408000.0,413000.0,4809000.0,-563000.0,4246000.0,4858000.0,-612000.0,14516000,0.0,14516000.0,14830000.0,2352000.0,5934000.0,1319000.0,5225000.0,0.0,0.0,29346000.0,12324000.0,1811000.0,0,7195000.0,3318000.0,0.0,2051000.0,2051000,14375000.0,14971000,2506000.0,5600000.0,14971000,8326000.0,0.0,14971000.0,0.0,0,0.0,0.0,17022000,62.0,1,10.71762871,1.20334307,17.90502793,13.69981965,51.01547059,14.7317807,19.1326053,14829999.52,28.2516743,16.38724187,0.8231915040000001,13.22487185,32.12210273,0.9601897000868346,6584000.0,2.9522431134381693,0.10247393171130648,-0.02919648333674095,0.7403802903291761,0.6248765217391304,1.5137088529952971
1997888,ARMOURCOAT LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,5407311.0,0.0,2627125.0,2780186.0,0.0,208883.0,30694.0,0.0,209469.0,-24688.0,184781.0,238899.0,-54118.0,246366,0.0,246366.0,2535114.0,1281302.0,412787.0,373681.0,467344.0,0.0,0.0,2781480.0,649073.0,381341.0,0,2907.0,264825.0,0.0,6562.0,6562,655635.0,2125845,1886041.0,720.0,2125845,2125125.0,0.0,2125845.0,0.0,0,0.0,0.0,2132407,39.0,1,3.873810846,3.905745579,2.867016677,0.308677255,76.42855602,25.74097643,86.489427,2535113.364,9.82312476,7.530846887,0.305324706,7.633868294,9.853446512,0.3084114787296346,239577.0,4.9407381217893915,0.8136852323223608,-0.027239167637372903,0.2842386427369601,1.9454528815575736,1.9246005328098708
2100814,T M UTLEY (OFFSHORE) PLC,23190,manufacture of other non-metallic mineral products,12,L,N/A,29/04/2015,31/08/2016,2016,70,16,N,1,359579.0,0.0,290216.0,69363.0,81737.0,-12922.0,4898.0,0.0,-12046.0,1555.0,-10491.0,60000.0,-70491.0,14703,0.0,14703.0,547272.0,10435.0,250.0,519567.0,17020.0,54221.0,0.0,561975.0,474281.0,34614.0,0,160069.0,279598.0,0.0,0.0,0,474281.0,87694,72991.0,55416.0,87694,32278.0,0.0,87694.0,125469.0,54221,0.0,0.0,87694,5.0,1,-3.350028784,1.153898216,4.926347084,0.0,15.60460875,35.13583941,10.59231768,547271.9995,-13.73640158,-2.143511722,5.4083631720000005,0.069525751,-13.73640158,5.408363171938788,-8024.0,0.6775228801599827,0.15585960229547574,-0.1756081676231149,-0.04711811023622047,0.11093929548094904,0.6334502602428933
2122813,MARTEC LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,29/08/2015,31/12/2016,2016,70,16,N,1,4360443.0,0.0,2929359.0,1431084.0,0.0,305348.0,69337.0,9327.0,297150.0,-50582.0,246568.0,0.0,246568.0,248985,6797.0,255782.0,1875881.0,617154.0,631123.0,558278.0,69326.0,0.0,0.0,2131663.0,451096.0,306175.0,0,0.0,144921.0,0.0,48373.0,48373,499469.0,1632194,1424785.0,10000.0,1625397,1622194.0,0.0,1632194.0,0.0,0,0.0,0.0,1680567,32.0,1,6.814674564,4.1584961960000015,3.060421748,2.963679563,76.81397321,25.62901866,51.66016618,1875879.601,17.68153248,13.93982069,0.276374009,14.47382754,18.20555645,0.3072904650371571,374685.0,5.521705296725996,0.8020695578991613,0.16193704164307396,0.58004501649651,1.9525500081086111,2.025103672578639
2123886,MINTEQ UK LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,29472000.0,0.0,23560000.0,5912000.0,6734000.0,3861000.0,776000.0,300000.0,3971000.0,-772000.0,3199000.0,0.0,3199000.0,30409000,166000.0,30575000.0,18153000.0,5089000.0,3205000.0,6626000.0,3233000.0,0.0,0.0,48728000.0,4909000.0,2390000.0,0,375000.0,2144000.0,0.0,14420000.0,14420000,19329000.0,29399000,13244000.0,29488000.0,29233000,-89000.0,0.0,29399000.0,0.0,0,0.0,200000.0,43819000,107.0,1,13.47380565,3.697901813,2.225309574,49.04928739,60.53910465,29.59928067,63.02541395,18152999.35,9.06227892,8.149318667000001,0.166978469,10.87472856,13.50726215,0.661204802791366,4637000.0,2.2383074343153866,0.3261533409949105,0.09191019537021836,0.31403094729929404,0.907434424957318,0.5987785256936464
2143751,J ROTHERHAM MASONRY LTD,23700,manufacture of other non-metallic mineral products,12,L,R,02/05/2015,30/04/2016,2016,52,12,N,1,16408506.0,0.0,11061135.0,5347371.0,3320019.0,1194275.0,387547.0,79484.0,1114791.0,-224034.0,890757.0,0.0,890757.0,3790172,0.0,3790172.0,3602045.0,1281814.0,1594983.0,641547.0,83701.0,0.0,0.0,7392217.0,3462414.0,2152713.0,0,449103.0,860598.0,1239134.0,1397129.0,1397129,4859543.0,2532674,139631.0,900.0,2532674,2531774.0,0.0,2532674.0,0.0,0,0.0,0.0,3929803,124.0,1,6.793982341,1.040327644,117.5133459,55.16418615,34.26135894,47.88615399,28.51338873,3602044.539,28.3676052,15.08060437,1.367098174,9.720464496,44.01636373,1.9187400352354864,1581822.0,3.40772400046817,0.02266670472471249,0.1686990249339271,0.7061498059377855,0.3127052070534204,2.197503257818324
2160591,SUPERGLASS INSULATION LIMITED,23140,manufacture of other non-metallic mineral products,12,L,N/A,29/08/2015,31/12/2016,2016,70,16,N,1,26685000.0,0.0,22828000.0,3857000.0,8088000.0,-3409000.0,3083000.0,318000.0,-3727000.0,765000.0,-2962000.0,0.0,-2962000.0,15084000,0.0,15084000.0,7805000.0,360000.0,2119000.0,3683000.0,1643000.0,0.0,0.0,22889000.0,31524000.0,5334000.0,0,25222000.0,968000.0,145000.0,1159000.0,1159000,32683000.0,-9794000,-23719000.0,100000.0,-9794000,-19295000.0,0.0,-9794000.0,0.0,0,0.0,0.0,-8635000,152.0,1,-13.96664793,0.247589138,-1.12504743,-11.83377578,-42.78911267,72.95896571,4.924114671,7804999.932999998,43.16155182,-16.28293067,-3.21870533,7.940790706,38.05391056,-3.3370430876046564,-326000.0,-0.49729956830206995,-1.2435143518720784,-0.18116999432041592,-0.047000742714841184,-0.17979989597038215,1.1541854165756475
2163844,ETEX BUILDING PERFORMANCE LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,158334000.0,5872000.0,97631000.0,60703000.0,21104000.0,29302000.0,3973000.0,11000.0,29291000.0,-5929000.0,23362000.0,20000000.0,3362000.0,69497000,0.0,69497000.0,113449000.0,3094000.0,10843000.0,15664000.0,83848000.0,0.0,0.0,182946000.0,77444000.0,38840000.0,0,2712000.0,35892000.0,0.0,1405000.0,1405000,78849000.0,104097000,36005000.0,60000000.0,104097000,44097000.0,0.0,104097000.0,0.0,0,0.0,0.0,105502000,444.0,1,18.49950105,1.464916585,4.397555895,1.349702681,56.90039684,89.53604406,7.132454179,113448999.9,27.76345472,16.01073541,0.74395996,6.848181692000001,28.13817881,0.7574569872330614,33275000.0,2.511051957772936,0.2361680495884031,0.02572781039213757,0.6002180971434193,0.7921241867366738,0.8568138139123019
2164244,GLASSFLAKE LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,1,2689047.0,0.0,1544113.0,1144934.0,536835.0,107401.0,245407.0,0.0,120925.0,60372.0,181297.0,120000.0,61297.0,1895648,0.0,1895648.0,3121310.0,331799.0,517106.0,1993599.0,278806.0,0.0,0.0,5016958.0,350691.0,216440.0,0,0.0,134251.0,0.0,76000.0,76000,426691.0,4590267,2770619.0,15318.0,4590267,2498306.0,0.0,4590267.0,0.0,0,0.0,0.0,4666267,25.0,1,4.496946316,8.900456527000001,0.970558204,1.65567711,91.49502547,29.37866092,45.03700939,3121308.525,2.591471941,2.410325141,0.076398824,19.23008412,2.634378349,0.09295559495776608,352808.0,7.897198759174095,0.6627009434800929,0.0171051461861949,0.23206620426162625,6.454694849434367,0.5306316158118126
2212402,A.C.P. (CONCRETE) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,03/10/2015,01/10/2016,2016,52,12,N,1,13591298.0,0.0,9816983.0,3774315.0,2843320.0,519783.0,204945.0,0.0,537905.0,-79283.0,458622.0,1500000.0,-1041378.0,758664,0.0,758664.0,4843312.0,2137288.0,1402430.0,635400.0,668194.0,0.0,0.0,5601976.0,2419815.0,1083645.0,0,645574.0,690596.0,0.0,0.0,0,2419815.0,3182161,2423497.0,10000.0,3182161,3172161.0,0.0,3182161.0,0.0,0,0.0,0.0,3182161,123.0,1,3.95771618,2.001521604,5.608134856,0.0,56.80425978,29.10174032,57.39776436,4843311.42,16.90376445,9.602058274,0.760431355,10.31858767,16.90376445,0.7604313546674728,724728.0,3.876731804040406,0.5191376043024818,-0.2602526679871531,0.4269212149427273,0.7890258552823254,2.401899797500025
