REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2195418,NEWMAN SCOTT LIMITED,31010,manufacture of furniture,21,L,L,01/11/2012,31/10/2013,2013,52,12,N,1,11636452.0,5025.0,10223384.0,1413068.0,2363224.0,11819.0,56524.0,8641.0,4689.0,-302.0,4387.0,0.0,4387.0,96051,0.0,96051.0,4665653.0,3740310.0,78779.0,693798.0,152766.0,-339449.0,0.0,4761704.0,3724375.0,2611026.0,74877,0.0,1038472.0,0.0,0.0,74877,3724375.0,1037329,941278.0,1320.0,1037329,1036009.0,0.0,1037329.0,-203505.0,-239449,-100000.0,56467.0,1037329,54.0,1,0.040295788,1.252734486,12.36239666,7.218249947999999,21.78482745,81.89992018,117.3221142,4665652.978999998,0.45202631,0.098473152,3.590350795,0.67700189,0.45202631,3.590350795167204,68343.0,2.8723005441360967,0.2372120568603172,0.0012898323793331128,0.04736369585341718,0.16711458969625775,2.419320369346772
2195429,BHK (UK) LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10080589.0,1215653.0,7227619.0,2852970.0,2055443.0,297175.0,382808.0,189265.0,107931.0,0.0,107931.0,0.0,107931.0,4167678,0.0,4167678.0,3097286.0,1821388.0,771092.0,32009.0,472797.0,-533.0,0.0,7264964.0,4834209.0,1571754.0,337479,733916.0,2191060.0,238632.0,0.0,2027790,6524520.0,740444,-1736923.0,2500000.0,740444,-1759556.0,0.0,740444.0,791822.0,528176,-528709.0,0.0,2430755,82.0,1,1.070681485,0.640701716,-5.803705172999999,273.8613589,10.19198443,56.91038589,65.94918412,3097285.84,4.440225362,1.485637093,6.5287975860000005,7.649275256,14.57652436,8.811631939755065,679983.0,1.4845506990628925,-0.286898544851702,0.02079891930641363,0.3088719916574948,0.06809181365065936,1.3736865193000267
2222052,BURGESS FURNITURE LTD,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,12026656.0,0.0,6639416.0,5387240.0,4133350.0,33288.0,226520.0,1116.0,294827.0,-45217.0,249610.0,29025.0,220585.0,1914554,487432.0,2401986.0,4652412.0,917523.0,1128633.0,2159688.0,446568.0,846280.0,0.0,7054398.0,2193548.0,1478191.0,0,0.0,715357.0,0.0,0.0,63088,2256636.0,4797762,2458864.0,500000.0,4310330,4216742.0,0.0,4797762.0,972111.0,846280,0.0,0.0,4860850,123.0,1,2.451446188,2.120952904,4.891143227,1.314946427,73.05903518,44.86198948,27.8461357,4652411.485,6.065338367000001,4.1793360680000005,0.457202337,9.384429055,6.145094317000001,0.5235413529822542,259808.0,3.4174202990098976,0.41826911382091003,0.043776804200726965,0.12153643726934599,1.1460412755978366,1.6877966681210783
2295824,CAVALIER MARKETING LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,20307290.0,52814.0,14806882.0,5500408.0,2549662.0,2790403.0,318300.0,35303.0,2760127.0,-619643.0,2140484.0,785000.0,1355484.0,3536582,0.0,3536582.0,9178304.0,4250176.0,3466098.0,1262169.0,199861.0,401423.0,0.0,12714886.0,2969158.0,1619002.0,94808,351443.0,903905.0,193398.0,0.0,1411555,4285905.0,8428981,6209146.0,35000.0,8428981,7142322.0,1186659.0,8428981.0,2755712.0,1126538,-725115.0,100000.0,9745728,115.0,1,13.59180373,3.091214412,3.270544774,16.74644895,66.29222629,29.0996844,76.39198731,9178302.833,28.321404,21.70783914,0.35225586600000003,17.06824495,32.74567827,0.5084724950738411,3108703.0,4.3032408383501535,0.5860040900091437,0.14924849503172893,0.806827516974985,1.1800048297850745,1.5811559065492211
2306840,LAMINATING TECHNOLOGY LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,4975435.0,823459.0,3071153.0,1904282.0,1608628.0,183193.0,263964.0,40.0,290775.0,-60480.0,230295.0,0.0,242046.0,1587934,0.0,1587934.0,5955863.0,594292.0,391007.0,4854691.0,115873.0,355562.0,0.0,7543797.0,564966.0,341785.0,0,0.0,223181.0,0.0,0.0,63935,628901.0,6914896,5390897.0,30000.0,6914896,6884896.0,0.0,6914896.0,604753.0,355562,0.0,0.0,6978831,73.0,1,5.844212617,10.54198483,0.922932677,0.924598143,91.66333612,25.07349106,43.59751057,5955862.307999998,4.16652875,3.854491313,0.081702747,7.8587500389999985,4.205052397,0.0909487286576689,447157.0,8.348130314546616,0.8575358536291472,0.04491960746027498,0.19560681444635905,6.597123553627678,0.6529444853831565
2310569,VITRA LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,27201000.0,0.0,22759000.0,4442000.0,2666000.0,300000.0,32000.0,0.0,302000.0,-127000.0,175000.0,840000.0,-665000.0,58000,0.0,58000.0,5632000.0,4463000.0,498000.0,0.0,671000.0,-825000.0,0.0,5690000.0,1935000.0,411000.0,0,0.0,1524000.0,0.0,0.0,194000,2129000.0,3561000,3697000.0,2462000.0,3561000,1099000.0,0.0,3561000.0,227000.0,-825000,0.0,0.0,3755000,42.0,1,1.1102533,2.910594315,7.357587232999999,5.447907891,62.58347979,5.515054594,59.88732032,5631999.743,8.042609854,5.307557118,0.543386689,1.830815044,8.48076383,0.5978657680426847,332000.0,6.544868520828363,0.779683655536028,-0.16362038664323375,0.1925483304042179,1.0035697510568342,4.732687170474517
2331929,SIGNWAVES LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,8651169.0,0.0,0.0,0.0,2008217.0,729955.0,172750.0,2964.0,731460.0,-171531.0,559929.0,136100.0,423829.0,2004793,146484.0,2151277.0,3402894.0,1342980.0,1218601.0,616522.0,224791.0,452716.0,0.0,5554171.0,1176425.0,562222.0,33060,48167.0,532976.0,0.0,0.0,141377,1284742.0,4269429,2226469.0,600.0,4122945,3402400.0,794709.0,4269429.0,1253902.0,487019,-34303.0,0.0,4377746,92.0,1,8.455042319,2.892571987,3.885600473,3.311379578,78.95111163,23.72061279,56.66144078,3402892.964,16.70859844,13.16956212,0.275546215,14.08596919,17.13250179,0.3116078434226021,902705.0,4.5917288797818765,0.4810371880880153,0.10683153255454324,0.5363404367636503,1.9254971036986408,1.5420226186770267
2350124,MAGRINI (UK) LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12456509.0,1196977.0,10598901.0,1857608.0,1153944.0,-1379.0,90800.0,15894.0,19717.0,-5800.0,13917.0,0.0,13917.0,3868443,0.0,3868443.0,5120117.0,2296283.0,2360000.0,129996.0,333838.0,35157.0,0.0,8988560.0,4401050.0,1936156.0,759001,1471509.0,234384.0,796144.0,0.0,2641767,6283816.0,2704744,719067.0,510.0,2704744,2703744.0,0.0,2704744.0,302224.0,235322,-200165.0,0.0,4587510,52.0,1,0.15828672400000002,1.163385329,17.32315487,97.67160959,30.09096006,56.73314570000001,67.28556893,5120116.464,0.429797428,0.219356604,1.627159539,18.94591815,0.728978417,2.323257210294209,89421.0,1.7612126819694682,0.09599762364605677,0.002167621955018379,0.03282942985305766,0.2582581030380265,1.3719599034773091
2396509,HOWDLE LIMITED,31090,manufacture of furniture,21,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,35700.0,0.0,31967.0,3733.0,0.0,26877.0,0.0,799.0,26079.0,0.0,26079.0,0.0,26079.0,480000,0.0,480000.0,3239.0,0.0,0.0,3239.0,0.0,0.0,0.0,483239.0,579437.0,36668.0,12310,62032.0,468427.0,0.0,0.0,12310,579437.0,-96198,-576198.0,1001.0,-96198,-378161.0,280962.0,-96198.0,0.0,0,0.0,0.0,-96198,0.0,1,73.05042017,0.0055899090000000005,-0.06195786900000001,-12.79652384,-19.90691976,374.8969188,0.0,3239.0,-27.10971122,5.396708461,-6.023378864,0.0,-27.10971122,-6.023378864425457,26877.0,-1.1982191790133976,-1.430839812184033,0.07555391845442938,0.18354085659476987,-0.09961186462031248,0.0731377227417489
2490754,SQUAREPEG DESIGNS LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,85289.0,0.0,38528.0,46761.0,21727.0,2627.0,0.0,45.0,2582.0,0.0,2582.0,0.0,2582.0,506,0.0,506.0,26538.0,0.0,7200.0,11802.0,7536.0,0.0,0.0,27044.0,20622.0,4211.0,0,1940.0,14471.0,0.0,0.0,0,20622.0,6422,5916.0,100.0,6422,6322.0,0.0,6422.0,0.0,0,0.0,0.0,6422,1.0,1,3.027354055,1.286878091,14.41666667,0.0,23.74648721,18.02125714,0.0,26537.65086,40.20554344,9.54740423,3.211149175,8.441885823,40.20554344,3.2111491747119283,2627.0,4.025748937054786,0.2625055465167874,0.13366365922200854,0.32055539121431736,0.18684899621763165,3.1221753438840407
2505805,EUROPEAN DOOR CONCEPTS LIMITED,31090,manufacture of furniture,21,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,1486863.0,0.0,1342961.0,143902.0,0.0,-114287.0,55008.0,13.0,-114300.0,13611.0,-100689.0,0.0,-100689.0,488723,0.0,488723.0,1781714.0,0.0,187294.0,86.0,1594334.0,0.0,0.0,2270437.0,107142.0,48896.0,19168,22832.0,16246.0,137500.0,0.0,227424,315398.0,1955039,1674572.0,10000.0,1955039,1940221.0,0.0,1955039.0,0.0,0,0.0,0.0,2163295,0.0,1,-7.687325597999999,16.6294637,0.887906283,11.63270912,86.10848925,12.00315026,0.0,1781712.252,-5.28360672,-5.0342731380000005,0.054802999000000005,12.59658758,-5.846430685,0.16132568199406766,-59279.0,5.104334499243687,0.8850659146234844,-0.062086990301866984,-0.0861599330877712,3.719184649236837,0.6483308587730027
2542123,FLEXIFORM BUSINESS FURNITURE LIMITED,31010,manufacture of furniture,21,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,15432000.0,39000.0,10974000.0,4458000.0,3319000.0,470000.0,113000.0,527000.0,4129000.0,-881000.0,3248000.0,0.0,3248000.0,984000,0.0,984000.0,4109000.0,2587000.0,1155000.0,8000.0,359000.0,0.0,0.0,5093000.0,4248000.0,2281000.0,0,64000.0,1903000.0,205000.0,0.0,205000,4453000.0,640000,-139000.0,10162000.0,640000,-9522000.0,0.0,640000.0,0.0,0,0.0,4045000.0,845000,105.0,1,26.75609124,0.967278719,-111.0215827,32.03125,12.56626743,53.95055728,61.1881156,4108999.728,488.6390533,81.07205969,6.6375,7.484447900000001,645.15625,6.9578125,583000.0,4.323811066112812,-0.03275083447869625,0.8928333006086785,0.37775377969762414,0.0862339995508646,2.999740820734341
2563787,HILL'S PANEL PRODUCTS LIMITED,31020,manufacture of furniture,21,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,19986388.0,0.0,14258470.0,5727918.0,3832495.0,1079383.0,317349.0,27204.0,1055503.0,-178562.0,876941.0,46000.0,830941.0,5044907,14872.0,5059779.0,5315634.0,2867824.0,1485944.0,697535.0,264331.0,0.0,0.0,10375413.0,3144735.0,1884004.0,0,213984.0,1046747.0,469724.0,0.0,576414,3721149.0,6654264,2170899.0,104713.0,6639392,5575133.0,0.0,6654264.0,0.0,0,0.0,0.0,7230678,132.0,1,5.281109323,1.69032812,9.206502927999999,8.66232539,64.22699355,34.40649006,52.37343336,5315633.527,14.59756609,10.17311793,0.472589455,7.434780111,15.86205477,0.5604653257406702,1396732.0,3.7850464723384087,0.2510819376539517,0.11212251502663076,0.4442440604533043,1.0705390189965518,1.9070589402079705
2574809,POSTURITE LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,15079139.0,0.0,8251443.0,6827696.0,3523179.0,638730.0,97813.0,59188.0,579542.0,-49023.0,530519.0,255887.0,274632.0,1796124,72000.0,1868124.0,3649085.0,2227662.0,1170341.0,20946.0,230136.0,115364.0,0.0,5517209.0,3375566.0,1184908.0,1305348,274165.0,611145.0,174025.0,0.0,1818995,3889213.0,1627996,273519.0,1349.0,1555996,1189734.0,288543.0,1627996.0,859310.0,217062,-101698.0,0.0,2141643,143.0,1,3.843336148,1.081029078,55.13013356,111.7321541,29.89776885,28.68143997,53.92195337,3649084.653,27.06062588,10.5042604,2.073448583,7.761325099999999,35.59849041,2.499500641389824,736543.0,3.515553209812881,0.05949073163623129,0.06968827898308727,0.4405473673373621,0.24004794800387635,2.7057788838523247
2575156,THE MANSION HOUSE BEDDING COMPANY LIMITED,31030,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,7592521.0,0.0,4132186.0,3460335.0,2589194.0,624222.0,153620.0,28033.0,596189.0,-137691.0,458498.0,0.0,458498.0,496021,0.0,496021.0,3634380.0,817931.0,534212.0,219441.0,2062796.0,0.0,0.0,4130401.0,1598739.0,789255.0,0,117687.0,691797.0,41029.0,0.0,58115,1656854.0,2473547,2035641.0,1000.0,2473547,2472547.0,0.0,2473547.0,0.0,0,0.0,0.0,2531662,106.0,1,7.852319407,2.273279128,3.729793711,2.349460107,59.88636454,37.94234813,39.32090738,3634379.666,23.54931266,14.43416753,0.646334596,7.036029271,24.10259437,0.6698291966960805,777842.0,4.083853008652807,0.591412117128579,0.15540796159985434,0.6214599018351971,0.8957507420690054,1.8198222860201712
2611422,AMWELL SYSTEMS LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10035000.0,0.0,6837000.0,3198000.0,1913000.0,84000.0,59000.0,290000.0,-206000.0,6000.0,-200000.0,0.0,-200000.0,91000,0.0,91000.0,8657000.0,1865000.0,216000.0,1528000.0,5048000.0,0.0,0.0,8748000.0,1895000.0,394000.0,0,664000.0,837000.0,0.0,0.0,0,1895000.0,6853000,6762000.0,669000.0,6853000,5961000.0,0.0,6853000.0,0.0,0,0.0,5250000.0,6853000,66.0,1,-2.052815147,4.568337731000001,1.484028394,0.0,78.33790581,14.33084205,67.83507723,8656999.886,-3.005982781,-2.35482396,0.276521232,2.152466368,-3.005982781,0.2765212315774114,143000.0,4.254971910654588,0.9275720164609054,-0.032007315957933234,0.0539437585733882,2.169815303430079,1.135648148148148
2612800,DESIGN & DISPLAY LIMITED,31010,manufacture of furniture,21,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,7034955.0,0.0,5092111.0,1942844.0,2076269.0,-250246.0,172134.0,1212.0,-245546.0,53464.0,-192082.0,147104.0,-339186.0,496776,0.0,496776.0,3192762.0,1552405.0,1323716.0,1979.0,314662.0,-359140.0,0.0,3689538.0,1377070.0,872706.0,178279,26504.0,299581.0,0.0,0.0,229023,1427814.0,2261724,1815692.0,2000.0,2261724,2259724.0,0.0,2261724.0,-1400.0,-359140,0.0,0.0,2312468,76.0,1,-3.490370585,2.3185183030000003,3.874531033,10.1260366,61.30100842,45.27927897,80.54462679999997,3192761.039,-10.61835234,-6.655196396,0.608858552,18.81626819,-10.85658551,0.6312945346116502,-78112.0,3.2300645937011265,0.5905428809785941,-0.1287045695152076,-0.06986500748874247,0.9504279969239692,1.8876632928025132
2665623,KOTTERMANN LIMITED,31090,manufacture of furniture,21,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,1845485.0,0.0,1321849.0,523636.0,0.0,67873.0,2647.0,0.0,67873.0,0.0,67873.0,0.0,67873.0,4259,0.0,4259.0,552386.0,378741.0,0.0,158488.0,15157.0,0.0,0.0,556645.0,1043329.0,42396.0,0,874648.0,126285.0,0.0,0.0,0,1043329.0,-486684,-490943.0,100000.0,-486684,-586684.0,0.0,-486684.0,0.0,0,0.0,0.0,-486684,0.0,1,3.677786598,0.529445649,-3.759061643,0.0,-87.4316665,8.385080345,74.9073902,552386.0,-13.94601014,12.19322908,-2.14375036,0.0,-13.94601014,-2.1437503595762344,70520.0,2.532747246451109,-1.0583614332294369,0.17070520708889864,0.41806896675619104,-0.27988333497870754,3.282217840814164
2679646,GLOSTER FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,9524363.0,8051848.0,5796236.0,3728127.0,1652507.0,61826.0,86526.0,6449.0,55377.0,-17099.0,38278.0,0.0,38278.0,128719,0.0,128719.0,4311602.0,619623.0,1533360.0,1052511.0,1106108.0,341543.0,0.0,4440321.0,851829.0,399082.0,0,222664.0,230083.0,0.0,0.0,1682,853511.0,3586810,3459773.0,500000.0,3586810,2586810.0,0.0,3586810.0,386407.0,341543,0.0,0.0,3588492,25.0,1,0.581424711,5.061581609,2.7528866780000003,0.046894037,80.77816897,15.29392884,23.7456715,4311600.2,1.543183042,1.247139565,0.237489301,16.09934439,1.5439067030000002,0.2379582414457415,148352.0,5.702301419238864,0.9350061853636256,0.01206876710039657,0.11025365058066748,2.521450807312384,2.1235220088817903
2700038,OMEGA PLC,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,37803000.0,0.0,21279000.0,16524000.0,7627000.0,7122000.0,1003000.0,0.0,7149000.0,-944000.0,6205000.0,0.0,6205000.0,17518000,53000.0,17571000.0,28617000.0,4264000.0,4621000.0,4717000.0,15015000.0,1513000.0,0.0,46188000.0,5656000.0,3459000.0,0,0.0,2197000.0,0.0,0.0,0,5656000.0,40532000,22961000.0,52000.0,40479000,35984000.0,0.0,40532000.0,6974000.0,6488000,-4975000.0,0.0,40532000,253.0,1,18.91119752,5.059582744,1.646400418,0.0,87.85520754,33.39774621,41.17027749,28616999.18,17.63791572,15.47804625,0.139544064,12.22389757,17.63791572,0.1397267719064206,8125000.0,6.4695011492297185,0.5965445570277994,0.1880791547588118,0.5805079241361392,4.2940947666195175,0.8102747466874513
2703600,DEVONSHIRE PINE LIMITED,31090,manufacture of furniture,21,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,11450146.0,0.0,8807998.0,2642148.0,2856523.0,194908.0,340153.0,21354.0,173823.0,-43122.0,130701.0,0.0,130701.0,6263391,0.0,6263391.0,4841462.0,345361.0,4207848.0,139870.0,148383.0,604033.0,0.0,11104853.0,2540707.0,268684.0,1106618,0.0,1165405.0,0.0,0.0,1244391,2678480.0,8426373,2300755.0,2.0,8426373,8426371.0,0.0,8426373.0,-534614.0,-501115,1105148.0,0.0,8564146,181.0,1,1.518085446,1.905556997,4.976690695,14.76781291,75.88009495,8.564926596,11.00918408,4841460.344,2.029659466,1.565288618,0.301518459,36.7492956,2.062844833,0.3178686725593562,535061.0,3.3324567751861824,0.24862157112750616,0.016477606682411734,0.15900267207499275,1.8875719811236225,1.0207829441776493
2721627,ISG RETAIL LIMITED,31010,manufacture of furniture,21,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,148722000.0,0.0,137295000.0,11427000.0,11796000.0,4803000.0,168000.0,0.0,4745000.0,-854000.0,3891000.0,2104000.0,1787000.0,140000,0.0,140000.0,54733000.0,37242000.0,171000.0,7691000.0,9629000.0,0.0,0.0,54873000.0,45245000.0,13970000.0,0,3225000.0,28050000.0,0.0,0.0,0,45245000.0,9628000,9488000.0,15000.0,9628000,9553000.0,0.0,9628000.0,0.0,0,0.0,0.0,9628000,226.0,1,3.190516534,1.20970273,15.67474705,0.0,17.54596978,34.28578153,91.40093597,54733000.0,49.28334026,8.647239991000001,4.699314499,0.114979626,49.28334026,4.6993144993768174,4971000.0,3.362902806038768,0.20749002241539552,0.045592550070162,0.2989503034279153,0.12767819648579953,2.6831917336394953
2745625,RAW WORKSHOP,31090,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,187283.0,0.0,0.0,0.0,108225.0,0.0,5198.0,0.0,-5691.0,0.0,-5691.0,0.0,-5691.0,32057,0.0,32057.0,40812.0,11567.0,11540.0,10408.0,7297.0,0.0,0.0,72869.0,70381.0,40644.0,0,0.0,29737.0,0.0,0.0,0,70381.0,2488,-29569.0,0.0,2488,-10899.0,0.0,2488.0,0.0,0,0.0,0.0,2488,9.0,1,-3.038716808,0.579872409,-6.33376171,0.0,3.414346293,79.21199468,22.54318331,40811.83604,-228.7379421,-7.809905447,28.28818328,6.161797921000002,-228.7379421,28.288183279742764,5198.0,2.2047639071663534,-0.48693957650029496,-0.10933867625464874,0.2354005132498044,0.02121026981713815,2.5444313768543547
2752681,SOUTHERNS BROADSTOCK LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,16880162.0,25171.0,10975921.0,5904241.0,3280451.0,1547479.0,294835.0,17976.0,1529503.0,-383397.0,1146106.0,1000000.0,146106.0,2455607,61312.0,2516919.0,3449390.0,1792191.0,772233.0,772160.0,112806.0,-1049694.0,0.0,5966309.0,2749044.0,1422244.0,245472,107393.0,973935.0,72726.0,0.0,915381,3418953.0,2547356,700346.0,200000.0,2486044,1980359.0,366997.0,2547356.0,1637126.0,-983221,-66473.0,0.0,3217265,81.0,1,9.060949771,1.254759837,24.10260357,35.93455332,43.13898889,30.75320367,38.75257329,3449389.719,47.54047304,25.6356652,1.079175427,4.574796142,60.04276591,1.3752584427306995,1842314.0,4.4313747774394106,0.14086015323711862,0.0342839098678932,1.0189945240851588,0.4362816335878265,2.8009545566614134
2757905,UNIQUEMADE LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,6108112.0,0.0,3193054.0,2915058.0,0.0,102105.0,26023.0,9160.0,95128.0,-25132.0,69996.0,70000.0,-4.0,142394,0.0,142394.0,1727075.0,877286.0,849492.0,297.0,0.0,0.0,0.0,1869469.0,1389474.0,889754.0,209669,11096.0,278955.0,30849.0,0.0,256118,1435923.0,433546,337601.0,100.0,433546,433446.0,0.0,433546.0,0.0,0,0.0,0.0,479995,0.0,1,1.5574043169999998,1.242970361,18.09269522,59.07516157,23.19086329,53.16867307,52.42362779,1727074.389,19.81853978,5.088503741,3.204905592,13.90760353,21.941847,3.312043012736826,128128.0,3.8586552663007145,0.21670388757449308,-2.9955030011195686e-06,0.22617245859653196,0.1811570676143498,3.234624848018341
2768072,DREAM HOME LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6920662.0,0.0,4873156.0,2047506.0,0.0,379665.0,85484.0,9801.0,312527.0,-76324.0,236203.0,0.0,236203.0,512217,0.0,512217.0,1614891.0,721206.0,222789.0,553225.0,117671.0,0.0,0.0,2127108.0,430797.0,162338.0,0,63916.0,204543.0,163060.0,0.0,216322,647119.0,1479989,1184094.0,73.0,1479989,1467388.0,0.0,1479989.0,0.0,0,0.0,0.0,1696311,0.0,1,4.515854119,3.748612456,5.844689695,14.61645999,69.57752028,8.56180666,38.0368511,1614890.483,18.42392109,14.692577900000002,0.291081217,3.219186257,21.11684614,0.4372458173675615,465149.0,6.138342104948312,0.6680021888874471,0.15546187593671784,0.7216331751843348,1.3722258193624357,3.221019045577376
2795048,SCREEN SOLUTIONS LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6778882.0,0.0,0.0,0.0,2058611.0,709289.0,110414.0,61828.0,647461.0,-138132.0,509329.0,414780.0,94549.0,1111846,87355.0,1199201.0,1761880.0,1096132.0,433113.0,176492.0,56143.0,62446.0,0.0,2961081.0,2014602.0,639177.0,10939,993243.0,371243.0,0.0,0.0,52533,2056196.0,904885,-252722.0,27210.0,817530,524882.0,339993.0,904885.0,847693.0,141173,-78727.0,0.0,946479,66.0,1,9.551147225,0.874554875,-26.82347401,5.805489095,31.48821426,34.41564627,59.01978822,1761879.785,68.40732864,21.86569702,2.226362466,6.389150895,71.55174414,2.515132166403679,819703.0,3.3607993409024686,-0.10241746173103676,0.04470279603968955,0.913524452725204,0.2385560520495128,2.2664335018190997
2801219,QFH LIMITED,31090,manufacture of furniture,21,L,L,01/01/2013,31/12/2013,2013,52,12,Y,1,34348000.0,0.0,26139000.0,8209000.0,6119000.0,-642000.0,337000.0,137000.0,-779000.0,56000.0,-723000.0,50000.0,-773000.0,3266000,0.0,3266000.0,7959000.0,4847000.0,2619000.0,50000.0,443000.0,-139000.0,0.0,11225000.0,8203000.0,3490000.0,55000,144000.0,4514000.0,286000.0,0.0,1308000,9456000.0,1769000,-244000.0,1023000.0,1769000,64000.0,455000.0,1769000.0,190000.0,-301000,162000.0,0.0,3022000,269.0,1,-2.2679632,0.970254785,-140.7704918,73.94007914,15.75946548,37.08658437,51.50678351,7958999.681,-25.77763071,-6.93986637,4.637083098,7.624898102,-44.03617863,5.345392877331826,-305000.0,2.929441738550417,-0.026084632516703784,-0.0964097995545657,-0.08966592427616926,0.112246192893401,3.0293559020044545
2803216,STRACHAN FURNITURE MAKERS LIMITED,31090,manufacture of furniture,21,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,6432673.0,0.0,3128750.0,3303923.0,2006623.0,557825.0,189857.0,0.0,605846.0,-139694.0,466152.0,300000.0,166152.0,529104,0.0,529104.0,3862911.0,70751.0,278264.0,2963627.0,550269.0,0.0,0.0,4392015.0,1798074.0,400247.0,0,0.0,1397827.0,0.0,0.0,210002,2008076.0,2383939,2064837.0,50000.0,2383939,2333939.0,0.0,2383939.0,0.0,0,0.0,0.0,2593941,73.0,1,9.418262051000001,2.148360412,3.115341792,8.809034124,54.27893575,22.71064533,4.014523201,3862910.845,23.35619816,13.79426072,0.75424497,4.32579116,25.41365362,0.8423353114320459,747682.0,3.341193078484761,0.5641611879740848,0.05296266064665079,0.5617810048462949,0.7123054107513859,1.449982814266345
