REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2433456,SAI AUTOMOTIVE FRADLEY LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,144865000.0,2221000.0,86761000.0,58104000.0,15977000.0,13268000.0,992000.0,19000.0,13126000.0,-3036000.0,10090000.0,0.0,10090000.0,17672000,806000.0,18478000.0,53077000.0,22226000.0,2881000.0,24343000.0,3627000.0,0.0,0.0,71555000.0,31370000.0,19059000.0,0,5291000.0,7020000.0,236000.0,5512000.0,5512000,36882000.0,34673000,21707000.0,121700000.0,33867000,-87027000.0,0.0,34673000.0,0.0,0,0.0,0.0,40185000,491.0,1,9.060849757,1.6919668469999998,6.67365366,15.89709572,49.00846655,48.02081248,56.00034515,53076999.91,32.66392933,18.34393124,0.904738557,1.988748145,37.85654544,1.089024714323678,14260000.0,3.774328806241357,0.3640332611278038,0.19741457620012576,0.6576479631053036,0.5509516837481698,2.0042813220599536
2433663,ERWIN HYMER GROUP UK LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,85497218.0,2866521.0,79180946.0,6316272.0,9520093.0,2525047.0,742956.0,108207.0,2416840.0,-516083.0,1900757.0,65000.0,1835757.0,7022309,0.0,7022309.0,15249524.0,564665.0,10609841.0,3432973.0,642045.0,0.0,0.0,22271833.0,12971764.0,8097492.0,0,294358.0,4579914.0,10801.0,3035820.0,3035820,16007584.0,6264249,2277760.0,250572.0,6264249,2673664.0,0.0,6264249.0,0.0,0,0.0,0.0,9300069,343.0,1,2.826805429,1.175593697,37.53565696,48.46263295,28.12632889,34.56936552,2.410636624,15249523.18,25.98733407,10.85155407,2.070761236,12.40957454,38.5814804,2.555387565213324,3268003.0,4.757552300589263,0.1227250581485592,0.11539507322994025,0.4842174373344125,0.2347980432275101,3.8004166886488417
2445665,SUMITOMO ELECTRIC WIRING SYSTEMS (EUROPE) LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,588546565.9,430786993.8,526087104.2,62459461.75,118014262.7,8586467.44,16197470.07,1898293.57,5702521.43,-2300704.64,3401816.79,0.0,3401816.79,128573733,9743611.51,138317344.4,227959928.7,101405891.8,86565073.43,10955089.56,29033873.84,-472875.45,0.0,366277273.1,135212666.6,49031326.93,9274132,23874692.24,53032515.0,187791832.9,205127769.8,214401902,340340436.4,25936837,92747262.08,67352916.2,16193225,-45396892.77,0.0,25936836.74,48072841.49,27797775,-28270651.15,0.0,231064607,19031.0,1,0.96891593,1.685936195,6.345702857000001,826.6308807999999,7.274723127000001,30.40784768,62.88907737,227959928.0,2.467933754,1.556886503,5.21315178,14.70827942,21.98618679,21.017458622355953,24783937.51,2.159467108720589,0.3038591872054646,0.013002563510676086,0.223292570381976,0.028547695074883563,1.590765092547589
2457750,P P S COMMERCIALS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13334418.0,0.0,10182043.0,3152375.0,3159911.0,1173105.0,144854.0,22136.0,1172537.0,-276642.0,895895.0,882664.0,13231.0,924526,0.0,924526.0,4294449.0,2563128.0,903964.0,440.0,826917.0,-233238.0,0.0,5218975.0,3822547.0,2342745.0,547273,33042.0,899487.0,65498.0,124701.0,671974,3947248.0,1271727,471902.0,99.0,1271727,1271628.0,0.0,1271727.0,1282463.0,-182187,-51051.0,0.0,1396428,100.0,1,8.793312164,1.123452243,28.25675246,52.83948520000001,24.36737099,64.12742761,70.15992149,4294448.764,83.96687835,22.46680622,3.005792124,6.779178514,92.20037005,3.1038485461109184,1317959.0,3.66815630140525,0.10850452435583614,0.0035492409908075813,0.8333561091976873,0.19330840119495912,2.5294380256659594
2474481,COHLINE (U.K.) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4628076.0,0.0,3689782.0,938294.0,1557984.0,-890262.0,194629.0,0.0,-890044.0,130650.0,-759394.0,0.0,-759394.0,677442,0.0,677442.0,8454138.0,356699.0,673048.0,7295152.0,129239.0,-199639.0,0.0,9131580.0,266509.0,184301.0,0,0.0,82208.0,0.0,0.0,0,266509.0,8865071,8187629.0,100000.0,8865071,8765071.0,0.0,8865071.0,-555709.0,-199639,0.0,0.0,8865071,67.0,1,-19.23140415,31.721773,0.565252285,0.0,97.08145797,14.53516861,28.13158967,8454135.475,-10.03989703,-9.746878415,0.030062816000000006,14.5427171,-10.03989703,0.03006281619177105,-695633.0,21.168100284120552,1.075953427555801,-0.11642581021028126,-0.2513901099262121,19.95821004168715,0.5017527350140939
2481321,KOSTAL UK LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,100411000.0,0.0,86701000.0,13710000.0,18900000.0,7175000.0,2448000.0,1049000.0,6127000.0,669000.0,6796000.0,0.0,6796000.0,8219000,23000.0,8242000.0,29681000.0,12600000.0,11560000.0,4221000.0,1300000.0,0.0,0.0,37923000.0,23702000.0,4162000.0,0,15406000.0,4134000.0,0.0,0.0,0,23702000.0,14221000,5979000.0,5850000.0,14198000,581000.0,0.0,14221000.0,0.0,0,0.0,0.0,14221000,771.0,1,6.101921104,1.252257193,16.79394548,0.0,37.52242744,15.12911932,45.80175479,29680999.51,43.0841713,16.15642222,1.666690106,11.51268287,43.0841713,1.669390054937315,9623000.0,4.258154632214183,0.1891938928882209,0.25088732431505945,0.8373783719642434,0.3594127077883723,2.6212823352582864
2486718,ALLEVARD SPRINGS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,23669000.0,13517000.0,20497000.0,3172000.0,5743000.0,1569000.0,588000.0,216000.0,1370000.0,-287000.0,1083000.0,0.0,1083000.0,4549000,0.0,4549000.0,13726000.0,1832000.0,1730000.0,1096000.0,9068000.0,0.0,0.0,18275000.0,6596000.0,4710000.0,0,621000.0,1265000.0,0.0,5300000.0,5300000,11896000.0,6379000,7130000.0,4000000.0,6379000,1379000.0,0.0,6379000.0,0.0,0,0.0,0.0,11679000,118.0,1,5.7881617310000015,2.080958156,3.319635344,83.08512306,34.90560876,72.63297985,28.25129917,13725999.74,11.73045637,7.496580027,1.034017871,7.309138536,21.47672049,1.8648691017400847,2157000.0,2.544589835850513,0.4681805745554036,0.08296580027359783,0.389499316005472,0.32173839946200405,1.2822057455540354
2505074,WHEELMASTERS (UK) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,1411297.0,138307.0,967445.0,443852.0,71034.0,4108.0,16993.0,12.0,4371.0,2352.0,6723.0,0.0,6723.0,69141,0.0,69141.0,782212.0,273223.0,159356.0,329753.0,19880.0,0.0,0.0,851353.0,147373.0,89631.0,0,4752.0,52990.0,0.0,13828.0,13828,161201.0,690152,634839.0,100.0,690152,690052.0,0.0,690152.0,0.0,0,0.0,0.0,703980,0.0,1,0.309715106,5.307702225,2.223078607,2.003616595,81.06531603,23.18102781,70.66293983,782210.9187,0.620898321,0.513418053,0.213537018,11.29145743,0.6333387429999999,0.2335731838783341,21101.0,5.197587522217846,0.8948189528902816,0.011055578590784315,0.08179133684852229,2.56878803481368,1.6411336190745789
2524269,FILTRATION CONTROL LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,16374013.0,4032958.0,12561154.0,3812859.0,1501515.0,529781.0,85675.0,164247.0,365534.0,-93740.0,271794.0,585642.0,-313848.0,237007,132722.0,369729.0,7495685.0,2917062.0,2075915.0,271612.0,2231096.0,0.0,0.0,7865414.0,7354719.0,3771167.0,0,1102562.0,2480990.0,39472.0,63427.0,63427,7418146.0,447268,140966.0,97000.0,314546,347268.0,0.0,447268.0,0.0,0,0.0,0.0,510695,79.0,1,2.23240326,1.019166742,116.155761,14.18098321,5.784117614,84.06466729,65.02545405,7495684.7179999985,71.57579377,4.647358677,16.44365123,12.67810768,81.72594507,23.583660259548683,615456.0,2.310260638383848,0.02150671280621719,-0.05586320058931418,0.2582196944750778,0.02544134343001607,2.0609560882618507
2556213,FAURECIA AUTOMOTIVE SEATING UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,112462337.2,0.0,96093284.53,16369052.68,5368967.57,-1183930.54,1023916.92,362584.04,-837518.08,414503.36,-423014.72,0.0,-423014.72,3167078,4202910.88,7369988.93,58867988.76,8383692.22,1810366.83,0.0,48673929.69,0.0,0.0,66237977.69,28458592.22,7007404.88,12399353,3894799.55,5157035.0,158311.34,619627.2,13018980,29078219.42,37159758,30409396.54,30919227.16,32956847,6240531.1,0.0,37159758.27,0.0,0,0.0,0.0,37779385,156.0,1,-0.74470983,2.068548869,3.698275863,35.03515794,59.90121428,22.74274966,27.20953286,58867988.7,-2.216865309,-1.264407685,0.765844385,1.609753874,-2.253830824,0.8823119341483122,-160013.62,2.8949048421758903,0.5509116842120788,-0.008940801465462129,-0.007971936408917859,0.6800316042184952,1.6808742916196966
2589669,ROAD TANKERS (NORTHERN) LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,11938701.0,363909.0,10574489.0,1364212.0,3151898.0,216851.0,201965.0,72667.0,144184.0,-29575.0,114609.0,80000.0,34609.0,2182326,5321.0,2187647.0,5590272.0,1041022.0,3686368.0,220885.0,641997.0,818329.0,0.0,7777919.0,5811859.0,2217398.0,2584358,257594.0,752509.0,85576.0,426814.0,3011172,6238673.0,1539246,-221587.0,2.0,1533925,1539244.0,0.0,1539246.0,1144175.0,978056,-159727.0,0.0,1966060,112.0,1,1.20770258,0.961873301,-53.87816524,195.6264301,19.80349428,67.79215511,31.82699944,5590271.366,7.333652076,1.853760627,3.775783078,30.87746313,9.367183673,4.067130400769268,418816.0,1.816859492198784,-0.03418708783159095,0.006229506889953469,0.1776944192913297,0.14752416098744076,1.5195984928616508
2590166,C.P. DAVIDSON & SONS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,8111715.0,0.0,6158069.0,1953646.0,1365197.0,1187993.0,773720.0,76747.0,1111246.0,-200758.0,910488.0,563042.0,347446.0,3548925,0.0,3548925.0,2444458.0,604931.0,801858.0,80849.0,956820.0,153125.0,0.0,5993383.0,2497651.0,1181715.0,178389,531851.0,605696.0,1159745.0,1159745.0,1338134,3657396.0,2335987,-53193.0,99.0,2335987,1809680.0,526208.0,2335987.0,1864027.0,882597,-729472.0,0.0,3495732,48.0,1,13.69927321,0.978702789,-152.4959111,57.28345235,38.97610081,53.17321614,27.21986842,2444457.679,31.7886497,18.54121454,1.069205865,9.885184576,47.57072706,1.5656748089779609,1961713.0,2.8737752653047237,-0.010650345556090776,0.08116023955085133,1.0801333570706226,0.3832213410852968,1.339910673154043
2602321,MASSEY TRUCK ENGINEERING LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,14217943.0,0.0,11925975.0,2291968.0,2935861.0,1132083.0,195174.0,0.0,1138778.0,-240764.0,898014.0,0.0,898014.0,1366343,0.0,1366343.0,6450016.0,3506665.0,1826292.0,445351.0,671708.0,395173.0,0.0,7816359.0,3265037.0,2836805.0,0,0.0,428232.0,0.0,141918.0,141918,3406955.0,4409404,3184979.0,75000.0,4409404,4259404.0,0.0,4409404.0,952982.0,460889,-65716.0,0.0,4551322,116.0,1,8.009442716,1.975480217,4.464061772,3.218530214,56.41250613,72.82585287,90.02235591,6450015.4410000015,25.02081813,14.56916193,0.740471275,12.84498046,25.82612072,0.7726565767164905,1327257.0,3.787522330240676,0.4889712460750587,0.16084465925886976,0.5603565675527441,0.7765416332179321,1.8008082241360714
2607586,PANELTEX LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,37840708.0,0.0,28731643.0,9109065.0,9641667.0,2549274.0,530032.0,58309.0,2413151.0,-498965.0,1914186.0,400000.0,1514186.0,2932873,50191.0,2983064.0,11812569.0,4824601.0,2837977.0,3811220.0,338771.0,1812002.0,0.0,14795633.0,6857783.0,4392090.0,48366,214633.0,2202694.0,274374.0,1234329.0,1282695,8092112.0,6703521,4954786.0,28000.0,6653330,6070346.0,0.0,6703521.0,3867437.0,2081098,-269096.0,0.0,7937850,366.0,1,6.377129625,1.722505509,7.637203302,19.13464581,45.46164842,42.36476892,46.53663893,11812568.59,30.40056186,16.30988684,1.023012086,7.499798893999999,35.99826121,1.2162499079408355,3079306.0,4.257242057152581,0.4018579806622671,0.14327608693727398,0.6868046672960866,0.4933196673501306,2.5319836549068233
2607806,SANOH UK MANUFACTURING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,26194000.0,3846000.0,14438000.0,11756000.0,7579000.0,3522000.0,655000.0,0.0,3522000.0,-741000.0,2781000.0,1989000.0,792000.0,4278000,0.0,4278000.0,9684000.0,3905000.0,2387000.0,2999000.0,393000.0,565000.0,0.0,13962000.0,5811000.0,3754000.0,0,342000.0,1715000.0,0.0,129000.0,129000,5940000.0,8022000,3873000.0,390000.0,8022000,6462000.0,0.0,8022000.0,4875000.0,565000,0.0,0.0,8151000,325.0,1,13.44582729,1.666494579,6.7632326360000015,1.608077786,57.45595187,52.31007101,54.41417882,9683999.589,43.20942216,25.22561238,0.724382947,9.112773918,43.90426328,0.7404637247569185,4177000.0,4.067183133440116,0.3328749462827675,0.07941555651052858,0.9872582724538029,0.8103030303030302,1.857331327889987
2613361,LIGHT CAR COMPANY LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,473042.0,0.0,483393.0,-10351.0,154188.0,0.0,5784.0,0.0,-331645.0,0.0,-331645.0,0.0,-331645.0,38930,0.0,38930.0,391531.0,188296.0,54251.0,89428.0,59556.0,0.0,0.0,430461.0,232265.0,134132.0,0,0.0,98133.0,0.0,3193304.0,3193304,3425569.0,-2995108,159266.0,128.0,-2995108,-3095159.0,0.0,-2995108.0,0.0,0,0.0,0.0,198196,5.0,1,-70.10899666,1.685708135,2.970138008,-106.617324,-695.7907917,103.496476,145.2895092,391530.7664,-167.3318331,-77.04414569,-0.077548122,11.46853768,11.07288953,-1.143721361633704,5784.0,-0.026962444676549516,0.4439872601699109,-1.078618039729499,0.04434129921177528,-0.5246032994810497,1.0879303351523133
2661432,MARSHALL LAND SYSTEMS LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,29656293.0,1220542.0,22049984.0,7606309.0,7174435.0,3704631.0,216234.0,354.0,3704277.0,-1082876.0,2621401.0,0.0,2621401.0,732819,0.0,732819.0,13937427.0,3195993.0,3224384.0,18914.0,7498136.0,0.0,0.0,14670246.0,6781595.0,2195675.0,0,846492.0,3739428.0,0.0,1116081.0,1116081,7897676.0,6772570,7155832.0,12000000.0,6772570,-5227430.0,0.0,6772570.0,0.0,0,0.0,0.0,7888651,158.0,1,12.49069464,2.055184216,4.144352886,16.479430999999998,46.16534719,27.02365312,39.33524143,13937426.52,46.95703993,25.25027188,1.001332581,10.87251195,54.69529292,1.1661268912687504,3920865.0,4.233312419810123,0.5853343154572868,0.25016358962215085,0.8819793819408345,0.5145237662319903,2.001311366557861
2688283,ESSEX BODIES LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2030414.0,0.0,1464971.0,565443.0,0.0,107116.0,6384.0,28997.0,78119.0,-16901.0,61218.0,60000.0,1218.0,41419,0.0,41419.0,500475.0,335890.0,84935.0,30648.0,49002.0,0.0,0.0,541894.0,497932.0,140890.0,0,0.0,357042.0,0.0,0.0,0,497932.0,43962,2543.0,100.0,43962,43862.0,0.0,43962.0,0.0,0,0.0,0.0,43962,0.0,1,3.84744195,1.005107123,798.43256,0.0,8.112656719,25.32727316,60.38170048,500474.8294,177.69664709999995,14.41591898,11.32641827,4.183137035,177.69664709999995,11.326418270324373,113500.0,4.462353672371703,0.005631359638600907,0.003146740875521781,0.6911868372781392,0.05297349838933831,3.709415236190104
2714436,MTCE LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,25253559.0,7070997.0,24634354.0,619205.0,7694077.0,-554616.0,322397.0,0.0,-554616.0,124134.0,-430482.0,0.0,-430482.0,1855244,0.0,1855244.0,13423364.0,7196308.0,5468605.0,106295.0,652156.0,0.0,0.0,15278608.0,7315169.0,5808180.0,0,0.0,1506989.0,8643036.0,8643036.0,8643036,15958205.0,-679597,6108195.0,150.0,-679597,-679747.0,0.0,-679597.0,0.0,0,0.0,0.0,7963439,117.0,1,-2.196189456,1.835003949,4.134373411,-1271.7884279999996,-4.448029559,83.94799719,104.011178,13423363.25,-6.964528767000001,-3.630016556,-10.76398071,21.65478933,81.60954213,-23.481864987632374,-232219.0,2.000932710835857,0.4797448825180933,-0.03944566154194151,-0.05015657840033594,-0.025551633156736614,1.6363417014167785
2731823,T.P.R. LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,8297078.0,3860540.0,6158181.0,2138897.0,2895026.0,457490.0,141811.0,0.0,462178.0,-103467.0,358711.0,0.0,358711.0,783238,1014506.0,1797744.0,6484458.0,1507674.0,1266105.0,3156903.0,553776.0,376970.0,0.0,8282202.0,1842788.0,777070.0,0,0.0,1065718.0,0.0,85506.0,85506,1928294.0,6353908,4641670.0,416244.0,5339402,5211974.0,0.0,6353908.0,667242.0,376970,0.0,0.0,6439414,97.0,1,5.5703706770000005,3.518830164,1.787520009,1.345722979,87.4267168,34.18438997,66.32467599,6484457.312999999,7.177330111,5.580375847000001,0.290024344,15.25964924,7.273917092,0.36114418805701465,599301.0,3.6251152423858835,0.6725269439214353,0.060635492831495774,0.23878834396939366,1.661386282382251,0.9917781792813072
2744760,GINETTA CARS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,4841896.0,1360207.0,4836817.0,5079.0,1743919.0,-3506165.0,268566.0,5154.0,-3511319.0,0.0,-3511319.0,0.0,-3511319.0,779869,0.0,779869.0,7223412.0,291473.0,3260322.0,251997.0,3419620.0,0.0,0.0,8003281.0,29875501.0,141930.0,0,28108330.0,1625241.0,68948.0,68948.0,68948,29944449.0,-21941168,-22652089.0,650.0,-21941168,-22170518.0,0.0,-21941168.0,0.0,0,0.0,0.0,-21872220,59.0,1,-72.51950476,0.241783795,-0.213750529,-0.314240336,-274.1521633,10.6992075,21.97231105,7223411.891,16.05378421,-43.87349388,-1.361618534,67.33564703,16.00333674,-1.3647609370658846,-3237599.0,-5.18630984012195,-3.3964203930862853,-0.6142289143664954,-1.3349620861744076,-0.4396374366414289,0.5989389901466661
2759503,TRANSGLASS MOBILE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,75479.0,0.0,58370.0,17109.0,0.0,731.0,1074.0,0.0,731.0,0.0,731.0,0.0,731.0,3298,0.0,3298.0,13200.0,84.0,800.0,12316.0,0.0,0.0,0.0,16498.0,15527.0,8093.0,0,0.0,7434.0,0.0,0.0,0,15527.0,971,-2327.0,2.0,971,969.0,0.0,971.0,0.0,0,0.0,0.0,971,0.0,1,0.968481299,0.850132028,-32.43618393,0.0,5.8855618860000005,39.13598484,0.4062057,13199.94848,75.28321318,4.430840102,15.9907312,1.059897455,75.28321318,15.990731204943357,1805.0,4.820629385742313,-0.16925687962177233,0.06203176142562735,0.3610437628803491,0.037521736330263414,4.529289004727844
2776653,NORTHERN AUTOMOTIVE SYSTEMS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,31825320.0,15632391.0,15092542.0,16732778.0,12985468.0,2087786.0,772635.0,130752.0,1957034.0,-483094.0,1473940.0,0.0,1473940.0,3625442,0.0,3625442.0,17649191.0,3823309.0,7545720.0,5576897.0,703265.0,0.0,0.0,21274633.0,7291521.0,1666778.0,0,3875073.0,1749670.0,0.0,61500.0,61500,7353021.0,13921612,10357670.0,12802519.0,13921612,557713.0,0.0,13921612.0,0.0,0,0.0,0.0,13983112,435.0,1,6.1492987339999985,2.420508835,3.0726331310000004,0.4417591870000001,65.43761295,19.11603623,43.84897889,17649189.97,13.9956971,9.19890839,0.52375551,23.70980088,14.05752437,0.5281731023677431,2860421.0,3.741872873557328,0.5842264823087665,0.09699419961792057,0.4436922272642729,1.1359912068794582,1.4809687574869097
2799338,PACCAR PARTS U.K. LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11512000.0,0.0,6301000.0,5211000.0,5422000.0,568000.0,641000.0,36000.0,788000.0,-235000.0,553000.0,0.0,553000.0,6434000,0.0,6434000.0,49225000.0,0.0,0.0,5000.0,49220000.0,0.0,0.0,55659000.0,255000.0,0.0,0,0.0,255000.0,0.0,843000.0,843000,1098000.0,54561000,48970000.0,4529000.0,54561000,49482000.0,528000.0,54561000.0,0.0,0,0.0,0.0,55404000,127.0,1,6.845031272000001,193.0392157,0.235082704,1.5450596580000002,98.02727322,0.0,0.0,49225000.0,1.42227998,1.415763848,0.004673668,0.0,1.444255054,0.02012426458459339,1209000.0,31.160893626559147,1.0557861262329542,0.013909700138342404,0.07168112973643076,29.81475409836065,0.20476257209076698
2814092,LEYLAND TRUCKS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,534121000.0,0.0,506207000.0,27914000.0,36196000.0,15494000.0,3456000.0,1985000.0,15871000.0,-3374000.0,12497000.0,0.0,12497000.0,45455000,0.0,45455000.0,224548000.0,229000.0,8517000.0,77698000.0,71280000.0,0.0,66824000.0,270003000.0,88258000.0,26773000.0,0,59495000.0,1990000.0,0.0,4945000.0,4945000,93203000.0,176800000,136290000.0,0.0,176800000,176800000.0,0.0,176800000.0,0.0,0,0.0,0.0,181745000,767.0,1,2.971424078,2.54422262,3.919003595,2.7969457010000003,65.48075392,18.29575134,0.156490758,224547999.9,8.732564857,5.878082836,0.499196833,1.594582501,8.976809955,0.5271662895927601,18950000.0,3.9987163752352206,0.6057266030377441,0.06479853927548954,0.23160853768291464,1.1381607888158107,1.958421906423262
2818078,LEAR CORPORATION (UK) LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,574975000.0,0.0,459579000.0,115396000.0,47992000.0,36566000.0,3132000.0,0.0,46133000.0,-6765000.0,39368000.0,58000000.0,-18632000.0,42091000,0.0,42091000.0,186388000.0,115311000.0,12760000.0,34074000.0,24243000.0,0.0,0.0,228479000.0,160199000.0,78734000.0,0,17917000.0,63548000.0,0.0,0.0,0,160199000.0,68280000,26189000.0,32497000.0,68280000,32124000.0,0.0,68280000.0,0.0,0,0.0,0.0,68280000,1206.0,1,8.023479282,1.1634779240000002,21.95482836,0.0,29.88458458,49.98114701,73.20060003,186387999.9,67.56444054,20.19135238,2.346206796,2.219226923,67.56444054,2.3462067955477446,39698000.0,3.3438522858253323,0.13754787092030338,-0.11416716634789192,0.573371732194206,0.25573193340782396,2.491367915650891
2847178,AUTOCRAFT DRIVETRAIN SOLUTIONS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,15751000.0,4822000.0,12042000.0,3709000.0,4474000.0,1533000.0,623000.0,68000.0,1465000.0,-270000.0,1195000.0,153000.0,1042000.0,4935000,0.0,4935000.0,8470000.0,4401000.0,3273000.0,218000.0,578000.0,0.0,0.0,13405000.0,6557000.0,2176000.0,344000,1178000.0,2859000.0,625000.0,870000.0,1214000,7427000.0,5978000,1913000.0,115000.0,5978000,5741000.0,0.0,5978000.0,0.0,0,0.0,0.0,6848000,176.0,1,9.300996762,1.291749276,8.233664401,20.30779525,44.59530026,50.42473494,101.9849533,8469999.501,21.39310748,10.92875793,1.096855135,20.77963304,24.50652392,1.2423887587822011,2156000.0,2.4570316328715247,0.17124953375606114,0.10882506527415142,0.530757180156658,0.4829406220546654,1.1632592316299888
