REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3296437,THOMAS HARDY HOLDINGS LIMITED,11030,manufacture of beverages,10,L,N/A,02/10/2015,30/09/2016,2016,52,12,Y,1,14511000.0,0.0,0.0,0.0,6492000.0,1416000.0,620000.0,51000.0,1399000.0,-246000.0,1153000.0,0.0,1153000.0,9061000,-107000.0,8954000.0,8251000.0,3173000.0,429000.0,3556000.0,1093000.0,-3212000.0,0.0,17205000.0,4846000.0,1329000.0,428000,0.0,3089000.0,250000.0,1712000.0,2140000,6558000.0,10647000,3405000.0,1000.0,10754000,10404000.0,0.0,10647000.0,1706000.0,-2845000,-367000.0,0.0,12359000,109.0,1,9.640962028999999,1.702641354,4.261674009,20.09955856,61.50069316,33.42877817,79.81152229,8250999.911,11.31968606,8.131357164,0.455151686,2.95637792,13.1398516,0.6098196020085551,2036000.0,2.5407060156399357,0.23748910200523105,0.09382156349898284,0.39051438535309496,0.9838975297346751,0.8349834350479511
3298903,GREENE KING BREWING AND RETAILING LIMITED,11050,manufacture of beverages,10,L,N/A,03/05/2015,01/05/2016,2016,52,12,N,1,1260000000.0,0.0,269000000.0,991000000.0,0.0,58000000.0,26000000.0,32000000.0,63000000.0,-8000000.0,55000000.0,0.0,55000000.0,1569000000,188000000.0,1757000000.0,1370000000.0,64000000.0,28000000.0,0.0,1278000000.0,0.0,0.0,3127000000.0,811000000.0,152000000.0,9000000,515000000.0,135000000.0,370000000.0,424000000.0,433000000,1235000000.0,1892000000,559000000.0,1457000000.0,1704000000,435000000.0,0.0,1892000000.0,0.0,0,0.0,0.0,2316000000,24595.0,1,5.0,1.6892725030000002,2.254025045,22.8858351,64.37563797,44.03174603,18.53968254,1370000000.0,2.720207254,2.014710585,0.428646934,2.222222222,3.329809725,0.7247652582159625,84000000.0,1.5545571611496578,0.2145187080268628,0.0246242404860889,0.08864726574992005,0.8278542510121457,0.3989126958746402
3358047,ST. PETER'S BREWERY GROUP PUBLIC LIMITED COMPANY,11050,manufacture of beverages,10,L,N/A,02/03/2015,29/02/2016,2016,52,12,Y,1,3749892.0,1032250.0,2249092.0,1500800.0,854522.0,-233626.0,108534.0,18879.0,-252505.0,47627.0,-204878.0,0.0,-204878.0,2082515,472.0,2082987.0,1023195.0,384733.0,553199.0,12737.0,72526.0,-36976.0,0.0,3106182.0,710963.0,279582.0,214440,52180.0,164761.0,33509.0,756620.0,971060,1467583.0,1638599,312232.0,2502366.0,1638127,-1055169.0,191382.0,1638599.0,3822.0,-85240,48264.0,0.0,2395219,44.0,1,-6.733660596,1.43916772,12.00995414,59.26160092,52.76085018,27.21343175,37.44842385,1023194.222,-10.54204229,-8.129111559,0.433884678,14.752398199999998,-15.40981045,0.8958908558371848,-125092.0,1.7602718303375124,0.1206234534872715,-0.09234140175945904,-0.1328974284185537,0.6697244380726678,1.195162768955586
3516116,DALESIDE BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,715194.0,0.0,447551.0,267643.0,193755.0,29393.0,19613.0,6237.0,23156.0,0.0,23156.0,0.0,23156.0,108231,16419.0,124650.0,295619.0,100326.0,133266.0,41746.0,20281.0,0.0,0.0,420269.0,88920.0,42782.0,0,0.0,46138.0,203608.0,203608.0,203608,292528.0,127741,206699.0,125000.0,111322,2741.0,0.0,127741.0,0.0,0,0.0,0.0,331349,10.0,1,3.237722912,3.324550157,3.460074795,159.3912683,31.63080352,21.83383809,51.2014782,295617.5013,6.988401957000001,5.509804435,0.6960960070000001,18.63354558,18.12730447,2.6277645029733567,49006.0,2.965194876540584,0.5901905684216537,0.07713726208690147,0.38480068717892585,0.2283309631898485,1.6847353956632538
3522981,HARTPURY HERITAGE TRUST,11030,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,44509.0,0.0,0.0,0.0,0.0,0.0,12854.0,0.0,-15487.0,0.0,-15487.0,0.0,-15487.0,1159224,0.0,1159224.0,48530.0,0.0,14907.0,23325.0,10298.0,0.0,0.0,1207754.0,20008.0,1.0,19109,0.0,898.0,0.0,0.0,19109,20008.0,1187746,28522.0,0.0,1187746,58220.0,0.0,1187746.0,0.0,0,0.0,0.0,1187746,0.0,1,-34.79520996,2.425529788,1.56051469,1.6088456619999998,98.34337125,0.008200589,0.0,48529.25495,-1.303898308,-1.282297554,0.016845352,33.49210272,-1.303898308,0.01684535245751196,12854.0,35.700125197350594,0.028338883580596712,-0.017952165755609168,0.035121556210950235,35.61813274690124,0.03648417641340869
3528416,ABI SAB GROUP HOLDING LIMITED,11050,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,2,14949121881.0,0.0,0.0,0.0,1684631039.0,2603452175.0,560036180.0,575111178.1,3070777116.0,-868319891.5,2202457225.0,1401974825.0,800482399.9,13786085777,15673475541.0,29459561318.0,3395643326.0,985904876.8,748473656.4,1077862365.0,327127459.1,479384940.1,256274968.0,32855204643.0,6112157986.0,1114042361.0,119846235,2283862215.0,2594407176.0,55777493.02,9488203814.0,9608050049,15600361800.0,17254842843,-2716514660.0,126629984.2,1581367302,14325016959.0,0.0,17254842843.0,2574055928.0,2209240974,-1729856034.0,0.0,26743046657,70089.0,1,20.54152171,0.5555555560000001,-5.503052164,55.68320811,100.4255319,27.20062522,24.07200121,3395643325.0,11.48252537,9.346394733,0.354228551,5.006806837,17.79661017,9.865109630298909,3163488355.0,0.7639053614170255,-0.09921769252149594,0.034109523043216426,0.3177430086019629,0.060820408742058775,0.4504501135512833
3528416,ABI SAB GROUP HOLDING LIMITED,11050,manufacture of beverages,10,L,N/A,02/04/2016,31/12/2016,2016,39,9,N,1,832903748.4,0.0,0.0,0.0,444068046.2,0.0,0.0,364533470.8,162014875.9,2945725.01,164960600.9,1117902644.0,-952942042.9,10547904853,97945356.8,10645850210.0,5983503940.0,0.0,0.0,1472862.5,5982031077.0,0.0,0.0,16629354150.0,2619485971.0,22829368.87,0,2532587083.0,64069519.0,56705206.56,70697400.39,70697400,2690183371.0,13939170778,3364017969.0,119301863.2,13841225422,13838279697.0,0.0,13939170778.0,0.0,0,0.0,138449075.8,14009868179,530.0,1,19.45181256,2.284228282,0.247591944,0.50718512,84.31931575,10.00442086,0.0,5983503940.0,1.156433978,0.974270404,0.187922654,0.0,1.162299239,0.19436020214829214,0.0,3.2991632484973974,0.24275275674491545,-0.08022673929642661,0.0,3.087051738823644,0.0495854922252648
3570994,BROKER'S GIN LIMITED,11010,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1220398.0,986207.0,517423.0,702975.0,0.0,71520.0,826.0,92.0,133786.0,-26400.0,107386.0,62172.0,45214.0,1333,18457.0,19790.0,611458.0,252634.0,112102.0,246722.0,0.0,0.0,0.0,631248.0,220641.0,220641.0,0,0.0,0.0,0.0,267.0,267,220908.0,410340,390817.0,40000.0,391883,370340.0,0.0,410340.0,0.0,0,0.0,0.0,410607,8.0,1,10.96248929,2.771280043,3.122684018,0.065067992,66.96247171,65.98991886,75.55847355,611457.4919,32.58249372,21.19388893,0.537702881,9.185691881,32.6036945,0.5637090662263992,72346.0,4.199780168403314,0.7429416013991331,0.10027691176843333,0.3782060299596988,1.0643788364386984,1.913976788837351
3571101,CAMERONS BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,03/05/2015,01/05/2016,2016,52,12,Y,1,71237827.0,0.0,59483039.0,11754788.0,7038408.0,732911.0,1362221.0,1276902.0,-532480.0,-414404.0,-946884.0,250000.0,-1196884.0,42345374,4603927.0,46949301.0,7334830.0,1996041.0,747930.0,3391902.0,1198957.0,786106.0,0.0,54284131.0,12632619.0,4009432.0,1300000,574989.0,6748198.0,1809549.0,26880138.0,28180138,39512757.0,14771374,-5297789.0,166350.0,10167447,9479182.0,4989873.0,14771374.0,4894494.0,-295569,1081675.0,0.0,41651512,304.0,1,-0.747468055,0.580626234,-13.446709,190.7753334,29.73291736,20.54305615,10.22708013,7334829.9410000015,-1.278416976,-0.98091282,0.855209475,1.049905691,-3.604810223,3.8862024065628273,2095132.0,1.432968606803166,-0.1171124356766437,-0.0308679087079795,0.12736568629974013,0.15439237003887124,1.2991908948491775
3579983,THE BOMBAY SPIRITS COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,18984000.0,0.0,16257000.0,2727000.0,1473000.0,2251000.0,1577000.0,1080000.0,936000.0,49000.0,985000.0,0.0,985000.0,35598000,0.0,35598000.0,7760000.0,4327000.0,759000.0,0.0,2674000.0,0.0,0.0,43358000.0,43928000.0,483000.0,0,42135000.0,1310000.0,0.0,583000.0,583000,44511000.0,-1153000,-36168000.0,50000.0,-1153000,-1203000.0,0.0,-1153000.0,0.0,0,0.0,0.0,-570000,35.0,1,4.930467762,0.176652704,-0.524883875,-50.56374675,-2.659255501,9.286504425,83.19400548,7759999.982999999,-164.2105263,2.158771161,-38.09887251,3.998103666,-81.17953166,-38.604509973980925,3828000.0,-0.25992711411916064,-1.001005581438258,0.0318049725540846,0.29135107707920105,-0.01554222551728786,0.4334646432030998
3580592,BAIRDS MALT LIMITED,11060,manufacture of beverages,10,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,189746000.0,21194000.0,163098000.0,26648000.0,10571000.0,5599000.0,4098000.0,2056000.0,3556000.0,-1192000.0,2364000.0,0.0,2364000.0,68210000,3618000.0,71828000.0,129488000.0,19225000.0,47513000.0,45680000.0,17070000.0,0.0,0.0,201316000.0,67258000.0,17366000.0,0,33678000.0,16214000.0,41955000.0,63373000.0,63373000,130631000.0,70685000,62230000.0,14900000.0,67067000,-4825000.0,0.0,70685000.0,0.0,0,0.0,0.0,134058000,211.0,1,1.874084302,1.925243094,3.049108147,89.6555139,35.75402887,33.40565809,36.9816755,129487999.3,2.65258321,1.766377238,0.951517295,25.04031706,5.030770319,1.9477686492611863,9697000.0,1.7874813057211107,0.3709392199328419,0.016439825945280054,0.15895457887102862,0.30804479794229545,0.9331028830296648
3596292,THOMAS HARDY BURTONWOOD LIMITED,11030,manufacture of beverages,10,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,5181000.0,0.0,0.0,0.0,2185000.0,-264000.0,288000.0,67000.0,-330000.0,107000.0,-223000.0,0.0,-223000.0,4074000,0.0,4074000.0,1565000.0,1173000.0,108000.0,79000.0,205000.0,0.0,0.0,5639000.0,3570000.0,835000.0,0,2164000.0,571000.0,1695000.0,2036000.0,2036000,5606000.0,33000,-2005000.0,0.0,33000,33000.0,0.0,33000.0,0.0,0,0.0,0.0,2069000,40.0,1,-6.369426752000001,0.43837535,-2.5840399,6169.69697,0.5852101439999999,58.82551631,82.63752171,1564999.97,-15.94973417,-5.852101436,108.1818182,2.084539664,-1000.0,169.87878787878788,24000.0,0.4451332778316142,-0.4266713956375244,-0.055364426316722816,0.014045043447419752,0.003531930074919728,0.909592126263522
3667842,THE WEST BERKSHIRE BREWERY PLC,11050,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,1838234.0,0.0,1145378.0,692856.0,656668.0,-294224.0,0.0,2518.0,-289950.0,26028.0,-263922.0,0.0,-263922.0,441956,0.0,441956.0,3437534.0,209125.0,317315.0,2869355.0,41739.0,1413818.0,0.0,3879490.0,301161.0,105069.0,0,15321.0,180771.0,11598.0,41852.0,41852,343013.0,3536477,3136373.0,224696.0,3536477,-158548.0,0.0,3536477.0,-370776.0,-449907,1863725.0,0.0,3578329,19.0,1,-15.7732911,11.41427343,0.586101844,1.183437641,91.15829658,20.86251533,41.52388923,3437532.9460000005,-8.10294414,-7.473920541,0.08515847800000001,17.26194815,-8.198837431,0.09699285475347358,-294224.0,7.2797410006764425,0.9701397864152246,-0.09524210656555372,-0.250274958821907,6.1860226871867825,0.4690955924618958
3689339,THOMAS HARDY KENDAL LIMITED,11030,manufacture of beverages,10,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,9330000.0,0.0,0.0,0.0,2865000.0,2190000.0,245000.0,7000.0,2224000.0,-433000.0,1791000.0,1000000.0,791000.0,2951000,0.0,2951000.0,5619000.0,1995000.0,317000.0,1338000.0,1969000.0,0.0,0.0,8570000.0,2371000.0,419000.0,0,0.0,1952000.0,0.0,161000.0,161000,2532000.0,6038000,3248000.0,0.0,6038000,6038000.0,0.0,6038000.0,0.0,0,0.0,0.0,6199000,63.0,1,23.83708467,2.369886124,2.8725369460000003,2.666445843,70.45507585,16.39174705,78.04662379,5618999.866,35.87675432,25.95099183,0.392679695,3.397642015,36.83338854,0.4193441536932759,2435000.0,4.0302455938548984,0.4547957992998833,0.12921820303383896,0.9376312718786464,1.4308056872037915,1.0777946324387395
3726756,WOODCHESTER ENTERPRISES LIMITED,11070,manufacture of beverages,10,L,N/A,02/01/2015,01/01/2016,2016,52,12,N,1,21072725.0,1128973.0,12147013.0,8925712.0,1405631.0,3864371.0,145937.0,0.0,3864371.0,-766847.0,3097524.0,4492443.0,-1394919.0,1417202,0.0,1417202.0,11410721.0,390940.0,1472375.0,5038299.0,4509107.0,0.0,0.0,12827923.0,6573806.0,1055838.0,0,1747609.0,3770359.0,0.0,131490.0,131490,6705296.0,6122627,4836915.0,10598.0,6122627,6112029.0,0.0,6122627.0,0.0,0,0.0,0.0,6254117,32.0,1,18.33825953,1.7357860880000002,4.356645713,2.147607555,47.72890358,18.28813644,6.771459315,11410720.78,61.7892342,30.12468191,1.073690427,6.987112487999999,63.11622446,1.095166502875318,4010308.0,3.5060512762014837,0.4524737169064703,-0.15223716263342085,1.0316569876510795,0.5478618990123627,1.626295835264992
3726756,WOODCHESTER ENTERPRISES LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2016,30/12/2016,2016,52,12,N,1,22648722.0,1048195.0,14183911.0,8464811.0,1495595.0,3478326.0,160467.0,0.0,3478326.0,-692272.0,2786054.0,3000000.0,-213946.0,1382596,0.0,1382596.0,11420446.0,405198.0,2142933.0,5139979.0,3732336.0,0.0,0.0,12803042.0,6774958.0,1685616.0,0,1086149.0,4003193.0,0.0,119403.0,119403,6894361.0,5908681,4645488.0,10598.0,5908681,5898083.0,0.0,5908681.0,0.0,0,0.0,0.0,6028084,36.0,1,15.35771422,1.685685136,4.875423637,2.020806336,46.15060233,27.16488109,6.530049245,11420445.68,57.7020161,27.16796524,1.146610893,9.461606708,58.86806209,1.1668189567180898,3638793.0,3.61545913065958,0.4354110218493386,-0.02339478383340459,0.937903421702436,0.5142185911065579,1.7513208798346518
3748390,MEANTIME BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2015,31/03/2016,2016,65,15,Y,1,26486120.0,480463.0,15031916.0,11454204.0,4630762.0,3370307.0,1413676.0,370726.0,2999581.0,324268.0,3323849.0,0.0,3323849.0,12686677,49527.0,12736204.0,7581999.0,4666914.0,1281002.0,746140.0,887943.0,662906.0,0.0,20318203.0,7585094.0,1555745.0,1915800,2885258.0,1228291.0,814686.0,1610380.0,3526180,9195474.0,11122729,-3095.0,2784672.0,11073202,4072888.0,0.0,11122729.0,655184.0,-2997176,3660082.0,0.0,12733109,140.0,1,11.32510538,0.999591963,-8557.712439,31.70247158,54.8764458,21.43941525,64.31382211,7581998.831,23.55733388,14.76302309,0.681945411,4.836503044,26.96803096,0.8304259237752549,4783983.0,3.0188890975218774,-0.00018279175574729712,0.2290255983759981,0.7769950866225719,0.7225207966440881,1.2905304076349666
3748390,MEANTIME BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,02/04/2016,31/12/2016,2016,39,9,Y,1,15885000.0,278000.0,9204000.0,6681000.0,2873000.0,0.0,978000.0,75000.0,392000.0,0.0,392000.0,0.0,392000.0,13453000,45000.0,13498000.0,7279000.0,5416000.0,1174000.0,333000.0,356000.0,0.0,0.0,20777000.0,7993000.0,1647000.0,0,4847000.0,1499000.0,419000.0,1269000.0,1269000,9262000.0,11515000,-714000.0,2785000.0,11470000,4465000.0,0.0,11515000.0,0.0,0,0.0,0.0,12784000,0.0,1,2.467736859,0.910671838,-22.24789916,11.02040816,55.54215705,37.84419263,124.4469625,7278999.852999999,3.0663329160000004,1.886701641,0.694138081,7.390620082000001,3.404255319,0.8074978204010462,978000.0,1.6404490660907318,-0.04123790730134283,0.0264138229773307,0.15533522645232709,0.7430360613258475,0.7569018626365693
3909969,JOSEPH HOLT GROUP LIMITED,11050,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,59205268.0,0.0,20687475.0,38517793.0,14126118.0,3026807.0,3322599.0,634021.0,2716435.0,-568043.0,2148392.0,633983.0,1514409.0,93830320,0.0,93830320.0,5480245.0,894734.0,2349432.0,0.0,2236079.0,-1375853.0,0.0,99310565.0,10976899.0,2523059.0,2617751,0.0,5836089.0,0.0,13441653.0,16059404,24418552.0,74892013,-5496654.0,288174.0,74892013,38166209.0,10163796.0,74892013.0,7247688.0,-1375853,0.0,0.0,88333666,886.0,1,4.5881643510000005,0.499252567,-10.77114696,21.44341347,75.41192923,15.5546384,5.516027898,5480244.786,3.075197853,2.7352930680000003,0.146569688,3.968282012,3.62713578,0.32605014903258106,6349406.0,2.5963250828073137,-0.06641775525091415,0.02134891287749697,0.21098500245165253,1.840207715838351,0.5902012068907271
3920410,HALEWOOD INTERNATIONAL LIMITED,11030,manufacture of beverages,10,L,N/A,27/06/2015,25/06/2016,2016,52,12,N,1,174134000.0,21325000.0,139836000.0,34298000.0,13668000.0,-1714000.0,3092000.0,845000.0,-3000000.0,-4000.0,-3004000.0,0.0,-3004000.0,27806000,0.0,27806000.0,57413000.0,27524000.0,14165000.0,7500000.0,8224000.0,0.0,0.0,85219000.0,73036000.0,8240000.0,9817000,31054000.0,23925000.0,166000.0,166000.0,9983000,73202000.0,12017000,-15623000.0,1000.0,12017000,11549000.0,0.0,12017000.0,0.0,0,0.0,77000.0,12183000,311.0,1,-1.7228111680000002,0.78609179,-11.14600269,83.07397853,14.10131543,17.27175623,57.69269643,57412999.81,-24.62447673,-3.520341708,6.077723225,8.134540067,-24.96463344,6.091536989265207,1378000.0,1.9054518612052511,-0.2199931940060315,-0.04935049695490442,0.05336133960736456,0.09849730881669902,2.0229369037421234
3978908,ENGLISH WINES PLC,11020,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6791014.0,70798.0,3903342.0,2887672.0,1630573.0,586689.0,143808.0,398786.0,187903.0,-70733.0,117170.0,0.0,117170.0,1873761,0.0,1873761.0,7382484.0,2153749.0,4460808.0,596136.0,171791.0,177761.0,0.0,9256245.0,2362177.0,1313286.0,0,0.0,1048891.0,5672563.0,5749442.0,5749442,8111619.0,1144626,5020307.0,50000.0,1144626,1094626.0,0.0,1144626.0,150694.0,-281692,459453.0,0.0,6894068,52.0,1,2.766935836,3.12528824,1.352708908,502.2987421,12.36598642,70.58583446,115.7586165,7382482.112000002,2.725575089,2.030013251,2.063710767,65.68692098,16.41610447,7.086698187879709,730497.0,1.7399967782925962,0.6508436628460029,0.01772187317859456,0.26043391245586084,0.08466566292129846,0.7263316668908396
3982132,AB INBEV UK LIMITED,11050,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1302007000.0,53970000.0,963931000.0,338076000.0,56370000.0,9126000.0,659399000.0,37049000.0,-1670000.0,-925000.0,-2595000.0,0.0,-2595000.0,268885000,53221000.0,322106000.0,1163566000.0,189603000.0,57008000.0,0.0,916955000.0,0.0,0.0,1485672000.0,1047231000.0,162161000.0,0,715094000.0,169976000.0,0.0,384766000.0,384766000,1431997000.0,53675000,116335000.0,858140000.0,454000,-804465000.0,0.0,53675000.0,0.0,0,0.0,0.0,438441000,1027.0,1,-0.128263519,1.111088194,11.19187691,716.8439682999998,3.747074071,45.45963655,53.15262898,1163566000.0,-0.380895035,-0.112407045,19.51059152,4.378471083,-3.111318118,3154.1784140969157,668525000.0,2.4442616137786835,0.09396555901975673,-0.002445358060190944,1.4849391386524078,0.00019022386220082863,0.8676120503045086
4056786,HARROGATE SPRING WATER LIMITED,11070,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,13035611.0,835152.0,7289555.0,5746056.0,1651143.0,1965903.0,826529.0,360576.0,1605531.0,-330000.0,1275531.0,0.0,1275531.0,5679041,152212.0,5831253.0,6872684.0,2606621.0,1251672.0,729371.0,2285020.0,0.0,0.0,12703937.0,5908405.0,2362419.0,2260568,692904.0,592514.0,3338591.0,3649335.0,5909903,9557740.0,3146197,964279.0,100000.0,2993985,3046197.0,0.0,3146197.0,0.0,0,0.0,956869.0,6795532,51.0,1,12.31649978,1.163204621,13.51850554,187.8427511,25.0658535,66.14825611,72.98596629,6872683.788,23.62627385,12.63805858,1.877951381,9.601943476,51.03084772,3.1923139227484443,2792432.0,2.1608169143110882,0.09108474010851912,0.14056614103171322,0.725367702941222,0.18795144040327524,1.0158468898263584
4063744,EDEN SPRINGS UK LIMITED,11070,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,48191000.0,0.0,19108000.0,29083000.0,11795000.0,3789000.0,1908000.0,2657000.0,664000.0,-552000.0,112000.0,0.0,112000.0,5743000,37658000.0,43401000.0,10672000.0,8061000.0,1433000.0,395000.0,783000.0,124000.0,0.0,54073000.0,42022000.0,1821000.0,0,34311000.0,5890000.0,37000.0,37000.0,37000,42059000.0,12014000,-31350000.0,25942000.0,-25644000,-41954000.0,0.0,12014000.0,4967000.0,3374000,-3250000.0,0.0,12051000,383.0,1,1.377850636,0.25396221,-1.537192982,0.30797403,73.18915626,13.79230562,61.05424249,10671999.97,5.50991619,1.227969597,3.497752622,2.973584279,5.526885299999999,-1.6401107471533305,5697000.0,0.17133358496606774,-0.6957261479851312,0.0028997836258391435,0.3476799881641485,-0.36582895456382697,0.8823089157250383
4236843,BOOOST TRADING LIMITED,11070,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1630590.0,0.0,0.0,0.0,229537.0,0.0,36460.0,0.0,64057.0,0.0,64057.0,0.0,64057.0,178107,0.0,178107.0,471120.0,471120.0,0.0,0.0,0.0,0.0,0.0,649227.0,465122.0,465122.0,0,0.0,0.0,0.0,500000.0,500000,965122.0,-315895,5998.0,0.0,-315895,-315895.0,0.0,-315895.0,0.0,0,0.0,0.0,184105,0.0,1,3.928455344,1.012895541,271.8556185,-158.2804413,-48.65709528,104.1153999,105.4580244,471120.0,34.79373184,9.866656809,-1.4723943080000002,0.0,-20.27794045,-3.0551987210940346,36460.0,2.6246290369750818,0.011086415075158612,0.1381331953230534,0.1853250095883258,-0.19638657081695368,2.4864709878054976
4248031,LIZARD ALES LIMITED,11050,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,62882.0,0.0,0.0,0.0,8862.0,0.0,1922.0,0.0,1605.0,0.0,1605.0,0.0,1605.0,22829,0.0,22829.0,11034.0,11034.0,0.0,0.0,0.0,0.0,0.0,33863.0,5113.0,5113.0,0,0.0,0.0,0.0,0.0,0,5113.0,28750,5921.0,100.0,28750,28650.0,0.0,28750.0,0.0,0,0.0,0.0,28750,0.0,1,2.552399733,2.158028555,10.62016551,0.0,84.90092431,29.67852486,64.0471041,11034.0,5.582608696,4.739686383,0.177843478,0.0,5.582608696,0.17784347826086958,1922.0,5.675615978279594,0.2098219295396155,0.06635560936715587,0.18730177479845256,3.3737531781732835,1.8383834864010864
4264396,PRINCES GATE WATER LIMITED,11070,manufacture of beverages,10,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,14241062.0,0.0,7973998.0,6267064.0,1296893.0,-480222.0,0.0,381901.0,-862123.0,62606.0,-799517.0,45000.0,-844517.0,11617728,15750.0,11633478.0,4280940.0,2288943.0,402596.0,469731.0,1119670.0,0.0,0.0,15914418.0,8179595.0,3631163.0,165280,1297272.0,3085880.0,4049080.0,6795648.0,6960928,14975243.0,939175,-3898655.0,150000.0,923425,789175.0,0.0,939175.0,0.0,0,0.0,0.0,7734823,46.0,1,-6.053783068,0.523368211,-3.652814112,741.1747544,5.907255878,93.0671108,58.66586319,4280939.951,-11.1459952,-5.4172449160000005,8.709340645,2.827008267,-91.79577821,16.217064731840697,-480222.0,0.4550597852101367,-0.2939715420318858,-0.0742926194347792,-0.09957842002139193,0.03699806407148118,0.8859043026267124
4362181,CHAPEL DOWN GROUP PLC,11020,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,7330370.0,0.0,4272897.0,3057473.0,1630573.0,303967.0,304305.0,0.0,765126.0,-118304.0,646822.0,0.0,646822.0,9929469,0.0,9929469.0,8527348.0,2841012.0,4460808.0,1225528.0,0.0,-1836495.0,0.0,18456817.0,2424615.0,1313286.0,0,0.0,1111329.0,0.0,128504.0,128504,2553119.0,15903698,6102733.0,5051510.0,15903698,1113993.0,1183283.0,15903698.0,-253476.0,-1836495,0.0,270000.0,16032202,52.0,1,10.43775417,3.516990533,1.20116184,0.808013331,86.1670677,65.39225032,141.46207900000005,8527346.16,4.772432383,4.145492692,0.152456051,60.85379046,4.810994273,0.16053618472885992,608272.0,4.6852655611820575,0.39677911960659296,0.04906321604640713,0.10875643400484493,3.737475143148439,0.3931916483757736
