REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1644542,ABBEY FORGED PRODUCTS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,23838490.0,3777951.0,17069178.0,6769312.0,6596768.0,2337999.0,468560.0,0.0,2502978.0,-451413.0,2051565.0,1975000.0,76565.0,13259241,0.0,13259241.0,30701603.0,4416495.0,508196.0,14275855.0,11501057.0,0.0,0.0,43960844.0,23971303.0,3081283.0,0,19956114.0,933906.0,0.0,162066.0,162066,24133369.0,19827475,6730300.0,100.0,19827475,19827375.0,0.0,19827475.0,0.0,0,0.0,0.0,19989541,194.0,1,10.49973383,1.28076488,3.54196544,0.8173809320000001,45.10258038,47.17867176,67.62260005,30701602.98,12.52143809,5.693653197000001,1.208994237,2.131829659,12.62378593,1.2171680458555616,2806559.0,1.4266261795126414,0.18371712790591554,0.0024383289820368325,0.21067941052269148,0.4929475449532139,0.5368437671487836
1651121,ESCO (UK) LIMITED,24520,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7754000.0,6070000.0,5846000.0,1908000.0,71000.0,303000.0,0.0,31000.0,293000.0,0.0,293000.0,0.0,293000.0,3000,0.0,3000.0,6119000.0,404000.0,1078000.0,280000.0,4357000.0,0.0,0.0,6122000.0,3939000.0,449000.0,0,3375000.0,115000.0,0.0,0.0,0,3939000.0,2183000,2180000.0,1500000.0,2183000,-1425000.0,0.0,2183000.0,0.0,0,0.0,0.0,2183000,0.0,1,3.778694867,1.553439959,3.556880734,0.0,35.65828161,21.13554295,19.0172814,6118999.726,13.42189647,4.786017641,1.804397618,13.90250193,13.42189647,1.8043976179569399,303000.0,2.2440792586785125,0.4273113361646521,0.06700424697811172,0.16332897745834693,0.3325209444021325,1.2539137536752696
1677427,TRITECH PRECISION PRODUCTS LIMITED,24530,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,25420675.0,6423302.0,19087764.0,6332911.0,9755608.0,1257810.0,675982.0,416574.0,849059.0,-147340.0,701719.0,500000.0,201719.0,6676081,0.0,6676081.0,16594623.0,8014715.0,7712256.0,366904.0,500748.0,0.0,0.0,23270704.0,14968634.0,2703688.0,5632738,5623786.0,1008422.0,1306529.0,1759782.0,7392520,16728416.0,6542288,1625989.0,38076.0,6542288,6477212.0,0.0,6542288.0,0.0,0,0.0,0.0,8302070,325.0,1,3.34003326,1.108626412,15.63397723,112.9959427,28.1138379,38.82061039,115.0784145,16594622.48,10.2270759,3.648617592,2.287981514,30.33851776,12.9780132,2.556967226144737,1933792.0,1.6863312548680949,0.08384734729125512,0.012135713642354782,0.2742295033274456,0.2346529880653374,1.0814657025417025
1762952,VETRAFORM LIMITED,24100,manufacture of basic metals,8,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,139593.0,0.0,0.0,0.0,26434.0,0.0,13413.0,0.0,16344.0,-5487.0,10857.0,0.0,10857.0,24054,0.0,24054.0,28151.0,28151.0,0.0,0.0,0.0,0.0,0.0,52205.0,51969.0,51969.0,0,0.0,0.0,0.0,6673.0,6673,58642.0,-6437,-23818.0,0.0,-6437,-6437.0,0.0,-6437.0,0.0,0,0.0,0.0,236,0.0,1,11.70832348,0.541688314,-5.860819547999999,-103.6663042,-12.33023657,135.8856461,73.60766657,28151.0,6925.423729000001,31.30734604,-8.073481435,0.0,-253.9070996,-9.110144477240949,13413.0,3.1728745326693253,-0.5474877885260032,0.2911560195383584,0.8478670625419019,-0.06586064595341222,2.6471998850684804
1786117,HYDRO ALUMINIUM DEESIDE LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,67133885.0,66594090.0,62707706.0,4426179.0,2024592.0,1774447.0,651529.0,753.0,1790572.0,-394784.0,1395788.0,0.0,1395788.0,6034950,0.0,6034950.0,26344611.0,255641.0,5913336.0,1141.0,20174493.0,89.0,0.0,32379561.0,7712718.0,6574504.0,0,0.0,1138214.0,0.0,260176.0,260176,7972894.0,24406667,18631893.0,19956400.0,24406667,4100300.0,0.0,24406667.0,760236.0,89,0.0,0.0,24666843,46.0,1,2.667165769,3.41573632,3.603170381,1.06600381,75.37676931,35.74489932,1.3898937180000002,26344610.23,7.259023783,5.529945264,0.316008655,8.808273199,7.336405254,0.3266686926158332,2425976.0,4.887433031315123,0.6905057051267619,0.060349897887744676,0.2472461192417031,1.8367233027304763,2.0526080063284367
1819860,THESSCO LIMITED,24410,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,23418260.0,15955187.0,21608378.0,1809882.0,1800302.0,578677.0,128400.0,650870.0,-66637.0,80911.0,14274.0,0.0,14274.0,7287756,50022.0,7337778.0,4029569.0,2007677.0,568027.0,125905.0,1327960.0,0.0,0.0,11367347.0,5629271.0,1864344.0,0,2226020.0,1538907.0,257529.0,840529.0,840529,6469800.0,4897547,-1599702.0,50000.0,4847525,953218.0,3894329.0,4897547.0,0.0,0,0.0,0.0,5738076,84.0,1,-0.284551457,0.715824305,-14.63913904,17.16224469,43.27477562,29.05790439,31.29191088,4029568.899,-1.161312607,-0.58621418,1.149406223,2.425573036,-1.360619919,1.3346604710651309,707077.0,2.5272380948683684,-0.16887338795938928,0.001757982755343001,0.2052681333648036,0.4495525363998887,2.0395328303077225
1838290,AVK UK LIMITED,24100,manufacture of basic metals,8,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,26104570.0,3230350.0,21073898.0,5030672.0,2434223.0,345123.0,59320.0,6811.0,338330.0,-90475.0,247855.0,0.0,247855.0,303557,11843.0,315400.0,9230633.0,5210578.0,3296965.0,52263.0,670827.0,0.0,0.0,9546033.0,6980213.0,626515.0,232356,4129290.0,1992052.0,0.0,0.0,232356,6980213.0,2565820,2250420.0,82250.0,2553977,2415820.0,0.0,2565820.0,0.0,0,0.0,410880.0,2565820,53.0,1,1.296056591,1.322399904,11.599865800000002,9.055818412999999,26.91177751,8.760074385,72.85547971,9230632.528,13.18603799,3.544194746,2.720460905,12.62983838,13.18603799,2.7330759047556032,404443.0,3.385841556491503,0.2828927995534899,0.03634986386491645,0.1398132501741823,0.21953287098832086,2.7072527719105937
1851782,NUSTEEL STRUCTURES LIMITED,24100,manufacture of basic metals,8,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,7393920.0,0.0,5267815.0,2126105.0,2769841.0,-580020.0,169470.0,0.0,-382863.0,422796.0,39933.0,0.0,39933.0,3107041,0.0,3107041.0,3802827.0,1633113.0,144255.0,1240832.0,784627.0,0.0,0.0,6909868.0,1529561.0,482911.0,0,0.0,1046650.0,0.0,120429.0,120429,1649990.0,5259878,2273266.0,340000.0,5259878,4919878.0,0.0,5259878.0,0.0,0,0.0,0.0,5380307,75.0,1,-5.178078746000001,2.48622121,3.252553815,2.289577819,76.12125152,23.83884529,80.61843312,3802826.906,-7.116006577,-5.540814962000001,0.290797809,1.950994871,-7.278933086,0.3136935875699018,-410550.0,3.1788534495118173,0.39478600748957865,0.008090776842625647,-0.1960695920674606,1.9126945011787948,1.059351756068278
1915713,MASTERMELT LIMITED,24410,manufacture of basic metals,8,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,49499943.0,0.0,39839689.0,9660254.0,4299204.0,3579814.0,203187.0,16295.0,4468951.0,-681657.0,3787294.0,1050000.0,2737294.0,1768218,0.0,1768218.0,15839750.0,1369193.0,2223242.0,4912487.0,7334828.0,2707745.0,0.0,17607968.0,3624479.0,119197.0,0,0.0,3505282.0,0.0,99252.0,99252,3723731.0,13884237,12215271.0,100.0,13884237,13884137.0,0.0,13884237.0,3359087.0,2707745,0.0,0.0,13983489,33.0,1,9.028194233999999,4.370214312,4.052300027,0.71485383,78.85201177,0.8789283859999999,10.09608122,15839749.39,31.95876937,25.3802767,0.261049923,4.491403152,32.18722786,0.2681984613198406,3783001.0,6.779376073118787,0.8324824988323467,0.21764076354523126,0.7089917076178239,2.2371492999897145,2.7831118031336723
1919676,SHEFFIELD FORGEMASTERS STEEL LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,21914000.0,3896000.0,26237000.0,-4323000.0,3217000.0,-4920000.0,3427000.0,832000.0,-5752000.0,445000.0,-5307000.0,0.0,-5307000.0,11219000,0.0,11219000.0,30477000.0,1417000.0,2721000.0,684000.0,25655000.0,0.0,0.0,41696000.0,18893000.0,4786000.0,0,11948000.0,2159000.0,26533000.0,26676000.0,26676000,45569000.0,-3873000,11584000.0,100000.0,-3873000,-3973000.0,0.0,-3873000.0,0.0,0,0.0,7081000.0,22803000,86.0,1,-26.2480606,1.613137141,1.891747238,-688.7683966,-9.288660783,79.71570685,23.6015789,30476999.86,-25.22475113,-13.79508826,-4.878130648,12.41671991,148.5153628,-11.76581461399432,-1493000.0,0.5063474766585321,0.33338449731389097,-0.1781897544128933,-0.1181624136607828,-0.050995194101253034,0.5203103415195702
1919677,ALLEGHENY TECHNOLOGIES LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,60867000.0,16163000.0,57583000.0,3284000.0,9976000.0,-1981000.0,2741000.0,0.0,-2641000.0,-3872000.0,-6513000.0,0.0,-6513000.0,35112000,0.0,35112000.0,41716000.0,12418000.0,20972000.0,2000.0,8324000.0,0.0,0.0,76828000.0,27541000.0,6393000.0,0,19815000.0,1333000.0,0.0,14989000.0,14989000,42530000.0,34298000,14175000.0,4199000.0,34298000,-8154000.0,723000.0,34298000.0,0.0,0,0.0,0.0,49287000,221.0,1,-4.3389685710000006,1.514687194,4.293968254,43.70225669,44.64257823,38.33678348,74.46678824,41715999.24,-5.35841094,-3.43754881,0.802991428,34.45545205,-7.7001574439999985,1.2400139949851303,760000.0,1.4035579365444386,0.22140365491747802,-0.11868329254959127,0.0326443484146405,0.4838655067011522,0.7843277190607592
1982670,LINCOLN ELECTRIC (U.K.) LIMITED,24340,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,27304000.0,9252000.0,20746000.0,6558000.0,3100000.0,2320000.0,368000.0,149000.0,2257000.0,-441000.0,1816000.0,0.0,1816000.0,1900000,0.0,1900000.0,26467000.0,4027000.0,1738000.0,5472000.0,14404000.0,0.0,826000.0,28367000.0,6601000.0,1997000.0,0,3754000.0,850000.0,0.0,5718000.0,5718000,12319000.0,16048000,19866000.0,5550000.0,16048000,6868000.0,0.0,16048000.0,0.0,0,0.0,0.0,21766000,66.0,1,8.266188104,4.009544008,1.374408537,35.63060818,56.57277823,26.69590536,53.83295488,26466999.74,10.36938344,7.956428244,0.411328514,6.365367712,14.06405783,0.7676345962113659,2688000.0,2.9772350974289465,0.8403849543483625,0.08962526879825149,0.31270137836218137,0.7816218848932542,0.9529016110268974
2052884,MERIDIAN METAL TRADING LIMITED,24100,manufacture of basic metals,8,L,L,01/06/2016,31/05/2017,2017,52,12,Y,1,114206778.0,1611223.0,96540915.0,17665863.0,5564286.0,7153060.0,626661.0,1180056.0,5977467.0,-910672.0,5066795.0,0.0,5066795.0,18792061,0.0,18792061.0,71627523.0,33555517.0,28417596.0,8166137.0,1488273.0,5719807.0,0.0,90419584.0,65150465.0,35434005.0,3028381,6744.0,26681335.0,10115.0,4712920.0,7741301,69863385.0,20556199,6477058.0,21083.0,20556199,20034281.0,432670.0,20556199.0,10326886.0,7505716,-1785909.0,0.0,25269119,173.0,1,5.23389864,1.0994169109999998,17.63250815,37.65920441,22.73423311,113.2455713,107.2420037,71627522.56,23.65522518,6.610810109,3.1693828710000003,24.88258271,29.07865895,3.398652883249476,7779721.0,1.8753292859584525,0.08596002388155202,0.0784510687419221,0.28393272966175115,0.17654053550368334,1.2504449281695436
2085285,"NGK BERYLCO UK, LTD.",24440,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,3319000.0,1000000.0,2494000.0,825000.0,341000.0,944000.0,9000.0,0.0,424000.0,-85000.0,339000.0,0.0,339000.0,27000,0.0,27000.0,3735000.0,596000.0,1654000.0,1390000.0,95000.0,0.0,0.0,3762000.0,671000.0,54000.0,0,456000.0,161000.0,0.0,1000.0,1000,672000.0,3090000,3064000.0,500000.0,3090000,2590000.0,0.0,3090000.0,0.0,0,0.0,0.0,3091000,9.0,1,12.77493221,5.566318927,1.083224543,0.03236246,82.13716108,5.938535704,65.54383851,3734997.535,13.71724361,11.27060074,0.217152104,49.83428744,13.72168285,0.2174757281553398,953000.0,5.571823308270676,0.977352472089314,0.12615629984051036,0.8359649122807017,2.7589285714285707,0.8734210526315789
2088156,ELKEM DRONFIELD LTD,24100,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3781414.0,2963233.0,1803901.0,1977513.0,729430.0,863208.0,75865.0,12091.0,851117.0,-159484.0,691633.0,775000.0,-83367.0,265379,0.0,265379.0,2068064.0,522606.0,920284.0,546693.0,78481.0,178641.0,0.0,2333443.0,358005.0,106479.0,0,2784.0,248742.0,0.0,23576.0,23576,381581.0,1951862,1710059.0,1.0,1951862,1951861.0,0.0,1951862.0,1117951.0,178641,0.0,0.0,1975438,18.0,1,22.50790313,5.776634405,2.211276921,1.207872278,83.64729715,10.277857699999998,50.44440783,2068061.429,43.0849766,36.47472854,0.183417168,24.33703371,43.60538809,0.19549589059062575,939073.0,6.830897600521404,0.8794175816593762,-0.05001784916108943,1.3280551099812594,3.0691182212950854,1.6043245367467731
2102980,GAME HOLDINGS LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,7979566.0,0.0,6032135.0,1947431.0,2280324.0,308530.0,189148.0,0.0,340605.0,-133586.0,207019.0,40000.0,167019.0,1777298,0.0,1777298.0,4790331.0,2607071.0,96214.0,367491.0,133484.0,-166438.0,1586071.0,6567629.0,2003273.0,610957.0,0,801.0,1391515.0,0.0,200965.0,200965,2204238.0,4363391,2787058.0,22980.0,4363391,3712831.0,619230.0,4363391.0,5336.0,-166438,0.0,0.0,4564356,56.0,1,4.268465227,2.391252216,2.863078558,4.605706892,66.43784233,27.94629495,119.2522143,4790330.952,7.462279454,5.186118156,0.459109211,1.2057547990000002,7.805970172999999,0.5051662800789569,497678.0,3.1854660236157653,0.509235463818069,0.0356028941342454,0.2500654954778962,1.1877277317603634,1.2028344384251912
2137982,MORGANS OF USK LIMITED,24100,manufacture of basic metals,8,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,26092628.0,0.0,18880311.0,7212317.0,3896028.0,3868022.0,192858.0,0.0,3871115.0,-767816.0,3103299.0,2000000.0,1103299.0,1882537,0.0,1882537.0,13368678.0,4278573.0,1493211.0,5076528.0,2520366.0,1683343.0,0.0,15251215.0,8890253.0,4130137.0,409846,2685494.0,1664776.0,0.0,169873.0,579719,9060126.0,6191089,4478425.0,50000.0,6191089,6141089.0,0.0,6191089.0,4640801.0,1879718,-196375.0,0.0,6360962,86.0,1,14.83604871,1.503745506,5.826295628,9.363764598,40.5940707,57.77493953,59.85135514,13368677.83,60.85738289,25.38233839,1.4359756419999998,5.72273134,62.52720644,1.4634139486607285,4060880.0,3.4360761027236557,0.3523725814631818,0.10127839650808147,0.8786777971459978,0.4100001920503093,1.6937471355560851
2194180,BOAL U.K. LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,61527000.0,17274000.0,0.0,0.0,5908000.0,2507000.0,1582000.0,52000.0,2455000.0,-432000.0,2023000.0,3800000.0,-1777000.0,4806000,0.0,4806000.0,17503000.0,10839000.0,4780000.0,0.0,1884000.0,-3873000.0,0.0,22309000.0,14550000.0,6983000.0,6172000,209000.0,1186000.0,0.0,920000.0,7092000,15470000.0,6839000,2953000.0,5825000.0,6839000,1014000.0,0.0,6839000.0,2436000.0,-3773000,-100000.0,0.0,7759000,151.0,1,3.99011816,1.202955326,20.83542161,103.6993713,30.65578914,41.42563427,64.30079477,17502999.67,31.64067534,11.00452732,2.127504021,7.7689469660000015,35.89706097,2.262026612077789,4089000.0,3.6477953746727634,0.15884172307140615,-0.11151553184813304,0.6048545430095477,0.2652488687782805,2.7303657716616616
2269558,BAIRD & CO. LIMITED,24410,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,414323017.0,0.0,409995235.0,4327782.0,2841986.0,69507.0,410921.0,305.0,69406.0,0.0,69406.0,0.0,69406.0,8392769,530970.0,8923739.0,42147205.0,1801370.0,37168947.0,464544.0,2712344.0,0.0,0.0,51070944.0,38756569.0,2768291.0,0,0.0,35988278.0,0.0,88240.0,88240,38844809.0,12226135,3390636.0,127090.0,11695165,10000996.0,564235.0,12226135.0,0.0,0,0.0,0.0,12314375,63.0,1,0.016751664,1.087485453,122.1962537,0.7217325840000001,24.19101957,2.4387402430000003,1.586926198,42147204.04,0.563617723,0.13590115,3.169977184,8.971007034,0.567685536,3.3214417239944884,480428.0,8.324827777086629,0.07966884653630056,0.0019026160941924238,0.03104333454263152,0.18064444595415569,8.031568533959348
2280000,TATA STEEL UK LIMITED,24100,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,2189000000.0,718000000.0,0.0,0.0,405000000.0,-449000000.0,13000000.0,186000000.0,-613000000.0,-87000000.0,-700000000.0,0.0,-920000000.0,1335000000,48000000.0,1383000000.0,966000000.0,83000000.0,473000000.0,59000000.0,233000000.0,0.0,118000000.0,2349000000.0,2295000000.0,281000000.0,0,1796000000.0,218000000.0,1837000000.0,2028000000.0,2028000000,4323000000.0,-1974000000,-1329000000.0,2241000000.0,-2022000000,-4367000000.0,0.0,-1974000000.0,0.0,0,0.0,9000000.0,54000000,0.0,1,-28.00365464,0.420915033,-1.647103085,-102.7355623,-85.78878748,46.85472819,13.83965281,965999999.8,-1135.185185,-26.09621115,-1.162613982,21.6080402,31.05369807,-2.137982195845697,-436000000.0,-1.1978329963966532,-0.678927203065134,-0.5483184333759046,-0.6125159642401021,-0.2806384455239417,0.9225670498084292
2302004,NAUTIC STEELS LIMITED,24200,manufacture of basic metals,8,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,4683693.0,3279985.0,3754307.0,929386.0,1208293.0,-944471.0,0.0,0.0,-944308.0,152.0,-944156.0,0.0,-944156.0,0,0.0,0.0,6946470.0,1114966.0,5395018.0,346196.0,90290.0,0.0,0.0,6946470.0,3062138.0,146385.0,278488,2443880.0,193385.0,0.0,0.0,278488,3062138.0,3884332,3884332.0,100000.0,3884332,3784332.0,0.0,3884332.0,0.0,0,0.0,0.0,3884332,52.0,1,-20.16161179,2.268503248,1.205791112,7.16952104,55.91807062,11.40777694,86.88925384,6946468.238,-24.31069229,-13.59407008,0.788330658,115.1872678,-24.31069229,0.788330657626588,-944471.0,1.4606632758625728,0.6710168474059486,-0.19028634687834253,-0.4486817477078285,0.7611019490303833,0.6675125740124119
2331596,SIDDONS ALLOY CASTINGS LTD.,24510,manufacture of basic metals,8,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,1533489.0,0.0,1206141.0,327348.0,0.0,151847.0,15035.0,0.0,151847.0,-29454.0,122393.0,0.0,122393.0,28000,0.0,28000.0,557648.0,0.0,31546.0,733.0,525369.0,0.0,0.0,585648.0,148426.0,60937.0,0,0.0,87489.0,0.0,295.0,295,148721.0,436927,409222.0,1000.0,436927,435927.0,0.0,436927.0,0.0,0,0.0,0.0,437222,9.0,1,9.902059943,3.757077601,3.747327856,0.06751699900000001,74.60573587,14.50418294,0.0,557647.7875,34.72995412,25.92803186,0.339704344,2.057138982,34.75340274,0.3403795141980239,166882.0,6.42642928726772,0.838500942545693,0.2925822336966915,0.9403440291779362,1.7627382817490467,2.5922638000983524
2332296,INDUSTEEL UK LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,246113.0,0.0,0.0,0.0,184838.0,12201.0,369.0,0.0,12201.0,-2958.0,9243.0,0.0,9243.0,1105,0.0,1105.0,143588.0,83906.0,0.0,56610.0,3072.0,-50939.0,0.0,144693.0,6458.0,0.0,0,0.0,6458.0,0.0,0.0,0,6458.0,138235,137130.0,1000.0,138235,137235.0,0.0,138235.0,-49191.0,-50939,0.0,0.0,138235,3.0,1,4.957478882,22.23412821,1.794742215,0.0,95.53675713,0.0,124.4375145,143588.0,8.826274097999999,8.432336049,0.046717546,0.0,8.826274097999999,0.046717546207545126,12570.0,16.040455088648653,1.1372768551346644,0.08943210798034458,0.2866828388380917,12.843140291111801,1.6839229955837531
2352212,WIELAND NEMCO LTD.,24440,manufacture of basic metals,8,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,28161364.0,2102838.0,25303726.0,2857638.0,1513879.0,1274041.0,106824.0,1802.0,1272384.0,-256547.0,1015837.0,530000.0,485837.0,1860873,0.0,1860873.0,11135965.0,5103322.0,5939653.0,40771.0,52219.0,0.0,0.0,12996838.0,5421405.0,431556.0,0,3889428.0,1100421.0,26006.0,26006.0,26006,5447411.0,7549427,5714560.0,1600000.0,7549427,5949427.0,0.0,7549427.0,0.0,0,0.0,0.0,7575433,34.0,1,4.518190241,2.054073621,4.928002156,0.344476475,58.08664384,5.593405916,66.14425814,11135963.9,16.79618842,9.789950447999999,0.7181213890000001,21.09149614,16.85404733,0.7215661532987868,1380865.0,3.907214897440081,0.5276261810757354,0.052333636843053664,0.3506125489907622,0.8315245903053763,2.145117940225153
2500171,SWIFT STEEL SERVICES LIMITED,24100,manufacture of basic metals,8,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,1954868.0,0.0,1269273.0,685595.0,0.0,130683.0,31671.0,24291.0,106392.0,7133.0,113525.0,0.0,113525.0,51594,0.0,51594.0,1118087.0,813787.0,280068.0,24232.0,0.0,-25197.0,0.0,1169681.0,680040.0,324369.0,287883,24559.0,43229.0,0.0,0.0,287883,680040.0,489641,438047.0,100.0,489641,489541.0,0.0,489641.0,56881.0,38247,-63444.0,0.0,489641,13.0,1,5.442413502999999,1.644148874,4.462690077,58.79470878,41.86107152,60.56403041,151.9449165,1118086.588,21.72857257,9.095813303,1.388854283,14.32669623,21.72857257,1.3888542830359385,162354.0,3.12990781463606,0.44940150348684815,0.1358789276734426,0.4580464246234657,0.4320107640727016,1.6545701947796023
2575974,WILLIAM LEE LIMITED,24510,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,39891314.0,9766813.0,30660054.0,9231260.0,12906498.0,2154489.0,2306740.0,0.0,2189431.0,-355704.0,1833727.0,4000000.0,-2166273.0,22652664,0.0,22652664.0,19271291.0,5127810.0,4020801.0,5631022.0,4491658.0,0.0,0.0,41923955.0,8172974.0,4444862.0,0,757548.0,2970564.0,0.0,1605618.0,1605618,9778592.0,32145363,11098317.0,2.0,32145363,27990635.0,0.0,32145363.0,0.0,0,0.0,0.0,33750981,375.0,1,5.488490552000001,2.357928827,3.594357054,4.9948666,76.67540670000002,40.66987189,46.91875154,19271290.51,6.487014407,5.222386581,0.25425048100000003,10.07938971,6.811032123,0.3041991468567333,4461229.0,3.510883770810163,0.3176699431148612,-0.07234007860183993,0.3511609460510107,1.9723921194380536,0.9420008408080772
2601496,CED FABRICATIONS LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,13784442.0,0.0,9200523.0,4583919.0,5512730.0,1162721.0,128690.0,6815.0,1155906.0,-233313.0,922593.0,1061947.0,-139354.0,663601,0.0,663601.0,4832610.0,2298537.0,1112615.0,1293372.0,128086.0,218411.0,0.0,5496211.0,2477269.0,1172150.0,0,400988.0,904131.0,22290.0,132290.0,132290,2609559.0,2886652,2355341.0,6228.0,2886652,2880424.0,0.0,2886652.0,1653340.0,-88565,306976.0,0.0,3018942,156.0,1,8.38558427,1.950781284,5.852418822000001,4.582817742,52.52076385,31.03750953,60.86325475,4832609.551,38.28844675,21.03096115,0.858180688,8.071527306,40.04313648,0.9040088656339592,1291411.0,4.400751601342091,0.5142468511489097,-0.035496381052328586,0.7753807668592053,0.6637103050745355,2.4829100593117697
2623872,JBR RECOVERY LIMITED,24410,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,69786126.0,0.0,66508030.0,3278096.0,1858833.0,1299901.0,237278.0,46873.0,1253228.0,-232361.0,1020867.0,500000.0,520867.0,1680944,0.0,1680944.0,16587225.0,159566.0,12842663.0,1122873.0,2462123.0,0.0,0.0,18268169.0,12658192.0,5279095.0,6616067,168.0,762862.0,0.0,102905.0,6718972,12761097.0,5507072,3929033.0,350000.0,5507072,4863389.0,0.0,5507072.0,0.0,0,0.0,844973.0,5609977,39.0,1,1.795812537,1.310394486,17.76165433,122.0062494,30.14572506,27.61107093,0.83457262,16587223.99,22.33927162,6.860173015,2.298533958,18.40288856,22.75670265,2.3172199310268686,1537179.0,4.61651102112412,0.2580904304093092,0.03991718053407541,0.2776792080257195,0.25893096808213273,3.781893234072884
