REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
153351,THOMAS FATTORINI LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5900037.0,1327508.0,3055041.0,2844996.0,2370025.0,458881.0,208435.0,152326.0,486610.0,-69357.0,417253.0,0.0,417253.0,1153343,0.0,1153343.0,4920142.0,590988.0,1769843.0,2479056.0,80255.0,341471.0,0.0,6073485.0,922237.0,400663.0,0,75000.0,446574.0,0.0,198163.0,198163,1120400.0,4953085,3997905.0,28500.0,4953085,4924585.0,0.0,4953085.0,755935.0,303296,38175.0,0.0,5151248,79.0,1,8.247575397,5.335008246,1.475782191,4.000799502,81.55260118,24.78662337,36.56089275,4920140.081,9.446448705,8.012039216,0.186194463,29.99715087,9.824382177999999,0.2262024576602259,667316.0,4.862889162369781,0.7899066186876232,0.09618105585178856,0.3625830639245837,2.6524910746162083,0.961727349289576
155167,H P GIBSON AND SONS LIMITED,32409,other manufacturing,2,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,4825434.0,0.0,1915703.0,2909731.0,0.0,422594.0,3000.0,0.0,428552.0,-86171.0,342381.0,200000.0,142381.0,0,0.0,0.0,3740832.0,529106.0,582920.0,2502379.0,126427.0,0.0,0.0,3740832.0,933186.0,150607.0,0,0.0,782579.0,0.0,0.0,0,933186.0,2807646,2807646.0,10000.0,2807646,2797646.0,0.0,2807646.0,0.0,0,0.0,0.0,2807646,16.0,1,8.881107896,4.008667082,1.7186760719999998,0.0,75.05405215,11.3920437,40.02203532,3740831.375,15.26374764,11.45606111,0.33237309800000003,12.08015694,15.26374764,0.3323730983179504,425594.0,4.411611994234892,0.9006486257602586,0.05328584657103018,0.375440597171966,1.805200249467952,1.2770366752636846
156368,WADE CERAMICS LTD.,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11420000.0,1247000.0,8394000.0,3026000.0,3559000.0,945000.0,789000.0,327000.0,781000.0,-114000.0,667000.0,0.0,667000.0,6879000,0.0,6879000.0,5115000.0,743000.0,1045000.0,129000.0,3198000.0,0.0,0.0,11994000.0,2726000.0,1185000.0,87000,980000.0,474000.0,1218000.0,2158000.0,2245000,4884000.0,7110000,2389000.0,20000.0,7110000,6504000.0,0.0,7110000.0,0.0,0,0.0,3287000.0,9268000,139.0,1,6.838879158999998,1.876375642,4.780242779,31.57524613,59.27963982,37.87434326,23.74737303,5114999.617,8.426845058,6.511589128,0.383403657,9.15061296,10.98452883,0.6869198312236287,1734000.0,2.6100493326106133,0.2390195097548774,0.07785559446389861,0.4770885442721361,0.8734643734643734,0.9426213106553276
158917,POLLARD BOXES LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,17949000.0,323000.0,11854000.0,6095000.0,6511000.0,387000.0,319000.0,94000.0,294000.0,-219000.0,75000.0,0.0,75000.0,3623000,0.0,3623000.0,9456000.0,4121000.0,1664000.0,1853000.0,1818000.0,0.0,0.0,13079000.0,5171000.0,2349000.0,127000,245000.0,2450000.0,236000.0,2283000.0,2410000,7454000.0,5625000,4285000.0,8000.0,5625000,5607000.0,0.0,5625000.0,0.0,0,0.0,0.0,7908000,269.0,1,1.63797426,1.828659834,4.188798133,42.84444444,43.00787522,47.76784222,83.80216168,9455999.678,3.717754173,2.247878278,0.919288889,9.27071146,5.226666667,1.3251555555555556,706000.0,2.3907164773774805,0.3931493233427632,0.008028136707699364,0.1781328847771236,0.4527770324657902,1.3586291000841042
162114,BLATCHFORD LIMITED,32990,other manufacturing,2,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,2,75329000.0,0.0,50470000.0,24859000.0,31187000.0,7307000.0,1653000.0,756000.0,6459000.0,-1362000.0,5097000.0,375000.0,4512000.0,10072000,18805000.0,28877000.0,26945000.0,9709000.0,8951000.0,5224000.0,2987000.0,2202000.0,74000.0,55822000.0,16664000.0,4001000.0,0,2524000.0,10139000.0,693000.0,26589000.0,26589000,43253000.0,12569000,10281000.0,212000.0,-6236000,18894000.0,0.0,12569000.0,6961000.0,4673000,-2471000.0,0.0,39158000,781.0,1,8.574387022,1.616958713,7.327010991,211.5442756,33.95466948,19.38649126,47.04409988,26944999.46,16.49471372,11.57070689,1.325801575,11.88254192,51.38833638,-6.93601667735728,8960000.0,2.1133035161281093,0.22100963777722046,0.1131596861452474,0.5296836372756261,-0.08650498231336554,1.335955537243381
162988,INTERFLOOR LIMITED,32990,other manufacturing,2,L,N/A,30/05/2015,02/04/2016,2016,44,10,N,1,60560000.0,10303000.0,39543000.0,21017000.0,8965000.0,8274000.0,1283000.0,51000.0,8655000.0,-1813000.0,6842000.0,9500000.0,-2658000.0,9274000,4170000.0,13444000.0,46153000.0,8736000.0,5637000.0,6666000.0,25114000.0,0.0,0.0,59597000.0,37439000.0,10900000.0,0,21734000.0,4805000.0,0.0,3345000.0,3345000,40784000.0,18813000,8714000.0,1500000.0,14643000,16623000.0,208000.0,18813000.0,0.0,0,0.0,0.0,22158000,302.0,1,14.29161162,1.232751943,6.949736057000001,17.78025833,33.94194165,65.69517834,52.65257596,46152999.85,39.06038451,14.52254308,1.990060065,9.308124174,46.00542178,2.7852216075940723,9557000.0,1.8636281613729957,0.17545849623303186,-0.0624393845327785,0.5291893887276204,0.21542271479011374,1.0059969461550078
170008,PAGE BROS. (NORWICH) LIMITED,32990,other manufacturing,2,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,11673000.0,1151000.0,6262000.0,5411000.0,3547000.0,797000.0,90000.0,605000.0,689000.0,-103000.0,586000.0,0.0,586000.0,2754000,0.0,2754000.0,4023000.0,1624000.0,497000.0,905000.0,997000.0,0.0,0.0,6777000.0,2422000.0,1299000.0,83000,94000.0,946000.0,155000.0,1977000.0,2060000,4399000.0,2378000,1601000.0,33000.0,2378000,717000.0,1628000.0,2378000.0,0.0,0,0.0,0.0,4355000,115.0,1,5.9025100660000005,1.661023947,7.291068082000001,86.627418,35.08927254,40.61809304,50.78043348,4022999.795,15.82089552,10.16674045,1.018502944,4.2576886830000005,28.97392767,1.8498738435660216,887000.0,2.8660271270419986,0.2834882691456396,0.12105651468201267,0.431916777335104,0.32434644237326665,1.7052191235059762
173865,HUGH STEEPER LIMITED,32500,other manufacturing,2,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,32537087.0,0.0,27373456.0,5163631.0,14600560.0,385786.0,416039.0,37921.0,1455648.0,-276246.0,1179402.0,0.0,1179402.0,1073815,2941925.0,4015740.0,11227143.0,5930850.0,3058465.0,2237828.0,0.0,0.0,0.0,15242883.0,7789036.0,2950355.0,0,622521.0,4216160.0,88918.0,842650.0,842650,8631686.0,6611197,3438107.0,6750.0,3669272,6601647.0,0.0,6611197.0,0.0,0,0.0,0.0,7453847,466.0,1,4.473811684,1.441403403,9.463663289,12.7458008,53.74538308,33.09698791,66.53208537,11227142.61,19.52881512,9.549689517000001,1.178158206,9.399934911,22.01791899,2.352424677156668,801825.0,2.9208659813276467,0.2706658838751173,0.10832352383732133,0.1735906849117716,0.2550559879031744,2.1132299008002624
194555,DALER-ROWNEY LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,50363000.0,35780000.0,41145000.0,9218000.0,7400000.0,544000.0,995000.0,146000.0,426000.0,-54000.0,372000.0,0.0,372000.0,13336000,0.0,13336000.0,33192000.0,5466000.0,9846000.0,480000.0,17400000.0,0.0,0.0,46528000.0,34789000.0,5176000.0,0,27985000.0,1628000.0,44000.0,960000.0,960000,35749000.0,10779000,-1597000.0,179000.0,10779000,7203000.0,1829000.0,10779000.0,0.0,0,0.0,0.0,11739000,247.0,1,0.845859063,0.954094685,-31.53600501,8.906206512999999,23.16669532,37.51245954,39.61420089999999,33191999.72,3.62892921,0.915577717,3.227479358,19.55006652,3.95212914,3.3165414231375823,1539000.0,1.3316693923343168,-0.04118810178817056,0.011193259972489685,0.10915362792297112,0.1809113541637528,1.0715992520632738
197935,COSBY BRUSHES (CHRH) LTD.,32910,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,6425055.0,2544122.0,3572426.0,2852629.0,1057190.0,650176.0,143872.0,45028.0,606463.0,53532.0,659995.0,242218.0,284582.0,4207787,0.0,4207787.0,4157553.0,1066102.0,1170116.0,813117.0,1108218.0,-179399.0,0.0,8365340.0,1790779.0,374541.0,110587,193388.0,1112263.0,135918.0,2865088.0,2975675,4655867.0,3709473,2366774.0,31901.0,3709473,3677572.0,0.0,3709473.0,441073.0,94152,-273551.0,0.0,6574561,45.0,1,9.439032038999999,2.321644938,2.714688855,80.2182682,44.34336202,21.27724432,60.56403097,4157552.347,9.224387757999999,7.2497113089999985,0.482758333,18.21176628,16.34903395,1.2551289630629472,794048.0,1.9387928352947288,0.33951146038296115,0.04762685079148008,0.31323991613012736,0.4780385264441617,0.7603760815459981
200093,NEWELL RUBBERMAID UK PRODUCTION,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,950000.0,950000.0,512000.0,438000.0,441000.0,303000.0,40000.0,237000.0,73000.0,0.0,73000.0,0.0,73000.0,180000,0.0,180000.0,2678000.0,0.0,0.0,0.0,2678000.0,0.0,0.0,2858000.0,289000.0,14000.0,0,181000.0,94000.0,0.0,10149000.0,10149000,10438000.0,-7580000,2389000.0,0.0,-7580000,-7580000.0,0.0,-7580000.0,0.0,0,0.0,3500000.0,2569000,7.0,1,7.684210526,9.266435986,0.397655923,-133.8918206,-265.2204339,5.378947368,0.0,2678000.0,2.841572596,2.55423373,-0.038126649,0.0,-0.963060686,-1.3770448548812666,343000.0,1.328245157416561,1.0030790762771171,0.0357592722183345,0.3960461861441568,-0.43571565433991183,0.3290762771168649
203511,THOMAS KEATING LIMITED,32990,other manufacturing,2,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,2289591.0,0.0,1690112.0,599479.0,0.0,-34306.0,105977.0,0.0,-20133.0,-1173.0,-21306.0,0.0,-21306.0,489498,0.0,489498.0,2398133.0,384430.0,120157.0,1377280.0,516266.0,0.0,0.0,2887631.0,967754.0,53886.0,0,611428.0,302440.0,0.0,68781.0,68781,1036535.0,1851096,1430379.0,40000.0,1851096,1785116.0,0.0,1851096.0,0.0,0,0.0,0.0,1919877,37.0,1,-0.8793273559999999,2.4780398740000003,1.600688349,3.715690596,64.1043125,8.590350853,61.28472289999999,2398132.876,-1.04866093,-0.697215122,0.522800546,5.247967868,-1.087625925,0.5599574522337037,71671.0,2.522469537514516,0.5944162533232258,-0.010329713180111999,0.08190599837721647,1.0715099827791632,0.784967016215022
204227,TAYCARE MEDICAL LIMITED,32990,other manufacturing,2,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,395985.0,0.0,0.0,0.0,0.0,0.0,80175.0,0.0,0.0,0.0,0.0,0.0,0.0,395985,0.0,395985.0,1290840.0,953169.0,84893.0,216175.0,36603.0,0.0,0.0,1686825.0,895777.0,307069.0,0,307281.0,281427.0,0.0,38890.0,38890,934667.0,752158,395063.0,950.0,752158,751208.0,0.0,752158.0,0.0,0,0.0,0.0,791048,67.0,1,0.0,1.441028292,1.002333805,5.170456207,44.59016199,283.0414915,878.5855146,1290839.905,0.0,0.0,1.190942595,21.43843832,0.0,1.242647156581463,80175.0,1.1531398741275094,0.2810461073318216,0.0,0.15684940642923836,0.4828401987017836,0.2324041616646659
204405,ROYAL BRITISH LEGION POPPY FACTORY LIMITED(THE),32990,other manufacturing,2,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,4157856.0,0.0,0.0,0.0,2213075.0,0.0,47025.0,0.0,-51753.0,0.0,-51753.0,0.0,-51753.0,26256833,0.0,26256833.0,2260641.0,15273.0,142673.0,1941045.0,161650.0,38140.0,0.0,28517474.0,671880.0,75472.0,0,20986.0,575422.0,0.0,0.0,0,671880.0,27845594,1588761.0,0.0,27845594,2414753.0,24231919.0,27845594.0,24533.0,38140,0.0,0.0,27845594,56.0,1,-1.244704001,3.364649937,2.617043092,0.0,97.64397085,6.625356915,1.340749896,2260640.788,-0.185857052,-0.181478205,0.024128772000000003,3.431407918,-0.185857052,0.024128772401120258,47025.0,25.080675427047147,0.06685421015900637,-0.002540694873606267,0.005441663591943662,24.86657796035006,0.14434228781974168
208758,"JAMES PURDEY & SONS,LIMITED",32990,other manufacturing,2,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,8293000.0,4510000.0,6284000.0,2009000.0,1932000.0,-3210000.0,283000.0,118000.0,-3349000.0,575000.0,-2774000.0,0.0,-2774000.0,7521000,1366000.0,8887000.0,11540000.0,1274000.0,8108000.0,322000.0,1683000.0,0.0,153000.0,20427000.0,8714000.0,973000.0,3374000,5000.0,4362000.0,0.0,5289000.0,8663000,14003000.0,6424000,2826000.0,29135000.0,5058000,-27611000.0,0.0,6424000.0,0.0,0,0.0,0.0,11713000,72.0,1,-40.38345593,1.324305715,2.934536447,134.8536737,33.70232412,42.82467141,56.07259134,11539999.07,-28.59216255,-16.39496745,1.3564757159999998,97.76920294,-52.13262765,2.768485567417952,-2927000.0,0.12168264158795733,0.1660155676310765,-0.1901209183923239,-0.4728594507269789,0.216724987502678,0.4019224555735056
215444,"BOYS & BODEN, LIMITED",32990,other manufacturing,2,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,21845396.0,0.0,14398632.0,7446764.0,5203092.0,923714.0,666663.0,223140.0,714594.0,-104879.0,609715.0,27315.0,582400.0,14415810,0.0,14415810.0,9563426.0,2276131.0,6975663.0,10571.0,301061.0,912393.0,0.0,23979236.0,6222393.0,2666876.0,1228376,391771.0,1935370.0,761419.0,8635354.0,9863730,14857747.0,9121489,3341033.0,35000.0,9121489,8347711.0,0.0,9121489.0,468901.0,-2927633,3840026.0,0.0,17756843,196.0,1,3.27114235,1.536936995,6.538515482999999,108.1372789,38.03911434,44.55903386,38.03033898,9563424.879,4.024330226,2.980053243,0.682168558,31.93195948,7.834181459,1.6288729833473459,1590377.0,1.6903209750907813,0.16719630266785815,0.03400275138040261,0.218866193234847,0.3683528464981938,0.9019028813094796
218517,TAYLOR'S EYE WITNESS LIMITED,32990,other manufacturing,2,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,7421090.0,512840.0,5038731.0,2382359.0,1621315.0,711354.0,67593.0,27538.0,683816.0,-60000.0,623816.0,60104.0,563712.0,1775330,0.0,1775330.0,3364564.0,1276550.0,1818498.0,120707.0,148809.0,520429.0,0.0,5139894.0,1562500.0,217964.0,30483,66092.0,1247961.0,11000.0,119400.0,149883,1681900.0,3457994,1802064.0,5665.0,3457994,3452329.0,0.0,3457994.0,1398953.0,520429,0.0,0.0,3577394,55.0,1,9.214495445,2.15332096,4.1181056830000005,4.334391558,67.2775353,10.72037396,62.78602604,3364562.836,19.11491997,13.30408759,0.451851565,24.50445959,19.7749331,0.4863802539854031,778947.0,3.737365979489189,0.4207240071487856,0.1535433999222552,0.5001124731366056,1.2336027112194543,1.4293833880620883
230677,BIRMINGHAM SPECIALITIES LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,4923977.0,509139.0,3334094.0,1589883.0,1888224.0,681013.0,91201.0,0.0,697449.0,-138416.0,559033.0,1000000.0,-440967.0,368179,0.0,368179.0,3640976.0,752517.0,390505.0,2480669.0,17285.0,1868611.0,0.0,4009155.0,652340.0,152896.0,0,1200.0,498244.0,0.0,11466.0,11466,663806.0,3345349,2988636.0,900.0,3345349,3342749.0,0.0,3345349.0,985881.0,-281389,2150000.0,0.0,3356815,73.0,1,14.16434317,5.581408467999999,1.647566649,0.342744509,83.44274542,11.33373287,55.78188221,3640975.401,20.77710568,17.39640897,0.194999087,7.930682861,20.84831807,0.19842653188053025,772214.0,5.61586976243418,0.8945434137617528,-0.15398601450929186,0.6356217706723736,3.0237891793686718,1.2159014131406742
232592,AIR LIQUIDE UK LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,79688000.0,1383000.0,26601000.0,53087000.0,11935000.0,2834000.0,4746000.0,2706000.0,10588000.0,917000.0,11505000.0,7760000.0,3745000.0,239010000,17796000.0,256806000.0,85360000.0,18527000.0,5811000.0,47000.0,60975000.0,0.0,0.0,342166000.0,144615000.0,10539000.0,0,125059000.0,9017000.0,45800000.0,50894000.0,50894000,195509000.0,146657000,-59255000.0,105733000.0,128861000,40924000.0,0.0,146657000.0,0.0,0,0.0,0.0,197551000,284.0,1,13.28681859,0.590256889,-1.34483166,34.70274177,45.21287419,48.27245006,84.86039303,85359999.96,5.359628653,3.09440447,0.986076355,7.292189539,7.219566744,1.517208464935085,7580000.0,0.5066434287564884,-0.2078114131737227,0.015322971890836609,0.07310486722818749,0.3954631244597435,0.23056387835144346
246797,MINERVA LABORATORIES LIMITED,32500,other manufacturing,2,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,1819330.0,0.0,845035.0,974295.0,0.0,127215.0,72337.0,2739.0,124557.0,14334.0,138891.0,0.0,138891.0,285903,0.0,285903.0,1371476.0,368600.0,104461.0,144207.0,754208.0,0.0,0.0,1657379.0,674324.0,116530.0,162062,177892.0,217840.0,0.0,14178.0,176240,688502.0,968877,697152.0,4000.0,968877,964877.0,0.0,968877.0,0.0,0,0.0,0.0,983055,41.0,1,6.846311554,2.0338531630000003,2.609660447,18.19013146,58.45838520000001,23.37863389,73.94975073,1371475.845,12.67039993,7.515299758999999,0.6959851459999999,5.741729098,12.85581142,0.7106185821316844,199552.0,2.9504843914235765,0.5047622782718979,0.11732222985810728,0.3973271050254649,0.8443348022227967,1.0867379760453102
250772,MOONLIGHT RETAIL GROUP (UK) LIMITED,32120,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5458202.0,0.0,2388336.0,3069866.0,0.0,116703.0,396158.0,7477.0,84125.0,0.0,84125.0,0.0,84125.0,1156802,1638188.0,2794990.0,7628268.0,3843188.0,3151767.0,208565.0,424748.0,0.0,0.0,10423258.0,1928219.0,132276.0,0,1192009.0,603934.0,0.0,419000.0,419000,2347219.0,8076039,5700049.0,2288000.0,6437851,5785419.0,0.0,8076039.0,0.0,0,0.0,0.0,8495039,36.0,1,1.5412584580000002,3.956121167,0.957571066,5.188186932,91.92913659,8.845539245,257.0010454,7628266.365,0.990283859,0.8070893,0.23875801,57.74368556,1.041661636,0.3645966643216813,512861.0,2.993974865830722,0.6562304032002277,0.011299250196051942,0.16237162123397506,1.645654112377243,0.5184194788232239
250772,MOONLIGHT RETAIL GROUP (UK) LIMITED,32120,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5458202.0,0.0,2388336.0,3069866.0,0.0,116703.0,396158.0,7477.0,84125.0,0.0,84125.0,0.0,84125.0,1156802,1638188.0,2794990.0,7628268.0,3843188.0,3151767.0,208565.0,424748.0,0.0,0.0,10423258.0,1928219.0,132276.0,0,1192009.0,603934.0,0.0,419000.0,419000,2347219.0,8076039,5700049.0,2288000.0,6437851,5785419.0,0.0,8076039.0,0.0,0,0.0,0.0,8495039,36.0,1,1.5412584580000002,3.956121167,0.957571066,5.188186932,91.92913659,8.845539245,257.0010454,7628266.365,0.990283859,0.8070893,0.23875801,57.74368556,1.041661636,0.3645966643216813,512861.0,2.993974865830722,0.6562304032002277,0.011299250196051942,0.16237162123397506,1.645654112377243,0.5184194788232239
255130,HE-MAN DUAL CONTROLS LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2320954.0,0.0,938131.0,1382823.0,445371.0,558746.0,53092.0,1181.0,558318.0,-29656.0,528662.0,0.0,528662.0,469937,0.0,469937.0,2344041.0,142411.0,348060.0,219799.0,1633771.0,0.0,0.0,2813978.0,172988.0,20774.0,0,0.0,152214.0,0.0,0.0,0,172988.0,2640990,2171053.0,2000.0,2640990,2638990.0,0.0,2640990.0,0.0,0,0.0,0.0,2640990,23.0,1,24.05553923,13.55030985,1.069045297,0.0,93.85254611,3.266979871,22.3959695,2344038.988,21.14048141,19.84088006,0.065501195,14.99641958,21.14048141,0.06550119462777218,611838.0,11.883045227851547,0.9258294130231296,0.2630179766863849,0.7175128590202197,9.160138275487316,0.8165467036344989
266467,RODENSTOCK (U.K.) LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11169091.0,0.0,0.0,0.0,2497962.0,349537.0,152800.0,136046.0,298010.0,-79671.0,218339.0,0.0,218339.0,6012955,3218.0,6016173.0,3556623.0,972727.0,231571.0,220569.0,2131756.0,0.0,0.0,9572796.0,3355101.0,64721.0,0,2614129.0,676251.0,0.0,1105004.0,1105004,4460105.0,5112691,201522.0,1800000.0,5109473,3312691.0,0.0,5112691.0,0.0,0,0.0,0.0,6217695,87.0,1,2.668166998,1.060064362,55.42368079,21.61296272,53.42650428,2.115048127,31.78820506,3556622.931000001,4.792933716,3.113092559,0.656229958,2.073320022,5.828828692999999,0.8729090064670074,502337.0,2.0728050883474163,0.025261835726991363,0.031931590310709634,0.17316906157824735,0.6873568671589569,1.1550857335725109
267073,CROWN ARTIST BRUSH LIMITED,32910,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2471000.0,800000.0,2443000.0,28000.0,1231000.0,-94000.0,14000.0,43000.0,-133000.0,5000.0,-128000.0,1000000.0,-1128000.0,111000,0.0,111000.0,1948000.0,94000.0,596000.0,0.0,1258000.0,0.0,0.0,2059000.0,226000.0,38000.0,0,0.0,188000.0,66000.0,1150000.0,1150000,1376000.0,683000,1722000.0,270000.0,683000,54000.0,0.0,683000.0,0.0,0,0.0,0.0,1833000,46.0,1,-5.3824362610000005,8.619469027000001,1.43495935,168.37481699999995,33.17144245,5.6131121,13.88506677,1947997.363,-7.255864702999999,-6.459446333,0.330893119,24.11978956,-19.47291362,2.0146412884333817,-80000.0,1.594318067587562,1.003593977659058,-0.7669742593491987,-0.12821758135016995,0.29781976744186045,1.1880961631860123
269400,PYROTEK ENGINEERING MATERIALS LIMITED,32990,other manufacturing,2,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,18348036.0,16807112.0,12348046.0,5999990.0,5071841.0,1653508.0,236577.0,4157.0,1648235.0,-419401.0,1228834.0,0.0,1228834.0,1847751,0.0,1847751.0,9360160.0,3961615.0,3124625.0,667414.0,1606506.0,-340942.0,0.0,11207911.0,3001692.0,715320.0,0,1263498.0,1022874.0,0.0,452000.0,452000,3453692.0,7754219,6358468.0,50000.0,7754219,7704219.0,0.0,7754219.0,814856.0,-340942,0.0,0.0,8206219,92.0,1,8.983168552999999,3.118294615,2.885606407,5.829084786,69.18522997,14.229959,78.80895127,9360158.959,20.08519392,14.70599651,0.387104362,17.02975185,21.25597691,0.4453952100140581,1890085.0,4.35859513811808,0.6807835643948278,0.1534958298651729,0.5565069619128845,1.3471182143630638,1.62069056758213
271055,LABCOLD LIMITED,32990,other manufacturing,2,L,N/A,28/12/2015,31/10/2016,2016,44,10,N,1,6774171.0,374604.0,4262508.0,2511663.0,1918862.0,421721.0,108367.0,0.0,423742.0,-62845.0,360897.0,0.0,360897.0,682719,0.0,682719.0,5475082.0,1141766.0,1244858.0,1822753.0,1265705.0,633794.0,0.0,6157801.0,2573090.0,212909.0,0,0.0,2360181.0,0.0,128473.0,128473,2701563.0,3456238,2901992.0,25840.0,3456238,3330323.0,0.0,3456238.0,702193.0,633794,0.0,0.0,3584711,62.0,1,6.255259869,2.127823745,2.3343176,3.717134063,56.12779627,11.47177788,61.51964425,5475081.516,11.82081345,6.881385092,0.744477088,18.37653641,12.26020893,0.7816484281464413,530088.0,2.7883568268124805,0.565524998290786,0.08205133618316017,0.2840771242851141,0.7676085288405268,1.0890948392128943
271998,INNOVIA FILMS LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,183005000.0,0.0,140192000.0,42813000.0,31934000.0,22356000.0,9614000.0,9905000.0,23957000.0,-1275000.0,22682000.0,128102000.0,-105420000.0,90429000,0.0,90429000.0,55491000.0,14543000.0,18492000.0,5240000.0,17216000.0,0.0,0.0,145920000.0,35705000.0,19133000.0,0,10838000.0,5734000.0,50603000.0,75378000.0,75378000,111083000.0,34837000,19786000.0,34700000.0,34837000,1297000.0,0.0,34837000.0,0.0,0,0.0,0.0,110215000,745.0,1,13.09089916,1.55415208,9.249216618,216.3733961,23.87404057,38.16040545,29.00573755,55490999.48,21.73660573,16.41790022,1.024916038,10.10464195,68.76883773,3.1886499985647445,31970000.0,1.304060704051176,0.1627138157894737,-1.0114309210526315,0.7230057565789474,0.1881674063538075,1.241604646381579
275328,A1 SECURITY PRINT LIMITED,32990,other manufacturing,2,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6952000.0,0.0,2553000.0,4399000.0,0.0,923000.0,128000.0,67000.0,856000.0,0.0,856000.0,0.0,856000.0,725000,233000.0,958000.0,3342000.0,1143000.0,618000.0,20000.0,1561000.0,0.0,0.0,4300000.0,2149000.0,724000.0,644000,375000.0,406000.0,0.0,10000.0,654000,2159000.0,2141000,1193000.0,5000.0,1908000,1913000.0,222000.0,2141000.0,0.0,0,0.0,12077000.0,2151000,64.0,1,12.31300345,1.555141926,5.827326069,30.54647361,52.64322597,38.01208285,60.01078826,3341999.712,39.79544398,19.90697674,1.003736572,8.889528193,39.98131714,1.131551362683438,1051000.0,3.5490315305320084,0.3329302325581395,0.27869767441860466,0.8065813953488372,0.5302454840203799,1.6005767441860466
