REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1879593,RIMSTOCK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,15978870.0,0.0,11938760.0,4040110.0,5290633.0,566152.0,795649.0,156295.0,408907.0,0.0,408907.0,35792.0,373115.0,6519723,453745.0,6973468.0,9746758.0,3461315.0,5449149.0,445993.0,390301.0,-218207.0,0.0,16720226.0,6261119.0,1355126.0,1414493,313162.0,3178338.0,650886.0,0.0,4227699,9074325.0,7645901,3485639.0,283500.0,7192156,5947734.0,1222954.0,7645901.0,-241302.0,-922776,704569.0,0.0,10459107,246.0,1,2.559048293,1.5567118269999998,4.58420106,55.2936665,47.00402625,30.95469141,79.06566453,9746757.13,3.909578514,2.445582972,0.8188857009999999,34.10221749,5.348055121,1.261697465961528,1361801.0,1.9718305737687445,0.2501620970912713,0.031241264322623388,0.2687728802230305,0.4755498177550396,0.9461045143767792
1887872,HONDA OF THE U.K. MANUFACTURING LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,2,1988448000.0,0.0,1917906000.0,70542000.0,134335000.0,1630000.0,199852000.0,22143000.0,1054000.0,-32043000.0,-30989000.0,0.0,-30989000.0,218248000,2796000.0,221044000.0,545294000.0,0.0,67844000.0,509000.0,433793000.0,6000.0,43148000.0,766338000.0,386063000.0,0.0,9593000,311999000.0,64471000.0,2210000.0,0.0,93285000,469755000.0,296583000,159231000.0,670000000.0,293787000,-373417000.0,0.0,296583000.0,117901000.0,82297000,-82291000.0,219000.0,380275000,3315.0,1,0.053006164,1.4124482269999998,12.48781958,31.45325255,38.84304989,0.0,0.0,545293999.8,0.277167839,0.137537222,1.301703065,3.411907176,0.355381124,1.5989645559538033,201482000.0,4.0043813134983015,0.2493380205601184,-0.05661287839047521,0.8676205538548263,0.3752428393524284,2.5687927781214035
1905213,HENDRICKSON UNITED KINGDOM LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,24063516.0,16627299.0,17291021.0,6772495.0,1997756.0,3740695.0,393185.0,495010.0,3705853.0,-840563.0,2865290.0,1590457.0,1274833.0,1735322,0.0,1735322.0,16181702.0,5207813.0,2175582.0,8302091.0,496216.0,1775810.0,0.0,17917024.0,5203396.0,3230900.0,0,830354.0,1142142.0,0.0,0.0,2401000,7604396.0,10312628,10978306.0,583389.0,10312628,5661047.0,0.0,10312628.0,4411465.0,1775810,0.0,0.0,12713628,45.0,1,15.40029728,3.109834808,2.191915219,23.28213526,57.55770601,49.00690739,78.9931008,16181701.58,29.1486663,20.68341818,0.504565471,9.040997999,35.93509821,0.7373868232229457,4133880.0,3.7395840626969754,0.7352765280662682,0.0996128709767872,0.7613878286929794,0.8136841900395508,1.3296226449213886
1945608,AL-KO KOBER HOLDINGS LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,31302990.0,1552700.0,23826628.0,7476362.0,4074585.0,1613634.0,282105.0,61377.0,1555297.0,-362156.0,1193141.0,1100000.0,93141.0,3993237,1376804.0,5370041.0,11021392.0,7469276.0,2647989.0,182835.0,721292.0,0.0,0.0,16391433.0,5368273.0,797103.0,514887,2310793.0,1745490.0,0.0,0.0,2216329,7069715.0,9321718,5653119.0,2300000.0,7944914,6694615.0,0.0,9321718.0,0.0,0,0.0,0.0,11023160,119.0,1,4.968525371,2.053061012,5.5372954289999985,23.77597134,62.08423798,9.294402707,87.09346104,11021391.51,14.10935703,9.488474864,0.5758888010000001,8.459220669,16.68466049,0.8898416018096609,1895739.0,3.3683699479427487,0.4138590445386928,0.007955216606138096,0.38165904713761145,0.6742773082083223,1.8906193314519848
1958326,AIRBAGS INTERNATIONAL LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,47550000.0,0.0,33105000.0,14445000.0,9715000.0,2418000.0,1218000.0,1415000.0,2377000.0,-779000.0,1598000.0,0.0,1598000.0,13707000,34000.0,13741000.0,11779000.0,270000.0,3687000.0,137000.0,7685000.0,0.0,0.0,25520000.0,6736000.0,2546000.0,1369000,809000.0,2012000.0,0.0,0.0,1882000,7249000.0,18271000,5043000.0,1500000.0,18237000,12751000.0,0.0,18271000.0,0.0,0,0.0,0.0,18784000,212.0,1,4.998948475,1.748663895,9.428911362000001,10.30047616,71.69033979,19.54342797,2.072555205,11778999.45,12.65438671,9.314263322999999,0.368671665,7.753943218,13.00968748,0.3974886220321325,3636000.0,4.149057890267861,0.23713166144200626,0.08766457680250782,0.4701724137931034,1.5094771692647257,1.8446120689655168
1958909,ANGLOCO LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,12629979.0,0.0,9743260.0,2886719.0,2845704.0,488618.0,107941.0,0.0,503012.0,-77375.0,425637.0,300000.0,125637.0,469734,0.0,469734.0,6923041.0,2230776.0,1983943.0,2475347.0,232975.0,-52471.0,0.0,7392775.0,2568679.0,795651.0,0,0.0,1773028.0,0.0,0.0,28025,2596704.0,4796071,4354362.0,20000.0,4796071,4771071.0,0.0,4796071.0,430274.0,-52471,0.0,0.0,4824096,69.0,1,3.98268279,2.695175614,2.900534912,0.5843324670000001,64.87511117,22.99391115,64.46829722,6923040.227999999,10.42707276,6.8041026539999985,0.535579853,15.70820506,10.48800153,0.5414231774300255,596559.0,3.796416479229016,0.7068028446692886,0.02379239189614184,0.26629306315963897,1.1081904599060963,1.6913377195978507
1967717,MCLAREN AUTOMOTIVE LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,475516000.0,0.0,258964000.0,216552000.0,54472000.0,20756000.0,4832000.0,24767000.0,-3999000.0,-2877000.0,-6876000.0,0.0,-6876000.0,70048000,337415000.0,407463000.0,144029000.0,45361000.0,26388000.0,10189000.0,62091000.0,2931000.0,0.0,551492000.0,145183000.0,34144000.0,0,18720000.0,92319000.0,128697000.0,0.0,188384000,333567000.0,217925000,-1154000.0,22000.0,-119490000,-136439000.0,0.0,217925000.0,93996000.0,-28269000,31200000.0,160000.0,406309000,1283.0,1,-0.840981166,0.992051411,-412.0589255,86.44441895,101.7974841,26.20849772,34.81852346,144028999.8,-0.984226291,-0.7251238459999999,0.6662062639999999,5.549340085,-1.835034989,-2.7915892543309058,25588000.0,0.7718282934774253,-0.0025110065059873944,-0.01745519427299036,0.15311264714628678,-0.214931333135472,0.8536131802455883
1982336,BEVAN MOTOR BODIES LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,16873878.0,0.0,12482913.0,4390965.0,4261195.0,486374.0,75215.0,0.0,488786.0,-84992.0,403794.0,0.0,403794.0,316723,0.0,316723.0,6886506.0,4739872.0,925583.0,1140379.0,80672.0,0.0,0.0,7203229.0,4380104.0,2445678.0,0,829608.0,1104818.0,0.0,0.0,5504,4385608.0,2817621,2506402.0,2.0,2817621,2817619.0,0.0,2817621.0,0.0,0,0.0,0.0,2823125,132.0,1,2.896702228,1.572224312,6.732311097999999,0.195342099,39.11608252,52.90262677,102.5284929,6886505.789,17.31365065,6.785651268,1.554539805,5.485301008,17.3474715,1.5564932260229465,561589.0,3.4579063747548293,0.4175464087008757,0.07848030376377038,0.25727957559033593,0.3854819217768665,2.319118164922981
2002865,EUROPEAN FRICTION INDUSTRIES LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,8272698.0,0.0,3044899.0,5227799.0,2551917.0,1445072.0,134771.0,0.0,1445072.0,-323842.0,1121230.0,0.0,1121230.0,1646600,0.0,1646600.0,6535978.0,3312538.0,1404659.0,963940.0,854841.0,0.0,0.0,8182578.0,1355474.0,555304.0,0,115030.0,685140.0,0.0,0.0,5205,1360679.0,6821899,5180504.0,167212.0,6821899,6646687.0,0.0,6821899.0,0.0,0,0.0,40000.0,6827104,88.0,1,17.46796511,4.82191322,1.596890573,0.076298403,83.37102317,24.50058735,146.15260580000003,6535976.964,21.16669088,17.66035105,0.198694528,16.97945459,21.18284073,0.1994575117573567,1579843.0,5.597780931946873,0.7597366991185418,0.19183709583947745,0.6371441738777193,3.008159455683523,1.0009035074276105
2014660,COACHMAN CARAVAN COMPANY LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,24417464.0,40526.0,21072519.0,3344945.0,4554785.0,-163236.0,219409.0,16232.0,15580.0,-7609.0,7971.0,0.0,7971.0,1198333,0.0,1198333.0,7241589.0,180560.0,1680089.0,1665818.0,3715122.0,0.0,0.0,8439922.0,6218397.0,4287202.0,0,64015.0,1867180.0,48976.0,0.0,48976,6267373.0,2172549,1023192.0,250000.0,2172549,1892299.0,0.0,2172549.0,0.0,0,0.0,0.0,2221525,157.0,1,0.06380679,1.164542727,23.86400988,2.25431049,25.74133979,64.08645591,2.699068175,7241588.73,0.7013200390000001,0.184598862,2.862258573,6.880685889,0.71712997,2.884801677660665,56173.0,3.240911523838484,0.14547888001808545,0.0013222160110010494,0.02196357975820156,0.20798656789694825,2.864160280154248
2091272,IBC VEHICLES LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,492882000.0,264993000.0,489135000.0,3747000.0,40432000.0,2424000.0,9190000.0,160000.0,-382000.0,-797000.0,-1179000.0,0.0,-1179000.0,92252000,0.0,92252000.0,146951000.0,7217000.0,18619000.0,0.0,121115000.0,0.0,0.0,239203000.0,149913000.0,84209000.0,0,49949000.0,15755000.0,0.0,0.0,76855000,226768000.0,12435000,-2962000.0,239000000.0,12435000,-226631000.0,0.0,12435000.0,0.0,0,0.0,0.0,89290000,989.0,1,-0.077503338,0.980241874,-166.40175559999997,618.0538802,5.198513397,62.36033168,5.34449422,146950999.9,-0.427819465,-0.159696994,12.05572979,3.777577595,-3.071974266,18.236268596702853,11614000.0,2.2112787454561493,-0.014859345409547538,-0.006900415128572803,0.16022457912317153,0.032901467579199886,2.0399124592918985
2104900,KAB SEATING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,42689000.0,0.0,37475000.0,5214000.0,8889000.0,-2083000.0,369000.0,671000.0,-2754000.0,30000.0,-2724000.0,0.0,-2724000.0,1975000,0.0,1975000.0,14363000.0,5554000.0,3165000.0,886000.0,4758000.0,0.0,0.0,16338000.0,8861000.0,5526000.0,0,1108000.0,2227000.0,0.0,0.0,5033000,13894000.0,2444000,5502000.0,3135000.0,2444000,-691000.0,0.0,2444000.0,0.0,0,0.0,0.0,7477000,313.0,1,-6.451310642,1.620923146,7.758814976,205.9328969,14.95899131,47.2484715,47.48787744,14362999.64,-36.83295439,-16.85640837,3.625613748,7.414087938,-112.6841244,5.684942716857611,-1714000.0,2.5167740575104056,0.4041131105398457,-0.2334190231362468,-0.34619904517076755,0.10554196055851446,2.5867370547190602
2117024,HIAB LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,80733000.0,19922000.0,70050000.0,10683000.0,6043000.0,4013000.0,1471000.0,1000.0,4177000.0,-805000.0,3372000.0,0.0,3372000.0,27446000,1377000.0,28823000.0,37400000.0,10800000.0,11610000.0,6275000.0,8638000.0,0.0,77000.0,66223000.0,42094000.0,1627000.0,0,36221000.0,4246000.0,0.0,0.0,8164000,50258000.0,15965000,-4694000.0,9386000.0,14588000,2499000.0,0.0,15965000.0,0.0,0,0.0,0.0,24129000,187.0,1,5.173844648,0.88848767,-17.19919046,51.13686189,24.61986861,7.355790073,48.82761696,37399999.72,17.3111194,6.307476254,2.636642656,14.3807365,26.16348262,3.4451604058129974,5484000.0,1.6405794370861977,-0.08505806139860772,0.07128641106564185,0.273276656146656,0.17415734808388714,1.2069170831886202
2121160,HUF U.K. LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,43937896.0,24104735.0,0.0,0.0,7924341.0,-3174241.0,1240622.0,298104.0,-3469345.0,-376938.0,-3846283.0,0.0,-3846283.0,6640706,0.0,6640706.0,10900242.0,5833156.0,2884598.0,0.0,2182488.0,-279154.0,0.0,17540948.0,14251168.0,3792649.0,936516,8357607.0,1164396.0,2000000.0,0.0,2936516,16251168.0,1289780,-3350926.0,10000000.0,1289780,-8710220.0,0.0,1289780.0,-2207312.0,-3779154,3500000.0,0.0,3289780,289.0,1,-7.896019872999999,0.764866571,-13.11216541,227.6757276,7.352966328,31.50621698,48.45707541,10900241.8,-105.4582677,-19.77854903,11.04930143,6.565170986,-268.9873467,12.599953480438526,-1933619.0,1.6274464334536711,-0.2292413842170902,-0.3069843317476342,-0.3637741073059449,0.04761922343058665,2.4798270332937538
2141243,UK-NSI CO. LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,62449473.0,25508984.0,56319881.0,6129592.0,9323205.0,2987480.0,1588662.0,19666.0,2967814.0,-656706.0,2311108.0,0.0,2311108.0,6188245,0.0,6188245.0,26149726.0,60277.0,8619090.0,1155834.0,16314525.0,937016.0,0.0,32337971.0,18862801.0,3074722.0,0,11869815.0,3918264.0,0.0,0.0,887000,19749801.0,12588170,7286925.0,12761500.0,12588170,-173330.0,0.0,12588170.0,2780620.0,937016,0.0,0.0,13475170,321.0,1,4.752344347,1.386311927,8.57007215,7.0462982310000015,38.92690113,17.97090473,0.352302493,26149725.54,22.02431583,9.177489831,1.4984545809999998,13.80170174,23.57621481,1.5689175630770795,4576142.0,3.131708379201433,0.27040379249520635,0.1000542427352662,0.4669825636246628,0.3824292710594907,1.9118385092868069
2147831,MARELLI AUTOMOTIVE SYSTEMS UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,591519000.0,19653000.0,560231000.0,31288000.0,46123000.0,-2693000.0,3747000.0,642000.0,-1446000.0,345000.0,-1101000.0,0.0,-1101000.0,28789000,0.0,28789000.0,170713000.0,127668000.0,30650000.0,513000.0,11882000.0,0.0,0.0,199502000.0,195114000.0,93947000.0,0,74029000.0,27138000.0,362000.0,0.0,24389000,219503000.0,-20001000,-24401000.0,9190000.0,-20001000,-30211000.0,1020000.0,-20001000.0,0.0,0,0.0,290000.0,4388000,1195.0,1,-0.244455377,0.8749397790000001,-24.24158846,-121.9389031,-10.0254634,57.97050475,78.77823029,170712999.8,-32.95350957,-0.724804764,-9.755212239,5.181574894,7.229638518,-10.974601269936505,1054000.0,2.743593039039294,-0.14677146093773494,-0.007726238333450291,0.01743441168509589,-0.054671690136353486,2.935328016761737
2191825,WEBASTO THERMO & COMFORT UK LTD,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,8407000.0,2000000.0,6024000.0,2383000.0,1362000.0,539000.0,74000.0,3000.0,572000.0,-139000.0,433000.0,0.0,433000.0,566000,7000.0,573000.0,3297000.0,1619000.0,1364000.0,67000.0,247000.0,36000.0,0.0,3870000.0,1453000.0,606000.0,0,249000.0,598000.0,0.0,0.0,70000,1523000.0,2347000,1844000.0,700000.0,2340000,1647000.0,0.0,2347000.0,82000.0,-4000,40000.0,0.0,2417000,38.0,1,6.803853931,2.269098417,4.559110629,2.98253089,60.75588921,26.31021768,70.29082907,3296999.061,23.66570128,14.78036176,0.6190881979999999,16.22457476,24.37153813,0.6508547008547009,613000.0,4.3236295985246045,0.5717829457364341,0.156640826873385,0.5227131782945736,0.9218647406434668,2.1506279069767444
2274018,BEVAN GROUP LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,18047596.0,0.0,13077075.0,4970521.0,4874168.0,1794825.0,96062.0,0.0,1825414.0,-364519.0,1460895.0,850000.0,610895.0,2134246,0.0,2134246.0,7697347.0,4806336.0,1119032.0,1679429.0,92550.0,1042218.0,0.0,9831593.0,4509435.0,2599095.0,0,437154.0,1473186.0,0.0,0.0,20171,4529606.0,5301987,3187912.0,1056.0,5301987,5073366.0,227565.0,5301987.0,1721988.0,630063,412155.0,0.0,5322158,150.0,1,10.11444405,1.706942666,5.661259156,0.380442276,53.92805622,52.56487762,97.20478229,7697346.752,34.29838047,18.56681822,0.8505179279999999,6.200449079,34.42886601,0.8543223512241731,1890887.0,3.630401566279597,0.3891021933068222,0.08699027716057814,0.6346811854396331,0.7023110177794714,1.8173168925930925
2322992,MCLAREN APPLIED LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,35894000.0,0.0,21468000.0,14426000.0,10920000.0,3963000.0,903000.0,0.0,3805000.0,-534000.0,3271000.0,0.0,3271000.0,1255000,3839000.0,5094000.0,18002000.0,1775000.0,4125000.0,61000.0,12041000.0,0.0,0.0,23096000.0,11443000.0,2634000.0,0,2034000.0,6775000.0,0.0,0.0,0,11443000.0,11653000,6559000.0,10000.0,7814000,11643000.0,0.0,11653000.0,0.0,0,0.0,86000000.0,11653000,219.0,1,10.60065749,1.573188849,5.472480561,0.0,60.51306019,26.78469939,18.04967404,18001999.64,32.65253583,16.47471424,0.98197889,11.49217139,32.65253583,1.4644228308164833,4866000.0,3.1826247282467297,0.3407862833391063,0.1982767578801524,0.6952632490474541,0.4097177313641528,1.5385807066158643
2346109,BORGWARNER LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,114049000.0,96558000.0,84959000.0,29090000.0,15633000.0,13389000.0,3454000.0,0.0,13463000.0,-2172000.0,11291000.0,0.0,11291000.0,30029000,0.0,30029000.0,59817000.0,12652000.0,8923000.0,37250000.0,992000.0,0.0,0.0,89846000.0,20362000.0,12160000.0,0,5104000.0,3098000.0,0.0,0.0,14595000,34957000.0,54889000,39455000.0,10190000.0,54889000,44699000.0,0.0,54889000.0,0.0,0,0.0,0.0,69484000,410.0,1,11.80457523,2.937678028,2.890609555,26.59002715,61.09231351,38.91660602,40.49119238,59816999.56,19.37568361,14.98452908,0.37096686,7.823830107999999,24.52768314,0.6368671318479112,16843000.0,3.5203434893863914,0.5269683680965207,0.17593882866237784,0.6186352202657881,0.9421117372772264,1.256689335084478
2352348,TOYOTA MOTOR MANUFACTURING (UK) LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,2378751000.0,0.0,2445481000.0,-66730000.0,135521000.0,-86319000.0,58600000.0,2561000.0,-87931000.0,0.0,-87931000.0,0.0,-87931000.0,219979000,0.0,219979000.0,113223000.0,1625000.0,87219000.0,57000.0,24322000.0,0.0,0.0,333202000.0,715855000.0,12443000.0,0,507082000.0,196330000.0,4717000.0,0.0,124158000,840013000.0,-506811000,-602632000.0,300000000.0,-506811000,-806811000.0,0.0,-506811000.0,0.0,0,0.0,0.0,-382653000,4564.0,1,-3.696519728,0.158164712,-3.947269644,-24.49788975,-152.1032287,1.909277179,0.249343038,113222999.9,22.97930501,-26.38969754,-1.4124693430000002,3.666588054,17.3498602,-1.6574482400737158,-27719000.0,3.8913605402141966,-2.1703303101421962,-0.3694557655716352,-0.274526263347759,-0.3620022547270102,7.067675134002798
2360038,MARELLI AUTOMOTIVE SYSTEMS EUROPE PLC,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,612583000.0,0.0,570564000.0,42019000.0,64462000.0,-2416000.0,5274000.0,716000.0,-1009000.0,-322000.0,-1331000.0,0.0,-1331000.0,47826000,0.0,47826000.0,195460000.0,134327000.0,46326000.0,1265000.0,13542000.0,0.0,0.0,243286000.0,261437000.0,105506000.0,0,125520000.0,30411000.0,362000.0,0.0,28529000,289966000.0,-46680000,-65977000.0,3065000.0,-46680000,-49973000.0,228000.0,-46680000.0,0.0,0,0.0,490000.0,-18151000,1910.0,1,-0.164712374,0.747637098,-9.284796217,-61.11610968,-19.18729397,62.86444449,80.03708069,195459999.8,5.558922373,-0.414738209,-5.6006212510000015,7.562403788999998,2.161525278,-6.211782347900599,2858000.0,2.1018620916566797,-0.3254293300888666,-0.0076592981100433236,0.03876671900561479,-0.09659063476407577,2.492774635614051
2385379,FALTEC EUROPE LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,30943881.0,2507112.0,24920833.0,6023048.0,11805802.0,152261.0,834103.0,152393.0,-300132.0,0.0,-300132.0,0.0,-300132.0,9616091,0.0,9616091.0,8348003.0,3383484.0,2264519.0,360552.0,2339448.0,0.0,0.0,17964094.0,8939486.0,1538971.0,1000000,5043626.0,1356889.0,0.0,0.0,12769000,20708486.0,-2744392,-591483.0,11900000.0,-2744392,-14644392.0,0.0,-2744392.0,0.0,0,0.0,0.0,9024608,321.0,1,-0.969923585,0.933834786,-52.31575717,-465.2760976,-15.27709664,18.15300463,39.91004425,8348002.747,-3.325706779,-1.670732741,-3.257364837,7.318147972,10.93619279,-7.545746380254716,986364.0,1.7440937523128062,-0.03951101569608799,-0.023390258367608188,0.18119484344715628,-0.0795149968954756,1.7053151798248216
2417588,FORCE INDIA FORMULA ONE TEAM LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,L,01/01/2014,31/12/2014,2014,52,12,N,1,59919000.0,0.0,57676000.0,2243000.0,22066000.0,-25424000.0,2447000.0,1763000.0,-27175000.0,11754000.0,-15421000.0,0.0,-15421000.0,10119000,2796000.0,12915000.0,8133000.0,705000.0,401000.0,36000.0,6991000.0,-5556000.0,0.0,21048000.0,44770000.0,16476000.0,49000,4164000.0,24081000.0,83000.0,0.0,132000,44853000.0,-23805000,-36637000.0,80010000.0,-26601000,-257058000.0,0.0,-23805000.0,-13545000.0,-15541000,9985000.0,0.0,-23722000,376.0,1,-45.35289307,0.181661827,-1.635477796,-0.5545053560000001,-130.4240631,100.3644921,4.294547639,8132999.991,114.5561083,-129.1096541,-1.880697332,0.669236803,114.1566898,-1.6861396188113233,-22977000.0,-4.254459389300882,-2.0887685290763973,-1.0257221588749523,-3.602437286202965,-0.3558424185673199,2.8183110034207526
2432086,SAI AUTOMOTIVE WASHINGTON LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,45316000.0,0.0,31309000.0,14007000.0,6447000.0,2843000.0,562000.0,155000.0,2492000.0,-336000.0,2156000.0,0.0,2156000.0,3272000,0.0,3272000.0,21868000.0,400000.0,555000.0,11787000.0,9126000.0,0.0,0.0,25140000.0,16432000.0,4144000.0,0,2064000.0,10224000.0,97000.0,0.0,8021000,24453000.0,687000,5436000.0,7222000.0,687000,-6535000.0,0.0,687000.0,0.0,0,0.0,0.0,8708000,178.0,1,5.4991614439999985,1.330817916,8.336276674,1167.540029,2.732696897,33.37805632,3.221820108,21867999.97,28.61736334,9.912490056000001,23.91848617,1.224732986,362.7365357,35.593886462882104,3405000.0,2.6278727382821088,0.2594749403341289,0.12006364359586315,0.4469570405727923,0.016856827383143168,1.784520286396181
2433456,SAI AUTOMOTIVE FRADLEY LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,150681000.0,1813000.0,100474000.0,50207000.0,14781000.0,12674000.0,741000.0,34000.0,12511000.0,5569000.0,18080000.0,0.0,18080000.0,17653000,1000.0,17654000.0,47909000.0,26709000.0,3233000.0,11606000.0,6361000.0,0.0,0.0,65563000.0,33267000.0,15973000.0,0,8388000.0,8906000.0,325000.0,0.0,8560000,41827000.0,23736000,14642000.0,121700000.0,23735000,-97964000.0,0.0,23736000.0,0.0,0,0.0,0.0,32296000,499.0,1,8.302971178,1.44013587,10.29101216,36.06336367,36.2038986,38.69197178,64.69817031,47908999.9,38.73854347,19.08240929,1.4015419619999998,2.145592344,52.70896528,1.7622498420054769,13415000.0,3.945038778888289,0.2679926177874716,0.3860714122294587,0.6752207800131171,0.34047385659980395,2.275280112258438
2433663,ERWIN HYMER GROUP UK LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,62848308.0,1938264.0,59250220.0,3598088.0,8395167.0,459523.0,9425321.0,182629.0,276895.0,23843.0,300738.0,0.0,300738.0,6791208,0.0,6791208.0,12257292.0,1303867.0,10429725.0,10793.0,512907.0,0.0,0.0,19048500.0,11767632.0,8239137.0,896365,304174.0,2327956.0,295886.0,0.0,3749741,14621008.0,4427492,489660.0,249572.0,4427492,837907.0,0.0,4427492.0,0.0,0,0.0,0.0,7280868,319.0,1,0.440576698,1.041610751,128.3509129,84.69221401,23.243258,47.84989605,7.572382935,12257291.11,3.803049307,1.45363152,2.657855057,16.59507683,6.253992102000001,3.302322850046934,9884844.0,5.2135004242021745,0.030847153319158986,0.022103220726041418,1.7124700212615165,0.18169029112083107,3.266389737774628
