REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1996478,PYRONIX LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,22716000.0,0.0,13617000.0,9099000.0,6055000.0,785000.0,523000.0,120000.0,665000.0,132000.0,797000.0,402000.0,395000.0,4732000,341000.0,5073000.0,8236000.0,4330000.0,3476000.0,41000.0,389000.0,0.0,0.0,13309000.0,7238000.0,2502000.0,409000,1371000.0,2956000.0,172000.0,2549000.0,2958000,9787000.0,3522000,998000.0,33000.0,3181000,2474000.0,562000.0,3522000.0,0.0,0,0.0,0.0,6071000,189.0,1,2.927452016,1.137883393,22.76152305,83.98637138,27.15916101,40.20206022,69.57430886,8235999.52,10.95371438,4.996618829,2.05508234,15.30198979,18.88131743,3.0767054385413397,1308000.0,2.3406175206095248,0.08998422120369674,0.04155083026523405,0.32432188744458634,0.1950137938081128,1.6897467878878951
2009736,CAMDEN BOSS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,6136037.0,2080632.0,3503998.0,2632039.0,1357211.0,399525.0,154081.0,147402.0,252123.0,12576.0,264699.0,0.0,264699.0,1021229,36813.0,1058042.0,4687751.0,712718.0,905583.0,70455.0,2998995.0,55423.0,0.0,5745793.0,1129041.0,512008.0,324623,66521.0,225889.0,141379.0,184363.0,508986,1313404.0,4432389,3558710.0,50000.0,4395576,4382389.0,0.0,4432389.0,619953.0,285423,-230000.0,0.0,4616752,62.0,1,4.108889826,4.15197588,1.72423069,11.48333325,77.63889521,30.45661556,42.39577923,4687750.198,5.461047074,4.387958285,0.25472516100000003,14.75843447,5.6881965910000005,0.29880134025665805,553606.0,4.1909432215742894,0.7432310909912696,0.06449564054952901,0.3179543363292064,2.008023121598533,1.0572390321057512
2012269,HAAG-STREIT UK LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10180884.0,2455583.0,6223753.0,3957131.0,2017655.0,1510677.0,100715.0,5574.0,1505103.0,-299576.0,1205527.0,0.0,1205527.0,263674,0.0,263674.0,10959784.0,1139864.0,2310792.0,3747895.0,3761233.0,236621.0,0.0,11223458.0,966103.0,311514.0,0,87382.0,567207.0,0.0,368750.0,368750,1334853.0,9888605,9993681.0,1000.0,9888605,9887605.0,0.0,9888605.0,437828.0,236621,0.0,2479341.0,10257355,42.0,1,14.783618,11.3443225,1.018732137,3.729039637,88.10657999,11.16824531,40.86583837,10959781.61,14.67340265,13.41033218,0.097698614,22.69736105,15.22057965,0.13498901007776126,1611392.0,7.0355250925884505,1.0685135721985148,0.15037591801029593,0.4737928007571285,4.4448062820400445,0.8980365195824673
2026753,CUSTOM INTERCONNECT LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,10484000.0,0.0,7648000.0,2836000.0,3258000.0,358000.0,171000.0,128000.0,230000.0,17000.0,247000.0,0.0,247000.0,581000,0.0,581000.0,5622000.0,1609000.0,1957000.0,10000.0,2046000.0,0.0,0.0,6203000.0,3725000.0,1325000.0,1549000,110000.0,741000.0,228000.0,412000.0,1961000,4137000.0,2066000,1897000.0,130000.0,2066000,1854000.0,0.0,2066000.0,0.0,0,0.0,0.0,2478000,119.0,1,2.193819153,1.509261745,5.52662098,94.91771539,33.30646461,46.12981686,56.0172644,5621999.475,9.281678773,3.707883282,1.803000968,18.66653949,11.13262343,2.002420135527589,529000.0,2.6770451243678792,0.3669837175560213,0.05574721908753828,0.281428341125262,0.2996374184191443,1.6732484281799131
2034839,HI-REL LIDS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5220238.0,4651232.0,3461607.0,1758631.0,0.0,388365.0,186530.0,51869.0,336560.0,-78773.0,257787.0,0.0,257787.0,512522,0.0,512522.0,1710083.0,721061.0,456575.0,198642.0,333805.0,0.0,0.0,2222605.0,1136285.0,372038.0,0,519845.0,244402.0,0.0,64098.0,64098,1200383.0,1022222,573798.0,55000.0,1022222,967222.0,0.0,1022222.0,0.0,0,0.0,0.0,1086320,48.0,1,6.447215625,1.504977184,9.097692916,6.270457885,45.99206787,26.01296531,50.41671759,1710082.5980000002,30.98166286,15.14259169,1.1115833940000002,8.746248734,32.92435498,1.1742879726712985,574895.0,4.161910878085642,0.3097975573707428,0.16237784041698816,0.8535720472148671,0.5109479224547498,2.3252155106282943
2039377,OSI ELECTRONICS (UK) LTD,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,10501593.0,0.0,0.0,0.0,2841034.0,1106337.0,196646.0,0.0,1110002.0,-232427.0,877575.0,0.0,877575.0,623535,25422.0,648957.0,6560669.0,2216039.0,3792582.0,433530.0,118518.0,253689.0,0.0,7209626.0,2052224.0,1268900.0,0,201895.0,581429.0,0.0,50380.0,50380,2102604.0,5107022,4508445.0,100.0,5081600,5106922.0,0.0,5107022.0,643474.0,253689,0.0,0.0,5157402,100.0,1,10.56984402,3.19685814,2.329315984,0.986484883,71.08681769,44.10268994,77.02205132,6560667.152000002,21.522503,15.3961107,0.401843579,36.11434951,21.73481924,0.413768104534005,1302983.0,4.409347901542452,0.7504042512052637,0.17041175228784405,0.5964031837435118,1.4500876056547023,1.4420411086511284
2042994,YOKOGAWA UNITED KINGDOM LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,27934800.0,5886924.0,22297656.0,5637144.0,4601740.0,1585020.0,119562.0,10596.0,1720684.0,92888.0,1813572.0,0.0,1813572.0,1619628,0.0,1619628.0,9232273.0,2729554.0,408921.0,2206893.0,3886905.0,0.0,0.0,10851901.0,5815184.0,404690.0,0,1825089.0,3585405.0,0.0,82798.0,82798,5897982.0,4953919,3417089.0,6500001.0,4953919,-5046081.0,0.0,4953919.0,0.0,0,0.0,641652.0,5036717,77.0,1,6.159643169,1.58761494,8.175028511,1.671363621,45.65024137,5.287736085,35.66473395,9232272.93,34.16280883,15.85606061,1.173855285,1.463840801,34.73379359,1.190568921292415,1704582.0,4.182586286737033,0.3778606900302537,0.23396829735177274,0.5183534755799928,0.5039607445394034,2.5484430792356103
2049389,POL (OLDCO) 2019 LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,R,01/04/2014,31/03/2015,2015,52,12,N,1,7154589.0,0.0,4044579.0,3110010.0,2503558.0,941368.0,51756.0,1869.0,939499.0,-139066.0,800433.0,2500000.0,-1699567.0,199239,0.0,199239.0,4980531.0,895638.0,1675390.0,1877268.0,532235.0,0.0,0.0,5179770.0,2268663.0,745835.0,37489,738873.0,746466.0,16229.0,33701.0,71190,2302364.0,2877406,2711868.0,518908.0,2877406,2356498.0,0.0,2877406.0,0.0,0,0.0,20000.0,2911107,67.0,1,13.13141817,2.1953595580000003,2.6382511980000003,2.474103411,55.55084492,38.04967343,45.69205443,4980530.262,32.27291199,18.13785168,0.7884403520000001,23.41699852,32.65090154,0.80015263747973,993124.0,2.9189107891944266,0.6282598648202526,-0.4593628288514741,0.6327132671914003,0.7498569296601233,1.3674435563741247
2059684,ROBERTSON GEOLOGGING LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,4405581.0,0.0,3162844.0,1242737.0,1376775.0,40233.0,128804.0,11022.0,29371.0,-61942.0,-32571.0,36300.0,-68871.0,554265,0.0,554265.0,4101829.0,670642.0,2100866.0,1069276.0,261045.0,0.0,0.0,4656094.0,638206.0,239119.0,0,21405.0,377682.0,0.0,26328.0,26328,664534.0,3991560,3463623.0,1097079.0,3991560,2178115.0,0.0,3991560.0,0.0,0,0.0,24807.0,4017888,33.0,1,0.666677108,6.427123844,1.271957427,0.659591739,85.72765069,19.81087965,55.56232651,4101825.708,0.7310059409999999,0.630807711,0.159888866,47.6864686,0.7358275959999999,0.1664847828919019,169037.0,5.532432597380526,0.8926683181224434,-0.02070821594237573,0.11980473332368287,3.603932981608165,0.9367347802686112
2074604,LEGACY BROADCAST INTERNATIONAL LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,30802000.0,15895000.0,14859000.0,15943000.0,6546000.0,3165000.0,402000.0,256000.0,2911000.0,-452000.0,2459000.0,0.0,2459000.0,944000,14410000.0,15354000.0,20702000.0,6791000.0,6055000.0,0.0,7856000.0,0.0,0.0,36056000.0,8051000.0,4980000.0,32000,1237000.0,1802000.0,9538000.0,10112000.0,10144000,18163000.0,17893000,12651000.0,4000.0,3483000,17849000.0,0.0,17893000.0,0.0,0,0.0,0.0,28005000,124.0,1,9.45068502,2.571357595,2.434748241,56.69256134,82.66192368,59.01240179,80.47253425,20701999.25,10.3945724,8.073552252,0.449952495,19.65781443,16.26893198,5.214757393051967,3567000.0,1.8037889482199387,0.4210450410472598,0.09547925449301088,0.32646716219214555,0.11505808511809723,0.8457394053694253
2090005,EPSON TELFORD LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,50279000.0,4530000.0,42877000.0,7402000.0,11000000.0,1239000.0,1628000.0,3000.0,888000.0,-234000.0,654000.0,0.0,654000.0,15659000,0.0,15659000.0,35765000.0,0.0,16759000.0,8710000.0,10296000.0,0.0,0.0,51424000.0,12713000.0,1313000.0,0,10216000.0,1184000.0,0.0,13843000.0,13843000,26556000.0,24868000,23052000.0,8000000.0,24868000,16868000.0,0.0,24868000.0,0.0,0,0.0,1000000.0,38711000,397.0,1,1.766144911,2.813262015,2.181112268,55.66591604,48.358743,9.531713041,0.0,35764998.68,2.293921624,1.726820162,0.511219238,33.332007399999995,3.57085411,1.0678783979411293,2867000.0,2.269533435871109,0.5379278158058494,0.017804915992532668,0.18398218730553825,0.5618617261635789,0.9679567906036092
2092166,KNOWLES (UK) LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11245000.0,11224000.0,8017000.0,3228000.0,5697000.0,97000.0,329000.0,164000.0,396000.0,-164000.0,232000.0,0.0,232000.0,2674000,0.0,2674000.0,23125000.0,9000.0,460000.0,292000.0,22364000.0,0.0,0.0,25799000.0,967000.0,319000.0,0,77000.0,571000.0,0.0,3921000.0,3921000,4888000.0,20911000,22158000.0,385000.0,20911000,19636000.0,0.0,20911000.0,0.0,0,0.0,500000.0,24832000,127.0,1,3.52156514,23.91416753,0.507491651,18.75089666,81.05352921,10.35437972,0.292129835,23124999.52,1.594716495,1.534943215,0.046243604,4.090706981,1.893740137,0.2337525704174836,426000.0,4.096052323232311,1.0306445986278538,0.012589635257180513,0.05449048412729176,2.5668166939443533,0.4315109112756309
2096856,NEWPORT SPECTRA-PHYSICS LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,9671237.0,0.0,8146139.0,1525098.0,0.0,198580.0,3825.0,255.0,207214.0,-76482.0,130732.0,0.0,130732.0,6637640,1014590.0,7652230.0,4480305.0,2402678.0,84315.0,1437488.0,555824.0,0.0,0.0,12132535.0,3583440.0,66534.0,0,2282624.0,1234282.0,0.0,1459.0,1459,3584899.0,8547636,896865.0,7350784.0,7533046,1196852.0,0.0,8547636.0,0.0,0,0.0,0.0,8549095,11.0,1,2.142580106,1.250280457,10.783381,0.017069047,76.88143807,2.511044864,90.67893487,4480304.976,2.423812111,1.7079200680000002,0.419231703,0.871811951,2.424225833,0.4758896998637736,202405.0,2.208803012821459,0.08870677067900484,0.015085454111609813,0.05505333386633544,1.2607963571637582,0.7891610970007505
2101051,APPLIED KILOVOLTS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2015,03/07/2015,2015,26,6,N,1,2637547.0,1899616.0,1410703.0,1226844.0,918706.0,-1508.0,54423.0,0.0,1967.0,-5904.0,-3937.0,0.0,-3937.0,237365,0.0,237365.0,9200868.0,550690.0,1216438.0,1910664.0,5523076.0,0.0,0.0,9438233.0,1676142.0,251808.0,0,1132046.0,292288.0,0.0,0.0,0,1676142.0,7762091,7524726.0,89267.0,7762091,7672824.0,0.0,7762091.0,0.0,0,0.0,0.0,7762091,58.0,1,0.07457687,5.489312957999999,0.35051734799999995,0.0,82.24093429,34.84674207,76.20787421,9200867.274,0.02534111,0.020840765,0.215939494,46.12005018,0.02534111,0.21593949362356096,52915.0,4.029844402661332,0.9567120455703944,-0.0005839864305108805,0.018501291502339475,2.7785561127875797,0.2766589392315277
2105199,E.S. TECHNOLOGY LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,3325494.0,220202.0,2016249.0,1309245.0,775812.0,-104046.0,29454.0,0.0,-103098.0,37903.0,-65195.0,0.0,-65195.0,53896,0.0,53896.0,1872662.0,696285.0,811378.0,189159.0,175840.0,0.0,0.0,1926558.0,904789.0,165826.0,0,229875.0,509088.0,0.0,0.0,0,904789.0,1021769,967873.0,25000.0,1021769,996769.0,0.0,1021769.0,0.0,0,0.0,0.0,1021769,19.0,1,-3.100231124,2.069722333,3.4358784680000003,0.0,53.03598438,18.20075153,76.42293897,1872661.103,-10.09014758,-5.351409093,0.885512283,24.39872091,-10.09014758,0.8855122831090002,-74592.0,2.8141615530636392,0.6028614762701149,-0.047376201495101626,-0.12776859040838634,0.6775738873925302,1.7088709813044818
2107467,BGB ENGINEERING LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,16105606.0,0.0,12715399.0,3390207.0,3893956.0,0.0,272877.0,0.0,1799005.0,-390760.0,1408245.0,3800000.0,-2391755.0,3251787,5718.0,3257505.0,8441593.0,2252407.0,1603276.0,2376179.0,2209731.0,-1486103.0,0.0,11699098.0,2261144.0,911925.0,0,241067.0,1108152.0,0.0,244171.0,244171,2505315.0,9193783,6180449.0,200.0,9188065,7343583.0,0.0,9193783.0,3134116.0,-1486103,0.0,0.0,9437954,108.0,1,11.1700547,3.733328351,2.605895785,2.655827313,78.62382818,20.66687991,51.04611121,8441592.291000001,19.06138767,15.37729661,0.24594272,9.954769786,19.56762521,0.27267057862564104,272877.0,3.9880418925678747,0.6339410781925239,-0.28621497144480706,0.07697124171453218,2.200457427509116,1.3628871165965104
2107558,IQE (EUROPE) LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,25200000.0,0.0,10380000.0,14820000.0,3980000.0,10815000.0,454000.0,569000.0,10246000.0,658000.0,10904000.0,0.0,10904000.0,2667000,0.0,2667000.0,17689000.0,3241000.0,3528000.0,494000.0,10426000.0,0.0,0.0,20356000.0,7408000.0,2892000.0,0,377000.0,4139000.0,7418000.0,7418000.0,7418000,14826000.0,5530000,10281000.0,1595000.0,5530000,3492000.0,0.0,5530000.0,0.0,0,0.0,42070000.0,12948000,73.0,1,40.65873016,2.387823974,2.451123432,134.1410488,27.16643741,41.88809524,46.94305556,17688999.52,79.13191226,50.33405384,1.33960217,14.0,185.2802893,2.681012658227848,11269000.0,4.632250543721196,0.606071919827078,0.7499312242090784,1.826866771467872,0.2237960339943343,1.2255845942228334
2112385,PCS INSTRUMENTS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,8529162.0,7782965.0,3282283.0,5246879.0,2525797.0,2930290.0,67264.0,0.0,2942976.0,-62521.0,2880455.0,2007812.0,872643.0,1219779,2381138.0,3600917.0,6697282.0,2073714.0,899613.0,3536651.0,187304.0,0.0,0.0,10298199.0,927948.0,443222.0,0,0.0,484726.0,0.0,22934.0,22934,950882.0,9347317,5769334.0,2115.0,6966179,9344967.0,0.0,9347317.0,0.0,0,0.0,0.0,9370251,10.0,1,34.50486695,7.217303125,1.478361627,0.245353827,118.0654917,18.96740031,88.74325637,6697281.031,31.40765386,28.57757944,0.099274262,10.54749576,31.48471374,0.13649979422004516,2997554.0,6.967002347991487,0.6722729673411826,0.11863241329867485,0.9605493348885566,4.395611022187821,0.8199366102752529
2122329,BLACKBURN STARLING & COMPANY LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,29/06/2014,28/06/2015,2015,52,12,N,1,10201541.0,0.0,7113657.0,3087884.0,3694133.0,1242622.0,60317.0,0.0,1255925.0,-264927.0,990998.0,950000.0,40998.0,1258259,0.0,1258259.0,8019473.0,1801453.0,444037.0,2018806.0,3755177.0,0.0,0.0,9277732.0,2934563.0,768260.0,0,169850.0,1996453.0,0.0,66019.0,66019,3000582.0,6277150,5084910.0,180000.0,6277150,5672005.0,85145.0,6277150.0,0.0,0,0.0,0.0,6343169,121.0,1,12.31113025,2.732765662,2.006238262,1.051735262,67.65823803,27.48750409,64.45402170000001,8019472.8489999985,19.79964589,13.53698296,0.467499263,4.352646331,20.00788574,0.4780166158208741,1302939.0,3.4710851089127672,0.6576922032238051,0.006186555076175946,0.4634428651312627,1.2551864938201989,1.0885769916613242
2128323,ASTEELFLASH (BEDFORD) LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,30779000.0,4780000.0,25841000.0,4938000.0,2672000.0,1737000.0,258000.0,155000.0,1683000.0,-348000.0,1335000.0,0.0,1335000.0,949000,454000.0,1403000.0,21582000.0,6125000.0,1405000.0,3104000.0,10948000.0,0.0,0.0,22985000.0,16273000.0,1103000.0,0,14600000.0,570000.0,0.0,140000.0,140000,16413000.0,6572000,5309000.0,53000.0,6118000,6519000.0,0.0,6572000.0,0.0,0,0.0,0.0,6712000,102.0,1,5.468013906,1.3262459290000002,5.7975136560000005,2.130249544,29.1687009,13.08018454,72.63475097,21581999.91,25.07449344,7.32216663,2.4761107730000003,4.564800676,25.60864273,2.682739457339,1995000.0,2.1942636864688123,0.2771720687404829,0.08131390036980639,0.28642592995431804,0.2236519831840614,1.3256998042201436
2136010,POWERSOLVE ELECTRONICS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,7190577.0,1215211.0,4129584.0,3060993.0,1121483.0,1102947.0,84497.0,28327.0,1074660.0,-223673.0,850987.0,1000000.0,-149013.0,831057,0.0,831057.0,2966494.0,1001202.0,1341607.0,367304.0,256381.0,0.0,0.0,3797551.0,1392243.0,224938.0,0,807013.0,360292.0,24444.0,24444.0,24444,1416687.0,2380864,1574251.0,85000.0,2380864,2293972.0,0.0,2380864.0,0.0,0,0.0,0.0,2405308,20.0,1,14.94539312,2.130730052,4.56761787,1.0266861109999998,62.69472089,11.41805032,50.82189232,2966493.036000001,44.67868564,28.29876412,0.584763766,18.65784902,45.1373955,0.5950306275368942,1187444.0,4.357278022697456,0.4974524897756475,-0.05493493043279734,1.0318663791480351,1.0083514566026228,1.874542627603948
2147892,AVALON SCIENCES LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2014,30/04/2015,2015,52,12,Y,1,9709987.0,0.0,3552493.0,6157494.0,3537741.0,1795389.0,630394.0,8.0,1803388.0,-23623.0,1779765.0,349230.0,1430535.0,3834426,0.0,3834426.0,9370580.0,3390059.0,3087207.0,2371235.0,522079.0,-652548.0,0.0,13205006.0,1611979.0,687358.0,0,0.0,924621.0,0.0,296602.0,296602,1908581.0,11296425,7758601.0,1000.0,11296425,11294425.0,0.0,11296425.0,925399.0,-569699,-82849.0,0.0,11593027,82.0,1,18.57250684,5.813090617,1.251512612,2.625627134,85.5465344,25.83789968,127.43287250000002,9370578.085,15.55579919,13.65685105,0.142698155,31.79414143,15.96423647,0.16895442584711534,2425783.0,5.742168182845567,0.7050599749822151,0.15166589095075006,0.6062158472324813,3.551253522905237,0.7279729467748822
2150688,KYOCERA DOCUMENT SOLUTIONS (U.K.) LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,84280421.0,2202174.0,65043607.0,19236814.0,8112643.0,447915.0,505508.0,79.0,548646.0,-340120.0,208526.0,216000.0,-7474.0,2440651,35576.0,2476227.0,31498329.0,0.0,244016.0,568041.0,30686272.0,0.0,0.0,33974556.0,30057535.0,997012.0,0,20485410.0,8575113.0,0.0,0.0,0,30057535.0,3917021,1440794.0,1000000.0,3881445,2917021.0,0.0,3917021.0,0.0,0,0.0,0.0,3917021,0.0,1,0.650976815,1.047934536,58.4958162,0.0,11.54136335,4.317840083,0.0,31498328.99,14.00671582,1.614873201,7.673570042000001,0.289528691,14.00671582,7.743903365885643,953423.0,2.6765547980807374,0.05088963635021456,-0.0003079834214757656,0.09260741773932234,0.07748030568707646,2.4558854217256
2151516,ABACO SYSTEMS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,64039000.0,0.0,32989000.0,31050000.0,21140000.0,13894000.0,0.0,0.0,12906000.0,-3221000.0,9685000.0,0.0,9685000.0,12159000,14779000.0,26938000.0,76989000.0,14803000.0,15574000.0,20908000.0,25704000.0,21135000.0,0.0,103927000.0,27829000.0,3389000.0,0,0.0,24440000.0,0.0,1852000.0,1852000,29681000.0,74246000,49160000.0,4783000.0,59467000,36753000.0,0.0,74246000.0,45101000.0,21135000,0.0,0.0,76098000,304.0,1,20.15334406,2.766502569,1.302664768,2.4944104730000003,83.28397721,19.31611986,84.37194522,76988999.44,16.95970985,12.4183321,0.374821539,24.31955527,17.38275463,0.4991171574150369,13894000.0,2.9514255422728914,0.5676292012662734,0.1304665775015155,0.4411769799955738,1.2021225699942724,0.610030213515256
2151964,DACO SCIENTIFIC LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2014,30/09/2015,2015,52,12,Y,1,5547567.0,4671554.0,3443516.0,2104051.0,2141629.0,623002.0,16430.0,0.0,623458.0,-152597.0,470861.0,187512.0,283349.0,48472,0.0,48472.0,5274424.0,1255424.0,2301727.0,1092266.0,625007.0,0.0,0.0,5322896.0,1613806.0,588893.0,0,128.0,1024785.0,0.0,1910.0,1910,1615716.0,3707180,3660618.0,1034.0,3707180,3664180.0,0.0,3707180.0,0.0,0,0.0,0.0,3709090,0.0,1,11.23840415,3.26831354,1.515472797,0.051521642,69.64592207,38.7459845,82.60013083,5274422.574,16.80892079,11.71275937,0.43531903,41.49074721,16.81758102,0.4358342459767263,639432.0,3.7046598701219815,0.8252540722193332,0.07452495784249777,0.3964243524577598,1.3766701573791431,1.031786330223247
2159287,SERVOWATCH SYSTEMS LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,31/12/2013,31/03/2015,2015,65,15,N,1,6111771.0,4745992.0,4067697.0,2044074.0,2534999.0,-1317049.0,137940.0,144602.0,-1461651.0,0.0,-1461651.0,0.0,-1461651.0,258779,1461566.0,1720345.0,3561231.0,2387815.0,1007251.0,310.0,165855.0,-1204458.0,0.0,5281576.0,6060082.0,694231.0,2152594,321792.0,2891465.0,0.0,0.0,2152594,6060082.0,-778506,-2498851.0,2550000.0,-2240072,-3328506.0,0.0,-778506.0,-591438.0,-1205220,762.0,0.0,-778506,52.0,1,-23.91534303,0.587653929,-2.445832505,-276.5031997,-20.37968487,41.46004734,142.6022793,3561230.834,187.7507688,-27.67452366,-7.784245722,16.4805095,187.7507688,-2.7053067937102013,-1179109.0,-0.7680889643865205,-0.5677512166822933,-0.3874433313086851,-0.7367232242800255,-0.22178630586186784,1.1456151137463513
2164435,STADIUM IGT LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6154575.0,1008195.0,4502677.0,1651898.0,1925493.0,193886.0,34812.0,768.0,193118.0,-50214.0,142904.0,135000.0,7904.0,135776,189325.0,325101.0,2456900.0,819308.0,765851.0,830669.0,41072.0,0.0,0.0,2782001.0,2374835.0,435499.0,0,1796276.0,143060.0,0.0,58391.0,58391,2433226.0,348775,82065.0,50000.0,159450,298775.0,0.0,348775.0,0.0,0,0.0,0.0,407166,65.0,1,3.137795867,1.034556085,74.99634436,16.74173894,13.45231722,25.8274755,48.58945094,2456899.6780000003,47.42979522,6.941694126,6.809074618,12.44360496,55.37036772,15.260119159611163,228698.0,2.540135480063125,0.03539826189853994,0.0039775686637064465,0.2712807795539973,0.03931817266460247,2.19016069728228
