REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1272854,ROGER SKINNER LIMITED,10920,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,14708254.0,559440.0,6450984.0,8257270.0,1821250.0,4266643.0,367485.0,52023.0,4218083.0,-826620.0,3391463.0,4687500.0,-1296037.0,9048446,0.0,9048446.0,6287891.0,1937453.0,743942.0,1061765.0,2544731.0,-1846980.0,0.0,15336337.0,2494137.0,1046360.0,336453,79184.0,1032140.0,305845.0,2368049.0,2704502,4862186.0,10474151,3793754.0,2007.0,10474151,10066874.0,401829.0,10474151.0,4761956.0,-3076430,1229450.0,0.0,12842200,52.0,1,28.67833939,2.521068811,3.876965665,25.82072762,68.29630178,25.96646754,48.07982953,6287890.702000001,32.84548598,27.50384919,0.238123071,5.057989888,40.27135946,0.4642081253172691,4634128.0,3.417662625780709,0.29684433773201513,-0.11831063701847447,0.9971496061934476,1.2925236920183638,0.9494556268553568
1277813,MANCHESTER RUSK COMPANY LIMITED,10840,manufacture of food products,11,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,8719295.0,0.0,5318459.0,3400836.0,2031074.0,294461.0,251946.0,12871.0,281590.0,-52653.0,228937.0,472276.0,-243339.0,722598,0.0,722598.0,2410186.0,1019522.0,1171011.0,39939.0,179714.0,194714.0,0.0,3132784.0,1253606.0,823654.0,37060,143992.0,248900.0,25238.0,124312.0,161372,1377918.0,1754866,1156580.0,7504.0,1754866,1739862.0,0.0,1754866.0,831974.0,145246,49468.0,0.0,1879178,60.0,1,3.22950422,1.922602476,7.53886026,9.195687876000001,56.01618241,34.47913048,42.67839659,2410185.066,14.98474333,8.988490748,0.714359957,13.43011104,16.04623943,0.7851984140099586,546407.0,4.429397643405665,0.4430232023656913,-0.1087450012512832,0.575572110940301,0.7641380691739277,2.7554092621770288
1279733,CHARLES GORDON ASSOCIATES LIMITED,10840,manufacture of food products,11,L,N/A,02/01/2015,01/01/2016,2016,52,12,N,1,9778752.0,0.0,6603125.0,3175627.0,1365823.0,241269.0,220221.0,58824.0,182445.0,-38800.0,143645.0,0.0,143645.0,2243513,0.0,2243513.0,72784.0,0.0,0.0,21215.0,51569.0,0.0,0.0,2316297.0,2709013.0,0.0,0,2511497.0,197516.0,0.0,255196.0,255196,2964209.0,-647912,-2636229.0,6004.0,-647912,-679280.0,0.0,-647912.0,0.0,0,0.0,0.0,-392716,50.0,1,1.865728878,0.02686735,-3.709371227,-39.38744768,-27.97188789,0.0,0.0,72784.0,-46.45723627,7.876580594,-4.181143427,0.0,-28.15891664,-4.5750179036659295,461490.0,3.4269069178296108,-1.3657466205758586,0.08682090422773936,0.6574791574655582,-0.13114702775681472,4.179500504468987
1279733,CHARLES GORDON ASSOCIATES LIMITED,10840,manufacture of food products,11,L,N/A,01/01/2016,30/12/2016,2016,52,12,N,1,11534566.0,0.0,7999052.0,3535514.0,1527377.0,230348.0,217010.0,37973.0,192375.0,-62748.0,129627.0,0.0,129627.0,2026503,0.0,2026503.0,67427.0,0.0,0.0,20790.0,46637.0,0.0,0.0,2093930.0,2387677.0,0.0,0,2170277.0,217400.0,0.0,224538.0,224538,2612215.0,-518285,-2320250.0,6004.0,-518285,-549653.0,0.0,-518285.0,0.0,0,0.0,0.0,-293747,54.0,1,1.6678130759999998,0.028239582000000006,-4.971259994,-43.32326809,-24.75178253,0.0,0.0,67427.0,-65.49003054,9.187269871,-4.606880384,0.0,-37.11760904,-5.0401130652054364,447358.0,4.7964391126276285,-1.32970061081316,0.0866685132740827,0.7050290124311701,-0.11904494844413648,5.453487146179671
1283809,YEO VALLEY FARMS (PRODUCTION) LIMITED,10511,manufacture of food products,11,L,N/A,31/05/2015,29/05/2016,2016,52,12,N,1,271323142.0,1160868.0,163761092.0,107562050.0,45872454.0,10503927.0,7195959.0,527188.0,9976755.0,-2346032.0,7630723.0,2000000.0,5630723.0,35430164,0.0,35430164.0,55717784.0,38168985.0,11437616.0,31651.0,6079532.0,0.0,0.0,91147948.0,56837161.0,28007279.0,1694444,9731526.0,17403912.0,3102446.0,12048160.0,13742604,68885321.0,22262627,-1119377.0,37233.0,22262627,22209436.0,0.0,22262627.0,0.0,0,0.0,0.0,34310787,1656.0,1,3.677074844,0.980305543,-242.3876335,61.72948053,24.42471552,37.67705460000001,51.34718484,55717783.8,29.07760466,10.94567154,2.553030287,4.215495927,44.81391617,3.0942134996018216,17699886.0,3.8534474084955863,-0.014737055846830473,0.08648589872807669,0.6408221477459921,0.1939103426693765,2.9469660751989717
1284445,DALZIEL INGREDIENTS LIMITED,10840,manufacture of food products,11,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,19271226.0,0.0,17167470.0,2103756.0,2611923.0,838484.0,282792.0,0.0,838484.0,-143906.0,694578.0,500000.0,194578.0,1278034,0.0,1278034.0,3755892.0,85516.0,1643228.0,77112.0,1950036.0,0.0,0.0,5033926.0,3124479.0,2674407.0,0,50582.0,399490.0,0.0,54074.0,54074,3178553.0,1855373,631413.0,100.0,1855373,1332556.0,522717.0,1855373.0,0.0,0,0.0,0.0,1909447,116.0,1,4.350963452,1.202085852,30.52079384,2.914454398,36.85737534,50.65368208,1.619686262,3755891.474,43.91239977,16.65666122,1.6840166369999998,8.526847228,45.19220663,1.7131611810670957,1121276.0,5.079903826314277,0.15051782644401207,0.05411466120082019,0.7350546670729764,0.3502297429050263,3.7899869286914423
1321660,LESLIE A. PARSONS & SONS (BURRY PORT) LIMITED,10200,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,5095762.0,0.0,3338362.0,1757400.0,0.0,1328698.0,26469.0,0.0,1354417.0,-200327.0,1154090.0,0.0,1154090.0,344542,0.0,344542.0,4593132.0,854215.0,1324260.0,594422.0,1820235.0,0.0,0.0,4937674.0,725495.0,263971.0,0,10000.0,451524.0,0.0,7696.0,7696,733191.0,4204483,3867637.0,113200.0,4204483,3048483.0,49600.0,4204483.0,0.0,0,0.0,0.0,4212179,23.0,1,26.57928294,6.3310319160000015,1.317538849,0.183042719,85.15108531,18.90775413,61.18583933,4593130.175,32.1547826,27.43026372,0.172552725,25.98747744,32.21363958,0.1743831524589349,1355167.0,6.635269485524533,0.9399495389934612,0.3272241140261589,0.905699951029574,3.4406993539200563,1.021696527555282
1334487,MH FOODS LIMITED,10840,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,16721000.0,944000.0,6982000.0,9739000.0,1589000.0,6197000.0,86000.0,0.0,6227000.0,0.0,6227000.0,2400000.0,3827000.0,500000,9000.0,509000.0,8262000.0,2595000.0,1820000.0,457000.0,3390000.0,0.0,0.0,8771000.0,1528000.0,1106000.0,0,0.0,422000.0,0.0,21000.0,21000,1549000.0,7222000,6734000.0,0.0,7213000,7222000.0,0.0,7222000.0,0.0,0,0.0,0.0,7243000,39.0,1,37.24059566,5.407068063,2.483070983,0.290778178,82.42410409,24.14269481,56.64583458,8261998.8089999985,85.97266326,70.9953255,0.211575741,10.88451648,86.22265300000002,0.21475114376819632,6283000.0,8.57734167022479,0.9213088587390263,0.610853950518755,2.3639151750085508,2.793931568754035,1.887332117204424
1357376,SOMERSET CUISINE LIMITED,10390,manufacture of food products,11,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,2887141.0,25083.0,2157917.0,729224.0,0.0,9435.0,35286.0,0.0,9435.0,-2573.0,6862.0,250000.0,-243138.0,323828,0.0,323828.0,1406360.0,560265.0,515338.0,217651.0,113106.0,0.0,0.0,1730188.0,662684.0,467188.0,0,0.0,195496.0,0.0,0.0,0,662684.0,1067504,743676.0,1000.0,1067504,1066504.0,0.0,1067504.0,0.0,0,0.0,0.0,1067504,25.0,1,0.326793877,2.122218131,3.88225652,0.0,61.69872869,59.0631424,70.83018287,1406359.2219999998,0.8838374379999999,0.5453164629999999,0.620778939,17.84942266,0.8838374379999999,0.6207789385332514,44721.0,3.0228746284480135,0.5157885732648706,-0.19673769555678344,0.08529668452214441,0.9665276360980496,1.6519994301197327
1370453,AXGRO FOODS LIMITED,10390,manufacture of food products,11,L,L,02/09/2015,31/08/2016,2016,52,12,N,1,14752186.0,474161.0,10056425.0,4695761.0,3787101.0,688899.0,206244.0,125928.0,-1206399.0,46494.0,-1159905.0,100000.0,-1259905.0,3134008,0.0,3134008.0,2045359.0,1444696.0,307041.0,24413.0,269209.0,253836.0,0.0,5179367.0,2182731.0,989215.0,810150,119071.0,264295.0,233530.0,1653137.0,2463287,3835868.0,1343499,-137372.0,24433.0,1343499,1022499.0,0.0,1343499.0,419556.0,473074,-219238.0,0.0,2996636,165.0,1,-8.177764299,0.937064164,-107.3885945,183.3486292,25.93944395,24.47525235,35.74480691,2045358.859,-40.25844313,-23.29240233,1.624661425,2.081325439,-89.79530316,2.8551327540995564,895143.0,3.2278761983355486,-0.03182751869099062,-0.3405564811298369,0.570334540881154,0.21014784658909014,2.8197778106861318
1372104,OSI FOOD SOLUTIONS UK LIMITED,10130,manufacture of food products,11,L,N/A,03/01/2015,02/01/2016,2016,52,12,N,1,140839000.0,512000.0,134685000.0,6154000.0,4569000.0,2835000.0,1607000.0,137000.0,2698000.0,-538000.0,2160000.0,2000000.0,160000.0,10510000,0.0,10510000.0,7367000.0,212000.0,3039000.0,3490000.0,626000.0,0.0,0.0,17877000.0,12463000.0,8990000.0,0,2603000.0,870000.0,1617000.0,2113000.0,2113000,14576000.0,3301000,-5096000.0,51000.0,3301000,3191000.0,59000.0,3301000.0,0.0,0,0.0,754000000.0,5414000,165.0,1,1.915662565,0.591109685,-27.63716641,64.01090579,18.46506685,23.29858917,0.54942168,7366999.756,49.83376431,15.09201768,3.775522569,2.157783,81.73280824,4.415631626779764,4442000.0,8.425751124420337,-0.34207081725121663,0.012530066565978631,0.8199697935895284,0.1358809001097695,7.799441181406276
1372104,OSI FOOD SOLUTIONS UK LIMITED,10130,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,137830000.0,650000.0,131562000.0,6268000.0,4738000.0,2820000.0,1561000.0,99000.0,2721000.0,-559000.0,2162000.0,2000000.0,162000.0,10317000,0.0,10317000.0,8215000.0,292000.0,3017000.0,4371000.0,535000.0,0.0,0.0,18532000.0,13906000.0,10989000.0,0,2307000.0,610000.0,708000.0,1163000.0,1163000,15069000.0,3463000,-5691000.0,51000.0,3463000,3358000.0,54000.0,3463000.0,0.0,0,0.0,769000000.0,4626000,167.0,1,1.97417108,0.5907521929999999,-24.21894219,33.58359804,18.68659616,29.1009577,0.7732714209999999,8214999.783,58.81971466,14.68271099,4.0155934160000015,2.18892839,78.57349119,4.351429396477043,4381000.0,7.924773271528562,-0.3685085257932225,0.012238290524498164,0.7801262680768399,0.137885725661955,7.363031513058492
1377957,MORTONS DAIRIES LIMITED,10511,manufacture of food products,11,L,N/A,01/03/2015,28/02/2016,2016,52,12,N,1,15808987.0,0.0,8603901.0,7205086.0,3812308.0,1000869.0,444599.0,150154.0,850715.0,-104232.0,746483.0,0.0,746483.0,2592720,460770.0,3053490.0,3278503.0,1595289.0,98256.0,102869.0,1482089.0,528814.0,0.0,6331993.0,2456110.0,961236.0,534980,404632.0,555262.0,46679.0,967218.0,1502198,3423328.0,2908665,822393.0,120000.0,2447895,2135258.0,361047.0,2908665.0,1493907.0,1126821,-598007.0,76416.0,3875883,155.0,1,5.381211333,1.334835573,19.22315365,51.64561749,49.54104111,22.19314495,36.83224517,3278502.96,21.94893396,13.43518541,0.84441144,0.6215198989999999,29.24761016,1.3984782844035386,1445468.0,3.9749812524819665,0.1558548153796127,0.16504696072784664,0.7533243324811003,0.4290377667579618,2.471717377135445
1387437,CARGILL PLC,10410,manufacture of food products,11,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,957566000.0,134815000.0,877356000.0,80210000.0,46202000.0,19222000.0,21877000.0,9473000.0,28421000.0,-6614000.0,21807000.0,0.0,21807000.0,278191000,0.0,278191000.0,680502000.0,67579000.0,111215000.0,60000.0,501648000.0,0.0,0.0,958693000.0,581558000.0,15831000.0,0,492635000.0,73092000.0,0.0,151106000.0,151106000,732664000.0,226029000,98944000.0,25000000.0,226029000,85794000.0,0.0,226029000.0,0.0,0,0.0,0.0,377135000,652.0,1,2.968046067,1.170136083,9.677858182000001,66.85248353,23.57678631,6.034377787,25.7594098,680501999.8,7.536028213,2.964556954,2.572935331,11.61434303,12.57405023,3.2414601666157883,41099000.0,1.4711022266558809,0.12384861472859406,0.031845230955060685,0.1414704185802963,0.18510176561152175,0.9888361967804082
1394941,ARNAOUTI PITTA BREAD BAKERY LIMITED,10710,manufacture of food products,11,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,11345787.0,0.0,8375186.0,2970601.0,3362491.0,223193.0,178500.0,93617.0,129576.0,-19578.0,109998.0,0.0,109998.0,4194618,0.0,4194618.0,1489715.0,896686.0,280746.0,13031.0,299252.0,0.0,0.0,5684333.0,3098572.0,1484122.0,290167,521145.0,803138.0,0.0,316589.0,606756,3415161.0,2269172,-1608857.0,50000.0,2269172,2219172.0,0.0,2269172.0,0.0,0,0.0,0.0,2585761,0.0,1,1.142062688,0.480774692,-7.052079209,26.7390925,39.9197584,47.7449938,28.84686536,1489714.909,5.011135987,2.279528662,1.365507771,2.47445153,5.7102767,1.505025180991128,401693.0,2.2953310763167853,-0.3396402708989779,0.027091516278163152,0.23320007817979702,0.3986644260695177,1.9760153266882847
1396553,LUBBORN CHEESE LIMITED,10511,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11679000.0,0.0,11098000.0,581000.0,2636000.0,-252000.0,429000.0,52000.0,-304000.0,4000.0,-300000.0,0.0,-300000.0,3939000,0.0,3939000.0,2352000.0,37000.0,642000.0,1000.0,1672000.0,0.0,0.0,6291000.0,1940000.0,852000.0,808000,52000.0,228000.0,1218000.0,1220000.0,2028000,3160000.0,3131000,412000.0,935000.0,3131000,2196000.0,0.0,3131000.0,0.0,0,0.0,0.0,4351000,80.0,1,-2.602962582,1.212371134,28.34708738,64.77163845,49.769512,26.62727973,1.156349002,2351999.669,-6.986899563,-4.832300111,0.6196103479999999,5.49704598,-9.709358032999999,1.009262216544235,177000.0,2.537064009464998,0.07858845970433953,-0.06676204101096805,0.09284692417739628,0.5944936708860759,1.8378969957081543
1398525,LANCASHIRE ECCLES CAKES LIMITED,10710,manufacture of food products,11,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,5204060.0,0.0,2675285.0,2528775.0,1747829.0,1208300.0,166014.0,0.0,1216689.0,-248713.0,967976.0,1519120.0,-551144.0,1464265,0.0,1464265.0,3831417.0,669325.0,343185.0,2018618.0,800289.0,-477504.0,0.0,5295682.0,1070997.0,177195.0,0,0.0,893802.0,0.0,67554.0,67554,1138551.0,4157131,2760420.0,600.0,4157131,4156531.0,0.0,4157131.0,1441768.0,-477504,0.0,0.0,4224685,61.0,1,23.3796113,3.577430189,1.885242101,1.625014944,78.50038956,12.42802254,46.94481328,3831416.68,28.79951996,22.97511444,0.257628879,6.594562707000001,29.26751647,0.2738790285896692,1374314.0,4.499829110563911,0.6255103686361833,-0.1457039150009385,0.8564026691935052,2.190748240526774,0.9728717472083859
1400901,AB WORLD FOODS LIMITED,10890,manufacture of food products,11,L,N/A,12/09/2015,17/09/2016,2016,53,12,N,1,144279000.0,31795000.0,99619000.0,44660000.0,20371000.0,17695000.0,1915000.0,127000.0,17583000.0,-3324000.0,14259000.0,12000000.0,2259000.0,17801000,475000.0,18276000.0,38093000.0,18695000.0,11442000.0,0.0,7956000.0,0.0,0.0,56369000.0,27647000.0,7331000.0,60000,6587000.0,13669000.0,0.0,1397000.0,1457000,29044000.0,27325000,10446000.0,15000.0,26850000,27310000.0,0.0,27325000.0,0.0,0,0.0,0.0,28722000,397.0,1,12.18680473,1.3778348459999998,13.81188972,5.332113449,48.88717929999999,18.54611551,47.29499789,38092999.59,61.21788176,31.19267683,1.0117840809999998,7.930468051,64.34766697,1.0817132216014895,19610000.0,4.515132830681917,0.2223775479430183,0.056105306107967136,1.148024623463251,0.5546756645090207,2.53394968865866
1401107,KINNERTON (CONFECTIONERY) CO. LIMITED,10821,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,82602391.0,0.0,69388200.0,13214191.0,27895707.0,-1664365.0,2981266.0,1002172.0,-2585244.0,268994.0,-2316250.0,0.0,-2316250.0,28138658,0.0,28138658.0,42789917.0,17298920.0,15156457.0,3095339.0,7189398.0,0.0,49803.0,70928575.0,55611141.0,13359940.0,33334691,3818895.0,5097615.0,0.0,2518200.0,35852891,58129341.0,12799234,-12821224.0,10000.0,12799234,12789234.0,0.0,12799234.0,0.0,0,0.0,4847877.0,15317434,1127.0,1,-3.129744755,0.7694486429999999,-6.4426291120000005,280.1174742,18.0452434,59.03434563,76.43974616,42789916.73,-16.87778775,-3.644855406,4.344880405,18.34869042,-20.1984275,4.541626553589066,1316901.0,1.0836871444634832,-0.21691495705362754,-0.04571852740591504,0.06126971111431465,0.13211125858110107,1.1529396592276102
1409431,FLATFISH LIMITED,10200,manufacture of food products,11,L,N/A,03/10/2015,01/10/2016,2016,52,12,N,1,12088584.0,0.0,8403491.0,3685093.0,1626231.0,417573.0,220717.0,44739.0,373073.0,-88250.0,284823.0,79000.0,205823.0,2450936,0.0,2450936.0,3621237.0,2061428.0,1326736.0,398.0,232675.0,-148530.0,0.0,6072173.0,2105856.0,549290.0,491511,53550.0,1011505.0,0.0,444467.0,935978,2550323.0,3521850,1515381.0,185.0,3521850,3521615.0,0.0,3521850.0,458174.0,41190,-189720.0,0.0,3966317,60.0,1,3.086159636,1.719603335,7.977257205,26.57631642,57.99982971,16.58513933,62.24229571,3621236.37,9.406030834,6.143978441000002,0.597940287,10.97511503,10.59309738,0.7241429930292318,638290.0,3.4932895434990776,0.29947387862631714,0.04745454386757426,0.346886855825748,0.8285656365879929,1.970908628591445
1413180,MAURI PRODUCTS LIMITED,10890,manufacture of food products,11,L,N/A,29/08/2015,27/08/2016,2016,52,12,N,1,22109000.0,2315000.0,16864000.0,5245000.0,2974000.0,142000.0,1543000.0,57000.0,85000.0,66000.0,151000.0,0.0,151000.0,10045000,0.0,10045000.0,6279000.0,2308000.0,1180000.0,1699000.0,1092000.0,0.0,0.0,16324000.0,9391000.0,2907000.0,0,6159000.0,325000.0,0.0,716000.0,716000,10107000.0,6217000,-3112000.0,1375000.0,6217000,4780000.0,0.0,6217000.0,0.0,0,0.0,0.0,6933000,62.0,1,0.384458818,0.66861889,-7.104434447,11.51680875,38.08502818,47.99199421,38.10303496,6278999.874,1.226020482,0.520705709,1.5105356280000002,5.337192998,1.367218916,1.6257037156184655,1685000.0,1.834729480505661,-0.22876745895613815,0.012950257289879929,0.34063342318059303,0.3690709409320273,1.3408423180592992
1413300,CAMSTAR HERBS LIMITED,10390,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,13400365.0,5360146.0,9333845.0,4066520.0,1305353.0,1607255.0,178158.0,118158.0,1530035.0,-211071.0,1318964.0,150000.0,1108865.0,3442913,30000.0,3472913.0,6862009.0,1815656.0,4223761.0,137744.0,684848.0,589612.0,0.0,10334922.0,2876620.0,969161.0,1379165,70253.0,458041.0,105605.0,1227099.0,2606264,4103719.0,6231203,3985389.0,10060.0,6201203,6221143.0,0.0,6231203.0,1702665.0,661445,-71833.0,0.0,7458302,42.0,1,11.41786063,2.385441595,3.362373159,41.82601658,60.46822091,26.39806938,49.4549544,6862007.5320000015,20.51452194,14.80451425,0.461647614,31.51974592,24.55440787,0.6617617581620856,1785413.0,3.3733658627275007,0.4627482239343461,0.15021022896931396,0.5700926335002818,0.9066707052797718,1.2836440710437873
1416010,WOOLLEY BROS. (WHOLESALE MEATS) LIMITED,10110,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,40320825.0,5075376.0,35701119.0,4619706.0,2160149.0,3259299.0,237556.0,12038.0,3250847.0,-659381.0,2591466.0,156000.0,2435466.0,3439007,0.0,3439007.0,9727474.0,3623039.0,362455.0,4119846.0,1622134.0,0.0,0.0,13166481.0,1640188.0,815741.0,71722,14500.0,738225.0,0.0,356329.0,428051,1996517.0,11169964,8087286.0,6000.0,11169964,11163964.0,0.0,11169964.0,0.0,0,0.0,0.0,11526293,85.0,1,8.062451599,5.930706723999998,4.98570534,3.832160963,84.83636592,7.3844090489999985,32.79717702,9727473.779,28.2037512,24.69032538,0.146839148,0.8989275390000001,29.10346891,0.17873978823924588,3496855.0,8.261079007207472,0.7370794975513959,0.25896459350072354,0.8764393082707521,3.356835128376067,3.0317604795085336
1426126,FOLD HILL FOODS LIMITED,10920,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,29234340.0,0.0,25295229.0,3939111.0,4245277.0,1257922.0,765961.0,3875.0,1260623.0,-100638.0,1159985.0,0.0,1159985.0,4158456,52946.0,4211402.0,13009449.0,5797974.0,3022316.0,2858661.0,1330498.0,0.0,0.0,17220851.0,3502195.0,2362335.0,0,0.0,1139860.0,0.0,654246.0,654246,4156441.0,13064410,9507254.0,10.0,13011464,13064400.0,0.0,13064410.0,0.0,0,0.0,345279.0,13718656,149.0,1,4.312130871,3.714655809,3.07495098,5.00784957,76.09786983,29.49450116,72.38954291,13009448.14,9.189114444,7.320329292,0.268071425,10.33823921,9.649291472,0.31944452983922483,2023883.0,4.703526917879534,0.6624936711896526,0.09430306318776001,0.3878329764307234,1.8782603674634142,1.6806368396079845
1426126,FOLD HILL FOODS LIMITED,10920,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,29234340.0,0.0,25295229.0,3939111.0,4245277.0,1257922.0,765961.0,3875.0,1260623.0,-100638.0,1159985.0,0.0,1159985.0,4158456,52946.0,4211402.0,13009449.0,5797974.0,3022316.0,2858661.0,1330498.0,0.0,0.0,17220851.0,3502195.0,2362335.0,0,0.0,1139860.0,0.0,654246.0,654246,4156441.0,13064410,9507254.0,10.0,13011464,13064400.0,0.0,13064410.0,0.0,0,0.0,345279.0,13718656,149.0,1,4.312130871,3.714655809,3.07495098,5.00784957,76.09786983,29.49450116,72.38954291,13009448.14,9.189114444,7.320329292,0.268071425,10.33823921,9.649291472,0.31944452983922483,2023883.0,4.703526917879534,0.6624936711896526,0.09430306318776001,0.3878329764307234,1.8782603674634142,1.6806368396079845
1431247,SUMMIT FOODS LIMITED,10850,manufacture of food products,11,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,8460573.0,0.0,6489003.0,1971570.0,1930188.0,452842.0,166207.0,2811.0,465485.0,-50170.0,415315.0,0.0,415315.0,566266,0.0,566266.0,4449811.0,1738910.0,762649.0,762.0,1947490.0,-252364.0,0.0,5016077.0,1171957.0,732347.0,261745,0.0,177865.0,0.0,91781.0,353526,1263738.0,3752339,3277854.0,2000.0,3752339,3750339.0,0.0,3752339.0,70660.0,-252364,0.0,0.0,3844120,113.0,1,5.501814121000002,3.796906371,2.58113174,9.421483507,74.80624799,31.59439142,75.01881374,4449810.3489999985,12.10901325,9.279861533,0.312327058,9.01415306,12.4051958,0.3367867348872263,619049.0,4.758709025329964,0.7841635604876082,0.11591548534841073,0.40726282710572426,1.7815428514454736,1.6698243009427487
1433723,K.T.C. (EDIBLES) LIMITED,10410,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,233032541.0,8541931.0,0.0,0.0,6738885.0,4572595.0,1776286.0,471080.0,4101515.0,-855836.0,3245679.0,402620.0,2843059.0,18611973,0.0,18611973.0,49772921.0,38503466.0,7750000.0,946892.0,2572563.0,-2288528.0,0.0,68384894.0,50273426.0,20149355.0,26256648,435030.0,3432393.0,1073627.0,5400113.0,31656761,55673539.0,12711355,-500505.0,202222.0,12711355,10233007.0,2246120.0,12711355.0,4381489.0,-3032016,743488.0,0.0,18111468,305.0,1,1.760061055,0.990044343,-465.5948312,249.0431665,18.58795745,31.56003253,60.30816567,49772920.85,22.64595559,5.997691537000001,3.955001335,3.325715785,32.26654436,4.379827248943956,6348881.0,3.86637087830002,-0.008782729121434333,0.05820412034271779,0.3063733242022719,0.13699170444329034,3.3735844584331742
1436865,G.H. SHELDON WHOLESALE BAKERS LIMITED,10710,manufacture of food products,11,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,12517478.0,0.0,10242712.0,2274766.0,4864817.0,467694.0,776605.0,38769.0,428925.0,-71000.0,357925.0,620000.0,-262075.0,3588394,161600.0,3749994.0,1810843.0,1409441.0,308849.0,300.0,92253.0,22916.0,0.0,5560837.0,1958848.0,765275.0,177497,427369.0,588707.0,393338.0,704148.0,881645,2662996.0,2897841,-148005.0,1000.0,2736241,2896841.0,0.0,2897841.0,1355981.0,332413,-309497.0,0.0,3601989,247.0,1,3.426608779,0.924442836,-84.5746968,30.42420202,53.67130578,22.31482851,41.09821204,1810842.842,11.90800416,7.713317257999999,0.675968074,2.467342064,14.80153673,0.9732315245623466,1244299.0,3.485491613894172,-0.031938717139164484,-0.06598017528656208,0.7384116276021038,0.6165028411608579,2.2284960375569365
