REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
11913533,SEE ELECTRICAL ENTERPRISES LTD,33140,repair and installation of machinery and equipment,4,L,N/A,26/03/2019,31/03/2020,2020,53,12,N,1,67225.0,0.0,21207.0,46018.0,0.0,13813.0,0.0,922.0,12891.0,-2450.0,10441.0,0.0,10441.0,0,0.0,0.0,26519.0,8250.0,0.0,0.0,18269.0,0.0,0.0,26519.0,13627.0,8690.0,1801,0.0,3136.0,0.0,0.0,1801,13627.0,12892,12892.0,1.0,12892,12891.0,0.0,12892.0,0.0,0,0.0,0.0,12892,1.0,1,19.17590182,1.946062963,5.214474092,13.96990382,48.61420114,47.18259576,44.79360357,26519.0,99.99224325,48.61043026,1.057012101,0.0,99.99224325,1.0570121005274589,13813.0,5.9307151941330165,0.5833704136656737,0.5512047965609563,1.718877031562276,0.5676377779408527,2.5096251744032583
11913533,SEE ELECTRICAL ENTERPRISES LTD,33140,repair and installation of machinery and equipment,4,L,N/A,26/03/2019,31/03/2020,2020,53,12,N,1,67225.0,0.0,21207.0,46018.0,0.0,13813.0,0.0,922.0,12891.0,-2450.0,10441.0,0.0,10441.0,0,0.0,0.0,26519.0,8250.0,0.0,0.0,18269.0,0.0,0.0,26519.0,13627.0,8690.0,1801,0.0,3136.0,0.0,0.0,1801,13627.0,12892,12892.0,1.0,12892,12891.0,0.0,12892.0,0.0,0,0.0,0.0,12892,1.0,1,19.17590182,1.946062963,5.214474092,13.96990382,48.61420114,47.18259576,44.79360357,26519.0,99.99224325,48.61043026,1.057012101,0.0,99.99224325,1.0570121005274589,13813.0,5.9307151941330165,0.5833704136656737,0.5512047965609563,1.718877031562276,0.5676377779408527,2.5096251744032583
11954186,OTTO AVIATION LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,18/04/2019,30/04/2020,2020,54,12,N,1,60153.0,0.0,0.0,60153.0,0.0,35102.0,181.0,0.0,35113.0,-6672.0,28441.0,0.0,28441.0,540,0.0,540.0,32989.0,0.0,0.0,16086.0,16903.0,0.0,0.0,33529.0,6984.0,15.0,0,0.0,6969.0,0.0,0.0,103,7087.0,26442,26005.0,1.0,26442,26441.0,0.0,26442.0,0.0,0,0.0,0.0,26545,1.0,1,58.37281599,4.723510882,2.31313209,0.389531805,78.86307376,0.091017904,0.0,32989.0,132.277265,104.7242685,0.264125255,0.0,132.792527,0.2680205733303078,35283.0,9.605652819038738,0.9307166930120194,1.1875510751886424,3.4726326463658324,2.238634118809087,1.7761182856631574
11954186,OTTO AVIATION LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,18/04/2019,30/04/2020,2020,54,12,N,1,60153.0,0.0,0.0,60153.0,0.0,35102.0,181.0,0.0,35113.0,-6672.0,28441.0,0.0,28441.0,540,0.0,540.0,32989.0,0.0,0.0,16086.0,16903.0,0.0,0.0,33529.0,6984.0,15.0,0,0.0,6969.0,0.0,0.0,103,7087.0,26442,26005.0,1.0,26442,26441.0,0.0,26442.0,0.0,0,0.0,0.0,26545,1.0,1,58.37281599,4.723510882,2.31313209,0.389531805,78.86307376,0.091017904,0.0,32989.0,132.277265,104.7242685,0.264125255,0.0,132.792527,0.2680205733303078,35283.0,9.605652819038738,0.9307166930120194,1.1875510751886424,3.4726326463658324,2.238634118809087,1.7761182856631574
11984531,SUTTON CONCRETE PUMP REPAIRS LTD,33120,repair and installation of machinery and equipment,4,L,N/A,05/05/2019,31/05/2020,2020,56,13,N,1,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,-380.0,1620.0,0.0,1620.0,0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,380,380.0,620,1000.0,0.0,620,620.0,0.0,620.0,0.0,0,0.0,0.0,1000,1.0,1,20.0,0.0,10.0,61.29032258,62.0,0.0,36.5,0.0,200.0,200.0,0.0,0.0,322.5806452,0.6129032258064516,0.0,14.346947368421054,1.2,2.2680000000000002,0.0,0.9789473684210526,9.9
11984531,SUTTON CONCRETE PUMP REPAIRS LTD,33120,repair and installation of machinery and equipment,4,L,N/A,05/05/2019,31/05/2020,2020,56,13,N,1,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,-380.0,1620.0,0.0,1620.0,0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,380,380.0,620,1000.0,0.0,620,620.0,0.0,620.0,0.0,0,0.0,0.0,1000,1.0,1,20.0,0.0,10.0,61.29032258,62.0,0.0,36.5,0.0,200.0,200.0,0.0,0.0,322.5806452,0.6129032258064516,0.0,14.346947368421054,1.2,2.2680000000000002,0.0,0.9789473684210526,9.9
11996940,LLAGO LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,12/05/2019,31/05/2020,2020,55,13,N,1,52921.0,0.0,0.0,52921.0,0.0,0.0,5570.0,0.0,1328.0,0.0,1328.0,0.0,1328.0,25375,0.0,25375.0,6363.0,0.0,0.0,6363.0,0.0,0.0,0.0,31738.0,30409.0,1543.0,0,28380.0,486.0,0.0,0.0,0,30409.0,1329,-24046.0,1.0,1329,1328.0,0.0,1329.0,0.0,0,0.0,0.0,1329,0.0,1,2.509400805,0.209247262,-2.200823422,0.0,4.187409415,10.64218363,0.0,6363.0,99.92475546,4.184258617,22.88111362,0.0,99.92475546,22.881113619262603,5570.0,1.405540352334449,-0.9091688197113872,0.05857962064402294,0.5791480244501859,0.0262224999177875,1.6507590270338397
11996940,LLAGO LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,12/05/2019,31/05/2020,2020,55,13,N,1,52921.0,0.0,0.0,52921.0,0.0,0.0,5570.0,0.0,1328.0,0.0,1328.0,0.0,1328.0,25375,0.0,25375.0,6363.0,0.0,0.0,6363.0,0.0,0.0,0.0,31738.0,30409.0,1543.0,0,28380.0,486.0,0.0,0.0,0,30409.0,1329,-24046.0,1.0,1329,1328.0,0.0,1329.0,0.0,0,0.0,0.0,1329,0.0,1,2.509400805,0.209247262,-2.200823422,0.0,4.187409415,10.64218363,0.0,6363.0,99.92475546,4.184258617,22.88111362,0.0,99.92475546,22.881113619262603,5570.0,1.405540352334449,-0.9091688197113872,0.05857962064402294,0.5791480244501859,0.0262224999177875,1.6507590270338397
12020846,KEY INTERNATIONAL LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,88690.0,0.0,0.0,0.0,0.0,86589.0,0.0,0.0,86589.0,-16452.0,70137.0,0.0,70137.0,0,0.0,0.0,86740.0,9055.0,0.0,77685.0,0.0,0.0,0.0,86740.0,16602.0,150.0,0,0.0,16452.0,0.0,0.0,0,16602.0,70138,70138.0,1.0,70138,70137.0,0.0,70138.0,0.0,0,0.0,0.0,70138,0.0,1,97.63107453,5.224671726,1.264507115,0.0,80.86004150000002,0.617318751,37.26547525,86740.0,123.4551883,99.82591653,0.236704782,0.0,123.4551883,0.23670478200119766,86589.0,8.943659388096092,0.97032049804012,1.1320244408577358,3.294255245561448,2.534803035778822,1.0122561678579662
12020846,KEY INTERNATIONAL LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,88690.0,0.0,0.0,0.0,0.0,86589.0,0.0,0.0,86589.0,-16452.0,70137.0,0.0,70137.0,0,0.0,0.0,86740.0,9055.0,0.0,77685.0,0.0,0.0,0.0,86740.0,16602.0,150.0,0,0.0,16452.0,0.0,0.0,0,16602.0,70138,70138.0,1.0,70138,70137.0,0.0,70138.0,0.0,0,0.0,0.0,70138,0.0,1,97.63107453,5.224671726,1.264507115,0.0,80.86004150000002,0.617318751,37.26547525,86740.0,123.4551883,99.82591653,0.236704782,0.0,123.4551883,0.23670478200119766,86589.0,8.943659388096092,0.97032049804012,1.1320244408577358,3.294255245561448,2.534803035778822,1.0122561678579662
12084835,DDW VENTURES LTD,33170,repair and installation of machinery and equipment,4,L,N/A,05/07/2019,31/07/2020,2020,56,13,N,1,15162.0,0.0,0.0,0.0,0.0,0.0,5325.0,0.0,5071.0,0.0,5071.0,0.0,5071.0,15975,0.0,15975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15975.0,12903.0,12903.0,0,0.0,0.0,0.0,0.0,0,12903.0,3072,-12903.0,0.0,3072,3072.0,0.0,3072.0,0.0,0,0.0,0.0,3072,0.0,1,33.44545574,0.0,-1.175075564,0.0,19.23004695,310.61832210000006,0.0,0.0,165.0716146,31.74334898,4.200195313,0.0,165.0716146,4.2001953125,5325.0,1.6576348504314788,-0.9692394366197185,0.4444068857589984,1.1,0.14285049988374796,0.9396169014084508
12084835,DDW VENTURES LTD,33170,repair and installation of machinery and equipment,4,L,N/A,05/07/2019,31/07/2020,2020,56,13,N,1,15162.0,0.0,0.0,0.0,0.0,0.0,5325.0,0.0,5071.0,0.0,5071.0,0.0,5071.0,15975,0.0,15975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15975.0,12903.0,12903.0,0,0.0,0.0,0.0,0.0,0,12903.0,3072,-12903.0,0.0,3072,3072.0,0.0,3072.0,0.0,0,0.0,0.0,3072,0.0,1,33.44545574,0.0,-1.175075564,0.0,19.23004695,310.61832210000006,0.0,0.0,165.0716146,31.74334898,4.200195313,0.0,165.0716146,4.2001953125,5325.0,1.6576348504314788,-0.9692394366197185,0.4444068857589984,1.1,0.14285049988374796,0.9396169014084508
12184407,WALLY TEH LTD,33170,repair and installation of machinery and equipment,4,L,N/A,04/09/2019,30/09/2020,2020,56,13,N,1,31495.0,0.0,4755.0,26740.0,0.0,902.0,0.0,0.0,902.0,-171.0,731.0,0.0,731.0,0,0.0,0.0,50002.0,0.0,0.0,48067.0,0.0,0.0,1935.0,50002.0,171.0,0.0,0,0.0,171.0,0.0,0.0,49000,49171.0,831,49831.0,100.0,831,731.0,0.0,831.0,0.0,0,0.0,0.0,49831,1.0,1,2.863946658,292.4093567,0.6320362829999999,5896.510229,1.661933523,0.0,0.0,50002.0,1.8101182,1.803927843,0.205776173,0.0,108.543923,59.17087845968712,902.0,1.9096091444825256,1.1958961641534338,0.020467181312747492,0.05952961881524739,0.01014012324337516,0.6235760569577217
12213776,LISTER HOUSE VENTURES LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/10/2019,31/03/2020,2020,26,6,N,1,452494.0,0.0,364881.0,87613.0,0.0,0.0,153.0,0.0,68593.0,-13033.0,55560.0,4000.0,51560.0,152,0.0,152.0,109892.0,87538.0,0.0,22304.0,50.0,0.0,0.0,110044.0,58455.0,7269.0,0,0.0,51186.0,0.0,0.0,29,58484.0,51560,51437.0,0.0,51560,51560.0,0.0,51560.0,0.0,0,0.0,0.0,51589,2.0,1,15.15887503,1.879941836,8.797052705,0.056245150999999986,46.85398568,5.863470013,70.61169872,109892.0,132.9605148,62.33233979,1.133727696,0.0,133.0352987,1.134290147401086,153.0,5.821233370695344,0.5609065464723201,0.6559557994983825,0.004588164734106357,0.5289651870597086,4.0708176729308265
12253205,A.P.K INSTALLATION SERVICES LTD.,33200,repair and installation of machinery and equipment,4,L,N/A,05/10/2019,31/10/2020,2020,56,13,N,1,13005.0,0.0,15308.0,-2303.0,0.0,-2303.0,0.0,0.0,-2303.0,0.0,-2303.0,0.0,-2303.0,9234,0.0,9234.0,214.0,0.0,0.0,214.0,0.0,0.0,0.0,9448.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15207,15207.0,-5759,214.0,1.0,-5759,-5760.0,0.0,-5759.0,0.0,0,0.0,0.0,9448,1.0,1,-17.70857363,0.0,60.77102804,-264.0562598,-60.95469941,0.0,0.0,0.0,-24.37552921,-24.37552921,0.0,0.0,39.98958152,-2.640562597673207,-2303.0,0.017023155183280236,0.027180355630821336,-0.3412574089754445,-0.8043924640135478,-0.22722430459656734,1.3627169771380183
SC080982,CAPITAL DOCUMENT SOLUTIONS LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,22065861.0,0.0,10009528.0,12056333.0,8098691.0,1111138.0,166664.0,0.0,1124148.0,-250237.0,873911.0,539868.0,334043.0,2504172,198433.0,2702605.0,8676944.0,2414781.0,1299108.0,4208129.0,754926.0,481616.0,0.0,11379549.0,3881406.0,1267996.0,0,200.0,2613210.0,0.0,0.0,141234,4022640.0,7356909,4795538.0,168719.0,7158476,7312330.0,0.0,7356909.0,1395867.0,521610,-39994.0,0.0,7498143,196.0,1,5.094512288,2.235515687,4.601331696,1.919746459,65.797627,20.97441564,39.94383292,8676943.665,14.99235211,9.878669181,0.527586518,5.887411327000001,15.28016726,0.5619408376866808,1277802.0,3.9047697371987904,0.5057006740776809,0.04109654960842473,0.3705548084550626,1.067728059185013,1.9196896458726087
SC105490,STANDARD SECURITY SYSTEMS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,62893.0,0.0,10170.0,52723.0,0.0,-2952.0,1125.0,0.0,-2952.0,0.0,-2952.0,0.0,-2952.0,2250,0.0,2250.0,9085.0,0.0,0.0,9085.0,0.0,0.0,0.0,11335.0,13204.0,0.0,0,0.0,13204.0,0.0,0.0,0,13204.0,-1869,-4119.0,100.0,-1869,-1969.0,0.0,-1869.0,0.0,0,0.0,0.0,-1869,3.0,1,-4.693686102,0.688049076,-15.26899733,0.0,-16.48875165,0.0,0.0,9085.0,157.9454254,-26.04322894,-7.064740503,0.0,157.9454254,-7.06474050294275,-1827.0,4.075580233336144,-0.4360652845169828,-0.3646052051168946,-0.5319011910013233,-0.08492880945168131,5.4930807234230254
SC182224,TECHNICAL RETAIL SERVICES LTD,33200,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,17113783.0,0.0,12924909.0,4188874.0,3881356.0,1584546.0,125520.0,19867.0,1571667.0,-319391.0,1252276.0,600000.0,652276.0,838659,0.0,838659.0,5870491.0,3235547.0,0.0,2152108.0,464911.0,0.0,0.0,6709150.0,2835750.0,1824061.0,79270,0.0,932419.0,0.0,0.0,582457,3338937.0,3370213,3034741.0,1000.0,3370213,3363413.0,0.0,3370213.0,0.0,0,0.0,0.0,3873400,75.0,1,9.183632865,2.070172265,5.6392894810000005,17.28249817,50.23308467,38.90327843,69.00722388,5870491.0,40.57590231,23.42572457,0.841415661,0.0,46.63405547,0.990719874381827,1710066.0,4.650952139745074,0.5427944225423489,0.1361105952318848,0.8411226161287196,0.6056202318282734,2.525304274013847
SC222275,BOYD HYDRAULICS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,187222.0,0.0,85413.0,101809.0,0.0,29135.0,10244.0,0.0,29135.0,0.0,29135.0,0.0,29135.0,53642,0.0,53642.0,48202.0,42482.0,0.0,5720.0,0.0,0.0,0.0,101844.0,0.0,0.0,0,0.0,0.0,0.0,0.0,30973,30973.0,70871,48202.0,1.0,70871,70870.0,0.0,70871.0,0.0,0,0.0,0.0,101844,1.0,1,15.56173954,0.0,3.884112692,43.70334834,69.58780095,0.0,82.8210894,0.0,28.6074781,28.6074781,0.0,0.0,41.10990391,0.4370334833711956,39379.0,5.437264303588549,0.5679509838576646,0.4005046934527316,1.275977966301402,1.3728925192909955,1.8199381406857549
SC225243,AIR CONDITIONING SALES UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,809202.0,0.0,425796.0,383406.0,0.0,41973.0,4129.0,6016.0,35957.0,-5616.0,30341.0,0.0,30341.0,12387,0.0,12387.0,352419.0,54259.0,217631.0,70876.0,9653.0,0.0,0.0,364806.0,239632.0,112033.0,0,0.0,127599.0,0.0,0.0,0,239632.0,125174,112787.0,2000.0,125174,123174.0,0.0,125174.0,0.0,0,0.0,0.0,125174,5.0,1,4.4435134860000005,1.470667524,7.174603456,0.0,34.3124839,50.53379132,24.47415478,352418.0918,28.72561395,9.856471659,1.914391167,26.89452077,28.72561395,1.9143911674948475,46102.0,3.4138809685886784,0.3710037663854213,0.11643832612402208,0.4170342593049456,0.3134155705414969,2.195989046232792
SC269766,DIESELEC THISTLE GENERATORS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,15909917.0,0.0,11649930.0,4259987.0,3643149.0,974655.0,157503.0,21823.0,960865.0,-195741.0,765124.0,0.0,765124.0,600834,18617.0,619451.0,7400156.0,2461888.0,1963647.0,1750801.0,248301.0,0.0,0.0,8019607.0,4642380.0,2199293.0,0,37717.0,2405370.0,29089.0,0.0,84234,4726614.0,3292993,2757776.0,2.0,3274376,3292991.0,0.0,3292993.0,0.0,0,0.0,0.0,3377227,82.0,1,6.039409257000001,1.594043572,5.769111414,2.557976892,41.15731928,50.45544518,56.47981193,7400155.577,28.45130043,11.98144747,1.409775241,12.34228312,29.17907812,1.4435159554064652,1132158.0,3.3917881619373635,0.4126550340933165,0.13356933824812112,0.4658733775857096,0.4156517964022448,1.964038615607972
SC298588,XL ELECTRICAL CONTRACTORS (UK) LTD,33200,repair and installation of machinery and equipment,4,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,224804.0,0.0,161253.0,63551.0,0.0,0.0,3606.0,0.0,9887.0,-2560.0,7327.0,2000.0,5327.0,10815,0.0,10815.0,137069.0,25326.0,800.0,110943.0,0.0,0.0,0.0,147884.0,118094.0,66965.0,0,23838.0,27291.0,0.0,0.0,0,118094.0,29790,18975.0,100.0,29790,29690.0,0.0,29790.0,0.0,0,0.0,0.0,29790,5.0,1,4.398053415,1.160677088,11.84737813,0.0,20.14416705,108.7268243,41.12022028,137068.9932,33.18898959,6.685645506,3.96421618,0.355865554,33.18898959,3.9642161799261495,3606.0,1.9411592588963904,0.15397203213329366,0.050430066809120655,0.08046712288009521,0.15135400613070946,1.5049360309431716
SC305190,PRIME PUMPS LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,2051000.0,0.0,1348000.0,703000.0,0.0,296000.0,3000.0,0.0,296000.0,-53000.0,243000.0,0.0,243000.0,46000,0.0,46000.0,1528000.0,289000.0,245000.0,993000.0,0.0,0.0,0.0,1574000.0,186000.0,0.0,0,3000.0,183000.0,0.0,0.0,0,186000.0,1388000,1342000.0,1000.0,1388000,1387000.0,0.0,1388000.0,0.0,0,0.0,0.0,1388000,14.0,1,14.4319844,8.215053763,1.528315946,0.0,88.18297332,0.0,51.43100926,1527998.6830000004,21.32564841,18.80559085,0.134005764,11.94539249,21.32564841,0.1340057636887608,299000.0,7.633575644546458,1.0231257941550191,0.2161372299872935,0.6268742058449809,4.477419354838709,1.2900190597204575
SC318358,CAIRNDOW MECHANICAL SERVICES LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,144014.0,0.0,0.0,0.0,60258.0,0.0,9134.0,0.0,4563.0,-891.0,3672.0,0.0,3672.0,31051,0.0,31051.0,108778.0,107858.0,0.0,0.0,0.0,0.0,920.0,139829.0,50647.0,50647.0,0,0.0,0.0,0.0,0.0,8732,59379.0,80450,58131.0,0.0,80450,80450.0,0.0,80450.0,0.0,0,0.0,0.0,89182,2.0,1,3.168441957,2.147767884,2.477404483,10.85394655,57.53456007,128.3635966,273.3634924,108778.0,5.11650333,3.263271567,0.6295463020000001,0.0,5.671845867,0.7380857675574891,9134.0,2.583748461712567,0.4988750545308913,0.036764905706255485,0.21556472548612948,0.8129136563431516,1.0196301196461393
SC365854,WILSON J BRUCE ELECTRICAL CONTRACTOR LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,02/10/2019,30/09/2020,2020,52,12,N,1,119037.0,0.0,78210.0,40827.0,58135.0,0.0,0.0,426.0,8237.0,-1565.0,6672.0,0.0,6672.0,0,0.0,0.0,18951.0,18951.0,0.0,0.0,0.0,0.0,0.0,18951.0,17480.0,17480.0,0,0.0,0.0,0.0,0.0,1949,19429.0,-478,1471.0,0.0,-478,-478.0,0.0,-478.0,0.0,0,0.0,0.0,1471,0.0,1,6.919697237,1.084153318,80.9225017,-407.7405858,-2.522294338,53.59846098,58.10894932,18951.0,559.9592114,43.46472482,-36.56903766,0.0,-1723.221757,-40.64644351464435,0.0,6.789767609513116,0.0931454804495805,0.492892195662498,0.0,-0.014761439085902515,6.218491372486941
SC486138,TIMETRAVEL AUDIO LTD,33140,repair and installation of machinery and equipment,4,L,N/A,02/10/2019,30/09/2020,2020,52,12,N,1,67584.0,0.0,0.0,0.0,29372.0,0.0,0.0,0.0,-9683.0,0.0,-9683.0,0.0,-9683.0,10000,0.0,10000.0,35000.0,35000.0,0.0,0.0,0.0,0.0,0.0,45000.0,3632.0,3632.0,0,0.0,0.0,0.0,0.0,0,3632.0,41368,31368.0,0.0,41368,41368.0,0.0,41368.0,0.0,0,0.0,0.0,41368,2.0,1,-14.32735559,9.636563877,2.15455241,0.0,91.92888889,19.61529356,189.0240294,35000.0,-23.40698124,-21.51777778,0.08779733099999999,0.0,-23.40698124,0.08779733127054729,0.0,8.855999815956926,0.8364799999999999,-0.30124888888888884,0.0,6.8339207048458155,1.486848
SC493192,TEZGYAHOV LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,30405.0,0.0,5110.0,25295.0,0.0,1380.0,0.0,0.0,1380.0,-262.0,1118.0,0.0,1118.0,0,0.0,0.0,5627.0,0.0,0.0,5627.0,0.0,0.0,0.0,5627.0,1416.0,1154.0,0,0.0,262.0,0.0,0.0,0,1416.0,4211,4211.0,100.0,4211,4111.0,0.0,4211.0,0.0,0,0.0,0.0,4211,2.0,1,4.538727183,3.973870056,7.220375207999999,0.0,74.835614,13.8533136,0.0,5627.0,32.77131323,24.52461347,0.336262171,0.0,32.77131323,0.3362621705058181,1380.0,9.119198522258001,0.8980273680469166,0.2781588768437889,0.8093122445352763,1.784322033898305,5.349377998933711
SC498839,CLASSIC TRACTOR SERVICES LTD,33120,repair and installation of machinery and equipment,4,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,55231.0,0.0,0.0,0.0,9415.0,0.0,13583.0,0.0,-3078.0,0.0,-3078.0,0.0,-3078.0,50823,0.0,50823.0,10715.0,10715.0,0.0,0.0,0.0,0.0,0.0,61538.0,2094.0,2094.0,0,0.0,0.0,0.0,39510.0,39510,41604.0,19934,8621.0,0.0,19934,19934.0,0.0,19934.0,0.0,0,0.0,0.0,59444,1.0,1,-5.572957216,5.117000955,6.406565364,198.20407340000003,32.39299295,13.83842407,70.8112292,10715.0,-5.177982639,-5.001787513,0.105046654,0.0,-15.44095515,2.08708738838166,13583.0,2.0024969229993483,0.16811076083070622,-0.07002502518768891,0.7283938379537847,0.2874819728872224,0.8885353765153239
SC499861,OSBORNE MOTORS LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,281446.0,0.0,124790.0,156656.0,74053.0,40521.0,3974.0,1190.0,39372.0,-7621.0,31751.0,0.0,31751.0,6335,0.0,6335.0,12286.0,980.0,0.0,9145.0,2161.0,0.0,0.0,18621.0,17459.0,7000.0,0,0.0,10459.0,867.0,0.0,867,18326.0,295,-5173.0,100.0,295,195.0,0.0,295.0,0.0,0,0.0,0.0,1162,4.0,1,13.98918443,0.703705825,-54.40672724,293.8983051,1.584232855,9.078118005,1.270936521,12286.0,3388.296041,211.4386982,59.18305085,0.0,13346.44068,62.12203389830509,44495.0,24.91212551584777,-0.3333655550185275,2.3871650287310024,7.885371354921862,0.009658408818072685,14.96329627839536
SC500916,BATHGATE AUTO SERVICES LTD,33120,repair and installation of machinery and equipment,4,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,86707.0,0.0,27631.0,59076.0,0.0,5199.0,1003.0,0.0,5199.0,-1028.0,4171.0,0.0,4171.0,3023,0.0,3023.0,5173.0,0.0,980.0,4193.0,0.0,0.0,0.0,8196.0,6437.0,185.0,0,0.0,6252.0,0.0,0.0,0,6437.0,1759,-1264.0,100.0,1759,1659.0,0.0,1759.0,0.0,0,0.0,0.0,1759,2.0,1,5.996055682000001,0.803635234,-68.59731013,0.0,21.46168863,0.7787721870000001,0.0,5172.847755,295.5656623,63.43338214,3.659465605,1.130243233,295.5656623,3.659465605457646,6202.0,13.661900044566048,-0.18506588579795025,0.7124694973157638,2.49714494875549,0.16395836569830666,10.473393118594435
SC504101,SAVAGE ENGINEERING LTD,33190,repair and installation of machinery and equipment,4,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,46022.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,9130.0,-1790.0,7340.0,7200.0,140.0,0,0.0,0.0,6862.0,0.0,0.0,20.0,6842.0,0.0,0.0,6862.0,6287.0,0.0,0,0.0,6287.0,0.0,0.0,0,6287.0,575,575.0,100.0,575,475.0,0.0,575.0,0.0,0,0.0,0.0,575,0.0,1,19.83833819,1.091458565,80.03826087,0.0,8.379481201,0.0,0.0,6862.0,1587.826087,133.0515885,10.93391304,0.0,1587.826087,10.93391304347826,289.0,6.962697931364943,0.10055377440979306,0.028563101136694836,0.13898280384727485,0.05487513917607762,6.639723112795102
