REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2119397,NICE-PAK INTERNATIONAL LIMITED,13950,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,230397589.0,0.0,206601861.0,23795728.0,30481443.0,4582456.0,4788057.0,442187.0,4648739.0,-1020618.0,3628121.0,0.0,3628121.0,33634275,647472.0,34281747.0,70335810.0,32715237.0,16911890.0,2139340.0,18569343.0,7061514.0,0.0,104617557.0,40329295.0,34497318.0,581446,81106.0,5169425.0,0.0,684591.0,1266037,41013886.0,63603671,30006515.0,2300000.0,62956199,55564339.0,0.0,63603671.0,13957271.0,10780554,-3719040.0,0.0,64288262,932.0,1,2.017702972,1.7440376780000002,7.678252173,1.990509321,61.17497259,54.65127098,51.82806624,70335809.58,7.231085202,4.443555301,0.6340718129999999,7.340306847000001,7.308916179,0.6514669985079626,9370513.0,3.7895750696715385,0.34418523078301283,0.04855178753600603,0.2955784266688621,0.9209983028674728,2.1802613218161846
2134765,MARGARET HOWELL LIMITED,13990,manufacture of textiles,18,L,N/A,01/03/2016,28/02/2017,2017,52,12,Y,1,16700034.0,10729928.0,5134441.0,11565593.0,4151430.0,1021187.0,377944.0,7851.0,1014319.0,-216210.0,798109.0,0.0,798109.0,2343409,25077.0,2368486.0,4376792.0,267279.0,2448659.0,281853.0,1379001.0,-61360.0,0.0,6745278.0,1912097.0,585415.0,395177,0.0,931505.0,0.0,53338.0,448515,1965435.0,4779843,2464695.0,2500000.0,4754766,2228993.0,0.0,4779843.0,895831.0,-61360,0.0,0.0,4833181,136.0,1,6.0737541010000005,2.289001029,6.775700036,9.383467198,71.12648863,12.79497245,5.841714753,4376790.719,20.98657178,15.03746769,0.400033432,14.66259889,21.22075976,0.4133610360636044,1399131.0,5.191191368144867,0.4384747374385459,0.1656495996162056,0.6844984446897517,1.451515618679834,2.4510529677205297
2150561,COLE FABRICS PLC,13990,manufacture of textiles,18,L,N/A,02/02/2016,31/01/2017,2017,52,12,Y,1,10432989.0,0.0,5693288.0,4739701.0,2864233.0,992802.0,150670.0,0.0,1229017.0,-106931.0,1122086.0,160444.0,961642.0,2018607,0.0,2018607.0,5108960.0,1439488.0,1198594.0,1947488.0,523390.0,1014246.0,0.0,7127567.0,988523.0,395962.0,0,0.0,592561.0,0.0,52615.0,52615,1041138.0,6086429,4120437.0,517560.0,6086429,5005029.0,349486.0,6086429.0,1239944.0,1014246,0.0,0.0,6139044,78.0,1,11.78010444,5.168276307,2.532010318,0.864464204,85.39279953,13.85280192,50.36074705,5108958.787,20.01968059,17.24314903,0.16241428300000002,11.48850056,20.19274356,0.17105892469952413,1143472.0,6.368699455263928,0.6937184034888764,0.18888616550360032,0.5294173453578198,3.5075632625069875,1.4491142784066429
2180957,HOLMFIRTH DYERS LIMITED,13300,manufacture of textiles,18,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,7068088.0,0.0,4105594.0,2962494.0,2200648.0,2050314.0,441082.0,39900.0,2237218.0,-371975.0,1865243.0,9284226.0,-7418983.0,3661944,0.0,3661944.0,4546740.0,1354938.0,239246.0,2761092.0,191464.0,-1803440.0,0.0,8208684.0,1445434.0,306837.0,0,367120.0,771477.0,780000.0,1018916.0,1018916,2464350.0,5744334,3101306.0,13500.0,5744334,5618519.0,0.0,5744334.0,9127535.0,-1803440,0.0,0.0,6763250,70.0,1,31.65237897,3.145588107,2.279068238,17.73775689,69.97874446,15.84523353,69.96975278,4546739.834,33.07903745,27.25428339,0.251627778,3.384875797,38.94651669,0.4290053468339409,2491396.0,2.4406517239116217,0.4533695291474248,-1.2653156340285483,1.0015742840143438,1.398583967374764,0.8524395774036374
2189095,VALMIERA GLASS UK LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,21768630.0,17343017.0,0.0,0.0,4395600.0,2401851.0,234607.0,99121.0,2406815.0,-506823.0,1899992.0,0.0,1899992.0,3994168,0.0,3994168.0,14335369.0,1719854.0,7083590.0,1001721.0,4530204.0,-192256.0,0.0,18329537.0,2327237.0,707924.0,458682,285619.0,875012.0,0.0,5988067.0,6446749,8315304.0,10014233,12008132.0,4566197.0,10014233,1969195.0,890581.0,10014233.0,891022.0,-192256,0.0,0.0,16002300,139.0,1,11.05634576,6.15982343,1.81282401,64.37586383,54.63440239,11.86993669,28.83721713,14335365.96,15.04043169,13.13080085,0.232392935,32.54035739,24.03394249,0.8303485648875955,2636458.0,3.304268285382272,0.7861496119623752,0.14512034864819556,0.4746607292917437,0.7225881098273738,1.1757494856525836
2194192,IBEX MARINA ROPES LIMITED,13940,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2761934.0,488460.0,1517168.0,1244766.0,662942.0,918342.0,11708.0,0.0,914707.0,-180930.0,733777.0,0.0,733777.0,87091,0.0,87091.0,6282529.0,242168.0,433083.0,170444.0,5436834.0,0.0,0.0,6369620.0,327525.0,102063.0,0,46893.0,178569.0,0.0,0.0,0,327525.0,6042095,5955004.0,2.0,6042095,6042093.0,0.0,6042095.0,0.0,0,0.0,75635.0,6042095,33.0,1,33.11835113,19.18183039,0.463800528,0.0,94.85801351,13.48801058,32.003415000000004,6282527.677999998,15.13890463,14.3604642,0.054207191,15.68042538,15.13890463,0.054207191379811136,930050.0,13.262928758552627,1.1218887154963721,0.16127929138629932,0.4818442858443674,11.0686420883902,0.4292743774353886
2215654,CAMIRA FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,64973281.0,39701473.0,38397848.0,26575433.0,9641039.0,9272734.0,528038.0,54677.0,10272227.0,-1798600.0,8473627.0,24000000.0,-15526373.0,4817234,56597.0,4873831.0,55500007.0,10151158.0,11469204.0,3975012.0,29904633.0,0.0,0.0,60373838.0,44047210.0,6458068.0,0,33666799.0,3922343.0,0.0,112908.0,112908,44160118.0,16213720,11452797.0,110.0,16157123,13687763.0,0.0,16213720.0,0.0,0,0.0,30072445.0,16326628,262.0,1,15.80992501,1.26001186,5.6731365270000005,0.696373195,26.88073879,36.27944878,57.02609770000001,55500006.74,62.91701508,17.01436804,2.716662802,17.65218537,63.35515229999999,2.7331671610100385,9800772.0,1.6882499576491192,0.2276376134974225,-0.36003876712293825,0.5357046805604772,0.2195255411228747,1.065420889591283
2310364,SIA FIBRAL LIMITED,13950,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,9602000.0,9399000.0,3548000.0,6054000.0,3578000.0,-436000.0,630000.0,0.0,-514000.0,690000.0,176000.0,0.0,176000.0,5290000,0.0,5290000.0,3579000.0,377000.0,1413000.0,272000.0,1517000.0,0.0,0.0,8869000.0,9983000.0,408000.0,8826000,8000.0,741000.0,0.0,734000.0,9560000,10717000.0,-1848000,-6404000.0,5000000.0,-1848000,-6848000.0,0.0,-1848000.0,0.0,0,0.0,41959000.0,-1114000,97.0,1,-5.353051448,0.358509466,-1.49937539,-517.3160173,-20.83662194,15.509268900000002,14.33086857,3578999.858,46.14003591,-5.795467358,-5.402056277000001,14.71568423,27.81385281,-5.799242424242424,194000.0,0.20184658781469644,-0.8664787461946104,0.02778216258879242,0.07218401172623745,-0.10346178967994776,1.0718209493742248
2340979,TORAY TEXTILES EUROPE LIMITED,13200,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,18147716.0,12898324.0,14406714.0,3741002.0,5442737.0,1867729.0,700488.0,71463.0,1795876.0,252540.0,2048416.0,0.0,2048416.0,14296355,0.0,14296355.0,8476798.0,2597085.0,4022702.0,970940.0,419007.0,0.0,467064.0,22773153.0,9397155.0,9397155.0,0,0.0,0.0,0.0,0.0,0,9397155.0,13375998,-920357.0,103120000.0,13375998,-90127376.0,0.0,13375998.0,0.0,0,0.0,100000.0,13375998,173.0,1,9.895878908,0.902060038,-19.71812677,0.0,58.73581932,189.0023833,52.23445336,8476797.572,13.42610847,7.885934811,0.702538607,22.16643681,13.42610847,0.7025386068389066,2568217.0,2.0925525711461463,-0.04849694726066259,0.12592821029218046,0.372153829555354,0.8540455914582659,0.7889218871010087
2354253,BAINBRIDGE INTERNATIONAL LIMITED,13990,manufacture of textiles,18,L,N/A,31/12/2016,30/09/2017,2017,39,9,N,1,9947186.0,0.0,7241483.0,2705703.0,1390215.0,-128112.0,78629.0,12457.0,-140569.0,36037.0,-104532.0,33800.0,-138332.0,392551,0.0,392551.0,6825011.0,1966094.0,4110602.0,15512.0,732803.0,0.0,0.0,7217562.0,4642934.0,2147237.0,2123424,35131.0,337142.0,132060.0,188736.0,2312160,4831670.0,2385892,2182077.0,2343447.0,2385892,42445.0,0.0,2385892.0,0.0,0,0.0,45000.0,2574628,60.0,1,-1.413153429,1.469978035,4.558586154,96.90966733,33.05675795,78.79027345,72.14344941,6825010.115,-5.4597790439999985,-1.947596709,1.945995041,41.32427,-5.8916748960000005,2.0251000464396545,-49483.0,1.9740293298907947,0.3627945835449699,-0.026832440095422804,-0.022624523350128475,0.2962816583086179,1.3644100514827582
2380921,LINEAR COMPOSITES LIMITED,13100,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,8235691.0,0.0,5569931.0,2665760.0,1594665.0,2109718.0,62659.0,1318.0,2108400.0,-450232.0,1658168.0,1150000.0,508168.0,368928,0.0,368928.0,4382862.0,269881.0,458634.0,154917.0,3499430.0,0.0,0.0,4751790.0,2000262.0,1099762.0,0,338202.0,562298.0,0.0,45979.0,45979,2046241.0,2705549,2382600.0,2.0,2705549,2705547.0,0.0,2705549.0,0.0,0,0.0,0.0,2751528,33.0,1,25.60076623,2.19114396,3.456598254,1.699433276,56.93746988,48.74067398,11.96093503,4382861.771000002,76.62651443,44.37064769,0.739318342,5.568858764,77.92873092,0.7563126744331742,2172377.0,4.769241944914208,0.6016932566464427,0.14971941100090702,1.5086618095496644,0.7933226829097844,1.7158447848074094
2455003,INTERNATIONAL TRIMMINGS AND LABELS LIMITED,13100,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,1034000.0,0.0,0.0,0.0,392000.0,104000.0,27000.0,0.0,13704000.0,-278000.0,13426000.0,12685000.0,741000.0,979000,491000.0,1470000.0,6692000.0,0.0,0.0,462000.0,6230000.0,335000.0,0.0,8162000.0,4221000.0,23000.0,3721000,151000.0,326000.0,0.0,0.0,3721000,4221000.0,3941000,2471000.0,876000.0,3450000,2706000.0,0.0,3941000.0,-183000.0,-213000,548000.0,0.0,3941000,9.0,1,1325.338491,1.585406302,0.418454067,94.41766049,51.37530961,8.118955513,0.0,6692000.0,347.7290028,167.9000245,1.071047957,0.0,347.7290028,1.2234782608695651,131000.0,1.1591823777461627,0.3632933104631218,0.12710120068610636,0.05296495956873315,0.4904051172707889,0.12541778975741238
2479725,EURO LEISUREWEAR LIMITED,13921,manufacture of textiles,18,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,6414284.0,0.0,6158855.0,255429.0,206488.0,154008.0,12946.0,0.0,154008.0,0.0,154008.0,0.0,154008.0,78971,0.0,78971.0,3511466.0,2893622.0,584926.0,32918.0,0.0,0.0,0.0,3590437.0,1944514.0,1944514.0,0,0.0,0.0,0.0,0.0,0,1944514.0,1645923,1566952.0,1000.0,1645923,1644923.0,0.0,1645923.0,0.0,0,0.0,0.0,1645923,0.0,1,2.401016232,1.805832203,4.093478294,0.0,45.84185713,110.65110459999998,164.6593805,3511465.699,9.356938326,4.289394299,1.181412496,9.119116023,9.356938326,1.181412496210333,166954.0,3.0137017167570086,0.5237085067917916,0.06005152019099625,0.15344878631765435,0.5078666443131805,1.7686262591433857
2488048,CHA TEXTILES LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1300000.0,1234000.0,17000.0,1283000.0,375000.0,-91000.0,0.0,6000.0,534000.0,0.0,534000.0,0.0,534000.0,0,0.0,0.0,13327000.0,0.0,0.0,50000.0,13277000.0,0.0,0.0,13327000.0,293000.0,2000.0,0,242000.0,49000.0,0.0,0.0,0,293000.0,13034000,13034000.0,2615000.0,13034000,-4760000.0,0.0,13034000.0,0.0,0,0.0,0.0,13034000,9.0,1,41.07692308,45.48464164,0.099739144,0.0,97.80145569,0.561538462,0.0,13327000.0,4.096977137,4.0069032789999985,0.022479669,0.0,4.096977137,0.022479668559152986,-91000.0,27.994536765031647,1.1736174682974412,0.056096645906805735,-0.022533203271553986,26.690784982935156,0.0965708711638028
2488952,JANDU DEVELOPMENTS LIMITED,13300,manufacture of textiles,18,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,11563295.0,516058.0,10135976.0,1427319.0,689156.0,1115558.0,20160.0,0.0,1231296.0,-245286.0,986010.0,0.0,986010.0,2252758,0.0,2252758.0,8997013.0,1784393.0,20250.0,6684920.0,133445.0,482228.0,374005.0,11249771.0,4231562.0,3679857.0,0,271461.0,280244.0,0.0,97815.0,97815,4329377.0,6920394,4765451.0,100.0,6920394,6542105.0,0.0,6920394.0,1098524.0,682621,-200393.0,0.0,7018209,20.0,1,10.64831434,2.126168304,2.426484922,1.413431085,61.51586552,116.156148,56.32507387,8997012.995,17.54430511,10.94507613,0.611462584,0.17512309399999998,17.79228177,0.6255968952056776,1135718.0,2.9408565304785466,0.5083251205735655,0.12270596441474232,0.3331507281348216,0.9590840437319272,1.0175906736234896
2575781,COMFY QUILTS LIMITED,13923,manufacture of textiles,18,L,N/A,02/02/2016,31/01/2017,2017,52,12,Y,2,68979198.0,178207.0,52712468.0,16266730.0,11696601.0,2254059.0,1213075.0,397860.0,1856199.0,-442060.0,1414139.0,2000000.0,-585861.0,16772111,0.0,16772111.0,22306306.0,12634219.0,7928944.0,890.0,1742253.0,7343640.0,0.0,39078417.0,17180274.0,10829171.0,1921399,512115.0,3917589.0,1210213.0,8118140.0,10039539,25298414.0,13780003,5126032.0,10834.0,13780003,13384003.0,0.0,13780003.0,8273084.0,7894597,-550957.0,0.0,21898143,332.0,1,2.6909547430000003,1.298367302,13.456646,72.85585497,35.26243911,57.30202046,66.85334229,22306305.54,8.476513282,4.74993396,1.24675401,11.49468859,13.47023654,1.8358787004618211,3467134.0,2.503518745722645,0.1574075633616377,-0.02098870586288078,0.29278417802850104,0.3268189776639753,1.7474967325314124
2627116,SLICK STITCH EMBROIDERY COMPANY LIMITED,13300,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,9978571.0,162680.0,1125995.0,8852576.0,5378518.0,1815515.0,470962.0,0.0,1889986.0,-335704.0,1554282.0,1680000.0,-125718.0,2855231,0.0,2855231.0,2858792.0,1058901.0,0.0,598496.0,1201395.0,-838505.0,0.0,5714023.0,1430488.0,625131.0,0,3217.0,802140.0,0.0,205216.0,205216,1635704.0,4078319,1428304.0,20000.0,4078319,4058319.0,0.0,4078319.0,1571588.0,-838505,0.0,0.0,4283535,246.0,1,18.94044748,1.998473248,6.986307537,5.031877103999999,71.37386391,22.86628165,38.7328872,2858792.0,44.12210943,33.07627568,0.35075431799999995,0.0,46.34227975,0.40107308918208706,2286477.0,4.814510074549961,0.29995763055206465,-0.030802326136944138,1.320501177541637,1.4959866821869972,1.728866910406206
2683315,I.M.T. (U.K.) LIMITED,13100,manufacture of textiles,18,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,3911146.0,0.0,3312450.0,598696.0,257233.0,199482.0,17552.0,120590.0,78974.0,-9547.0,69427.0,0.0,69427.0,174245,0.0,174245.0,2626546.0,1132018.0,1388660.0,4990.0,100878.0,0.0,0.0,2800791.0,2289867.0,344250.0,673579,1200000.0,72038.0,0.0,14739.0,688318,2304606.0,496185,336679.0,1000.0,496185,495185.0,0.0,496185.0,0.0,0,0.0,0.0,510924,9.0,1,2.019203579,1.147029937,11.61683978,138.7220492,17.71588812,32.12645347,105.6433511,2626545.394,15.45709342,2.819703434,4.614946038,35.50519464,15.91624092,4.644650684724447,217034.0,1.946331571416703,0.14425024930457145,0.03470369620582185,0.255717831141274,0.12918086649084484,1.382478928274191
2707046,BERISFORDS LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7334104.0,1695046.0,5763584.0,1570520.0,2483335.0,281550.0,257791.0,104786.0,176930.0,-38210.0,138720.0,0.0,138720.0,2647150,0.0,2647150.0,3775666.0,1201289.0,2222365.0,140542.0,211470.0,12071.0,0.0,6422816.0,2062295.0,246738.0,26853,1325408.0,463296.0,253074.0,330649.0,357502,2392944.0,4029872,1713371.0,3205000.0,4029872,824872.0,0.0,4029872.0,415925.0,-38413,50484.0,0.0,4360521,113.0,1,2.412428294,1.830807911,4.280511343,8.871299138,62.74307095,12.27953271,59.7851469,3775664.922,4.057542665,2.7547107060000005,0.511751986,30.30179283,4.39046203,0.5938014904691762,539341.0,2.7683656582302194,0.3201158494965448,0.03023720436643366,0.27710980666424195,1.0104386897478586,1.1304641079551399
2715284,SARTEX QUILTS & TEXTILES LIMITED,13921,manufacture of textiles,18,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,5840704.0,0.0,4720893.0,1119811.0,1312257.0,164842.0,202903.0,43576.0,139018.0,93693.0,232711.0,250000.0,-17289.0,2332702,550000.0,2882702.0,4815568.0,1028549.0,1470649.0,2015493.0,300877.0,60395.0,0.0,7698270.0,4550035.0,2165424.0,1145902,830679.0,408030.0,314000.0,472657.0,1618559,5022692.0,2675578,265533.0,2000.0,2125578,1507866.0,0.0,2675578.0,-144857.0,7228,53167.0,140000.0,3148235,87.0,1,2.380158282,1.058358452,21.99615114,60.49380732,37.42972775,135.3226871,64.27656409,4815567.677,4.41574406,1.805834298,1.700580211,25.17931058,5.195811896,2.362977034952375,367745.0,1.200920720366904,0.041391065784910114,-0.0031441609608392532,0.15764041791207636,0.2539169831636103,0.7511164144671465
2728525,MILTON (HALIFAX) LIMITED,13100,manufacture of textiles,18,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,639281.0,0.0,98643.0,540638.0,0.0,793781.0,32.0,0.0,793976.0,-139800.0,654176.0,105000.0,549176.0,1221097,0.0,1221097.0,1133079.0,754705.0,148282.0,230092.0,0.0,0.0,0.0,2354176.0,149262.0,149262.0,0,0.0,0.0,0.0,0.0,0,149262.0,2204914,983817.0,99.0,2204914,2204815.0,0.0,2204914.0,0.0,0,0.0,0.0,2204914,0.0,1,124.198279,7.591208747,0.6497966589999999,0.0,93.65969239,85.22172566,430.9017865,1133078.007,36.00938631,33.72628045,0.067695157,23.19512077,36.00938631,0.06769515727144007,793813.0,11.072910235730284,0.5014834914636798,0.3265883264462809,1.1127387671949758,8.86326325521566,0.268836395409689
2796175,TIC INTERNATIONAL LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3183783.0,0.0,1758698.0,1425085.0,0.0,-6679.0,78777.0,0.0,-6679.0,0.0,-6679.0,0.0,-6679.0,360392,0.0,360392.0,993410.0,397681.0,140215.0,347667.0,107847.0,0.0,0.0,1353802.0,343829.0,195061.0,0,0.0,148768.0,0.0,0.0,0,343829.0,1009973,649581.0,860309.0,1009973,149664.0,0.0,1009973.0,0.0,0,0.0,0.0,1009973,116.0,1,-0.209781885,2.889255996,4.901287137,0.0,74.60271147,22.36247414,45.59153843,993409.5922,-0.661304807,-0.493351317,0.34043385299999995,4.404037587,-0.661304807,0.3404338531822138,72098.0,4.835295613276396,0.5757837556747589,-0.006906918441544628,0.17574460667069486,1.7624569189917079,2.328217250380779
2797901,EMPIRE TAPES PLC,13990,manufacture of textiles,18,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,12551429.0,479079.0,9230695.0,3320734.0,1259518.0,220818.0,178386.0,20258.0,201168.0,-5196.0,195972.0,0.0,195972.0,504920,0.0,504920.0,7465846.0,3981847.0,2661497.0,14957.0,807545.0,18485.0,0.0,7970766.0,3156111.0,1947500.0,65982,176239.0,966390.0,3264876.0,3301840.0,3367822,6457951.0,1512815,4309735.0,160000.0,1512815,1352815.0,0.0,1512815.0,-734267.0,-864223,882708.0,0.0,4814655,46.0,1,1.602749775,2.365520731,2.912343566,222.6195536,18.9795435,56.63398964,115.79352079999998,7465845.1570000015,4.178243301,2.523822679,2.086250467,21.20473294,13.29759422,4.268830623704815,399204.0,2.548017527718356,0.6488312415644869,0.034420882509911835,0.16527560839196634,0.14055371432827532,1.5589360809237154
2806731,TECHNICAL ABSORBENTS LIMITED,13100,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10536000.0,10207000.0,6985000.0,3551000.0,2212000.0,1939000.0,781000.0,0.0,2000000.0,124000.0,2124000.0,0.0,2124000.0,7838000,0.0,7838000.0,11187000.0,969000.0,599000.0,1564000.0,8055000.0,0.0,0.0,19025000.0,1123000.0,493000.0,0,49000.0,581000.0,0.0,150000.0,150000,1273000.0,17752000,10064000.0,15496000.0,17752000,2256000.0,0.0,17752000.0,0.0,0,0.0,0.0,17902000,46.0,1,18.98253607,9.961709706,1.046899841,0.8449752140000001,93.3088042,17.07906226,33.56919134,11186999.47,11.171936099999998,10.51248357,0.063260478,5.685269552,11.26633619,0.07171022983325823,2720000.0,10.178152404999004,0.6347858081471747,0.15629960578186594,0.4718002628120893,8.36700706991359,0.5482596583442838
2882883,JERSEYTEX LTD.,13910,manufacture of textiles,18,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,19304234.0,2257214.0,16089721.0,3214513.0,1679865.0,1165709.0,370291.0,85844.0,1088671.0,31596.0,1120267.0,50000.0,1070267.0,2751037,0.0,2751037.0,12892630.0,6579007.0,4880492.0,426993.0,1006138.0,-620724.0,0.0,15643667.0,7860196.0,3908840.0,2098024,1142930.0,710402.0,508529.0,763143.0,2861167,8623339.0,7020328,5032434.0,10000.0,7020328,6943989.0,0.0,7020328.0,625282.0,-105566,-515158.0,0.0,7783471,76.0,1,5.63954519,1.6402428130000002,3.835963671,40.75546043,44.8764858,73.90744435,124.3943456,12892629.38,13.98696032,6.9591803510000005,1.119633727,25.281977,15.50740934,1.2283384764928362,1536000.0,2.5159488215748347,0.3860297460946976,0.09578149419825926,0.3240161018513115,0.48846471187088897,1.2216567675596777
2897594,HOOBROOK HOLDINGS LIMITED,13931,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,16475211.0,0.0,11530822.0,4944389.0,2315672.0,224651.0,622058.0,12256.0,212405.0,0.0,212405.0,32075.0,180330.0,2956660,0.0,2956660.0,6227837.0,2138407.0,3547412.0,20818.0,521200.0,-315793.0,0.0,9184497.0,3206936.0,1795539.0,610110,0.0,801287.0,0.0,170305.0,780415,3377241.0,5807256,3020901.0,27800.0,5807256,5740556.0,0.0,5807256.0,435168.0,-506298,190505.0,0.0,5977561,95.0,1,1.289239938,1.9419898,5.453740787999999,13.43861886,63.22889539,39.77926201,47.37532982,6227835.893999998,3.553372354,2.312647062,0.5522291420000001,21.53181528,3.657579414,0.5815553851939711,846709.0,3.5339915036531786,0.3946956703235898,0.02748784174027168,0.3042234865992117,1.0317160072378606,1.775868497752245
2912886,ALLTEX LIMITED,13300,manufacture of textiles,18,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,1189000.0,0.0,366000.0,823000.0,0.0,160000.0,57000.0,0.0,160000.0,-10000.0,150000.0,0.0,150000.0,454000,0.0,454000.0,495000.0,246000.0,47000.0,58000.0,144000.0,0.0,0.0,949000.0,212000.0,27000.0,0,114000.0,71000.0,0.0,37000.0,37000,249000.0,700000,283000.0,20000.0,700000,560000.0,0.0,700000.0,0.0,0,0.0,0.0,737000,10.0,1,13.45668629,2.33490566,4.201413428,5.285714286,73.76185458,8.288477712,75.51724138,494999.7783,21.70963365,16.85985248,0.302857143,3.952901598,22.85714286,0.3557142857142857,217000.0,4.260835502177308,0.35785036880927296,0.2212855637513172,0.7545837723919916,1.6867469879518069,1.2403688092729188
2919082,R & Q LIMITED,13990,manufacture of textiles,18,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,771089.0,0.0,612200.0,158889.0,0.0,39191.0,0.0,4694.0,34497.0,-5960.0,28537.0,0.0,28537.0,28705,0.0,28705.0,232960.0,53770.0,177109.0,2081.0,0.0,0.0,0.0,261665.0,129785.0,129785.0,0,0.0,0.0,0.0,62500.0,62500,192285.0,69380,103175.0,1000.0,69380,68380.0,0.0,69380.0,0.0,0,0.0,0.0,131880,0.0,1,4.473802635,1.794968602,7.473603102,90.08359758,26.51481857,61.434575,25.45237969,232958.6354,26.15787079,13.18365085,1.870639954,22.96868455,49.72182185,2.771475929662727,39191.0,4.253982633162146,0.4731622494410792,0.1526830107198135,0.4942590717138325,0.2164911459552227,2.9173871553321997
2986454,FOTHERGILL ENGINEERED FABRICS LIMITED,13990,manufacture of textiles,18,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,12456463.0,0.0,9054071.0,3402392.0,3290354.0,1555589.0,129059.0,54660.0,1027368.0,-7278.0,1020090.0,0.0,1020090.0,3852264,0.0,3852264.0,6742013.0,2190824.0,2029547.0,398597.0,2123045.0,0.0,0.0,10594277.0,2928494.0,1251735.0,126033,967122.0,583604.0,14870.0,1206105.0,1332138,4134599.0,6459678,3813519.0,910.0,6459678,6458768.0,0.0,6459678.0,0.0,0,0.0,4079948.0,7665783,106.0,1,8.247670306,2.302211649,3.2663959460000003,20.62235919,60.97327831,36.67841144,64.19565169,6742012.307,13.4019969,9.697386617000001,0.453349842,16.293124300000002,15.90432217,0.640062709008096,1684648.0,3.1929264426660726,0.4319523455918701,0.13480164809736425,0.5247492018568138,0.9374081501011344,1.1640150970188905
