REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1231974,ELEKEM LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,03/06/2014,31/03/2015,2015,43,10,N,1,1323521.0,459097.0,757720.0,565801.0,285074.0,344522.0,36190.0,36394.0,308439.0,-59319.0,249120.0,120000.0,129120.0,223531,0.0,223531.0,972932.0,375852.0,69533.0,525954.0,1593.0,0.0,0.0,1196463.0,365643.0,114076.0,0,134403.0,117164.0,0.0,33568.0,33568,399211.0,797252,607289.0,175.0,797252,796752.0,0.0,797252.0,0.0,0,0.0,0.0,830820,10.0,1,23.30442811,2.660879601,2.179392349,4.21046294,66.63407059,31.45982572,103.6522881,972931.8098,37.12464794,25.77923429,0.458629141,5.253637834,38.68776748,0.5007337705016732,380712.0,4.103596891344101,0.6090842759032248,0.1510853239924678,1.0500530313097856,1.198241531420727,1.095132728717896
1233012,OAKBRAY LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1187020.0,0.0,775290.0,411730.0,0.0,101670.0,2435.0,1316.0,100354.0,-18769.0,81585.0,0.0,81585.0,8283,0.0,8283.0,371815.0,156050.0,196833.0,146.0,18786.0,0.0,0.0,380098.0,557711.0,90864.0,73582,265237.0,128028.0,0.0,328.0,73910,558039.0,-177941,-185896.0,100.0,-177941,-178041.0,0.0,-177941.0,0.0,0,0.0,0.0,-177613,15.0,1,8.454280467,0.6666804129999999,-6.385398287,-41.53623954,-46.81450573,27.94001786,47.98423784,371814.6471,-56.50149482,26.402138399999995,-3.134246745,16.58211319,-56.39734519,-3.136090052320713,104105.0,3.517827919620055,-0.5868886445074691,0.30049881872569706,0.9038366421291352,-0.1913210367017359,3.091702139974428
1233986,LAMINAR MEDICA LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6607000.0,0.0,3593000.0,3014000.0,2769000.0,-236000.0,0.0,6000.0,137000.0,29000.0,166000.0,0.0,166000.0,588000,0.0,588000.0,2185000.0,1426000.0,274000.0,485000.0,0.0,0.0,0.0,2773000.0,1653000.0,215000.0,0,1227000.0,211000.0,0.0,0.0,0,1653000.0,1120000,532000.0,250000.0,1120000,870000.0,0.0,1120000.0,0.0,0,0.0,0.0,1120000,69.0,1,2.073558347,1.32183908,12.41917293,0.0,40.38946989,11.87755411,78.77856819,2184999.8340000003,12.23214286,4.940497656000001,1.4758928569999998,4.147116694,12.23214286,1.4758928571428571,-236000.0,2.7985025619746544,0.230219978362784,0.08380815001803099,-0.2808510638297872,0.4065335753176044,2.3587919221060223
1236981,J.A. HARRISON & COMPANY (MANCHESTER) LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,7313530.0,0.0,4932148.0,2381382.0,2033195.0,589139.0,84671.0,10079.0,680791.0,-131013.0,549778.0,0.0,549778.0,1212037,247545.0,1459582.0,3215175.0,1568124.0,316611.0,1223430.0,107010.0,360944.0,0.0,4674757.0,1017261.0,583452.0,50430,0.0,383379.0,87511.0,578975.0,629405,1596236.0,3078521,2197914.0,27000.0,2830976,3007629.0,2209.0,3078521.0,315295.0,-2834,363778.0,0.0,3657496,74.0,1,9.308651226,3.1606195460000004,3.3274868810000005,20.44504488,69.53633573,29.11863081,78.26114886,3215174.689,18.61358153,14.5631313,0.33043822,4.3291133010000005,22.11422303,0.5638465320793961,673810.0,3.817450412289301,0.5641997648220004,0.1646479592415178,0.47565531213708,1.0641193407491123,1.548828035339591
1249578,BELGRADE INSULATIONS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,22117666.0,0.0,17331919.0,4785747.0,2204018.0,347692.0,60403.0,116426.0,231605.0,15571.0,247176.0,164684.0,82492.0,367818,0.0,367818.0,10611992.0,6167199.0,1024069.0,545693.0,2875031.0,0.0,0.0,10979810.0,9370279.0,4237835.0,0,4497804.0,634640.0,15612.0,15612.0,15612,9385891.0,1593919,1241713.0,2.0,1593919,1593905.0,0.0,1593919.0,0.0,0,0.0,0.0,1609531,79.0,1,1.047149369,1.132516118,17.8122207,0.979472608,14.51681769,69.93548845,101.7750985,10611991.89,14.38959548,2.109371656,5.878767365,4.630095237,14.53053762,5.88856209129824,408095.0,2.3650233425728606,0.13570868712664425,0.010518287657072387,0.12265362515380505,0.10189244686519372,1.9942502957701456
1251293,WIPAK UK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,20104000.0,1620000.0,16829000.0,3275000.0,2884000.0,1153000.0,922000.0,111000.0,1078000.0,-231000.0,847000.0,1300000.0,-453000.0,7387000,0.0,7387000.0,5977000.0,2845000.0,1424000.0,969000.0,739000.0,0.0,0.0,13364000.0,5767000.0,1502000.0,0,3480000.0,785000.0,2450000.0,2971000.0,2971000,8738000.0,4626000,210000.0,3500000.0,4626000,1126000.0,0.0,4626000.0,0.0,0,0.0,0.0,7597000,93.0,1,5.362116992,1.03641408,95.73333333,64.22395158,34.61538462,27.26969757,51.65265619,5976999.753,14.18981177,8.066447172,1.246649373,7.083167529,23.30306961,1.8888888888888888,2075000.0,2.290728471574203,0.018856629751571385,-0.04745585154145465,0.5123840167614486,0.3176470588235294,1.4892966177791083
1252230,HAMBLESIDE DANELAW LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,12117307.0,0.0,6812611.0,5304696.0,2495867.0,887661.0,215664.0,63428.0,719930.0,-164863.0,555067.0,100257.0,454810.0,2614001,50133.0,2664134.0,4323740.0,2314158.0,935675.0,212008.0,861899.0,0.0,0.0,6987874.0,3732940.0,751005.0,64645,1715721.0,1201569.0,85646.0,570441.0,635086,4303381.0,2684493,590800.0,445588.0,2634360,2238905.0,0.0,2684493.0,0.0,0,0.0,0.0,3254934,77.0,1,5.941336635,1.158266675,20.50999831,23.65757705,38.69405041,22.62192623,69.70754063,4323739.749,22.11811361,10.30256127,1.390556802,7.721806504,26.81809936,1.6335584354454211,1103325.0,2.7976206821896534,0.10145575034695817,0.09111984560683263,0.5210415213554223,0.3672963188711388,1.7167072460093011
1254215,POLI-FILM UK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8535522.0,0.0,6746290.0,1789232.0,425113.0,774596.0,28541.0,2874.0,772213.0,-155973.0,616240.0,0.0,616240.0,83821,0.0,83821.0,3862363.0,1736872.0,1379527.0,715911.0,30053.0,679805.0,0.0,3946184.0,659268.0,15030.0,0,283529.0,360709.0,17201.0,19384.0,19384,678652.0,3267532,3203095.0,400000.0,3267532,2867532.0,0.0,3267532.0,747353.0,561941,117864.0,0.0,3286916,11.0,1,9.047050667,5.85856283,2.66477329,0.59323061,82.80232245,0.642719918,74.27293609,3862360.907,23.49354227,19.56860096,0.201763288,16.16218668,23.63291316,0.20769559410588787,803137.0,6.894477197463981,0.9740331418910017,0.21862538594247,0.6716240550364605,2.8888431773574674,2.141351437236581
1255091,FUSION FLEXIBLES LIMITED,22220,manufacture of rubber and plastic products,7,L,R,01/01/2015,31/12/2015,2015,52,12,N,1,9120426.0,33213.0,6405219.0,2715207.0,2717284.0,201136.0,151256.0,84330.0,116806.0,0.0,116806.0,113100.0,3706.0,1828554,0.0,1828554.0,2533945.0,1620949.0,760162.0,559.0,152275.0,-42119.0,0.0,4362499.0,3366683.0,1231202.0,194283,1746617.0,194581.0,687510.0,785510.0,979793,4152193.0,210306,-832738.0,1000.0,210306,209306.0,0.0,210306.0,274855.0,-703642,661523.0,0.0,995816,98.0,1,1.280707721,0.752653279,-10.95233555,465.8892281,4.8207690130000005,49.27277849,64.87047699,2533944.774,11.72967697,2.677502046,16.00849714,8.33472033,55.54097363,19.743578404800626,352392.0,2.138818338083982,-0.2290626542263964,0.0011893183241990428,0.2665659292987803,0.03038962784244374,2.0697361168449557
1256242,ENVICO ENGINEERING LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,6921363.0,0.0,4083537.0,2837826.0,1249669.0,2264721.0,59496.0,2439.0,2003551.0,-404853.0,1598698.0,1500000.0,98698.0,198460,0.0,198460.0,2857002.0,1209988.0,380456.0,600200.0,666358.0,0.0,0.0,3055462.0,1286003.0,460748.0,0,268737.0,556518.0,0.0,24044.0,24044,1310047.0,1745415,1570999.0,50.0,1745415,1745315.0,0.0,1745415.0,0.0,0,0.0,0.0,1769459,62.0,1,28.94734751,2.221613791,4.405708088,1.377552043,57.12442177,24.29767374,63.80905322,2857001.704,113.2295803,65.57276772,0.736789245,5.4968363889999985,114.7893767,0.7505647653996328,2324217.0,6.21443558928684,0.6169930439324723,0.04522301373736606,2.5102312187158597,0.7993980368643262,2.2425902760368155
1265292,E J GROUP LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,1251903.0,0.0,886548.0,365355.0,0.0,21324.0,8881.0,0.0,21324.0,0.0,21324.0,0.0,21324.0,36767,0.0,36767.0,311681.0,214597.0,28922.0,63707.0,4455.0,0.0,0.0,348448.0,217536.0,112653.0,0,21558.0,83325.0,0.0,0.0,0,217536.0,130912,94145.0,102.0,130912,130810.0,0.0,130912.0,0.0,0,0.0,0.0,130912,0.0,1,1.703326855,1.432778942,13.29760476,0.0,37.5700248,32.84467327,62.56707189,311680.867,16.28880469,6.119707962000001,1.661696407,2.310242886,16.28880469,1.6616964067465168,30205.0,4.613900938957199,0.3242205436679217,0.08567591147029112,0.2860584649646432,0.3610767872903795,3.5568692315639634
1268689,SPECIALIST BUILDING PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,227019000.0,12227000.0,158662000.0,68357000.0,50400000.0,18863000.0,4719000.0,359000.0,18504000.0,-3097000.0,15407000.0,10000000.0,5407000.0,32704000,6148000.0,38852000.0,82857000.0,33866000.0,22256000.0,12147000.0,14588000.0,0.0,0.0,121709000.0,66337000.0,31638000.0,678000,15825000.0,18196000.0,0.0,18563000.0,19241000,84900000.0,36809000,16520000.0,101000.0,30661000,36708000.0,0.0,36809000.0,0.0,0,0.0,229000000.0,55372000,1773.0,1,8.15085962,1.249031461,13.74207022,52.27254204,31.85244157,50.86741638,54.44958352,82856999.66,33.41761179,15.20347715,1.802195115,9.803584722,50.27031433,2.768989922050814,23582000.0,2.927768587571461,0.16288031287743718,0.0621958934836372,0.6393988940834285,0.21668551236749115,1.8466079747594677
1277784,TARKETT LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,44101000.0,4106000.0,29987000.0,14114000.0,4426000.0,967000.0,662000.0,136000.0,840000.0,0.0,840000.0,0.0,840000.0,2118000,6000.0,2124000.0,10976000.0,4744000.0,1940000.0,87000.0,4205000.0,0.0,0.0,13100000.0,6308000.0,827000.0,0,1463000.0,4018000.0,0.0,3088000.0,3088000,9396000.0,3704000,4668000.0,2658000.0,3698000,1046000.0,0.0,3704000.0,0.0,0,0.0,0.0,6792000,89.0,1,1.904718714,1.740012682,9.447514996,83.36933045,28.28776539,6.844629372999999,39.26350876,10975999.69,12.36749117,6.41221374,1.703023758,4.39899322,22.67818575,2.5408328826392643,1629000.0,4.496699528140933,0.4276030534351145,0.08977099236641221,0.41035877862595416,0.23614303959131544,3.3328236641221367
1286373,TEX PLASTICS (DERBY) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13519230.0,111075.0,11089408.0,2429822.0,2977221.0,920337.0,347521.0,325012.0,595325.0,-124148.0,471177.0,450000.0,21177.0,2371867,0.0,2371867.0,5659693.0,3490489.0,1685941.0,397461.0,85802.0,0.0,0.0,8031560.0,3859669.0,2465620.0,481002,160160.0,752887.0,3472731.0,3565600.0,4046602,7425269.0,606291,1800024.0,1000.0,606291,255291.0,350000.0,606291.0,0.0,0,0.0,2195000.0,4171891,127.0,1,4.403542214,1.4663674530000002,7.510583192,667.4356044,7.548857258,66.5682365,94.23824323,5659692.562999999,14.26990782,7.412320894,6.3660338020000005,12.47068805,98.19129758,12.247038138451666,1267858.0,2.5089924457339605,0.2689426213587397,0.0036914123781681264,0.5209363311735205,0.04899143721257775,1.6664306436109546
1293983,ELLIS PATENTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,6885502.0,3373378.0,3524755.0,3360747.0,2185700.0,1087455.0,306937.0,0.0,1088248.0,-161973.0,926275.0,1225000.0,-298725.0,2093066,0.0,2093066.0,2868914.0,1416257.0,1117945.0,334712.0,0.0,0.0,0.0,4961980.0,816366.0,368543.0,0,137893.0,309930.0,0.0,497882.0,497882,1314248.0,3647732,2052548.0,40129.0,3647732,3485738.0,0.0,3647732.0,0.0,0,0.0,0.0,4145614,65.0,1,15.8049188,3.5142497360000005,3.354611926,13.64908387,73.5136377,19.53643975,75.07568874,2868912.631,26.25058676,21.93172887,0.223800981,16.23621633,29.83355137,0.3602918196841216,1394392.0,4.378544765750144,0.4963860394439316,-0.08428389473556926,0.9273502916174592,1.6653167438717806,1.3737755855525415
1296564,POLYFORMES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7262092.0,560546.0,4676247.0,2585845.0,1480050.0,612701.0,186723.0,61338.0,603217.0,-71347.0,531870.0,688500.0,-156630.0,3069506,0.0,3069506.0,2406143.0,983732.0,737018.0,48880.0,636513.0,224991.0,0.0,5475649.0,2228445.0,1190112.0,393717,297905.0,346711.0,59805.0,703675.0,1097392,2932120.0,2543529,177698.0,35000.0,2543529,1324981.0,1183548.0,2543529.0,1078708.0,223436,1555.0,0.0,3247204,71.0,1,8.306380586,1.079740806,40.86760684,43.14446582,46.45164436,59.81621825,49.44335324,2406142.669,18.57650459,11.01635623,0.876123292,10.14883865,23.71575083,1.1527763198296541,799424.0,2.3141559715445483,0.03894289060529628,-0.04004675975395793,0.4817874922223832,0.5204825859787457,1.312989762492081
1308939,SANGENIC INTERNATIONAL LTD.,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,22568000.0,0.0,11591000.0,10977000.0,2873000.0,7607000.0,341000.0,472000.0,8696000.0,1822000.0,10518000.0,0.0,10518000.0,2179000,0.0,2179000.0,62719000.0,58000.0,2190000.0,0.0,60471000.0,0.0,0.0,64898000.0,19303000.0,0.0,0,17164000.0,2139000.0,0.0,0.0,0,19303000.0,45595000,43416000.0,1000000.0,45595000,44595000.0,0.0,45595000.0,600000.0,0,0.0,120000000.0,45595000,94.0,1,38.53243531,3.249184065,0.519808366,0.0,70.25640235,0.0,0.938053882,62718999.89,19.0722667,13.39948843,0.423357824,9.704005672000001,19.0722667,0.4233578243228424,7948000.0,3.1953406307508434,0.8027859101975408,0.22689759314616784,0.4041480477056304,1.4172408433922188,0.3442682363092853
1312605,ADRECO LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2014,30/09/2015,2015,78,18,N,1,1683810.0,0.0,1625204.0,58606.0,760255.0,-404757.0,73386.0,43966.0,-421849.0,0.0,-421849.0,10000.0,-431849.0,372406,0.0,372406.0,1108389.0,162902.0,107929.0,2.0,837556.0,0.0,0.0,1480795.0,537677.0,211987.0,154493,80740.0,90457.0,203216.0,516199.0,670692,1053876.0,426919,570712.0,1000.0,426919,425919.0,0.0,426919.0,0.0,0,0.0,0.0,943118,0.0,1,-25.05324235,2.061440233,2.950367261,157.1005273,28.83039178,45.95248573,35.31231552,1108388.799,-44.72918553,-28.48800813,1.259435631,6.409808708,-98.81242109,2.4685619520330557,-331371.0,0.6845175956596293,0.4624910267795339,-0.4082864947545069,-0.7384710915420433,0.2430564886191544,1.1257276665574911
1316094,TAYLOR ENGINEERING & PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,17333270.0,5100768.0,14430381.0,2902889.0,5287052.0,582628.0,571707.0,53172.0,543671.0,-33370.0,510301.0,192500.0,317801.0,11766684,0.0,11766684.0,9157361.0,2518723.0,1354765.0,4630437.0,653436.0,481974.0,0.0,20924045.0,3930256.0,2282875.0,192918,240162.0,1214301.0,841308.0,3291053.0,3483971,7221309.0,13702736,5227105.0,192500.0,13702736,9970406.0,3457330.0,13702736.0,1020963.0,310696,171278.0,0.0,16993789,206.0,1,3.136574922,2.329965529,3.316036315,25.42536761,65.48798762,48.07225498,53.03868774,9157360.655,3.199233555,2.598307354,0.286822719,7.815980481,3.967609096,0.5269976010630286,1154335.0,2.461724813102716,0.2997759754387835,0.021263641900980425,0.1820539718778085,1.1385251067361886,0.8201061171489546
1350593,BANDVULC TYRES LTD,22110,manufacture of rubber and plastic products,7,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,49940592.0,1628252.0,38001656.0,11938936.0,8137323.0,3600466.0,931940.0,0.0,3636222.0,-676830.0,2959392.0,1500000.0,1459392.0,3197993,0.0,3197993.0,24597630.0,12389841.0,3031211.0,5789879.0,3386699.0,0.0,0.0,27795623.0,18415613.0,7907423.0,0,8671102.0,1837088.0,0.0,421779.0,421779,18837392.0,8958231,6182017.0,100.0,8958231,8958131.0,0.0,8958231.0,0.0,0,0.0,0.0,9380010,288.0,1,7.281095106,1.335694337,8.078365362000001,4.708284482,32.22892683,57.79285506,90.55343126,24597629.84,38.76565164,13.08199496,2.055719818,6.069633696,40.5908488,2.1028026627132075,4532406.0,2.942575415541556,0.2668916757145541,0.07350613440108897,0.5381041396337833,0.2853334792841812,1.7787399865079478
1357459,WHITEFURZE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,16105894.0,518175.0,11484201.0,4621693.0,1868447.0,742227.0,976206.0,0.0,1029227.0,-243226.0,786001.0,400000.0,386001.0,4721053,0.0,4721053.0,6608438.0,1780354.0,4442055.0,146016.0,240013.0,0.0,0.0,11329491.0,1563208.0,407713.0,596098,930.0,558467.0,0.0,355288.0,951386,1918496.0,9410995,5045230.0,100.0,9410995,9410895.0,0.0,9410995.0,0.0,0,0.0,625005.0,9766283,53.0,1,6.390374853,4.227484762,3.192301243,10.109303,83.06635311,9.239800349,40.34729212,6608435.158,10.5385744,9.084494617,0.166104434,27.58030694,10.93643127,0.20385687166978625,1718433.0,5.433233424220821,0.5343819947427471,0.04769864771506505,0.5005369526309699,2.943241476656714,1.407374352475323
1365374,ACCUMA PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,14487086.0,0.0,9583125.0,4903961.0,1431356.0,2246212.0,385402.0,83.0,2247828.0,-475626.0,1772202.0,0.0,1772202.0,5534276,1859.0,5536135.0,12162810.0,3625572.0,2363082.0,6121832.0,52324.0,1387634.0,0.0,17698945.0,3331860.0,2643415.0,0,6934.0,681511.0,0.0,185253.0,185253,3517113.0,14181832,8830950.0,89161.0,14179973,12147839.0,1339150.0,14181832.0,3738687.0,1387634,0.0,0.0,14367085,0.0,1,15.51608101,3.650456502,1.640490094,1.306269881,80.13653773,66.60045195,91.34575304,12162809.29,15.64567899,12.70035022,0.234938617,16.31164473,15.85005379,0.2480338291194208,2631614.0,4.4589636376175665,0.5987441624345405,0.14018252500360895,0.4906691444038048,2.419024864995808,0.8103429407798035
1369166,TRELLEBORG OFFSHORE UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,83251000.0,52034000.0,63412000.0,19839000.0,19194000.0,8828000.0,668000.0,2000.0,8921000.0,-1874000.0,7047000.0,0.0,7047000.0,13695000,486000.0,14181000.0,80049000.0,11298000.0,9995000.0,2000.0,58754000.0,0.0,0.0,94230000.0,27022000.0,11812000.0,0,2636000.0,12574000.0,0.0,102000.0,102000,27124000.0,67106000,53027000.0,42000.0,66620000,66331000.0,0.0,67106000.0,0.0,0,0.0,7000000.0,67208000,422.0,1,10.7157872,2.962364,1.569973787,0.151998331,71.58431473,51.78772627,49.53417977,80048999.63,13.27371741,9.467260957,0.402676363,12.00586179,13.29389324,0.4071450015010508,9496000.0,3.4608725647880023,0.6752881248010187,0.10469914040114614,0.3325565106653932,1.473676448901342,0.8746523400191022
1370465,FRANK MERCER & SONS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,7499305.0,0.0,0.0,0.0,1309595.0,559998.0,227481.0,34271.0,557781.0,71625.0,629406.0,715378.0,-85972.0,3662809,0.0,3662809.0,1847736.0,998286.0,552632.0,2588.0,294230.0,287585.0,0.0,5510545.0,1948268.0,1280206.0,105206,121379.0,441477.0,291734.0,635792.0,740998,2584060.0,2926485,-100532.0,588.0,2926485,2513808.0,412089.0,2926485.0,987105.0,-96380,383965.0,0.0,3562277,64.0,1,7.437769232999999,0.948399296,-74.59619823,25.32040998,53.10699758,62.30913265,48.58775447,1847735.716,15.65799066,10.12206597,0.665736541,7.369109537000001,19.0597594,0.8829910284863923,787479.0,2.4546494372686793,-0.021892281072017374,-0.02184190492954871,0.4715832463032241,0.6795086027414224,1.3472917742255983
1372782,BISCHOF & KLEIN (UK) LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,21171000.0,2650000.0,18783000.0,2388000.0,3213000.0,1204000.0,1123000.0,170000.0,1023000.0,-207000.0,816000.0,0.0,816000.0,8949000,0.0,8949000.0,7969000.0,4585000.0,2046000.0,1190000.0,148000.0,0.0,0.0,16918000.0,5867000.0,1735000.0,2223000,717000.0,1192000.0,2338000.0,3927000.0,6150000,9794000.0,7124000,2102000.0,3765000.0,7124000,3359000.0,0.0,7124000.0,0.0,0,0.0,0.0,11051000,109.0,1,4.832081621,1.358275098,10.07183635,86.32790567,42.10899634,29.91238014,79.04799018,7968999.6510000015,9.257080807000001,6.046814044,0.8235541829999999,9.664163242,14.35991016,1.3747894441325101,2327000.0,2.3458281505744907,0.14909563778224375,0.06752571225913229,0.4539011703511053,0.4364304676332448,1.2388751625487646
1376171,AEROPLAS (U.K.) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10559771.0,0.0,9105960.0,1453811.0,1651154.0,361474.0,760721.0,42550.0,318924.0,-55056.0,263868.0,0.0,263868.0,4115931,0.0,4115931.0,5520287.0,2160339.0,2518221.0,624980.0,216747.0,0.0,0.0,9636218.0,3495215.0,1479484.0,678706,1256711.0,80314.0,481566.0,885468.0,1564174,4380683.0,5255535,2025072.0,20000.0,5255535,5235535.0,0.0,5255535.0,0.0,0,0.0,0.0,6141003,90.0,1,3.0201791310000003,1.579384101,5.214516323,29.76241239,54.53939502,51.13857677,74.67242756,5520286.28,5.193353594,3.309638699,0.665054081,23.84730692,6.068345087999999,0.8335370233477657,1122195.0,2.4795308599306454,0.25218258864629256,0.038336119004364566,0.3843046618497008,0.7198240548334586,1.0848834355968286
1378413,CLWYD COMPOUNDERS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,12373396.0,1554940.0,8029403.0,4343993.0,2990725.0,985297.0,243862.0,0.0,1017251.0,-167005.0,850246.0,364555.0,485691.0,782225,0.0,782225.0,8286830.0,2447875.0,1643626.0,4101563.0,93766.0,513345.0,0.0,9069055.0,1800668.0,674815.0,0,380688.0,745165.0,0.0,85094.0,85094,1885762.0,7183293,6486162.0,49000.0,7183293,7133293.0,0.0,7183293.0,1349470.0,513345,0.0,0.0,7268387,74.0,1,8.221275711,4.602086559,1.907660647,1.1846099,79.20663178,19.90621451,72.20930899,8286829.087,13.99555362,11.21672545,0.250674447,13.28354803,14.16134634,0.26252054593902824,1229159.0,5.016718362994117,0.8582365417345026,0.07497665412769025,0.4472599074545253,2.285535396301336,1.350709863376063
1380441,ROLAND INTERNATIONAL LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,9384454.0,0.0,8827063.0,557391.0,218499.0,192806.0,1067.0,1809.0,190997.0,-45274.0,145723.0,0.0,145723.0,2132,0.0,2132.0,3075565.0,2183425.0,0.0,4334.0,887806.0,0.0,0.0,3077697.0,2258054.0,18809.0,0,1590514.0,648731.0,0.0,0.0,0,2258054.0,819643,817511.0,100000.0,819643,719643.0,0.0,819643.0,0.0,0,0.0,0.0,819643,0.0,1,2.035248934,1.3620422719999998,11.47929997,0.0,26.63169896,0.7315593429999999,84.92237535,3075565.0,23.30246217,6.205841576,2.75492379,0.0,23.30246217,2.7549237899914965,193873.0,3.829393582452476,0.31874911662843997,0.06628729208885735,0.20787650636173732,0.21779186857355934,3.018688798799882
1382347,POSTSAFE LIMITED,22220,manufacture of rubber and plastic products,7,L,L,01/01/2015,31/12/2015,2015,52,12,N,1,1123714.0,0.0,864728.0,258986.0,215619.0,-235739.0,17799.0,0.0,-234889.0,17446.0,-217443.0,0.0,-217443.0,117674,0.0,117674.0,728594.0,214885.0,271047.0,219499.0,23163.0,0.0,0.0,846268.0,394425.0,321616.0,0,1214.0,71595.0,0.0,0.0,0,394425.0,451843,334169.0,100.0,451843,451743.0,0.0,451843.0,0.0,0,0.0,0.0,451843,0.0,1,-20.90291658,1.847230779,3.362711682,0.0,53.39242415,104.4659406,69.79803135,728593.3128,-51.98464954,-27.75586457,0.872924888,24.12063924,-51.98464954,0.8729248876268969,-217940.0,1.26618872340672,0.473848473533207,-0.3597207976669329,-0.8498513473273243,0.6873443620460163,1.3145680328217535
