REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3426095,IXYS UK WESTCODE LTD.,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,21440000.0,20206000.0,18922000.0,2518000.0,5455000.0,-2803000.0,461000.0,89000.0,-2892000.0,297000.0,-2595000.0,0.0,-2595000.0,2814000,0.0,2814000.0,14826000.0,1930000.0,5886000.0,4852000.0,2158000.0,0.0,0.0,17640000.0,2895000.0,1180000.0,0,879000.0,836000.0,0.0,0.0,4029000,6924000.0,10716000,11931000.0,316000.0,10716000,-3292000.0,0.0,10716000.0,0.0,0,0.0,0.0,14745000,160.0,1,-13.48880597,5.121243523,1.7969994130000002,37.59798432,60.74829932,20.0886194,32.8568097,14825997.97,-19.61342828,-16.39455782,0.270156775,27.45335821,-26.98768197,0.6461366181410975,-2342000.0,2.299412513705656,0.8116326530612245,-0.20595238095238091,-0.4381292517006801,0.9285961871750432,1.203265306122449
3449630,RAYSPEC LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,7534285.0,0.0,4676874.0,2857411.0,0.0,1593188.0,75996.0,9916.0,1584240.0,-290628.0,1293612.0,0.0,1293612.0,848358,535328.0,1383686.0,3411430.0,1247659.0,1023758.0,979640.0,160373.0,0.0,0.0,4795116.0,1273732.0,628002.0,0,242348.0,403382.0,800.0,0.0,155438,1429170.0,3365946,2137698.0,1200.0,2830618,2291746.0,0.0,3365946.0,0.0,0,0.0,0.0,3521384,24.0,1,21.02707822,2.678294963,3.524485217,4.617958815,79.01674919,30.42368718,60.44309911,3411429.1960000005,44.98912927,33.03861679,0.378417241,13.58799143,47.06670874,0.5048968105198228,1669184.0,4.805280132293813,0.5349688307853241,0.3776877973337871,1.1487328356602844,1.1883616364743173,1.5555290320401007
3450138,HAYWARD TYLER LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,22503000.0,18223000.0,15414000.0,7089000.0,6802000.0,414000.0,1490000.0,359000.0,183000.0,330000.0,513000.0,0.0,513000.0,16238000,344000.0,16582000.0,14402000.0,8228000.0,2996000.0,5000.0,3173000.0,0.0,0.0,30984000.0,16961000.0,1507000.0,9994000,528000.0,4932000.0,4336000.0,7603000.0,17597000,24564000.0,6420000,-2559000.0,0.0,6076000,6420000.0,0.0,6420000.0,0.0,0,0.0,0.0,14023000,145.0,1,0.8132249029999999,0.849124462,-8.793669402,274.0965732,20.95300261,24.44362974,133.45865,14401999.82,1.30499893,0.590627421,2.641900312,13.31378038,2.85046729,4.042791310072416,1904000.0,0.994286632929412,-0.09910921766072812,0.02317970565453137,0.20278853601859026,0.1484123106985833,0.7190152982184352
3464488,DESIGNA (UK) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,1887010.0,0.0,835115.0,1051895.0,0.0,72020.0,49022.0,0.0,72132.0,23534.0,95666.0,150000.0,-54334.0,84032,0.0,84032.0,882214.0,217849.0,171251.0,305567.0,187547.0,0.0,0.0,966246.0,427879.0,25454.0,0,55600.0,346825.0,0.0,0.0,0,427879.0,538367,454335.0,100000.0,538367,438367.0,0.0,538367.0,0.0,0,0.0,0.0,538367,15.0,1,3.822555259,2.061830564,4.153344999,0.0,55.7173846,4.923508619,42.13803054,882213.5998,13.39829521,7.465179675,0.7947719679999999,9.075256623,13.39829521,0.7947719678212075,121042.0,3.5872483765624854,0.5642476139616619,-0.07872487958552997,0.41339224172726197,0.7549335209253083,1.9333998795337832
3466427,SRL TRAFFIC SYSTEMS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/05/2018,30/04/2019,2019,52,12,Y,1,18821485.0,0.0,4303290.0,14518195.0,3842387.0,6566043.0,2057756.0,228292.0,6248586.0,-1147867.0,5100719.0,2277090.0,2823629.0,12669838,94751.0,12764589.0,9731388.0,4256043.0,462474.0,680255.0,4332616.0,-36695.0,0.0,22495977.0,4203377.0,1301315.0,0,1448083.0,1453979.0,1912873.0,2605774.0,2605774,6809151.0,15686826,5528011.0,189.0,15592075,15686637.0,0.0,15686826.0,7272900.0,-1293794,1257099.0,0.0,18292600,154.0,1,33.19921887,2.315135664,3.404748109,16.61122524,70.02664051,25.23605204,82.53629801,9731387.89,34.15909165,27.77645976,0.267955863,2.457159996,39.83333531,0.4367058906527835,8623799.0,3.937869739245168,0.2948799778733771,0.17572389054274015,1.265050044281251,1.3739223876809308,0.8282934388668695
3494452,GRESHAM POWER ELECTRONICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1519401.0,0.0,853673.0,665728.0,583363.0,-130040.0,58048.0,9365.0,-139033.0,0.0,-139033.0,0.0,-139033.0,256991,0.0,256991.0,843408.0,259368.0,309134.0,218761.0,0.0,0.0,0.0,1100399.0,457623.0,131095.0,0,188652.0,137876.0,0.0,0.0,34541,492164.0,608235,385785.0,685000.0,608235,-1007504.0,0.0,608235.0,0.0,0,0.0,0.0,642776,13.0,1,-9.15051392,1.843019254,3.938465726,5.67889056,55.27404151,31.49245986,62.30700125,843407.3245,-21.63008575,-12.63478066,0.752378604,20.345781,-22.85843465,0.8091675092686215,-71992.0,2.136387042571146,0.420703762907818,-0.17688692919568266,-0.2158976880204362,0.7415028323892036,1.3669650644902438
3512877,HI-WIRE LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11108492.0,1415101.0,8837823.0,2270669.0,1098204.0,242718.0,92144.0,158183.0,167535.0,-4180.0,163355.0,0.0,163355.0,4055576,0.0,4055576.0,6766566.0,2226042.0,3385575.0,628256.0,526693.0,0.0,0.0,10822142.0,8233529.0,195538.0,0,7649093.0,388898.0,0.0,0.0,0,8233529.0,2588613,-1466963.0,6089400.0,2588613,-17843639.0,0.0,2588613.0,0.0,0,0.0,0.0,2588613,31.0,1,1.508170506,0.8218305909999999,-7.572441841,0.0,23.91959928,6.424937786,73.1427209,6766565.589,6.471998711,1.548076157,3.180672043,30.47735912,6.471998711,3.180672043291137,334862.0,1.165413947586829,-0.16266240084449085,0.021132322972661047,0.1021096008535094,0.1886393792989616,1.016195045306188
3568985,HID CORPORATION LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,102922000.0,0.0,67412000.0,35510000.0,25352000.0,4421000.0,427000.0,322000.0,4099000.0,-902000.0,3197000.0,0.0,3197000.0,50722000,0.0,50722000.0,29881000.0,17125000.0,9868000.0,0.0,1893000.0,-47117000.0,0.0,80603000.0,62334000.0,3691000.0,47786000,4209000.0,6648000.0,0.0,0.0,49546000,64094000.0,16509000,-32453000.0,250000.0,16509000,15326000.0,0.0,16509000.0,2429000.0,-49314000,2197000.0,2388000000.0,18269000,167.0,1,3.982627621,0.479369205,-3.171417126,300.1150887,20.48186792,13.08966985,60.73167059,29880999.84,22.43691499,5.085418657,3.775758677,9.587843221,24.82888122,3.8823671936519473,4848000.0,1.189535892494499,-0.4831532325099562,0.05552895053533987,0.19848392739724327,0.15454488719692952,1.2641313598749426
3639819,SEI INTERCONNECT PRODUCTS (EUROPE) LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,56494340.07,0.0,49127545.42,7366794.65,3727681.69,1848012.51,164812.3,46118.44,1783505.31,-784233.8,999271.51,0.0,999271.51,711775,2967003.77,3678778.71,18157791.39,9216420.12,5355821.9,703207.06,2882342.3,0.0,0.0,21836570.1,14738521.59,1653158.21,0,11479754.88,1605609.0,0.0,0.0,0,14738521.59,7098049,3419269.8,3613215.63,4131045,3484832.87,0.0,7098048.5,0.0,0,0.0,0.0,7098049,90.0,1,3.156962817,1.23199544,16.52234055,0.0,37.61638372,10.68076458,59.54567023,18157791.03,25.12669763,8.167515786000001,2.076418834,9.480280491,25.12669763,3.567746560494984,2012824.81,3.2855962223429347,0.18790147634037085,0.06406592736832786,0.3041833878938707,0.16817338054325162,2.5612720501971142
3710607,NVENT SOLUTIONS (UK) LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,25678000.0,3962000.0,0.0,0.0,3605000.0,979000.0,12000.0,0.0,4498000.0,-27000.0,4471000.0,0.0,4471000.0,2000,1014000.0,1016000.0,16893000.0,4473000.0,11000.0,0.0,12409000.0,0.0,0.0,17909000.0,3982000.0,45000.0,0,2197000.0,1740000.0,0.0,0.0,0,3982000.0,13927000,12911000.0,0.0,12913000,13927000.0,0.0,13927000.0,0.0,0,0.0,0.0,13927000,51.0,1,17.51694057,4.242340532,1.98884672,0.0,82.43267239,0.639652621,63.58147052,16893000.0,32.29697709,25.11586353,0.285919437,0.042838227,32.29697709,0.3083714086579416,991000.0,4.7623967247330725,0.8651069294767993,0.3495114188396895,0.18260651069294767,1.9457056755399296,1.4194661901837065
3710607,NVENT SOLUTIONS (UK) LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,25678000.0,3962000.0,0.0,0.0,3605000.0,979000.0,12000.0,0.0,4498000.0,-27000.0,4471000.0,0.0,4471000.0,2000,1014000.0,1016000.0,16893000.0,4473000.0,11000.0,0.0,12409000.0,0.0,0.0,17909000.0,3982000.0,45000.0,0,2197000.0,1740000.0,0.0,0.0,0,3982000.0,13927000,12911000.0,0.0,12913000,13927000.0,0.0,13927000.0,0.0,0,0.0,0.0,13927000,51.0,1,17.51694057,4.242340532,1.98884672,0.0,82.43267239,0.639652621,63.58147052,16893000.0,32.29697709,25.11586353,0.285919437,0.042838227,32.29697709,0.3083714086579416,991000.0,4.7623967247330725,0.8651069294767993,0.3495114188396895,0.18260651069294767,1.9457056755399296,1.4194661901837065
3728693,MINI-CAM LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,16205000.0,8496000.0,7570000.0,8635000.0,2026000.0,7683000.0,92000.0,0.0,7823000.0,-951000.0,6872000.0,0.0,6872000.0,646000,6000.0,652000.0,13779000.0,2275000.0,2181000.0,888000.0,8435000.0,0.0,0.0,14431000.0,1353000.0,541000.0,0,120000.0,692000.0,0.0,110000.0,110000,1463000.0,12968000,12426000.0,0.0,12962000,12968000.0,0.0,12968000.0,0.0,0,0.0,0.0,13078000,52.0,1,48.27522370000001,10.18403548,1.304120393,0.848241826,89.89948007,12.18543659,51.24190065,13778998.39,59.81801499,54.20968748,0.104333745,13.45880901,60.32541641,0.1128683845085635,7775000.0,9.905521494724017,1.0332755872773889,0.6666759060356178,1.7779433164714848,5.315926179084073,1.1117005058554499
3745727,MAXON MOTOR UK LTD,27110,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,18757924.0,4046037.0,13212818.0,5545106.0,1285378.0,3493002.0,0.0,16240.0,3476775.0,-670705.0,2806070.0,2250000.0,556070.0,1457213,0.0,1457213.0,7434754.0,3141913.0,2538878.0,1668780.0,85183.0,-144938.0,0.0,8891967.0,3629700.0,1377361.0,0,725000.0,1527339.0,0.0,0.0,0,3629700.0,5262267,3805054.0,100000.0,5262267,5162267.0,0.0,5262267.0,2113749.0,2105062,-2250000.0,0.0,5262267,17.0,1,18.53496688,2.04831088,4.9297392360000005,0.0,59.18001045,26.80130088,61.13673587,7434753.301,66.06990865,39.10017885,0.689759756,13.53496261,66.06990865,0.6897597556338362,3493002.0,4.8556919402946015,0.5135044698209068,0.08755070728445123,1.2963280902864351,0.8698680882717579,2.0884405846310496
3750100,ADVANCED ELECTRONICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,25570592.0,11953972.0,16407537.0,9163055.0,7058557.0,6313276.0,487739.0,0.0,6352665.0,-11126.0,6341539.0,5000000.0,1341539.0,2262666,1252164.0,3514830.0,14605522.0,5681766.0,1715324.0,1147667.0,6060765.0,0.0,0.0,18120352.0,4744424.0,1461780.0,0,1791847.0,1490797.0,0.0,574723.0,574723,5319147.0,12801205,9861098.0,813719.0,11549041,11374422.0,0.0,12801205.0,0.0,0,0.0,0.0,13375928,175.0,1,24.84363678,3.078460525,2.593077566,4.489600783999999,75.88962727,20.86575469,81.10272105,14605521.64,47.49326551,35.05817657,0.370623234,6.708190409,49.62552353,0.4605704490961631,6801015.0,4.695034378998301,0.6530401616922232,0.10364890262617414,1.2385713864719623,1.302732298994557,1.3970416292133838
3751055,ENTERPRISE SECURITY DISTRIBUTION (SOUTH WEST) LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,6956585.0,0.0,5498705.0,1457880.0,0.0,0.0,19484.0,15663.0,-19043.0,2494.0,-16549.0,180000.0,-196549.0,33170,0.0,33170.0,2719900.0,1992577.0,152492.0,536403.0,38428.0,0.0,0.0,2753070.0,1888262.0,1761030.0,0,0.0,127232.0,0.0,0.0,5701,1893963.0,859107,831638.0,175.0,859107,858932.0,0.0,859107.0,0.0,0,0.0,0.0,864808,14.0,1,-0.27374063600000004,1.44042511,8.364919592,0.6635960360000001,31.20541795,92.39820257,104.5470737,2719899.919,-2.201991656,-0.691700538,2.197935764,2.192052566,-2.216603985,2.204571723894696,19484.0,3.0596365425582683,0.3624919090324619,-0.0999497288481586,0.0233547276313352,0.2721617053765042,2.501577929366126
3771931,ENTERPRISE SECURITY DISTRIBUTION (MIDLANDS) LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,5764636.0,0.0,4748758.0,1015878.0,0.0,0.0,20705.0,11350.0,169179.0,-32294.0,136885.0,160000.0,-23115.0,44068,0.0,44068.0,2015677.0,1077505.0,254725.0,674670.0,8777.0,0.0,0.0,2059745.0,1185540.0,1090347.0,0,0.0,95193.0,0.0,0.0,5816,1191356.0,868389,830137.0,175.0,868389,868214.0,0.0,868389.0,0.0,0,0.0,0.0,874205,11.0,1,2.934773332,1.700218466,6.944198367,0.669745932,42.16002466,69.03760359,68.22448547,2015676.785,19.35232583,8.213589546,1.3652176619999998,4.418752546,19.48193724,1.371915120988405,20705.0,3.7091671002204976,0.48363481887321,-0.015711168130035515,0.033172310164607755,0.437344840668952,2.770726298643764
3774326,EMERSON PROCESS MANAGEMENT DISTRIBUTION LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,39151453.42,39151453.42,30771762.12,8379691.29,5917887.64,3770273.44,301653.21,0.0,3770273.44,-300086.18,3470187.26,0.0,3470187.26,900259,0.0,900258.55,23608085.87,15026247.74,698895.24,145733.76,7737209.12,0.0,0.0,24508344.42,13214761.41,1607772.46,0,6597978.53,5009010.0,0.0,0.0,2914675,16129436.65,8378908,10393324.45,3457651.02,8378908,4921256.75,0.0,8378907.78,0.0,0,0.0,2595784.69,11293583,116.0,1,9.629970565,1.7864935380000002,3.766980774,34.78585845,34.18797893,14.98889305,140.0862534,23608085.82,33.38420978,15.38363169,1.577146062,1.785106756,44.99719343,1.9250046247076589,4071926.65,3.1485804652811136,0.5088874681319661,0.19822890035915366,0.5482768527618072,0.3116875628759173,1.5814996811522692
3780764,ABB LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,601851000.0,137969000.0,543871000.0,57980000.0,127308000.0,14682000.0,3279000.0,3677000.0,17189000.0,-4065000.0,13124000.0,0.0,13124000.0,119896000,13943000.0,133839000.0,219428000.0,88487000.0,31799000.0,2428000.0,73241000.0,0.0,0.0,353267000.0,162603000.0,11597000.0,0,68260000.0,82746000.0,21296000.0,0.0,73338000,235941000.0,117326000,56825000.0,120000000.0,103383000,-2674000.0,0.0,117326000.0,0.0,0,0.0,73518300000.0,190664000,1475.0,1,2.856022504,1.349470797,10.59130664,62.50788402,34.57639306,7.033144416,53.66403811,219427999.8,9.015335879,4.865724792,1.3859076419999998,5.283533632,14.65063157,2.2822030701372564,17961000.0,2.3623566550547475,0.19302680408869213,0.052010518955917184,0.1677804606713902,0.26290386155860995,1.686635009780138
3783664,FLYTEC SYSTEMS LIMITED,27320,manufacture of electrical equipment,17,L,N/A,29/10/2018,30/09/2019,2019,48,11,N,1,1724655.0,0.0,1106511.0,618144.0,550266.0,114356.0,41990.0,4752.0,109604.0,-56640.0,52964.0,77205.0,-24241.0,459305,0.0,459305.0,688182.0,335326.0,314900.0,2011.0,35945.0,18060.0,0.0,1147487.0,567705.0,227919.0,0,76988.0,262798.0,229561.0,332552.0,332552,900257.0,247230,120477.0,100.0,247230,247130.0,0.0,247230.0,155253.0,69875,-51815.0,0.0,579782,26.0,1,6.355126098,1.212217613,14.31522199,134.51118390000002,21.54534213,48.23598633,70.96723113,688181.4453,18.90434681,9.551655051000001,2.296262589,18.25872421,44.33280751,3.64137442866966,156346.0,2.1987700653479147,0.12599044695059725,-0.029575411311849282,0.44962757748018056,0.16477294816924498,1.4879545040597408
3836109,ENTERPRISE SECURITY DISTRIBUTION (KENT) LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,2633776.0,0.0,2165642.0,468134.0,0.0,0.0,8780.0,14485.0,37380.0,-7102.0,30278.0,180000.0,-149722.0,16310,0.0,16310.0,1144737.0,511627.0,186524.0,429352.0,17234.0,0.0,0.0,1161047.0,517751.0,474547.0,0,0.0,43204.0,0.0,0.0,3099,520850.0,640197,626986.0,120.0,640197,640077.0,0.0,640197.0,0.0,0,0.0,0.0,643296,9.0,1,1.4192550919999998,2.210979795,4.2006934760000005,0.4840697470000001,55.13962828,65.76476321,70.90346901,1144736.64,5.810699896,3.21950791,0.808736998,7.08199938,5.838827736,0.8135776956155684,8780.0,3.4756882923085604,0.6480213117987471,-0.18053601619917195,0.024955062112041973,0.7374833445329748,2.245764590063968
3848973,WHITECROFT LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,52467612.0,3266032.0,35283062.0,17184550.0,15018249.0,3413970.0,1671794.0,0.0,3453923.0,-781651.0,2672272.0,6000000.0,-3327728.0,6330564,2454092.0,8784656.0,26465015.0,9894939.0,5224810.0,9437663.0,865416.0,0.0,0.0,35249671.0,9084701.0,4152193.0,0,1779080.0,3153428.0,0.0,0.0,923635,10008336.0,25241335,17380314.0,2.0,22787243,25241333.0,0.0,25241335.0,0.0,0,0.0,0.0,26164970,398.0,1,6.582962076,2.913141005,3.018795403,3.659216123,76.96566357,28.88544737,68.83585125,26465014.42,13.20056167,9.798454572999999,0.35991365,9.95816238,13.68359875,0.43920784976049976,5085764.0,3.775296009826045,0.5916757861371245,-0.1321663172402375,0.4761185203686015,1.3660958025390035,1.4735722180215525
3854782,POWELL ENGINEERING UK LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11120005.0,0.0,8197150.0,2922855.0,4495085.0,890943.0,69033.0,7282.0,901771.0,-180922.0,720849.0,700000.0,20849.0,361995,0.0,361995.0,4511817.0,1101211.0,60361.0,1437811.0,1902210.0,0.0,0.0,4873812.0,1716734.0,182121.0,0,107855.0,1426758.0,144767.0,0.0,1228144,2944878.0,1928934,2795083.0,100.0,1928934,1928834.0,0.0,1928934.0,0.0,0,0.0,0.0,3157078,77.0,1,8.109447793,2.628139828,3.978416741,63.66957086,39.57752166,5.977889847999999,36.14584841,4511816.965,28.56346913,18.50237555,0.8899910520000001,0.542814504,46.74970735,1.5266867606667724,959976.0,3.9959400781028207,0.6881881369244444,0.005988864568432266,0.6499883048422878,0.3930079276628777,2.2587668441047786
3888651,YOKOWO EUROPE LTD.,27900,manufacture of electrical equipment,17,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,12264919.0,0.0,11298494.0,966425.0,469608.0,262665.0,2633.0,0.0,262665.0,-50386.0,212279.0,0.0,212279.0,67872,0.0,67872.0,4828261.0,2384126.0,2032310.0,227648.0,184177.0,-16602.0,0.0,4896133.0,2951537.0,324079.0,0,2576264.0,51194.0,0.0,0.0,741,2952278.0,1943855,1876724.0,500000.0,1943855,1443855.0,0.0,1943855.0,-10279.0,37574,-54176.0,0.0,1944596,9.0,1,2.14159588,1.63584634,6.53528116,0.038120127,39.70184225,9.644485626,70.95081427,4828260.311000002,13.50743291,5.364743972,1.518393604,16.57010535,13.51258196,1.5187748057339667,265298.0,3.574505795379906,0.4599688774794312,0.06069904555288836,0.17881119650957192,0.3950552759597841,2.4799713998782305
3895736,PARK SIGNALLING LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3176000.0,148000.0,543000.0,2633000.0,1086000.0,0.0,14000.0,0.0,1160000.0,-226000.0,934000.0,0.0,934000.0,23000,0.0,23000.0,2661000.0,287000.0,132000.0,2219000.0,23000.0,0.0,0.0,2684000.0,1024000.0,11000.0,0,891000.0,122000.0,0.0,0.0,2000,1026000.0,1658000,1637000.0,49000.0,1658000,1595000.0,0.0,1658000.0,0.0,0,0.0,2500000.0,1660000,20.0,1,36.52392947,2.598632813,1.940134392,0.120627262,61.77347243,1.2641687659999998,32.98331234,2660999.871,69.87951807,43.21907601,0.61761158,4.156171285,69.96381182,0.6188178528347407,14000.0,3.377355173826269,0.731892697466468,0.4871833084947839,0.017213114754098358,0.9695906432748538,1.1714754098360656
3912213,MR ROBINSON'S PRODUCTIONS LTD,27120,manufacture of electrical equipment,17,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,65757.0,0.0,0.0,0.0,0.0,12328.0,643.0,0.0,12328.0,-2464.0,9864.0,0.0,9864.0,1927,0.0,1927.0,94474.0,0.0,0.0,94474.0,0.0,0.0,0.0,96401.0,6525.0,550.0,0,0.0,5975.0,0.0,0.0,0,6525.0,89876,87949.0,2.0,89876,89874.0,0.0,89876.0,0.0,0,0.0,0.0,89876,1.0,1,18.74781392,14.47877395,0.747671946,0.0,93.23139801,3.052906915,0.0,94474.0,13.71667631,12.78824908,0.072600027,0.0,13.71667631,0.0726000267034581,12971.0,10.621822556808024,1.0947894731382457,0.14325162602047695,0.4440234022468647,8.264459770114941,0.675298285287497
4073886,MCS MICROWAVE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,112174.0,0.0,0.0,0.0,27498.0,0.0,426.0,0.0,1032.0,-196.0,836.0,0.0,836.0,386,0.0,386.0,41904.0,41904.0,0.0,0.0,0.0,0.0,0.0,42290.0,40194.0,40194.0,0,0.0,0.0,0.0,0.0,196,40390.0,1900,1710.0,0.0,1900,1900.0,0.0,1900.0,0.0,0,0.0,0.0,2096,3.0,1,0.919999287,1.042543663,65.59883041,10.31578947,4.492787893,130.7861893,136.3503129,41904.0,49.23664122,2.440293214,21.15473684,0.0,54.31578947,21.257894736842104,426.0,2.7636341247441374,0.048522109245684564,0.027675573421612674,0.033241901158666355,0.02822480812082198,2.625969732797352
4102952,ENTERPRISE SECURITY DISTRIBUTION (BEDS) LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,6061934.0,0.0,4935186.0,1126748.0,0.0,0.0,12036.0,28278.0,160387.0,-30893.0,129494.0,0.0,129494.0,98710,0.0,98710.0,2328554.0,1382448.0,277847.0,660766.0,7493.0,0.0,0.0,2427264.0,1161243.0,1086503.0,0,0.0,74740.0,0.0,0.0,2539,1163782.0,1263482,1167311.0,160.0,1263482,1263322.0,0.0,1263482.0,0.0,0,0.0,0.0,1266021,12.0,1,2.645805777,2.005225435,5.193075367,0.200952606,52.0537527,65.42030893,83.23969215,2328553.761,12.66858923,6.607727878,0.919081554,4.583471216,12.69404709,0.9210910800470444,12036.0,3.792014950790612,0.5770996479987344,0.07468969176818012,0.016363609397247268,0.6514013792961224,2.472460622330328
4124726,TOSHIBA TEC U.K. IMAGING SYSTEMS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,54588000.0,0.0,35738000.0,18850000.0,10788000.0,-514000.0,264000.0,0.0,-469000.0,0.0,-469000.0,0.0,-469000.0,2947000,7387000.0,10334000.0,34481000.0,9232000.0,3271000.0,10824000.0,5089000.0,0.0,6065000.0,44815000.0,20453000.0,2067000.0,0,12141000.0,6245000.0,458000.0,458000.0,458000,20911000.0,23904000,14028000.0,26117000.0,16517000,-2213000.0,0.0,23904000.0,0.0,0,0.0,0.0,24362000,286.0,1,-0.859163186,1.685865154,3.891360137,1.915997323,63.86662392,13.820894699999998,61.7293178,34480999.84,-1.9251293,-1.046524601,0.8556308570000001,5.992159449,-1.962014726,1.2660289398801234,-250000.0,2.022380251869208,0.3756242329577151,-0.014651344415932162,-0.018409014838781657,0.4739228157429104,1.2058935624232958
4154135,ACETEK ELECTRICAL LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,35471.0,0.0,9102.0,26369.0,0.0,389.0,5115.0,0.0,389.0,-1045.0,-656.0,0.0,-656.0,10230,0.0,10230.0,66694.0,0.0,0.0,66694.0,0.0,0.0,0.0,76924.0,153.0,0.0,0,0.0,153.0,0.0,0.0,1046,1199.0,75725,66541.0,4.0,75725,75721.0,0.0,75725.0,0.0,0,0.0,0.0,76771,1.0,1,1.09667052,435.9084967,0.533069837,1.381313965,98.4413187,0.0,0.0,66694.0,0.506701749,0.505693932,0.002020469,0.0,0.513700891,0.0158336084516342,5504.0,39.612791544107814,1.0380271436742758,-0.011939056731319224,0.2361187665748011,37.89407839866556,0.4565062919244969
