REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5372240,AIRBUS TRAINING UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2229492.0,0.0,0.0,0.0,230731.0,101745.0,255.0,0.0,101804.0,-19956.0,81848.0,0.0,81848.0,0,0.0,0.0,1538091.0,0.0,0.0,0.0,1538091.0,0.0,0.0,1538091.0,206036.0,111128.0,0,0.0,94908.0,0.0,0.0,0,206036.0,1332055,1332055.0,1.0,1332055,1332054.0,0.0,1332055.0,0.0,0,0.0,0.0,1332055,2.0,1,4.5662419960000005,7.465156575,1.6737236830000002,0.0,86.60443368,18.19325658,0.0,1538091.0,7.642627368999999,6.618854151,0.154675295,0.0,7.642627368999999,0.1546752949390228,102000.0,6.6467132078470375,1.0392532041342155,0.07449962323425596,0.2188427082662859,3.87909394474752,1.43502372746476
5392662,BATURE VENTURES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,47232.0,0.0,0.0,0.0,0.0,29074.0,240.0,0.0,29075.0,-5717.0,23358.0,25200.0,-1842.0,719,0.0,719.0,18772.0,0.0,0.0,18772.0,0.0,0.0,0.0,19491.0,8830.0,0.0,0,0.0,8830.0,0.0,0.0,0,8830.0,10661,9942.0,1.0,10661,10660.0,0.0,10661.0,0.0,0,0.0,0.0,10661,0.0,1,61.55784214,2.125934315,4.750754375,0.0,54.69703966,0.0,0.0,18772.0,272.7230091,149.1714124,0.828252509,0.0,272.7230091,0.8282525091454835,29314.0,8.566368431043443,0.612097891334462,-0.13230721871633058,4.963121440664922,0.7244167610419026,2.399039556718485
5393377,BMAC LIMITED,30990,manufacture of other transport equipment,9,L,N/A,02/10/2014,31/12/2015,2015,65,15,N,1,4815000.0,625000.0,2978000.0,1837000.0,1114000.0,869000.0,54000.0,0.0,885000.0,-177000.0,708000.0,0.0,708000.0,3200000,66000.0,3266000.0,1668000.0,529000.0,809000.0,268000.0,62000.0,0.0,0.0,4934000.0,517000.0,154000.0,0,0.0,363000.0,2078000.0,2091000.0,2091000,2608000.0,2326000,1151000.0,100000.0,2260000,2226000.0,0.0,2326000.0,0.0,0,0.0,0.0,4417000,30.0,1,18.38006231,3.226305609,4.183318853,89.89681857,47.78142975,11.67393562,40.1007269,1667998.435,20.03622368,17.9367653,0.22226999100000006,16.80166147,38.04815133,1.1539823008849557,923000.0,2.5842171261883857,0.27993514389947305,0.2008917713822456,0.6173287393595459,0.5199386503067485,0.966122821240373
5467715,BOARDMAN BIKES LTD,30920,manufacture of other transport equipment,9,L,N/A,02/04/2014,01/04/2015,2015,52,12,N,1,2198988.0,0.0,462801.0,1736187.0,0.0,1561460.0,0.0,0.0,1597101.0,-345842.0,1251259.0,0.0,1251259.0,0,0.0,0.0,4067708.0,0.0,0.0,742325.0,3325383.0,0.0,0.0,4067708.0,602778.0,90474.0,0,0.0,512304.0,0.0,0.0,0,602778.0,3464930,3464930.0,111.0,3464930,3464819.0,0.0,3464930.0,0.0,0,0.0,3920000.0,3464930,0.0,1,72.6289093,6.748268849,0.634641392,0.0,85.18138470000002,15.01736708,0.0,4067708.0,46.09331213,39.26292153,0.17396541899999998,0.0,46.09331213,0.1739654192148182,1561460.0,6.703741327763428,1.022176616413961,0.4306510201813896,1.2667620192993203,3.448961309138688,0.5351903627300679
5486550,AUTOGYRO CERTIFICATION LTD,30300,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,274875.0,0.0,30066.0,244809.0,0.0,74158.0,193.0,4984.0,69174.0,-8456.0,60718.0,0.0,60718.0,589,133426.0,134015.0,166992.0,0.0,0.0,42821.0,124171.0,0.0,0.0,301007.0,178999.0,20245.0,0,0.0,158754.0,0.0,0.0,0,178999.0,122008,-12007.0,100.0,-11418,121908.0,0.0,122008.0,0.0,0,0.0,0.0,122008,0.0,1,25.16562074,0.932921413,-22.89289581,0.0,72.80538963,26.88285584,0.0,166992.0,56.69628221,22.98086091,1.467108714,0.0,56.69628221,-15.676913645121738,74351.0,1.915440363169924,-0.047867325344593314,0.2824027348201204,0.8151248974276345,-0.0382728395130699,0.9040528957798324
5512043,OLIVERS BOATYARD LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,1321730.0,0.0,958962.0,362768.0,0.0,147889.0,47970.0,0.0,147889.0,-37313.0,110576.0,0.0,110576.0,344901,0.0,344901.0,271190.0,223485.0,25150.0,22555.0,0.0,0.0,0.0,616091.0,61876.0,61876.0,0,0.0,0.0,0.0,62195.0,62195,124071.0,492020,209314.0,2.0,492020,492018.0,0.0,492020.0,0.0,0,0.0,0.0,554215,12.0,1,11.18904769,4.382797854,6.314580009,12.64074631,79.86157889,17.08725685,61.71610314,271189.5935,26.68440948,24.00440844,0.125759115,1.902809197,30.05751799,0.2521665785943661,195859.0,6.211330672910152,0.4076943178848579,0.25127197118607475,1.0490896637022775,2.379379548806732,2.123895171330209
5657683,OYSTER MARINE LIMITED,30110,manufacture of other transport equipment,9,L,R,01/01/2015,31/12/2015,2015,52,12,N,1,37889945.0,21828317.0,30803071.0,7086874.0,14684368.0,-7716169.0,626725.0,65444.0,-6531290.0,1357329.0,-5173961.0,0.0,-5173961.0,2256448,154055.0,2410503.0,24833482.0,1840094.0,2262656.0,101293.0,20629439.0,0.0,0.0,27243985.0,17897660.0,3039905.0,0,6761476.0,8096279.0,0.0,5856205.0,5856205,23753865.0,3490120,6935822.0,275000.0,3336065,3215120.0,0.0,3490120.0,0.0,0,0.0,0.0,9346325,0.0,1,-17.23752832,1.387526749,5.462935035,167.7938008,12.88345891,29.28389907,17.72592465,24833481.87,-69.88083552,-23.97332842,5.128093017,5.971652902000001,-187.1365454,7.120324394158986,-7089444.0,0.6420154095140698,0.3054981273848154,-0.26587686786642994,-0.8587277228349671,0.08426582368806086,1.3768560491425903
5663660,SPIRIT AEROSYSTEMS (EUROPE) LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,450016000.0,36672000.0,385347000.0,64669000.0,46375000.0,56098000.0,4821000.0,1181000.0,46948000.0,-9586000.0,37362000.0,0.0,37362000.0,66044000,0.0,66044000.0,460380000.0,335034000.0,84510000.0,34986000.0,5850000.0,0.0,0.0,526424000.0,240593000.0,41375000.0,0,146093000.0,53125000.0,47503000.0,77820000.0,77820000,318413000.0,208011000,219787000.0,0.0,208011000,166694000.0,0.0,208011000.0,0.0,0,0.0,0.0,285831000,893.0,1,10.43251795,1.913522006,2.047509634,37.41148305,39.51396593,33.55852903,271.7401381,460379999.6,16.42509035,8.9182864,1.156635947,18.77933229,22.56996024,1.5307507776031075,60919000.0,2.2205280773949516,0.5010113520660152,0.09936249107183563,0.38188361472881177,0.3919645240615176,0.846306095466772
5668092,HALLIN MARINE UK LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1101000.0,0.0,1329000.0,-228000.0,1103000.0,-1344000.0,0.0,0.0,-1344000.0,0.0,-1344000.0,0.0,-1344000.0,0,0.0,0.0,127000.0,0.0,0.0,124000.0,3000.0,0.0,0.0,127000.0,8261000.0,9000.0,0,7391000.0,861000.0,0.0,52000.0,52000,8313000.0,-8186000,-8134000.0,252000.0,-8186000,-25419000.0,0.0,-8186000.0,0.0,0,0.0,0.0,-8134000,0.0,7,-122.0708447,0.015373441000000003,-0.135357758,-0.635230882,-6445.669290999998,2.983651226,0.0,127000.0,16.523235800000002,-1058.267717,-1.009161984,0.0,16.4182751,-1.0155142926948448,-1344000.0,-118.60351079942144,-76.85669291338583,-14.815748031496065,-34.92283464566929,-0.5908336340671237,8.582598425196851
5683753,GRAHAM LEVER SERVICES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,44552.0,0.0,0.0,0.0,17332.0,0.0,0.0,0.0,25743.0,-5159.0,20584.0,0.0,20584.0,299,0.0,299.0,11175.0,11175.0,0.0,0.0,0.0,0.0,0.0,11474.0,10100.0,10100.0,0,0.0,0.0,0.0,0.0,0,10100.0,1374,1075.0,1.0,1374,1373.0,0.0,1374.0,0.0,0,0.0,0.0,1374,0.0,1,57.78191776,1.106435644,41.44372093,0.0,11.97489977,82.74600467,91.55312893,11175.0,1873.580786,224.3594213,7.350800582000001,0.0,1873.580786,7.3508005822416305,0.0,6.549645376460253,0.11242809830922083,2.5115565626634124,0.0,0.08162376237623763,3.8440369531113823
5815706,L3 COMMERCIAL TRAINING SOLUTIONS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,66948000.0,60668000.0,48553000.0,18395000.0,14096000.0,2782000.0,811000.0,1785000.0,9188000.0,0.0,9188000.0,8821000.0,367000.0,196117000,71310000.0,267427000.0,45086000.0,3811000.0,6183000.0,6912000.0,28180000.0,0.0,0.0,312513000.0,49692000.0,5133000.0,0,13180000.0,31379000.0,56560000.0,60010000.0,60010000,109702000.0,202811000,-4606000.0,1000.0,131501000,89483000.0,0.0,202811000.0,0.0,0,0.0,4417000.0,262821000,232.0,1,13.72408436,0.907309024,-14.53495441,29.58912485,84.08311671,27.98507797,20.77754377,45085999.88,3.4959154710000004,2.940037694,0.245016296,9.23552608,4.530326264,0.8342293974950761,3593000.0,0.9532073625505276,-0.01768630424974321,0.0016440916057891993,0.03794050167513032,0.7192266321489125,0.212082441370439
5859680,ACRO AIRCRAFT SEATING LIMITED,30300,manufacture of other transport equipment,9,L,N/A,03/07/2014,31/12/2015,2015,78,18,Y,2,41673000.0,0.0,34972000.0,6701000.0,5735000.0,-252000.0,357000.0,102000.0,-354000.0,167000.0,-187000.0,252000.0,-439000.0,751000,291000.0,1042000.0,8717000.0,1190000.0,3362000.0,2008000.0,1495000.0,2008000.0,662000.0,9759000.0,7652000.0,2614000.0,0,0.0,5038000.0,2752000.0,2752000.0,2752000,10404000.0,-645000,1065000.0,0.0,-936000,-2000.0,0.0,-645000.0,1370000.0,231000,1777000.0,0.0,2107000,94.0,1,-0.84947088,1.1391793,39.12957746,-426.6666667,-6.8124207860000014,22.89515994,10.42281573,8716999.561,-16.80113906,-3.627420842,-11.86356589,8.067573729,54.88372093,-11.115384615384617,105000.0,4.27701471554427,0.13095604057792806,-0.06297776411517574,0.03550568705810021,-0.05397923875432526,4.227509990777744
5864429,DITTON MARINE SERVICES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,46847.0,0.0,0.0,0.0,9580.0,0.0,25.0,0.0,20058.0,-4016.0,16042.0,0.0,16042.0,76,0.0,76.0,8817.0,8817.0,0.0,0.0,0.0,0.0,0.0,8893.0,7373.0,7373.0,0,0.0,0.0,0.0,0.0,0,7373.0,1520,1444.0,0.0,1520,1520.0,0.0,1520.0,0.0,0,0.0,0.0,1520,0.0,1,42.81597541,1.195849722,32.44252078,0.0,17.09209491,57.44540739,68.69607446,8817.0,1319.605263,225.548184,4.850657895,0.0,1319.605263,4.850657894736842,25.0,8.068440991013174,0.1948498819296076,2.525446980771393,0.009276959406274595,0.1236945612369456,5.215172607668953
5885796,BOARDMAN INTERNATIONAL LIMITED,30920,manufacture of other transport equipment,9,L,N/A,30/05/2014,03/04/2015,2015,44,10,N,1,2396310.0,1076422.0,1614928.0,781382.0,0.0,-183465.0,8049.0,35641.0,-219106.0,40437.0,-178669.0,0.0,-178669.0,27731,139969.0,167700.0,2882099.0,1341483.0,1133451.0,334869.0,72296.0,0.0,0.0,3049799.0,3434013.0,115441.0,0,2817386.0,501186.0,0.0,10111.0,10111,3444124.0,-394325,-551914.0,101.0,-534294,-394426.0,0.0,-394325.0,0.0,0,0.0,3920000.0,-384214,0.0,1,-9.143474759,0.839280166,-4.341817747,-2.564128574,-13.55147895,17.583687,204.3313657,2882098.67,57.02707345,-7.184276734,-8.708585558,47.29984852,55.56482597,-6.446121423785407,-175416.0,0.1958056141506969,-0.2171608030562014,-0.08201740508144963,-0.18980686923957935,-0.09307922711261267,0.7778699186405399
5894128,ALSTOM PRODUCT AND SERVICES LIMITED,30990,manufacture of other transport equipment,9,L,N/A,29/03/2014,28/03/2015,2015,52,12,N,1,133900000.0,0.0,145700000.0,-11800000.0,31900000.0,-27200000.0,0.0,300000.0,-27300000.0,2500000.0,-24800000.0,0.0,-24800000.0,3100000,0.0,3100000.0,33200000.0,16300000.0,100000.0,3100000.0,400000.0,0.0,13300000.0,36300000.0,53200000.0,8800000.0,0,0.0,44400000.0,0.0,3000000.0,3000000,56200000.0,-19900000,-20000000.0,1100000.0,-19900000,-21000000.0,0.0,-19900000.0,0.0,0,0.0,0.0,-16900000,540.0,1,-20.38834951,0.62406015,-6.695,-15.07537688,-54.82093664,23.98805078,44.43241225,33200000.0,161.5384615,-75.20661157,-2.673366834,0.074682599,137.18592959999998,-2.8241206030150754,-27200000.0,-0.6509954609178163,-0.6611570247933884,-0.956473829201102,-2.4727272727272727,-0.21245551601423487,3.651818181818182
6031483,LORAM UK LTD,30200,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13090878.0,114893.0,8528268.0,4562610.0,4676203.0,-4786632.0,105079.0,68651.0,-4855282.0,143681.0,-4711601.0,0.0,-4711601.0,926680,2500.0,929180.0,4886404.0,963873.0,1779692.0,252.0,2142587.0,0.0,0.0,5815584.0,7589020.0,1483981.0,139808,2889601.0,3075630.0,0.0,640000.0,779808,8229020.0,-2413436,-2702616.0,54000.0,-2415936,-2588361.0,0.0,-2413436.0,0.0,0,0.0,0.0,-1773436,92.0,1,-37.08904781,0.643878129,-4.843780248,-32.31111163,-41.5173082,41.37637407,26.87471726,4886403.765,273.7782474,-83.48743652,-3.144487776,13.59490173,201.1771599,-3.406141553418633,-4681553.0,-2.2960661118463563,-0.5576635467736344,-1.1342354267430408,-2.656504471433996,-0.17615239724778892,2.2284897303521025
6056462,BOLTON ENGINEERING (HOLDINGS) LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,19189894.0,6385328.0,17387878.0,1802016.0,5984219.0,115735.0,415843.0,278354.0,-162575.0,12022.0,-150553.0,0.0,-150553.0,2343930,-226930.0,2117000.0,8264346.0,4109046.0,3425884.0,257068.0,472348.0,422429.0,0.0,10381346.0,6083043.0,2093802.0,3147366,95465.0,746410.0,257666.0,2727746.0,5875112,8810789.0,1570557,2181303.0,187500.0,1797487,1383057.0,0.0,1570557.0,781623.0,525233,-102804.0,0.0,4298303,161.0,1,-0.847190714,1.35858747,8.79744538,374.078241,14.80501639,39.8250105,78.1558142,8264345.437000001,-3.782306645,-1.56603007,3.873175568,17.85254259,-10.35142309,4.901726132094418,531578.0,2.3532333321136014,0.2521410614769992,-0.02030316685331555,0.1689768744823648,0.12240585945254165,1.8300127035550109
6084854,VALEO AIR MANAGEMENT UK LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1273000.0,1273000.0,0.0,0.0,1906000.0,-7167000.0,424000.0,721000.0,-7888000.0,507000.0,-7381000.0,0.0,-7381000.0,1508000,9396000.0,10904000.0,5131000.0,378000.0,0.0,0.0,4753000.0,0.0,0.0,16035000.0,11287000.0,204000.0,6629000,1209000.0,3245000.0,18996000.0,18996000.0,25625000,30283000.0,-14248000,-6156000.0,128000.0,-23644000,-30684000.0,0.0,-14248000.0,0.0,0,0.0,0.0,4748000,33.0,1,-619.6386489,0.45459378,-0.206790123,-179.84980349999995,-214.6106341,58.49175177,108.3817753,5131000.0,-166.13310869999995,-49.19239164,-0.7921813590000001,0.0,55.36215609,-1.2807900524445948,-6743000.0,-2.882694092411548,-0.4606922357343312,-0.6444278141565326,-1.3877081384471468,-0.4684608526235842,0.07859494855004677
6158876,WHITEHALL AVIATION LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,52910.0,0.0,0.0,52910.0,8278.0,24715.0,238.0,0.0,24715.0,-4957.0,19758.0,19000.0,758.0,953,8800.0,9753.0,6194.0,1147.0,0.0,5047.0,0.0,0.0,0.0,15947.0,9887.0,9887.0,0,0.0,0.0,0.0,0.0,0,9887.0,6060,-3693.0,2.0,-2740,6058.0,0.0,6060.0,0.0,0,0.0,0.0,6060,0.0,1,46.71139671,0.626479215,-14.32710533,0.0,84.79082132,68.20553771,7.912587413,6194.0,407.8382838,154.9821283,1.631518152,0.0,407.8382838,-3.608394160583942,24953.0,8.070718602239545,-0.27789552893961245,0.06654543174264753,5.163660876653916,-0.16627895215940125,3.2846867749419952
6160534,BAE SYSTEMS SURFACE SHIPS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,1372055000.0,1904000.0,0.0,0.0,263437000.0,43263000.0,8753000.0,17703000.0,32568000.0,-18596000.0,13972000.0,0.0,13972000.0,230381000,218148000.0,448529000.0,1760209000.0,25397000.0,8993000.0,19000.0,1725448000.0,0.0,352000.0,2208738000.0,1096999000.0,52822000.0,0,675914000.0,368263000.0,460000.0,856368000.0,856368000,1953367000.0,255371000,663210000.0,37821000.0,37223000,172743000.0,0.0,255371000.0,0.0,0,0.0,0.0,1111739000,5292.0,1,2.373665779,1.6045675519999998,2.068809276,335.3426975,12.82891002,14.05193669,6.756219685,1760209000.0,2.92946456,1.474507162,4.29570703,0.655440197,12.75321004,52.4774198748086,52016000.0,1.0733068528297016,0.3603197844198814,0.008856097916547819,0.07771532884389185,0.01143348894498576,0.6149821527043949
6192159,BN DEFENCE LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,1347444.0,0.0,759618.0,587826.0,0.0,131077.0,50785.0,2957.0,191261.0,0.0,191261.0,0.0,191261.0,435468,0.0,435468.0,1531616.0,193177.0,402248.0,0.0,936191.0,0.0,0.0,1967084.0,471403.0,131959.0,19315,0.0,320129.0,0.0,0.0,19315,471403.0,1495681,1060213.0,1000.0,1495681,1494681.0,0.0,1495681.0,0.0,0,0.0,520000.0,1495681,13.0,1,14.19435613,3.2490586610000003,1.270918202,1.291384995,76.03544129,35.74548182,52.32841216,1531615.147,12.78755296,9.723072324,0.315176164,29.8526692,12.78755296,0.3151761639012597,181862.0,3.669831884790266,0.6467723798271959,0.13612301254038972,0.3050935293053067,1.9036972611544687,0.6781457019629055
6241050,PRESTIGE PARK & LEISURE HOMES LIMITED,30990,manufacture of other transport equipment,9,L,N/A,30/03/2014,29/03/2015,2015,52,12,N,1,14232203.0,0.0,10045877.0,4186326.0,4006258.0,1259331.0,151584.0,546.0,1275405.0,-276785.0,998620.0,478865.0,519755.0,434944,19807.0,454751.0,5998420.0,2253182.0,1460133.0,728808.0,1556297.0,0.0,0.0,6453171.0,3830876.0,1389185.0,0,223149.0,2218542.0,0.0,227434.0,227434,4058310.0,2394861,2167544.0,1000.0,2375054,2393861.0,0.0,2394861.0,0.0,0,0.0,0.0,2622295,142.0,1,8.961402532000001,1.565808969,6.5660503320000005,9.496751586,37.2256412,35.62712849,57.78525152,5998419.619,48.63697639,19.76400439,1.599623527,10.25936041,53.25590922,1.7087232542923234,1410915.0,3.7718778323003552,0.4030658415839283,0.11275960299207938,0.7215087745234087,0.35113936589368483,2.183404247307254
6279868,NITRAC LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,10259.0,0.0,8704.0,1555.0,0.0,-494.0,0.0,0.0,-494.0,0.0,-494.0,0.0,-494.0,0,0.0,0.0,11722.0,3207.0,433.0,7861.0,221.0,0.0,0.0,11722.0,2418.0,0.0,0,0.0,2418.0,0.0,0.0,0,2418.0,9304,9304.0,2.0,9304,9302.0,0.0,9304.0,0.0,0,0.0,0.0,9304,0.0,1,-4.815284141,4.847808106,1.1026440240000002,0.0,79.3721208,0.0,114.10030220000002,11721.82093,-5.309544282,-4.214297901,0.25988822,4.220684277,-5.309544282,0.2598882201203783,-494.0,3.9295183390396966,0.9524654495819824,-0.05900017061934822,-0.13907183074560653,2.3086848635235735,0.8664400272990957
6294368,JAKCO LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,59964.0,0.0,0.0,59964.0,0.0,0.0,0.0,0.0,39790.0,-7958.0,31832.0,41500.0,-9668.0,6963,0.0,6963.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,7015.0,15980.0,529.0,0,7493.0,7958.0,0.0,0.0,0,15980.0,-8965,-15928.0,1000.0,-8965,-9965.0,0.0,-8965.0,0.0,0,0.0,0.0,-8965,0.0,1,66.35648055,0.003254068,-3.76469111,0.0,-127.7975766,3.220015343,0.0,52.0,-443.8371445,567.2131147999999,-1.782487451,0.0,-443.8371445,-1.7824874511991076,0.0,3.471739565761552,-2.7246756949394157,-1.9294654312188169,0.0,-0.33660826032540675,8.46248895224519
6319956,SHIP SUPPORT SERVICES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,66645000.0,0.0,66645000.0,0.0,0.0,0.0,0.0,0.0,-9000.0,4000.0,-5000.0,0.0,-5000.0,0,18000.0,18000.0,13701000.0,9286000.0,0.0,1236000.0,3179000.0,902000.0,0.0,13719000.0,9884000.0,0.0,0,4633000.0,5251000.0,0.0,3811000.0,3811000,13695000.0,24000,3817000.0,0.0,6000,24000.0,0.0,24000.0,903000.0,902000,0.0,0.0,3835000,0.0,1,-0.013504389,1.386179684,17.46004716,15879.16667,0.175169696,0.0,50.85737865,13701000.0,-0.234680574,-0.06560244900000001,411.8333333,0.0,-37.5,2282.5,0.0,5.142908106193736,0.3338727312486333,-0.0005102412712296813,0.0,0.0002628696604600219,4.809282746555871
6395159,QUARTIX HOLDINGS PLC,30990,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,2,19675000.0,0.0,7525000.0,12150000.0,3504000.0,6045000.0,132000.0,69000.0,5989000.0,-975000.0,5014000.0,2348000.0,2666000.0,394000,14029000.0,14423000.0,7264000.0,2313000.0,638000.0,4040000.0,273000.0,2274000.0,0.0,21687000.0,6490000.0,1632000.0,997000,0.0,3861000.0,0.0,0.0,997000,6490000.0,15197000,774000.0,472000.0,1168000,5303000.0,0.0,15197000.0,5689000.0,5440000,-3166000.0,0.0,15197000,101.0,1,30.43964422,1.119260401,25.41989664,6.560505363,198.4460695,30.27598475,42.90952986,7263999.902000002,39.4090939,27.61562226,0.427057972,3.242693774,39.4090939,5.556506849315069,6177000.0,2.1609879193850765,0.042827500345829286,0.17210310324157327,0.9399225342371004,0.10798151001540833,0.8981532715451652
6395159,QUARTIX HOLDINGS PLC,30990,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,2,19675000.0,0.0,7525000.0,12150000.0,3504000.0,6045000.0,132000.0,69000.0,5989000.0,-975000.0,5014000.0,2348000.0,2666000.0,394000,14029000.0,14423000.0,7264000.0,2313000.0,638000.0,4040000.0,273000.0,2274000.0,0.0,21687000.0,6490000.0,1632000.0,997000,0.0,3861000.0,0.0,0.0,997000,6490000.0,15197000,774000.0,472000.0,1168000,5303000.0,0.0,15197000.0,5689000.0,5440000,-3166000.0,0.0,15197000,101.0,1,30.43964422,1.119260401,25.41989664,6.560505363,198.4460695,30.27598475,42.90952986,7263999.902000002,39.4090939,27.61562226,0.427057972,3.242693774,39.4090939,5.556506849315069,6177000.0,2.1609879193850765,0.042827500345829286,0.17210310324157327,0.9399225342371004,0.10798151001540833,0.8981532715451652
6395159,QUARTIX HOLDINGS PLC,30990,manufacture of other transport equipment,9,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,2,19675000.0,0.0,7525000.0,12150000.0,3504000.0,6045000.0,132000.0,69000.0,5989000.0,-975000.0,5014000.0,2348000.0,2666000.0,394000,14029000.0,14423000.0,7264000.0,2313000.0,638000.0,4040000.0,273000.0,2274000.0,0.0,21687000.0,6490000.0,1632000.0,997000,0.0,3861000.0,0.0,0.0,997000,6490000.0,15197000,774000.0,472000.0,1168000,5303000.0,0.0,15197000.0,5689000.0,5440000,-3166000.0,0.0,15197000,101.0,1,30.43964422,1.119260401,25.41989664,6.560505363,198.4460695,30.27598475,42.90952986,7263999.902000002,39.4090939,27.61562226,0.427057972,3.242693774,39.4090939,5.556506849315069,6177000.0,2.1609879193850765,0.042827500345829286,0.17210310324157327,0.9399225342371004,0.10798151001540833,0.8981532715451652
6401337,BN AVIATION LTD,30300,manufacture of other transport equipment,9,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,220605.0,0.0,384427.0,-163822.0,0.0,-375119.0,0.0,64553.0,-439672.0,0.0,-439672.0,0.0,-439672.0,0,0.0,0.0,344013.0,60506.0,264489.0,0.0,19018.0,0.0,0.0,344013.0,1166112.0,9938.0,4074,1108603.0,43497.0,0.0,0.0,4074,1166112.0,-822099,-822099.0,1000.0,-822099,-823099.0,0.0,-822099.0,0.0,0,0.0,0.0,-822099,6.0,1,-199.3028263,0.295008541,-0.268343594,-0.495560754,-238.9732365,16.44282768,100.109653,344012.7732,53.48163664,-127.806798,-1.418456901,119.8925682,53.48163664,-1.4184569011761357,-375119.0,-8.043501513108394,-2.867678837718342,-1.7892951719847796,-3.598389305055332,-0.4229948752778464,0.6348566769279068
