REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
618898,CARTER RETAIL EQUIPMENT LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,37768666.0,529407.0,0.0,0.0,7627541.0,1314448.0,733672.0,251.0,1314197.0,-325823.0,988374.0,1000000.0,-11626.0,1157698,0.0,1157698.0,10789365.0,6355056.0,3856832.0,91480.0,485997.0,0.0,0.0,11947063.0,7148877.0,5048949.0,0,237796.0,1862132.0,0.0,0.0,0,7148877.0,4798186,3640488.0,1000.0,4798186,4797186.0,0.0,4798186.0,0.0,0,0.0,659000.0,4798186,191.0,1,3.479596023,1.509239143,10.37461626,0.0,40.16205489,48.79352596,61.41586891,10789364.46,27.389455100000006,11.00016799,1.4899124380000002,10.21172418,27.389455100000006,1.4899124377420967,2048120.0,4.462457855052024,0.3656618869424226,-0.0013623766778496106,0.5657286648609787,0.4027082295582928,3.1297214503681787
620277,LEWMAR LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,28509000.0,22375000.0,22832000.0,5677000.0,5605000.0,966000.0,441000.0,428000.0,534000.0,-21000.0,513000.0,0.0,513000.0,1353000,0.0,1353000.0,10486000.0,2402000.0,4119000.0,692000.0,3273000.0,0.0,0.0,11839000.0,10919000.0,4094000.0,1000,5286000.0,1538000.0,0.0,0.0,181000,11099000.0,740000,-433000.0,75000.0,740000,665000.0,0.0,740000.0,0.0,0,0.0,6712000.0,920000,166.0,1,1.873092708,0.960344354,-65.84064665,24.45945946,6.250527916,52.4153776,30.75274475,10485999.62,58.04347826,4.510516091,14.75540541,14.44806903,72.16216216,14.998648648648649,1407000.0,2.832943041380769,-0.04388884196300363,0.06066390742461356,0.3921868401047385,0.04000360392828183,2.3839775318861394
627585,FUTURAMA SIGNS LIMITED,32990,other manufacturing,2,L,L,01/07/2012,30/06/2013,2013,52,12,N,1,8128290.0,183760.0,5547480.0,2580810.0,2135760.0,243391.0,49452.0,17716.0,226508.0,-12498.0,214010.0,0.0,214010.0,174537,0.0,174537.0,4047724.0,666218.0,370339.0,0.0,3011167.0,0.0,0.0,4222261.0,2807264.0,1493988.0,276069,9378.0,1027829.0,24068.0,0.0,317880,2849075.0,1373186,1240460.0,20000.0,1373186,1352811.0,0.0,1373186.0,0.0,0,0.0,0.0,1414997,87.0,1,2.786662385,1.441875078,6.552641762,23.14908541,32.52252762,67.08737262,29.916448600000006,4047723.868,16.00766645,5.364613888,2.044343592,4.556173562,16.49507059,2.0747917616404483,292843.0,2.847425178878826,0.35254855159356563,0.07096055880960461,0.22887782162211195,0.2891856479734651,1.9058525988800787
627602,ESSELTE UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8411000.0,180000.0,5207000.0,3204000.0,879000.0,26000.0,12000.0,178000.0,121000.0,0.0,121000.0,0.0,121000.0,605000,0.0,605000.0,2323000.0,2024000.0,0.0,262000.0,37000.0,0.0,0.0,2928000.0,36017000.0,193000.0,6333000,27820000.0,1671000.0,0.0,0.0,13001000,42685000.0,-39757000,-33694000.0,4124000.0,-39757000,-54183000.0,0.0,-39757000.0,0.0,0,0.0,0.0,-33089000,12.0,1,1.43859232,0.064497321,-0.249629014,-32.70115954,-1357.821038,8.375341814,87.83260017,2323000.0,-0.365680438,4.132513661,-0.905928516,0.0,-0.30434892,-1.0736474080036222,38000.0,-11.423292821395902,-13.809016393442624,0.057855191256830585,0.04282786885245902,-0.5588426847838819,2.843883196721311
632512,MAST GROUP LIMITED,32990,other manufacturing,2,L,N/A,01/10/2012,30/09/2013,2013,52,12,Y,1,11687180.0,0.0,4920540.0,6766640.0,4597411.0,559908.0,246954.0,29475.0,533399.0,10949.0,544348.0,0.0,551976.0,4223533,33193.0,4256726.0,4540942.0,1171447.0,1345625.0,1783640.0,106562.0,906665.0,133668.0,8797668.0,1569269.0,975656.0,0,0.0,593613.0,0.0,0.0,598999,2168268.0,6629400,2971673.0,12000.0,6596207,3712343.0,2612294.0,6629400.0,1148863.0,906665,0.0,348119.0,7228399,136.0,1,4.563966671,2.8936670510000004,3.932862061,9.035493407999999,75.63944218,30.47051898,36.58522886,4540941.143,7.379213571,6.062958957,0.236713579,11.51368422,8.045961927,0.3287143656953155,806862.0,3.9362758170676915,0.4053355502844617,0.08783764061112559,0.30265345316508874,1.8252929065964172,1.3151562664105991
633222,FACULTATIEVE TECHNOLOGIES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,30828162.0,10361090.0,22907394.0,7920768.0,4613490.0,3889964.0,165864.0,468.0,3938589.0,-917676.0,3020913.0,0.0,3020913.0,303894,0.0,303894.0,20372114.0,2233410.0,997249.0,1703332.0,15438123.0,0.0,0.0,20676008.0,10489547.0,3001727.0,0,1418565.0,6069255.0,0.0,0.0,0,10489547.0,10186461,9882567.0,3175683.0,10186461,7010778.0,0.0,10186461.0,0.0,0,0.0,0.0,10186461,122.0,1,12.77594493,1.942134775,3.119448823,0.0,49.26705871,35.53991818,26.44318043,20372113.9,38.66493967,19.04907853,1.029753808,3.234863629,38.66493967,1.0297538075294257,4055828.0,3.484213558921495,0.5735672185849415,0.204550036931694,0.6473315545244517,0.5826635411424345,1.4761012077379734
633222,FACULTATIEVE TECHNOLOGIES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,30828162.0,10361090.0,22907394.0,7920768.0,4613490.0,3889964.0,165864.0,468.0,3938589.0,-917676.0,3020913.0,0.0,3020913.0,303894,0.0,303894.0,20372114.0,2233410.0,997249.0,1703332.0,15438123.0,0.0,0.0,20676008.0,10489547.0,3001727.0,0,1418565.0,6069255.0,0.0,0.0,0,10489547.0,10186461,9882567.0,3175683.0,10186461,7010778.0,0.0,10186461.0,0.0,0,0.0,0.0,10186461,122.0,1,12.77594493,1.942134775,3.119448823,0.0,49.26705871,35.53991818,26.44318043,20372113.9,38.66493967,19.04907853,1.029753808,3.234863629,38.66493967,1.0297538075294257,4055828.0,3.484213558921495,0.5735672185849415,0.204550036931694,0.6473315545244517,0.5826635411424345,1.4761012077379734
633222,FACULTATIEVE TECHNOLOGIES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,30828162.0,10361090.0,22907394.0,7920768.0,4613490.0,3889964.0,165864.0,468.0,3938589.0,-917676.0,3020913.0,0.0,3020913.0,303894,0.0,303894.0,20372114.0,2233410.0,997249.0,1703332.0,15438123.0,0.0,0.0,20676008.0,10489547.0,3001727.0,0,1418565.0,6069255.0,0.0,0.0,0,10489547.0,10186461,9882567.0,3175683.0,10186461,7010778.0,0.0,10186461.0,0.0,0,0.0,0.0,10186461,122.0,1,12.77594493,1.942134775,3.119448823,0.0,49.26705871,35.53991818,26.44318043,20372113.9,38.66493967,19.04907853,1.029753808,3.234863629,38.66493967,1.0297538075294257,4055828.0,3.484213558921495,0.5735672185849415,0.204550036931694,0.6473315545244517,0.5826635411424345,1.4761012077379734
644778,M.F.C. INTERNATIONAL LIMITED,32990,other manufacturing,2,L,N/A,30/07/2012,30/09/2013,2013,61,14,N,1,198313.0,0.0,131920.0,66393.0,0.0,-26725.0,7428.0,1465.0,-28189.0,210.0,-27979.0,0.0,-27979.0,430461,0.0,430461.0,455499.0,172484.0,197837.0,43893.0,41285.0,0.0,0.0,885960.0,366745.0,64244.0,0,240066.0,62435.0,8547.0,0.0,8547,375292.0,510668,88754.0,5397.0,510668,452009.0,53262.0,510668.0,0.0,0,0.0,0.0,519215,0.0,1,-14.21439845,1.242004663,2.23441197,1.673690147,57.64007404,118.242677,317.4610842,455498.4606,-5.429157478,-3.181746354,0.718167185,99.75997539,-5.520024752,0.734904086412307,-19297.0,1.0421588033209326,0.12021400514695925,-0.044212605535238605,-0.07187694704049842,0.8164330707822175,0.2216012799674929
644831,ROCK MERCHANTING LIMITED,32300,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3915200.0,0.0,3079066.0,836134.0,2172031.0,209284.0,332475.0,5234.0,204050.0,48659.0,252709.0,242820.0,9889.0,1966801,0.0,1966801.0,866814.0,210991.0,0.0,228583.0,427240.0,218700.0,0.0,2833615.0,1037049.0,214985.0,0,75000.0,747064.0,0.0,0.0,81110,1118159.0,1715456,-170235.0,126500.0,1715456,1588956.0,0.0,1715456.0,698602.0,218700,0.0,1330703.0,1796566,182.0,1,5.211738864,0.835846715,-22.99879578,4.72818889,60.53948755,20.04227753,19.66993129,866814.0,11.35777923,7.201048837,0.604532556,0.0,11.89479649,0.651814444672437,541759.0,2.8521089810724582,-0.07209236258277853,0.004885843701420271,0.6309271725340245,0.9205073697032352,1.3678809577165565
651044,BONINGALE LIMITED,32990,other manufacturing,2,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,5159724.0,0.0,0.0,0.0,1290452.0,384484.0,101459.0,38082.0,417837.0,-46605.0,371232.0,347077.0,24155.0,1102622,0.0,1102622.0,2366330.0,891513.0,1273268.0,67207.0,134342.0,29555.0,0.0,3468952.0,1542108.0,601421.0,85113,30186.0,825388.0,81497.0,0.0,480995,1937990.0,1530962,824222.0,4872.0,1530962,1520756.0,0.0,1530962.0,693371.0,20148,9407.0,0.0,1926844,54.0,1,8.098049431,1.534477481,6.260114387000001,31.41782748,44.13327137,42.54465258,63.06582387,2366329.174,21.6850456,12.04504992,1.00728039,24.67705637,27.29244749,1.2658642082559854,485943.0,2.7036556001285392,0.2851196557346426,0.00974847734993162,0.4622756094636074,0.4739844890840509,1.4725273684963065
653789,B S EATON LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11784625.0,0.0,7369814.0,4414811.0,4456562.0,611190.0,588691.0,57749.0,554258.0,-136119.0,418139.0,250000.0,168139.0,3941011,0.0,3941011.0,5653579.0,2753709.0,2084257.0,737795.0,77818.0,462612.0,0.0,9594590.0,5071054.0,1276070.0,222163,0.0,3572821.0,0.0,0.0,409161,5258052.0,4336538,582525.0,3600.0,4336538,4331538.0,0.0,4336538.0,1924621.0,1194254,-731642.0,0.0,4523536,91.0,1,4.703229844,1.114872569,20.23024763,9.43519923,45.19774164,39.52315411,85.28941608,5653578.589,12.25275979,5.776776287000001,1.16937843,17.68623949,12.7811171,1.2124999250554245,1199881.0,2.2209025392412998,0.07285668277643964,0.024534096819144955,0.41269166269741603,0.4948453914111157,1.2159747055371828
657860,TUBIFOAM LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4318000.0,-994000.0,3324000.0,0.0,3324000.0,0,0.0,0.0,225482000.0,0.0,0.0,0.0,225482000.0,0.0,0.0,225482000.0,16857000.0,0.0,0,16857000.0,0.0,0.0,0.0,0,16857000.0,208625000,208625000.0,216181000.0,208625000,-7556000.0,0.0,208625000.0,0.0,0,0.0,0.0,208625000,0.0,1,100.0,13.3761642,0.020697424,0.0,92.52401522,0.0,0.0,225482000.0,2.069742361,1.915008737,0.08080047900000001,0.0,2.069742361,0.08080047932893948,0.0,8.575583746523053,1.110288182648726,0.02063845451078135,0.0,7.425698522868839,0.01895858649470911
662385,SEVEN SCENT LIMITED,32990,other manufacturing,2,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,31042000.0,0.0,16989000.0,14053000.0,1655000.0,0.0,112000.0,0.0,-439000.0,104000.0,-335000.0,0.0,-335000.0,1382000,0.0,1382000.0,6735000.0,492000.0,1806000.0,966000.0,3471000.0,0.0,0.0,8117000.0,5806000.0,3451000.0,0,1250000.0,1105000.0,0.0,0.0,106000,5912000.0,2205000,929000.0,100000.0,2205000,1854000.0,251000.0,2205000.0,0.0,0,0.0,100000000.0,2311000,35.0,1,-1.414213002,1.1600068890000002,33.41442411,4.807256236000001,27.16520882,40.57776561,5.785065395,6734999.688999998,-18.99610558,-5.408402119,2.633106576,5.817924102999999,-19.90929705,2.6811791383219954,112000.0,4.134953753153098,0.13734138228409512,-0.05777996796846125,0.04553406430947394,0.22378213802435726,3.7860761365036337
663171,ASG (ESSEX) LIMITED,32990,other manufacturing,2,L,L,01/07/2012,30/06/2013,2013,52,12,N,1,20109924.0,759331.0,14506237.0,5603687.0,6737434.0,575586.0,282638.0,75009.0,500577.0,-149519.0,351058.0,0.0,351058.0,1464578,0.0,1464578.0,9660783.0,5243427.0,2828066.0,860.0,1588430.0,-55811.0,0.0,11125361.0,9251842.0,3320794.0,355266,278463.0,5297319.0,645219.0,0.0,1046865,9943441.0,1181920,408941.0,3055.0,1181920,1178865.0,0.0,1181920.0,-887845.0,-1398948,1343137.0,0.0,1873519,191.0,1,2.4892038380000003,1.044201036,49.17561213,88.57325369,10.62365527,60.27321685,95.1694723,9660782.694,26.71854409,4.499422536,7.827807297,14.06303674,42.35286652,8.41295603763368,858224.0,2.2036695443039127,0.04410905857347011,0.04417665188572308,0.2545660495870651,0.071318570704045,1.7894992135536096
663439,CELSUR PLASTICS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5775692.0,0.0,3858872.0,1916820.0,1787318.0,0.0,50608.0,9101.0,422661.0,-81269.0,341392.0,500000.0,-158608.0,2467867,0.0,2467867.0,1337290.0,598249.0,577026.0,99505.0,62510.0,0.0,0.0,3805157.0,1138090.0,425453.0,32508,32884.0,647245.0,15396.0,0.0,67673,1173255.0,2631902,199200.0,4000.0,2631902,2553941.0,0.0,2631902.0,0.0,0,0.0,0.0,2667067,82.0,1,7.317928311,1.175030094,28.99443775,2.571258352,69.16671244,26.88688126,37.80687838,1337289.493,15.84740841,11.10758373,0.432421116,9.990595066000001,16.05914658,0.4457821757801012,50608.0,2.8969834647608734,0.06282000979197441,-0.05835533198761575,0.04388948997373827,1.3459488346523134,1.5026804623304637
663471,PETER VOIGT LIMITED,32200,other manufacturing,2,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,46086.0,0.0,15591.0,30495.0,0.0,5309.0,27.0,0.0,5321.0,-1070.0,4251.0,4000.0,251.0,0,0.0,0.0,32800.0,0.0,17850.0,14452.0,498.0,0.0,0.0,32800.0,11069.0,319.0,0,0.0,10750.0,0.0,0.0,0,11069.0,21731,21731.0,402.0,21731,21329.0,0.0,21731.0,0.0,0,0.0,0.0,21731,0.0,1,11.54580567,2.963230644,2.12074916,0.0,66.25304878,2.526472248,0.0,32798.38739,24.48575767,16.22256098,0.509364502,38.73193595,24.48575767,0.5093645023238691,5336.0,3.911552410875021,0.7950365853658535,0.01071341463414634,0.5368536585365854,1.1779383864847772,1.3910103658536586
671801,EMERSON PROCESS MANAGEMENT LIMITED,32990,other manufacturing,2,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,207268000.0,62705000.0,152097000.0,55171000.0,34520000.0,24042000.0,661000.0,63000.0,24071000.0,-5744000.0,18327000.0,4000000.0,14327000.0,34474000,6198000.0,40672000.0,143645000.0,47850000.0,5958000.0,205000.0,89632000.0,0.0,0.0,184317000.0,75006000.0,12490000.0,0,40319000.0,22197000.0,0.0,0.0,0,75006000.0,109311000,68639000.0,16194000.0,103113000,46387000.0,0.0,109311000.0,0.0,0,0.0,28188230000.0,109311000,584.0,1,11.61346662,1.915113458,3.019682688,0.0,61.36964614,21.99495339,84.26409287,143644999.9,22.02065666,13.05956586,0.686170651,2.874539244,22.02065666,0.7274155538098979,24703000.0,2.9360910172938866,0.446875762951871,0.10882230071018953,0.4422809616041928,0.8248380129589632,1.11327397906867
676617,E.H.THORNE(BEEHIVES)LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3570661.0,108383.0,1553226.0,2017435.0,1456205.0,27643.0,123544.0,48274.0,-20631.0,-4953.0,-25584.0,44700.0,-70284.0,2791848,0.0,2791848.0,1280119.0,68056.0,1163638.0,1944.0,46481.0,93085.0,0.0,4071967.0,1206679.0,92111.0,817286,202116.0,95166.0,0.0,0.0,2069138,2458531.0,1613436,73440.0,380288.0,1613436,1233136.0,0.0,1613436.0,173211.0,-14978,108063.0,0.0,2865288,91.0,1,-0.577792179,1.060861256,48.62011166,128.24419440000003,39.62301266,9.415767837,6.956818359,1280118.0359999998,-0.720032332,-0.506659312,0.747893936,32.588868,-1.27869962,1.5237858830471118,151187.0,1.3818785297640181,0.0216426115437576,-0.024164635911833272,0.1225248387327304,0.3937561088308425,0.8681196065685208
678883,GRAFF DIAMONDS LIMITED,32120,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,373794407.7,370765230.3,269105092.5,104689315.1,23745778.73,71186005.67,3529650.14,3988248.0,59195596.37,-11906659.46,47288936.91,13508037.28,33780899.63,22597596,0.0,22597595.56,546944482.0,455896.25,510056733.8,11906659.46,24310414.69,0.0,214777.79,569542077.5,246647305.1,11273807.91,155202621,52874510.33,27296366.0,7066729.7,0.0,162269350,253714034.9,315828043,300297176.8,1496690.53,315828043,314331352.2,0.0,315828042.7,0.0,0,0.0,303930838.8,322894772,195.0,1,15.83640503,2.2175165530000003,1.244748324,51.37901898,55.45297791,11.00856461,0.4451702,546944479.9,18.33278254,10.39354223,0.780954418,136.45381609999998,18.74298299,0.8033296615778986,74715655.81,2.5452975737383663,0.6327128870649597,0.08303734061158985,0.4329121129298827,0.7468913805840073,0.649743852547927
688806,SIGN SPECIALISTS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,7972402.0,136469.0,5822365.0,2150037.0,2659422.0,-68741.0,208653.0,70536.0,-139277.0,16973.0,-122304.0,5000.0,-127304.0,2184643,0.0,2184643.0,2251240.0,1489537.0,494022.0,153459.0,114222.0,521771.0,0.0,4435883.0,1382767.0,374240.0,603107,102988.0,302432.0,45998.0,0.0,673305,1452965.0,2982918,868473.0,2675.0,2982918,2979418.0,0.0,2982918.0,860353.0,719926,-198155.0,0.0,3053116,97.0,1,-1.746989176,1.628068937,9.179792577999999,22.57202511,67.24519109,17.13380735,68.19538265,2251239.643,-4.561798504,-3.139780738,0.463561855,6.1966519,-4.669152823,0.4870951866595059,139912.0,3.309919398176272,0.2349402813374473,-0.04017815618671637,0.10408516184939952,1.2317920940972424,1.7792800170788996
691403,GIVAUDAN UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,245757000.0,0.0,224807000.0,20950000.0,30073000.0,12675000.0,2607000.0,2074000.0,10995000.0,-1592000.0,9403000.0,0.0,9403000.0,38419000,9396000.0,47815000.0,150792000.0,46850000.0,20646000.0,78042000.0,3254000.0,5705000.0,2000000.0,198607000.0,75925000.0,25348000.0,0,35344000.0,15233000.0,0.0,0.0,25471000,101396000.0,97211000,74867000.0,70000.0,87815000,97141000.0,0.0,97211000.0,8632000.0,5705000,0.0,0.0,122682000,485.0,1,4.473931567,1.986065196,3.2825811110000003,26.20176729,51.3770341,37.64702531,69.58194477,150791999.7,8.962194943,5.536058647999999,0.7810330109999999,8.400981457,11.31044841,1.1546546717531174,15282000.0,2.5172222219224016,0.4523526361105097,0.06628265871797066,0.2539215636911086,0.5196358830723106,1.225029480330502
696744,SWANN-MORTON LIMITED,32500,other manufacturing,2,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,20369331.0,13877168.0,16566873.0,3802458.0,9708075.0,1579634.0,967241.0,148419.0,1466565.0,-636859.0,829706.0,0.0,829706.0,16910579,0.0,16910579.0,10133693.0,1807715.0,6166750.0,243646.0,1915582.0,0.0,0.0,27044272.0,4949170.0,1066991.0,0,2901283.0,980896.0,13101.0,0.0,11849770,16798940.0,10245332,5184523.0,1000.0,10245332,10244332.0,0.0,10245332.0,0.0,0,0.0,0.0,22095102,315.0,1,7.199868273,2.047554034,3.928872724,115.6601855,37.88355627,19.11951428,32.39261883,10133691.75,6.637511789,5.422830387,0.483065849,30.27468109,14.31447024,1.6396677042774213,2546875.0,1.6953531681510912,0.2300460371053804,0.04295136508019147,0.3107751430691127,0.3659278025875442,0.7456528203088625
702513,STAINLESS KITCHEN SOLUTIONS LIMITED,32990,other manufacturing,2,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,204388.0,0.0,93434.0,110954.0,0.0,0.0,5209.0,0.0,12475.0,-1796.0,10679.0,0.0,10679.0,15627,0.0,15627.0,119566.0,72473.0,100.0,42904.0,4089.0,0.0,0.0,135193.0,64869.0,34477.0,0,23780.0,6612.0,0.0,0.0,0,64869.0,70324,54697.0,1000.0,70324,69324.0,0.0,70324.0,0.0,0,0.0,0.0,70324,0.0,1,6.103587295,1.843191663,3.736731448,0.0,52.01748611,61.56968609,129.4236697,119565.9985,17.73932086,9.227548764,0.922430465,0.048926551,17.73932086,0.9224304647062168,5209.0,2.8703990216580952,0.4855014682712862,0.1105870866095138,0.12714933465490078,0.6504555334597419,1.4967055986626523
710624,SSAB SWEDISH STEEL LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12331033.0,2472768.0,9326657.0,3004376.0,1799569.0,0.0,140322.0,0.0,420286.0,-70740.0,349546.0,0.0,349546.0,1418293,0.0,1418293.0,7617889.0,2964130.0,3260770.0,114.0,1392875.0,0.0,0.0,9036182.0,1822947.0,266171.0,0,1036808.0,519968.0,0.0,0.0,234729,2057676.0,6978506,5794942.0,5000.0,6978506,6973506.0,0.0,6978506.0,0.0,0,0.0,0.0,7213235,38.0,1,3.40836003,4.178886715,2.127895844,3.363599601,77.22847990000002,7.87869232,87.73859011,7617887.211,5.826595141,4.651145805,0.261223104,26.44360777,6.022578472,0.2948591002142866,140322.0,4.2608191888198235,0.7695651105743554,0.0541561026548602,0.05124538217579062,2.034870212803182,1.3509823806116343
713917,STANDARD WOOL (UK) LIMITED,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,49578539.0,27911034.0,45570495.0,4008044.0,3017531.0,1157613.0,101780.0,587519.0,570094.0,-124957.0,445137.0,300000.0,145137.0,2795774,0.0,2795774.0,23580955.0,10815152.0,10820922.0,100.0,1944781.0,0.0,0.0,26376729.0,15092535.0,2692921.0,11341513,105363.0,952738.0,23419.0,0.0,14613932,18364954.0,8011775,8488420.0,2552030.0,8011775,5459745.0,0.0,8011775.0,0.0,0,0.0,0.0,11284194,81.0,1,1.149880597,1.562425066,5.840726425,182.4056717,30.37440693,19.82543626,79.62175892,23580954.28,5.052146392,2.161352152,1.883794165,21.82581863,7.115701577,2.292245351373447,1259393.0,2.6740317239720546,0.3861776795750527,0.007703449506570734,0.15756301321517158,0.2617520849766354,1.8608354966986238
714877,CATALENT U.K. PACKAGING LIMITED,32990,other manufacturing,2,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,41084665.0,28774496.0,29196569.0,11888096.0,5640020.0,8522115.0,477359.0,0.0,9047231.0,-45477.0,9001754.0,0.0,9001754.0,4652038,0.0,4652038.0,74119062.0,4654123.0,871023.0,6590862.0,62003054.0,0.0,0.0,78771100.0,19953631.0,570775.0,0,9580844.0,9802012.0,0.0,0.0,650294,20603925.0,58167175,54165431.0,1.0,58167175,34873905.0,0.0,58167175.0,0.0,0,0.0,0.0,58817469,221.0,1,22.02094382,3.714565134,0.758503426,1.117974184,73.84329405,5.070818394,41.34766329,74119061.96,15.38187745,11.48546992,0.343039369,2.1200684,15.55384287,0.3542191106925857,8999474.0,3.5723864250156154,0.8251569065304406,0.15998831551165338,0.377019797870031,1.6938668239182582,0.5163545811852317
716485,FABER BLINDS UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1700357.0,0.0,1037744.0,662613.0,725119.0,-271552.0,18702.0,0.0,-262935.0,52.0,-262883.0,0.0,-262883.0,36259,0.0,36259.0,2012821.0,128686.0,234843.0,133791.0,1515501.0,0.0,0.0,2049080.0,232624.0,24633.0,0,48788.0,159203.0,0.0,0.0,0,232624.0,1816456,1780197.0,2110000.0,1816456,-293544.0,0.0,1816456.0,0.0,0,0.0,0.0,1816456,22.0,1,-15.46351737,8.652679861000001,0.955151031,0.0,88.64739298,5.287739575,27.62384017,2012819.99,-14.47516483,-12.83185625,0.128064759,13.81139372,-14.47516483,0.1280647590693086,-252850.0,5.962360715955683,1.0425344056845025,-0.1796104593280887,-0.40720957698088894,4.6851296512827565,0.8215166952974017
728246,THORN SECURITY LIMITED,32990,other manufacturing,2,L,N/A,28/09/2012,27/09/2013,2013,52,12,N,1,72379000.0,13350000.0,58506000.0,13873000.0,10054000.0,-4694000.0,185000.0,3000.0,-4634000.0,0.0,-4634000.0,0.0,-4634000.0,1680000,0.0,1680000.0,31719000.0,7000.0,5268000.0,0.0,26444000.0,0.0,0.0,33399000.0,18108000.0,10189000.0,0,5359000.0,2560000.0,0.0,0.0,259000,18367000.0,15032000,13611000.0,15000000.0,15032000,32000.0,0.0,15032000.0,0.0,0,0.0,0.0,15291000,191.0,1,-6.402409539,1.751656726,5.317684226,1.722990953,45.00733555,51.38209978,0.035300294,31718999.71,-30.30540841,-13.87466691,1.204630122,7.278354219,-30.82756786,1.2218600319318786,-4509000.0,2.4857583424539973,0.4890326057666397,-0.19424533668672714,-0.44551333872271626,0.4910546088092775,2.145429803287524
