REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2721627,ISG RETAIL LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,307689000.0,0.0,290466000.0,17223000.0,20152000.0,5050000.0,584000.0,0.0,5086000.0,-1787000.0,3299000.0,2552000.0,747000.0,601000,0.0,601000.0,96750000.0,42623000.0,21000.0,14993000.0,39113000.0,0.0,0.0,97351000.0,82184000.0,30442000.0,0,4613000.0,47129000.0,0.0,328000.0,328000,82512000.0,14839000,14566000.0,15000.0,14839000,14764000.0,0.0,14839000.0,0.0,0,0.0,0.0,15167000,345.0,1,1.652967769,1.177236445,21.12378141,2.210391536,15.24278128,36.11221071,50.56207729,96750000.0,33.53332894,5.224394202,5.538378597,0.006825073,34.2745468,5.560482512298672,5634000.0,3.6181847333807404,0.1795482326837937,0.010742570697784306,0.1909810890489055,0.1079043048283886,3.129008536121868
2737293,CALLAGHAN INTERIORS LTD,31020,manufacture of furniture,21,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,1541372.0,0.0,967911.0,573461.0,0.0,121749.0,2470.0,0.0,122130.0,-24980.0,97150.0,0.0,97150.0,3694,0.0,3694.0,671411.0,60294.0,0.0,611117.0,0.0,0.0,0.0,675105.0,196331.0,62020.0,0,0.0,134311.0,0.0,0.0,0,196331.0,478774,475080.0,100.0,478774,478674.0,0.0,478774.0,0.0,0,0.0,0.0,478774,10.0,1,7.923460398,3.419791067,3.2444472510000004,0.0,70.91844972,14.68646115,14.27774087,671411.0,25.50890399,18.09051925,0.410070305,0.0,25.50890399,0.41007030456958815,124219.0,5.3766097657024,0.8444553069522518,0.20146495730293806,0.6071984357988758,1.4631637387880672,2.260327326860266
2745625,RAW WORKSHOP,31090,manufacture of furniture,21,L,N/A,02/10/2015,31/03/2017,2017,78,18,N,1,407938.0,0.0,0.0,0.0,172943.0,0.0,12413.0,0.0,31950.0,0.0,31950.0,0.0,31950.0,47891,0.0,47891.0,127113.0,19189.0,0.0,106107.0,1817.0,107213.0,0.0,175004.0,79183.0,24681.0,0,36000.0,18502.0,62004.0,62004.0,62004,141187.0,33817,47930.0,0.0,33817,-134847.0,0.0,33817.0,133497.0,107213,0.0,0.0,95821,10.0,1,7.8320725210000015,1.605306695,8.511120384,183.3515687,19.32355832,22.08317195,17.16923895,127113.0,33.34342159,18.25672556,2.341514623,0.0,94.47910814,4.175030310199014,12413.0,3.269740193716948,0.3286553450206852,0.2555941578478206,0.2340683641516765,0.14371153151494118,2.3077107951818245
2752681,SOUTHERNS BROADSTOCK LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2016,30/06/2017,2017,78,18,N,1,28504061.0,0.0,18535764.0,9968297.0,7182427.0,1481419.0,613367.0,11738.0,1471323.0,-229600.0,1241723.0,0.0,1241723.0,2104429,141058.0,2245487.0,6804679.0,2282544.0,815081.0,3341727.0,365327.0,0.0,0.0,9050166.0,3946672.0,2814431.0,0,70581.0,1061660.0,38943.0,38943.0,38943,3985615.0,5064551,2858007.0,229082.0,4923493,3396679.0,558519.0,5064551.0,0.0,0,0.0,0.0,5103494,94.0,1,5.161801331,1.7241562,9.973404894,0.7689329220000001,56.84689197,36.03933189999999,29.22841626,6804678.793,28.829719399999995,16.2574145,0.779273819,2.859525876,29.05140061,0.8095096306626209,2094786.0,5.194128193139968,0.378955303140296,0.1920862225068579,0.7638306081899492,0.7411894525688005,3.1180666067340645
2768072,DREAM HOME LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,8596870.0,0.0,5838015.0,2758855.0,0.0,544006.0,119557.0,14008.0,529998.0,-95376.0,434622.0,0.0,434622.0,767894,0.0,767894.0,2228478.0,1043551.0,379592.0,651387.0,153948.0,0.0,0.0,2996372.0,1264068.0,898353.0,0,99715.0,266000.0,202595.0,263951.0,263951,1528019.0,1468353,964410.0,73.0,1468353,1455752.0,0.0,1468353.0,0.0,0,0.0,0.0,1732304,61.0,1,6.165011219,1.762941551,8.914123661,17.97599079,49.00436261,38.14165446,44.30637139,2228477.7,30.5949764,17.68799068,0.860874735,4.41546749,36.09472654,1.040634643032023,663563.0,4.737076671644237,0.3862310821219795,0.20306917832632265,0.7308030845302252,0.5765712337346589,2.8404020929310514
2803216,STRACHAN FURNITURE MAKERS LIMITED,31090,manufacture of furniture,21,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,6879842.0,0.0,3610984.0,3268858.0,2346390.0,557610.0,162094.0,0.0,571973.0,-109594.0,462379.0,450000.0,12379.0,436227,0.0,436227.0,3181875.0,19199.0,195498.0,2667600.0,299578.0,0.0,0.0,3618102.0,1647184.0,375428.0,0,10000.0,1261756.0,0.0,229253.0,229253,1876437.0,1741665,1534691.0,50000.0,1741665,1691665.0,0.0,1741665.0,0.0,0,0.0,0.0,1970918,85.0,1,8.313751972999999,1.931705869,4.482884177,13.16286427,48.13753178,19.9177859,1.018574991,3181874.881,29.02063911,15.80864774,0.945752484,2.841605955,32.84058645,1.077381126680504,719704.0,3.60961886820387,0.5090042237615191,0.004789969989790226,0.6564279282341957,0.5569059872513705,1.8824907589669944
2813285,CLEMENTS LIMITED,31010,manufacture of furniture,21,L,N/A,01/04/2016,30/06/2017,2017,65,15,N,1,20072500.0,1869394.0,16635823.0,3436677.0,2685120.0,-66765.0,168966.0,42081.0,-108533.0,20329.0,-88204.0,0.0,-88204.0,2243695,0.0,2243695.0,6097473.0,5121767.0,129732.0,22678.0,823296.0,-538721.0,0.0,8341168.0,5929226.0,3075422.0,1558830,43323.0,1251651.0,78562.0,156402.0,1715232,6085628.0,2255540,168247.0,2.0,2255540,2001719.0,253819.0,2255540.0,-103164.0,-548689,9968.0,0.0,2411942,61.0,1,-0.540704945,1.0283758790000002,119.3037617,76.04529292,27.04105708,55.92372799,93.1346347,6097472.977999999,-4.499817988999999,-1.3011726890000002,2.628739016,0.6463171010000001,-4.811841067,2.6980802823270698,102201.0,2.6545875641492582,0.02420481160432208,-0.014804353538976796,0.04043358196358112,0.2223803360967841,2.382373188023548
2826071,UTOPIA FURNITURE LTD.,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,16502375.0,300803.0,10931435.0,5570940.0,4975771.0,456250.0,285370.0,36351.0,419921.0,1200.0,421121.0,0.0,421121.0,1064333,0.0,1064333.0,10736186.0,1252162.0,1516425.0,104028.0,7863571.0,0.0,0.0,11800519.0,2475560.0,1416747.0,35322,169562.0,853929.0,252783.0,252783.0,288105,2728343.0,9072176,8260626.0,20000.0,9072176,9049176.0,0.0,9072176.0,0.0,0,0.0,0.0,9324959,175.0,1,2.5446094880000003,4.336871657,1.997714822,3.175698972,76.87946606,31.33565047,27.69535476,10736185.39,4.503194062,3.558496029,0.272873895,9.189131867,4.628669021,0.30073744160166205,741620.0,4.476937284206625,0.8400267140792707,0.049961311023693104,0.20739308160937667,1.995095777913554,1.3844603995807303
2860130,ASHLEY MANOR UPHOLSTERY LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,22640762.0,340802.0,15653244.0,6987518.0,6484815.0,563632.0,122604.0,6935.0,556697.0,-97282.0,459415.0,650000.0,-190585.0,354695,0.0,354695.0,5859004.0,2741383.0,1583715.0,605706.0,928200.0,0.0,0.0,6213699.0,4688507.0,2475416.0,475138,43347.0,1694606.0,52510.0,343969.0,819107,5032476.0,1181223,1170497.0,80000.0,1181223,1101223.0,0.0,1181223.0,0.0,0,0.0,0.0,1525192,233.0,1,2.458826253,1.249652395,19.34286205,69.34397654,19.00998101,39.90708617,44.19483739,5859003.662000001,36.50012589,8.9591884,3.96919718,6.994972166,47.12886559,4.26039452330339,686236.0,4.295637495538373,0.22604834897860354,-0.042940444974885326,0.3644493883594941,0.14083202781294932,3.607248175362212
2870299,HARVEY JONES MANUFACTURING LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5559569.0,0.0,2761366.0,2798203.0,1822915.0,1090104.0,32983.0,0.0,1090138.0,-143803.0,946335.0,6464483.0,-5518148.0,39941,0.0,39941.0,2694442.0,0.0,657727.0,51929.0,1984786.0,0.0,0.0,2734383.0,718563.0,143169.0,0,129968.0,445426.0,0.0,0.0,0,718563.0,2015820,1975879.0,2.0,2015820,2015818.0,0.0,2015820.0,0.0,0,0.0,0.0,2015820,57.0,1,19.60831856,3.74976446,2.813719362,0.0,73.72120146,9.399412976,0.0,2694441.085,54.07913405,39.86778736,0.356461886,11.83053938,54.07913405,0.3564618864779593,1123087.0,3.093329352058853,0.8671260756082817,-2.8252835100276736,1.355401602482169,1.683209405438354,2.012875778557722
2873223,BOSTON INTERIORS LIMITED,31010,manufacture of furniture,21,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,6826838.0,0.0,4087391.0,2739447.0,954235.0,1977766.0,90549.0,0.0,2054801.0,-407751.0,1647050.0,1130000.0,517050.0,523946,0.0,523946.0,13253838.0,432477.0,42780.0,11548294.0,1230287.0,135005.0,0.0,13777784.0,660786.0,226527.0,0,12455.0,421804.0,0.0,38094.0,38094,698880.0,13078904,12593052.0,136350.0,13078904,12927318.0,0.0,13078904.0,2106667.0,142028,-7023.0,0.0,13116998,28.0,1,30.09886861,20.05768585,0.542111475,0.291262938,94.92748616,12.11136913,23.12257959,13253837.94,15.66517735,14.91387149,0.050523041,0.626644429,15.71080421,0.053435670144837834,2068315.0,13.363743009876874,1.0968137111163885,0.052538927885645466,0.4953945786927709,11.22845467032967,0.4905411218523966
2946819,DEANESTOR LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,14462204.0,0.0,9828460.0,4633744.0,4894548.0,-301533.0,268565.0,90099.0,-391632.0,-4331.0,-395963.0,0.0,-395963.0,3420681,298944.0,3719625.0,4595295.0,3352066.0,857575.0,129992.0,255662.0,129421.0,0.0,8314920.0,4668405.0,1786893.0,128036,392718.0,2360758.0,556424.0,1872192.0,2000228,6540597.0,1774323,-73110.0,943960.0,1475379,194188.0,564820.0,1774323.0,131600.0,-418431,547852.0,0.0,3646515,147.0,1,-2.707968993,0.984339405,-197.8143072,112.7318983,22.13483424,45.09796328,84.60011282,4595294.8160000015,-10.73989823,-4.709991197,2.631090844,5.929766998,-22.07219317,4.433163953126622,-32968.0,1.7669536056597388,-0.010551153829501666,-0.06666909603459804,-0.01308423893434934,0.1353435168074107,1.7219145776507772
2980858,BENCHMARK FABRICATIONS LIMITED,31010,manufacture of furniture,21,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,2,13532207.0,1176095.0,9222881.0,4309326.0,3116247.0,884234.0,315156.0,184541.0,638905.0,-130156.0,508749.0,0.0,508749.0,3397586,0.0,3397586.0,2077405.0,1197653.0,485172.0,123550.0,271030.0,358033.0,0.0,5474991.0,2955005.0,1004038.0,660780,177555.0,1112632.0,76340.0,1368418.0,2029198,4323423.0,1151568,-877600.0,1600.0,1151568,1051468.0,0.0,1151568.0,125442.0,169418,188615.0,0.0,2519986,88.0,1,4.72136585,0.703012347,-15.419561300000002,176.2117391,21.03324005,27.08160391,32.30392093,2077404.836,25.35351387,11.6695169,2.566070783,3.585313172,55.48130896,3.754379246384061,1199390.0,3.2673984839390404,-0.19235100112493334,0.13009128234183398,0.7229211883635973,0.15981337010049676,2.446923644258045
3000594,KI (UK) LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,18053989.0,4978365.0,13017520.0,5036469.0,2528405.0,775539.0,82809.0,32848.0,832706.0,-169796.0,662910.0,0.0,662910.0,386395,852900.0,1239295.0,6228030.0,4124557.0,1383727.0,351860.0,367886.0,0.0,0.0,7467325.0,3282214.0,1614424.0,0,493883.0,1173907.0,0.0,72133.0,72133,3354347.0,4112978,2945816.0,2970470.0,3260078,992508.0,0.0,4112978.0,0.0,0,0.0,0.0,4185111,36.0,1,4.612310332,1.897508816,6.128688621,1.753790076,62.18194325,32.63903396,83.38674101,6228029.578,19.89686773,11.15132929,0.7980139940000001,7.664383755,20.24581702,1.0289161793061392,858348.0,3.953695705411536,0.4733929753961426,0.12428466686530985,0.3793257157014058,0.5831378804876179,2.39355446696106
3038603,MILLRACE FURNITURE RESTORATION CO-OPERATIVE LTD,31090,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,15372.0,0.0,27087.0,-11715.0,0.0,-149.0,0.0,0.0,-143.0,0.0,-143.0,0.0,-143.0,5,0.0,5.0,6674.0,883.0,1805.0,3986.0,0.0,0.0,0.0,6679.0,2693.0,2693.0,0,0.0,0.0,0.0,0.0,0,2693.0,3986,3981.0,0.0,3986,1660.0,0.0,3986.0,0.0,0,0.0,0.0,3986,2.0,1,-0.930262816,2.478277014,3.861341372,0.0,59.67959275,63.94385896,20.96636742,6673.329744,-3.587556448,-2.141039078,0.675614651,11.74212855,-3.587556448,0.6756146512794782,-149.0,3.7782703561723103,0.7152567749663122,-0.029974547087887406,-0.07361880521036082,0.8880802079465279,2.278526725557718
3104989,HYDROGARDEN LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,25061347.0,2718261.0,17999529.0,7061818.0,2794843.0,1736776.0,255956.0,45903.0,1690947.0,-194143.0,1496804.0,404044.0,1092760.0,699950,68860.0,768810.0,9009204.0,1551502.0,5664132.0,616848.0,1176722.0,-87813.0,0.0,9778014.0,3451451.0,2279325.0,191377,30808.0,949941.0,43173.0,589519.0,780896,4040970.0,5737044,5557753.0,43226.0,5668184,5532402.0,0.0,5737044.0,1126159.0,221904,-309717.0,0.0,6326563,90.0,1,6.747231105,2.610265653,4.509258868,13.6114696,59.08902053,33.19668432,22.59648015,9009202.359,26.72773511,17.29335834,0.6016079010000001,22.60106769,29.47418566,0.7129214577367283,1992732.0,4.890069294248527,0.6820713899571017,0.15645958371505705,0.6725308022672088,0.8416074358384249,2.5374000824707346
3173036,EOL-GROUP UK LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,444529.0,0.0,0.0,444529.0,0.0,23260.0,0.0,0.0,23260.0,-5129.0,18131.0,0.0,18131.0,10326,0.0,10326.0,127748.0,0.0,0.0,13561.0,114187.0,0.0,0.0,138074.0,77709.0,14000.0,0,43675.0,20034.0,0.0,1673.0,1673,79382.0,58692,50039.0,15000.0,58692,43692.0,0.0,58692.0,0.0,0,0.0,0.0,60365,3.0,1,5.2325045160000005,1.6439279880000002,8.883650752000001,2.850473659,42.50764083,11.49531302,0.0,127748.0,38.53226207,16.84603908,1.324013494,0.0,39.63061405,1.3525182307639882,23260.0,4.80556712700028,0.4348885380303315,0.18383910077204976,0.5559192896562712,0.4436169408682069,3.1873032576734213
3223063,FORMATION FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,2,93599000.0,0.0,90093000.0,3506000.0,6959000.0,876000.0,157000.0,195000.0,681000.0,-131000.0,550000.0,0.0,550000.0,964000,0.0,964000.0,20181000.0,7596000.0,7306000.0,1054000.0,4225000.0,0.0,0.0,21145000.0,9742000.0,8312000.0,0,983000.0,447000.0,5469000.0,5483000.0,5483000,15225000.0,5920000,10439000.0,100000.0,5920000,5820000.0,0.0,5920000.0,0.0,0,0.0,0.0,11403000,272.0,1,0.727571876,2.0715458840000003,8.966280295,92.61824324,27.99716245,32.41359416,29.62147031,20180999.25,5.972112602,3.220619532,1.645608108,7.805638948999999,11.50337838,2.5717905405405403,1033000.0,5.405620662863852,0.5924237408370773,0.036415228186332464,0.161215417356349,0.23330049261083746,4.382265783873256
3241537,MOBILI OFFICE LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12456588.0,0.0,7450308.0,5006280.0,1410100.0,2160794.0,113864.0,38665.0,596556.0,-409845.0,186711.0,63000.0,123711.0,6508328,0.0,6508328.0,4939376.0,2429951.0,987483.0,1339304.0,182638.0,802940.0,0.0,11447704.0,4111694.0,1272652.0,0,73708.0,2765334.0,0.0,67053.0,67053,4178747.0,7268957,827682.0,17003.0,7268957,7236954.0,0.0,7268957.0,3857156.0,802940,0.0,0.0,7336010,57.0,1,4.789080284,1.201299513,15.04996847,0.922456963,63.4970733,37.29094837,71.20185038,4939375.76,8.131886407,5.211141029,0.565651166,7.927395528,8.206899559,0.5748757352671091,2274658.0,2.878552738316565,0.08676136280253227,0.015129269589779747,0.6557097737677353,1.0437038183934084,1.0772485137631092
3319732,COMFORTEX LIMITED,31030,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12647850.0,1854044.0,10403356.0,2244494.0,2478206.0,678405.0,231058.0,21567.0,656881.0,-104095.0,552786.0,515482.0,37304.0,2227756,0.0,2227756.0,2632707.0,770061.0,653896.0,314127.0,894623.0,-275635.0,0.0,4860463.0,3050399.0,2087977.0,10259,146527.0,805636.0,207658.0,352009.0,362268,3402408.0,1458055,-417692.0,94050.0,1458055,1282631.0,0.0,1458055.0,839967.0,8114,-283749.0,0.0,1810064,106.0,1,5.193617888,0.8630697159999999,-30.28032617,24.84597632,29.99827383,60.25621786,22.2229284,2632706.786,36.29048476,13.51478244,2.092101464,5.170017038,45.05186704,2.333525141369839,909463.0,3.358388945805492,-0.10312400279561844,0.010744984582744484,0.6174777793802771,0.2571217208518202,2.5761684637862685
3335942,CONNECTION SEATING LIMITED,31010,manufacture of furniture,21,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,12929908.0,2439924.0,7954435.0,4975473.0,2445674.0,203826.0,108753.0,22959.0,180867.0,73875.0,254742.0,188381.0,66361.0,1354795,382863.0,1737658.0,3684265.0,1683854.0,1655906.0,176544.0,167961.0,24118.0,0.0,5421923.0,2996940.0,2171655.0,330056,11177.0,484052.0,0.0,286920.0,616976,3283860.0,2138063,687325.0,1111.0,1755200,1802600.0,0.0,2138063.0,484862.0,108455,-84337.0,0.0,2424983,72.0,1,1.3988266580000002,1.229342262,18.8119274,28.85677363,42.42979841,61.30392227,47.53372646,3684264.447,7.458485276,3.335845972,1.401707995,12.80678873,8.459385902000001,1.8709320875113944,312579.0,3.0410986605221764,0.15212130456297518,0.01713513821572162,0.1902481278321363,0.32069576656739324,2.36089832334395
3365655,ELITE OFFICE FURNITURE (UK) LTD.,31010,manufacture of furniture,21,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,18781539.0,248648.0,9325803.0,9455736.0,4283612.0,5315342.0,235298.0,0.0,5323174.0,-968151.0,4355023.0,2074700.0,2280323.0,796921,0.0,796921.0,21320918.0,3143163.0,3915530.0,2246978.0,12015247.0,-2014463.0,0.0,22117839.0,2060225.0,1166678.0,0,0.0,893547.0,0.0,345799.0,345799,2406024.0,19711815,19260693.0,5050.0,19711815,19706765.0,0.0,19711815.0,1382806.0,-2006263,-8200.0,4186254.0,20057614,134.0,1,28.34258683,10.34882986,0.975122702,1.754272755,89.1217944,22.67319361,61.08415796,21320916.1,26.5394179,24.06733316,0.104517265,20.84775907,27.00499168,0.12205999295346473,5550640.0,7.77376636299938,1.0449859771562673,0.1443383415531689,0.8281601109403137,4.915615554957057,0.8406663783925726
3395749,SAVOIR BEDS LIMITED,31030,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,8599473.0,0.0,3156578.0,5442895.0,0.0,-364971.0,153221.0,1360.0,-365282.0,-1951.0,-367233.0,0.0,-367233.0,1043977,0.0,1043977.0,3052893.0,331605.0,1318201.0,999160.0,403927.0,0.0,0.0,4096870.0,2940145.0,725076.0,133180,11070.0,2070819.0,37823.0,59385.0,192565,2999530.0,1097340,112748.0,15000.0,1097340,885812.0,0.0,1097340.0,0.0,0,0.0,0.0,1156725,82.0,1,-4.247725413,1.038347769,76.27162344,17.54834418,26.78483818,30.77546031,14.07479563,3052892.552,-31.57898377,-8.916123772999999,2.6793382180000003,15.32885794,-33.28795086,2.733455446807735,-211750.0,2.034515964925506,0.033024626117011284,-0.1254924369091526,-0.17056313722427122,0.2195023887075642,2.0780445242343544
3406086,ORANGEBOX LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,61343083.0,9424809.0,37809591.0,23533492.0,15496118.0,4552199.0,1689917.0,41771.0,4510716.0,-872002.0,3638714.0,2100000.0,1538714.0,11930624,1.0,11930625.0,20248921.0,10767651.0,3557421.0,1323985.0,4599864.0,0.0,0.0,32179546.0,12797962.0,5716209.0,1421696,1265566.0,4394491.0,337674.0,1676993.0,3098689,14474955.0,17704591,7450959.0,125000.0,17704590,17579591.0,0.0,17704591.0,0.0,0,0.0,0.0,19381584,409.0,1,7.353259372,1.582198869,8.232911092,17.50217782,55.01815206,34.01225017,64.06904288,20248920.72,23.27320615,14.01733884,0.7228612059999999,5.799221079,25.47766283,0.8175820507563293,6242116.0,3.606005831474056,0.2778519870976427,0.06694313213741425,0.6401265822706137,0.7338712970092135,1.887212832959172
3411491,DRAGON DISPLAY & FABRICATIONS LIMITED,31010,manufacture of furniture,21,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,405820.0,0.0,217195.0,188625.0,0.0,6356.0,10035.0,0.0,6724.0,-1220.0,5504.0,0.0,5504.0,30829,0.0,30829.0,249308.0,28152.0,54094.0,153533.0,13529.0,0.0,0.0,280137.0,34906.0,23517.0,0,0.0,11389.0,0.0,2405.0,2405,37311.0,242826,214402.0,1000.0,242826,241826.0,0.0,242826.0,0.0,0,0.0,0.0,245231,6.0,1,1.656892218,7.142267805,1.892799507,0.990421125,86.68115958,21.15150806,25.32028978,249306.4503,2.741904572,2.400254161,0.143749022,13.32955498,2.769060974,0.1536532331793136,16391.0,6.478066592555911,0.9184163462877092,0.02750654144222291,0.19308516904229,3.904896679263488,1.4341618565202026
3523188,SOUTHERN GEM DISPLAYS LTD,31010,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,371951.0,0.0,194672.0,177279.0,0.0,110290.0,3042.0,6698.0,103594.0,-20311.0,83283.0,0.0,83283.0,201706,0.0,201706.0,12828.0,10603.0,925.0,300.0,1000.0,0.0,0.0,214534.0,63982.0,63982.0,0,0.0,0.0,0.0,140390.0,140390,204372.0,10162,-51154.0,100.0,10162,10062.0,0.0,10162.0,0.0,0,0.0,0.0,150552,0.0,1,27.85151808,0.200493889,-7.271200687999999,1381.519386,4.73677832,62.78630787,10.40485171,12827.98554,68.80944790000001,48.28791707,6.296201535,0.24868867100000006,1019.42531,20.11139539460736,113332.0,3.7469066041051056,-0.28613086969897544,0.5434858810258513,1.7432929046211791,0.029833832423228224,1.716424855733823
3538175,PLATINUM ENTERPRISE (UK) LIMITED,31030,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,12132461.0,0.0,8947791.0,3184670.0,1372399.0,829500.0,71143.0,0.0,840391.0,-160639.0,679752.0,590000.0,89752.0,360739,0.0,360739.0,2191972.0,698686.0,595847.0,392077.0,505362.0,-801990.0,0.0,2552711.0,1419867.0,884771.0,0,0.0,535096.0,0.0,0.0,0,1419867.0,1132844,772105.0,100.0,1132844,1132744.0,0.0,1132844.0,34814.0,-801990,0.0,0.0,1132844,84.0,1,6.926797457,1.543786848,15.71348586,0.0,44.37807492,26.6179644,21.01967523,2191971.58,74.18417717,32.92150972,1.253364982,4.911180015,74.18417717,1.2533649822923545,900643.0,6.760439678432449,0.362957655606138,0.04922327674382255,1.1643001890930855,0.4787113159190262,4.705247241070376
3544907,WENTWORTH KITCHENS LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,269333.0,0.0,0.0,0.0,0.0,200765.0,0.0,86.0,200679.0,-1335.0,199344.0,0.0,199344.0,0,0.0,0.0,29342.0,8414.0,0.0,2638.0,18290.0,0.0,0.0,29342.0,117076.0,909.0,0,95000.0,21167.0,0.0,0.0,0,117076.0,-87734,-87734.0,1.0,-87734,-87735.0,0.0,-87734.0,0.0,0,0.0,0.0,-87734,0.0,1,74.50962192,0.250623527,-3.069881688,0.0,-299.0048395,1.231876525,11.40265025,29342.0,-228.7357239,683.9308841,-1.334442747,0.0,-228.7357239,-1.3344427473955365,200765.0,37.140346510478665,-3.588058073750937,9.511335287301476,22.57939131620203,-0.4496258840411357,9.087303864767225
3582057,ROUNDHOUSE HOLDINGS LIMITED,31020,manufacture of furniture,21,L,N/A,03/07/2016,31/12/2017,2017,78,18,Y,1,19192243.0,0.0,11869941.0,7322302.0,4867506.0,1442131.0,568908.0,13933.0,1438692.0,-296622.0,1142070.0,367982.0,756125.0,2178097,0.0,2178097.0,2684654.0,107946.0,548597.0,1801563.0,226548.0,837833.0,0.0,4862751.0,3133829.0,349075.0,19787,0.0,2764967.0,0.0,407717.0,427504,3541546.0,1321205,-449175.0,1200.0,1321205,1310105.0,0.0,1321205.0,1758779.0,878366,-40533.0,0.0,1728922,98.0,1,7.496216049,0.85666895,-42.72776312,32.35712853,27.16990856,6.638743319,2.052927842,2684653.825,83.21323923,29.58596893,2.3719475780000003,2.858430878,108.8924126,2.680542383657343,2011039.0,5.602748235164293,-0.11084466385385557,0.21769056239976087,1.364747793995621,0.2238352967884647,3.9073192458343033
