REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1631263,PRIMAGRAPHICS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,21122657.0,16250847.0,0.0,0.0,5175804.0,-950677.0,277915.0,827530.0,-1776891.0,759316.0,-1017575.0,0.0,-1017575.0,777096,20050317.0,20827413.0,19865081.0,4376354.0,4442542.0,1622348.0,9423837.0,0.0,0.0,40692494.0,29222750.0,799680.0,0,26125179.0,2297891.0,0.0,0.0,0,29222750.0,11469744,-9357669.0,5503209.0,-8580573,5936711.0,0.0,11469744.0,0.0,0,0.0,0.0,11469744,82.0,1,-8.412251356,0.6797813690000001,-2.257256268,0.0,55.56460445,13.81848884,75.62349803,19865080.85,-15.49198483,-4.366630858,2.547811878,21.03211731,-15.49198483,-3.405687475649936,-672762.0,-0.02780680026384219,-0.2759526806098442,-0.035009036310234505,-0.05455833205996172,-0.17617588351541175,0.5138891322316099
1646471,E C M SYSTEMS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,6191103.0,0.0,1057065.0,5134038.0,2577228.0,1663256.0,222002.0,0.0,1697684.0,-169916.0,1527768.0,0.0,1527768.0,1417282,0.0,1417282.0,4996366.0,852522.0,263515.0,3859030.0,20926.0,748155.0,373.0,6413648.0,963524.0,150065.0,0,0.0,813459.0,0.0,0.0,0,963524.0,5450124,4032842.0,100.0,5450124,5450024.0,0.0,5450124.0,1904020.0,748155,0.0,0.0,5450124,62.0,1,27.42134964,5.185512763999999,1.535171227,0.0,84.97697409999998,8.847167459,50.26091958,4996365.727,31.14945642,26.46986551,0.176789372,4.256349797,31.14945642,0.17678937213171664,1885258.0,6.4075719772448965,0.7545487996846724,0.3334880866552077,0.9700175937313678,3.3938691719147633,0.9556483252588854
1652960,CONTOUR FINE TOOLING LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4862619.0,41819.0,2156963.0,2705656.0,1332645.0,514895.0,144557.0,166.0,519571.0,-117967.0,401604.0,950000.0,-548396.0,894708,0.0,894708.0,1738518.0,155626.0,794160.0,452881.0,335851.0,-34827.0,0.0,2633226.0,397739.0,209862.0,0,45264.0,142613.0,0.0,0.0,82800,480539.0,2152687,1340779.0,440100.0,2152687,1712587.0,0.0,2152687.0,1359557.0,-34827,0.0,0.0,2235487,29.0,1,10.68500329,4.371002089,3.626711785,3.846355741,81.75093972,15.75275176,11.68166579,1738516.003,23.24196025,19.73134854,0.184763972,16.33193964,24.13592873,0.2232275291298735,659452.0,5.661897753936664,0.6110128033066664,-0.29156418780613585,0.826435558512638,2.6878405290725618,1.8281730508509333
1658380,SKC LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3548273.0,0.0,2247192.0,1301081.0,679630.0,441941.0,33049.0,0.0,444898.0,-104439.0,340459.0,200100.0,140359.0,641885,0.0,641885.0,2263863.0,591821.0,535769.0,982859.0,153414.0,0.0,0.0,2905748.0,576835.0,123429.0,65145,166214.0,222047.0,0.0,0.0,80427,592117.0,2313631,1687028.0,870.0,2313631,2103235.0,209513.0,2313631.0,0.0,0,0.0,0.0,2328913,0.0,1,12.53843771,3.92462836,2.103268588,3.476224169,79.62256190000002,12.69676403,60.87881767,2263862.071,19.10324688,15.31096296,0.249320224,15.09943006,19.22942768,0.2559254263104185,474990.0,4.857105571711316,0.6966996449795371,0.06762547887841616,0.5394366614035353,2.3444329414625824,1.208910844987246
1659383,LAND INSTRUMENTS INTERNATIONAL LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,18270000.0,0.0,10779000.0,7491000.0,5474000.0,1911000.0,309000.0,1245000.0,1580000.0,-43000.0,1537000.0,2569000.0,-1032000.0,131233000,0.0,131233000.0,17145000.0,1716000.0,1842000.0,11883000.0,1704000.0,0.0,0.0,148378000.0,13270000.0,1551000.0,0,10822000.0,897000.0,31421000.0,0.0,31421000,44691000.0,103687000,3875000.0,6035000.0,103687000,3769000.0,0.0,103687000.0,0.0,0,0.0,373000.0,135108000,113.0,1,8.648056924,1.292012057,4.71483871,30.30370249,69.88030571,30.98604269,34.28243021,17144999.86,1.169434823,1.0648478890000002,0.127981328,10.08210181,1.5238168719999998,0.4310183533133373,2220000.0,1.5849277194874791,0.03133887773120004,-0.009737292590545768,0.049373896399735814,1.392052091025039,0.12190014692205045
1663916,STAR MICRONICS EUROPE LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,17282655.0,13431963.0,13322735.0,3959920.0,1645784.0,436790.0,51539.0,0.0,440001.0,-104387.0,335614.0,138000.0,197614.0,80762,0.0,80762.0,10927578.0,3975419.0,3605243.0,2821239.0,525677.0,0.0,0.0,11008340.0,5085218.0,188221.0,0,4501365.0,395632.0,0.0,0.0,0,5085218.0,5923122,5842360.0,4600000.0,5923122,1323122.0,0.0,5923122.0,0.0,0,0.0,0.0,5923122,33.0,1,2.545910915,2.148890765,2.9581633110000003,0.0,53.80576908,3.975122167,83.95862412,10927577.29,7.428531777999999,3.996978654,0.858536765,20.86046964,7.428531777999999,0.8585367649020229,488329.0,3.0615090616666745,0.6368655037907622,0.02513181823962559,0.14638771149873642,0.6988634902181184,1.554260537919432
1664519,TREND CONTROL SYSTEMS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,62477000.0,10650000.0,47354000.0,15123000.0,17241000.0,2631000.0,545000.0,3304000.0,3711000.0,572000.0,4283000.0,0.0,4283000.0,6560000,0.0,6560000.0,91044000.0,10539000.0,0.0,506000.0,79999000.0,0.0,0.0,97604000.0,44149000.0,1603000.0,0,7855000.0,34691000.0,43276000.0,0.0,43276000,87425000.0,10179000,46895000.0,5000000.0,10179000,4577000.0,0.0,10179000.0,0.0,0,0.0,393260000.0,53455000,344.0,1,5.939785841,2.062198464,1.33227423,425.1498183,10.42887587,9.364966308,61.57041791,91044000.0,6.942287906000002,3.802098275,4.337262992,0.0,36.45741232,8.588761174968072,3176000.0,1.4489336715129446,0.576554239580345,0.061433957624687514,0.10738084504733413,0.06985873605947955,0.6337058932010984
1674384,SEAWARD ELECTRONIC LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,12143389.0,0.0,0.0,0.0,3949084.0,685814.0,178598.0,1051.0,701350.0,2790.0,704140.0,145960.0,558180.0,1228533,295767.0,1524300.0,8183662.0,1876498.0,1579039.0,3774463.0,953662.0,-2022542.0,0.0,9707962.0,3980772.0,1627438.0,0,1911632.0,441702.0,0.0,0.0,31125,4011897.0,5696065,4202890.0,200000.0,5400298,5496055.0,0.0,5696065.0,702115.0,-1942144,-80398.0,0.0,5727190,151.0,1,5.775570559,2.05579772,2.889294985,0.54642986,60.51792382,48.91672909,56.40285179,8183661.602999999,12.24597054,7.224482337,0.698863514,13.00328104,12.31288618,0.7429028916552383,864412.0,2.93985473782214,0.5195187208190555,0.08049598875644548,0.2938371204996476,0.8076425690888874,1.2383603386581037
1675128,EXCIL ELECTRONICS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,6321000.0,3923000.0,4508000.0,1813000.0,1629000.0,848000.0,67000.0,2000.0,846000.0,-94000.0,752000.0,0.0,752000.0,609000,0.0,609000.0,2469000.0,1086000.0,708000.0,637000.0,38000.0,0.0,0.0,3078000.0,655000.0,328000.0,0,118000.0,209000.0,34000.0,0.0,53000,708000.0,2370000,1814000.0,1254000.0,2370000,907000.0,83000.0,2370000.0,0.0,0,0.0,335000.0,2423000,60.0,1,13.38395823,3.769465649,3.484564498,2.23628692,76.99805068,18.94004113,62.71001424,2468998.919,34.91539414,27.48538012,0.276371308,11.20075937,35.69620253,0.29873417721518986,915000.0,6.071791665290029,0.7072124756335283,0.34204028589993496,0.9809941520467836,2.0084745762711864,2.0330701754385965
1689109,PROLEC LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3127347.0,0.0,1836596.0,1290751.0,1397812.0,-420842.0,23347.0,38158.0,-459000.0,155872.0,-303128.0,0.0,-303128.0,33463,812280.0,845743.0,1497784.0,484888.0,685790.0,36082.0,291024.0,0.0,0.0,2343527.0,1070784.0,453189.0,484827,2712.0,130056.0,774717.0,0.0,1405883,1991840.0,351687,427000.0,101475.0,-460593,250212.0,0.0,351687.0,0.0,0,0.0,0.0,1272743,35.0,1,-14.676977,1.398773235,7.323997658,399.7540427,22.96735928,52.89275063,56.59241523,1497783.36,-36.06384007,-19.58586353,3.044707368,21.92881059,-130.5137807,-4.324512096362732,-397495.0,0.6602059961402482,0.2186448033242203,-0.18108568836629574,-0.5597262160837063,-0.13874397541971242,1.3211170726857424
1709860,TELEDYNE LABTECH LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4971950.0,3301909.0,5154470.0,-182520.0,1951211.0,-1882914.0,328420.0,180.0,-1883094.0,7426.0,-1875668.0,0.0,-1875668.0,853338,0.0,853338.0,1726050.0,715689.0,524417.0,0.0,485944.0,0.0,0.0,2579388.0,2061619.0,325970.0,0,1118918.0,616731.0,0.0,0.0,0,2061619.0,517769,-335569.0,6000.0,517769,-3873622.0,0.0,517769.0,0.0,0,0.0,0.0,517769,71.0,1,-37.87435513,0.837230351,-14.8164759,0.0,20.07332747,23.93005762,52.54004666,1726049.746,-363.693848,-73.00545711,3.981735098,10.54751154,-363.693848,3.9817350980842807,-1554494.0,-1.1039574836034562,-0.1561156367324342,-1.0180458310265843,-1.9887780357201008,0.15068807573077275,1.9082939441448905
1718524,BIZERBA (U.K.) LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,14902464.0,1287679.0,11992199.0,2910265.0,4003932.0,70591.0,84645.0,0.0,75364.0,-40600.0,34764.0,0.0,37201.0,703029,0.0,703029.0,6544054.0,3527433.0,1728168.0,1020424.0,268029.0,0.0,0.0,7247083.0,1911061.0,212559.0,0,624784.0,1073718.0,0.0,0.0,36567,1947628.0,5299455,4632993.0,5200000.0,5299455,99455.0,0.0,5299455.0,0.0,0,0.0,0.0,5336022,92.0,1,0.505715028,3.424304091,3.216595406,0.690014351,73.12535264,5.206121283,86.39598425,6544053.096,1.412362993,1.039921855,0.360614629,11.59652525,1.4221085,0.3675147727454993,155236.0,4.513386669232809,0.7671488790731388,0.0071865328436282565,0.07068758561203176,1.6325874345614255,2.0357762371425854
1721900,ANITE TELECOMS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,76789000.0,0.0,28614000.0,48175000.0,13869000.0,19917000.0,2577000.0,58000.0,23517000.0,-4476000.0,19041000.0,0.0,19041000.0,9693000,5516000.0,15209000.0,90059000.0,13172000.0,9350000.0,7223000.0,59379000.0,0.0,935000.0,105268000.0,34177000.0,3661000.0,0,10431000.0,20085000.0,0.0,0.0,0,34177000.0,71091000,55882000.0,2242000.0,65575000,67184000.0,0.0,71091000.0,0.0,0,0.0,0.0,71091000,183.0,1,30.62548021,2.635076221,1.374127626,0.0,71.26774401,17.4017763,62.6102697,90058999.73,33.08013673,22.34012235,0.480750025,12.17622316,33.08013673,0.5211894776972932,22494000.0,3.4687937402094,0.6370254968271459,0.2532336512520424,0.7051544628947068,1.1512128039324692,0.7221673253030361
1726773,ENVIRO TECHNOLOGY SERVICES LTD,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,5374104.0,1805928.0,2375558.0,2998546.0,1912001.0,-301626.0,148358.0,29487.0,-330906.0,18263.0,-312643.0,28000.0,-340643.0,318348,0.0,318348.0,1904373.0,1029694.0,551368.0,96019.0,227292.0,215765.0,0.0,2222721.0,1502585.0,769392.0,187708,56031.0,489454.0,27849.0,0.0,243312,1558189.0,664532,401788.0,50000.0,664532,614532.0,0.0,664532.0,347823.0,303432,-87667.0,53720.0,720136,47.0,1,-6.157417125,1.267397851,13.37547164,36.61403815,29.89722957,52.25579557,69.93506452,1904372.633,-45.95048713,-14.88742852,2.261117599,10.25971957,-49.79534469,2.3447915224549005,-153268.0,2.424320365476862,0.21691683301682935,-0.21455693269645626,-0.227551905974704,0.25588628850543804,2.3936260826257545
1729062,CORNELIUS ELECTRONICS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,8009640.0,561230.0,6655033.0,1354607.0,2739117.0,49767.0,158890.0,10608.0,39159.0,-2480.0,36679.0,0.0,36679.0,1066180,0.0,1066180.0,3296155.0,2152580.0,1008040.0,211.0,135324.0,0.0,0.0,4362335.0,2660573.0,1063456.0,130643,1089042.0,377432.0,177912.0,0.0,655652,3185582.0,1176753,635582.0,10000.0,1176753,1166753.0,0.0,1176753.0,0.0,0,0.0,0.0,1701762,174.0,1,0.4888983770000001,1.238889142,12.60205607,55.71704512,26.97530107,48.46178355,98.09326012,3296154.6210000007,2.301085581,0.897661459,2.26094431,12.58533467,3.327716182,2.7070948618784056,208657.0,2.383821466099984,0.1748371915499383,0.011771356395141592,0.15784392991368154,0.2216398133841791,1.8177291748570432
1729726,ELCOMETER LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,27891559.0,0.0,12275509.0,15616050.0,9704133.0,4241888.0,458572.0,343876.0,4049783.0,-821981.0,3227802.0,0.0,3227802.0,5715055,2409171.0,8124226.0,17009858.0,3635322.0,6084628.0,6705587.0,584321.0,1339629.0,0.0,25134084.0,5157108.0,1920639.0,250170,748221.0,2238078.0,352561.0,0.0,2818590,7725528.0,17408556,11852750.0,11910.0,14999385,17101646.0,0.0,17408556.0,3840606.0,1544810,-205181.0,0.0,19976976,236.0,1,14.51974413,3.298332709,2.353171964,16.19083168,76.60560021,25.13424348,47.57326509,17009856.82,20.27225242,16.11271372,0.296239849,21.81530262,23.26317588,0.5150563173090097,4700460.0,3.6263748609547006,0.5658968912493489,0.1797926194565117,0.6171507185223062,1.1649211549035872,1.098613476822947
1734901,ELTAC LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,30477.0,0.0,0.0,0.0,9477.0,0.0,751.0,0.0,4933.0,-1137.0,3796.0,0.0,3796.0,94031,0.0,94031.0,94019.0,1613.0,0.0,92406.0,0.0,0.0,0.0,188050.0,36319.0,18981.0,0,17338.0,0.0,0.0,0.0,0,36319.0,151731,57700.0,100.0,151731,151631.0,0.0,151731.0,0.0,0,0.0,0.0,151731,0.0,1,16.18597631,2.588700129,0.528197574,0.0,80.68651954,227.3210946,19.31768219,94019.0,3.251148414,2.6232385,0.239364401,0.0,3.251148414,0.23936440147366064,751.0,3.076725769014541,0.3681999468226536,0.028260568997607018,0.013178941770805636,2.5066383986343235,0.16044791278915185
1735858,THERMO ELECTRON LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,29955000.0,20115000.0,11831000.0,18124000.0,9914000.0,8360000.0,558000.0,0.0,11358000.0,12000.0,11370000.0,0.0,11370000.0,2357000,0.0,2357000.0,83296000.0,2026000.0,285000.0,2855000.0,78130000.0,0.0,0.0,85653000.0,22141000.0,699000.0,0,18218000.0,3224000.0,0.0,0.0,1226000,23367000.0,62286000,61155000.0,300000.0,62286000,61986000.0,0.0,62286000.0,0.0,0,0.0,144000.0,63512000,160.0,1,37.91687531,3.762070367,0.489820947,1.968339595,72.71899408,8.517275913999999,24.68669671,83295999.99,17.88323466,13.26048124,0.35547314,0.951427141,18.23523745,0.3751565359791928,8918000.0,3.331774337826023,0.8567825995586844,0.1858428776575251,0.3435886658961157,1.5993323918346387,0.3462278028790585
1738476,N.E.M. CO. LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,9854232.0,217231.0,7604472.0,2249760.0,2703432.0,507155.0,160245.0,0.0,509102.0,-118325.0,390777.0,115000.0,275777.0,911228,0.0,911228.0,6073981.0,2228161.0,2522527.0,1286745.0,36548.0,-88389.0,0.0,6985209.0,3358480.0,1629631.0,0,822047.0,906802.0,0.0,0.0,46130,3404610.0,3580599,2715501.0,20000.0,3580599,3560599.0,0.0,3580599.0,437991.0,-88389,0.0,0.0,3626729,133.0,1,5.166328538,1.808550594,3.628881742,1.288331924,51.25972609,60.36140767,82.53091311,6073980.249,14.037497699999998,7.288285862,0.937965966,25.59841295,14.21834727,0.9508492852732182,667400.0,2.8647058590369925,0.4665001720063065,0.055272190137761086,0.3152976525111847,0.6310148298924105,1.39662101448933
1738519,CENTERPRISE INTERNATIONAL LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,55113214.0,120027.0,45509119.0,9604095.0,4828545.0,2608521.0,127004.0,27502.0,2629289.0,-421724.0,2207565.0,1000000.0,1207565.0,291103,0.0,291103.0,20765121.0,7545229.0,6913907.0,4515872.0,1790113.0,0.0,0.0,21056224.0,15296420.0,4660032.0,0,53273.0,10583115.0,0.0,0.0,0,15296420.0,5759804,5468701.0,102471.0,5759804,5502477.0,0.0,5759804.0,0.0,0,0.0,0.0,5759804,108.0,1,4.770705261,1.357515092,10.07793514,0.0,27.35440124,30.86213916,49.97002325,20765120.55,45.6489318,12.48699197,2.65571884,12.54491709,45.6489318,2.6557188404327645,2735525.0,3.637856780748344,0.3116627748640972,0.0802893719215753,0.4287203869031788,0.2259275307555624,2.5912567163039304
1741741,TELCON LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,L,01/07/2012,30/06/2013,2013,52,12,N,1,3309000.0,2249000.0,2723000.0,586000.0,0.0,84000.0,79000.0,2000.0,110000.0,-29000.0,81000.0,0.0,81000.0,394000,0.0,394000.0,1990000.0,749000.0,869000.0,258000.0,114000.0,0.0,0.0,2384000.0,671000.0,292000.0,0,306000.0,73000.0,0.0,0.0,810000,1481000.0,903000,1319000.0,278000.0,903000,487000.0,138000.0,903000.0,0.0,0,0.0,6000.0,1713000,0.0,1,3.32426715,2.965722802,2.508718726,89.70099668,37.87751678,32.20912662,82.61861590000002,1989998.705,6.421482779,4.61409396,0.743078627,26.26171049,12.18161683,1.6400885935769656,163000.0,2.677079701385333,0.6639261744966443,0.04756711409395973,0.2256291946308725,0.3658338960162053,1.374123322147651
1744016,M.R.G. SYSTEMS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1898716.0,552088.0,751905.0,1146811.0,882451.0,-44322.0,24376.0,2485.0,-46807.0,-5560.0,-52367.0,0.0,-52367.0,143533,0.0,143533.0,541689.0,351316.0,145003.0,2081.0,43289.0,-13939.0,0.0,685222.0,433887.0,141947.0,32462,157172.0,102306.0,45582.0,0.0,93637,495062.0,190160,107802.0,15749.0,190160,78739.0,0.0,190160.0,-33784.0,430009,-443948.0,0.0,251335,21.0,1,-2.465192267,1.248456395,17.61299419,49.24116533,27.751590000000004,27.2872062,67.53529227,541688.6658,-18.6233513,-6.830924867999999,2.281694363,7.636897777000001,-24.61453513,2.6033971392511566,-19946.0,2.9594459233119235,0.1887890347945629,-0.1069927702262916,-0.0960590874198435,0.23046810298508064,2.743240643178415
1746462,ELECTRONIC TEMPERATURE INSTRUMENTS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,9596233.0,0.0,0.0,0.0,2374012.0,801173.0,208424.0,23498.0,782232.0,-97761.0,684471.0,163200.0,521271.0,2252822,0.0,2252822.0,3509813.0,1499004.0,1345845.0,477279.0,187685.0,-9956.0,0.0,5762635.0,1622974.0,1182575.0,120024,10773.0,309602.0,0.0,0.0,834777,2337727.0,3424908,1886839.0,10000.0,3424908,3414908.0,0.0,3424908.0,955563.0,-307192,297236.0,0.0,4139661,154.0,1,8.151448594,2.162581163,5.085878021,24.373705800000003,59.43301979,44.980137,57.01575399,3509812.171,18.89604004,13.57420694,0.473873751,14.02472199,22.83950401,0.6825663638264152,1009597.0,3.6253358334405927,0.3929117148665498,0.12663987915250574,0.5781504641539851,0.8790354049039943,1.6485983703635578
1750343,ALCATEL SUBMARINE NETWORKS UK LTD,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,175300000.0,174800000.0,174800000.0,500000.0,13400000.0,-8700000.0,1200000.0,8100000.0,-4900000.0,-4600000.0,-9500000.0,0.0,-9500000.0,27200000,0.0,27200000.0,295200000.0,41100000.0,18700000.0,0.0,0.0,0.0,235400000.0,322400000.0,86800000.0,13700000.0,0,13500000.0,59600000.0,0.0,0.0,10600000,97400000.0,225000000,208400000.0,10000000.0,225000000,215000000.0,0.0,225000000.0,0.0,0,0.0,0.0,235600000,162.0,1,-2.795208214,3.400921659,0.841170825,4.711111111,69.78908189,28.52538505,85.57615516,295199999.8,-2.079796265,-1.519851117,0.385777778,10.66742727,-2.1777777780000003,0.4328888888888889,-7500000.0,2.5819953977101924,0.7756823821339951,-0.04125310173697271,-0.07676799007444167,1.3860369609856262,0.5382971464019851
1780413,JJS MANUFACTURING LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,21618813.0,9939567.0,19158593.0,2460220.0,2430923.0,258878.0,340983.0,95015.0,163863.0,-42177.0,121686.0,0.0,121686.0,1012726,0.0,1012726.0,7105341.0,3389727.0,2548659.0,1299.0,1165656.0,0.0,0.0,8118067.0,6955731.0,2395938.0,1948037,2196536.0,415220.0,413009.0,0.0,2366826,7374520.0,743547,149610.0,9762.0,743547,644269.0,0.0,743547.0,0.0,0,0.0,0.0,1162336,97.0,1,0.757964834,1.021508882,144.5011229,318.3155873,9.159163136,40.45168299,57.23026306,7105340.634,14.09773078,2.018497753,9.354796671,11.78907926,22.03801508,9.918028046646679,599861.0,2.9838591271161317,0.022115116812906326,0.02098534047575611,0.2438439224509973,0.060495896682089136,2.6364188506943838
1801446,VICON MOTION SYSTEMS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,12479000.0,11463000.0,4594000.0,7885000.0,3170000.0,425000.0,139000.0,0.0,425000.0,-2513000.0,-2088000.0,0.0,-2088000.0,418000,2022000.0,2440000.0,9290000.0,1945000.0,1428000.0,699000.0,5218000.0,0.0,0.0,11730000.0,2018000.0,614000.0,0,196000.0,1208000.0,0.0,0.0,382000,2400000.0,9330000,7272000.0,101000.0,7308000,9228000.0,0.0,9330000.0,0.0,0,0.0,0.0,9712000,56.0,1,3.405721612,4.603567889,1.716034103,4.0943194,96.10630408,17.95897107,56.88957449,9289999.292,4.376029654,3.623188406,0.216291533,11.44322462,4.555198285,0.3284072249589491,564000.0,3.5336163682864448,0.7439386189258312,-0.24920716112531965,0.1586700767263427,1.827,1.0532148337595908
1802762,BERAN INSTRUMENTS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,2345813.0,252978.0,880498.0,1465315.0,1166128.0,209135.0,105615.0,35611.0,184472.0,40081.0,224553.0,0.0,224553.0,671908,217485.0,889393.0,4027658.0,350292.0,416530.0,105727.0,3155109.0,0.0,0.0,4917051.0,2355085.0,467516.0,194000,1309616.0,383953.0,0.0,0.0,1287167,3448252.0,1468799,1672573.0,3926.0,1251314,1180385.0,0.0,1468799.0,0.0,0,0.0,0.0,2561966,51.0,1,7.863883437999999,1.710196447,1.4025175580000002,87.63397851,31.25392855,72.74379501,54.50416551,4027657.823,7.200407812000001,3.751679614,1.603408635,17.75631732,12.55937674,2.7557048031109703,314750.0,1.3734008221303236,0.4081892988297254,0.063935517447348,0.21123941972535976,0.21773014269258745,0.472306443435303
1803460,MICROSS COMPONENTS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,15736803.0,10857339.0,9025187.0,6711616.0,3762052.0,2527645.0,309215.0,4617.0,1937285.0,-125236.0,1812049.0,0.0,1812049.0,2224553,1420417.0,3644970.0,12967854.0,0.0,3008126.0,55605.0,7809914.0,0.0,2094209.0,16612824.0,1428489.0,846806.0,0,45062.0,536621.0,0.0,0.0,312682,1741171.0,14871653,11539365.0,40000.0,13451236,14821653.0,0.0,14871653.0,0.0,0,0.0,0.0,15184335,109.0,1,12.31053728,9.078021602,1.363749478,2.102536954,97.88872165,19.64085018,0.0,12967851.89,12.75844481,11.6613828,0.096054487,19.11522944,13.02669582,0.12944319763626186,2836860.0,7.122784723487152,0.8335270391114721,0.15270544008652592,0.5635187611690823,4.635237779632213,0.9377957034878596
