REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2985633,PROTEC FIRE DETECTION (EXPORT) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,3585494.0,3574280.0,2066209.0,1519285.0,7538.0,1133346.0,0.0,1197.0,1132149.0,-250903.0,881246.0,693000.0,188246.0,0,0.0,0.0,2103577.0,616390.0,166006.0,375194.0,945987.0,0.0,0.0,2103577.0,324251.0,69285.0,0,0.0,254966.0,0.0,0.0,0,324251.0,1779326,1779326.0,100.0,1779326,1779226.0,0.0,1779326.0,0.0,0,0.0,0.0,1779326,1.0,1,31.57581633,6.487495797999999,2.015085487,0.0,84.58573183,7.05314944,62.74793655,2103576.488,63.62796924,53.82018343,0.18223248600000005,4.629933839,63.62796924,0.1822324857839429,1133346.0,7.898184106867582,1.015028781927165,0.12528393303406532,1.7779438546818112,3.292497478805,1.6874300584195396
2995317,HASSETT INDUSTRIES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,716678.0,0.0,429338.0,287340.0,0.0,186965.0,2025.0,0.0,186965.0,-38755.0,148210.0,0.0,148210.0,2315,0.0,2315.0,388350.0,61300.0,18175.0,308875.0,0.0,0.0,0.0,390665.0,121132.0,71535.0,0,0.0,49597.0,0.0,0.0,13,121145.0,269520,267218.0,3676.0,269520,424676.0,0.0,269520.0,0.0,0,0.0,0.0,269533,0.0,1,26.08772698,3.20600667,2.68199747,0.00482339,68.99005542,36.43236572,31.21973885,388349.85,69.36627426,47.85813933,0.449436034,2.536006407,69.36962007,0.44948426832888105,188990.0,6.099389872152967,0.8208096450923426,0.5311302522621684,1.5964240461776713,1.3348631804861943,1.8161627481345908
2995414,FIKE SAFETY TECHNOLOGY LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5088138.0,1105336.0,3865126.0,1223012.0,1931055.0,-353883.0,222414.0,0.0,-353883.0,0.0,-353883.0,0.0,-353883.0,973669,387125.0,1360794.0,2569517.0,982827.0,604116.0,69740.0,912834.0,0.0,0.0,3930311.0,2019465.0,503220.0,0,1277226.0,239019.0,0.0,0.0,11000,2030465.0,1899846,550052.0,7539200.0,1512721,-5672032.0,0.0,1899846.0,0.0,0,0.0,0.0,1910846,72.0,1,-6.9550590020000005,1.272375109,9.250285428,0.578994297,53.61970836,36.0987261,70.5035624,2569516.701,-18.51970279,-9.003943963,1.062962472,11.87302703,-18.62693081,1.3422600730736205,-131469.0,1.660151748413817,0.1679415191316921,-0.1260552154778591,-0.11038508148591802,0.4470072618833617,1.2816432643625404
2997335,CARVILLE SWITCHGEAR LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4622871.0,0.0,3268259.0,1354612.0,0.0,185017.0,30181.0,636.0,185402.0,-136966.0,48436.0,0.0,48436.0,113295,0.0,113295.0,1567766.0,846623.0,343526.0,69507.0,308110.0,0.0,0.0,1681061.0,801909.0,336558.0,0,0.0,465351.0,0.0,0.0,15926,817835.0,863226,765857.0,676.0,863226,860726.0,0.0,863226.0,0.0,0,0.0,0.0,879152,0.0,1,4.01053804,1.95504228,6.036206497999999,1.844939796,51.35006999,26.57302572,66.84534243,1567765.572,21.08873096,11.02886808,0.928967617,7.431009864,21.47780535,0.9474170147794436,215198.0,4.3652501895206255,0.5466954500758746,0.040337858055121134,0.4224435639158841,0.6333008491932969,2.7224724682804493
3012749,EATON ELECTRICAL SYSTEMS LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,61513000.0,23280000.0,46920000.0,14593000.0,18301000.0,-3614000.0,64000.0,0.0,-11847000.0,-431000.0,-12278000.0,0.0,-12278000.0,5763000,602000.0,6365000.0,50213000.0,12110000.0,7012000.0,2206000.0,28885000.0,0.0,0.0,56578000.0,25604000.0,5998000.0,0,15158000.0,4448000.0,0.0,0.0,2723000,28327000.0,28251000,24609000.0,550000.0,27649000,27701000.0,0.0,28251000.0,0.0,0,0.0,0.0,30974000,600.0,1,-19.25934355,1.961138885,2.499613962,9.638596864,50.46984422,35.59036301,71.8571684,50212999.73,-38.24820817,-20.93923433,0.906304202,11.39921643,-41.93479877,1.0245216825201635,-3550000.0,1.6730665881639877,0.5219484605323624,-0.30381420340061505,-0.20705928099261195,0.5856391428672292,1.0763524691576232
3044848,J C C LIGHTING PRODUCTS LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,34310684.0,563658.0,24279417.0,10031267.0,3889432.0,6022557.0,202618.0,222927.0,5799630.0,-951500.0,4848130.0,0.0,4848130.0,346104,0.0,346104.0,53510005.0,7284972.0,7290667.0,8051291.0,30883075.0,0.0,0.0,53856109.0,12812125.0,2948383.0,0,271605.0,9592137.0,4589624.0,0.0,4983390,17795515.0,36060594,40697880.0,1000.0,36060594,36059594.0,0.0,36060594.0,0.0,0,0.0,0.0,41043984,103.0,1,16.90327712,4.176512874,0.843058262,13.8194895,66.95729541,31.365151300000004,77.49815713,53510004.43,14.13028034,10.76875049,0.35529434200000004,21.24897015,16.08301294,0.4934892364779127,6225175.0,3.260827342579515,0.9068136727070276,0.12602807974857594,0.38144377455861134,1.2158319891275975,0.6307098264377028
3049081,CYNERGY3 COMPONENTS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7611000.0,5222000.0,4758000.0,2853000.0,2868000.0,1249000.0,213000.0,26000.0,1224000.0,-220000.0,1004000.0,0.0,1004000.0,2965000,0.0,2965000.0,3970000.0,1134000.0,1081000.0,1521000.0,234000.0,0.0,0.0,6935000.0,1423000.0,641000.0,0,37000.0,745000.0,770000.0,0.0,787000,2210000.0,4725000,2547000.0,500000.0,4725000,4225000.0,0.0,4725000.0,0.0,0,0.0,0.0,5512000,90.0,1,16.0819866,2.789880534,2.988221437,16.65608466,68.13266042,30.74037577,54.38312968,3969999.24,22.20609579,17.64960346,0.301164021,14.20312705,25.9047619,0.4677248677248677,1462000.0,3.708398796843345,0.4407209805335256,0.2026820475847152,0.6956885364095169,1.2828054298642533,1.0865018024513338
3057796,ELECTRONIC THEATRE CONTROLS LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,15694246.0,8837190.0,9455985.0,6238261.0,1673021.0,3132244.0,94740.0,0.0,3132244.0,-695490.0,2436754.0,0.0,2436754.0,159138,0.0,159138.0,6904635.0,2242855.0,844338.0,2596988.0,1220454.0,1372960.0,0.0,7063773.0,3107654.0,100349.0,0,2385664.0,621641.0,0.0,0.0,868902,3976556.0,3087217,3796981.0,16000.0,3087217,3071217.0,0.0,3087217.0,3118806.0,2180960,-808000.0,0.0,3956119,32.0,1,19.95791324,2.221815878,4.133348573999998,28.14515468,43.70492936,2.333809792,52.1619245,6904634.727999999,79.17466588,44.34236491,1.006619878,5.379920768,101.4584981,1.2880714248463907,3226984.0,5.300931748325653,0.6450344879429166,0.4829509102288536,1.5075579580487648,0.4658126781063815,2.199575713998737
3075401,ELMA ELECTRONIC UK LTD,27320,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6514189.0,1807684.0,4934472.0,1579717.0,1499918.0,441468.0,25830.0,0.0,442019.0,-95026.0,346993.0,397246.0,-50253.0,114339,0.0,114339.0,2602012.0,1121053.0,580961.0,502050.0,397948.0,0.0,0.0,2716351.0,1117726.0,452026.0,0,270703.0,394997.0,0.0,0.0,19186,1136912.0,1579439,1484286.0,36842.0,1579439,1523757.0,0.0,1579439.0,0.0,0,0.0,0.0,1598625,42.0,1,6.7854801270000005,2.327951573,4.388769415,1.214735105,58.1456152,25.32771002,62.81431887,2602011.48,27.64994918,16.27252884,0.707672788,8.918393372,27.98582281,0.7198201386694896,467298.0,4.405215288863345,0.6557117250311171,-0.02590026104873781,0.5677040264678607,0.8335415581856819,2.3741582402274233
3084502,COAXIAL POWER SYSTEMS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,337385.0,0.0,114275.0,223110.0,132514.0,-2324.0,6865.0,848.0,-3172.0,0.0,-3172.0,0.0,-3172.0,171611,0.0,171611.0,254231.0,122850.0,129971.0,0.0,1410.0,0.0,0.0,425842.0,389551.0,389551.0,0,0.0,0.0,0.0,0.0,0,389551.0,36291,-135320.0,2.0,36291,36289.0,0.0,36291.0,0.0,0,0.0,0.0,36291,6.0,1,-0.940172207,0.652625715,-2.49323825,0.0,8.522174891,421.4357929,132.9052862,254230.6664,-8.740459067,-0.744877208,10.73409385,38.5230523,-8.740459067,10.734093852470311,4541.0,0.4836883062420426,-0.3813245288158519,-0.010428280911699644,0.03518981218386162,0.0558966605142844,0.7843546432714481
3109235,THE AUTOMATED TECHNOLOGY GROUP LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,25885000.0,659000.0,18648000.0,7237000.0,6862000.0,3123000.0,422000.0,23000.0,3132000.0,-701000.0,2431000.0,0.0,2431000.0,1614000,0.0,1614000.0,12324000.0,4375000.0,0.0,7693000.0,256000.0,5796000.0,0.0,13938000.0,9443000.0,3756000.0,0,1494000.0,4193000.0,24000.0,0.0,53000,9496000.0,4442000,2881000.0,0.0,4442000,4442000.0,0.0,4442000.0,6283000.0,5872000,-76000.0,0.0,4495000,151.0,1,12.09967162,1.30509372,8.984727525,1.193156236,31.86970871,52.96271972,61.69113386,12324000.0,69.67741935,22.47094275,2.125844214,0.0,70.50877983,2.1377757766771723,3545000.0,3.4507939692727563,0.2480413258717176,0.24418137465920506,0.839324149806285,0.28066554338668914,1.8385815755488597
3131861,CLEARVIEW INTELLIGENCE GROUP LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,7692000.0,0.0,4287000.0,3405000.0,2276000.0,181000.0,169000.0,9000.0,389000.0,34000.0,423000.0,0.0,423000.0,253000,0.0,253000.0,3012000.0,1088000.0,551000.0,1124000.0,249000.0,648000.0,0.0,3265000.0,1872000.0,1015000.0,0,32000.0,825000.0,45000.0,0.0,146000,2018000.0,1247000,1140000.0,250000.0,1247000,997000.0,0.0,1247000.0,393000.0,938000,-290000.0,0.0,1393000,53.0,1,5.057202288,1.608974359,6.747368421,11.70809944,38.19295559,48.16367655,51.62766511,3011999.706,27.92534099,11.91424196,1.5012028869999998,7.163286531000002,31.19486768,1.6182838813151563,350000.0,3.657219487096985,0.41898928024502297,0.1813782542113323,0.3537519142419601,0.3707631318136769,2.3323369065849917
3133828,HITEC POWER PROTECTION LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,9575925.0,0.0,3310640.0,6265285.0,2455179.0,3059276.0,48799.0,2000.0,2818436.0,-607176.0,2211260.0,0.0,2211260.0,98163,0.0,98163.0,9120847.0,1485606.0,836846.0,6489861.0,308534.0,867214.0,0.0,9219010.0,2815209.0,458702.0,0,242515.0,2113992.0,0.0,0.0,9286,2824495.0,6394515,6305638.0,50000.0,6394515,6344515.0,0.0,6394515.0,2064884.0,867214,0.0,0.0,6403801,35.0,1,29.43251957,3.2398472010000003,1.518629043,0.145218207,69.36227426,17.48407908,56.62598548,9120846.703,44.01192354,30.57200285,0.440253717,8.739061762,44.07583687,0.4417058995091888,3108075.0,4.6558327382389315,0.820778543466164,0.33580221737475063,1.1125541137280466,1.358369903292447,1.0283279603775242
3155211,EW SIMULATION TECHNOLOGY LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,12399152.0,12027177.0,6639444.0,5759708.0,2414958.0,2726761.0,224777.0,32877.0,2693884.0,-520258.0,2173626.0,0.0,2173626.0,1358304,0.0,1358304.0,10632652.0,6804381.0,1922390.0,1093763.0,812118.0,0.0,0.0,11990956.0,7929725.0,917836.0,0,5238271.0,1773618.0,2058665.0,0.0,2152747,10082472.0,1908484,2702927.0,100.0,1908484,1908384.0,0.0,1908484.0,0.0,0,0.0,0.0,4061231,47.0,1,21.72635677,1.340860118,4.58730554,112.7987974,15.91602871,27.01879451,200.3039454,10632651.76,66.33171075,22.46596518,4.154986366,15.50420545,141.15308280000005,5.2829743398425135,2951538.0,2.4738366283037534,0.2704965642439185,0.2537809662549008,0.8122851422355315,0.11357238581966805,1.0237015697497347
3161316,NEW CENTURY (LONDON) LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,27664.0,0.0,980.0,26684.0,0.0,6664.0,1900.0,849.0,6664.0,-1539.0,5125.0,0.0,5125.0,66866,0.0,66866.0,14444.0,6800.0,0.0,5488.0,2156.0,0.0,0.0,81310.0,14624.0,14624.0,0,0.0,0.0,0.0,0.0,61575,76199.0,5111,-180.0,98.0,5111,5013.0,0.0,5111.0,0.0,0,0.0,0.0,66686,0.0,1,24.08906883,0.987691466,-153.6888889,1204.754451,6.285819702,192.9496819,89.71949104,14444.0,9.993102,8.195793875,2.861279593,0.0,130.3854432,14.908824104871846,8564.0,0.8102306022171499,-0.0026564998155208467,0.08824252859426883,0.3475734841962858,0.04024462263284295,0.3368264666092732
3161527,WESTSTONE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,5466055.0,0.0,3563717.0,1902338.0,0.0,745509.0,34626.0,1893.0,743616.0,-174312.0,569304.0,0.0,569304.0,114222,0.0,114222.0,2253249.0,832244.0,1367705.0,53300.0,0.0,0.0,0.0,2367471.0,1221468.0,1221468.0,0,0.0,0.0,0.0,0.0,16467,1237935.0,1129536,1031781.0,300.0,1129536,1129236.0,0.0,1129536.0,0.0,0,0.0,0.0,1146003,0.0,1,13.60425389,1.844705715,5.297689141,1.457855261,47.71065834,81.56445919,55.57372913,2253247.88,64.88778825,31.40971949,1.081389172,25.0217936,65.83375829,1.095967724800272,780135.0,4.780249339557487,0.5229788242390297,0.3366569643302917,1.087424302135063,0.5474613772128585,2.285727871640244
3165185,AMNACK LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,34143976.0,4948620.0,0.0,0.0,2999404.0,-657862.0,80126.0,279413.0,-937275.0,0.0,-937275.0,0.0,-937275.0,706537,5000000.0,5706537.0,13609094.0,7499436.0,4719528.0,828596.0,561534.0,3085052.0,0.0,19315631.0,6600954.0,1409922.0,0,69977.0,5121055.0,3884257.0,0.0,3884257,10485211.0,8830420,7008140.0,12800000.0,3830420,-3969580.0,0.0,8830420.0,-481350.0,-1105564,4190616.0,0.0,12714677,104.0,1,-2.7450669480000003,2.061685932,4.872045364,43.98722824,61.68376371,15.0721032,80.16916776,13609093.29,-7.37159898,-4.852417195,0.747524353,13.8224324,-10.61416105,2.737352822928034,-577736.0,2.2379481685851417,0.4353866565373919,-0.06793384073240992,-0.0987039356881481,0.21918986656539388,1.750009421902914
3200520,SMAC EUROPE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,950096.0,0.0,346208.0,603888.0,0.0,0.0,34.0,0.0,19511.0,0.0,19511.0,0.0,19511.0,14791,0.0,14791.0,174561.0,70443.0,49725.0,30815.0,23578.0,0.0,0.0,189352.0,281644.0,35456.0,0,222963.0,23225.0,0.0,0.0,0,281644.0,-92292,-107083.0,440000.0,-92292,-532292.0,0.0,-92292.0,0.0,0,0.0,0.0,-92292,0.0,1,2.053581954,0.619793072,-8.872519448,0.0,-48.7409692,13.62119196,27.062207399999995,174560.8234,-21.14051055,10.30408974,-3.051662116,5.233681648999999,-21.14051055,-3.051662115893035,34.0,4.237049276232222,-0.6786281634205078,0.144257256326841,0.0005925472136549918,-0.19661416540029256,4.9674418015125275
3202749,FERN-HOWARD LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,9163643.0,0.0,6209597.0,2954046.0,1885797.0,36147.0,397256.0,129961.0,-93814.0,0.0,-93814.0,0.0,-93814.0,2133286,523227.0,2656513.0,4395560.0,2562442.0,1329201.0,290118.0,213799.0,233780.0,0.0,7052073.0,4437143.0,1949607.0,56389,263831.0,2167316.0,967314.0,0.0,1345647,5726401.0,1325672,-41583.0,1210001.0,802445,101671.0,0.0,1325672.0,1123617.0,566322,-332542.0,0.0,2614930,74.0,1,-1.023763147,0.990628429,-220.3699348,101.506783,20.30484407,77.65542099,102.0654482,4395559.7,-3.587629497,-1.33030387,3.347089627,14.50515914,-7.076712792,7.136191265444984,433403.0,1.5476193646112089,-0.0070758768379170205,-0.018624254173205526,0.20280985463423307,0.08407846394271026,1.286431177045388
3205943,FIRED UP CORPORATION LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10418747.0,0.0,0.0,0.0,2318926.0,76947.0,47201.0,53504.0,23443.0,4194.0,27637.0,0.0,27637.0,152512,0.0,152512.0,4151653.0,753989.0,2530877.0,534.0,866253.0,27028.0,0.0,4304165.0,2921599.0,1000013.0,1112859,400302.0,408425.0,4712.0,0.0,1131169,2939909.0,1364256,1230054.0,25000.0,1364256,1339256.0,0.0,1364256.0,-453154.0,-578541,605569.0,40000.0,1382566,99.0,1,0.225007863,1.421020818,8.470154156,82.91471689,31.69618265,35.03345892,26.41449927,4151652.134,1.695615255,0.5446584879999999,2.141532821,24.29156788,1.718372505,2.154954055543828,124148.0,3.12195408072434,0.3429387116897238,0.008989385862298494,0.09518417625718344,0.2784282098527539,2.3964135970623803
3244452,FFEI LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,9353000.0,9284000.0,6433000.0,2920000.0,4172000.0,-1310000.0,350000.0,0.0,-1300000.0,294000.0,-1006000.0,0.0,-1006000.0,638000,0.0,638000.0,7206000.0,1715000.0,2302000.0,2082000.0,1107000.0,0.0,0.0,7844000.0,3710000.0,1864000.0,0,0.0,1846000.0,0.0,0.0,191000,3901000.0,3943000,3496000.0,100000.0,3943000,-1006000.0,0.0,3943000.0,0.0,0,0.0,0.0,4134000,100.0,1,-13.89928365,1.942318059,2.675343249,4.84402739,50.26772055,72.74243558,66.92772373,7205999.38,-31.44654088,-16.57317695,0.940907938,24.61242382,-32.96981993,0.9893482120213036,-960000.0,1.7383148030402118,0.5348291687914329,-0.1795512493625701,-0.4038755736868944,0.6064598820815175,1.1804525752167259
3263718,SOLID BOND CONTROLS LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,61527.0,0.0,690.0,60837.0,0.0,32054.0,5146.0,987.0,31067.0,-6255.0,24812.0,20000.0,4812.0,16852,0.0,16852.0,10052.0,3120.0,0.0,6932.0,0.0,0.0,0.0,26904.0,16490.0,0.0,0,5354.0,11136.0,12492.0,0.0,12492,28982.0,-2078,-6438.0,2.0,-2078,-2080.0,0.0,-2078.0,0.0,0,0.0,0.0,10414,0.0,1,50.49327937,0.609581565,-9.556849953,-601.1549567000002,-7.7237585489999985,0.0,18.50894729,10052.0,298.3195698,115.4735355,-7.935514917999999,0.0,-1495.043311,-13.947064485081807,37200.0,6.747157491659747,-0.2871543264942016,0.2504014272970562,4.562890276538805,-0.04301980539645297,2.2640399197145404
3266902,MINESTO UK LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,101589.0,0.0,0.0,0.0,161096.0,0.0,908.0,0.0,0.0,0.0,0.0,0.0,0.0,909,0.0,909.0,140746.0,0.0,0.0,21882.0,118864.0,0.0,0.0,141655.0,137735.0,120.0,0,117172.0,20443.0,0.0,0.0,0,137735.0,3920,3011.0,2.0,3920,-166432.0,0.0,3920.0,0.0,0,0.0,0.0,3920,6.0,1,0.0,1.02186082,33.73928927,0.0,2.7672867180000003,0.431149042,0.0,140746.0,0.0,0.0,35.13647959,0.0,0.0,35.13647959183673,908.0,0.7737224169780177,0.02550704175637994,0.0,0.02115280081889096,0.017076269648237555,0.7099863047545092
3266902,MINESTO UK LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,101589.0,0.0,0.0,0.0,161096.0,0.0,908.0,0.0,0.0,0.0,0.0,0.0,0.0,909,0.0,909.0,140746.0,0.0,0.0,21882.0,118864.0,0.0,0.0,141655.0,137735.0,120.0,0,117172.0,20443.0,0.0,0.0,0,137735.0,3920,3011.0,2.0,3920,-166432.0,0.0,3920.0,0.0,0,0.0,0.0,3920,6.0,1,0.0,1.02186082,33.73928927,0.0,2.7672867180000003,0.431149042,0.0,140746.0,0.0,0.0,35.13647959,0.0,0.0,35.13647959183673,908.0,0.7737224169780177,0.02550704175637994,0.0,0.02115280081889096,0.017076269648237555,0.7099863047545092
3280530,MORS SMITT UK LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5849236.0,994783.0,3817044.0,2032192.0,1322339.0,799632.0,100657.0,0.0,847632.0,10415.0,858047.0,0.0,858047.0,1795643,0.0,1795643.0,2269604.0,694989.0,365032.0,1111732.0,97851.0,0.0,0.0,4065247.0,1016551.0,503051.0,0,0.0,513500.0,0.0,0.0,0,1016551.0,3048696,1253053.0,2.0,3048696,3048694.0,0.0,3048696.0,0.0,0,0.0,0.0,3048696,46.0,1,14.49132844,2.232651387,4.667987707,0.0,74.99411475,31.39104235,43.36822535,2269603.641,27.80310008,20.85068878,0.33343796800000003,6.24067827,27.80310008,0.3334379682329757,900289.0,4.620082145208531,0.3698824696260769,0.2954963868124126,0.7308175124414333,1.799435148851361,1.4244506274772482
3282255,INCAP ELECTRONICS UK LTD,27320,manufacture of electrical equipment,17,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,19884883.0,5202865.0,16705891.0,3178992.0,3543662.0,1112553.0,114803.0,177859.0,934694.0,482588.0,1417282.0,0.0,1417282.0,235995,400406.0,636401.0,11533878.0,2838122.0,2193157.0,1447.0,6501152.0,0.0,0.0,12170279.0,6626289.0,2499608.0,604547,2204103.0,1318031.0,32434.0,0.0,636981,6658723.0,5511556,4907589.0,1150000.0,5111150,4361556.0,0.0,5511556.0,0.0,0,0.0,0.0,5543990,164.0,1,4.70052552,1.740624051,4.05186396,11.55719002,46.82765906,45.88193554,52.09558085,11533877.67,16.8595903,7.6801361739999985,1.202253774,11.02926781,16.95880437,1.3027837179499722,1227356.0,3.0578313120731693,0.4838925056689333,0.16303609802207492,0.3328004887973398,0.4605522710585798,1.6175499485262417
3287919,PANDUIT EUROPE LTD.,27320,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,25263961.4,25263961.4,0.0,0.0,16032285.32,625238.05,243723.77,0.0,640632.0,-181792.36,458839.63,556164.15,-97324.51,1118939,0.0,1118939.07,9878886.82,0.0,0.0,4914852.95,4964033.87,0.0,0.0,10997825.89,9702094.04,331435.07,0,600410.38,8770249.0,0.0,0.0,330324,10032418.47,965407,176792.79,515749.55,965407,449657.87,0.0,965407.43,0.0,0,0.0,0.0,1295732,209.0,1,2.535754349,1.018222126,142.901545,34.21602007,8.77816621,4.788393975,0.0,9878886.82,49.44170554,5.825078577999999,10.04974039,0.0,66.35874818,10.391905662585831,868961.8200000002,2.5995844339040293,0.019290298839237212,-0.01238920449939947,0.2607400803287312,0.05773724468652471,2.274206014548936
3316790,SARGENT ELECTRICAL SERVICES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,11511578.0,0.0,8368132.0,3143446.0,2471995.0,1910190.0,54271.0,0.0,1919990.0,-366657.0,1553333.0,300000.0,1253333.0,330938,0.0,330938.0,7284007.0,2775879.0,1881795.0,2315898.0,160435.0,242512.0,150000.0,7614945.0,1565372.0,897670.0,0,0.0,667702.0,0.0,0.0,37432,1602804.0,6012141,5718635.0,1000.0,6012141,6011141.0,0.0,6012141.0,1090740.0,242512,0.0,0.0,6049573,122.0,1,16.67877332,4.653211505,2.01299401,0.6226068220000001,78.95186374,28.46260956,88.01537331,7284005.797999999,31.73761189,25.2134454,0.260368478,16.34697693,31.93521243,0.2665945459362979,1964461.0,5.730110074297191,0.9011702645258765,0.2304240148812631,0.8513155774598504,2.250608683282547,1.496591534147653
3319466,SICAME UK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,32979000.0,6964000.0,24441000.0,8538000.0,3691000.0,3538000.0,107000.0,474000.0,4026000.0,-849000.0,3177000.0,1000000.0,2177000.0,1123000,1854000.0,2977000.0,15072000.0,4711000.0,5158000.0,3960000.0,1243000.0,0.0,0.0,18049000.0,7342000.0,7342000.0,0,0.0,0.0,0.0,0.0,2560000,9902000.0,8147000,7730000.0,2250000.0,6293000,5897000.0,0.0,8147000.0,0.0,0,0.0,0.0,10707000,121.0,1,12.20776858,2.052846636,4.266364812,31.42260955,50.30564989,81.25867977,52.13969496,15071999.3,37.60156907,22.30594493,0.901190622,15.64025592,49.4169633,1.5734943588113777,3645000.0,3.5394702659725903,0.513934289988365,0.1688625408609895,0.6664358136184829,0.3813169056756211,1.808920715829132
