REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3450375,CAPARO ENGINEERING LIMITED,24510,manufacture of basic metals,8,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,44052000.0,14158000.0,35731000.0,8321000.0,9843000.0,179000.0,442000.0,3000.0,-160000.0,-25000.0,-185000.0,0.0,-185000.0,15457000,0.0,15457000.0,12777000.0,6364000.0,3683000.0,275000.0,2455000.0,0.0,0.0,28234000.0,11824000.0,7357000.0,2133000,1298000.0,1036000.0,3394000.0,0.0,5763000,15454000.0,12780000,953000.0,1000.0,12780000,11926000.0,0.0,12780000.0,0.0,0,0.0,26600000.0,16410000,373.0,1,-0.363207119,1.080598782,46.22455404,45.09389671,45.26457463,60.95761827,52.72995551,12776999.69,-0.975015235,-0.56669264,0.925195618,8.360573867000001,-1.251956182,1.2092331768388107,621000.0,2.1447399854269342,0.040504356449670605,-0.009173337111284268,0.07258270170716158,0.4961822181959363,1.54464404618545
3480979,CONSOLIDATED STEEL PRODUCTS LTD.,24520,manufacture of basic metals,8,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,11524790.0,0.0,0.0,0.0,230382.0,1511296.0,37306.0,1275.0,1510271.0,-360187.0,1150084.0,60000.0,1090084.0,923508,0.0,923508.0,5552712.0,4399296.0,785338.0,0.0,368078.0,-268953.0,0.0,6476220.0,637239.0,94454.0,130278,15000.0,397507.0,7500.0,0.0,188855,695816.0,5780404,4915473.0,200.0,5780404,5780204.0,0.0,5780404.0,199201.0,-261536,-7417.0,0.0,5838981,20.0,1,13.10454247,8.713703964,2.344594305,3.267159181,89.25583133,2.9914393230000003,139.32948369999997,5552710.767999998,25.86531794,23.32025472,0.110241256,6.8143367470000005,26.12742985,0.12037497725072505,1548602.0,8.681737850103902,0.9108040801578698,0.2356494374805056,0.7891002158666629,4.9844246180024605,1.7617594985964036
3487296,AMEREX LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,31330231.0,0.0,29434088.0,1896143.0,774317.0,99706.0,82813.0,61339.0,38669.0,-6193.0,32476.0,0.0,32476.0,324170,0.0,324170.0,10960854.0,8725601.0,1602341.0,300.0,632612.0,-435761.0,0.0,11285024.0,9728241.0,6061527.0,2563327,265151.0,838236.0,0.0,0.0,2566184,9731098.0,1553926,1232613.0,1000.0,1553926,1552926.0,0.0,1553926.0,-399896.0,-435761,0.0,0.0,1556783,33.0,1,0.123423922,1.126704612,25.41773533,165.14196940000005,13.76980678,70.61733298,101.6540339,10960853.84,2.483904308,0.34265766700000005,6.260427459,5.114360631,2.488471137,6.2622660281120215,182519.0,3.032787851419116,0.13107066498042005,0.004028914781218011,0.05337274426709238,0.09581196284324747,2.7485035645471383
3552674,PHOENIX STEEL LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,7728448.0,0.0,0.0,0.0,1131649.0,194479.0,94588.0,0.0,201511.0,-57776.0,143735.0,94470.0,49265.0,332328,0.0,332328.0,4002120.0,1676013.0,690455.0,1602163.0,33489.0,578208.0,0.0,4334448.0,1327965.0,1036765.0,0,0.0,291200.0,104752.0,0.0,104752,1432717.0,2901731,2674155.0,138275.0,2901731,2606652.0,0.0,2901731.0,746004.0,578208,0.0,0.0,3006483,52.0,1,2.607392843,3.0137240060000003,2.890052372,3.609983145,66.94580256,48.9644525,79.154928,4002119.48,6.702549125,4.649057965,0.457645798,8.9339412,6.944510018,0.4937456297637514,289067.0,3.956735795940216,0.7403447913090663,0.015912291484405858,0.2200790273640381,1.2152006292938522,1.7651990564888538
3640125,JW PRECISION LIMITED,24200,manufacture of basic metals,8,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,142144.0,0.0,28008.0,114136.0,23757.0,35825.0,17305.0,0.0,35825.0,-9397.0,26428.0,22646.0,3782.0,51915,0.0,51915.0,217333.0,29070.0,0.0,188263.0,0.0,0.0,0.0,269248.0,50392.0,6080.0,0,0.0,44312.0,0.0,0.0,0,50392.0,218856,166941.0,0.0,218856,3782.0,0.0,218856.0,0.0,0,0.0,0.0,218856,0.0,1,25.20331495,4.312847277,0.851462493,0.0,81.28416924,15.61233679,74.64648525,217333.0,16.36921081,13.30557701,0.230251855,0.0,16.36921081,0.23025185510107105,53130.0,4.543370275377148,0.7440322676491561,0.019665141430948416,0.6511803244592346,2.6058421971741548,0.5226503446636558
3657767,JOHNSON MATTHEY PRECIOUS METALS LIMITED,24410,manufacture of basic metals,8,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,265583435.7,0.0,263037959.9,2545475.81,0.0,2508627.24,0.0,1484470.95,10316429.78,-2409194.59,7907235.18,4977481.42,2929753.75,116979587,0.0,116979587.1,100849856.7,0.0,39990641.63,32754.28,60826460.78,0.0,0.0,217829443.8,11531262.79,5883488.33,0,3182429.66,2465345.0,0.0,0.0,0,11531262.79,206298181,89318593.91,81411358.71,206298181,7907235.18,0.0,206298181.0,0.0,0,0.0,0.0,206298181,0.0,1,3.884440215,8.74577733,2.973439505,0.0,94.7062883,8.085870397,0.0,100849853.2,5.000737151,4.736012543999999,0.055896095,15.05765656,5.000737151,0.05589609532233345,2508627.24,12.490117625800778,0.4920469465570017,0.01882966406399096,0.03800436592768824,10.734202389988203,1.2070342592638983
3673623,HEER PLATERS LIMITED,24450,manufacture of basic metals,8,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,47508.0,0.0,0.0,0.0,18606.0,0.0,132.0,0.0,-6057.0,-1.0,-6058.0,0.0,-6058.0,397,0.0,397.0,45186.0,13429.0,0.0,31757.0,0.0,0.0,0.0,45583.0,6557.0,6557.0,0,0.0,0.0,0.0,0.0,0,6557.0,39026,38629.0,2.0,39026,39024.0,0.0,39026.0,0.0,0,0.0,0.0,39026,0.0,1,-12.74943167,6.891261247999999,1.229853219,0.0,85.6152513,50.37688389,103.1738865,45186.0,-15.52042228,-13.28784854,0.16801619399999998,0.0,-15.52042228,0.1680161943319838,132.0,5.44332003925581,1.0169317508720357,-0.1860605927648465,0.009556194195204351,3.5710843373493977,1.0318083496040191
3725308,ACENTA STEEL LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,68732000.0,0.0,0.0,0.0,8880000.0,2832000.0,898000.0,504000.0,2328000.0,-541000.0,1787000.0,0.0,1787000.0,4234000,0.0,4234000.0,43708000.0,10160000.0,12546000.0,150000.0,20852000.0,0.0,0.0,47942000.0,18984000.0,17088000.0,0,3000.0,1893000.0,1451000.0,0.0,2188000,21172000.0,26770000,24724000.0,8375000.0,26770000,18395000.0,0.0,26770000.0,0.0,0,0.0,0.0,28958000,339.0,1,3.387068614,2.302359882,2.7799708780000003,8.173328352999999,55.83830462,90.74550428,53.9544899,43707999.34,8.039229229,4.855867507,0.709152036,18.25350637,8.69630183,0.7908853193873739,3730000.0,3.105735394119522,0.6188477743940595,0.05218388886571273,0.2567477368486922,0.7586434914037408,1.4193125026073172
3754526,GLEN FOUNDRY LIMITED,24530,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4714165.0,0.0,3743884.0,970281.0,0.0,260511.0,125994.0,7332.0,253308.0,0.0,253308.0,0.0,253308.0,1025088,0.0,1025088.0,1752536.0,872127.0,290266.0,299784.0,290359.0,0.0,0.0,2777624.0,1194977.0,942756.0,0,98329.0,153892.0,180922.0,0.0,180922,1375899.0,1401725,557559.0,50500.0,1401725,1087024.0,97518.0,1401725.0,0.0,0,0.0,0.0,1582647,0.0,1,5.37333759,1.4665855490000002,8.455006555,12.90709661,50.46489374,72.99403818,67.52550133,1752535.757,16.00533789,9.119592861000001,0.8525045929999999,6.15731524,18.07116232,0.9815755586866184,386505.0,3.119230070968563,0.2408788230516441,0.12767430004925073,0.4591933609444619,0.6112621638652256,1.6802214230579806
3785398,GREENBANK ENGINEERING SERVICES LTD.,24200,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,236582.0,34540.0,197322.0,39260.0,0.0,-206969.0,3213.0,305.0,-207271.0,48961.0,-158310.0,0.0,-158310.0,1615,29037.0,30652.0,120200.0,28526.0,40981.0,25973.0,24720.0,0.0,0.0,150852.0,137375.0,13512.0,0,0.0,123863.0,143542.0,0.0,143542,280917.0,-130065,-17175.0,10.0,-159102,-130075.0,0.0,-130065.0,0.0,0,0.0,0.0,13477,0.0,1,-87.61063817,0.874977252,-13.77478894,-110.3617422,-106.772565,20.846387300000004,44.01006839,120199.7017,-1537.9609710000002,-137.4002333,-1.056202668,17.32211242,159.359551,-1.7656409096051588,-203756.0,-4.850350930827849,-0.1366239758173574,-1.4692148595974863,-4.457314453901837,-0.33981994681703137,1.5526223053058628
3857770,SPRINGFIELDS FUELS LIMITED,24460,manufacture of basic metals,8,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,169954000.0,28309000.0,0.0,0.0,72084000.0,17038000.0,2640000.0,885000.0,16661000.0,-3636000.0,13025000.0,0.0,13025000.0,28074000,10210000.0,38284000.0,64455000.0,28395000.0,12019000.0,20948000.0,3093000.0,7401000.0,0.0,102739000.0,34261000.0,6431000.0,0,314000.0,27516000.0,11366000.0,0.0,15998000,50259000.0,52480000,30194000.0,15000000.0,42270000,37480000.0,0.0,52480000.0,20212000.0,7343000,58000.0,23641000.0,68478000,1239.0,1,9.803240877,1.881293599,5.628734186,30.4839939,56.71735348,13.81147252,60.98223637,64454999.65,24.33044189,16.21682127,0.652839177,7.071913577,31.74733232,1.188999290276792,19678000.0,3.304533180471492,0.3526684121901128,0.17748858758601893,0.6320618265702411,0.5046260371276786,1.6376883169974399
3888553,OFFSHORE STAINLESS SUPPLIES LIMITED,24310,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11546226.0,0.0,9000134.0,2546092.0,864406.0,504767.0,96615.0,218168.0,286599.0,-38151.0,248448.0,71910.0,176538.0,1814647,0.0,1814647.0,8845339.0,3460773.0,5107321.0,65367.0,211878.0,-5552.0,0.0,10659986.0,6100022.0,2333943.0,0,102234.0,3663845.0,326018.0,0.0,525918,6625940.0,4034046,2745317.0,10000.0,4034046,4024046.0,0.0,4034046.0,680844.0,96161,-101713.0,0.0,4559964,34.0,1,2.482187686,1.450050344,4.205789714,13.0369857,37.84288272,73.78074836,109.402167,8845338.162999999,6.2851154089999985,2.688549497,1.512134963,44.23368294,7.104505006,1.6425048202226746,601382.0,1.9559974398631352,0.3090417191917513,0.02318513363901228,0.1861691563197175,0.36529573162449397,1.07230569908816
3922349,PMS FABRICATIONS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,3879882.0,0.0,3352176.0,527706.0,1003960.0,116318.0,45028.0,15611.0,100707.0,-21073.0,79634.0,66000.0,13634.0,173517,0.0,173517.0,1291429.0,780094.0,450379.0,715.0,60241.0,0.0,0.0,1464946.0,768219.0,313810.0,338430,0.0,115979.0,5502.0,0.0,343932,773721.0,691225,523210.0,100.0,691225,691125.0,0.0,691225.0,0.0,0,0.0,0.0,696727,0.0,1,2.595620176,1.68106881,7.415534871,49.7568809,47.18433307,29.52168391,73.38736333,1291428.414,14.45429846,6.874451345,1.111387754,11.60805921,14.56935151,1.1193475351730624,161346.0,3.963091153905432,0.4285837157137533,0.01302955876871912,0.3634548986788592,0.5360265522068032,2.6219964285372974
3953656,SALESMADE PRODUCTS LIMITED,24420,manufacture of basic metals,8,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,70000.0,0.0,0.0,0.0,0.0,70000.0,0.0,0.0,99600.0,-14000.0,85600.0,29600.0,56000.0,65455,0.0,65455.0,4546.0,0.0,0.0,4546.0,0.0,0.0,0.0,70001.0,14000.0,0.0,0,0.0,14000.0,0.0,0.0,0,14000.0,56001,-9454.0,1.0,56001,56000.0,0.0,56001.0,0.0,0,0.0,0.0,56001,0.0,1,142.28571430000005,0.324714286,-7.404273323,0.0,80.00028571,0.0,0.0,4546.0,177.8539669,142.2836817,0.249995536,0.0,177.8539669,0.2499955357940037,70000.0,7.647899316336298,-0.16206625619634005,1.119984000228568,3.299952857816317,2.4000428571428567,0.9899858573448952
3968831,BONDS FOUNDRY COMPANY LIMITED,24520,manufacture of basic metals,8,L,R,01/10/2012,30/09/2013,2013,52,12,N,1,11385462.0,2902956.0,0.0,0.0,2606100.0,766356.0,106495.0,60962.0,705394.0,-21620.0,683774.0,0.0,683774.0,523562,0.0,523562.0,7472540.0,3162007.0,1709902.0,554345.0,2046286.0,-114244.0,0.0,7996102.0,4356578.0,1157884.0,0,2280280.0,918414.0,0.0,0.0,0,4356578.0,3639524,3115962.0,110000.0,3639524,3529524.0,0.0,3639524.0,-286136.0,-428801,314557.0,434013.0,3639524,101.0,1,6.1955676460000015,1.715231542,3.653915548,0.0,45.51622778,37.11993945,101.3689699,7472539.607999999,19.38149055,8.821723385,1.197018621,15.01829263,19.38149055,1.1970186211163878,872851.0,2.8584505934770212,0.4676221488920476,0.11971878297700556,0.36022655789033203,0.5012453352149324,1.409637768502703
4008035,BEMACO STEEL LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,14335778.0,0.0,0.0,0.0,459667.0,382188.0,78603.0,206536.0,178248.0,0.0,178248.0,0.0,178248.0,676764,0.0,676764.0,15624479.0,4772204.0,5030141.0,1065458.0,4756676.0,-328513.0,0.0,16301243.0,14426707.0,6129358.0,8180065,0.0,117284.0,271579.0,0.0,8464644,14711286.0,1589957,1197772.0,10000.0,1589957,1579957.0,0.0,1589957.0,52697.0,-219999,-108514.0,0.0,1874536,16.0,1,1.243378629,1.083024629,11.96870356,532.3819449,9.753593637,156.0581972,121.5040063,15624478.65,9.508913139,1.093462627,9.073646017,35.08802243,11.21086922,9.252631360470756,460791.0,1.132243801045502,0.08817280988940536,0.01530847678302814,0.09328186200279327,0.06484641791343054,0.8706342344568447
4045212,USS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,23845767.0,0.0,21395258.0,2450509.0,983859.0,355605.0,89631.0,148407.0,207484.0,-100737.0,106747.0,0.0,106747.0,1214550,0.0,1214550.0,8861334.0,6760324.0,1903026.0,32285.0,165699.0,4979.0,0.0,10075884.0,6138794.0,4935862.0,70000,0.0,1132932.0,0.0,0.0,700000,6768794.0,3307090,2722540.0,175000.0,3307090,3132090.0,0.0,3307090.0,267288.0,109979,-105000.0,0.0,3937090,19.0,1,0.870108309,1.443497534,8.758647072,21.166645000000006,32.82183479,75.55175852,103.4782509,8861333.69,5.269983668,2.059213862,1.856252476,7.980561077999999,6.273914529,2.046752280705998,445236.0,3.120996687544768,0.3242443045195836,0.014832028633914402,0.14582132942380044,0.2931473464844697,2.3429516784830002
4057749,NORTON ALUMINIUM LIMITED,24420,manufacture of basic metals,8,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,14323594.0,3647573.0,12674271.0,1649323.0,1350493.0,720583.0,103676.0,92290.0,638693.0,-153469.0,485224.0,0.0,485224.0,875895,45000.0,920895.0,4356478.0,2610782.0,1176762.0,523122.0,45812.0,-1227904.0,0.0,5277373.0,3973986.0,1162329.0,1751026,16334.0,1044297.0,32828.0,0.0,1783854,4006814.0,1270559,382492.0,100.0,1225559,485224.0,785235.0,1270559.0,-950840.0,-1212628,-15276.0,26268.0,1303387,0.0,1,4.459027532,1.096248955,37.4480878,140.3991471,24.2826534,29.61896888,66.52907294,4356477.704,49.00256025,12.10247978,3.127746134,8.215549812,50.26866127,3.269376668116345,824259.0,3.6016454966881457,0.08697327249750965,0.12872192282031228,0.5154183151352008,0.18352122159900608,2.6870107646361165
4060071,OMEGA FLEX LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5000714.0,1054151.0,1890857.0,3109857.0,0.0,953830.0,87171.0,1695.0,952361.0,-45.0,952316.0,0.0,952316.0,94252,0.0,94252.0,2055324.0,1033000.0,366670.0,539228.0,116426.0,0.0,0.0,2149576.0,718266.0,142408.0,0,50148.0,525710.0,0.0,0.0,0,718266.0,1431310,1337058.0,628981.0,1431310,802329.0,0.0,1431310.0,0.0,0,0.0,0.0,1431310,0.0,1,19.04450045,2.861508132,3.740087565,0.0,66.58568946,10.39429969,75.39823313,2055323.49,66.5377172,44.30459774,0.501824203,7.33235294,66.5377172,0.5018242030028436,1041001.0,6.463524220247804,0.7464121296478933,0.620235060309568,1.5981306546035123,1.1956378277685424,2.303108547918287
4070154,BEFESA SALT SLAGS LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8959288.0,4031680.0,8830005.0,129283.0,2005993.0,-571596.0,1020959.0,319045.0,-890641.0,-980649.0,-1871290.0,0.0,-1871290.0,11086070,0.0,11086070.0,2322051.0,271266.0,1384073.0,281857.0,384855.0,126159.0,0.0,13408121.0,1024609.0,418521.0,0,0.0,606088.0,7393035.0,0.0,7393035,8417644.0,4990477,1297442.0,13500100.0,4990477,-8509623.0,0.0,4990477.0,-348070.0,-2779355,2905514.0,0.0,12383512,43.0,1,-9.940979685,2.266280113,6.905347599,148.1428529,37.2198088,17.05048046,11.05133466,2322049.649,-7.192151952000001,-6.642548945,0.205312839,15.44847091,-17.84681104,1.6867413676087477,449363.0,1.0485580713709766,0.11611846283308452,-0.19538949566460506,0.11059699565658752,0.3557154709797658,0.6615166375661437
4095261,RADIUS AEROSPACE UK LIMITED,24540,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,62506000.0,34395000.0,49603000.0,12903000.0,16608000.0,26844000.0,1511000.0,0.0,26844000.0,-111000.0,26733000.0,0.0,26733000.0,10356000,1895000.0,12251000.0,79149000.0,16417000.0,8733000.0,0.0,53999000.0,0.0,0.0,91400000.0,11252000.0,6372000.0,2215000,585000.0,2080000.0,0.0,0.0,2215000,11252000.0,80148000,67897000.0,1500000.0,78253000,78648000.0,0.0,80148000.0,0.0,0,0.0,962000000.0,80148000,477.0,1,42.94627716,7.034216139,0.920600321,2.7636372710000003,89.54583543,37.20890794,95.86607686,79148999.22,33.49303788,29.36980306,0.140390278,13.97145874,33.49303788,0.14379001444034095,28355000.0,7.174447790930043,0.8914266958424507,0.40947702407002173,1.0237582056892778,4.172751510842517,0.6770343544857768
4110786,ROSS & CATHERALL LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,77469000.0,33980000.0,0.0,0.0,6504000.0,0.0,1100000.0,0.0,13344000.0,121000.0,13465000.0,0.0,13465000.0,9808000,0.0,9808000.0,115328000.0,7225000.0,6236000.0,654000.0,101213000.0,0.0,0.0,125136000.0,7094000.0,6624000.0,0,140000.0,330000.0,0.0,0.0,0,7094000.0,118042000,108234000.0,1000000.0,118042000,104205000.0,0.0,118042000.0,0.0,0,0.0,962000000.0,118042000,156.0,1,17.224954500000006,16.25711869,0.7157547540000001,0.0,94.33096791,31.20938698,34.04103577,115327999.1,11.30445096,10.66359801,0.060097254,8.049671481,11.30445096,0.060097253519933586,1100000.0,11.814274652814612,1.037917146144994,0.15064409922004854,0.0290084388185654,9.983817310403156,0.6128876582278481
4110903,TRUCAST LIMITED,24540,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,34818000.0,25023000.0,0.0,0.0,5661000.0,5146000.0,465000.0,0.0,5789000.0,5000.0,5794000.0,0.0,5794000.0,3950000,0.0,3950000.0,71122000.0,4924000.0,2117000.0,0.0,64081000.0,0.0,0.0,75072000.0,3823000.0,701000.0,741000,1933000.0,448000.0,0.0,0.0,762000,3844000.0,71228000,67299000.0,1000000.0,71228000,58938000.0,0.0,71228000.0,0.0,0,0.0,0.0,71249000,224.0,1,16.62645758,18.60371436,0.517362814,1.06980401,94.87958227,7.348641507000001,51.61870297,71121999.45,8.125026316,7.711263852999999,0.053672713,6.080188408,8.127421799999999,0.05396754085472005,5611000.0,13.007400209291966,1.0757512787723784,0.1080509377664109,0.2466472186700767,11.117793964620182,0.4591568094629156
4113197,URENCO NUCLEAR STEWARDSHIP LIMITED,24460,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,17975000.0,0.0,0.0,0.0,3905000.0,268000.0,209000.0,1701000.0,-461000.0,58000.0,-403000.0,0.0,-403000.0,24231000,481000.0,24712000.0,1029000.0,780000.0,0.0,0.0,249000.0,0.0,0.0,25741000.0,3253000.0,1053000.0,0,66000.0,2134000.0,0.0,0.0,23414000,26667000.0,-926000,-2224000.0,0.0,-1407000,-926000.0,0.0,-926000.0,0.0,0,0.0,0.0,22488000,65.0,1,-2.564673157,0.316323394,-8.082284173,-2528.509719,-3.665874901,21.3821975,15.83866481,1029000.0,-2.0499822130000003,-1.790917214,-3.512958963,0.0,49.78401728,-18.95309168443497,477000.0,0.5952163660529513,-0.1036789557515248,-0.02191834039081621,0.061151470416844725,-0.03165710428619642,0.6913192960646439
4118871,WEARTECH INTERNATIONAL LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8810007.0,8057997.0,6295273.0,2514734.0,1958049.0,719275.0,187619.0,30723.0,689550.0,-193781.0,495769.0,0.0,495769.0,2695420,0.0,2695420.0,2655844.0,741514.0,1434426.0,415707.0,64197.0,0.0,0.0,5351264.0,1292277.0,570752.0,0,7500.0,714025.0,2341511.0,0.0,2463818,3756095.0,1595169,1363567.0,100000.0,1595169,1495169.0,0.0,1595169.0,0.0,0,0.0,0.0,4058987,66.0,1,7.82689503,2.055166191,6.46100045,154.4549825,29.80920022,23.64634671,30.72104369,2655842.89,16.98822884,12.88574064,0.8101191790000001,16.28178048,43.22739471,2.3546690037231164,906894.0,2.879429073870745,0.30577456092616623,0.1297033000053819,0.5592604289379107,0.2548128841256677,1.6298778998756185
4135396,AVON METALS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,52899543.0,23158516.0,49195646.0,3703897.0,1979618.0,2170096.0,209850.0,131637.0,2045760.0,-501288.0,1544472.0,0.0,1544472.0,715131,18911.0,734042.0,16979789.0,11994179.0,4746381.0,3327.0,235902.0,3088698.0,0.0,17713831.0,9143553.0,3019778.0,4362653,875693.0,885429.0,0.0,0.0,4362653,9143553.0,8570278,7836236.0,526317.0,8551367,7743964.0,0.0,8570278.0,3924264.0,3088698,0.0,0.0,8570278,58.0,1,3.867254581,1.857023085,6.7506316810000015,50.90445141,48.43355042,20.83607736,82.75828271,16979788.48,23.8704042,11.54894162,1.066891062,8.972442352,23.8704042,1.0692504484955447,2379946.0,4.613912473580486,0.5308554202645379,0.12206624303912575,0.4433722891451319,0.5611407513031312,2.95647776982856
4147401,AGBOR ENGINEERING LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,12531767.38,0.0,10792901.37,1738866.01,744004.71,176484.08,35784.67,48546.95,-280709.62,-162590.17,-443299.8,0.0,-443299.8,904009,63656.58,967665.22,6368478.58,1506382.71,1227287.22,1346104.51,2288704.12,977094.69,0.0,7336143.8,4540690.76,3234659.33,0,16428.29,1289603.0,22995.67,0.0,79457,4620147.74,2715996,1827787.82,1245.57,2652339,2714750.49,0.0,2715996.07,1426264.04,628461,348633.39,0.0,2795453,106.0,1,-2.239984285,1.40253519,6.856248435,2.925519697,37.34617681,94.21262138,43.87487195,6368478.31,-10.04165049,-3.826392007,1.671832596,9.793408885,-10.33542097,1.7419144913225648,212268.75,2.3454538436697203,0.2989779704154654,-0.0845975401954362,0.09548434355935062,0.34444859549015194,1.6911404744001886
4155640,BRIDGNORTH ALUMINIUM LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,179739000.0,162104000.0,160643000.0,19096000.0,11044000.0,11777000.0,3843000.0,392000.0,11450000.0,-2486000.0,8964000.0,0.0,8964000.0,31238000,0.0,31238000.0,59786000.0,19594000.0,28985000.0,7480000.0,3727000.0,-6295000.0,0.0,91024000.0,11747000.0,6740000.0,1111000,65000.0,3831000.0,0.0,0.0,9128000,19764000.0,71260000,48039000.0,29333000.0,71260000,35260000.0,0.0,71260000.0,17113000.0,-3884000,-2411000.0,0.0,79277000,263.0,1,6.3703481160000015,5.089469652,3.741522513,12.80943026,78.28704517,13.68706847,39.78997324,59785997.53,14.44302887,12.57910002,0.164847039,16.12616071,16.06792029,0.2773505472916082,15620000.0,5.455689825407377,0.633314290736509,0.13787133063807347,0.566290209175602,2.1633272616879173,1.954886733169274
4211244,REGALEAD LIMITED,24430,manufacture of basic metals,8,L,N/A,02/10/2012,31/12/2013,2013,65,15,N,1,13262171.0,3281505.0,9079189.0,4182982.0,2764501.0,438033.0,127119.0,41893.0,400401.0,-61134.0,339267.0,40884.0,298383.0,486596,326964.0,813560.0,4050346.0,1993936.0,1616733.0,247079.0,192598.0,-58044.0,0.0,4863906.0,2411205.0,1097509.0,125000,720175.0,468521.0,21525.0,0.0,346001,2632206.0,2231700,1639141.0,5340.0,1904736,2121700.0,0.0,2231700.0,105818.0,-185663,127619.0,0.0,2452701,85.0,1,3.019121078,1.679801593,8.090927504,15.50392078,49.18952017,30.20552103,54.87688554,4050345.329,16.32490059,8.232087544,1.080434198,12.19056066,17.9415244,1.3819269442064412,565152.0,4.007283293670183,0.4044011541341465,0.08588492458530242,0.3834370154357424,0.4341763524587361,2.6993838470562546
