REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1427576,KOLORCRAFT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,22434548.0,301670.0,15640130.0,6794418.0,7517292.0,1482501.0,974391.0,51366.0,1431465.0,-378304.0,1053161.0,600000.0,453161.0,1442167,33937.0,1476104.0,10772516.0,8297434.0,358729.0,1229899.0,886454.0,0.0,0.0,12248620.0,7676006.0,3704206.0,0,489257.0,3482543.0,261403.0,0.0,261403,7937409.0,4311211,3096510.0,206093.0,4277274,4092451.0,0.0,4311211.0,0.0,0,0.0,0.0,4572614,199.0,1,6.380627771,1.403401196,7.245107557000001,6.063331161,35.2953163,60.26576466,134.99551719999997,10772515.95,31.30517905,11.68674512,1.780475602,1.599002574,33.20331573,1.855716748564623,2456892.0,3.1536998539155827,0.3033657669190489,0.051795663511481294,0.6619311889829221,0.3233252059960625,1.8132820285060685
1460152,MICROPRESS PRINTERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,17299155.0,0.0,12292979.0,5006176.0,5456918.0,1753801.0,1139893.0,0.0,1768295.0,-215476.0,1552819.0,108520.0,1370559.0,6625207,0.0,6625207.0,9868560.0,3890240.0,998455.0,4678114.0,301751.0,1564310.0,0.0,16493767.0,1684211.0,737882.0,0,0.0,946329.0,0.0,0.0,708427,2392638.0,14101129,8184349.0,450.0,14101129,14099779.0,0.0,14101129.0,2558911.0,1637101,-72791.0,0.0,14809556,181.0,1,10.22185766,5.859455852000001,2.113687356,5.023902696,85.49368377,15.56879108,82.08132709,9868559.407,11.94022967,10.72098933,0.119438025,5.771698097000001,12.54009519,0.16967705209987086,2893694.0,5.865212491883532,0.5954503176866752,0.1163338005199176,0.5789575055837759,3.536129326709682,1.0383415413834811
1466899,PRECISION PRINTING CO. LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,21402361.0,0.0,14462165.0,6940196.0,5655029.0,1234949.0,1215141.0,294737.0,948197.0,18338.0,966535.0,320502.0,649495.0,8673785,327837.0,9001622.0,6568921.0,4276218.0,751847.0,1122.0,1539734.0,5707.0,0.0,15570543.0,9632680.0,4019868.0,2259238,1243810.0,2109764.0,3333719.0,0.0,6127863,13501305.0,2069238,-3063759.0,320000.0,1741401,1721176.0,0.0,2069238.0,2912375.0,1529469,-1523762.0,0.0,5937863,167.0,1,4.430338316,0.681941163,-6.985654224,296.1410432,13.57526675,68.55560562,72.92744805,6568920.922,15.96865741,6.089684862,4.655182246,3.5129161680000003,45.82348671,7.753128084800688,2450090.0,1.7797318710651624,-0.2361196266565655,0.05839828450427194,0.5192687885066051,0.07738811914848231,1.3607963055623686
1493898,PUREPRINT GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,44957684.0,9546445.0,31145796.0,13811888.0,13059747.0,573578.0,1723437.0,340621.0,232957.0,-82636.0,150321.0,0.0,150321.0,10473020,261371.0,10734391.0,11692078.0,7780701.0,1055074.0,338297.0,2518006.0,0.0,0.0,22426469.0,17496799.0,7762232.0,5040017,2881434.0,1813116.0,3642440.0,0.0,8947611,21404393.0,1022076,-5804721.0,100000.0,760705,922076.0,0.0,1022076.0,0.0,0,0.0,0.0,4929670,295.0,1,0.518169486,0.6682409739999999,-7.745020648,875.4349970000002,4.611195493,63.01958704,63.16953215,11692077.94,4.725610436,1.038759156,17.11888255,2.34681573,22.79253206,28.1375736980827,2297015.0,2.0427316669613,-0.31060017517693045,0.009383973910471594,0.3380001327895176,0.021323800212414337,1.984623935225826
1529036,UNITY MEDIA LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2017,31/03/2018,2018,39,9,N,1,1770455.0,0.0,961303.0,809152.0,664088.0,246827.0,0.0,0.0,247839.0,-69773.0,178066.0,0.0,178066.0,0,167056.0,167056.0,2097276.0,392841.0,0.0,322059.0,1382376.0,0.0,0.0,2264332.0,420674.0,72997.0,0,4441.0,343236.0,0.0,21835.0,21835,442509.0,1821823,1676602.0,50000.0,1654767,1771823.0,0.0,1821823.0,0.0,0,0.0,0.0,1843658,22.0,1,13.99860488,4.985513723,1.055978103,1.198524774,86.86615400000002,15.0491851,80.9887656,2097276.0,13.44278603,10.94534724,0.230908272,0.0,13.60390115,0.26741468738499136,246827.0,4.376120712209018,0.88852800737701,0.11009533937602788,0.3597215867637785,2.243706229703802,0.7740695489883992
1539760,FOX MARKETING SERVICES MC LIMITED,18129,printing and reproduction of recorded media,6,L,R,31/05/2017,28/02/2018,2018,39,9,N,1,1564888.0,0.0,989073.0,575815.0,0.0,88025.0,38274.0,0.0,88025.0,-75380.0,12645.0,0.0,12645.0,2099591,1815000.0,3914591.0,3586757.0,1900004.0,165000.0,8355.0,1513398.0,0.0,0.0,7501348.0,4979774.0,1117989.0,0,778885.0,3082900.0,1102756.0,1217920.0,1217920,6197694.0,1303654,-1393017.0,100000.0,-511346,1203654.0,0.0,1303654.0,0.0,0,0.0,0.0,2521574,5.0,1,5.625003195,0.7202650159999999,-1.1233804040000002,93.42356177,22.92603267,260.7637,443.1636385,3586756.967,3.490875144,1.173455758,3.819858643,10.54388557,6.75217504,-12.12035295083955,126299.0,-0.007896531046541228,-0.2228426677445174,0.002359975833676827,0.055561573733147684,-0.049503508885724266,0.2065280960168759
1557744,HIBISCUS PLC,18121,printing and reproduction of recorded media,6,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,3775089.0,428469.0,2364878.0,1410211.0,900562.0,594939.0,0.0,30567.0,564374.0,-42542.0,521832.0,406000.0,115832.0,0,0.0,0.0,1836270.0,848141.0,435243.0,18018.0,534868.0,0.0,0.0,1836270.0,1307800.0,293413.0,700027,57159.0,257201.0,183985.0,0.0,1172854,1780627.0,55643,528470.0,50000.0,55643,5643.0,0.0,55643.0,0.0,0,0.0,0.0,528470,33.0,1,14.94995217,1.40409084,7.143431037,2107.819492,3.030218868,28.36906494,82.00375276,1836269.667,106.7939524,30.73480479,23.50340564,11.52934408,1014.276728,32.00091655733875,594939.0,3.5568814424719912,0.3453544413403258,0.08831206739749602,1.069177571925697,0.01874946297006616,2.0352878988384058
1567452,FLORAMEDIA (U.K.) LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,5363250.0,171280.0,3738691.0,1624559.0,1018237.0,84072.0,39026.0,7445.0,83905.0,-19418.0,64487.0,0.0,64487.0,72878,6186.0,79064.0,2239984.0,1121435.0,472178.0,107153.0,539218.0,0.0,0.0,2319048.0,1085691.0,248977.0,56944,339174.0,440596.0,0.0,0.0,56944,1085691.0,1233357,1154293.0,500000.0,1227171,733357.0,0.0,1233357.0,0.0,0,0.0,733829.0,1233357,26.0,1,1.564443201,2.063187408,4.646350623,4.616992485,53.32600907,16.94431641,76.32009975,2239983.565,6.802977564,3.618079488,0.8802731079999999,8.803952827,6.802977564,0.8847104437767842,123098.0,3.77914765374948,0.5972931996232936,0.038930543912847,0.17516817245697372,0.6781879927161595,2.289567745040206
1569174,KEP PRINT GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,13960129.0,3204.0,11332286.0,2627843.0,3799859.0,385919.0,439160.0,136831.0,249123.0,79692.0,328815.0,207319.0,121496.0,4071415,0.0,4071415.0,4872426.0,2248496.0,536580.0,123125.0,1964225.0,0.0,0.0,8943841.0,4623188.0,1570582.0,546465,1996840.0,509301.0,669019.0,1724152.0,2270617,6347340.0,2596501,249238.0,35100.0,2596501,2561401.0,0.0,2596501.0,0.0,0,0.0,0.0,4320653,112.0,1,1.78453222,1.0539104190000002,56.01123825,87.4491094,29.03116234,41.06426452,58.78892953,4872425.884,5.765864558,2.785414007,1.780545434,3.843660757,9.594565917999999,2.4445744484596768,825079.0,2.1475849234672792,0.033440397699377705,0.01901804828596573,0.3044285670999741,0.2454414920265812,1.54525641835538
1610897,ADARE INTERNATIONAL LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,191428000.0,0.0,164592000.0,26836000.0,27135000.0,-1643000.0,298000.0,538000.0,-2181000.0,266000.0,-1915000.0,0.0,-1915000.0,1523000,6221000.0,7744000.0,57512000.0,32819000.0,417000.0,4037000.0,20239000.0,222000.0,0.0,65256000.0,51989000.0,38522000.0,0,9473000.0,3994000.0,0.0,0.0,0,51989000.0,13267000,5523000.0,1000.0,7046000,12174000.0,0.0,13267000.0,6369000.0,5141000,-4919000.0,0.0,13267000,588.0,1,-1.139331759,1.106234011,34.66014847,0.0,22.47310917,73.45074911,62.57671292,57511999.99,-16.43928545,-3.342221405,3.918670385,0.217836471,-16.43928545,7.3785126312801586,-1345000.0,2.9779369761426198,0.1015630746598014,-0.041084344734583784,-0.06801673409341669,0.08131720171574755,2.904157778595072
1620859,IMAGE DIGITAL PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12686775.0,0.0,4725712.0,7961063.0,1987064.0,0.0,677683.0,0.0,819887.0,-33427.0,786460.0,0.0,786460.0,8517941,0.0,8517941.0,1535451.0,0.0,522471.0,550.0,1012430.0,0.0,0.0,10053392.0,4298734.0,2050279.0,0,2027376.0,221079.0,0.0,472931.0,472931,4771665.0,5281727,-2763283.0,24240.0,5281727,5257487.0,0.0,5281727.0,0.0,0,0.0,167454.0,5754658,70.0,1,6.462532834,0.35718679,-4.591196414,8.954097779,52.5367657,58.98676653,0.0,1535450.878,14.24736275,8.155327078,0.813887957,4.118233357,15.52308554,0.9034289352706038,677683.0,1.9155911425181944,-0.3298329160943888,0.10951965267046186,0.22244769725481706,0.6641363549201379,1.2493203537671662
1626027,PARAGON CUSTOMER COMMUNICATIONS (REDRUTH) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,30/12/2017,30/06/2018,2018,26,6,N,1,6960000.0,188000.0,4654000.0,2306000.0,1829000.0,-217000.0,338000.0,12000.0,-198000.0,-1000.0,-199000.0,0.0,-199000.0,990000,21000.0,1011000.0,4258000.0,2229000.0,148000.0,1273000.0,608000.0,357000.0,0.0,5269000.0,2928000.0,1588000.0,0,71000.0,1269000.0,140000.0,140000.0,140000,3068000.0,2201000,1330000.0,650000.0,2180000,-5850000.0,0.0,2201000.0,439000.0,392000,-35000.0,0.0,2341000,98.0,1,-2.844827586,1.4542349730000002,5.233082707,6.360745116,41.93978659,83.27873563,116.8943966,4257999.949,-8.457923963999999,-3.75782881,1.330304407,2.126436782,-8.99591095,1.4073394495412843,121000.0,2.059872150778346,0.30290377680774344,-0.052875308407667486,0.07578288100208767,0.42633637548891773,1.3077244258872651
1626027,PARAGON CUSTOMER COMMUNICATIONS (REDRUTH) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,30/12/2017,30/06/2018,2018,26,6,N,1,6960000.0,188000.0,4654000.0,2306000.0,1829000.0,-217000.0,338000.0,12000.0,-198000.0,-1000.0,-199000.0,0.0,-199000.0,990000,21000.0,1011000.0,4258000.0,2229000.0,148000.0,1273000.0,608000.0,357000.0,0.0,5269000.0,2928000.0,1588000.0,0,71000.0,1269000.0,140000.0,140000.0,140000,3068000.0,2201000,1330000.0,650000.0,2180000,-5850000.0,0.0,2201000.0,439000.0,392000,-35000.0,0.0,2341000,98.0,1,-2.844827586,1.4542349730000002,5.233082707,6.360745116,41.93978659,83.27873563,116.8943966,4257999.949,-8.457923963999999,-3.75782881,1.330304407,2.126436782,-8.99591095,1.4073394495412843,121000.0,2.059872150778346,0.30290377680774344,-0.052875308407667486,0.07578288100208767,0.42633637548891773,1.3077244258872651
1638458,KERRYPRESS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,35086.0,0.0,0.0,0.0,33105.0,0.0,0.0,0.0,-5544.0,0.0,-5544.0,0.0,-5544.0,100,0.0,100.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0,5100.0,1950.0,1950.0,0,0.0,0.0,0.0,0.0,0,1950.0,3150,3050.0,0.0,3150,3150.0,0.0,3150.0,0.0,0,0.0,0.0,3150,0.0,1,-15.80117426,2.564102564,11.50360656,0.0,61.76470588,20.28586901,52.01504874,5000.0,-176.0,-108.7058824,0.6190476189999999,0.0,-176.0,0.6190476190476191,0.0,6.975807239819004,0.7176470588235294,-1.5218823529411765,0.0,0.9692307692307692,6.810811764705884
1666486,ELLE MEDIA GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9593802.0,0.0,6638797.0,2955005.0,0.0,314502.0,372000.0,0.0,314502.0,-998.0,313504.0,0.0,313504.0,2129069,0.0,2129069.0,2399111.0,1452606.0,552599.0,182285.0,211621.0,0.0,0.0,4528180.0,1790420.0,882762.0,150000,155729.0,601929.0,1364771.0,0.0,1785921,3426341.0,1101839,608691.0,26000.0,1101839,1023839.0,52000.0,1101839.0,0.0,0,0.0,0.0,2737760,46.0,1,3.278178974,1.339971068,15.7613666,162.0854771,24.33293288,33.58503021,55.26497107,2399110.691,11.48756648,6.945439447999999,1.624937945,5.759958356,28.54337158,3.1096566739786846,686502.0,3.0489856167343885,0.16130745685904713,0.09692759563444917,0.5003017989567552,0.1929473452875823,2.0975014199965547
1696899,DENNY BROS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,5629340.0,963469.0,2922600.0,2706740.0,1741148.0,1092031.0,415896.0,2808.0,1104656.0,-262126.0,842530.0,50000.0,792530.0,1663307,0.0,1663307.0,6778370.0,869289.0,534030.0,4511125.0,863926.0,495562.0,0.0,8441677.0,412026.0,159675.0,0,50067.0,202284.0,0.0,0.0,124591,536617.0,7905060,6366344.0,100000.0,7905060,7615838.0,0.0,7905060.0,1235960.0,1002933,-507371.0,0.0,8029651,80.0,1,19.62318851,16.45131618,0.8842343420000001,1.576091769,93.64324174,10.35314531,56.3637096,6778368.704,13.75721062,13.08574114,0.052121806,9.486547267999999,13.97403688,0.06788272321778709,1507927.0,11.124854645257237,0.904987575336038,0.13143620633672667,0.5894751836631512,8.838773277775395,0.6601824021459243
1708356,MAGNET HARLEQUIN LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,13224481.0,1030449.0,7238869.0,5985612.0,5078132.0,1342795.0,160808.0,0.0,1342831.0,-258743.0,1084088.0,0.0,1084088.0,3386242,0.0,3386242.0,8514087.0,3421141.0,330124.0,1241459.0,3521363.0,0.0,0.0,11900329.0,5683263.0,1142433.0,0,3276359.0,1264471.0,0.0,0.0,0,5683263.0,6217066,2830824.0,100000.0,6217066,6117066.0,0.0,6217066.0,0.0,0,0.0,0.0,6217066,122.0,1,10.15413006,1.498098364,4.671601272,0.0,52.24280774,31.53152438,94.42461031,8514086.942,21.59911122,11.28398215,0.914139081,2.496309685,21.59911122,0.9141390810391912,1503603.0,2.5864563660579334,0.2854533517518717,0.12753623870398875,0.4169540102630776,0.6563552663320351,1.1001574990069602
1713597,VISUAL DATA MEDIA SERVICES LIMITED,18202,printing and reproduction of recorded media,6,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,7876821.0,3468194.0,4093856.0,3782965.0,2996961.0,718622.0,306775.0,21844.0,696778.0,-191247.0,505531.0,150000.0,355531.0,1245009,1155241.0,2400250.0,6249999.0,1373143.0,8532.0,1673983.0,3194341.0,239011.0,0.0,8650249.0,2452264.0,969357.0,357550,193600.0,931757.0,37367.0,0.0,1498807,3593521.0,5056728,3797735.0,560.0,3901487,5055728.0,0.0,5056728.0,1234563.0,-986864,1225875.0,0.0,6197985,83.0,1,8.845929087,2.548664826,2.074083895,29.63985803,67.46794667,44.91854074,63.62937472,6249998.997,11.24200849,8.055005122,0.484950743,0.10831781,13.77922641,0.921064455680616,1025397.0,2.528463088102746,0.5268382447719135,0.05754093321475485,0.3911806584989634,0.6514202087590416,0.9014830428580728
1716891,CFH DOCMAIL LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,45958000.0,0.0,22586000.0,23372000.0,11893000.0,1534000.0,725000.0,133000.0,1403000.0,34000.0,1437000.0,2600000.0,-1163000.0,2648000,2820000.0,5468000.0,10201000.0,4343000.0,1266000.0,1679000.0,2913000.0,-974000.0,0.0,15669000.0,9389000.0,3948000.0,134000,164000.0,5143000.0,335000.0,3265000.0,3399000,12654000.0,3015000,812000.0,115000.0,195000,1764000.0,0.0,3015000.0,1885000.0,533000,-1507000.0,0.0,6280000,374.0,1,3.052787328,1.086484184,56.59852217,112.73631840000002,23.46486108,31.35515035,34.49225379999999,10200999.87,22.34076433,8.953985577000001,3.1140961860000003,2.754689064,46.53399668,64.8923076923077,2259000.0,3.3470034434809666,0.06218648286425425,-0.10391218329185012,0.4757610568638713,0.009246088193456615,2.9037219988512346
1722597,TIEN WAH PRESS (UK) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,158421.0,0.0,0.0,158421.0,0.0,7544.0,493.0,0.0,7544.0,-2046.0,5498.0,0.0,5498.0,987,0.0,987.0,83803.0,0.0,0.0,72835.0,10264.0,0.0,704.0,84790.0,21356.0,404.0,0,7374.0,13578.0,0.0,0.0,0,21356.0,63434,62447.0,100.0,63434,63334.0,0.0,63434.0,0.0,0,0.0,0.0,63434,4.0,1,4.761994938,3.924096273,2.53688728,0.0,74.81306758,0.93081094,0.0,83803.0,11.89267585,8.897275622,0.33666488,0.0,11.89267585,0.33666488003279,8037.0,4.919261505055703,0.8837881825686992,0.09077957306286118,0.3127974997051539,1.7821876755946806,1.8497085741243071
1754657,COMPUTYPE EUROPE LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6515831.0,0.0,4362603.0,2153228.0,0.0,209126.0,217457.0,30278.0,179243.0,-29864.0,149379.0,0.0,149379.0,1379076,0.0,1379076.0,3807153.0,1205386.0,1276635.0,608338.0,716794.0,0.0,0.0,5186229.0,1000583.0,598092.0,0,197906.0,204585.0,32520.0,0.0,1306408,2306991.0,2879238,2806570.0,124.0,2879238,2855517.0,0.0,2879238.0,0.0,0,0.0,0.0,4185646,64.0,1,2.75088473,3.804934723,2.321634949,45.37339393,55.51698546,33.50356693,67.5226061,3807151.724,4.282325835,3.4561335410000003,0.34751659999999995,19.5928194,6.225362405,0.8012505392051646,426583.0,2.9537863052048414,0.6493897589173173,0.040324212448004125,0.2714349674879378,0.748829449269633,1.243807917081949
1754767,SCIENTIFIC GAMES INTERNATIONAL LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,71195000.0,47641000.0,0.0,0.0,11779000.0,22377000.0,1433000.0,1114000.0,26749000.0,-1499000.0,25250000.0,15030000.0,10220000.0,62070000,0.0,62070000.0,94420000.0,9161000.0,4923000.0,2186000.0,76363000.0,0.0,1787000.0,156490000.0,17968000.0,4162000.0,0,8153000.0,5653000.0,0.0,10748000.0,10748000,28716000.0,127774000,76452000.0,1000.0,127774000,94014000.0,0.0,127774000.0,0.0,0,0.0,0.0,138522000,209.0,1,37.57145867,5.254897596,0.931237901,8.411726955,81.64994568,21.33759393,46.96628977,94419999.73,19.31029006,17.09310499,0.140623288,6.914811433,20.93461894,0.2247405575469188,23810000.0,4.299922417470151,0.5862508786503929,0.09143076234903187,0.5020959805738385,2.6697450898453825,0.4503997060515049
1768892,ROBERT YOUNGPRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,507245.0,0.0,343802.0,163443.0,0.0,-12552.0,35451.0,0.0,-11392.0,-1622.0,-13014.0,8040.0,-21054.0,1209806,0.0,1209806.0,984409.0,258776.0,32961.0,692405.0,267.0,0.0,0.0,2194215.0,126221.0,6303.0,0,98439.0,21479.0,0.0,0.0,0,126221.0,2067994,858188.0,1000.0,2067994,2066994.0,0.0,2067994.0,0.0,0,0.0,0.0,2067994,7.0,1,-2.2458575240000003,7.799090484,0.591065128,0.0,94.2475555,4.535471025,186.2083214,984408.7389,-0.550872004,-0.519183398,0.06103547700000001,6.498043352000001,-0.550872004,0.0610354768920993,22899.0,10.549552833562547,0.4693366876080968,-0.013433323534840478,0.0344390590712396,9.830348357246416,0.2288620531716354
1777926,STARCHOICE SERVICES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,797439.0,0.0,250934.0,546505.0,0.0,26089.0,18938.0,2589.0,23551.0,-5540.0,18011.0,0.0,18011.0,57911,0.0,57911.0,204239.0,107795.0,1100.0,91460.0,3884.0,0.0,0.0,262150.0,127107.0,71458.0,0,0.0,55649.0,17433.0,17433.0,17433,144540.0,117610,77132.0,4000.0,117610,113610.0,0.0,117610.0,0.0,0,0.0,0.0,135043,11.0,1,2.9533293460000003,1.606827319,10.33862729,14.82271916,44.86362769,32.70741712,49.33941656,204238.9913,17.43963034,8.983787908,1.080749936,0.137941586,20.02465777,1.2289771277952557,45027.0,4.515781007486152,0.3530741941636467,0.09618691588785047,0.5668094602326912,0.4882108758821088,3.0114995613198547
1787743,THE WESTDALE PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,13599659.0,0.0,10856783.0,2742876.0,990941.0,58244.0,141892.0,7023.0,51221.0,-16366.0,34855.0,5000.0,29855.0,501222,0.0,501222.0,5419794.0,2221987.0,786309.0,895902.0,1515596.0,0.0,0.0,5921016.0,2959422.0,2502983.0,0,146753.0,309686.0,40095.0,94424.0,94424,3053846.0,2867170,2460372.0,25946.0,2867170,2834738.0,0.0,2867170.0,0.0,0,0.0,0.0,2961594,31.0,1,0.376634444,1.831369098,5.527480804,3.293282226,48.42361514,67.17733106,59.6357052,5419793.734,1.729507826,0.86507113,1.032175281,5.781828794,1.7864653999999998,1.065108103112128,200136.0,3.45444087749772,0.4986384769100438,0.007059092561141535,0.11154315408031323,0.5633231014268565,2.2738770525193654
1793064,DCL PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,R,01/06/2017,31/05/2018,2018,52,12,N,1,6640775.0,0.0,5162880.0,1477895.0,0.0,0.0,245848.0,83205.0,59481.0,-20057.0,39424.0,0.0,39424.0,2281481,0.0,2281481.0,2893334.0,1862461.0,161185.0,0.0,869688.0,0.0,0.0,5174815.0,2915779.0,893214.0,537395,930038.0,555132.0,0.0,404663.0,942058,3320442.0,1854373,-22445.0,7000.0,1854373,1844373.0,0.0,1854373.0,0.0,0,0.0,0.0,2259036,63.0,1,0.89569365,0.992302229,-295.8687904,50.80196918,35.83457573,49.09413585,102.3673088,2893333.945,2.633025769,1.149432395,1.57237999,2.427201644,3.2076071,1.790600920095364,245848.0,1.7677768176081852,-0.005204823747322368,0.010665811241561293,0.15677824231397644,0.3350830401494741,1.2704545476504958
1793462,KEN WILKINS PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,26337490.0,522243.0,21135063.0,5202427.0,7917429.0,1435038.0,809658.0,127766.0,1307272.0,-237467.0,1069805.0,540000.0,529805.0,12323324,0.0,12323324.0,9410957.0,5530114.0,3107369.0,6139.0,767335.0,0.0,0.0,21734281.0,8969941.0,4081065.0,2047322,1512282.0,1329272.0,1358242.0,3114895.0,5162217,12084836.0,9649445,441016.0,432910.0,9649445,8922543.0,293992.0,9649445.0,0.0,0,0.0,1960859.0,12764340,270.0,1,4.963540565,1.049165987,59.72003283,53.49755349,44.39735089,56.55773291,76.63948273,9410956.654,10.24159494,6.014792944,0.929581028,11.79827311,13.54763927,1.2523866398533805,2244696.0,2.0780596389950747,0.02434951494369655,0.034127054858635535,0.3408208810772254,0.4790852767881997,1.1996769113273176
1809712,OFFSET PRINT & PACKAGING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,9902243.0,0.0,8029864.0,1872379.0,2437342.0,1018276.0,596934.0,96649.0,931322.0,-172228.0,759094.0,996400.0,-237306.0,3112199,0.0,3112199.0,8589008.0,1267377.0,1250894.0,62177.0,5923075.0,0.0,85485.0,11701207.0,2316882.0,698749.0,165825,502520.0,949788.0,1170613.0,1530029.0,1695854,3846911.0,7854296,6272126.0,147943.0,7854296,6487571.0,51949.0,7854296.0,0.0,0,0.0,0.0,9384325,83.0,1,9.405162042999999,3.70714089,1.578769782,21.59141952,67.12381039,25.75612263,46.71594153,8589007.46,9.924230032999999,7.959196004,0.29498277100000003,12.63243085,11.85748538,0.4897843167611712,1615210.0,3.1331857026749463,0.6432286173554573,-0.028392660688764844,0.4555250582268992,1.2250290167877549,0.8377956709935992
