REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6366021,OLD WARDEN LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,800869.0,0.0,502995.0,297874.0,0.0,127977.0,2045.0,5250.0,122931.0,-24586.0,98345.0,0.0,98345.0,72933,0.0,72933.0,352006.0,5421.0,39086.0,271803.0,35696.0,0.0,0.0,424939.0,176593.0,13418.0,0,42686.0,120489.0,150000.0,150000.0,150000,326593.0,98346,175413.0,1.0,98346,98345.0,0.0,98346.0,0.0,0,0.0,0.0,248346,19.0,1,15.34970139,1.993317968,4.565619423999999,152.5227259,23.14355708,6.115319734,2.470647509,352005.7787,49.49989128,28.92909335,1.795629715,4.880448613,124.9984748,3.3208569743558463,130022.0,3.8755866063818503,0.4953548626979402,0.3240065044629935,1.009727513831397,0.18067625454311634,1.865821470846404
6370533,HARRIS PYE FABRICATION LTD,33150,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,15610591.0,13459627.0,15604393.0,6198.0,2542696.0,555055.0,734230.0,2656.0,552399.0,-88940.0,463459.0,0.0,463459.0,3987196,0.0,3987196.0,21953025.0,45886.0,3124347.0,0.0,18782792.0,0.0,0.0,25940221.0,24109655.0,2645701.0,5542846,15474501.0,446607.0,22355.0,146423.0,5689269,24256078.0,1684143,-2156630.0,1.0,1684143,1684142.0,0.0,1684143.0,0.0,0,0.0,0.0,1830566,83.0,1,3.5386168280000003,0.910549114,-7.238418737000001,337.8138911000001,6.492400354,61.86062174,1.07288635,21953024.87,30.17640446,2.129507686,14.31568163,20.01427749,32.8000057,14.402623767696689,1289285.0,0.7266961153279924,-0.09976615079725036,0.025012994299470303,0.16401712614553282,0.041659076129290144,0.5957730695509494
6387791,STOK D LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,137346.0,0.0,0.0,0.0,26494.0,0.0,0.0,0.0,24.0,-5.0,19.0,0.0,19.0,0,0.0,0.0,10856.0,5141.0,0.0,5715.0,0.0,0.0,0.0,10856.0,6307.0,6307.0,0,0.0,0.0,0.0,0.0,0,6307.0,4549,4549.0,1.0,4549,4548.0,0.0,4549.0,0.0,0,0.0,0.0,4549,0.0,1,0.017474116,1.72126209,30.192569800000005,0.0,41.90309506,16.76099049,13.66231998,10856.0,0.527588481,0.221075903,1.3864585619999998,0.0,0.527588481,1.3864585623213894,0.0,13.463149663572276,0.5028371407516581,0.002450257921886514,0.0,0.4327572538449342,12.525105011053796
6404274,VECTOR AEROSPACE INTERNATIONAL LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,86738000.0,25587000.0,52113000.0,34625000.0,38307000.0,1333000.0,2046000.0,643000.0,-1315000.0,1080000.0,-235000.0,0.0,-235000.0,36287000,3041000.0,39328000.0,53079000.0,23210000.0,12725000.0,0.0,17144000.0,0.0,0.0,92407000.0,50170000.0,2299000.0,0,32323000.0,15548000.0,10000000.0,22201000.0,22201000,72371000.0,20036000,2909000.0,0.0,16995000,20036000.0,0.0,20036000.0,0.0,0,0.0,0.0,42237000,949.0,1,-1.5160598580000002,1.057982858,29.81711928,110.80555,22.42015979,9.674364177000001,97.66941825,53078999.75,-3.113384,-1.4230523659999998,2.503992813,14.67061726,-6.563186265,4.258370108855546,3379000.0,1.2250497466717292,0.037776358933847,-0.0035603363381562,0.12066942980510136,0.14089897887275288,0.929265315398184
6408552,S A JONES CONTRACTS LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,75782.0,0.0,2829.0,72953.0,0.0,35187.0,346.0,0.0,35187.0,-7067.0,28120.0,28100.0,20.0,1038,0.0,1038.0,8428.0,1202.0,0.0,7226.0,0.0,0.0,0.0,9466.0,9119.0,0.0,0,0.0,9119.0,0.0,0.0,0,9119.0,347,-691.0,1.0,347,346.0,0.0,347.0,0.0,0,0.0,0.0,347,0.0,1,46.43187036,0.924224147,-109.6700434,0.0,3.665751109,0.0,5.789369507000001,8428.0,10140.34582,371.7198394,26.279538899999995,0.0,10140.34582,26.27953890489913,35533.0,20.251215139809155,-0.08759771814916542,0.002957954785548278,12.387375871540248,0.022831450816975542,7.92564758081555
6411511,GMA OFFICE INSTALLATIONS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,579804.0,0.0,0.0,0.0,27583.0,0.0,1853.0,0.0,73355.0,-14671.0,58684.0,0.0,58684.0,21305,0.0,21305.0,227472.0,227472.0,0.0,0.0,0.0,0.0,0.0,248777.0,209429.0,209429.0,0,0.0,0.0,0.0,0.0,0,209429.0,39348,18043.0,0.0,39348,39348.0,0.0,39348.0,0.0,0,0.0,0.0,39348,0.0,1,12.65168919,1.086153303,32.13456742,0.0,15.81657468,131.8403892,143.19887409999995,227472.0,186.4262478,29.48624672,5.322481448,0.0,186.4262478,5.322481447595812,1853.0,2.8618985492850233,0.08703216133324222,0.3302459632522299,0.02457984459978213,0.11272937367795292,2.3073112064218155
6421899,VECOPLAN LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1147521.0,0.0,1246.0,1146275.0,530594.0,206996.0,11667.0,58576.0,148420.0,0.0,148420.0,0.0,148420.0,18212,0.0,18212.0,138247.0,5693.0,0.0,17491.0,115063.0,0.0,0.0,156459.0,1023307.0,33731.0,0,878027.0,111549.0,0.0,0.0,0,1023307.0,-866848,-885060.0,10000.0,-866848,-876848.0,0.0,-866848.0,0.0,0,0.0,0.0,-866848,8.0,1,12.93396809,0.135098265,-1.296545997,0.0,-554.0416339,10.729054199999998,1.810812177,138247.0,-17.12180221,94.86191271,-1.180491851,0.0,-17.12180221,-1.1804918509358042,218663.0,5.904597453463865,-6.7881809291891155,1.3280667778779105,4.6119935574175965,-0.5082627207670816,7.260980768124557
6422238,SPECIALIZED APPLIANCE SERVICE LTD,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,91392.0,0.0,55861.0,35531.0,12000.0,11542.0,3116.0,1444.0,11543.0,-2882.0,8661.0,9000.0,-339.0,9523,0.0,9523.0,14481.0,7642.0,0.0,4568.0,2271.0,0.0,0.0,24004.0,11568.0,5986.0,0,0.0,5582.0,12343.0,12343.0,12343,23911.0,93,2913.0,10.0,93,83.0,0.0,93.0,0.0,0,0.0,0.0,12436,0.0,1,12.63020833,1.251815353,31.3738414,13272.04301,0.3874354270000001,23.90679709,30.52050508,14481.0,92.81923448,48.08781870000001,124.3870968,0.0,12411.82796,257.10752688172045,14658.0,5.91261860647471,0.14562572904515916,-0.01977170471588069,2.015139143476087,0.002333653966793526,3.7692917847025496
6426495,TRS SERVICE LTD,33120,repair and installation of machinery and equipment,4,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,64727.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,-3202.0,0.0,-3202.0,0.0,-3202.0,890,0.0,890.0,73433.0,73433.0,0.0,0.0,0.0,0.0,0.0,74323.0,35621.0,35621.0,0,0.0,0.0,0.0,557.0,557,36178.0,38145,37812.0,0.0,38145,38145.0,0.0,38145.0,0.0,0,0.0,0.0,38702,0.0,1,-4.946930956,2.061508661,1.711811065,1.460217591,51.32327812,200.8692663,414.09373210000007,73433.0,-8.273474239,-4.308222219,0.933831433,0.0,-8.394284965,0.948433608598768,486.0,2.066567516701575,0.6105028053227131,-0.060315111069251776,0.02157878449470554,0.6326220354911826,0.8621790024622257
6446427,DERRICK SERVICES (UK) LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,14972602.0,0.0,10198032.0,4774570.0,4184041.0,-970077.0,562195.0,87981.0,-1034975.0,-81352.0,-1116327.0,288018.0,-1417542.0,2614388,77014.0,2691402.0,5376751.0,3831829.0,237665.0,255045.0,1052212.0,-2549775.0,0.0,8068153.0,2399988.0,563402.0,147000,243249.0,1446337.0,7060.0,708318.0,855318,3108306.0,4959847,2976763.0,300000.0,4882833,4659847.0,0.0,4959847.0,-1571439.0,-3504049,954274.0,0.0,5668165,78.0,1,-6.91245917,2.240324118,5.029826694,17.24484646,62.06683428,13.73453525,93.41179209,5376750.9010000015,-18.2594367,-12.82790497,0.483883475,1.5873326490000002,-20.86707513,0.6365783961892615,-407882.0,2.8096853746450754,0.4427426698526912,-0.2459743636492764,-0.1668300787057459,0.942539055035122,1.8372080921122842
6452013,RESPONSE ENGINEERING SOLUTIONS LIMITED,33110,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4519907.0,0.0,3636646.0,883261.0,0.0,125859.0,116362.0,21350.0,104509.0,-24559.0,79950.0,0.0,79950.0,628693,0.0,628693.0,2370289.0,1601296.0,222163.0,521182.0,25648.0,0.0,0.0,2998982.0,2032642.0,242704.0,311325,122561.0,1356052.0,88903.0,576615.0,887940,2609257.0,389725,337647.0,80.0,389725,314625.0,0.0,389725.0,0.0,0,0.0,0.0,966340,75.0,1,2.312193592,1.16611238,13.38648648,227.8375778,12.99524305,19.59928822,129.3108553,2370288.891,10.81493056,3.484815848,5.215580217,4.915211751,26.81608827,6.695123484508308,242221.0,2.0206539408588458,0.1351046455097096,0.0373226648242637,0.2665335437158342,0.08961746581498102,1.492075620994057
6477347,LEAFIELD LOGISTICS & TECHNICAL SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,2,3813000.0,0.0,1553000.0,2260000.0,1027000.0,317000.0,82000.0,228000.0,89000.0,-66000.0,23000.0,5000.0,18000.0,875000,3797000.0,4672000.0,1213000.0,880000.0,71000.0,133000.0,129000.0,-61000.0,0.0,5885000.0,985000.0,128000.0,55000,245000.0,557000.0,16000.0,218000.0,273000,1203000.0,4682000,228000.0,3750000.0,885000,0.0,0.0,4682000.0,261000.0,231000,-292000.0,95000.0,4900000,33.0,1,2.334120115,1.231472081,16.72368421,5.830841521,224.2337165,12.2528193,84.23813270000002,1212999.928,1.816326531,1.512319456,0.210380179,1.862050879,1.900897053,1.3593220338983052,399000.0,1.3573472309032009,0.0464910790144435,0.004282073067119796,0.22373831775700934,0.4413965087281795,0.6414392523364486
6494783,CHARLES ROSE SERVICES LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,60555.0,0.0,45.0,60510.0,0.0,0.0,0.0,0.0,44935.0,-7296.0,37639.0,32200.0,5439.0,0,0.0,0.0,16251.0,1226.0,0.0,15025.0,0.0,0.0,0.0,16251.0,9095.0,0.0,0,0.0,9095.0,0.0,7089.0,7089,16184.0,67,7156.0,20.0,67,47.0,0.0,67.0,0.0,0,0.0,0.0,7156,0.0,1,74.20526794,1.7868059369999998,8.462129681,10580.59701,0.412282321,0.0,7.389810916,16251.0,627.9346002999998,276.5060612,135.7462687,0.0,67067.16417999999,241.55223880597012,0.0,4.688426338294768,0.5284105593501939,0.4685619346501753,0.0,0.002483934750370737,3.6889699095440283
6504319,FFM ENGINEERING SERVICES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,2726581.0,0.0,1651748.0,1074833.0,0.0,181652.0,153503.0,47200.0,134472.0,-73342.0,61130.0,10629.0,50501.0,982646,31500.0,1014146.0,527217.0,412339.0,7500.0,27738.0,79640.0,0.0,0.0,1541363.0,702251.0,98970.0,246029,287740.0,69512.0,480309.0,635183.0,881212,1337434.0,203929,-175034.0,50000.0,172429,153929.0,0.0,203929.0,0.0,0,0.0,0.0,839112,0.0,1,4.931890892,0.7507529359999999,-15.57743638,432.1170603,13.50645721,13.24884535,55.19870306,527216.9893,16.02551268,8.724226545,3.443605372,0.275069767,65.94059697,7.756433082602115,335155.0,2.4557613276123424,-0.13626952249405233,0.04586940260016621,0.7175542036496271,0.07735514425384729,1.751252099602754
6512617,RAVEN SERVICES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,118938.0,0.0,64264.0,54674.0,0.0,44355.0,3503.0,1166.0,43236.0,-9136.0,34100.0,32400.0,1700.0,7181,0.0,7181.0,38426.0,20587.0,0.0,8923.0,8916.0,0.0,0.0,45607.0,29835.0,6659.0,0,1963.0,21213.0,10722.0,10722.0,10722,40557.0,5050,8591.0,1.0,5050,5049.0,0.0,5050.0,0.0,0,0.0,0.0,15772,0.0,1,36.35171266,1.287950394,13.84448842,212.3168317,11.07286162,20.43531083,63.17791623,38426.0,274.1313721,94.80123665,5.9079207920000005,0.0,856.1584158,8.031089108910889,47858.0,6.397625448347138,0.22604424759357114,0.05218497160523604,3.4628763128467117,0.07470966787484283,2.5818102484267764
6513345,MECHREC ENGINEERING LIMITED,33120,repair and installation of machinery and equipment,4,L,L,01/03/2014,28/02/2015,2015,52,12,N,1,58647.0,0.0,10209.0,48438.0,0.0,14965.0,6282.0,0.0,8315.0,0.0,8315.0,6650.0,1665.0,34543,0.0,34543.0,18423.0,18418.0,0.0,5.0,0.0,0.0,0.0,52966.0,10986.0,10986.0,0,0.0,0.0,0.0,27829.0,27829,38815.0,14151,7437.0,100.0,14151,14051.0,0.0,14151.0,0.0,0,0.0,0.0,41980,0.0,1,14.17804832,1.676952485,7.885841065,196.65748,26.7171393,68.37331833,114.6276877,18423.0,19.80705098,15.69875014,0.776340895,0.0,58.7590983,2.7429156950038864,21247.0,2.8512082311422686,0.16849299550655136,0.04400936449797984,1.3237756296492087,0.21874533041349994,1.0961849110750292
6518761,SIAM CONTROL AND AUTOMATION LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,192215.0,0.0,81577.0,110638.0,19912.0,60956.0,398.0,0.0,60972.0,-12060.0,48912.0,45000.0,3912.0,1065,18400.0,19465.0,98961.0,34800.0,0.0,64161.0,0.0,0.0,0.0,118426.0,111300.0,111300.0,0,0.0,0.0,0.0,0.0,0,111300.0,7126,-12339.0,2.0,-11274,7124.0,0.0,7126.0,0.0,0,0.0,0.0,7126,0.0,1,31.72072939,0.889137466,-15.57784261,0.0,7.124147722000001,211.34927030000003,66.08225165,98961.0,855.6272803999999,51.48531572,15.61886051,0.0,855.6272803999999,-9.872272485364556,61354.0,3.176950654640156,-0.12502997652542516,0.0462466012531032,1.7096600408694036,-0.06077628032345012,1.6068502693665243
6592238,STACEY AVIATION LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,42576.0,0.0,4061.0,38515.0,0.0,22621.0,810.0,0.0,22621.0,-4554.0,18067.0,0.0,18067.0,3689,0.0,3689.0,22418.0,0.0,0.0,0.0,22418.0,0.0,0.0,26107.0,4554.0,0.0,0,0.0,4554.0,0.0,0.0,0,4554.0,21553,17864.0,1000.0,21553,20553.0,0.0,21553.0,0.0,0,0.0,0.0,21553,0.0,1,53.13087185,4.922705314,2.383340797,0.0,82.5564025,0.0,0.0,22418.0,104.9552267,86.64725936,0.211293091,0.0,104.9552267,0.21129309144898625,23431.0,9.205886424738406,0.8211131114260544,0.9688512659439996,2.961745891906385,2.8396574440052698,1.6145187114566977
6594425,COXGOMYL UK LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,4905902.0,0.0,3715079.0,1190823.0,1196007.0,113581.0,20120.0,7145.0,123902.0,-30754.0,93148.0,0.0,93148.0,856810,420.0,857230.0,2345926.0,1972962.0,16646.0,25385.0,330933.0,0.0,0.0,3203156.0,2646244.0,406868.0,0,2021643.0,217733.0,287891.0,287891.0,287891,2934135.0,269021,-300318.0,1000.0,268601,268021.0,0.0,269021.0,0.0,0,0.0,0.0,556912,23.0,1,2.525570221,0.8865115990000001,-16.33569083,107.0143223,8.399724486,30.27105311,146.7887312,2345925.994,22.24803919,3.868122564,9.836570379,0.33930559600000004,46.05662755,10.923767968101382,133701.0,1.6371412304123696,-0.11250828870026937,0.04071209769364963,0.1377433069135565,0.05492610258219203,1.5162680119232408
6625412,SUSSEX ENTERPRISE MARINE LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,41648.0,0.0,34721.0,6927.0,0.0,-5465.0,6620.0,0.0,-5465.0,0.0,-5465.0,0.0,-5465.0,34718,0.0,34718.0,2555.0,0.0,0.0,334.0,2221.0,0.0,0.0,37273.0,55673.0,0.0,0,52673.0,3000.0,0.0,0.0,0,55673.0,-18400,-53118.0,100.0,-18400,-18500.0,0.0,-18400.0,0.0,0,0.0,0.0,-18400,0.0,1,-13.1218786,0.045892982,-0.784065665,0.0,-49.36549245,0.0,0.0,2555.0,29.70108696,-14.66208784,-3.025706522,0.0,29.70108696,-3.0257065217391306,1155.0,-0.9052355706514574,-1.7101279746733558,-0.20526922973734335,0.10225900786091807,-0.1983007921254468,1.1062034180237703
6663167,CHGH LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,80556.0,0.0,0.0,80556.0,0.0,35480.0,0.0,0.0,35486.0,-7097.0,28389.0,46500.0,-18111.0,0,0.0,0.0,58937.0,3853.0,0.0,55084.0,0.0,0.0,0.0,58937.0,7104.0,0.0,0,0.0,7104.0,0.0,0.0,0,7104.0,51833,51833.0,100.0,51833,51733.0,0.0,51833.0,0.0,0,0.0,0.0,51833,0.0,1,44.05134317,8.296311937,1.554145043,0.0,87.94645129999998,0.0,17.45797954,58937.0,68.46217661,60.2100548,0.137055544,0.0,68.46217661,0.13705554376555476,35480.0,8.34267577203372,1.0553574155454128,-0.4302119212039974,1.9865958565926327,4.3777871621621625,1.3531472589375095
6665879,SPUDAVIATION LTD,33160,repair and installation of machinery and equipment,4,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,47198.0,0.0,0.0,0.0,11616.0,0.0,7774.0,0.0,18215.0,-5139.0,13076.0,0.0,13076.0,13810,0.0,13810.0,712.0,711.0,0.0,1.0,0.0,0.0,0.0,14522.0,11994.0,11994.0,0,0.0,0.0,0.0,2493.0,2493,14487.0,35,-11282.0,3.0,35,32.0,0.0,35.0,0.0,0,0.0,0.0,2528,0.0,1,38.59273698,0.059363015,-4.183478107,7122.857143000001,0.241013634,92.75414212,5.498432137000001,712.0,720.5300632999998,125.4303815,342.6857143000001,0.0,52042.85714,413.91428571428565,7774.0,5.313956117280116,-0.9322682826057016,1.2605977138135245,1.7665748519487672,0.001449575481466142,3.2176022586420605
6667353,SOUTH DEVON RAILWAY ENGINEERING LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,683444.0,0.0,435824.0,247620.0,142214.0,7096.0,128.0,0.0,7096.0,0.0,7096.0,0.0,7096.0,386,0.0,386.0,337240.0,134247.0,11772.0,12447.0,178774.0,0.0,0.0,337626.0,184674.0,25032.0,0,0.0,159642.0,0.0,0.0,0,184674.0,152952,152566.0,10000.0,152952,142952.0,0.0,152952.0,0.0,0,0.0,0.0,152952,19.0,1,1.038270875,1.826136868,4.479661261,0.0,45.30219829,13.36858616,71.69593266,337239.9363,4.639363983,2.101733871,1.207398399,1.722452754,4.639363983,1.2073983994978816,7224.0,3.1432441492715237,0.5422544472285902,0.02942427419689242,0.07060830623233992,0.496936222749277,2.004020898864424
6682436,MARINE DRIVE ENGINEERING LTD,33150,repair and installation of machinery and equipment,4,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,54193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706.0,-2046.0,8660.0,0.0,8660.0,5292,0.0,5292.0,8905.0,8905.0,0.0,0.0,0.0,0.0,0.0,14197.0,4419.0,4419.0,0,0.0,0.0,0.0,496.0,496,4915.0,9282,4486.0,0.0,9282,9282.0,0.0,9282.0,0.0,0,0.0,0.0,9778,0.0,1,19.75531895,2.015161801,12.08047258,5.343675932,65.38000986,29.76279224,59.97684203,8905.0,109.4906934,75.41029795,0.476082741,0.0,115.3415212,0.5295195001077354,0.0,6.145307437825723,0.3791786997252941,0.8539832358949072,0.0,1.1331027466937944,3.779042755511728
6697752,CENTRAX POWER PROJECTS (RUSSIA) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,253000.0,253000.0,0.0,0.0,0.0,957.0,0.0,0.0,1538.0,-307.0,1231.0,0.0,1231.0,0,0.0,0.0,121610.0,0.0,0.0,103124.0,18486.0,0.0,0.0,121610.0,307.0,0.0,0,0.0,307.0,0.0,0.0,0,307.0,121303,121303.0,10000.0,121303,111303.0,0.0,121303.0,0.0,0,0.0,0.0,121303,4.0,1,0.607905138,396.1237785,2.085686257,0.0,99.74755366,0.0,0.0,121610.0,1.267899392,1.264698627,0.002530852,0.0,1.267899392,0.002530852493343116,957.0,240.37099516610343,1.1969706438615244,0.014171531946385988,0.025969081490009042,237.07426710097718,2.0596168078283035
6697757,CENTRAX POWER PROJECTS (FRANCE) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,167397.0,167397.0,126261.0,41136.0,0.0,9110.0,0.0,5456.0,3654.0,-731.0,2923.0,0.0,2923.0,0,0.0,0.0,257071.0,30117.0,0.0,190390.0,36564.0,0.0,0.0,257071.0,198498.0,0.0,0,197767.0,731.0,0.0,0.0,0,198498.0,58573,58573.0,10000.0,58573,48573.0,0.0,58573.0,0.0,0,0.0,0.0,58573,0.0,1,2.182834818,1.295081059,2.857920885,0.0,22.78475596,0.0,65.66847076,257071.0,6.238369214,1.421397202,3.388899322,0.0,6.238369214,3.3888993222133066,9110.0,1.2279872086409638,0.2734170715483271,0.015918559464116914,0.11694434611449755,0.17704863525073294,0.6446585962632891
6720766,CHAPMANS GARDEN MACHINERY LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,157444.0,0.0,0.0,0.0,28670.0,0.0,97.0,0.0,34626.0,-6938.0,27688.0,0.0,27688.0,141,0.0,141.0,175103.0,5674.0,8990.0,160439.0,0.0,0.0,0.0,175244.0,34618.0,34618.0,0,0.0,0.0,0.0,138718.0,138718,173336.0,1908,140485.0,1.0,1908,1907.0,0.0,1908.0,0.0,0,0.0,0.0,140626,0.0,1,21.99258149,5.05814894,1.120717514,7270.33543,1.088767661,80.25437616,13.1539468,175102.7403,24.62275824,19.75873639,18.14360587,5.709966718,1814.779874,90.84696016771488,97.0,2.081054195363527,0.9619844331332312,0.2211955901485928,0.0018265960603501398,0.006604513776711127,0.8894430622446418
6722479,JMR CARAVAN CARE LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,88080.0,0.0,0.0,0.0,25139.0,0.0,270.0,0.0,17349.0,-3524.0,13825.0,0.0,13825.0,810,0.0,810.0,8176.0,8176.0,0.0,0.0,0.0,0.0,0.0,8986.0,6501.0,6501.0,0,0.0,0.0,0.0,0.0,0,6501.0,2485,1675.0,0.0,2485,2485.0,0.0,2485.0,0.0,0,0.0,0.0,2485,0.0,1,19.69686649,1.257652669,52.58507463,0.0,27.65412864,26.9398842,33.88101726,8176.0,698.1488933999998,193.0669931,2.616096579,0.0,698.1488933999998,2.6160965794768614,270.0,12.409985876609989,0.2236812819942132,2.1539060761184063,0.09915423992877807,0.2293493308721735,9.703894947696416
6722594,SEATING SERVICES LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,100649.0,0.0,24958.0,75691.0,17522.0,33867.0,8160.0,2395.0,31472.0,-6033.0,25439.0,25255.0,184.0,24438,0.0,24438.0,21534.0,14727.0,1200.0,4623.0,519.0,2496.0,465.0,45972.0,13967.0,0.0,0,6202.0,7765.0,12620.0,17508.0,17508,31475.0,14497,7567.0,100.0,14497,14397.0,0.0,14497.0,45221.0,-11319,13815.0,0.0,32005,0.0,1,31.26906378,1.541777046,13.30104401,120.76981440000002,31.53441225,0.0,53.40693897,21533.91408,98.33463521,68.45906204,0.963440712,1.192262218,217.0931917,2.1711388563151,42027.0,5.6637539050775585,0.19752022970503785,0.005603410771774122,3.0168167580266245,0.27635266084193805,2.1674608457321844
6726897,AIRCARE MAINTENANCE LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,763194.0,76376.0,582500.0,180694.0,0.0,-75487.0,5831.0,0.0,-75462.0,-2629.0,-78091.0,0.0,-78091.0,17230,0.0,17230.0,478982.0,274770.0,16057.0,44269.0,143886.0,14953.0,0.0,496212.0,543533.0,92124.0,0,0.0,451409.0,0.0,3446.0,3446,546979.0,-50767,-64551.0,2.0,-50767,-50769.0,0.0,-50767.0,33902.0,14953,0.0,0.0,-47321,0.0,1,-9.887656349,0.8812381220000001,-11.82311661,-6.787874013,-10.23090937,44.05860109,131.4096416,478981.9705,159.4683122,-15.20761288,-10.70642346,2.103921152,148.64380400000005,-10.77430220418776,-69656.0,0.6273036037024976,-0.15610505187298976,-0.22032397443028384,-0.4632390994171846,-0.055688061150428084,1.522659790573384
