REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7360392,CARTERS EQUIPMENT LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,222069.0,0.0,128062.0,94007.0,40761.0,30229.0,0.0,0.0,30229.0,-168.0,30061.0,0.0,30061.0,0,0.0,0.0,26267.0,0.0,0.0,16352.0,9915.0,0.0,0.0,26267.0,25551.0,12875.0,0,0.0,12676.0,0.0,0.0,0,25551.0,716,716.0,1.0,716,715.0,0.0,716.0,0.0,0,0.0,0.0,716,1.0,1,13.61243577,1.028022387,310.1522346000001,0.0,2.725853733,21.16177855,0.0,26267.0,4221.927374,115.0835649,35.68575419,0.0,4221.927374,35.685754189944134,30229.0,13.819250329968519,0.032710244793847786,1.602215707922488,3.797757642669509,0.01681343195961019,8.369753302623064
7362375,WESTFIELD AUTO CENTER LTD,33170,repair and installation of machinery and equipment,4,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,145402.0,0.0,0.0,0.0,24916.0,0.0,0.0,0.0,-8342.0,0.0,-8342.0,0.0,-8342.0,0,0.0,0.0,41676.0,41676.0,0.0,0.0,0.0,0.0,0.0,41676.0,35512.0,35512.0,0,0.0,0.0,0.0,0.0,45200,80712.0,-39036,6164.0,0.0,-39036,-39036.0,0.0,-39036.0,0.0,0,0.0,0.0,6164,2.0,1,-5.737197563,1.17357513,23.58890331,-115.7905523,-93.66541895,89.14512868,104.6185059,41676.0,-135.3341986,-20.01631635,-0.909724357,0.0,21.37001742,-2.067629880110667,0.0,3.061045511104353,0.17748344370860927,-0.2802284288319416,0.0,-0.2901873327386262,3.453977828966312
7363102,ERONDITE LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,100000.0,0.0,0.0,0.0,0.0,0.0,685.0,0.0,98762.0,-18764.0,79998.0,0.0,79998.0,100,0.0,100.0,191994.0,191994.0,0.0,0.0,0.0,0.0,0.0,192094.0,25000.0,25000.0,0,0.0,0.0,0.0,0.0,0,25000.0,167094,166994.0,0.0,167094,167094.0,0.0,167094.0,0.0,0,0.0,0.0,167094,1.0,1,98.762,7.679760000000001,0.59882391,0.0,86.98553833,91.25,700.7781,191994.0,59.10565311,51.41337054,0.149616384,0.0,59.10565311,0.1496163835924689,685.0,6.163631430778683,1.0432017658021593,0.5830333066103054,0.011767676241839931,4.010256,0.5153726821243766
7368451,FRIDGEPOINT LTD,33140,repair and installation of machinery and equipment,4,L,N/A,08/09/2018,31/08/2019,2019,51,12,N,1,40767.0,0.0,4883.0,35884.0,0.0,1529.0,0.0,0.0,1529.0,-290.0,1239.0,1239.0,0.0,0,0.0,0.0,8789.0,0.0,0.0,8789.0,0.0,0.0,0.0,8789.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3789,3789.0,5000,8789.0,5000.0,5000,0.0,0.0,5000.0,0.0,0,0.0,0.0,8789,3.0,1,3.750582579,0.0,4.638411651,75.78,56.88929343,0.0,0.0,0.0,17.39674593,17.39674593,0.0,0.0,30.58,0.7578,1529.0,7.1578857875590725,1.2,0.0,0.5740926157697122,0.7917656373713381,4.5920275344180235
7401535,GM 2010 LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,40537.0,0.0,0.0,0.0,12323.0,0.0,0.0,0.0,15892.0,-3019.0,12873.0,0.0,12873.0,1,0.0,1.0,11667.0,11667.0,0.0,0.0,0.0,0.0,0.0,11668.0,10085.0,10085.0,0,0.0,0.0,0.0,0.0,2829,12914.0,-1246,1582.0,0.0,-1246,-1246.0,0.0,-1246.0,0.0,0,0.0,0.0,1583,1.0,1,39.20369046,1.156866634,25.62389381,-227.04654900000003,-10.67877957,90.80654711,105.0510645,11667.0,1003.916614,136.201577,-8.093900482,0.0,-1275.441413,-10.364365971107542,0.0,5.088855139182129,0.162701405553651,1.5445834761741513,0.0,-0.05789066129781632,3.4394609187521423
7404987,SOUTH COAST CAMPER CONVERSIONS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,237686.0,0.0,170380.0,67306.0,17070.0,8908.0,5741.0,64.0,8972.0,0.0,8972.0,0.0,8972.0,20472,0.0,20472.0,38159.0,36432.0,0.0,0.0,0.0,0.0,1727.0,58631.0,73324.0,73324.0,0,0.0,0.0,0.0,0.0,0,73324.0,-14693,-35165.0,0.0,-14693,-14693.0,0.0,-14693.0,0.0,0,0.0,0.0,-14693,0.0,1,3.774728002,0.520416235,-6.7591639410000015,0.0,-25.06012178,112.59922759999998,55.9464167,38159.0,-61.06309127,15.30248503,-4.990403594,0.0,-61.06309127,-4.990403593547948,14649.0,4.212181107389219,-0.7197216489570364,0.21423479046920568,0.8245075130903446,-0.1202307566417544,4.013391209428459
7405798,UK TEKNICS LTD,33170,repair and installation of machinery and equipment,4,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,195968.0,0.0,0.0,0.0,27382.0,0.0,925.0,0.0,16998.0,-3405.0,13593.0,0.0,13593.0,4525,0.0,4525.0,42720.0,42077.0,0.0,0.0,0.0,0.0,643.0,47245.0,78881.0,78881.0,0,0.0,0.0,0.0,0.0,0,78881.0,-31636,-36161.0,0.0,-31636,-31636.0,0.0,-31636.0,0.0,0,0.0,0.0,-31636,0.0,1,8.673865121,0.541575284,-5.419319156,0.0,-66.96158324,146.9197267,78.37047375,42720.0,-53.72992793,35.97841041,-2.493393602,0.0,-53.72992793,-2.493393602225313,925.0,3.4147312342213247,-0.9184717959572442,0.4027981797015557,0.06461001164144352,-0.24063589457537304,4.106430733410943
7422421,ECOLUTION ENERGY SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,2808700.0,0.0,1573935.0,1234765.0,1471973.0,51087.0,65253.0,2493.0,48603.0,-2775.0,45828.0,0.0,45828.0,146146,0.0,146146.0,1189942.0,574129.0,155582.0,102452.0,357779.0,0.0,0.0,1336088.0,1021081.0,199584.0,0,462427.0,359070.0,42423.0,0.0,59023,1080104.0,255984,168861.0,1.0,255984,255983.0,0.0,255984.0,0.0,0,0.0,0.0,315007,44.0,1,1.73044469,1.165374735,16.63320719,23.05730046,19.15921706,25.93661124,74.60999217,1189941.848,15.42918094,3.637709492,3.988846959,5.539288639,18.98673355,4.219419963747733,116340.0,2.7103893101761507,0.1516615672021603,0.04802019028686733,0.28734783936387426,0.14219964003466332,2.081160073288586
7442456,A.P.D. TRUCK MIXER REPAIRS LTD,33170,repair and installation of machinery and equipment,4,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1168312.0,0.0,705017.0,463295.0,0.0,293438.0,0.0,0.0,294133.0,-55885.0,238248.0,0.0,238248.0,260000,0.0,260000.0,698996.0,345721.0,0.0,353275.0,0.0,0.0,0.0,958996.0,132053.0,1.0,0,8397.0,123655.0,0.0,0.0,0,132053.0,826943,566943.0,3.0,826943,826940.0,0.0,826943.0,0.0,0,0.0,0.0,826943,9.0,1,25.1758948,5.293298903,2.060722154,0.0,86.23007812,0.000312417,108.0089608,698996.0,35.56871514,30.67093085,0.159688153,0.0,35.56871514,0.15968815262962502,293438.0,7.030384898019529,0.7094206858005664,0.3478087499843586,1.009749154323897,3.757323195989489,1.2060831119212176
7462553,PK FLIGHT CATERING EQUIPMENTS LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,82567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.0,-570.0,2281.0,0.0,2281.0,1595,0.0,1595.0,8297.0,8297.0,0.0,0.0,0.0,0.0,0.0,9892.0,9844.0,9844.0,0,0.0,0.0,0.0,0.0,0,9844.0,48,-1547.0,0.0,48,48.0,0.0,48.0,0.0,0,0.0,0.0,48,4.0,1,3.452953359,0.8428484359999999,-53.37233355,0.0,0.485240598,43.51690143,36.67815229,8297.0,5939.583333,28.82126971,205.0833333,0.0,5939.583333,205.08333333333331,0.0,8.401462841762962,-0.18766680145572184,0.3228265264860493,0.0,0.0029256399837464444,8.263377476748888
7473000,AINSCOUGH WIND ENERGY SERVICES LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,28/05/2018,30/09/2019,2019,70,16,N,1,14581000.0,171000.0,12677000.0,1904000.0,5638000.0,-4479000.0,182000.0,0.0,-4479000.0,0.0,-4479000.0,3000000.0,-7479000.0,9000,0.0,9000.0,1891000.0,508000.0,29000.0,386000.0,968000.0,0.0,0.0,1900000.0,1877000.0,98000.0,0,1582000.0,197000.0,0.0,0.0,0,1877000.0,23000,14000.0,0.0,23000,23000.0,0.0,23000.0,0.0,0,0.0,0.0,23000,105.0,1,-30.71805775,1.007458711,1041.5,0.0,1.210526316,2.453192511,12.71654893,1890999.985,-19473.91304,-235.7368421,81.60869565,0.198888965,-19473.91304,81.6086956521739,-4297000.0,-5.360389947564704,0.008842105263157894,-5.5108421052631575,-7.463210526315789,0.007352157698454981,7.597468421052632
7507878,HIGH POINT SOLUTIONS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,36569142.29,9495665.88,30878801.94,5690340.34,2679567.72,1897235.43,48769.27,0.0,1922153.0,-363430.82,1558722.17,0.0,1558722.17,120574,0.0,120574.33,16753530.35,7948091.62,925148.52,7376307.07,503983.13,0.0,0.0,16874104.68,13621770.87,7419018.46,0,1877192.88,4325560.0,0.0,0.0,781655,14403425.51,2470679,3131759.48,0.75,2470679,2470678.41,0.0,2470679.17,0.0,0,0.0,0.0,3252334,39.0,1,5.256215704,1.229908395,11.67686807,31.6372522,14.64183887,74.04991116,79.33063943,16753530.28,59.10072582,11.39114066,5.513370993,2.52986114,77.79857278,5.829743770841942,1946004.7,2.9810339937802683,0.22271471270735294,0.1293230710241155,0.3805722218620253,0.10292047533906397,2.1455035128477107
7508011,GERMAN OFFICE LTD,33120,repair and installation of machinery and equipment,4,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,36181.0,0.0,0.0,0.0,13836.0,0.0,1610.0,0.0,-26.0,0.0,-26.0,0.0,-26.0,4620,0.0,4620.0,17459.0,17459.0,0.0,0.0,0.0,0.0,0.0,22079.0,16833.0,16833.0,0,0.0,0.0,0.0,0.0,0,16833.0,5246,626.0,0.0,5246,5246.0,0.0,5246.0,0.0,0,0.0,0.0,5246,0.0,1,-0.071860921,1.037188855,57.7971246,0.0,23.76013406,169.814129,176.129322,17459.0,-0.495615707,-0.117758956,3.208730461,0.0,-0.495615707,3.2087304613038508,1610.0,2.0823197929206585,0.034023280039856885,-0.0016486253906426922,0.24063589836496216,0.18698984138299768,1.6223193985234838
7519952,ATLANTIC & PENINSULA MARINE SERVICES LIMITED,33150,repair and installation of machinery and equipment,4,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,131878000.0,0.0,112517000.0,19361000.0,25568000.0,7160000.0,962000.0,287000.0,7037000.0,-1360000.0,5677000.0,0.0,5677000.0,12347000,0.0,12347000.0,64467000.0,28172000.0,604000.0,31610000.0,1525000.0,9175000.0,0.0,76814000.0,32698000.0,20433000.0,0,112000.0,12153000.0,0.0,0.0,13824000,46522000.0,30292000,31769000.0,10000.0,30292000,30282000.0,0.0,30292000.0,10750000.0,9175000,0.0,0.0,44116000,618.0,1,5.335992357,1.971588476,4.15115364,45.63581144,39.43551957,56.55260923,77.97191344,64466999.98,15.95112884,9.161090426,1.079426911,0.45799906,23.23055592,1.5357850257493728,8122000.0,3.0390565368169,0.4963001536178301,0.10346811779102767,0.3489285807274716,0.39067967843170975,1.6996800062488608
7534892,PETER THOMAS & CO (REFURBISHING) LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1783049.0,0.0,877978.0,905071.0,614519.0,-163487.0,34374.0,0.0,-163487.0,-4558.0,-168045.0,0.0,-168045.0,116915,0.0,116915.0,567679.0,98283.0,103811.0,77239.0,288346.0,0.0,0.0,684594.0,638547.0,58040.0,0,454197.0,126310.0,0.0,25543.0,25543,664090.0,20504,-70868.0,100.0,20504,20404.0,0.0,20504.0,0.0,0,0.0,0.0,46047,19.0,1,-9.168957219,0.889016783,-25.160142800000006,124.5756925,2.995059846,11.88110927,20.11907413,567678.8374,-355.0437596000001,-23.88086954,31.14255755,5.822105842000001,-797.3419821,32.388314475224355,-129113.0,1.5067664202413409,-0.12422194760690278,-0.3436533186092779,-0.6223731145759384,0.01852519989760424,2.578489601135856
7546207,NEWTON AND WEBB ELECTRICAL CONTRACTORS LTD,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,106204.0,0.0,0.0,0.0,23211.0,0.0,641.0,0.0,68575.0,-13151.0,55424.0,0.0,55424.0,3630,0.0,3630.0,24085.0,24085.0,0.0,0.0,0.0,0.0,0.0,27715.0,25297.0,25297.0,0,0.0,0.0,0.0,0.0,0,25297.0,2418,-1212.0,0.0,2418,2418.0,0.0,2418.0,0.0,0,0.0,0.0,2418,0.0,1,64.56913111,0.952089181,-87.62706271,0.0,8.724517409,86.94027532,82.77489548,24085.0,2836.021505,247.42919,10.46195203,0.0,2836.021505,10.461952026468156,641.0,6.674578168129712,-0.052476998015515065,2.799696915027963,0.07632329063683925,0.057350673992963584,3.793684286487462
7564545,HAWKINS INSPECTION SERVICES LIMITED,33120,repair and installation of machinery and equipment,4,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,56890.0,0.0,0.0,0.0,28085.0,0.0,0.0,0.0,-14958.0,0.0,-14958.0,0.0,-14958.0,185,0.0,185.0,6634.0,6634.0,0.0,0.0,0.0,0.0,0.0,6819.0,1752.0,1752.0,0,0.0,0.0,0.0,0.0,46882,48634.0,-41815,4882.0,0.0,-41815,-41815.0,0.0,-41815.0,0.0,0,0.0,0.0,5067,2.0,1,-26.29284584,3.78652968,11.65301106,-112.1176611,-613.2130811000002,11.24063983,42.56301635,6634.0,-295.20426289999995,-219.3576771,-0.04189884,0.0,35.77185221,-1.1630754513930408,0.0,5.531684624377953,0.8591289045314562,-3.071007479102508,0.0,-0.5158736686268866,8.259436867575891
7582150,MAINTECH POWER SERVICES LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,4840000.0,0.0,3662000.0,1178000.0,1491000.0,-314000.0,37000.0,4000.0,-318000.0,-1000.0,-319000.0,0.0,-319000.0,700000,28000.0,728000.0,2130000.0,440000.0,99000.0,487000.0,781000.0,0.0,323000.0,2858000.0,2396000.0,383000.0,0,1646000.0,367000.0,88000.0,0.0,95000,2491000.0,367000,-266000.0,0.0,339000,367000.0,0.0,367000.0,0.0,0,0.0,0.0,462000,33.0,1,-6.570247934,0.8889816359999999,-18.19548872,25.88555858,12.96819788,28.88326446,33.18181818,2129999.9590000003,-68.83116883,-11.126662,6.528610354,2.045454545,-86.64850136,7.348082595870206,-277000.0,1.1704223237244,-0.11168649405178446,-0.15626312106368087,-0.31983904828551435,0.08165395423524689,1.676557032890133
7601105,MARK BIDGOOD PLUMBING AND HEATING LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,35803.0,0.0,0.0,0.0,8732.0,0.0,0.0,0.0,17231.0,-3487.0,13744.0,0.0,13744.0,0,0.0,0.0,5137.0,5137.0,0.0,0.0,0.0,0.0,0.0,5137.0,0.0,0.0,0,0.0,0.0,0.0,0.0,20399,20399.0,-15262,5137.0,0.0,-15262,-15262.0,0.0,-15262.0,0.0,0,0.0,0.0,5137,1.0,1,48.12725191,0.0,6.969632081,-133.65876029999998,-297.0994744,0.0,52.37005279,0.0,335.4292389,335.4292389,0.0,0.0,-112.9013235,-1.3365876031974842,0.0,11.396719546946152,1.2,3.745688144831613,0.0,-0.4489043580567675,6.8999357601713065
7604165,ASSOCIATED SECURITY SOLUTIONS LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,13796127.0,0.0,5979658.0,7816469.0,2444342.0,1836072.0,0.0,0.0,1836072.0,-343833.0,1492239.0,1225000.0,267239.0,0,0.0,0.0,8039130.0,3319626.0,1094163.0,742353.0,2882988.0,47735.0,0.0,8039130.0,3785851.0,2472120.0,0,60495.0,1253236.0,0.0,0.0,0,3785851.0,4253279,4253279.0,100.0,4253279,4253179.0,0.0,4253279.0,1884294.0,374294,-326559.0,0.0,4253279,56.0,1,13.30860465,2.123467088,3.243644962,0.0,52.90720513,65.40413842,87.82635083,8039129.711,43.16838844,22.83918782,0.8901017309999999,7.930943227999999,43.16838844,0.8901017309233652,1836072.0,3.808159777800781,0.6348864615947247,0.04653919018600272,0.7536931981445754,0.6740802530263341,1.698960674849144
7624949,CULTURED SYSTEMS LIMITED,33190,repair and installation of machinery and equipment,4,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,215092.0,0.0,0.0,0.0,13000.0,0.0,0.0,0.0,-3429.0,0.0,-3429.0,0.0,-3429.0,0,0.0,0.0,8133.0,8133.0,0.0,0.0,0.0,0.0,0.0,8133.0,6907.0,6907.0,0,0.0,0.0,0.0,0.0,0,6907.0,1226,1226.0,0.0,1226,1226.0,0.0,1226.0,0.0,0,0.0,0.0,1226,3.0,1,-1.594201551,1.177501086,175.4420881,0.0,15.07438829,11.72082179,13.80128038,8133.0,-279.6900489,-42.161564,5.633768352000001,0.0,-279.6900489,5.633768352365417,0.0,25.879484790207172,0.18089265953522685,-0.5902618959793434,0.0,0.10650065151295786,26.18235337513833
7627202,K.M.S. MECHANICAL SERVICES LTD,33120,repair and installation of machinery and equipment,4,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,16749.0,0.0,2455.0,14294.0,0.0,6428.0,0.0,0.0,6464.0,-1192.0,5272.0,0.0,5272.0,0,0.0,0.0,23937.0,0.0,0.0,23908.0,29.0,0.0,0.0,23937.0,2674.0,2.0,0,529.0,2143.0,0.0,0.0,0,2674.0,21263,21263.0,1.0,21263,21262.0,0.0,21263.0,0.0,0,0.0,0.0,21263,1.0,1,38.59334886,8.951757666,0.7877063440000001,0.0,88.82900948,0.043584692,0.0,23937.0,30.40022574,27.00421941,0.12575836,0.0,30.40022574,0.12575835959177914,6428.0,7.724236285107545,1.0659481137987217,0.30834273300747794,0.8861762125579645,4.771054599850412,0.692714625892969
7646125,TEME VALLEY HERITAGE ENGINEERS LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,11392.0,0.0,0.0,0.0,12601.0,0.0,453.0,0.0,3276.0,-622.0,2654.0,0.0,2654.0,29991,0.0,29991.0,19230.0,15026.0,0.0,0.0,0.0,0.0,0.0,49221.0,22388.0,22388.0,0,0.0,0.0,0.0,0.0,1644,24032.0,25189,-3158.0,0.0,25189,25189.0,0.0,25189.0,0.0,0,0.0,0.0,26833,0.0,1,28.75702247,0.858942291,-3.607346422,6.526658462,51.17531135,717.3121489,481.4334621,19230.0,12.20884731,6.65569574,0.888800667,0.0,13.00567708,0.9540672515780698,453.0,0.8868857126588845,-0.07699152800633875,0.07548810467077059,0.030371183031632838,0.6288864846870839,0.229131468275736
7667013,ACH ELECTRICAL LTD,33140,repair and installation of machinery and equipment,4,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,13643.0,0.0,9951.0,3692.0,0.0,31.0,290.0,0.0,31.0,-6.0,25.0,0.0,25.0,1014,0.0,1014.0,649.0,0.0,0.0,649.0,0.0,0.0,0.0,1663.0,1219.0,0.0,0,0.0,1219.0,0.0,0.0,0,1219.0,444,-570.0,1.0,444,443.0,0.0,444.0,0.0,0,0.0,0.0,444,0.0,1,0.227222752,0.53240361,-23.93508772,0.0,26.69873722,0.0,0.0,649.0,6.981981982000001,1.864101022,2.745495495,0.0,6.981981982000001,2.7454954954954958,321.0,8.587072558809036,-0.4113048707155743,0.021046301864101023,0.6369813589897775,0.2185397867104184,8.121809981960313
7669786,ROUTE 28 LTD,33120,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,271538.0,0.0,147327.0,124211.0,0.0,13549.0,0.0,0.0,13549.0,-2574.0,10975.0,0.0,10975.0,239660,0.0,239660.0,40975.0,2875.0,0.0,38100.0,0.0,0.0,0.0,280635.0,71481.0,11020.0,52739,0.0,7722.0,0.0,187010.0,239749,258491.0,22144,-30506.0,1.0,22144,22143.0,0.0,22144.0,0.0,0,0.0,0.0,209154,0.0,1,4.989725195,0.57322925,-8.901134203,1082.6815390000004,7.890676502000001,14.81302801,3.864560393,40975.0,6.478001855,4.827979404,3.228007587,0.0,61.18587428,11.673184609826592,13549.0,1.092938223657333,-0.13044417125447644,0.05475083293245675,0.15932332032711527,0.051399855314111516,0.9579083863381259
7673835,BRACKLEY REWINDS LIMITED,33140,repair and installation of machinery and equipment,4,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,272007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44326.0,10200.0,54526.0,0.0,54526.0,8565,0.0,8565.0,66005.0,66005.0,0.0,0.0,0.0,0.0,0.0,74570.0,46303.0,46303.0,0,0.0,0.0,0.0,0.0,4696,50999.0,23571,19702.0,0.0,23571,23571.0,0.0,23571.0,0.0,0,0.0,0.0,28267,0.0,1,16.29590415,1.4255015869999998,13.8060603,19.92278647,31.60922623,62.13294143,88.57060664,66005.0,156.81183,59.44213491,1.964405413,0.0,188.0531161,2.163633278180815,0.0,5.2292454756565405,0.3170497519109561,1.0236878101113047,0.0,0.27731131982980056,3.6111965938044785
7676245,J & A SYSTEMS LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,64370.0,0.0,20847.0,43523.0,0.0,17959.0,34.0,0.0,17959.0,-3411.0,14548.0,0.0,14548.0,191,0.0,191.0,37624.0,0.0,15000.0,10279.0,12344.0,0.0,1.0,37815.0,39518.0,0.0,0,0.0,39518.0,0.0,0.0,0,39518.0,-1703,-1894.0,0.0,-1703,-1703.0,0.0,-1703.0,0.0,0,0.0,0.0,-1703,0.0,1,27.89964269,0.952072473,-33.98627244,0.0,-4.503503901,0.0,0.0,37623.62043,-1054.550793,47.49173608,-23.20493247,23.3027808,-1054.550793,-23.204932472108045,17993.0,3.7080479635484886,-0.060103133677112265,0.5386010842258362,1.5701943673145575,-0.02585657168885065,1.685212217374058
7694265,HAIER BIOMEDICAL UK LIMITED,33130,repair and installation of machinery and equipment,4,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,2497284.0,0.0,1718110.0,779174.0,446830.0,-175493.0,3170.0,0.0,-175493.0,0.0,-175493.0,0.0,-175493.0,4969,1161478.0,1166447.0,1187595.0,340313.0,499150.0,271377.0,50464.0,3996.0,26291.0,2354042.0,3235778.0,1657002.0,0,1375800.0,202976.0,0.0,0.0,0,3235778.0,-881736,-2048183.0,1.0,-2043214,-881737.0,0.0,-881736.0,533738.0,3996,0.0,0.0,-881736,10.0,1,-7.027354517999999,0.367019925,-1.219268005,0.0,-73.93615772,242.1854022,49.73973525,1187594.846,19.90312293,-7.454964695,-3.669780978,19.98771465,19.90312293,-1.5836706287251359,-172323.0,-0.7186501207685458,-1.0440848549006347,-0.10436950572674572,-0.2415699889806554,-0.3788666589611525,1.0502408878006424
7702166,LS ACORN LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,220714.0,0.0,0.0,0.0,8616.0,0.0,2026.0,0.0,56409.0,-8545.0,47864.0,0.0,47864.0,20361,0.0,20361.0,30019.0,30019.0,0.0,0.0,0.0,0.0,0.0,50380.0,33617.0,33617.0,0,0.0,0.0,0.0,15000.0,15000,48617.0,1763,-3598.0,0.0,1763,1763.0,0.0,1763.0,0.0,0,0.0,0.0,16763,1.0,1,25.55750881,0.892970818,-61.34352418,850.8224617000002,3.499404526,55.59323378,49.64313546,30019.0,336.5089781000001,111.9670504,19.0680658,0.0,3199.60295,27.57629041406693,2026.0,5.736022608952348,-0.08570067487098056,1.3300833664152443,0.13270742358078602,0.021757821338215026,4.337174672489083
7743521,ON YOUR BIKE (RECYCLE) LTD,33190,repair and installation of machinery and equipment,4,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,147010.0,0.0,0.0,0.0,90961.0,0.0,2005.0,0.0,-17677.0,0.0,-17677.0,0.0,-17677.0,7679,0.0,7679.0,64008.0,0.0,28805.0,35075.0,128.0,0.0,0.0,71687.0,27297.0,24092.0,0,0.0,3205.0,0.0,0.0,0,27297.0,44390,36711.0,0.0,44390,16921.0,0.0,44390.0,0.0,0,0.0,0.0,44390,5.0,1,-12.02435208,2.344873063,4.004521805,0.0,61.92196633,59.81620298,0.0,64006.94476000001,-39.82203199,-24.65858524,0.614935796,19.59390518,-39.82203199,0.6149357963505294,2005.0,3.3675232421999723,0.6145214613528254,-0.3452201933404941,0.0922970692036213,0.9757116166611716,2.030213288322848
