REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2671913,DEMAND DESIGN AND MANUFACTURE FOR DISABILITY,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,514664.0,0.0,0.0,0.0,334561.0,0.0,5295.0,0.0,74126.0,0.0,74126.0,0.0,74126.0,738329,0.0,738329.0,375680.0,2250.0,5666.0,353417.0,14347.0,46557.0,0.0,1114009.0,41988.0,6584.0,0,0.0,35404.0,0.0,0.0,0,41988.0,1072021,333692.0,0.0,1072021,277967.0,0.0,1072021.0,46554.0,46557,0.0,0.0,1072021,9.0,1,14.40279483,8.947318281,1.54233245,0.0,96.23091016,4.669376525,1.5957012730000002,375679.8651,6.914603352,6.65398574,0.039167143,1.10091244,6.914603352,0.039167143180963815,5295.0,16.244626231312395,0.35944987877117685,0.09315580035708868,0.015685241322107808,15.318962560731638,0.4573727501303849
2676753,R A E MODELS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,195953.0,0.0,449492.0,-253539.0,38590.0,-334323.0,6721.0,1859.0,-336182.0,0.0,-336182.0,0.0,-336182.0,13441,0.0,13441.0,607051.0,0.0,300000.0,0.0,307051.0,0.0,0.0,620492.0,1075628.0,26921.0,91341,0.0,957366.0,0.0,161618.0,252959,1237246.0,-616754,-468577.0,312000.0,-616754,-928754.0,0.0,-616754.0,0.0,0,0.0,0.0,-455136,3.0,1,-171.5625686,0.564368908,-0.418187406,-41.01456983,-99.39757483,50.14551959,0.0,607050.7211,73.86407579,-54.17990885,-1.744014631,153.0979368,54.50828045,-2.006060763286497,-327602.0,-3.3934773308898163,-0.9062041089973762,-0.7585187238513953,-1.7423054608278592,-0.29909363214752765,0.31264459493434243
2678296,IKO PLC,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,93709000.0,12260000.0,75548000.0,18161000.0,13579000.0,3852000.0,2268000.0,639000.0,3493000.0,-817000.0,2676000.0,0.0,2676000.0,21115000,715000.0,21830000.0,49648000.0,20996000.0,10169000.0,8260000.0,10223000.0,0.0,0.0,71478000.0,35641000.0,5577000.0,0,20462000.0,9602000.0,0.0,0.0,504000,36145000.0,35333000,14007000.0,1000000.0,34618000,35792000.0,0.0,35333000.0,0.0,0,0.0,0.0,35837000,279.0,1,3.727496825,1.393002441,6.690154923,1.426428551,49.93146136,21.72262003,81.78019187,49647999.71,9.746909619,4.886818322,1.008717063,10.85167913,9.88594232,1.0441100005777342,6120000.0,2.4426773622411213,0.235154872828003,0.052413329975656835,0.28254847645429365,0.5746520957255499,1.2979085872576177
2682144,SURGICAL INNOVATIONS LIMITED,32500,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,7580000.0,4664000.0,4371000.0,3209000.0,1738000.0,1918000.0,453000.0,105000.0,1813000.0,65000.0,1878000.0,0.0,1878000.0,980000,1498000.0,2478000.0,5903000.0,1938000.0,1443000.0,1672000.0,609000.0,0.0,0.0,8381000.0,6420000.0,425000.0,0,5743000.0,252000.0,0.0,0.0,1820000,8240000.0,141000,-517000.0,5000.0,-1357000,-1206000.0,0.0,141000.0,0.0,0,0.0,0.0,1961000,57.0,1,23.918205800000006,0.919470405,-14.6615087,1290.780142,2.048525352,20.46503958,93.32058047,5902999.775,92.45283019,21.63226345,45.53191489,19.03693931,1285.815603,-6.072218128224024,2371000.0,1.9698326803692583,-0.07402457940579882,0.31370958119556136,0.9335759455912184,-0.09881067961165048,0.8953824125999285
2683286,OMEGA SIGNS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12160602.0,0.0,8658689.0,3501913.0,3587289.0,-246562.0,109968.0,852.0,-247414.0,314155.0,66741.0,0.0,66741.0,239292,0.0,239292.0,5226972.0,3740176.0,716787.0,344584.0,425425.0,148552.0,0.0,5466264.0,3289604.0,2362948.0,0,10500.0,916156.0,0.0,16683.0,16683,3306287.0,2159977,1937368.0,30400.0,2159977,2129577.0,0.0,2159977.0,244621.0,156552,-8000.0,0.0,2176660,83.0,1,-2.034553881,1.588936541,6.276867379,0.772369335,39.51468498,70.92379308,112.2612384,5226971.782,-11.36668106,-4.526199247,1.522981032,5.894338126,-11.45447382,1.5307047250966102,-136594.0,2.9543323938392847,0.4253072299471815,0.017093466396793128,-0.08246220819192047,0.3919763166355492,2.2024175890516813
2691211,UAV ENGINES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10972897.0,0.0,7377199.0,3595698.0,1485074.0,1940433.0,110435.0,0.0,2075375.0,-111753.0,1963622.0,0.0,1963622.0,195259,0.0,195259.0,13652435.0,1678573.0,2588197.0,4481105.0,4904560.0,0.0,0.0,13847694.0,2775050.0,335107.0,0,135000.0,2304943.0,0.0,0.0,0,2775050.0,11072644,10877385.0,312500.0,11072644,10760144.0,0.0,11072644.0,0.0,0,0.0,0.0,11072644,31.0,1,18.91364696,4.919707753,1.008780787,0.0,79.96020132,11.14692455,55.83567813,13652434.07,18.74326493,14.98715237,0.250622164,23.5871803,18.74326493,0.250622163956504,2050868.0,4.80837654321213,0.9426018512540788,0.19852191996732446,0.4887358429497358,2.394042053296337,0.7844748757446547
2691452,DAGE PRECISION INDUSTRIES LIMITED,32990,other manufacturing,2,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,53860959.0,53022856.0,30248825.0,23612134.0,9298442.0,11830490.0,484783.0,175696.0,14544734.0,-1455608.0,13089126.0,0.0,13089126.0,15157122,0.0,15157122.0,33736095.0,8467262.0,9291999.0,1068801.0,14908033.0,0.0,0.0,48893217.0,8624506.0,2097029.0,0,4319722.0,2207755.0,0.0,0.0,733560,9358066.0,39535151,25111589.0,7748.0,39535151,34740374.0,0.0,39535151.0,0.0,0,0.0,0.0,40268711,155.0,1,27.00422397,3.911655346,2.144864628,1.85546275,80.8601958,14.21095352,57.38016343,33736093.92,36.11919438,29.7479587,0.218147795,17.25182613,36.78937258,0.23670242210533105,12315273.0,5.447736114500643,0.616320803763025,0.374791791671225,0.8312073410919147,2.5348283074729334,1.0905878705015462
2691952,STARKEY LABORATORIES LIMITED,32500,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,15765251.0,0.0,10656800.0,5108451.0,5349900.0,-608063.0,177482.0,187553.0,-355470.0,81097.0,-274373.0,0.0,-274373.0,3624081,30695.0,3654776.0,8843986.0,1233059.0,1307620.0,327218.0,5905460.0,-595248.0,70629.0,12498762.0,2055942.0,286440.0,71423,652671.0,1045408.0,0.0,741711.0,813134,2797653.0,9701109,6788044.0,50100.0,9670414,7406069.0,594940.0,9701109.0,-1985615.0,-109111,-486137.0,0.0,10442820,179.0,1,-2.254769049,4.301670962,2.322502771,8.381866444,77.80764252,6.631711731,28.54800948,8843985.364,-3.4039655960000004,-2.844041674,0.211928554,8.294317674,-3.664220245,0.2893002305795801,-430581.0,3.830000863209412,0.6517167700289037,-0.030732819778470862,-0.11368464332707508,2.073970002712988,1.248731553573066
2693337,PREGIS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,13247942.0,0.0,7206189.0,6041753.0,1928008.0,3095595.0,1088746.0,35539.0,3062189.0,-10534.0,3051655.0,0.0,3051655.0,5800682,0.0,5800682.0,10756632.0,842543.0,1417585.0,828519.0,7667985.0,0.0,0.0,16557314.0,2374362.0,391292.0,130904,809819.0,1042347.0,0.0,0.0,1461738,3705196.0,12852118,8382270.0,100.0,12852118,12365889.0,486129.0,12852118.0,0.0,0,0.0,0.0,14182952,46.0,1,23.11445053,4.530325199,1.580471877,11.37351836,77.62199835,10.78066163,23.2132806,10756631.4,21.59063219,18.49447924,0.184744802,10.70041671,23.82633742,0.2882945830407097,4184341.0,4.5728423239102165,0.6075094064170071,0.2580320092981265,0.8339713373799641,2.0812045570598694,0.7921250137552505
2706664,CORIN USA LIMITED,32500,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,22416646.0,0.0,10995656.0,11420990.0,2347201.0,968811.0,1335357.0,251027.0,717784.0,-63126.0,654658.0,0.0,654658.0,3979850,17156.0,3997006.0,4302381.0,3693753.0,147671.0,212212.0,248745.0,0.0,0.0,8299387.0,9712589.0,3128.0,0,8629121.0,1080340.0,0.0,0.0,0,9712589.0,-1413202,-5410208.0,2.0,-1430358,-1446244.0,0.0,-1413202.0,0.0,0,0.0,114739000.0,-1413202,22.0,1,3.202013361,0.4429695320000001,-4.143398184,0.0,-17.06305946,0.050931794,60.14369166,4302380.985,-50.79132353,8.648638749,-6.8727535060000005,0.658755998,-50.79132353,-6.790320325401052,2304168.0,2.8299876589890305,-0.7822565208731681,0.11043239699510336,0.9161826530079872,-0.08836107447767018,2.673990204336778
2709505,CHURCHILL CHINA PLC,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,57479000.0,0.0,0.0,0.0,21757000.0,8696000.0,1657000.0,144000.0,8847000.0,-1649000.0,7198000.0,2840000.0,4358000.0,17686000,91000.0,17777000.0,37011000.0,9410000.0,9911000.0,14380000.0,309000.0,1802000.0,3001000.0,54788000.0,10624000.0,3823000.0,0,114000.0,6687000.0,0.0,0.0,6197000,16821000.0,37967000,26387000.0,1103000.0,37876000,33542000.0,0.0,37967000.0,7048000.0,5028000,-3226000.0,0.0,44164000,631.0,1,15.39170828,3.483716114,2.1783075000000003,16.32206917,69.41331334,24.27660537,59.75486699,37010999.07,20.03215288,16.14769658,0.279821951,17.24281912,23.30181473,0.4441070862815503,10353000.0,3.7025387914157144,0.5779440753449661,0.1113601518580711,0.6235836314521428,1.3510255038344927,1.038625428926042
2716074,INX INTERNATIONAL UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,33734328.0,26569974.0,26277500.0,7456828.0,7658607.0,1238968.0,816727.0,31913.0,1207055.0,-315180.0,891875.0,0.0,891875.0,8754840,0.0,8754840.0,23119864.0,10323535.0,8687412.0,1836287.0,2272630.0,0.0,0.0,31874704.0,10181841.0,3229397.0,4000000,2412209.0,540235.0,0.0,551382.0,4551382,10733223.0,21141481,12938023.0,1308805.0,21141481,19542308.0,0.0,21141481.0,0.0,0,0.0,0.0,21692863,156.0,1,3.57812078,2.27069584,2.607378886,21.52820798,66.32683083,34.94155582,111.69898729999998,23119863.15,5.564295501,3.786874382,0.481604907,25.75243829,5.709415532,0.5076854833396014,2055695.0,2.9686751573322168,0.48708303612795895,0.039172912790029366,0.21282687048638946,1.18183406792163,1.0477582700062094
2718660,SCM GROUP (UK) LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,23856000.0,0.0,21447000.0,2409000.0,3242000.0,1168000.0,121000.0,9000.0,1166000.0,-230000.0,936000.0,1000000.0,-64000.0,1939000,0.0,1939000.0,9186000.0,3269000.0,903000.0,4841000.0,173000.0,0.0,0.0,11125000.0,7887000.0,329000.0,151000,4165000.0,3242000.0,31000.0,0.0,205000,7941000.0,3184000,1299000.0,100000.0,3184000,3084000.0,0.0,3184000.0,0.0,0,0.0,0.0,3238000,61.0,1,4.887659289,1.164701407,18.36489607,6.438442211,28.62022472,5.033744131000001,50.0161385,9185999.886,36.00988264,10.48089888,2.477072864,3.785211268,36.62060302,2.4940326633165832,1289000.0,2.8779081675672686,0.14011685393258427,-0.008053932584269664,0.3823550561797752,0.2405742349829996,2.1229159550561802
2723545,ARCOMEDICAL INFUSION LIMITED,32500,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1608181.0,0.0,983244.0,624937.0,0.0,23584.0,47468.0,0.0,23621.0,-6735.0,16886.0,0.0,16886.0,158077,0.0,158077.0,1398202.0,272460.0,450661.0,525832.0,149249.0,0.0,0.0,1556279.0,424028.0,9058.0,0,33699.0,381271.0,0.0,0.0,1733,425761.0,1130518,974174.0,100100.0,1130518,1030418.0,0.0,1130518.0,0.0,0,0.0,0.0,1132251,8.0,1,1.46880233,3.297428472,1.650814947,0.153292561,72.64237325,2.05584446,61.83874825,1398200.937,2.086198202,1.5177869780000002,0.375074081,28.02302726,2.0893961880000003,0.37660700669958375,71052.0,3.533197581762632,0.7511563158019866,0.01519033540901085,0.15066167441699074,1.5931726954793886,1.0230165606552553
2730127,BADGEMASTER LIMITED,32990,other manufacturing,2,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,4801266.0,0.0,1946344.0,2854922.0,1173273.0,848372.0,43556.0,0.0,848372.0,-101158.0,747214.0,300000.0,447214.0,275171,54705.0,329876.0,4700409.0,713711.0,380268.0,268770.0,3337660.0,0.0,0.0,5030285.0,944073.0,474816.0,0,0.0,469257.0,0.0,50370.0,50370,994443.0,4035842,3756336.0,2.0,3981137,4035840.0,0.0,4035842.0,0.0,0,0.0,0.0,4086212,109.0,1,17.66975627,4.978861804,1.27817799,1.248066698,81.11299587,36.09627961,54.25746355,4700408.597,20.76182048,16.86528696,0.23392219,7.920161058,21.02094185,0.24978869101967605,891928.0,4.9526449174334894,0.8960930046707095,0.12446602926076752,0.5851283575383899,2.402030282278622,0.944927243685
2734835,GI SOLUTIONS GROUP LIMITED,32990,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,33686000.0,923000.0,22300000.0,11386000.0,10880000.0,186000.0,925000.0,167000.0,19000.0,31000.0,50000.0,0.0,50000.0,2214000,0.0,2214000.0,22997000.0,6024000.0,544000.0,142000.0,16287000.0,0.0,0.0,25211000.0,12237000.0,3900000.0,3106000,671000.0,4560000.0,671000.0,1429000.0,4535000,13666000.0,11545000,10760000.0,0.0,11545000,11266000.0,0.0,11545000.0,0.0,0,0.0,24617000.0,12974000,286.0,1,0.056403254000000014,1.879300482,3.130669145,39.28107406,45.79350284,42.2579113,65.27221991,22996999.96,0.14644674,0.075363928,1.059939368,1.614914208,0.164573408,1.1837158943265482,1111000.0,2.4900381161745053,0.5121573916147714,0.0027765657847764864,0.14542461623894332,0.5068783843114297,1.3228011582245844
2736561,LIDCO LIMITED,32500,other manufacturing,2,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,8267000.0,2723000.0,2999000.0,5268000.0,4012000.0,-2112000.0,377000.0,0.0,-2221000.0,125000.0,-2096000.0,0.0,-2096000.0,912000,1950000.0,2862000.0,5377000.0,2927000.0,1354000.0,650000.0,446000.0,0.0,0.0,8239000.0,31621000.0,957000.0,0,29132000.0,1532000.0,0.0,0.0,0,31621000.0,-23382000,-26244000.0,817000.0,-25332000,-31960000.0,0.0,-23382000.0,0.0,0,0.0,0.0,-23382000,51.0,1,-26.86585218,0.170045223,-0.315005335,0.0,-371.79201780000005,42.25293335,129.231281,5376999.957,9.49875973,-26.95715499,-1.3523650669999998,16.37837184,9.49875973,-1.2482630664771828,-1735000.0,-4.36079535321657,-3.8224056317514266,-0.356159728122345,-0.6949265687583444,-0.4806679105657633,0.9933644859813084
2737264,WEATHERITE ALUMINIUM SOLUTIONS LTD,32990,other manufacturing,2,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,3728471.0,0.0,0.0,0.0,684442.0,128106.0,14367.0,0.0,128106.0,-28370.0,99736.0,0.0,99736.0,51567,0.0,51567.0,1572327.0,664873.0,435894.0,152006.0,319554.0,0.0,0.0,1623894.0,897506.0,303749.0,0,0.0,593757.0,0.0,1245.0,1245,898751.0,725143,674821.0,40.0,725143,725103.0,0.0,725143.0,0.0,0,0.0,0.0,726388,18.0,1,3.435885649,1.751884667,5.525125922000001,0.17169027399999998,44.65457721,29.73561683,65.08797976,1572326.514,17.63602923,7.888815403,1.2376951859999998,11.69095857,17.66630858,1.2394120883742932,142473.0,3.631327335425328,0.4986687554729558,0.08598492266120818,0.2895268410376539,0.4841004905696906,2.27304632568382
2737396,COOPERVISION MANUFACTURING LIMITED,32500,other manufacturing,2,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,195096000.0,195096000.0,177690000.0,17406000.0,103731000.0,10104000.0,25385000.0,91000.0,16053000.0,-5825000.0,10228000.0,0.0,10228000.0,322802000,312000.0,323114000.0,99604000.0,0.0,19896000.0,1114000.0,78594000.0,0.0,0.0,422718000.0,130198000.0,16352000.0,0,84797000.0,29049000.0,0.0,10160000.0,10160000,140358000.0,282360000,-30594000.0,24857000.0,282048000,21699000.0,0.0,282360000.0,0.0,0,0.0,1000000.0,292520000,2720.0,1,8.228256858,0.765019432,-6.376936654,3.598243377,66.8456414,30.59252881,0.0,99603999.85,5.487829892000001,3.797567172,0.461106389,10.19805634,5.685295367999999,0.4976386997957794,35489000.0,1.8866802477162825,-0.08684938895433836,0.03387411938928553,0.27704923849942514,1.20569401102894,0.4569122677529701
2739017,SPURWAY FOODS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,31546230.0,0.0,0.0,0.0,8907075.0,1147685.0,193518.0,0.0,1147729.0,-48087.0,1099642.0,0.0,1099642.0,1201612,0.0,1201612.0,5252824.0,0.0,326734.0,0.0,4926090.0,0.0,0.0,6454436.0,860379.0,777032.0,0,0.0,83347.0,0.0,0.0,27525,887904.0,5566532,4392445.0,150000.0,5566532,5416532.0,0.0,5566532.0,0.0,0,0.0,0.0,5594057,357.0,1,3.63824457,6.105244317,7.181929427000001,0.49447304,86.24350757,8.990509484,0.0,5252823.62,20.51693431,17.78201844,0.154562841,1.035730735,20.61838502,0.15950757132088705,1341203.0,10.341109267473934,0.8166374257952205,0.23851794331836276,0.6857252748342378,3.761576927235376,4.8386516962907375
2741615,ROL U.K. HOLDINGS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,1889000.0,0.0,1725000.0,164000.0,617000.0,-600000.0,1000.0,0.0,-600000.0,-2000.0,-602000.0,0.0,-602000.0,2000,0.0,2000.0,3534000.0,656000.0,501000.0,160000.0,2217000.0,12000.0,0.0,3536000.0,4904000.0,69000.0,699000,3977000.0,159000.0,0.0,0.0,699000,4904000.0,-1368000,-1370000.0,731000.0,-1368000,-2099000.0,0.0,-1368000.0,14000.0,12000,0.0,0.0,-1368000,9.0,1,-31.76283748,0.720636215,-1.378832117,-51.09649123,-38.68778281,13.33245103,126.75489679999998,3533999.898,43.85964912,-16.96832579,-3.584795322,26.5219693,43.85964912,-3.5847953216374266,-599000.0,-0.9007983463494571,-0.4649321266968326,-0.23834841628959275,-0.5590214932126697,-0.16737357259380098,0.5288772624434389
2746241,SHEARWELL DATA LIMITED,32990,other manufacturing,2,L,N/A,01/10/2017,30/09/2018,2018,52,12,Y,1,11860295.0,3531690.0,6732091.0,5128204.0,2349527.0,1617792.0,358612.0,98800.0,1529933.0,-201696.0,1328237.0,524999.0,803238.0,4027973,2238355.0,6266328.0,4061170.0,1441449.0,1931548.0,635387.0,52786.0,567470.0,0.0,10327498.0,3448196.0,1724100.0,453024,131648.0,1139424.0,82460.0,0.0,1716235,4711407.0,5616091,612974.0,53350.0,3377736,5485268.0,77473.0,5616091.0,2573347.0,1116529,-549059.0,0.0,6879302,103.0,1,12.89962012,1.177766577,19.34877336,30.55924486,69.42751537,53.05909339,44.36052265,4061169.44,22.23965455,14.81416893,0.613985065,16.28583437,27.2419553,1.3948416927788316,1976404.0,2.3787335528850857,0.07122429846996824,0.10888728325098684,0.6315308122064027,0.4301563418316439,1.1369348171260842
2750238,METAMARK (UK) LIMITED,32990,other manufacturing,2,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,31014000.0,10802000.0,16039000.0,14975000.0,3166000.0,1363000.0,345000.0,2000.0,1364000.0,-266000.0,1098000.0,0.0,1098000.0,2726000,3000.0,2729000.0,15689000.0,6284000.0,3497000.0,5068000.0,840000.0,0.0,0.0,18418000.0,5448000.0,4373000.0,0,9000.0,1066000.0,34000.0,261000.0,261000,5709000.0,12709000,10241000.0,6000.0,12706000,12393000.0,0.0,12709000.0,0.0,0,0.0,0.0,12970000,90.0,1,4.3980138,2.879772394,3.028415194,2.053662759,69.01439044,51.46530599,73.95563294,15688999.36,10.51657672,7.405798675,0.428672594,11.27555298,10.73255173,0.4493152841177396,1708000.0,4.059149554227007,0.6672385709631882,0.08346183081767836,0.306026712998154,1.3353652128218605,1.6670572266261263
2755261,VIVID IMAGINATIONS LIMITED,32409,other manufacturing,2,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,44018000.0,0.0,32168000.0,11850000.0,3512000.0,-3534000.0,177000.0,1162000.0,-4696000.0,-130000.0,-4826000.0,0.0,-4826000.0,122000,332000.0,454000.0,109890000.0,3822000.0,4888000.0,1424000.0,99756000.0,0.0,0.0,110344000.0,56656000.0,4993000.0,4374000,44741000.0,2548000.0,7000.0,137000.0,4511000,56793000.0,53551000,53234000.0,401000.0,53219000,53144000.0,0.0,53551000.0,0.0,0,0.0,0.0,53688000,60.0,1,-10.66836294,1.939600395,0.826877559,8.423745588,48.67741701,41.40226725,31.69226226,109889999.9,-8.746833557,-4.255781918,1.0579821109999998,11.10454814,-8.769210659,1.0671564666754354,-3357000.0,1.3744665047621898,0.5789240919306895,-0.0612303342275067,-0.10039603422025664,0.5622418255770958,0.3949269557021677
2757365,AMER SPORTS UK LIMITED,32300,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,78319784.0,16699706.0,60946354.0,17373430.0,7642809.0,3197514.0,550558.0,6857.0,3017161.0,-600062.0,2417099.0,0.0,2417099.0,2972852,37455.0,3010307.0,28312398.0,22414500.0,601579.0,255321.0,5040998.0,0.0,0.0,31322705.0,16994298.0,2318238.0,0,6495610.0,8180450.0,0.0,8786247.0,8786247,25780545.0,5542160,11318100.0,500.0,5504705,5541660.0,0.0,5542160.0,0.0,0,0.0,0.0,14328407,149.0,1,3.852361237,1.66599397,6.919870296,158.5347049,17.71492956,10.80387134,104.4601004,28312397.96,21.05719778,9.6325046,3.066367265,0.768106051,54.44016412,4.683365411952138,3748072.0,3.540043176741544,0.4336062290916445,0.10803468602089124,0.3948776965463232,0.1281130014900771,2.475411563592608
2763902,AWE PLC,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,939956000.0,0.0,925010000.0,14946000.0,302928000.0,16834000.0,0.0,0.0,16834000.0,-3092000.0,13742000.0,10925000.0,2817000.0,383001000,0.0,383001000.0,149692000.0,15218000.0,0.0,1697000.0,132777000.0,0.0,0.0,532693000.0,124665000.0,42076000.0,0,3526000.0,79063000.0,0.0,0.0,394236000,518901000.0,13792000,25027000.0,50000.0,13792000,13742000.0,0.0,13792000.0,0.0,0,0.0,0.0,408028000,5250.0,1,1.790934895,1.2007540209999998,37.55767771,2858.439675,2.589108548,16.33878607,5.909393631,149692000.0,4.1256972560000005,3.1601691780000003,9.038935615,0.0,122.0562645,37.623332366589324,16834000.0,1.930905772403806,0.056378439363761114,0.007403513843808722,0.10428558287794283,0.015947550688859724,1.7468906856294335
2766754,HELMET INTEGRATED SYSTEMS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15167918.0,8325398.0,8290437.0,6877481.0,5317988.0,1355160.0,211737.0,0.0,1381815.0,-200000.0,1181815.0,0.0,1181815.0,2370332,1774140.0,4144472.0,7491269.0,2105667.0,3700855.0,791562.0,893185.0,0.0,0.0,11635741.0,5556520.0,816741.0,0,3325659.0,1414120.0,0.0,0.0,111324,5667844.0,5967897,1934749.0,400500.0,4193757,5567397.0,0.0,5967897.0,0.0,0,0.0,0.0,6079221,152.0,1,9.110116497,1.348194373,7.83973425,1.86538072,60.51651248,19.65401349,50.67066258,7491268.334,22.73013269,11.87560809,0.931068348,24.39922869,23.15413621,1.3514955682935372,1566897.0,2.520592065071769,0.1995316671280325,0.1421947257162221,0.4443859742151359,0.44395262113777295,1.2905270768746055
2769778,COORSTEK ADVANCED MATERIALS CREWE LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,5781843.0,0.0,2507654.0,3274189.0,1805896.0,1758735.0,146074.0,0.0,1768091.0,-343493.0,1424598.0,0.0,1424598.0,472379,0.0,472379.0,3188093.0,956711.0,350884.0,253672.0,1626826.0,0.0,0.0,3660472.0,577884.0,211465.0,0,28699.0,337720.0,0.0,36798.0,36798,614682.0,3045790,2610209.0,60769.0,3045790,2870552.0,0.0,3045790.0,0.0,0,0.0,0.0,3082588,45.0,1,30.58005899,5.51683902,2.21508814,1.208159459,83.20757542,13.34950205,60.39588328,3188092.393,57.35735687,48.30226812,0.189732056,6.068722378,58.0503252,0.20181365097396733,1904809.0,7.654562284040455,0.8556958774715392,0.5448579308897868,1.7172292808140588,2.9730397180981383,1.5637394767669306
2774304,T G PRODUCTS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,13537000.0,393000.0,10922000.0,2615000.0,783000.0,389000.0,0.0,0.0,734000.0,-11000.0,723000.0,0.0,723000.0,33000,0.0,33000.0,22992000.0,1883000.0,0.0,73000.0,21036000.0,0.0,0.0,23025000.0,1802000.0,0.0,0,1007000.0,795000.0,0.0,0.0,0,1802000.0,21223000,21190000.0,41000000.0,21223000,-19777000.0,0.0,21223000.0,0.0,0,0.0,0.0,21223000,17.0,1,5.422176258,12.75915649,0.638839075,0.0,92.17372421,0.0,50.77158898,22992000.0,3.458511992,3.187839305,0.084907883,0.0,3.458511992,0.08490788295716911,389000.0,8.852606768447654,1.1043648208469057,0.04396091205211727,0.055752442996742674,7.066481687014427,0.5820469055374593
