REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2841455,COFFETEK LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16861389.0,3498435.0,10346334.0,6515055.0,2410467.0,807847.0,1093615.0,712.0,801323.0,-160197.0,641126.0,0.0,641126.0,295041,17306.0,312347.0,8155748.0,4857678.0,2798300.0,443553.0,56217.0,0.0,0.0,8468095.0,3722572.0,1428236.0,0,1423090.0,871246.0,0.0,0.0,438419,4160991.0,4307104,4433176.0,65.0,4289798,4307004.0,0.0,4307104.0,0.0,0,0.0,0.0,4745523,69.0,1,4.752413932,2.1908905990000003,3.803455807,10.17897409,50.96688605,30.91715279,105.15459140000002,8155747.248,16.88587327,9.462848492000001,0.864286537,16.59590441,18.60468194,0.9699736444466616,1901462.0,4.0650378321201535,0.6282181765792659,0.10599507917660347,0.7409960091378285,0.6185735080897796,1.9712550591366769
2846291,GRIMME (U.K.) LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,36760695.0,603077.0,29760093.0,7000602.0,3655984.0,1267033.0,455151.0,197219.0,1076345.0,-222677.0,853668.0,1000000.0,-146332.0,2880091,0.0,2880091.0,19768351.0,2779394.0,14151762.0,2427924.0,409271.0,0.0,0.0,22648442.0,8060701.0,1037361.0,0,5352449.0,1670891.0,4000000.0,4161764.0,4161764,12222465.0,10425977,11707650.0,25000.0,10425977,10400977.0,0.0,10425977.0,0.0,0,0.0,0.0,14587741,90.0,1,2.927977831,2.452435712,3.139886741,39.91725668,46.03397002,10.3000437,27.59683434,19768349.24,7.378421374,4.752401953,0.773136273,38.49699251,10.32368477,1.1723088397375134,1722184.0,2.9808814834920914,0.6203155166258235,-0.009045425729504923,0.2509314857066106,0.5118105226727996,1.6068693842163624
2849299,ASTOR-BANNERMAN (MEDICAL) LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,14026346.0,0.0,7436080.0,6590266.0,4112579.0,1165365.0,204121.0,11559.0,1154653.0,-269737.0,884916.0,246628.0,312770.0,791950,110795.0,902745.0,4804790.0,1713306.0,1981017.0,709625.0,400842.0,139160.0,0.0,5707535.0,2091358.0,479240.0,0,89140.0,1522978.0,129370.0,0.0,1691694,3783052.0,1924483,2713432.0,200.0,1813688,1924283.0,0.0,1924483.0,1261167.0,-50403,189563.0,0.0,3616177,92.0,1,8.232029923999999,2.297449791,5.169227016000001,87.90381625,34.385785299999995,12.47100278,44.58443347,4804789.053,31.93021249,20.2303271,1.0867116,14.12354294,59.9980878,2.0858339471838603,1369486.0,4.159620953164958,0.5704946881622277,0.07671928424442424,0.7918135937843569,0.2876547295675555,2.4329386574063934
2852052,WINKWORTH MACHINERY LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,5528204.0,2495620.0,3961447.0,1566757.0,2268123.0,182018.0,90715.0,0.0,182130.0,79370.0,261500.0,0.0,261500.0,385009,0.0,385009.0,5007128.0,1212112.0,1268242.0,209839.0,2316935.0,0.0,0.0,5392137.0,2777607.0,281001.0,0,19071.0,2477535.0,0.0,46876.0,46876,2824483.0,2567654,2229521.0,50000.0,2567654,2517654.0,0.0,2567654.0,0.0,0,0.0,0.0,2614530,46.0,1,3.294560042,1.802676909,2.479547849,1.825635385,47.61848595,18.55310784,80.02976735,5007127.5430000005,6.966070384,3.377696079,1.0817684159999998,22.94130246,7.093245429,1.1000247696924896,272733.0,2.2914042185824646,0.4961715920793555,0.06789515919198641,0.16691321084757305,0.5454422632389715,1.0149819932245787
2868007,NIDEC SR DRIVES MANUFACTURING LTD.,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,L,01/04/2017,31/03/2018,2018,52,12,N,1,4631405.0,2585998.0,3726584.0,904821.0,836027.0,656523.0,51386.0,0.0,655932.0,-126212.0,529720.0,0.0,529720.0,125614,0.0,125614.0,4132691.0,625972.0,1891888.0,209855.0,1404976.0,0.0,0.0,4258305.0,2115063.0,631488.0,0,985948.0,497627.0,0.0,11979.0,11979,2127042.0,2131263,2017628.0,300001.0,2131263,1831262.0,0.0,2131263.0,0.0,0,0.0,0.0,2143242,33.0,1,14.16270009,1.953932814,2.295470225,0.562061088,50.04956197,49.76742911,49.33271437,4132690.106,30.6046634,15.40359368,0.992398873,40.84911598,30.77668031,0.998019484221328,707909.0,2.9692578328250216,0.5685721431414612,0.17415567931371753,0.548598491653369,0.6011906676031785,1.0767408511132952
2878660,AZBIL TELSTAR UK LTD.,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,4631490.0,3920255.0,3506297.0,1125193.0,1790532.0,-271514.0,40499.0,40450.0,-311964.0,0.0,-311964.0,0.0,-311964.0,50773,2007.0,52780.0,1414635.0,581599.0,112483.0,420338.0,300215.0,0.0,0.0,1467415.0,3384944.0,417695.0,0,2659254.0,307995.0,0.0,0.0,0,3384944.0,-1917529,-1970309.0,838735.0,-1919536,-3006429.0,0.0,-1917529.0,0.0,0,0.0,0.0,-1917529,42.0,1,-6.73571572,0.417919765,-2.350641448,0.0,-130.8529092,32.91784609,45.83484689,1414634.967,16.26906295,-21.25942559,-1.765263524,2.428656869,16.26906295,-1.7634178259746105,-231015.0,0.3560135831956637,-1.6112488968696652,-0.2976319582394892,-0.5195186774020982,-0.3402483467968746,3.124661462503791
2897361,VACUUM ENGINEERING SERVICES LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,12134399.0,0.0,8074910.0,4059489.0,2823833.0,1486084.0,109373.0,26474.0,1459610.0,-226034.0,1233576.0,900000.0,333576.0,720363,0.0,720363.0,7508487.0,3387816.0,2400807.0,1357222.0,362642.0,-68107.0,0.0,8228850.0,4506522.0,1985354.0,0,1664578.0,856590.0,17179.0,0.0,28162,4534684.0,3694166,3001965.0,280.0,3694166,3727845.0,0.0,3694166.0,1439798.0,-98635,30528.0,0.0,3722328,60.0,1,12.02869627,1.666137878,4.042152057,0.762337155,44.89285866,59.71900298,101.9047453,7508486.467,39.21228865,17.73771548,1.219902408,19.78513316,39.5112185,1.2275257798377226,1595457.0,3.083005706678461,0.4377717421024809,0.05675232869720556,0.6398230736980258,0.4887881051910122,1.4598704569897374
2899647,JUNAIR SPRAYBOOTHS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,10819671.0,176807.0,8309950.0,2509721.0,2788344.0,414288.0,203536.0,8967.0,408514.0,117952.0,526466.0,0.0,526466.0,557443,0.0,557443.0,5438833.0,1947606.0,499465.0,443513.0,2548249.0,-1393545.0,0.0,5996276.0,2819167.0,1054006.0,0,110708.0,1654453.0,75641.0,413868.0,413868,3233035.0,2763241,2619666.0,50000.0,2763241,2713241.0,0.0,2763241.0,-1137964.0,-1273645,-119900.0,0.0,3177109,60.0,1,3.775660092,1.929234061,4.130171938,14.97762953,46.08261861,35.55673643,65.70220019,5438832.823,12.8580417,6.812795142000001,1.020239277,4.616267907,14.78387155,1.1700155722935497,617824.0,3.2863593164355387,0.524258589831422,0.12291835799419505,0.3400142355021684,0.5128136874484811,1.7863544456592726
2905047,C & H PRECISION FINISHERS LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,5814871.0,0.0,3775025.0,2039846.0,0.0,1595183.0,155715.0,0.0,1595183.0,-29596.0,1565587.0,0.0,1565587.0,810607,0.0,810607.0,5365178.0,1467766.0,0.0,1407229.0,2490183.0,0.0,0.0,6175785.0,828777.0,360993.0,0,0.0,467784.0,0.0,0.0,0,828777.0,5347008,4536401.0,2.0,5347008,5334477.0,0.0,5347008.0,0.0,0,0.0,0.0,5347008,72.0,1,27.43281837,6.473608702999999,1.281824733,0.0,86.58021612,22.65956459,92.13180997,5365178.0,29.83318895,25.82963947,0.154998272,0.0,29.83318895,0.1549982719307695,1750898.0,6.975100288638463,0.8814557501596962,0.35490578120838073,0.935583638355286,3.8710108991924246,0.9321442197226748
2906616,BRYANT SYMONS TECHNOLOGIES LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,59737.0,0.0,59546.0,191.0,0.0,-8680.0,7401.0,0.0,-8565.0,1864.0,-6701.0,0.0,-6701.0,51806,0.0,51806.0,54083.0,3443.0,2250.0,8928.0,39462.0,0.0,0.0,105889.0,3478.0,2297.0,0,0.0,1181.0,0.0,0.0,0,3478.0,102411,50605.0,1000.0,102411,101411.0,0.0,102411.0,0.0,0,0.0,0.0,102411,4.0,1,-14.33784757,15.55002875,1.180456477,0.0,96.71542842,14.03493647,21.03712942,54082.35307999999,-8.363359405,-8.088658879,0.033961196,3.766509868,-8.363359405,0.033961195574694125,-1279.0,18.67075954742304,0.5734873310731048,-0.08859654921663251,-0.03985966436551483,17.667222541690627,0.5585058882414604
2919226,YAMATO SCALE DATAWEIGH (UK) LTD.,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,6277388.0,0.0,3811944.0,2465444.0,0.0,302948.0,73168.0,0.0,307095.0,-62649.0,244446.0,48889.0,195557.0,202827,0.0,202827.0,5342363.0,1243123.0,2163431.0,1489339.0,446470.0,0.0,0.0,5545190.0,3867263.0,381241.0,2897,1384088.0,2099037.0,0.0,100000.0,102897,3967263.0,1577927,1475100.0,100000.0,1577927,1477927.0,0.0,1577927.0,0.0,0,0.0,0.0,1677927,29.0,1,4.892082503,1.3814325530000002,4.255567758,6.521024102999999,28.45577879,22.16733536,72.28163927,5342362.4410000015,18.30204771,5.53804288,2.450850388,34.46387255,19.46192695,2.5142246757929865,376116.0,1.9517839466249771,0.31921719544325805,0.049372483179115585,0.22383052699727152,0.23864215707403316,1.120721583931299
2937032,LODGE COTTRELL LTD.,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10207000.0,2374000.0,8355000.0,1852000.0,1547000.0,391000.0,30000.0,247000.0,203000.0,74000.0,277000.0,0.0,277000.0,36000,3000.0,39000.0,5475000.0,3065000.0,117000.0,1927000.0,366000.0,-880000.0,0.0,5514000.0,2522000.0,887000.0,0,697000.0,938000.0,0.0,0.0,5520000,8042000.0,-2528000,2953000.0,6634000.0,-2531000,-9162000.0,0.0,-2528000.0,-675000.0,-880000,0.0,2001000.0,2992000,31.0,1,1.988831194,2.170896114,3.4564849310000003,-218.3544304,-45.87189258,31.71891839,109.6037033,5474999.954,6.784759358,3.681537904,-0.997626582,1.146272166,-8.030063291,-3.1774002370604504,421000.0,2.608705368180852,0.6426550598476605,0.07033006891548785,0.2519586507072905,-0.18883362347674704,1.83259521218716
2937462,DANTHERM LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,17311794.0,8196334.0,13459507.0,3852287.0,4279619.0,-497549.0,69001.0,160003.0,-657552.0,66647.0,-590905.0,0.0,-590905.0,905766,293605.0,1199371.0,6120571.0,2663941.0,3128135.0,106.0,328389.0,0.0,0.0,7319942.0,6958244.0,849094.0,1352805,4122439.0,633906.0,0.0,137158.0,1489963,7095402.0,224540,-837673.0,181818.0,-69065,-775460.0,0.0,224540.0,0.0,0,0.0,0.0,361698,100.0,1,-3.798289189,0.879614311,-20.66652978,663.5623942000002,3.195690728,17.90220644,56.1662451,6120570.55,-181.7958628,-8.983021997,30.98888394,18.06938669,-292.8440367,-102.73513356982552,-428548.0,1.891988035940963,-0.1373245307134947,-0.11301551296444698,-0.1931993996673744,-0.005840261059204256,2.341367740345484
2937921,ANDRITZ LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,4768698.0,446424.0,3543357.0,1225341.0,2267286.0,186261.0,13258.0,0.0,193129.0,-38532.0,154597.0,330843.0,-176246.0,91448,63817.0,155265.0,4085920.0,1275494.0,394933.0,788226.0,1627267.0,0.0,0.0,4241185.0,1441946.0,142194.0,0,473740.0,826012.0,0.0,151653.0,151653,1593599.0,2647586,2643974.0,2500000.0,2583769,147586.0,0.0,2647586.0,0.0,0,0.0,0.0,2799239,34.0,1,4.049931449,2.833615128,1.80361002,5.727972576,63.37928571,10.88364371,97.62734189,4085919.726,6.899339427999999,4.553656584,0.54462669,8.281778381,7.294531697999999,0.6167730164732219,199519.0,2.931090003939248,0.7480854525327237,-0.05817817426025981,0.1552426267658685,0.9728052038185264,1.1131348950823885
2938776,OLIVER VALVETEK LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,14810535.0,0.0,8041138.0,6769397.0,2362064.0,3080177.0,116689.0,14592.0,3065585.0,-393901.0,2671684.0,2981209.0,-309525.0,1031218,0.0,1031218.0,8222190.0,4830918.0,3306621.0,7.0,84644.0,-816596.0,0.0,9253408.0,6030682.0,2566174.0,1545971,472877.0,1445660.0,0.0,132247.0,1678218,6162929.0,3090479,2191508.0,1000.0,3090479,3089479.0,0.0,3090479.0,2310379.0,-722766,-93830.0,0.0,3222726,69.0,1,20.69867834,1.363393062,6.758147814,54.30284432,33.39827877,63.24238186,119.0561361,8222189.452,95.12397269,33.12925357,1.951374528,22.32614149,99.1944938,1.9941662764898256,3196866.0,3.2628741120343148,0.2841990323997385,-0.04682977341969575,1.140083502208051,0.3008776184181255,1.5845437324280955
2949672,ROVTECH SOLUTIONS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,1084454.0,0.0,731119.0,353335.0,0.0,80388.0,57048.0,774.0,79614.0,11902.0,91516.0,199821.0,-108305.0,67148,0.0,67148.0,473719.0,137267.0,290761.0,349.0,45342.0,0.0,0.0,540867.0,158557.0,39766.0,53329,0.0,65462.0,0.0,0.0,53329,158557.0,382310,315162.0,10009.0,382310,372301.0,0.0,382310.0,0.0,0,0.0,0.0,382310,14.0,1,7.34139023,2.98768897,3.440941484,13.94915121,70.68466,13.3842376,46.20062723,473717.1662,20.82446182,14.71970004,0.414734116,26.81174121,20.82446182,0.4147341162930606,137436.0,4.689125729985919,0.6992373356111576,-0.2803406382715159,0.8385403435595072,1.4467100159564068,1.9849786731303631
2954511,SOUTH TEC (EXPORTS) LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,58053.0,0.0,35239.0,22814.0,0.0,13386.0,244.0,0.0,13386.0,-2449.0,10937.0,8000.0,2937.0,972,0.0,972.0,19186.0,3869.0,2655.0,101.0,12561.0,0.0,0.0,20158.0,19919.0,2229.0,14191,0.0,3499.0,0.0,0.0,14191,19919.0,239,-733.0,2.0,239,237.0,0.0,239.0,0.0,0,0.0,0.0,239,0.0,1,23.05823988,0.963200964,-79.19918145,5937.656904,1.185633495,14.01452121,24.3257885,19185.86671,5600.83682,66.40539736,83.34309623,4.573407059,5600.83682,83.34309623430963,13630.0,5.249964807938467,-0.04363528127790455,0.20397856930251013,2.2313225518404605,0.007199156584165872,2.8510998114892345
2960571,HALIFAX FAN LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,7256000.0,2590000.0,5085000.0,2171000.0,1868000.0,598000.0,20000.0,36000.0,562000.0,-77000.0,485000.0,0.0,485000.0,114000,7000.0,121000.0,2971000.0,872000.0,420000.0,532000.0,1072000.0,475000.0,0.0,3092000.0,1777000.0,498000.0,0,801000.0,271000.0,0.0,0.0,287000,2064000.0,1028000,1194000.0,13000.0,1021000,1015000.0,0.0,1028000.0,1183000.0,1183000,-708000.0,0.0,1315000,55.0,1,7.745314222999999,1.671918965,6.077051926,27.91828794,33.32252836,25.05099228,43.86438809,2970999.764,42.73764259,18.1759379,1.728599222,5.78831312,54.66926070000001,2.02154750244858,618000.0,3.9625979271337886,0.4633893919793014,0.21959896507115131,0.6595730918499353,0.2968023255813953,2.323234152652005
2961642,JLS DESIGNS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,R,01/05/2017,30/04/2018,2018,52,12,N,1,479252.0,0.0,308355.0,170897.0,0.0,36803.0,12076.0,17440.0,19363.0,1508.0,20871.0,0.0,20871.0,282939,0.0,282939.0,569210.0,372731.0,189956.0,253.0,6270.0,0.0,0.0,852149.0,363335.0,25970.0,259638,0.0,77727.0,0.0,276829.0,536467,640164.0,211985,205875.0,2.0,211985,108604.0,103379.0,211985.0,0.0,0,0.0,0.0,488814,9.0,1,4.040254396,1.566625841,2.327878567,253.0683775,24.87651807,19.77884286,283.8732337,569209.4772,3.961220423,2.272255204,1.713965611,39.63593266,9.134136848999999,3.019855178432436,48879.0,1.268955106337834,0.28991408779450545,0.03428907385914905,0.1892869674200169,0.19868502446248146,0.5567799528016814
2970420,NORD GEAR LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16383761.0,1130372.0,11998361.0,4385400.0,2011813.0,1037243.0,143473.0,0.0,1157817.0,-230166.0,927651.0,600000.0,327651.0,1144522,0.0,1144522.0,5813544.0,2540763.0,1451120.0,1742367.0,79294.0,0.0,0.0,6958066.0,2379612.0,153725.0,0,1350629.0,875258.0,0.0,0.0,55858,2435470.0,4522596,3433932.0,50000.0,4522596,4472596.0,0.0,4522596.0,0.0,0,0.0,0.0,4578454,44.0,1,7.066857237000001,2.443063827,4.771137285,1.235087105,64.99788878,3.424709687,56.60351704,5813543.39,25.28838337,16.63992552,0.526160639,8.857062795,25.60071693,0.5385115097612079,1180716.0,4.663403604687233,0.5922218041622485,0.06592512919538274,0.5599778444182621,1.1141823138860258,2.3310965130253147
2978384,PERKINS SMALL ENGINES LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,114060000.0,11371000.0,96043000.0,18017000.0,7990000.0,-5506000.0,1257000.0,24000.0,-5369000.0,980000.0,-4389000.0,0.0,-4389000.0,3766000,0.0,3766000.0,39110000.0,324000.0,8234000.0,0.0,30552000.0,0.0,0.0,42876000.0,35105000.0,12851000.0,0,19353000.0,2901000.0,0.0,0.0,3068000,38173000.0,4703000,4005000.0,4200000.0,4703000,-1297000.0,0.0,4703000.0,0.0,0,0.0,0.0,7771000,175.0,1,-4.707171664,1.114086312,28.47940075,65.23495641,10.96884038,41.12410135,1.036822725,39109999.77,-69.09020718,-12.52215692,7.464384435,7.21900754,-114.1611737,8.11673399957474,-4249000.0,2.349299191781074,0.11209068010075568,-0.1433109431849986,-0.3270291071928351,0.0739213580279255,2.6336272040302267
2980733,DIMAC SYSTEMS LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,448249.0,0.0,0.0,0.0,13473.0,0.0,2365.0,36.0,114218.0,-21977.0,92241.0,100000.0,-7759.0,7154,0.0,7154.0,162508.0,29198.0,84630.0,48680.0,0.0,0.0,0.0,169662.0,127242.0,30941.0,0,0.0,96301.0,0.0,350.0,350,127592.0,42070,35266.0,100.0,42070,41970.0,0.0,42070.0,0.0,0,0.0,0.0,42420,1.0,1,25.4809269,1.277156914,12.71051438,0.831946755,24.79635982,25.19462397,23.77533469,162507.3349,269.2550684,67.32090863,3.024530544,18.88013136,271.4951272,3.0328500118849537,2365.0,3.0448331069989822,0.24943240089118365,-0.06402494371161485,0.046000282915443634,0.19783371998244406,2.615591646921526
2997496,FMH CONVEYORS INTERNATIONAL LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15482387.0,0.0,10225224.0,5257163.0,2690423.0,3180463.0,40073.0,0.0,3183383.0,-342274.0,2841109.0,3175500.0,-334391.0,196841,0.0,196841.0,9846135.0,4713098.0,1724093.0,1471522.0,1937422.0,0.0,0.0,10042976.0,3662197.0,1617554.0,0,352796.0,1691847.0,0.0,0.0,14646,3676843.0,6366133,6183938.0,100.0,6366133,6366033.0,0.0,6366133.0,0.0,0,0.0,0.0,6380779,0.0,1,20.56131913,2.6885869330000003,2.50364525,0.230061169,63.38890982,38.13412039999999,111.1121153,9846134.529,49.89019366,31.69760637,0.575262408,11.13583455,50.00497162,0.5775630198112418,3220536.0,4.315556702766028,0.7388970759264982,-0.04661440991196235,1.0582290348996153,1.0388476744859652,1.5261973273659122
3025049,READER CEMENT PRODUCTS LIMITED,28921,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,9127913.01,0.0,5643116.16,3484796.84,759531.94,880814.39,0.0,31021.12,849793.27,0.0,849793.27,0.0,849793.27,0,0.0,0.0,3600455.52,1634773.58,1161499.91,704606.22,99575.8,-2369493.46,0.0,3600455.52,2481464.11,745673.88,0,1422114.0,313676.39,0.0,0.0,0,2481464.11,1118991,1118991.41,2.68,1118991,1118988.72,0.0,1118991.4,-2338472.34,-2369493,0.0,0.0,1118991,33.0,1,9.309830945,1.450939994,8.157268169,0.0,31.07916189,29.81743646,65.37007485,3600455.052,75.94281545,23.60238212,2.217589974,12.72470398,75.94281545,2.2175907670392343,880814.39,4.291116728907402,0.3729499460668243,0.33043334972237065,0.8073110390765221,0.27056389705350203,2.509858496988181
3026300,WIRTGEN LIMITED,28923,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,03/01/2018,31/10/2018,2018,43,10,N,1,91399967.0,5680046.0,82510723.0,8889244.0,5368552.0,753573.0,512186.0,366742.0,394447.0,-70999.0,323448.0,0.0,323448.0,13403010,2.0,13403012.0,56530298.0,11916775.0,37773154.0,2010734.0,4829635.0,0.0,0.0,69933310.0,55732681.0,3580836.0,0,46432777.0,5719068.0,0.0,0.0,0,55732681.0,14200629,797617.0,500000.0,14200627,13700629.0,0.0,14200629.0,0.0,0,0.0,0.0,14200629,116.0,1,0.431561425,1.014311477,114.5912976,0.0,20.30595921,14.29984258,47.58888889999999,56530297.32,2.777672735,0.564033077,3.924662844,41.32731689,2.777672735,3.9246633969049394,1265759.0,1.5266587381691998,0.013686473584619404,0.00647512894785046,0.059728399814051425,0.15287935278046286,1.2938893830422156
3028778,PIPE EQUIPMENT SPECIALISTS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,941715.0,344931.0,463721.0,477994.0,260197.0,44348.0,16672.0,0.0,45202.0,-10314.0,34888.0,400000.0,-365112.0,75931,0.0,75931.0,656935.0,191989.0,303765.0,115286.0,45895.0,0.0,0.0,732866.0,328391.0,75248.0,212969,0.0,40174.0,0.0,3358.0,216327,331749.0,401117,328544.0,25000.0,401117,344333.0,0.0,401117.0,0.0,0,0.0,0.0,404475,10.0,1,4.799966019,2.000465908,2.866328407,53.93114727,54.73265235,29.16542691,74.41315578,656934.075,11.17547438,6.167839687000001,0.818691305,32.25657444,11.26903123,0.8270629267769753,61020.0,2.1128335459198717,0.5379602819615046,-0.6974764827403646,0.2747651003048306,0.7254587052259388,1.2721259411679626
3035662,PORTISHEAD INDUSTRIES LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,25501.0,0.0,7182.0,18319.0,0.0,0.0,0.0,0.0,4877.0,0.0,4877.0,0.0,4877.0,2,0.0,2.0,7006.0,358.0,0.0,6648.0,0.0,0.0,0.0,7008.0,2372.0,677.0,0,0.0,1695.0,0.0,0.0,0,2372.0,4636,4634.0,2.0,4636,4634.0,0.0,4636.0,0.0,0,0.0,0.0,4636,3.0,1,19.12474021,2.953625632,5.503021147999999,0.0,66.15296804,9.690012156,5.12411278,7006.0,105.1984469,69.59189498,0.511647972,0.0,105.1984469,0.5116479723899914,0.0,6.542913872943088,0.7934931506849315,0.9742865296803652,0.0,1.172681281618887,3.6024529109589043
3039016,WOZAIR LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,26595479.0,0.0,19070288.0,7525191.0,6196401.0,-702028.0,588123.0,95023.0,-774443.0,523718.0,-250725.0,0.0,-315171.0,6158572,2256111.0,8414683.0,22128455.0,6182417.0,1163186.0,3620216.0,11162636.0,-3750571.0,0.0,30543138.0,9317021.0,5042565.0,330741,37137.0,3906578.0,74577.0,2242385.0,2573126,11559406.0,18983732,12811434.0,17000.0,16727621,17779370.0,0.0,18983732.0,-2394604.0,-3292716,-457855.0,0.0,21226117,184.0,1,-2.911934769,2.375056899,2.075917419,13.55437382,67.11108948,69.20485339,84.84833851,22128454.88,-3.648538261,-2.535571165,0.490789746,4.373623051,-4.0795087080000005,0.691037057809954,-113905.0,2.20689542006888,0.5033445090023166,-0.014446433107167962,-0.012306741370189271,0.8682602375935234,0.8620438479503972
