REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4118871,WEARTECH INTERNATIONAL LIMITED,24450,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9774729.0,9165048.0,7345492.0,2429237.0,2621808.0,1398004.0,255514.0,10386.0,891405.0,-155591.0,735814.0,0.0,735814.0,3082968,0.0,3082968.0,3468871.0,1182626.0,1530968.0,599584.0,155693.0,0.0,0.0,6551839.0,2933517.0,747890.0,1485115,7641.0,692871.0,0.0,168233.0,1653348,3101750.0,3450089,535354.0,100000.0,3450089,3350089.0,0.0,3450089.0,0.0,0,0.0,0.0,3618322,78.0,1,9.119485563,1.182495619,18.25844021,47.92189419,52.65832997,27.92710161,44.16066062,3468870.478,24.63586712,13.60541674,0.850272848,15.66251095,25.83715956,0.8990347785231048,1653518.0,3.2324874943379416,0.09805259256217988,0.15722907721023058,0.8328363074855776,0.6673824131538647,1.476987103926089
4127205,SELECT ALLOYS & MATERIALS LIMITED,24410,manufacture of basic metals,8,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,7242266.0,0.0,0.0,0.0,575682.0,823406.0,56980.0,0.0,823451.0,-166502.0,656949.0,60000.0,596949.0,942587,0.0,942587.0,4668539.0,1759123.0,2111432.0,750421.0,47563.0,34698.0,0.0,5611126.0,997385.0,497051.0,0,0.0,500334.0,0.0,28446.0,28446,1025831.0,4585295,3671154.0,6.0,4585295,4585289.0,0.0,4585295.0,280030.0,63743,-29045.0,0.0,4613741,16.0,1,11.37007395,4.680779238,1.972749168,0.62037448,81.71791188,25.05066991,88.65732009999998,4668536.883,17.84779423,14.67532542,0.217518175,29.1543006,17.95851739,0.2237219197456216,880386.0,5.41151882172633,0.7851159998902181,0.14894133548239696,0.5177701944315632,2.6819008199206302,1.2777904720015196
4135396,AVON METALS LIMITED,24100,manufacture of basic metals,8,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,29782207.0,0.0,27739419.0,2042788.0,1724778.0,1569762.0,178700.0,12848.0,1650102.0,-235067.0,1415035.0,0.0,1415035.0,410734,11411.0,422145.0,15881579.0,4284889.0,2452320.0,4017397.0,5126973.0,5233255.0,0.0,16303724.0,4228891.0,1951658.0,886819,0.0,1390414.0,0.0,33592.0,920411,4262483.0,12041241,11652688.0,526317.0,12029830,11214927.0,0.0,12041241.0,4442657.0,5233255,0.0,8608309.0,12074833,51.0,1,5.540563196,3.755494999,2.555822914,7.643821762000001,73.90749859,23.91881737,52.51405596,15881578.42,13.66562999,10.12101284,0.351200595,8.234178213,13.70375362,0.3543261209842533,1748462.0,4.83488195026307,0.8576706524227226,0.12150898776255045,0.3539022495719382,1.6933552579564541,1.808444802549405
4155640,BRIDGNORTH ALUMINIUM LIMITED,24420,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,162750000.0,159559000.0,149502000.0,13248000.0,13594000.0,5587000.0,5091000.0,3659000.0,1930000.0,205000.0,2135000.0,0.0,2135000.0,79198000,0.0,79198000.0,69256000.0,30846000.0,33264000.0,1225000.0,3230000.0,0.0,691000.0,148454000.0,48874000.0,10800000.0,29953000,4571000.0,3550000.0,0.0,16950000.0,46903000,65824000.0,82630000,20382000.0,29333000.0,82630000,52791000.0,0.0,82630000.0,0.0,0,0.0,0.0,99580000,356.0,1,1.185867896,1.417031551,7.984986752999999,56.76267699,55.66033923,24.22119816,69.17843318,69255999.32,1.938140189,1.300066014,0.5914800920000001,20.43870968,2.335713421,0.7966114002178386,10678000.0,2.2607771876406217,0.16475406523232786,0.02013418297923936,0.2373624152936263,0.7531903257170637,1.0853361984183652
4211244,REGALEAD LIMITED,24430,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11580815.0,1699133.0,7799522.0,3781293.0,2536205.0,521899.0,132907.0,64193.0,156964.0,-21960.0,135004.0,51573.0,83431.0,1607818,130785.0,1738603.0,4438608.0,2039205.0,2100765.0,162550.0,136088.0,-117164.0,0.0,6177211.0,2337399.0,759955.0,147000,1036620.0,393824.0,0.0,979135.0,1126135,3316534.0,2860677,2101209.0,5340.0,2729892,2750677.0,0.0,2860677.0,368913.0,39371,-156535.0,0.0,3839812,101.0,1,1.355379565,1.898951784,5.51150076,39.36603119,47.31186655,23.95199086,64.27093646,4438607.101,4.087804299,2.541017297,0.817078964,18.14004455,5.486952914,1.2148956808547735,654806.0,3.126792552859561,0.4081859596507226,0.018908759956556446,0.3498115573516915,0.4938695638277792,1.8560167120728108
4229164,TREGUNNA LTD,24100,manufacture of basic metals,8,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,622929.0,0.0,471481.0,151448.0,0.0,0.0,357.0,1189.0,33473.0,-6808.0,26665.0,0.0,26665.0,1071,0.0,1071.0,276446.0,259641.0,13280.0,3525.0,0.0,0.0,0.0,277517.0,101809.0,51395.0,1436,0.0,48978.0,0.0,0.0,1436,101809.0,175708,174637.0,2.0,175708,175706.0,0.0,175708.0,0.0,0,0.0,0.0,175708,0.0,1,5.373485582000001,2.715339508,3.566993249,0.817265008,63.31431948,30.1144673,152.1344567,276445.8696,19.05035627,12.06160343,0.57942154,2.131864145,19.05035627,0.5794215402827418,357.0,4.1516244832585985,0.7551407661512628,0.1345178853908049,0.004245145342447489,1.0355155241678045,2.2222051622062797
4235674,COMPLETE MACHINING SERVICES LIMITED,24100,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,824011.0,0.0,566296.0,257715.0,338540.0,71948.0,55113.0,14945.0,57003.0,-18317.0,38686.0,24500.0,14186.0,372843,0.0,372843.0,295419.0,201113.0,50000.0,34599.0,9707.0,0.0,0.0,668262.0,0.0,0.0,0,0.0,0.0,0.0,278189.0,278189,278189.0,390073,295419.0,2.0,390073,390071.0,0.0,390073.0,0.0,0,0.0,0.0,668262,10.0,1,6.917747457000001,0.0,2.789295881,71.31716371,58.37126756,0.0,89.08405956,0.0,8.53003762,8.53003762,0.0,6.067880162000001,14.61341851,0.7131716371038241,127061.0,3.2497020096060263,0.5304847499932661,0.029719481281293862,0.6274504610467152,0.8413122014170222,1.2207351158677286
4372047,"""V"" INSTALLATIONS MECHANICAL HANDLING LIMITED",24520,manufacture of basic metals,8,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,13410667.0,6817.0,11625887.0,1784780.0,2403512.0,-421944.0,241524.0,594.0,-407498.0,69796.0,-337702.0,2000000.0,-2337702.0,3024158,0.0,3024158.0,8384896.0,4829732.0,0.0,3043203.0,511961.0,-1724955.0,0.0,11409054.0,5024036.0,2174740.0,0,2003971.0,845325.0,513.0,72735.0,72735,5096771.0,6312283,3360860.0,100.0,6312283,6312183.0,0.0,6312283.0,244602.0,-1837042,112087.0,0.0,6385018,46.0,1,-3.03861098,1.6689561940000002,3.990248627,1.152277235,55.32696225,59.19020284,131.4514916,8384896.0,-6.3820963389999985,-3.571707172,0.795914252,0.0,-6.455635782000001,0.8074370239737351,-180420.0,1.9212285596696823,0.35349398819569083,-0.2868583845777222,-0.052185395914507895,0.7430920086462586,1.1636863433199631
4428931,J & M STEEL STOCKHOLDERS LIMITED,24520,manufacture of basic metals,8,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,672283.0,0.0,398856.0,273427.0,0.0,26326.0,14277.0,210.0,26182.0,-5503.0,20679.0,10000.0,10679.0,131542,0.0,131542.0,237438.0,69723.0,17250.0,150465.0,0.0,0.0,0.0,368980.0,187187.0,187187.0,0,0.0,0.0,0.0,14181.0,14181,201368.0,167612,50251.0,100.0,167612,152149.0,0.0,167612.0,0.0,0,0.0,0.0,181793,8.0,1,3.894490862,1.268453472,13.37849993,8.460611412,45.42576833,101.6287114,37.85443779,237437.9078,14.40209469,7.095777549,1.116787581,2.5658837130000003,15.62059996,1.2013936949621746,40603.0,2.870285244673627,0.16342674399696458,0.040518727302292806,0.3631359423274974,0.4994199674228279,1.8037838636240449
4462991,MICROTEX PRODUCTS LIMITED,24100,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,58966.0,0.0,12598.0,46368.0,96844.0,-96069.0,3488.0,1511.0,-95580.0,-21000.0,-116580.0,0.0,-116580.0,5613,0.0,5613.0,145016.0,18639.0,20700.0,9750.0,95927.0,0.0,0.0,150629.0,374425.0,12992.0,0,357529.0,3904.0,0.0,0.0,0,374425.0,-223796,-229409.0,2.0,-223796,-223798.0,0.0,-223796.0,0.0,0,0.0,0.0,-223796,3.0,1,-162.09340980000005,0.387303198,-0.25703438,0.0,-148.57431169999995,80.42058135,115.3755554,145015.9447,42.70853813,-63.45391658,-1.6730638619999998,35.10497575,42.70853813,-1.6730638617312197,-92581.0,-4.910494377426339,-1.827608229491001,-1.0835363708183685,-2.0282767594553506,-0.3586234893503372,0.3875504716887186
4577881,CELSA MANUFACTURING (UK) LIMITED,24100,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,357449000.0,0.0,0.0,0.0,21312000.0,10558000.0,0.0,7548000.0,-597000.0,-1671000.0,-2268000.0,0.0,-2268000.0,199804000,0.0,199804000.0,105233000.0,347000.0,14089000.0,18949000.0,71848000.0,0.0,0.0,305037000.0,185329000.0,98983000.0,10827000,64195000.0,11324000.0,13591000.0,115950000.0,126777000,301279000.0,3758000,-80096000.0,66135000.0,3758000,-97418000.0,35041000.0,3758000.0,0.0,0,0.0,0.0,119708000,594.0,1,-0.167016833,0.567817233,-4.462757191000001,3373.523151,1.231981694,101.0739854,0.35433026799999995,105232999.9,-0.498713536,-0.195713963,49.3158595,3.941541311,-15.88610963,80.17003725385844,10558000.0,0.9563050883034144,-0.31509357881175065,-0.010409229044345441,0.11422024213456072,0.007484092817620877,1.160103561207329
4578079,CELSA (WALES) LIMITED,24100,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,830000.0,0.0,0.0,0.0,0.0,1928000.0,192000.0,604000.0,1324000.0,-303000.0,1021000.0,0.0,1021000.0,20282000,0.0,20282000.0,9428000.0,0.0,0.0,198000.0,9230000.0,0.0,0.0,29710000.0,8309000.0,0.0,0,8255000.0,54000.0,10039000.0,10039000.0,10039000,18348000.0,11362000,1119000.0,7500000.0,11362000,1394000.0,2468000.0,11362000.0,0.0,0,0.0,0.0,21401000,0.0,1,159.51807230000003,1.134673246,0.741733691,88.35592325,38.24301582,0.0,0.0,9428000.0,6.186626792999999,4.456411982,0.7312973070000001,0.0,11.65287801,1.6148565393416652,2120000.0,0.7279923080292842,0.045196903399528775,0.04811174688657017,0.23547627061595425,0.3715500327011119,0.027657354426119152
4578086,CELSA (UK) HOLDINGS LIMITED,24100,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,436217000.0,0.0,0.0,0.0,43473000.0,17131000.0,13972000.0,11559000.0,2340000.0,-2918000.0,-578000.0,0.0,-1044000.0,232765000,22309000.0,255074000.0,171464000.0,68334000.0,56091000.0,26178000.0,20861000.0,-1389000.0,0.0,426538000.0,154354000.0,119077000.0,11650000,7356000.0,16271000.0,191930000.0,209429000.0,221079000,363783000.0,62755000,17110000.0,130429000.0,40446000,-104968000.0,37434000.0,62755000.0,32629000.0,19092000,-20481000.0,0.0,272184000,1240.0,1,0.536430263,1.110849087,25.49485681,352.2890606,15.524616,99.63643095,57.17775786,171463999.6,0.859712547,0.5486029379999999,2.459628715,12.85850849,3.728786551,8.994288681204571,31103000.0,1.3645186437542294,0.04813639113045028,-0.003426658351659172,0.24063483206654504,0.06670899959591295,1.0124650793129804
4587392,DEVIZES STEEL SUPPLIES LIMITED,24520,manufacture of basic metals,8,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,620877.0,0.0,288952.0,331925.0,0.0,193606.0,0.0,0.0,193668.0,-41358.0,152310.0,0.0,152310.0,146811,0.0,146811.0,190917.0,41227.0,42800.0,68138.0,38752.0,0.0,0.0,337728.0,122664.0,50008.0,0,0.0,72656.0,0.0,4974.0,4974,127638.0,210090,68253.0,100.0,210090,209990.0,0.0,210090.0,0.0,0,0.0,0.0,215064,5.0,1,31.19265168,1.5564224219999998,9.096699046,2.367556761,62.2068647,29.39860874,24.23645102,190916.6511,90.05133356,57.3443718,0.583864058,6.893474875,92.18334999,0.6075396258746252,193606.0,5.5732494571278925,0.2425135019897669,0.6313779135872655,1.89175845650938,0.9875899026935552,1.8200096823479248
4661575,CELSA STEEL (UK) LIMITED,24100,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,181298000.0,0.0,181853000.0,-555000.0,0.0,1186000.0,0.0,1025000.0,168000.0,-32000.0,136000.0,0.0,136000.0,0,0.0,0.0,87591000.0,27913000.0,24446000.0,297000.0,34935000.0,0.0,0.0,87591000.0,62267000.0,0.0,0,62250000.0,17000.0,8900000.0,23928000.0,23928000,86195000.0,1396000,25324000.0,1000000.0,1396000,396000.0,0.0,1396000.0,0.0,0,0.0,0.0,25324000,0.0,1,0.092665115,1.406700178,7.159137577,1714.0401149999998,1.59377105,0.0,56.19612461,87590999.61,0.663402306,0.191800527,44.60386819,13.48387737,12.03438395,61.744269340974206,1186000.0,2.452639947385201,0.3469397540843237,0.0021737393111164387,0.044682672877350414,0.009717501015140087,2.0491262800972705
4703056,HANDRAIL SOLUTIONS (UK) LIMITED,24450,manufacture of basic metals,8,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,143971.0,0.0,0.0,0.0,19164.0,0.0,0.0,0.0,18487.0,-3945.0,14542.0,0.0,14542.0,10449,0.0,10449.0,75057.0,75057.0,0.0,0.0,0.0,0.0,0.0,85506.0,83263.0,83263.0,0,0.0,0.0,0.0,2090.0,2090,85353.0,153,-8206.0,0.0,153,153.0,0.0,153.0,0.0,0,0.0,0.0,2243,0.0,1,12.84078043,0.901444819,-17.54460151,1366.013072,0.178934812,211.0910878,190.2869675,75057.0,824.2086491,21.62070498,544.2026143999999,0.0,12083.00654,557.8627450980391,0.0,1.790925251521602,-0.11516384815100696,0.2380979112576895,0.0,0.0010755333731679027,1.6669156550417514
4860031,GAMART ENGINEERING LIMITED,24520,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1287204.0,0.0,646901.0,640303.0,430479.0,373522.0,23809.0,0.0,376216.0,-62231.0,313985.0,63960.0,250025.0,205502,0.0,205502.0,1548933.0,271137.0,71013.0,997450.0,209333.0,0.0,0.0,1754435.0,317833.0,117945.0,45129,0.0,154759.0,0.0,0.0,45129,317833.0,1436602,1231100.0,1000.0,1436602,392418.0,0.0,1436602.0,0.0,0,0.0,0.0,1436602,16.0,1,29.22737965,4.873417801,1.045572252,3.141371097,81.88402534,33.44452394,76.88369909,1548932.7769999998,26.1879073,21.44371265,0.221239425,5.516841153,26.1879073,0.22123942469800265,397331.0,5.2272649109820835,0.8420488647342307,0.19951437357325866,0.7473587223237109,2.711994034603077,0.7263489157478049
4864216,SHEFFIELD FORGEMASTERS ENGINEERING LIMITED,24100,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,65257000.0,30291000.0,56903000.0,8354000.0,18734000.0,1155000.0,1681000.0,436000.0,719000.0,-17000.0,702000.0,0.0,702000.0,30519000,0.0,30519000.0,43147000.0,9826000.0,20537000.0,204000.0,12580000.0,0.0,0.0,73666000.0,63537000.0,3408000.0,0,35469000.0,24660000.0,0.0,2948000.0,2948000,66485000.0,7181000,-20390000.0,0.0,7181000,7181000.0,0.0,7181000.0,0.0,0,0.0,26534000.0,10129000,525.0,1,1.101797508,0.679084628,-3.200441393,41.05277816,9.748052019,19.061863100000004,54.95946795,43146999.68,7.09843025,0.976026932,8.847932043,31.47095331,10.01253307,9.258459824536974,2836000.0,0.7500339231052189,-0.3321478022425542,0.013341297206309558,0.12704368365324573,0.06480559524704821,0.8769911492411696
4881298,ALUCAST LIMITED,24530,manufacture of basic metals,8,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,6628361.0,0.0,4846159.0,1782202.0,2195645.0,530092.0,143002.0,26630.0,506357.0,11242.0,517599.0,580268.0,-62669.0,974722,483579.0,1458301.0,3460446.0,1062110.0,619967.0,1334507.0,443862.0,-34759.0,0.0,4918747.0,1934060.0,916652.0,45337,200000.0,772071.0,0.0,509658.0,554995,2443718.0,2475029,1526386.0,303600.0,1991450,2145029.0,0.0,2475029.0,623596.0,610759,-645518.0,0.0,2984687,102.0,1,7.639248978999999,1.789213365,4.34251952,22.42377766,55.80462792,50.47672871,58.4865776,3460445.6789999995,16.96516251,10.29443068,0.7814292279999999,9.353247356,20.45862897,1.2271048733335008,673094.0,2.629178504994248,0.37238410513897136,-0.01783718495787646,0.4515804939753966,0.488955763308205,1.3340953275295515
4883675,SHEFFIELD FORGEMASTERS INTERNATIONAL LIMITED,24100,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,73468000.0,46230000.0,62658000.0,10810000.0,23990000.0,132000.0,2934000.0,1095000.0,-963000.0,24000.0,-939000.0,0.0,-939000.0,45346000,-1593000.0,43753000.0,37906000.0,11353000.0,22739000.0,462000.0,3352000.0,83000.0,0.0,81659000.0,58094000.0,5631000.0,0,23247000.0,29216000.0,0.0,2288000.0,2288000,60382000.0,21277000,-20188000.0,212000.0,22870000,18691000.0,0.0,21277000.0,-4773000.0,-7895000,7978000.0,510000.0,23565000,650.0,1,-1.310774759,0.652494233,-3.639191599,10.75339569,25.55734397,27.97564926,56.40340012,37905999.61,-4.086569064,-1.179294383,2.730366123,30.95089018,-4.5260140060000005,2.6402273721031917,3066000.0,0.9290854085538536,-0.2966678504512669,-0.016098654159370063,0.12390306028729225,0.227253154913716,0.8906956979634822
4947921,AMBER SHEARING LIMITED,24450,manufacture of basic metals,8,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,2211508.0,0.0,1766472.0,445036.0,0.0,162904.0,10040.0,0.0,162904.0,-34003.0,128901.0,49700.0,79201.0,11395,0.0,11395.0,774511.0,470881.0,88939.0,187103.0,27588.0,0.0,0.0,785906.0,537034.0,477509.0,0,0.0,59525.0,0.0,0.0,0,537034.0,248872,237477.0,4.0,248872,248868.0,0.0,248872.0,0.0,0,0.0,0.0,248872,0.0,1,7.366195374,1.442201052,9.312514475,0.0,31.66689146,78.81083179,77.71690855,774510.8344,65.45694172,20.72817869,2.15787232,4.021644959,65.45694172,2.1578723199074217,172944.0,4.293750645704258,0.36260367015902667,0.141087356503195,0.7261876102231055,0.2780516689818522,2.78582033983708
4992386,DARCAST CRANKSHAFTS LIMITED,24510,manufacture of basic metals,8,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,24716000.0,6911000.0,20952000.0,3764000.0,4483000.0,2800000.0,353000.0,0.0,2800000.0,-503000.0,2297000.0,2700000.0,-403000.0,3093000,77000.0,3170000.0,5556000.0,4379000.0,277000.0,763000.0,137000.0,0.0,0.0,8726000.0,4163000.0,3116000.0,0,267000.0,780000.0,0.0,552000.0,552000,4715000.0,4011000,1393000.0,100000.0,3934000,2233000.0,1678000.0,4011000.0,0.0,0,0.0,0.0,4563000,113.0,1,11.32869396,1.334614461,17.74300072,13.76215408,46.3753035,46.01634569,64.66802881,5555999.932999998,61.36313829,32.08801284,1.037895787,1.12073151,69.80802792,1.1985256736146417,3153000.0,4.624055351700614,0.19156543662617465,-0.06465734586293835,1.1924020169608067,0.5006150583244963,2.8041301856520744
5059941,D44 LIMITED,24330,manufacture of basic metals,8,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,108175.0,0.0,93800.0,14375.0,0.0,5361.0,0.0,9.0,5361.0,-1072.0,4289.0,0.0,4289.0,0,0.0,0.0,23554.0,0.0,21236.0,355.0,1963.0,0.0,0.0,23554.0,40342.0,12030.0,0,21990.0,6322.0,0.0,1072.0,1072,41414.0,-17860,-16788.0,100.0,-17860,-17960.0,0.0,-17860.0,0.0,0,0.0,0.0,-16788,2.0,1,4.9558585630000005,0.583858014,-6.44359066,-6.002239642,-75.82576208,40.59117171,0.0,23553.4736,-31.93352395,22.76046531,-2.258790594,19.63115322,-30.01679731,-2.318812989921613,5361.0,4.4386889693907285,-0.855294217542668,0.25492909909144945,0.7510953553536553,-0.2587530786690491,4.546711811157341
5086274,ORIGINAL STEEL SERVICES LIMITED,24100,manufacture of basic metals,8,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,23700725.0,0.0,21615441.0,2085284.0,5592688.0,-1122926.0,651851.0,79195.0,-1201733.0,261691.0,-940042.0,24000.0,-964042.0,4206818,-1306227.0,2900591.0,8614646.0,3557225.0,2973361.0,856496.0,1227564.0,47194.0,0.0,11515237.0,7709190.0,4358911.0,954826,96494.0,2298959.0,190075.0,1434032.0,2388858,9143222.0,2372015,905456.0,200.0,3678242,2371815.0,0.0,2372015.0,229546.0,160987,-113793.0,0.0,3806047,184.0,1,-5.070448267,1.117451509,26.17545745,100.7100714,18.50034442,67.12885429,54.78259104,8614645.614,-31.57430794,-10.43602489,3.250059549,12.54544323,-50.66295955,2.4857586858069696,-471075.0,2.121150347836163,0.09435734583665104,-0.11720634147608075,-0.13499917544033174,0.24137499887895095,2.037623520036973
5169749,AURUBIS UK LTD,24450,manufacture of basic metals,8,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,17495978.0,3593905.0,0.0,0.0,933428.0,159824.0,86135.0,20190.0,139634.0,-31551.0,108083.0,0.0,108083.0,274690,0.0,274690.0,7453136.0,3858112.0,3414361.0,66569.0,114094.0,0.0,0.0,7727826.0,5686029.0,847769.0,0,4231901.0,606359.0,0.0,0.0,0,5686029.0,2041797,1767107.0,2130000.0,2041797,-88203.0,0.0,2041797.0,0.0,0,0.0,0.0,2041797,25.0,1,0.7980919959999999,1.310780511,9.900916017,0.0,26.42136352,17.68610391,80.48769151,7453135.4,6.8387797610000005,1.806898861,2.784816022,19.51511942,6.8387797610000005,2.7848160223567766,245959.0,2.85585095125022,0.2744016751929973,0.019580694492862545,0.10503144092530033,0.21545408931259405,2.241383051326466
5438620,PJB ENGINEERING LIMITED,24100,manufacture of basic metals,8,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,379584.0,0.0,196990.0,182594.0,0.0,82329.0,1087.0,0.0,82329.0,-16611.0,65718.0,0.0,65718.0,3262,34000.0,37262.0,215854.0,84347.0,1000.0,127269.0,3238.0,0.0,0.0,253116.0,252179.0,62059.0,0,0.0,190120.0,0.0,0.0,0,252179.0,937,-36325.0,100.0,-33063,837.0,0.0,937.0,0.0,0,0.0,0.0,937,0.0,1,21.68927036,0.855955492,-10.44966277,0.0,0.427627375,59.67463065,81.10630322,215853.996,8786.446104999999,32.52619352,269.13447169999995,0.263446299,8786.446104999999,-7.627226809424433,83416.0,2.6847953127366884,-0.17221353055516048,0.3634902574313753,1.0875361494334612,-0.0786655510569873,1.4846479874839995
5600669,BANNISTEEL LIMITED,24450,manufacture of basic metals,8,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,535051.0,0.0,420390.0,114661.0,0.0,55754.0,5937.0,1404.0,54350.0,-12369.0,41981.0,43250.0,-1269.0,0,0.0,0.0,290121.0,204764.0,2507.0,74769.0,8081.0,0.0,0.0,290121.0,240633.0,93830.0,0,124114.0,22689.0,0.0,0.0,0,240633.0,49488,49488.0,3.0,49488,49485.0,0.0,49488.0,0.0,0,0.0,0.0,49488,0.0,1,10.15791018,1.205657578,10.81173214,0.0,17.057710399999998,64.00875804,139.6854879,290120.9896,109.8246039,18.73356289,4.862451503,0.468553465,109.8246039,4.8624515033947615,61691.0,2.849463290613661,0.2046925248430827,-0.006123651855605075,0.7017082527635021,0.12339454688259716,1.825791617980084
5634171,READMAN STEEL LIMITED,24200,manufacture of basic metals,8,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,7496361.0,0.0,5599299.0,1897062.0,0.0,585820.0,40574.0,3007.0,582813.0,-120471.0,462342.0,0.0,462342.0,137677,0.0,137677.0,3986733.0,1174189.0,2397305.0,414778.0,461.0,0.0,0.0,4124410.0,2074663.0,725035.0,9231,876253.0,464144.0,0.0,19980.0,29211,2094643.0,2029767,1912070.0,100.0,2029767,2029667.0,0.0,2029767.0,0.0,0,0.0,0.0,2049747,18.0,1,7.774612242000001,1.9216292,3.920547365,1.439130698,49.21351175,35.30216528,57.17160433,3986731.844,28.43341154,14.13082114,1.022118795,31.97958316,28.71329566,1.0319622892676843,626394.0,3.5952441214640585,0.55631811580323,0.1569385196913013,0.5011868849120238,0.5814165946177939,1.799384006439709
5816200,JVM CASTINGS (WORCESTER) LIMITED,24540,manufacture of basic metals,8,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,38498366.0,530084.0,36575919.0,1922447.0,8509888.0,0.0,1804998.0,105688.0,1816798.0,-295904.0,1520894.0,1000000.0,520894.0,6342868,0.0,6342868.0,10824613.0,6253342.0,1698187.0,549283.0,2323801.0,0.0,0.0,17167481.0,8220884.0,4095804.0,0,2369564.0,1755516.0,1320483.0,1320483.0,1320483,9541367.0,7626114,2603729.0,1.0,7626114,3226114.0,0.0,7626114.0,0.0,0,0.0,0.0,8946597,296.0,1,4.719156132,1.316721292,14.78585751,17.3152801,44.42185781,38.8319977,59.287446900000006,10824612.79,20.30714025,10.58278731,1.077991229,4.411062537,23.82337846,1.2511440295804652,1804998.0,3.271094816728556,0.1819996072807653,0.04247866067246557,0.3469637391764115,0.4795610943379496,2.2200917152609634
