REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3291415,MPE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,4278909.0,2472747.0,2593933.0,1684976.0,0.0,877895.0,66060.0,593.0,877302.0,-128302.0,749000.0,736000.0,13000.0,149986,0.0,149986.0,1987991.0,355856.0,258987.0,393529.0,979619.0,0.0,0.0,2137977.0,756943.0,148244.0,0,0.0,608699.0,0.0,100400.0,100400,857343.0,1280634,1231048.0,13000.0,1280634,1066284.0,0.0,1280634.0,0.0,0,0.0,0.0,1381034,50.0,1,20.50293661,2.626341746,3.475826288,7.839866816000002,59.89933474,12.64552717,30.35527047,1987990.658,63.52501097,41.03421131,0.591068955,6.052640989,68.50528722,0.6694676230679492,943955.0,5.034084941098729,0.6909604733820803,0.008512720202322101,1.4570088920507562,0.8962345292374231,1.9813683262261472
3316790,SARGENT ELECTRICAL SERVICES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,18922741.0,0.0,14046333.0,4876408.0,3801706.0,3048962.0,186461.0,2817.0,3068450.0,-503892.0,2564558.0,1400000.0,1164558.0,802062,0.0,802062.0,12005848.0,2381483.0,3595550.0,5399360.0,129455.0,1617152.0,500000.0,12807910.0,2234705.0,1329587.0,0,0.0,905118.0,0.0,90168.0,90168,2324873.0,10483037,9771143.0,1000.0,10483037,10482037.0,0.0,10483037.0,3928665.0,1617152,0.0,0.0,10573205,161.0,1,16.21567404,5.3724531870000005,1.936594419,0.8601324220000001,81.84814697,25.64635086,45.93633105,12005846.39,29.02100167,23.95746066,0.213173434,19.00121129,29.27062072,0.22177475859333512,3235423.0,6.044490657083856,0.915478918886844,0.1272948670001585,0.8336173427202409,2.7054476524093998,1.4626518760672114
3319466,SICAME UK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,34735000.0,5688000.0,26028000.0,8707000.0,4434000.0,2816000.0,329000.0,64000.0,2746000.0,-695000.0,2051000.0,2800000.0,-749000.0,2436000,1482000.0,3918000.0,15416000.0,5749000.0,6000000.0,3032000.0,635000.0,0.0,0.0,19334000.0,7430000.0,2683000.0,0,1165000.0,3582000.0,0.0,0.0,2949000,10379000.0,8955000,7986000.0,2250000.0,7473000,6705000.0,0.0,8955000.0,0.0,0,0.0,0.0,11904000,121.0,1,7.90557075,2.074831763,4.349486602,32.93132328,50.16244678,28.19332086,60.41125666,15415999.19,23.06787634,14.20295852,0.829704076,17.273643300000003,30.66443328,1.3888665863776262,3145000.0,3.188847218454105,0.4956656667011482,-0.054236060825488784,0.5368004551567187,0.4320069370844976,1.7786102203372296
3338752,STANELCO RF TECHNOLOGIES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6961044.0,5453512.0,2892727.0,4068317.0,930931.0,2601489.0,32517.0,241253.0,2360569.0,0.0,2360569.0,0.0,2360569.0,70601,11886.0,82487.0,878203.0,23745.0,579433.0,4234.0,270791.0,0.0,0.0,960690.0,5336462.0,458999.0,0,4237582.0,639881.0,0.0,0.0,0,5336462.0,-4375772,-4458259.0,2.0,-4387658,-4418226.0,0.0,-4375772.0,0.0,0,0.0,0.0,-4375772,18.0,1,33.91113459,0.164566524,-1.561381696,0.0,-461.1881906,24.06745813,1.245061086,878202.8914,-53.94634364,245.7159958,-1.219547545,8.323938191,-53.94634364,-1.2162438366891861,2634006.0,13.59919383257975,-5.5688211597914,3.440023941125649,9.047892452299909,-0.4933221299055442,7.173420728851139
3361843,ACTIVE-PCB SOLUTIONS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,14044301.0,0.0,11290581.0,2753720.0,2841371.0,939189.0,160076.0,38223.0,901034.0,-173276.0,727758.0,393020.0,334738.0,444272,0.0,444272.0,5167982.0,1861662.0,3146186.0,69651.0,90483.0,-267912.0,0.0,5612254.0,3764361.0,1675509.0,0,174777.0,1914075.0,101264.0,169433.0,169433,3933794.0,1678460,1403621.0,100.0,1678460,1678360.0,0.0,1678460.0,1440107.0,678935,-946847.0,0.0,1847893,98.0,1,6.415655717000001,1.372870987,10.00576438,10.09455096,29.90705695,43.5451209,48.38308649,5167981.164,48.76007431,16.054761600000006,2.2427469230000003,22.40186963,53.68218486,2.3436924323487007,1099265.0,3.763404721932739,0.3001192034430373,0.08350178021165827,0.6463667717106175,0.25600628807710823,2.4774106784903176
3375961,XAARJET LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,39506000.0,39506000.0,29559000.0,9947000.0,18333000.0,-27837000.0,4354000.0,0.0,-27743000.0,2918000.0,-24825000.0,0.0,-24825000.0,25047000,29770000.0,54817000.0,71879000.0,13933000.0,27602000.0,18154000.0,12190000.0,0.0,0.0,126696000.0,120636000.0,7792000.0,0,104107000.0,8737000.0,0.0,0.0,1545000,122181000.0,4515000,-48757000.0,0.0,-25255000,-4871000.0,0.0,4515000.0,0.0,0,0.0,0.0,6060000,355.0,1,-70.22477598,0.595833748,-0.810263142,34.2192691,4.6581928480000006,71.99108996,128.728421,71878999.77,-457.8052805,-21.89729747,26.71893688,69.86786817,-614.4629014,-4.837893486438329,-23483000.0,-1.163093660832386,-0.4618014775525668,-0.2743180526614889,-0.6116523015722675,-0.12402091978294495,0.30869909073688195
3383537,AXIOM MANUFACTURING SERVICES LTD.,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,49507740.0,83280.0,41278109.0,8229631.0,9520036.0,3433200.0,731686.0,19310.0,3414654.0,-517594.0,2897060.0,0.0,2897060.0,4572948,5254.0,4578202.0,34103410.0,13324978.0,9484363.0,5749742.0,5544327.0,0.0,0.0,38681612.0,15942816.0,10408094.0,0,253244.0,5281478.0,0.0,0.0,0,15942816.0,22738796,18160594.0,13564002.0,22733542,9174794.0,0.0,22738796.0,0.0,0,0.0,0.0,22738796,301.0,1,6.897212436,2.139108298,2.726107968,0.0,58.79249541,76.73455322,98.23952719,34103409.41,15.01686369,8.827589709,0.701128415,19.15733378,15.01686369,0.7012904544307262,4164886.0,3.146198778337181,0.5633868826356048,0.10485302422246516,0.3553141425440077,0.855565616513419,1.267079112421685
3426095,IXYS UK WESTCODE LTD.,27900,manufacture of electrical equipment,17,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,21442000.0,19972000.0,17488000.0,3954000.0,5189000.0,692000.0,341000.0,74000.0,618000.0,44000.0,662000.0,0.0,662000.0,1878000,0.0,1878000.0,15745000.0,3006000.0,7002000.0,3694000.0,2043000.0,0.0,0.0,17623000.0,2609000.0,1258000.0,0,641000.0,710000.0,0.0,2463000.0,2463000,5072000.0,12551000,13136000.0,316000.0,12551000,-1457000.0,0.0,12551000.0,0.0,0,0.0,0.0,15014000,158.0,1,2.882193825,6.034879264,1.632308161,19.62393435,71.21942916,21.41451357,51.17013338,15744997.32,4.116158252,3.5067809110000003,0.207871883,32.65553586,4.923910445,0.40411122619711576,1033000.0,3.829770673129161,0.8944674573001192,0.05259036486409805,0.1934347159961414,1.4847397476340694,1.2045383873347328
3426095,IXYS UK WESTCODE LTD.,27900,manufacture of electrical equipment,17,L,N/A,02/04/2018,31/12/2018,2018,39,9,N,1,17661000.0,16340000.0,14318000.0,3343000.0,4095000.0,1393000.0,344000.0,59000.0,1334000.0,-214000.0,1120000.0,0.0,1120000.0,1859000,0.0,1859000.0,17907000.0,2539000.0,7168000.0,6350000.0,1850000.0,0.0,0.0,19766000.0,3850000.0,2065000.0,0,954000.0,831000.0,0.0,0.0,2949000,6799000.0,12967000,14057000.0,316000.0,12967000,-1041000.0,0.0,12967000.0,0.0,0,0.0,0.0,15916000,156.0,1,7.553366174,4.651168831000001,1.256384719,22.74234596,65.60254983,42.67736821,52.47352925,17906998.14,8.38150289,6.748962866,0.296907535,40.58660325,10.28765327,0.5243309940618494,1737000.0,3.2516152494257837,0.8534048365880805,0.07932813922897905,0.2899979763229789,1.1443153404912487,0.8845689567944957
3449630,RAYSPEC LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,5950944.0,0.0,3683456.0,2267488.0,0.0,1266607.0,36619.0,0.0,1266719.0,-190517.0,1076202.0,780000.0,296202.0,105148,535328.0,640476.0,2328742.0,1302215.0,750564.0,133276.0,142687.0,0.0,0.0,2969218.0,782246.0,512619.0,0,0.0,269627.0,800.0,114638.0,114638,896884.0,2072334,1546496.0,1200.0,1537006,998134.0,0.0,2072334.0,0.0,0,0.0,0.0,2186972,21.0,1,21.28601781,2.976994449,3.848017712,5.531830294,85.14493259999998,31.44138728,79.87110532,2328741.041,57.92113479,42.66170419,0.377471006,12.61251996,61.12523367,0.5835266745868266,1303226.0,5.225483360792547,0.6250114339869959,0.1396606109756845,1.4484102548213031,1.0282306296020445,1.9841704314065185
3450138,HAYWARD TYLER LIMITED,27110,manufacture of electrical equipment,17,L,N/A,30/03/2017,31/05/2018,2018,61,14,N,1,22014000.0,19708000.0,23112000.0,-1098000.0,8860000.0,-9529000.0,1703000.0,1287000.0,-10607000.0,-1556000.0,-12163000.0,0.0,-12163000.0,17604000,452000.0,18056000.0,10163000.0,6940000.0,1628000.0,129000.0,1466000.0,0.0,0.0,28219000.0,11099000.0,3034000.0,3090000,1379000.0,3596000.0,5330000.0,9804000.0,12894000,20903000.0,7316000,-936000.0,0.0,6864000,-10484000.0,0.0,7316000.0,0.0,0,0.0,0.0,17120000,162.0,1,-48.18297447,0.915668078,-23.51923077,176.2438491,26.34782296,50.30480603,115.0676842,10162999.85,-61.9567757,-37.58814983,1.5170858390000002,7.395293904,-144.9835976,3.0453088578088576,-7826000.0,-0.5890892608248885,-0.03980296963039087,-0.6034303129097416,-0.9151918919876678,0.1970243505716883,0.7723115631312236
3464488,DESIGNA (UK) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,2200983.0,0.0,1064139.0,1136844.0,0.0,153376.0,46608.0,0.0,153399.0,14800.0,168199.0,200000.0,-31801.0,69304,0.0,69304.0,939178.0,268799.0,179352.0,167741.0,323286.0,0.0,0.0,1008482.0,415781.0,56587.0,0,3951.0,355243.0,0.0,0.0,0,415781.0,592701,523397.0,100000.0,592701,492701.0,0.0,592701.0,0.0,0,0.0,0.0,592701,15.0,1,6.969567689,2.258828566,4.205188413,0.0,58.77159929,9.384104739,44.57628023,939177.5686,25.88134658,15.2108813,0.701502106,8.148722638999999,25.88134658,0.7015021064583997,199984.0,4.24899757223395,0.6227938624586259,-0.04414694560735839,0.6543966079711884,0.8553074815828525,2.1606465658286416
3466427,SRL TRAFFIC SYSTEMS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/05/2017,30/04/2018,2018,52,12,Y,1,15859200.0,0.0,3681965.0,12177235.0,3426521.0,5248900.0,1867660.0,269802.0,4979923.0,-1025748.0,3954175.0,2045310.0,2000230.0,11276707,0.0,11276707.0,7016281.0,3398219.0,437294.0,716950.0,2463818.0,233507.0,0.0,18292988.0,3894309.0,1033430.0,0,1282808.0,1578071.0,906707.0,1535482.0,1535482,5429791.0,12863197,3121972.0,189.0,12863197,12863008.0,0.0,12863197.0,7040463.0,1908262,-1674755.0,0.0,14398679,133.0,1,31.4008462,1.801675471,5.079866187,11.9370169,70.31763756,23.78442481,78.21011999,7016280.887999998,34.58597139,27.22312506,0.302748143,2.757352199,38.71450464,0.42211831164523095,7116560.0,3.9213737120826546,0.20479794771635995,0.1530817163385227,1.283806013539177,1.4214024444034767,0.858285590085119
3494452,GRESHAM POWER ELECTRONICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1540960.0,543122.0,1007371.0,533589.0,562598.0,-385525.0,47774.0,0.0,-400708.0,-1423.0,-402131.0,0.0,-402131.0,213679,0.0,213679.0,996925.0,348049.0,326948.0,321928.0,0.0,0.0,0.0,1210604.0,428795.0,428795.0,0,0.0,0.0,0.0,34541.0,34541,463336.0,747268,568130.0,685000.0,747268,-887068.0,0.0,747268.0,0.0,0,0.0,0.0,781809,13.0,1,-26.00378985,2.324945487,2.712336965,4.62230418,61.72687353,101.5666695,82.44074149,996924.2375,-51.25395077,-33.09984107,0.57381689,21.21716333,-53.62306428,0.6200399321260913,-337751.0,1.405266715756741,0.5631535993603193,-0.4650433998235591,-0.920679512045227,0.967679610477062,1.2601564177881457
3512877,HI-WIRE LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12438601.0,1681904.0,10154229.0,2284372.0,1467706.0,-284905.0,91829.0,505320.0,-375225.0,93100.0,-282125.0,0.0,-282125.0,4142981,0.0,4142981.0,7000714.0,2388508.0,3123419.0,996686.0,492101.0,0.0,0.0,11143695.0,8700617.0,152852.0,0,8054360.0,493405.0,0.0,0.0,0,8700617.0,2443078,-1699903.0,6089400.0,2443078,-17989174.0,0.0,2443078.0,0.0,0,0.0,0.0,2443078,32.0,1,-3.0166173830000003,0.804622707,-7.317241631,0.0,21.923410500000006,4.485309883,70.08870371,7000713.641,-15.35869915,-3.367150662,3.561334104,25.11069372,-15.35869915,3.561334103945924,-193076.0,0.9978425345026051,-0.1830527127671746,-0.0354438092571629,-0.05717590081207355,0.1684761896771229,1.1050387676618931
3568985,HID CORPORATION LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,92877000.0,0.0,62751000.0,30126000.0,22120000.0,3835000.0,528000.0,24000.0,3811000.0,-940000.0,2871000.0,15000000.0,-12129000.0,1142000,0.0,1142000.0,26141000.0,14571000.0,7189000.0,0.0,3942000.0,-2771000.0,0.0,27283000.0,13971000.0,5153000.0,669000,1956000.0,6193000.0,0.0,0.0,669000,13971000.0,13312000,12170000.0,250000.0,13312000,12129000.0,0.0,13312000.0,13415000.0,-2771000,0.0,2388000000.0,13312000,154.0,1,4.103276376,1.871090115,7.631635168,5.025540865,48.79228824,20.25092326,57.26299299,26140999.49,28.62830529,13.96840523,1.049504207,7.740344757000001,28.62830529,1.0495042067307692,4363000.0,4.382479224293557,0.5352783784774402,-0.6223875673496316,0.5277242238756734,0.5716985183594588,3.3701656709306165
3625946,AUTOMOTIVE LIGHTING UK LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,742000.0,0.0,409000.0,333000.0,409000.0,-1439000.0,0.0,1356000.0,-2634000.0,652000.0,-1982000.0,0.0,-1982000.0,0,0.0,0.0,8599000.0,0.0,0.0,0.0,8599000.0,0.0,0.0,8599000.0,96000.0,66000.0,0,0.0,30000.0,0.0,46781000.0,46781000,46877000.0,-38278000,8503000.0,40387000.0,-38278000,-78665000.0,0.0,-38278000.0,0.0,0,0.0,0.0,8503000,6.0,1,-354.9865228999999,89.57291667,0.087263319,-122.2138043,-445.1447843,32.46630728,0.0,8599000.0,-30.97730213,-30.63146878,-0.002507968,0.0,6.881237264,-1.2246460107633628,-1439000.0,-0.09283550739684457,1.1866030933829514,-0.32268868473078266,-0.5522386323991161,-0.4899374960001706,0.08542621235027327
3634034,HOLMES PRODUCTS (EUROPE) LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,13274000.0,0.0,9577000.0,3697000.0,560000.0,886000.0,2000.0,1672000.0,-576000.0,-335000.0,-911000.0,0.0,-911000.0,102707000,0.0,102707000.0,15294000.0,2251000.0,2026000.0,9082000.0,1935000.0,0.0,0.0,118001000.0,60495000.0,1927000.0,0,57563000.0,1005000.0,25000000.0,25101000.0,25101000,85596000.0,32405000,-45201000.0,44586000.0,32405000,-12402000.0,0.0,32405000.0,0.0,0,0.0,0.0,57506000,9.0,1,-4.339309929,0.252814282,-0.293666069,77.46026848,27.46163168,52.98741901,61.89656471,15293999.97,-1.001634612,-0.4881314570000001,1.866841537,15.26291999,-1.7775034719999998,2.641444221570745,888000.0,-0.10712785481066947,-0.4596672909551614,-0.010808382979805256,0.024833687850102964,0.2271484648815365,0.11136566639265767
3639819,SEI INTERCONNECT PRODUCTS (EUROPE) LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,56602505.99,0.0,49038923.55,7563582.44,3499937.43,2319273.22,265947.03,17818.82,2318960.4,-560540.79,1758419.6,0.0,1758419.6,649231,3341181.0,3990412.23,15767405.72,9549848.3,3813280.76,562101.47,1842175.17,0.0,0.0,19757817.95,13623367.32,697976.51,0,11550608.5,1374782.0,0.0,30629.92,30630,13653997.25,6103821,2144038.4,3613215.63,2762640,2490605.07,0.0,6103820.7,0.0,0,0.0,0.0,6134451,90.0,1,4.096921787,1.157379475,26.39994974,0.501816837,37.18070153,4.500885989,61.58198420000001,15767405.44,37.80224832,11.73692564,2.231940942,6.736946878,37.99194636,4.942372965713955,2585220.25,3.644173878609488,0.13021914092492182,0.1245981436932918,0.4317899297680288,0.12139917488265205,2.836167489340593
3710607,NVENT SOLUTIONS (UK) LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,29783000.0,4374000.0,0.0,0.0,3719000.0,1578000.0,62000.0,0.0,1597000.0,-45000.0,1552000.0,0.0,1552000.0,197000,1467000.0,1664000.0,12645000.0,5533000.0,214000.0,1103000.0,5795000.0,0.0,0.0,14309000.0,4853000.0,522000.0,0,2173000.0,2158000.0,0.0,0.0,0,4853000.0,9456000,7792000.0,0.0,7989000,9456000.0,0.0,9456000.0,0.0,0,0.0,0.0,9456000,62.0,1,5.36211933,2.605604781,3.822253593,0.0,73.63339044,6.397273612,67.80864923,12644999.96,16.88874788,11.16080788,0.51321912,0.718530705,16.88874788,0.60746025785455,1640000.0,4.231856891873294,0.6534628555454608,0.15184848696624498,0.37822349570200575,0.9877189367401606,2.0606031169194208
3710607,NVENT SOLUTIONS (UK) LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,29783000.0,4374000.0,0.0,0.0,3719000.0,1578000.0,62000.0,0.0,1597000.0,-45000.0,1552000.0,0.0,1552000.0,197000,1467000.0,1664000.0,12645000.0,5533000.0,214000.0,1103000.0,5795000.0,0.0,0.0,14309000.0,4853000.0,522000.0,0,2173000.0,2158000.0,0.0,0.0,0,4853000.0,9456000,7792000.0,0.0,7989000,9456000.0,0.0,9456000.0,0.0,0,0.0,0.0,9456000,62.0,1,5.36211933,2.605604781,3.822253593,0.0,73.63339044,6.397273612,67.80864923,12644999.96,16.88874788,11.16080788,0.51321912,0.718530705,16.88874788,0.60746025785455,1640000.0,4.231856891873294,0.6534628555454608,0.15184848696624498,0.37822349570200575,0.9877189367401606,2.0606031169194208
3728693,MINI-CAM LIMITED,27900,manufacture of electrical equipment,17,L,N/A,28/01/2017,31/03/2018,2018,61,14,N,1,16434000.0,7729000.0,7603000.0,8831000.0,2786000.0,7067000.0,130000.0,0.0,7091000.0,-916000.0,6175000.0,9908000.0,-3733000.0,600000,0.0,600000.0,6804000.0,1488000.0,1791000.0,1160000.0,2365000.0,0.0,0.0,7404000.0,1154000.0,279000.0,0,15000.0,860000.0,0.0,154000.0,154000,1308000.0,6096000,5650000.0,0.0,6096000,6096000.0,0.0,6096000.0,0.0,0,0.0,0.0,6250000,48.0,1,43.14835098,5.896013865,2.9086725660000003,2.526246719,82.33387358,6.1966046,33.04855787,6803998.448,113.456,95.77255538,0.189304462,10.89813801,116.3221785,0.21456692913385828,7197000.0,8.411343781442215,0.9157212317666126,-0.7058616963803348,3.2077390599675852,2.7963302752293573,2.197414910858995
3745727,MAXON MOTOR UK LTD,27110,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,15876735.0,2865414.0,10972072.0,4904663.0,1192027.0,3270988.0,0.0,15442.0,3255555.0,-624161.0,2631394.0,2000000.0,631394.0,1496460,0.0,1496460.0,6508749.0,2121359.0,2388570.0,1813718.0,185102.0,257970.0,0.0,8005209.0,3299012.0,1560784.0,0,725000.0,1013228.0,0.0,0.0,0,3299012.0,4706197,3209737.0,100000.0,4706197,4606197.0,0.0,4706197.0,2294999.0,2257970,-2000000.0,0.0,4706197,17.0,1,20.50519203,1.972938868,4.946428633,0.0,58.78918339,35.88182079,48.76922333,6508748.2760000015,69.17591848,40.66795758,0.70099318,15.04446601,69.17591848,0.7009931798435127,3270988.0,4.7593698195889145,0.4811472629883866,0.11042205144175496,1.3484045700743104,0.8559284416061536,1.9634674934783092
3750100,ADVANCED ELECTRONICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,21238165.0,10062272.0,14091512.0,7146653.0,5881219.0,6571622.0,449341.0,0.0,6613514.0,-1289201.0,5324313.0,5000000.0,324313.0,1490667,859806.0,2350473.0,14412970.0,4439858.0,1717188.0,1748017.0,6507907.0,0.0,0.0,16763443.0,4528564.0,1413915.0,0,1513045.0,1601604.0,0.0,772862.0,772862,5301426.0,11462017,9884406.0,813719.0,10602211,10035234.0,0.0,11462017.0,0.0,0,0.0,0.0,12234879,172.0,1,31.13976184,3.182679984,2.148653647,6.742809752,72.0716714,24.29960286,76.30358696,14412969.62,54.05459261,39.45200279,0.395093115,8.085387791,57.69939095,0.5000302295436301,7020963.0,4.570970421802389,0.707568677866474,0.02708502066073181,1.3821252531475785,1.199927453481384,1.2542640166462224
3751055,ENTERPRISE SECURITY DISTRIBUTION (SOUTH WEST) LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,6991169.0,0.0,5419917.0,1571252.0,0.0,0.0,18886.0,13262.0,140399.0,-26932.0,113467.0,240000.0,-126533.0,46989,0.0,46989.0,2789082.0,1952050.0,174298.0,548940.0,113794.0,0.0,0.0,2836071.0,1672195.0,1537365.0,0,0.0,134830.0,0.0,0.0,8195,1680390.0,1155681,1116887.0,200.0,1155681,1155481.0,0.0,1155681.0,0.0,0,0.0,0.0,1163876,14.0,1,2.00823353,1.66791672,6.259513272,0.7091057129999999,40.7493677,80.26386217,101.9140361,2789081.896,12.06305483,4.950475499,1.446934751,2.4931166730000003,12.14859464,1.4540258081598645,18886.0,3.285177519992976,0.4725778726978274,-0.06246183540539006,0.02197540188521373,0.4126474211343795,2.4404386596809458
3771931,ENTERPRISE SECURITY DISTRIBUTION (MIDLANDS) LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,5716052.0,0.0,4673687.0,1042365.0,0.0,0.0,18681.0,9352.0,200373.0,-38317.0,162056.0,220000.0,-57944.0,43833,0.0,43833.0,1991142.0,1191453.0,216287.0,574488.0,8914.0,0.0,0.0,2034975.0,1138261.0,1004292.0,0,0.0,133969.0,0.0,0.0,5210,1143471.0,891504,852881.0,175.0,891504,891329.0,0.0,891504.0,0.0,0,0.0,0.0,896714,11.0,1,3.505443967,1.749284215,6.702051048,0.584405678,43.80908856,64.12932912,76.08054388,1991141.81,22.34525166,9.84646003,1.276787317,3.783852911,22.47583858,1.2826313734991657,18681.0,3.7419683070011858,0.5029335495522058,-0.03986368382903967,0.03029388567427118,0.4677883391883134,2.780816216415435
3774326,EMERSON PROCESS MANAGEMENT DISTRIBUTION LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,29120487.65,0.0,24329480.68,4791006.96,5995883.47,2198385.05,327739.07,0.0,2198385.05,-128245.72,2070139.32,0.0,2070139.32,1152628,0.0,1152628.24,16327580.74,6375079.16,737017.09,1320455.98,7878404.05,0.0,16624.44,17480208.98,9977834.07,269949.33,0,6063964.53,3643920.0,0.0,2504749.84,2504750,12482583.91,4997625,6349746.68,3493508.54,4997625,1504116.52,0.0,4997625.07,0.0,0,0.0,3210892.97,7502375,102.0,1,7.549272788,1.636385274,4.586086527,50.11880573,28.59019102,3.3835802010000005,79.9060758,16327580.67,29.30252153,12.57642316,1.996515131,2.530922898,43.98859558,2.497703191015733,2526124.12,2.9680704314021846,0.435904171667403,0.16579864985115295,0.4768941610216377,0.24022069642149915,1.6492527524404916
3780764,ABB LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,642445000.0,148926000.0,579151000.0,63294000.0,143682000.0,11631000.0,2523000.0,3410000.0,-8153000.0,-2830000.0,-10983000.0,43781000.0,-54764000.0,90873000,15007000.0,105880000.0,284193000.0,139783000.0,34023000.0,2487000.0,98773000.0,0.0,0.0,390073000.0,225299000.0,25777000.0,0,79475000.0,120047000.0,3024000.0,0.0,43630000,268929000.0,121144000,58894000.0,120000000.0,106137000,1144000.0,0.0,121144000.0,0.0,0,0.0,73518300000.0,164774000,1712.0,1,-1.269058052,1.261403735,10.90849662,36.01499042,32.29938198,14.64499685,79.41659597,284192999.8,-4.947989367,-2.090121593,1.859761936,5.2958619030000005,-6.730007264,2.533791232086831,14154000.0,1.9716846971523971,0.18117839481327852,-0.19655192745973188,0.11974220210063245,0.23679930390549175,1.6305167237927258
