REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2722343,HOLOGIC LTD.,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,72041000.0,2840000.0,58931000.0,13110000.0,12573000.0,1300000.0,3269000.0,4000.0,1296000.0,-371000.0,925000.0,0.0,925000.0,21343000,0.0,21343000.0,31138000.0,11654000.0,8604000.0,0.0,10880000.0,0.0,0.0,52481000.0,15536000.0,1845000.0,0,6051000.0,7640000.0,0.0,500000.0,500000,16036000.0,36445000,15602000.0,7422000.0,36445000,9396000.0,0.0,36445000.0,0.0,0,0.0,0.0,36945000,243.0,1,1.798975583,2.004248198,4.6174208430000006,1.371930306,69.4441798,9.347801946,59.04568232,31137999.45,3.507917174,2.46946514,0.426286185,11.94319901,3.556043353,0.4400054877212238,4569000.0,3.3913187143108376,0.35674625102418017,0.02467559688268135,0.28729826032278344,1.363619356447992,1.3589792496332005
2723534,ASTRAZENECA PLC,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,18003259984.0,0.0,4022819886.0,13980440098.0,5680521597.0,2760391198.0,500407498.0,1156479218.0,1624286879.0,46454767.72,1670741646.0,2884270579.0,-1213528932.0,9286063570,27437652812.0,36723716381.0,12706601467.0,2841890791.0,2355338223.0,3937245314.0,1700896496.0,1252648737.0,1871230644.0,49430317848.0,13277913610.0,10465362673.0,130399348,1299103504.0,1383048085.0,3259983.7,0.0,26121434393,39268948655.0,10161369193,-571312143.4,258353708.2,-17276283619,4631621842.0,0.0,10161369193.0,2133659332.0,2918500407,-1665851671.0,0.0,36152404238,64600.0,1,9.022181983,0.956972747,-31.51212553,257.0660892,46.20344636,212.1758714,57.61679493,12706601467.0,4.492887576,3.2860134210000003,1.306705165,13.08284292,15.9849214,-2.27299745252,3260798696.0,0.2660572661809234,-0.013869515753229958,-0.03437041432799002,0.21769303061917056,-0.2639686196457454,0.3605727852887182
2760679,ADVANZ PHARMA GENERICS (UK) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,38657701.0,0.0,25394962.0,13262739.0,0.0,1662282.0,0.0,0.0,1690500.0,-321195.0,1369305.0,2000000.0,-630695.0,0,0.0,0.0,23957004.0,9013254.0,0.0,14031662.0,912088.0,0.0,0.0,23957004.0,23063144.0,363.0,0,21555019.0,1507762.0,0.0,0.0,0,23063144.0,893860,893860.0,2.0,893860,893858.0,0.0,893860.0,0.0,0,0.0,0.0,893860,0.0,1,4.372996728,1.038757075,43.24804891,0.0,3.731100934,0.00342739,85.10174234,23957004.0,189.1235764,7.056391525,25.80174076,0.0,189.1235764,25.80174076477301,1662282.0,1.85763694113818,0.044773211207878916,-0.036856570212201824,0.2289739818885533,0.023254244954634108,1.5974920732993156
2807916,BACH FLOWER REMEDIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8285000.0,0.0,0.0,0.0,0.0,8165000.0,0.0,0.0,8348000.0,-1586000.0,6762000.0,9000000.0,-2238000.0,0,0.0,0.0,12648000.0,0.0,0.0,0.0,12648000.0,0.0,0.0,12648000.0,4797000.0,0.0,0,3208000.0,1589000.0,0.0,0.0,0,4797000.0,7851000,7851000.0,500000.0,7851000,7351000.0,0.0,7851000.0,0.0,0,0.0,9875000.0,7851000,0.0,1,100.7604104,2.636647905,1.055279582,0.0,62.07305503,0.0,0.0,12648000.0,106.3304038,66.00253004,0.6110049679999999,0.0,106.3304038,0.6110049675200612,8165000.0,4.257973088315397,0.744876660341556,-0.24772296015180265,2.1303368121442117,0.9819887429643526,0.6484938330170777
2875110,NOVA LABORATORIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,23227343.0,0.0,5837537.0,17389806.0,7042621.0,6525216.0,564958.0,14427.0,6515664.0,-214807.0,6300857.0,6000000.0,300857.0,8468453,267270.0,8735723.0,17912678.0,3301163.0,2231013.0,5231128.0,7149374.0,0.0,0.0,26648401.0,11289424.0,698832.0,244466,8727073.0,1619053.0,0.0,106494.0,350960,11395918.0,15252483,6623254.0,100000.0,14985213,15052483.0,0.0,15252483.0,0.0,0,0.0,0.0,15358977,0.0,1,28.05169752,1.586677761,3.506938281,2.301002401,57.81587984,10.98161249,51.87526163,17912677.8,42.42251291,24.45048767,0.7401695840000001,9.605114972,42.71871013,0.7604775454309525,7090174.0,2.8439510739353766,0.298250720559181,0.01580581889322365,0.8780104367237643,0.7889779305186295,0.8629061672405784
2886521,MW ENCAP LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,11526870.0,9793251.0,4496512.0,7030358.0,5503928.0,-1100326.0,1065100.0,310850.0,-1409437.0,861423.0,-548014.0,0.0,-548014.0,6851302,613105.0,7464407.0,5607641.0,2409846.0,244188.0,538886.0,2414721.0,0.0,0.0,13072048.0,14530594.0,1166451.0,0,12695952.0,668191.0,0.0,0.0,0,14530594.0,-1458546,-8922953.0,301000.0,-2071651,-1759546.0,0.0,-1458546.0,0.0,0,0.0,0.0,-1458546,128.0,1,-12.22740432,0.385919598,-1.291822337,0.0,-11.70681975,36.93583904,76.30812094,5607640.982999999,96.63301672,-10.782067199999998,-9.962383086,2.118424169,96.63301672,-7.014016357002218,-35226.0,-0.09926752868235778,-0.8191175246602521,-0.058691614351477274,-0.008892699904406715,-0.08554299982505878,0.872977310058837
2957012,LAB 21 HEALTHCARE LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,3427000.0,3427000.0,2114000.0,1313000.0,843000.0,-166000.0,320000.0,58000.0,-221000.0,0.0,-221000.0,0.0,-221000.0,81000,1591000.0,1672000.0,2344000.0,975000.0,987000.0,145000.0,237000.0,0.0,0.0,4016000.0,4117000.0,699000.0,0,2635000.0,783000.0,0.0,0.0,66000,4183000.0,-167000,-1773000.0,0.0,-1758000,-4246000.0,0.0,-167000.0,0.0,0,0.0,0.0,-101000,21.0,1,-6.448789027999999,0.569346612,-1.932882121,-39.52095808,-6.886597938,74.44849723,103.8444704,2343999.76,218.8118812,-5.502988048,-24.65269461,28.80070032,132.3353293,-2.379408418657565,154000.0,0.11236088338493988,-0.5297808764940238,-0.0770418326693227,0.1265438247011952,-0.25216351900549844,0.8448032868525897
3038737,MERCK SERONO EUROPE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2182632.0,0.0,0.0,0.0,261187.0,-2886.0,3732.0,0.0,-2886.0,2488.0,-398.0,0.0,-398.0,1866,0.0,1866.0,1455049.0,0.0,0.0,0.0,1455049.0,0.0,0.0,1456915.0,624651.0,84995.0,0,21255.0,518401.0,0.0,0.0,0,624651.0,832264,830398.0,50001.0,832264,782263.0,0.0,832264.0,0.0,0,0.0,0.0,832264,5.0,1,-0.13222568,2.329379125,2.628416735,0.0,57.12508966,14.21365352,0.0,1455049.0,-0.346764969,-0.198089799,0.750544298,0.0,-0.346764969,0.7505442984437629,846.0,2.968055535442379,0.683964129684985,-0.00038245196185089723,0.0019162408239327621,0.7994198360364427,1.4831377808588695
3044788,PECKFORTON PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6378593.0,770001.0,4184968.0,2193625.0,0.0,1538258.0,0.0,0.0,1538258.0,153132.0,1691390.0,0.0,1691390.0,0,590472.0,590472.0,5332845.0,1872495.0,1848536.0,243096.0,1368718.0,0.0,0.0,5923317.0,1513188.0,240210.0,0,797091.0,475887.0,0.0,0.0,0,1513188.0,4410129,3819657.0,639830.0,3819657,3494824.0,0.0,4410129.0,0.0,0,0.0,0.0,4410129,3.0,1,24.11594532,3.524244839,1.6699386880000002,0.0,82.69749074,13.74545295,107.1491276,5332843.778,34.88011348,25.969537,0.343116494,28.98030961,34.88011348,0.396158084351553,1538258.0,4.611222781345235,0.7738212221294252,0.3997668873707079,0.8569947210321514,1.5145469036233434,1.0660930471896068
3142365,NEW NORDIC LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,5730386.0,0.0,3283176.0,2447210.0,181160.0,1110978.0,0.0,12.0,1110966.0,-211084.0,899882.0,100000.0,799882.0,0,1.0,1.0,2740351.0,2062181.0,485314.0,192856.0,0.0,0.0,0.0,2740352.0,559132.0,258302.0,0,0.0,300830.0,0.0,0.0,0,559132.0,2181220,2181219.0,1000.0,2181219,2180220.0,0.0,2181220.0,0.0,0,0.0,0.0,2181220,3.0,1,19.38728037,4.901080604,2.627148397,0.0,79.59637287,16.45268399,131.3517213,2740350.132,50.9332392,40.54099619,0.256339113,8.469132795,50.9332392,0.2563392304945079,1110978.0,7.112519691042881,0.9551556880283992,0.4086463344854968,1.337867325073567,2.3406483621041185,2.0702019813513006
3145216,CONTURA LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,6614461.0,0.0,3504950.0,3109511.0,1765158.0,0.0,19728.0,467987.0,-582181.0,100946.0,-481235.0,0.0,-481235.0,3713770,0.0,3713770.0,4027754.0,758884.0,764094.0,362564.0,2142212.0,30850.0,0.0,7741524.0,9580030.0,395185.0,0,8183864.0,1000981.0,0.0,0.0,0,9580030.0,-1838506,-5552276.0,198124.0,-1838506,-24478435.0,0.0,-1838506.0,705398.0,256190,-225340.0,0.0,-1838506,13.0,1,-8.801639317000001,0.420432295,-1.191306232,0.0,-23.74863141,21.80714725,41.87683018,4027753.92,31.66598314,-7.520237617,-5.210768961,11.55187097,31.66598314,-5.2107689613196815,19728.0,-0.20854396587241608,-0.8606485234690223,-0.0870279547024591,0.008409506965295205,-0.11514615298699482,0.8458691583207648
3166262,MW ENCAP (HOLDINGS) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,12814512.0,11080893.0,4650711.0,8163801.0,5823691.0,-823161.0,1148063.0,413933.0,-1235355.0,780135.0,-455220.0,0.0,-455220.0,6994090,1206766.0,8200856.0,6298479.0,2502762.0,244188.0,1134761.0,2416768.0,0.0,0.0,14499335.0,14318078.0,1170097.0,0,12330019.0,817962.0,0.0,4981.0,4981,14323059.0,176276,-8019599.0,146615.0,-1030490,-638599.0,0.0,176276.0,0.0,0,0.0,0.0,181257,136.0,1,-9.640281268999999,0.439896961,-1.597899346,2.825682453,1.326124393,33.32826135,71.28700102,6298478.982999999,-681.5488505,-8.520080404,81.22533981,1.905558323,-700.8072568,-13.899270250075205,324902.0,0.19806516950835704,-0.6637213913603625,-0.04395429169682609,0.07394660513740801,-0.04316773393169713,0.8749619813598347
3200055,INTERVET UK PRODUCTION LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,43689000.0,43126000.0,38277000.0,5412000.0,11221000.0,3831000.0,4022000.0,238000.0,3602000.0,-669000.0,2933000.0,0.0,2933000.0,73351000,0.0,73351000.0,44864000.0,0.0,22324000.0,0.0,22540000.0,0.0,0.0,118215000.0,13320000.0,3339000.0,6304000,50000.0,3627000.0,0.0,0.0,37120000,44136000.0,74079000,31544000.0,14121000.0,74079000,35931000.0,0.0,74079000.0,0.0,0,0.0,0.0,104895000,196.0,1,8.244638238,3.368168168,1.385017753,50.10866777,62.66463647,27.89569457,0.0,44863998.32,3.4339101010000004,3.046990653,0.179808043,51.09753027,4.862376652,0.5957963795407606,7853000.0,1.9470885402554403,0.32020301992132977,0.034735016706847685,0.21921837330288035,1.0070554649265906,0.3658766653977921
3201556,PHARMAPAC (U.K.) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,22970868.0,15148339.0,17924567.0,5046301.0,4482802.0,1842024.0,274660.0,1929.0,1840095.0,-85715.0,1754380.0,1000000.0,754380.0,1433219,0.0,1433219.0,10426615.0,4161191.0,2822171.0,1536955.0,1906298.0,0.0,0.0,11859834.0,6714291.0,2940157.0,0,0.0,3774134.0,0.0,110710.0,110710,6825001.0,5034833,3712324.0,114865.0,5034833,4403832.0,0.0,5034833.0,0.0,0,0.0,0.0,5145543,218.0,1,8.010559288,1.552898884,6.187732536,2.198881274,42.45281173,46.71818692,66.12004017,10426614.58,35.76094884,15.51535207,1.333567767,12.28587009,36.54728965,1.355556579533025,2116684.0,3.413755038723737,0.3756198273938741,0.08905116209889616,0.5889675352960252,0.4426226164655507,1.9174938974693911
3332751,MERIAL LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,77447.33,77447.33,0.0,77447.33,0.0,-1084262.7,0.0,851920.69,1084262.7,-619578.68,464684.01,188197026.0,-187732342.0,0,0.0,0.0,2865551.42,0.0,0.0,0.0,2865551.42,0.0,0.0,2865551.42,232342.0,0.0,0,0.0,232342.0,0.0,0.0,0,232342.0,2633209,2633209.42,0.0,2633209,2633209.41,0.0,2633209.41,0.0,0,0.0,0.0,2633209,0.0,1,1400.000103,12.33333371,0.029411762,0.0,91.89189179,0.0,0.0,2865551.42,41.17647707,37.83783786,0.08823529199999999,0.0,41.17647707,0.088235305287199,-1084262.7,-85.03810912594501,1.1027027056453935,-91.71891907631516,-1.2486486492711408,6.799999139199972,0.026756754795905908
3337033,GE HEALTHCARE UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,141750000.0,75823000.0,107679000.0,34071000.0,24556000.0,8248000.0,703000.0,4567000.0,5584000.0,0.0,5584000.0,0.0,5584000.0,386145000,9483000.0,395628000.0,330769000.0,316000.0,3178000.0,303000.0,326972000.0,0.0,0.0,726397000.0,299535000.0,3580000.0,0,280000000.0,15955000.0,0.0,0.0,84000,299619000.0,426778000,31234000.0,123000.0,417295000,427504000.0,0.0,426778000.0,0.0,0,0.0,0.0,426862000,285.0,1,3.939329806,1.10427496,4.538323622,0.019682364,59.52987388,9.218342152,0.813686067,330769000.0,1.308151112,0.768725642,0.701852017,2.241975309,1.308408587,0.7180028516996371,8951000.0,1.1318656062009471,0.0515982307195652,0.010762158984687437,0.04066412719215525,0.8356512771219448,0.1931898121825944
3371228,KENT PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,39251000.0,1321000.0,28945000.0,10306000.0,1822000.0,-7549000.0,101000.0,374000.0,-7919000.0,-393000.0,-8312000.0,0.0,-8312000.0,0,0.0,0.0,14979000.0,0.0,0.0,441000.0,14538000.0,0.0,0.0,14979000.0,16348000.0,0.0,0,16078000.0,270000.0,0.0,0.0,0,16348000.0,-1369000,-1369000.0,1000.0,-1369000,-1370000.0,0.0,-1369000.0,0.0,0,0.0,0.0,-1369000,43.0,7,-20.17528216,0.91625887,-28.67129291,0.0,-9.139461913,0.0,0.0,14979000.0,578.4514244,-52.86734762,-11.94156318,0.0,578.4514244,-11.941563184806428,-7448000.0,0.016548165065869647,-0.1096735429601442,-0.7768742906736096,-1.6408572000801118,-0.05024467824810374,2.5941978770278387
3393686,INTRAPHARM LABORATORIES LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15318916.0,306378.0,12384185.0,2934731.0,812894.0,-1217454.0,11713.0,46495.0,-1263949.0,4037.0,-1259912.0,0.0,-1259912.0,13046,1748076.0,1761122.0,5408201.0,1270590.0,1836283.0,175682.0,2125646.0,0.0,0.0,7169323.0,5750558.0,2337876.0,0,1984615.0,1428067.0,0.0,0.0,0,5750558.0,1418765,-342357.0,2500.0,-329311,1267765.0,0.0,1418765.0,0.0,0,0.0,0.0,1418765,12.0,1,-8.250903654,0.94046543,-44.74544408,0.0,26.17045488,55.70398976,30.27403179,5408200.681,-89.08797440000002,-17.62996311,4.053213887,11.98702963,-89.08797440000002,-17.46239269262187,-1205741.0,1.2226735508185758,-0.0573036533575067,-0.2460311524533069,-0.5549959598695721,-0.034359552586027305,2.1153638690849887
3464264,PROTHERICS UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,38749000.0,37902000.0,12773000.0,25976000.0,5559000.0,18696000.0,738000.0,0.0,27085000.0,-5197000.0,21888000.0,0.0,21888000.0,4706000,0.0,4706000.0,279050000.0,0.0,22811000.0,103000.0,256136000.0,-327000.0,0.0,283756000.0,5245000.0,1317000.0,0,120000.0,3808000.0,0.0,0.0,0,5245000.0,278511000,273805000.0,16781000.0,278511000,88515000.0,0.0,278511000.0,662000.0,-327000,0.0,0.0,278511000,108.0,1,69.89857803,53.20305052,0.141520425,0.0,98.15158094,12.40561047,0.0,279049995.7,9.724930075,9.545172613,0.01883229,58.86861596,9.724930075,0.0188322902865596,19434000.0,33.48728400547438,1.1579173656239867,0.10799137286964856,0.22601178477283296,31.860171591992373,0.1351918902155373
3486244,NAPP PHARMACEUTICAL HOLDINGS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,314477000.0,9848000.0,190841000.0,123636000.0,41247000.0,99379000.0,5918000.0,16000.0,99688000.0,-18933000.0,80755000.0,55748000.0,24989000.0,55588000,1179000.0,56767000.0,225224000.0,57810000.0,58026000.0,85143000.0,24245000.0,27495000.0,0.0,281991000.0,53939000.0,7261000.0,0,0.0,46678000.0,0.0,14676000.0,14676000,68615000.0,213376000,171285000.0,100000.0,212197000,213276000.0,0.0,213376000.0,97020000.0,27495000,0.0,1000000.0,228052000,636.0,1,31.69961555,4.175531619,1.835986806,6.8779994,75.98535675,8.427532061,67.09759378,225223998.9,43.71283742,35.35148285,0.252788505,18.45158787,46.71940612,0.3233551840977959,105297000.0,5.044791632288425,0.7288956030511612,0.12406282470007908,1.2322382629232846,1.8555447059680827,1.1040502356458184
3489885,ALLERGY THERAPEUTICS (UK) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,34592000.0,0.0,14725000.0,19867000.0,12116000.0,-6398000.0,1154000.0,125000.0,-6475000.0,0.0,-6475000.0,0.0,-6475000.0,6385000,578000.0,6963000.0,22648000.0,701000.0,7825000.0,12190000.0,1932000.0,0.0,0.0,29611000.0,12653000.0,2321000.0,0,4283000.0,6049000.0,104145000.0,104145000.0,104145000,116798000.0,-87187000,9995000.0,0.0,-87765000,-102078000.0,0.0,-87187000.0,0.0,0,0.0,0.0,16958000,250.0,1,-18.71820074,1.789931242,3.460930465,-119.45014740000002,-300.3031034,24.49020005,7.396652405,22647999.38,-38.1825687,-21.8668738,-0.145124847,22.62083719,7.426565887000001,-1.330803851193528,-5244000.0,0.2201750374739455,0.4050521765560096,-0.3061362331565972,-0.5844179527878154,-0.4508553228651176,1.1565323697274659
3493645,MOLNLYCKE HEALTH CARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,70189000.0,6099000.0,55940000.0,14249000.0,11015000.0,3996000.0,109000.0,168000.0,3828000.0,-790000.0,3038000.0,0.0,3038000.0,814000,192000.0,1006000.0,24408000.0,8395000.0,0.0,4740000.0,11273000.0,0.0,0.0,25414000.0,19906000.0,819000.0,0,12353000.0,6734000.0,0.0,0.0,91000,19997000.0,5417000,4502000.0,250000.0,5225000,5167000.0,0.0,5417000.0,0.0,0,0.0,0.0,5508000,165.0,1,5.453846044,1.226162966,15.59062639,1.6798966219999998,21.47728174,4.259000698,43.65605722,24408000.0,69.49891068,15.06256394,3.674727709,0.0,70.66642053,3.8271770334928235,4105000.0,3.803944760223517,0.21257574565200285,0.16735657511607774,0.5330329739513654,0.1567735160274041,2.7342059494766664
3498439,ONO PHARMA UK LTD.,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,10831201.0,0.0,0.0,0.0,5100326.0,796600.0,224015.0,0.0,1089952.0,-231380.0,858572.0,0.0,858572.0,684621,18112.0,702733.0,7915893.0,0.0,0.0,6272645.0,1643248.0,0.0,0.0,8618626.0,1017868.0,196325.0,0,0.0,821543.0,0.0,422756.0,422756,1440624.0,7178002,6898025.0,50000.0,7159890,7128002.0,0.0,7178002.0,0.0,0,0.0,478646.0,7600758,42.0,1,10.06307611,7.77693473,1.570188713,5.889605492,83.46015134,6.615944529,0.0,7915893.0,14.34004345,12.64647056,0.141803806,0.0,15.18461544,0.20120756045134766,1020615.0,5.716833696229941,0.9604349927703092,0.13946547860413014,0.3907849696691793,2.9819953020357843,1.244152953150537
3515896,BESPAK EUROPE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,2,117979000.0,106075000.0,0.0,0.0,29086000.0,22562000.0,5669000.0,1072000.0,21897000.0,-3302000.0,18595000.0,20000000.0,-1405000.0,72679000,1254000.0,73933000.0,81564000.0,26425000.0,13766000.0,8109000.0,33264000.0,0.0,0.0,155497000.0,33766000.0,12288000.0,0,9195000.0,12283000.0,0.0,14395000.0,14395000,48161000.0,107336000,47798000.0,39850000.0,106082000,61486000.0,0.0,107336000.0,0.0,0,0.0,110900000.0,121731000,734.0,1,18.56008273,2.415565954,2.468283192,13.41115749,69.58889544,38.01625713,81.75289670000002,81563999.59,17.98802277,14.0819437,0.314582246,11.66817824,20.40042483,0.4539978507192549,28231000.0,3.028069519323064,0.3688662803783996,-0.012649761731737591,0.599126028154884,1.3215921596312368,0.7511348128902808
3665190,BIO PURE TECHNOLOGY LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,9114672.0,9114672.0,2919931.0,6194741.0,2215169.0,2862090.0,258385.0,0.0,2862097.0,-497564.0,2364533.0,1250000.0,1114533.0,1410875,0.0,1410875.0,3999705.0,132408.0,1375430.0,1851476.0,640391.0,0.0,0.0,5410580.0,1463989.0,403760.0,0,400076.0,660153.0,0.0,0.0,22937,1486926.0,3923654,2535716.0,475.0,3923654,3923154.0,0.0,3923654.0,0.0,0,0.0,0.0,3946591,66.0,1,31.40098733,2.732059462,3.594516105,0.584582636,72.51817735,16.16870031,5.302321356,3999704.06,72.52074005,52.8981551,0.373118782,15.0902852,72.94468371,0.3789646079904089,3120475.0,6.0050235158751235,0.5623905755020718,0.28838797319326204,1.9032280273094568,1.5832613055390787,1.6677556343312547
3681716,FRESENIUS KABI ONCOLOGY PLC,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,35162000.0,0.0,30833000.0,4329000.0,3015000.0,-5948000.0,319000.0,315000.0,-6263000.0,0.0,-6263000.0,0.0,-6263000.0,2064000,33000.0,2097000.0,27693000.0,0.0,7016000.0,0.0,18052000.0,0.0,0.0,29790000.0,38745000.0,2223000.0,0,35210000.0,1312000.0,0.0,0.0,0,38745000.0,-8955000,-11052000.0,41280000.0,-8988000,-97435000.0,0.0,-8955000.0,0.0,0,0.0,0.0,-8955000,47.0,1,-17.81184233,0.71475029,-3.18150561,0.0,-30.09375945,23.07590581,0.0,27692999.82,69.9385818,-21.0238335,-4.3266331660000015,19.95335874,69.9385818,-4.3107476635514015,-5629000.0,-0.33374623993974084,-0.4451963746223565,-0.2943336690164485,-0.6235548841893253,-0.1391869918699187,1.168525679758308
3704998,GW PHARMA LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/10/2017,31/12/2018,2018,65,15,N,2,55029145.0,0.0,21342181.0,33686964.0,13377516.0,-60961313.0,5844201.0,1108145.0,-62015760.0,0.0,-62015760.0,0.0,-62015760.0,65679995,527953.0,66207948.0,97562905.0,443627.0,37378080.0,9307858.0,50433340.0,0.0,0.0,163770853.0,49610217.0,4593983.0,0,34572525.0,10443709.0,146795739.0,154227537.0,154227537,203837754.0,-40066901,47952688.0,153956.0,-40594854,-40220857.0,0.0,-40066901.0,0.0,0,0.0,0.0,114160636,183.0,1,-112.6962085,1.966588959,1.147571644,-384.9250457,-24.54434527,30.47119476,2.942510828,97562904.25,-54.32324326,-37.86739756,-1.23818453,67.92415183,154.7805257,-5.021270774862252,-55117112.0,-1.0762336701051671,0.3513642662653775,-0.5301435659005819,-1.1106156331737491,-0.11949166394366766,0.33265292664745416
