REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4714485,BBB SERVICES LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,56289520.42,21785079.92,52779751.33,3509769.09,23978.68,-285968.02,0.0,0.0,-285968.02,5328.59,-280639.43,0.0,-280639.43,250444,0.0,250444.04,12412966.25,5887211.36,3269094.13,549733.57,2706927.17,334813.49,0.0,12663410.29,14259325.04,7131438.72,0,0.0,7127886.32,0.0,0.0,0,14259325.04,-1595915,-1846358.79,63055.06,-1595915,-1658969.8,0.0,-1595914.74,334813.49,334813,0.0,0.0,-1595915,2.0,1,-0.508030656,0.870515695,-30.48677252,0.0,-12.60256683,46.24262409,38.17463944,12412966.02,17.91875006,-2.258222812,-8.934891497,5.807642534,17.91875006,-8.934890041136276,-285968.02,4.052938699240651,-0.1749631811068802,-0.031026018505477964,-0.07452135281008887,-0.06715247722552793,4.400601728888626
4747125,WOODALL NICHOLSON LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,33905951.0,678526.0,27251377.0,6654574.0,6531833.0,3645202.0,411558.0,0.0,3645210.0,-380445.0,3264765.0,2750000.0,514765.0,3348805,-755930.0,2592875.0,10643280.0,1589759.0,3945682.0,2928204.0,2179635.0,0.0,0.0,13236155.0,4166051.0,2779376.0,0,0.0,1386675.0,0.0,163903.0,163903,4329954.0,8906201,6477229.0,105000.0,9662131,8801201.0,0.0,8906201.0,0.0,0,0.0,3027081.0,9070104,236.0,1,10.75094458,2.554764692,5.2346383,1.840324511,63.65170738,29.92018245,17.11386992,10643279.05,40.18928559,27.53979536,0.467769703,11.63713709,40.92889886,0.4481365446194012,4056760.0,5.527975252707184,0.5872305665807026,0.05444715629274513,1.01141970610045,1.3388776416562391,2.536000182077045
4797154,GEORGE & REEVES LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,48291.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,22456.0,-4513.0,17943.0,0.0,17943.0,17682,0.0,17682.0,18541.0,18541.0,0.0,0.0,0.0,0.0,0.0,36223.0,27831.0,27831.0,0,0.0,0.0,0.0,3500.0,3500,31331.0,4892,-9290.0,0.0,4892,4892.0,0.0,4892.0,0.0,0,0.0,0.0,8392,0.0,1,46.50141848,0.6661995620000001,-5.198170075,71.54538021,13.50523148,210.3562776,140.1392599,18541.0,267.5881792,61.99376087,5.689084219,0.0,459.0351594,6.404538021259199,231.0,1.8202824182179551,-0.3077602628164426,0.6934875631504844,0.02104464014576374,0.09368357218090707,1.3198269055572425
4829658,I. W. T. DEESIDE LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,33807898.0,0.0,0.0,0.0,1543628.0,4744861.0,76132.0,39139.0,4772612.0,-567513.0,4205099.0,3500000.0,705099.0,400001,0.0,400001.0,9155236.0,3717037.0,2447012.0,1802811.0,1188376.0,-6737971.0,0.0,9555237.0,5733202.0,2589414.0,0,3038718.0,105070.0,0.0,0.0,0,5733202.0,3822035,3422034.0,1.0,3822035,3822034.0,0.0,3822035.0,-1837879.0,-6737971,0.0,0.0,3822035,77.0,1,14.11685518,1.5968800680000002,9.879474605,0.0,39.99937417,27.95607435,40.13022356,9155235.573,124.8709653,49.94760465,1.500039115,7.237989182000001,124.8709653,1.50003911528806,4820993.0,6.100808431478247,0.4297581315879449,0.1033086463475474,1.6649798325253469,0.39998956952851134,3.5027722514888957
4943896,ALTERNATIVE CARS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,60388.0,0.0,3663.0,56725.0,0.0,33167.0,2250.0,0.0,33168.0,0.0,33168.0,0.0,33168.0,9041,50.0,9091.0,10100.0,22.0,0.0,3731.0,6347.0,0.0,0.0,19191.0,6390.0,6390.0,0,0.0,0.0,0.0,12133.0,12133,18523.0,668,3710.0,998.0,618,-330.0,0.0,668.0,0.0,0,0.0,0.0,12801,0.0,1,54.9248195,1.580594679,16.27708895,1816.317365,3.48989081,38.62273962,0.132973438,10100.0,259.1047574,172.8310145,9.565868262999999,0.0,4965.269461,29.972491909385113,35417.0,11.877004442786346,0.23198374237924024,2.419634203532906,6.090151633578238,0.020018355557954972,3.115216507738002
4984293,NTM-GB LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9424032.0,0.0,6978168.0,2445864.0,973687.0,573579.0,268746.0,36520.0,537059.0,-89901.0,447158.0,0.0,447158.0,2266216,0.0,2266216.0,4013038.0,1036842.0,2454356.0,293976.0,227864.0,-110155.0,0.0,6279254.0,3229096.0,505869.0,123810,1875723.0,723694.0,115334.0,1226618.0,1350428,4455714.0,1823540,783942.0,194633.0,1823540,1628907.0,0.0,1823540.0,194455.0,68808,-178963.0,0.0,3050158,56.0,1,5.698824028,1.242774448,12.02133831,74.05529903,29.04071089,19.59269504,40.15768728,4013037.24,17.60757967,8.552910902999999,1.770784299,26.04358729,29.45145157,2.443441876789102,842325.0,2.423555348267138,0.1498156309650796,0.09969674741617396,0.442675594903471,0.2455552578105327,1.4858121171718806
4990975,DELTA CARAVANS HOLDINGS LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/03/2015,29/02/2016,2016,52,12,Y,1,24337070.0,0.0,20685829.0,3651241.0,4607065.0,2080417.0,91816.0,2121.0,2078296.0,-453606.0,1624690.0,537502.0,1087188.0,2646539,1178940.0,3825479.0,10899270.0,5466391.0,2561738.0,692752.0,2178389.0,696446.0,0.0,14724749.0,3968947.0,3531870.0,127574,0.0,309503.0,0.0,160611.0,288185,4129558.0,10595191,6930323.0,150000.0,9416251,10095191.0,350000.0,10595191.0,2044884.0,696446,0.0,315694.0,10755802,160.0,1,8.539631106,2.746136444,3.511679037,2.719960405,78.21748409,52.96991585,81.98327551,10899269.35,19.32255726,14.11430511,0.37459891,10.52607401,19.61546517,0.4385564913254755,2172233.0,4.15937907521057,0.5647897699308829,0.10336768389057092,0.4868245224417746,1.368124772675429,1.6362723262719114
5074608,MSSL (GB) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,12961536.0,6846113.0,11176348.0,1785188.0,1333048.0,898909.0,4805.0,19328.0,879581.0,-158540.0,721041.0,1000000.0,-278959.0,25137872,0.0,25137872.0,4661111.0,1897347.0,1208041.0,591535.0,964188.0,135793.0,0.0,29798983.0,2241187.0,741377.0,750000,337937.0,411873.0,0.0,0.0,750000,2241187.0,27557796,2419924.0,25627500.0,27557796,1930296.0,0.0,27557796.0,1333971.0,135793,0.0,250000.0,27557796,52.0,1,6.786086155,2.079751043,5.356174822,2.721552914,92.47898158,20.87735628,53.42975208,4661110.461,3.191768311,2.951714829,0.081326787,9.320199396,3.191768311,0.08132678680109251,903714.0,7.992682220503764,0.09744992975095827,-0.013105903647785562,0.10007912686147713,7.377643007923925,0.4306160596151889
5074608,MSSL (GB) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,12961536.0,6846113.0,11176348.0,1785188.0,1333048.0,898909.0,4805.0,19328.0,879581.0,-158540.0,721041.0,1000000.0,-278959.0,25137872,0.0,25137872.0,4661111.0,1897347.0,1208041.0,591535.0,964188.0,135793.0,0.0,29798983.0,2241187.0,741377.0,750000,337937.0,411873.0,0.0,0.0,750000,2241187.0,27557796,2419924.0,25627500.0,27557796,1930296.0,0.0,27557796.0,1333971.0,135793,0.0,250000.0,27557796,52.0,1,6.786086155,2.079751043,5.356174822,2.721552914,92.47898158,20.87735628,53.42975208,4661110.461,3.191768311,2.951714829,0.081326787,9.320199396,3.191768311,0.08132678680109251,903714.0,7.992682220503764,0.09744992975095827,-0.013105903647785562,0.10007912686147713,7.377643007923925,0.4306160596151889
5074608,MSSL (GB) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,12961536.0,6846113.0,11176348.0,1785188.0,1333048.0,898909.0,4805.0,19328.0,879581.0,-158540.0,721041.0,1000000.0,-278959.0,25137872,0.0,25137872.0,4661111.0,1897347.0,1208041.0,591535.0,964188.0,135793.0,0.0,29798983.0,2241187.0,741377.0,750000,337937.0,411873.0,0.0,0.0,750000,2241187.0,27557796,2419924.0,25627500.0,27557796,1930296.0,0.0,27557796.0,1333971.0,135793,0.0,250000.0,27557796,52.0,1,6.786086155,2.079751043,5.356174822,2.721552914,92.47898158,20.87735628,53.42975208,4661110.461,3.191768311,2.951714829,0.081326787,9.320199396,3.191768311,0.08132678680109251,903714.0,7.992682220503764,0.09744992975095827,-0.013105903647785562,0.10007912686147713,7.377643007923925,0.4306160596151889
5246097,C.R.D.S. LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,07/04/2015,05/04/2016,2016,52,12,N,1,63801.0,0.0,0.0,0.0,0.0,38843.0,708.0,0.0,38843.0,-7769.0,31074.0,0.0,31074.0,1416,0.0,1416.0,9526.0,1140.0,0.0,3833.0,4553.0,0.0,0.0,10942.0,10474.0,0.0,0,0.0,10474.0,0.0,283.0,283,10757.0,185,-948.0,100.0,185,85.0,0.0,185.0,0.0,0,0.0,0.0,468,0.0,1,60.88149089,0.909490166,-67.30063291,152.972973,1.690732956,0.0,6.52184135,9526.0,8299.786325,354.9899470000001,56.61621622,0.0,20996.21622,58.14594594594595,39551.0,21.582909796152002,-0.10396636812282946,3.975836227380735,11.928194114421494,0.01031886213628335,5.772526960336318
5254784,CSS FIRE VEHICLES LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,L,01/02/2015,31/01/2016,2016,52,12,N,1,969176.0,252945.0,668313.0,300863.0,372867.0,97587.0,3972.0,0.0,-1432.0,1309.0,-123.0,0.0,-123.0,11005,0.0,11005.0,425323.0,86874.0,98267.0,28480.0,211702.0,0.0,0.0,436328.0,97653.0,57130.0,0,0.0,40523.0,0.0,0.0,0,97653.0,338675,327670.0,100000.0,338675,238675.0,0.0,338675.0,0.0,0,0.0,0.0,338675,0.0,1,-0.147754381,4.3554524689999985,2.957780694,0.0,77.61935975,21.51564834,32.71749404,425321.9937,-0.422824242,-0.328193469,0.288338378,10.13923168,-0.422824242,0.28833837750055363,101559.0,5.948760190659675,0.9011660952311104,-0.0003946572303404777,0.7681026658843805,2.0808884519676814,2.1989976348068425
5501054,CARLISLE BRAKE PRODUCTS (U.K.) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,16439029.0,14125714.0,13953629.0,2485400.0,3041314.0,1326811.0,519158.0,23785.0,1341466.0,-292017.0,1049449.0,0.0,1049449.0,4291951,1615389.0,5907340.0,11632929.0,2487525.0,3209534.0,1279.0,5934591.0,0.0,0.0,17540269.0,4312262.0,1367231.0,0,2108140.0,836891.0,0.0,35057.0,35057,4347319.0,13192950,7320667.0,10173562.0,11577561,2923364.0,96024.0,13192950.0,0.0,0,0.0,0.0,13228007,81.0,1,8.160250827,2.697639661,2.245564373,0.265725255,82.84489428,30.35698246,55.23115903,11632928.26,10.1411044,7.647921477000001,0.326861089,19.52386604,10.16805188,0.3754952360000522,1845969.0,3.457631235959618,0.5008361274276922,0.08376317375748342,0.3472978493089245,1.597889779885028,0.9278443055804902
5557449,HBPO UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,63183576.57,3082468.78,56761033.93,6422542.64,2661332.86,1427817.83,526639.7,0.0,1427817.83,-294531.38,1133286.44,879198.17,254088.27,2041498,924916.47,2966414.62,11338139.61,7222612.97,891506.94,1230877.43,1993142.25,0.0,0.0,14304554.23,10181114.82,6513100.05,0,0.0,3668015.0,0.0,2340425.53,2340426,12521540.35,1783014,1157024.79,0.0,858097,1783013.89,0.0,1783013.89,0.0,0,0.0,0.0,4123439,68.0,1,2.259792667,1.113644214,54.60866277,131.2623538,13.32632424,37.62499129,41.72371805,11338139.52,34.62686922,9.981561166,5.710059174,1.41097891,80.07889058,14.592220168582339,1954457.53,4.986787748965893,0.09706207727103704,0.024867854830034782,0.4508850639660933,0.04111780065461355,4.372854952244116
5567800,ALLOY BODIES LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,12947321.0,0.0,9107663.0,3839658.0,2855845.0,2423218.0,60604.0,4554.0,2439950.0,-504233.0,1935717.0,0.0,1935717.0,1212668,183785.0,1396453.0,6884354.0,2152611.0,643780.0,3397486.0,690477.0,1126750.0,0.0,8280807.0,2622927.0,1563177.0,15046,0.0,1044704.0,0.0,0.0,15046,2622927.0,5657880,4261427.0,1.0,5474095,5657878.0,0.0,5657880.0,2346370.0,1850170,-723420.0,18021584.0,5657880,96.0,1,18.845211300000006,2.624683798,3.038259484,0.265929995,69.87606061,44.06777317,60.68460147,6884353.755,43.12481,29.46512339,0.463588305,4.972302764,43.12481,0.4791526270552484,2483822.0,4.734742751022376,0.6175379283685757,0.32726324861816003,0.9898325851574609,1.2522106028875373,1.5478983859906408
5611434,INTERNATIONAL AUTOMOTIVE COMPONENTS GROUP LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,502539000.0,13832000.0,393008000.0,109531000.0,62792000.0,27016000.0,7516000.0,31494000.0,2071000.0,-559000.0,1512000.0,0.0,1512000.0,30493000,0.0,30493000.0,73160000.0,6642000.0,14577000.0,907000.0,51034000.0,1260000.0,0.0,103653000.0,91903000.0,57798000.0,0,6310000.0,27795000.0,450000.0,1490000.0,1490000,93393000.0,10260000,-18743000.0,9451000.0,10260000,809000.0,0.0,10260000.0,32478000.0,32857000,-31597000.0,0.0,11750000,1896.0,1,0.412107319,0.796056712,-26.81208985,14.52241715,9.898411045,41.97936877,4.824162901,73159999.84,17.62553191,1.9980126,8.957407407,2.900670396,20.18518519,9.102631578947367,34532000.0,5.768542135244446,-0.21698937802089666,0.02042198489189893,1.0993950971028337,0.06591500433651344,4.799799426934097
5628324,SETCO AUTOMOTIVE (UK) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,3937753.0,2087009.0,0.0,0.0,725518.0,-218852.0,30346.0,560442.0,-779294.0,0.0,-779294.0,0.0,-779294.0,1471599,383628.0,1855227.0,5750271.0,764898.0,3401415.0,121040.0,1462918.0,59109.0,0.0,7605498.0,5877198.0,186103.0,761138,4758880.0,171077.0,1200000.0,1200000.0,1961138,7077198.0,528300,-126927.0,1440000.0,144672,-1075705.0,164005.0,528300.0,126963.0,-466624,525733.0,0.0,1728300,29.0,1,-19.79032204,0.978403484,-31.02376169,371.2167329,7.315279837,17.2503443,70.90027485,5750270.421,-45.09020425,-10.24645592,11.12473595,86.37959263,-147.5097482,48.9189200398142,-188506.0,0.27956940775068073,-0.020026617586382904,-0.14345038286776224,-0.08179211933261964,0.012265193089129342,0.5125733344483162
5695324,WILDAX CONVERSIONS LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,4539965.0,0.0,4228001.0,311964.0,563803.0,157868.0,5316.0,0.0,158059.0,-29337.0,128722.0,62800.0,65922.0,219869,0.0,219869.0,839645.0,98238.0,200110.0,476224.0,65073.0,0.0,0.0,1059514.0,957889.0,209161.0,0,0.0,748728.0,0.0,0.0,0,957889.0,101625,-118244.0,1002.0,101625,100623.0,0.0,101625.0,0.0,0,0.0,0.0,101625,35.0,1,3.481502611,0.876557722,-38.39488684,0.0,9.591661837,16.81593691,7.898049875,839644.7911,155.5316113,14.91806621,9.425722017,4.407743232,155.5316113,9.425722017220172,163184.0,4.767199442813479,-0.13392253429402534,0.08710673006680421,0.5082586921928356,0.06365560101431376,4.24210095383355
5743499,PREDATOR STYLING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,R,03/09/2015,31/03/2016,2016,30,7,N,1,153294.0,0.0,0.0,0.0,74290.0,0.0,0.0,0.0,-18834.0,0.0,-18834.0,0.0,-18834.0,0,0.0,0.0,45730.0,42230.0,3500.0,0.0,0.0,0.0,0.0,45730.0,111947.0,111947.0,0,0.0,0.0,0.0,0.0,0,111947.0,-66217,-66217.0,100.0,-66217,-64182.0,0.0,-66217.0,0.0,0,0.0,0.0,-66217,0.0,1,-12.28619515,0.408496878,-2.315024843,0.0,-144.7999125,266.5509087,100.5515545,45729.96874,28.442847,-41.18521758,-1.6906081519999998,2.283194385,28.442847,-1.6906081519851397,0.0,0.6495385379008239,-1.7375989503608134,-0.5765930461403892,0.0,-0.3549018732078573,3.3186324076098836
5989566,D.C.A. DESIGNS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,75134.0,0.0,0.0,75134.0,17440.0,38764.0,659.0,0.0,38764.0,11.0,38775.0,0.0,38775.0,2172,0.0,2172.0,42094.0,14597.0,0.0,27497.0,0.0,0.0,0.0,44266.0,11345.0,11345.0,0,0.0,0.0,0.0,0.0,0,11345.0,32921,30749.0,100.0,32921,32821.0,0.0,32921.0,0.0,0,0.0,0.0,32921,2.0,1,51.59315357,3.710356985,2.443461576,0.0,74.37084896,55.11386323,70.91203716,42094.0,117.7485496,87.57059594,0.344612861,0.0,117.7485496,0.3446128610917044,39423.0,8.420304347030454,0.8335697826774499,1.2263362400036144,2.938957665025076,1.7410841780520052,1.6803564812723084
6088797,DANA UK DRIVESHAFT LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,16324000.0,2469000.0,13088000.0,3236000.0,1581000.0,2291000.0,68000.0,0.0,2299000.0,-463000.0,1836000.0,2899000.0,-1063000.0,205000,0.0,205000.0,12532000.0,1902000.0,1397000.0,0.0,9233000.0,0.0,0.0,12737000.0,3906000.0,139000.0,3000,2827000.0,937000.0,0.0,46000.0,49000,3952000.0,8785000,8626000.0,0.0,8785000,4185000.0,0.0,8785000.0,0.0,0,0.0,0.0,8831000,39.0,1,14.08355795,3.208397337,1.89241827,0.557768924,68.97228547,3.10800049,42.52817937,12531999.64,26.03329181,18.04977624,0.444621514,8.557951482,26.16960729,0.4498577120091065,2359000.0,3.909593955287904,0.8126874460233964,-0.11684070032189685,0.6111878778362252,1.3337550607287452,1.2688042710214336
6163599,FAURECIA EMISSIONS CONTROL TECHNOLOGIES UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,80245000.0,7362000.0,66085000.0,14160000.0,3323000.0,4098000.0,628000.0,228000.0,4050000.0,-402000.0,3648000.0,0.0,3648000.0,2038000,0.0,2038000.0,21551000.0,12512000.0,2820000.0,3320000.0,2899000.0,0.0,0.0,23589000.0,28191000.0,3557000.0,0,23672000.0,962000.0,108000.0,196000.0,196000,28387000.0,-4798000,-6640000.0,1518000.0,-4798000,-22302000.0,0.0,-4798000.0,0.0,0,0.0,0.0,-4602000,108.0,1,5.047043429,0.7644638359999999,-12.08509036,-4.0850354310000005,-20.33998898,16.17926351,56.91170789,21550999.9,-88.00521512,17.16901946,-5.875573155,3.514237647,-84.4101709,-5.916423509795747,4726000.0,3.806237133550944,-0.3377845606002798,0.2165076942642757,0.6611471448556531,-0.10141261845210836,3.3677794734834032
6181152,NOBEL AUTOPARTS U.K. LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,3048000.0,2323000.0,1239000.0,1809000.0,1386000.0,2000.0,36000.0,0.0,2000.0,0.0,2000.0,0.0,2000.0,117000,0.0,117000.0,1673000.0,379000.0,295000.0,228000.0,771000.0,-5000.0,0.0,1790000.0,648000.0,648000.0,0,0.0,0.0,0.0,0.0,0,648000.0,1142000,1025000.0,1940000.0,1142000,-798000.0,0.0,1142000.0,65000.0,-5000,0.0,0.0,1142000,19.0,1,0.065616798,2.581790123,2.973658537,0.0,63.79888268,77.5984252,45.38549869,1672999.545,0.175131349,0.111731844,0.567425569,9.67847769,0.175131349,0.5674255691768827,38000.0,3.5019437202565693,0.6871508379888268,0.0015642458100558654,0.0700558659217877,1.0574074074074074,1.6857653631284917
6274550,SERVOTEST TESTING SYSTEMS LTD,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,5353421.0,0.0,3124674.0,2228747.0,0.0,441968.0,66262.0,0.0,442248.0,-56.0,442192.0,0.0,442192.0,584124,0.0,584124.0,4367713.0,1038526.0,823843.0,837884.0,1667460.0,0.0,0.0,4951837.0,2810884.0,395802.0,0,0.0,2415082.0,0.0,58322.0,58322,2869206.0,2082631,1556829.0,196.0,2082631,2082435.0,0.0,2082631.0,0.0,0,0.0,0.0,2140953,35.0,1,8.261035327,1.553857434,3.4386698860000005,2.8004000710000003,42.05774544,26.98605807,70.80743136,4367712.707,20.65659545,8.930988641,1.349679324,15.38909419,21.23506276,1.3776833246023898,508230.0,2.3467861280164595,0.37727308067692855,0.12501800846837244,0.33869430677948403,0.4355137274911596,1.070287004600515
6317125,DUNLOP SYSTEMS & COMPONENTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/10/2015,30/09/2016,2016,52,12,Y,1,10442000.0,0.0,6913000.0,3529000.0,2732000.0,29000.0,336000.0,112000.0,-327000.0,0.0,-327000.0,391000.0,-718000.0,4245000,120000.0,4365000.0,4529000.0,1644000.0,2012000.0,109000.0,764000.0,95000.0,0.0,8894000.0,4074000.0,1119000.0,0,304000.0,2651000.0,910000.0,1403000.0,1403000,5477000.0,3417000,455000.0,75000.0,3297000,496000.0,2842000.0,3417000.0,142000.0,-665000,760000.0,0.0,4820000,79.0,1,-3.131583988,1.111683849,22.94945055,41.05940884,38.94460907,39.11463321,57.46600268,4528999.506,-6.784232365,-3.676635934,1.192273924,19.2683394,-9.569798067999999,1.6612071580224446,365000.0,1.6072906176447173,0.061389700921969874,-0.11302001349224194,0.13542837868225768,0.3611831294504289,1.1623094220823027
6390974,UNIQUE VAN BODIES LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,1624618.0,0.0,1163086.0,461532.0,0.0,148398.0,7883.0,3284.0,145114.0,-29152.0,115962.0,0.0,115962.0,40873,1622.0,42495.0,379014.0,2000.0,58117.0,300.0,318597.0,0.0,0.0,421509.0,422953.0,186094.0,1850,138000.0,97009.0,0.0,0.0,1850,422953.0,-1444,-43939.0,30000.0,-3066,-31444.0,0.0,-1444.0,0.0,0,0.0,0.0,-1444,24.0,1,8.93219206,0.896113753,-36.97439632,-128.1163435,-0.34390205,41.80940381,0.449336398,379013.8626,-10049.44598,34.42726015,-292.9037396,3.577271703,-10049.44598,-137.9494455316373,156281.0,5.294989669406038,-0.12509056746119301,0.3851561888358255,1.2235261880529242,-0.004349419439039326,3.8157472794175216
6444481,KONGSBERG ACTUATION SYSTEMS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,26072000.0,11927000.0,22621000.0,3451000.0,7379000.0,385000.0,0.0,1814000.0,-1429000.0,149000.0,-1280000.0,0.0,-1280000.0,5008000,1153000.0,6161000.0,10571000.0,5098000.0,2795000.0,845000.0,1833000.0,0.0,0.0,16732000.0,5447000.0,2574000.0,0,2036000.0,837000.0,13241000.0,13351000.0,13351000,18798000.0,-2066000,5124000.0,0.0,-3219000,-2066000.0,0.0,-2066000.0,0.0,0,0.0,0.0,11285000,272.0,1,-5.480975759,1.940701303,5.088212334,-646.2245886,-13.26144168,36.03521019,71.37043572,10570999.49,-12.66282676,-8.540521157,-2.636495644,10.72031298,69.16747338,-5.839701770736253,385000.0,1.7762043458013563,0.36748744919913934,-0.10710016734401144,0.07593234520678939,-0.1027449728694542,1.5426296916088933
6474848,MI  VEHICLE INTEGRATION LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,4385536.0,0.0,2714501.0,1671035.0,2124897.0,222980.0,33564.0,32973.0,190007.0,-38335.0,151672.0,0.0,151672.0,178802,0.0,178802.0,1748281.0,1528630.0,162043.0,9968.0,47640.0,0.0,0.0,1927083.0,1938757.0,703172.0,0,780000.0,455585.0,0.0,0.0,0,1938757.0,-11674,-190476.0,2.0,-11674,-11676.0,0.0,-11674.0,0.0,0,0.0,0.0,-11674,66.0,1,4.332583292,0.901753546,-23.02408702,0.0,-0.605786051,58.52369699,127.22503020000002,1748280.916,-1627.60836,9.859824408,-166.0747816,3.694941736,-1627.60836,-166.07478156587288,256544.0,2.6802598622792684,-0.11860994051631404,0.11018767743786853,0.4393143419354537,-0.003612830282495433,2.252980613704755
