REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
700225,CONTINENTAL TEVES UK LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,35015000.0,0.0,35179000.0,-164000.0,5435000.0,-2081000.0,793000.0,1813000.0,-2131000.0,416000.0,-1715000.0,0.0,-1715000.0,3652000,0.0,3652000.0,24757000.0,3449000.0,7228000.0,203000.0,13877000.0,181000.0,0.0,28409000.0,7912000.0,6456000.0,0,594000.0,862000.0,0.0,4102000.0,4102000,12014000.0,16395000,16845000.0,8100000.0,16395000,1170000.0,0.0,16395000.0,618000.0,81000,100000.0,900000.0,20497000,128.0,1,-6.0859631589999985,3.1290444889999995,2.078658356,25.01982312,57.71058467,67.29801514,35.95273454,24756999.09,-10.39664341,-7.501144003999999,0.482586154,20.64258175,-12.997865199999998,0.7327843854833791,-1288000.0,2.5164064118279694,0.7115350769122459,-0.08451547044950543,-0.14961455876658805,0.8187947394706176,1.2202066246611991
709827,WABCO AUTOMOTIVE U.K. LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,45563000.0,1994000.0,39710000.0,5853000.0,4214000.0,1201000.0,0.0,227000.0,980000.0,113000.0,1093000.0,0.0,1093000.0,496000,0.0,496000.0,6955000.0,6173000.0,4000.0,2000.0,776000.0,0.0,0.0,7451000.0,15143000.0,215000.0,0,12053000.0,2875000.0,0.0,0.0,0,15143000.0,-7692000,-8188000.0,3000000.0,-7692000,-14161000.0,0.0,-7692000.0,0.0,0,0.0,0.0,-7692000,46.0,1,2.150868029,0.45928812,-5.5646067420000005,0.0,-103.2344652,1.722340496,49.45119944,6955000.0,-12.74050962,13.15259697,-1.968668747,0.008779053,-12.74050962,-1.9686687467498702,1201000.0,5.167681562908708,-1.3186954771171655,0.2053684069252449,0.5319151791705812,-0.3047744832595919,6.053867937189638
729912,LUNAR CARAVANS LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,R,01/09/2016,31/08/2017,2017,52,12,N,1,50562190.0,1398801.0,43453917.0,7108273.0,8103757.0,1048032.0,194682.0,336376.0,725822.0,-51183.0,674639.0,1652055.0,-977416.0,752926,0.0,752926.0,14273838.0,4419584.0,3266476.0,3532242.0,3055536.0,0.0,0.0,15026764.0,10953727.0,5597957.0,0,0.0,5355770.0,0.0,95713.0,95713,11049440.0,3977324,3320111.0,100377.0,3977324,3876947.0,0.0,3977324.0,0.0,0,0.0,0.0,4073037,258.0,1,1.435503486,1.303103318,15.22906614,2.406467263,26.46826689,40.41071609,31.90423833,14273837.7,17.82016711,4.830194977,2.7540444280000003,6.460313527,18.2490036,2.7781091004906817,1242714.0,3.9941180300576233,0.2651358070173991,-0.09106301263532188,0.27291013554215665,0.21597423941846827,3.3311608607149217
731834,TOOLING AND DEVELOPMENTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,4792403.0,0.0,3216319.0,1576084.0,0.0,258175.0,68229.0,0.0,258789.0,-1649.0,257140.0,99956.0,157184.0,695519,0.0,695519.0,2969108.0,977096.0,948147.0,952596.0,91269.0,0.0,0.0,3664627.0,718869.0,463255.0,0,0.0,255614.0,0.0,28000.0,28000,746869.0,2917758,2250239.0,2667.0,2917758,2738758.0,0.0,2917758.0,0.0,0,0.0,0.0,2945758,75.0,1,5.399984099999998,4.130249044,2.129730664,0.95964093,79.61950834,35.28252424,74.41778999,2969106.681000001,8.78514121,7.0618101110000016,0.246377184,19.7843754,8.869447021000001,0.2559735934234436,326404.0,4.729488744905648,0.7368517450752833,0.06004911277464255,0.2939271036315565,2.343991784369146,1.2946689990550198
754248,MONTRACON LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,75101327.0,0.0,73512667.0,1588660.0,13871651.0,-3184485.0,730524.0,443468.0,-3591133.0,667608.0,-2923525.0,0.0,-2923525.0,22384623,0.0,22384623.0,31490452.0,10297743.0,16037938.0,1430.0,5153341.0,0.0,0.0,53875075.0,44808351.0,15073186.0,5745030,16153557.0,7836578.0,728784.0,4627477.0,10372507,49435828.0,4439247,-13317899.0,2337500.0,4439247,-39545.0,2141292.0,4439247.0,0.0,0,0.0,0.0,9066724,526.0,1,-4.781717106,0.7027808720000001,-5.639127238,233.6546491,8.239890153,73.25719944,50.04806633,31490451.64,-39.6078341,-6.665666823,10.09368278,21.35506607,-80.89509324,11.136084115166378,-2453961.0,0.9110067798543948,-0.2966395647709075,-0.07597084551622434,-0.1503120190551939,0.05387890337348046,1.38005030582324
807879,FRED SMITH & SONS (MOTOR BODIES) LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,8660941.0,0.0,6478391.0,2182550.0,2718311.0,345041.0,1946691.0,81761.0,263660.0,-30930.0,232730.0,0.0,232730.0,6361517,0.0,6361517.0,2840444.0,1351992.0,263060.0,814117.0,411275.0,53442.0,0.0,9201961.0,4195103.0,808395.0,40000,2409433.0,937275.0,1437875.0,1584118.0,1624118,5779221.0,3422740,-1354659.0,3000.0,3422740,3419740.0,0.0,3422740.0,2113182.0,137556,-84114.0,0.0,5006858,72.0,1,3.044241959,0.67708564,-6.393447355,47.45081426,37.19576729,34.06837375,56.97730535,2840443.937,5.265977186000001,2.865258829,1.2256563459999998,3.0373143060000003,7.703185167000001,1.688477944570724,2291732.0,1.9677535860567748,-0.17665699735089074,0.03540788751441133,0.8218591232890466,0.35534962237990203,0.9317939502243054
832994,SWIFT GROUP LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,271440000.0,16074000.0,232453000.0,38987000.0,36446000.0,20282000.0,2333000.0,2021000.0,16821000.0,-3068000.0,13753000.0,8500000.0,5253000.0,7826000,0.0,7826000.0,72701000.0,25750000.0,23494000.0,16093000.0,7364000.0,0.0,0.0,80527000.0,35660000.0,29908000.0,0,462000.0,5290000.0,0.0,9369000.0,9369000,45029000.0,35498000,37041000.0,100000.0,35498000,35398000.0,0.0,35498000.0,0.0,0,0.0,0.0,44867000,1160.0,1,6.196949602,2.038726865,7.328095894,26.39303623,44.08210911,40.21669614,34.62551577,72700999.34,37.49080616,20.88864604,1.004563637,8.655319776,47.38576821,1.2684939996619529,22615000.0,5.380157207295959,0.5519788393954822,0.09132589069504636,0.92676369416469,0.473001843256568,3.337086939784172
844949,DATOC ENGINEERING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,233383.0,0.0,0.0,0.0,59101.0,0.0,0.0,0.0,45728.0,-8308.0,37420.0,0.0,37420.0,73298,0.0,73298.0,59874.0,59874.0,0.0,0.0,0.0,0.0,0.0,133172.0,81051.0,81051.0,0,0.0,0.0,0.0,8308.0,8308,89359.0,43813,-21177.0,0.0,43813,43813.0,0.0,43813.0,0.0,0,0.0,0.0,52121,0.0,1,19.59354366,0.738720065,-11.02058837,18.96240842,32.89955847,126.75993970000002,93.64011089,59874.0,87.73431055,34.33754843,1.849930386,0.0,104.3708488,2.039554470134435,0.0,2.2317120820258696,-0.19082389691526747,0.3933859970564383,0.0,0.29418189550017343,1.7349680863845252
845061,COUNTYTRAC LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,1540972.0,726510.0,672153.0,868819.0,146030.0,372289.0,10097.0,3367.0,368922.0,0.0,368922.0,0.0,368922.0,7281,15568.0,22849.0,1473214.0,29558.0,0.0,226.0,1443430.0,0.0,0.0,1496063.0,271604.0,221906.0,0,0.0,49698.0,0.0,0.0,0,271604.0,1224459,1201610.0,200000.0,1208891,-264741.0,0.0,1224459.0,0.0,0,0.0,2461146.0,1224459,3.0,1,23.9408633,5.424124829,1.282422749,0.0,82.70605439,52.56142876,7.001210924,1473214.0,30.12938775,24.65952303,0.221815512,0.0,30.12938775,0.22467203412052866,382386.0,5.8427913152650275,0.9638177001904332,0.34523332239350885,0.8434630092449316,2.67055934375046,1.0197179396856948
849216,BROSE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,289206951.0,43667754.0,0.0,0.0,24653724.0,8735192.0,7636417.0,418645.0,8321422.0,-1615834.0,6705588.0,0.0,6705588.0,59693870,0.0,59693870.0,90107286.0,53650833.0,14213373.0,20047938.0,2195142.0,0.0,0.0,149801156.0,95456005.0,13655476.0,0,59089913.0,22710616.0,0.0,2110376.0,2110376,97566381.0,52234775,-5348719.0,6700000.0,52234775,18894509.0,0.0,52234775.0,0.0,0,0.0,0.0,54345151,758.0,1,2.877324342,0.943966658,-54.07032058,4.040174386,34.86940715,17.23419414,67.71121502,90107285.85,15.31217017,5.554978493999998,1.82744168,4.914602831,15.93080855,1.8678434242322284,16371609.0,2.6130011173579435,-0.04284655052995719,0.06266856311843147,0.3606534898836161,0.3212260686393605,1.911299546246492
852576,SPAW ENGINEERING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,28/06/2016,31/10/2017,2017,70,16,N,1,12219181.0,263034.0,10645836.0,1573345.0,3360118.0,473195.0,55672.0,3556.0,469639.0,-91108.0,378531.0,75000.0,303531.0,432907,0.0,432907.0,2948104.0,1094609.0,754818.0,502619.0,596058.0,0.0,0.0,3381011.0,2615778.0,1221138.0,2067,602140.0,790433.0,142158.0,154896.0,156963,2770674.0,610337,332326.0,250.0,610337,609337.0,0.0,610337.0,0.0,0,0.0,0.0,765233,106.0,1,3.843457266,1.127046714,36.76865788,25.71743152,18.05190814,36.47669758,32.69714108,2948103.711,61.37202656,13.89049015,4.2857929310000005,6.177320722,76.94748967,4.539580592361268,528867.0,4.469922109024084,0.1179502817352561,0.12568530537167727,0.5161950375198424,0.132170800317901,3.5779206840794067
872948,ZF AUTOMOTIVE UK LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,341166000.0,220775000.0,293474000.0,47692000.0,71203000.0,2176000.0,10577000.0,112000.0,20533000.0,-9793000.0,10740000.0,0.0,10740000.0,684567000,1799000.0,686366000.0,132239000.0,35766000.0,18089000.0,30000.0,73602000.0,0.0,4752000.0,818605000.0,133684000.0,47321000.0,0,56890000.0,29473000.0,2021000.0,74696000.0,74696000,208380000.0,610225000,-1445000.0,125001000.0,608426000,113737000.0,0.0,610225000.0,0.0,0,0.0,0.0,684921000,2035.0,1,6.018477807999999,0.989190928,-236.1010381,12.24073088,74.70868236,50.62686493,38.26462778,132238999.9,2.997863987,2.508291545,0.219073293,5.302110996000001,3.36482445,0.3424902946290921,12753000.0,2.23213202023845,-0.002118237733705511,0.018367833081889308,0.051410509342112484,1.751874460120933,0.4125974554272207
888236,WALSALL PRESSINGS COMPANY LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,40691008.0,3532012.0,37066790.0,3624218.0,7237860.0,1591583.0,176184.0,4070.0,1635102.0,-322761.0,1312341.0,0.0,1312341.0,2450155,0.0,2450155.0,19818972.0,7784608.0,3385108.0,3225434.0,5423822.0,-834527.0,0.0,22269127.0,10080109.0,7950813.0,0,0.0,2129296.0,0.0,161421.0,161421,10241530.0,12027597,9738863.0,5000.0,12027597,11955116.0,0.0,12027597.0,-337048.0,-834527,0.0,0.0,12189018,291.0,1,4.018337417,1.966146596,4.178209304,1.342088532,54.01018639,71.31911662,69.828251,19818971.66,13.414550699999998,7.342461157000001,0.838081705,8.319056632999999,13.59458585,0.8515025902514026,1767767.0,3.3828576588926067,0.5247909179376452,0.08250334195857789,0.261960475594755,0.7046367290824711,1.8089661943191573
895081,LOTUS CARS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,83963000.0,46261000.0,67309000.0,16654000.0,32149000.0,-11273000.0,3210000.0,66000.0,-12232000.0,0.0,-12232000.0,0.0,-12232000.0,40356000,50664000.0,91020000.0,280100000.0,18359000.0,14522000.0,3932000.0,243287000.0,0.0,0.0,371120000.0,295266000.0,6768000.0,0,267239000.0,21259000.0,0.0,10614000.0,10614000,305880000.0,65240000,-15166000.0,368816000.0,14576000,-522135000.0,3346000.0,65240000.0,0.0,0,0.0,10940000.0,75854000,771.0,1,-14.56832176,0.948636145,-5.53626533,16.26916002,20.35848915,29.42153091,79.80938032,280100000.0,-16.12571519,-3.295968959,4.525843041,17.29571359,-18.7492336,20.985181119648736,-8063000.0,0.08569300032575575,-0.04903858590213408,-0.04614356542358266,-0.07169621685708126,0.02859160455080424,0.22397976395774952
925099,SERTEC PRECISION COMPONENTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,23069000.0,9142000.0,14892000.0,8177000.0,5728000.0,1202000.0,804000.0,123000.0,1079000.0,-132000.0,947000.0,0.0,947000.0,3514000,-125000.0,3389000.0,15649000.0,5306000.0,1618000.0,988000.0,7737000.0,0.0,0.0,19038000.0,12314000.0,4604000.0,3023000,3809000.0,878000.0,214000.0,329000.0,3352000,12643000.0,6395000,3335000.0,1000.0,6520000,6582000.0,0.0,6395000.0,0.0,0,0.0,228000.0,6724000,215.0,1,4.67727253,1.27082995,6.917241379,52.41594996,33.37160152,72.84494343,83.95205687,15648999.87,16.04699584,5.667612144,1.925566849,7.013741385,16.87255668,1.9391104294478527,2006000.0,2.1366032349559654,0.21021115663410025,0.06963966803235634,0.3477150961235424,0.3094202325397453,1.1996170816262213
953036,ATP AUTOMOTIVE TRANSMISSION REMANUFACTURING SPECIALISTS LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,8284010.0,4700145.0,4884926.0,3399084.0,2073915.0,1336309.0,0.0,22716.0,1322900.0,-202143.0,1120757.0,0.0,1120757.0,768763,0.0,768763.0,4671308.0,1346019.0,1569384.0,1108591.0,647314.0,0.0,0.0,5440071.0,2852886.0,1612794.0,0,221697.0,1018395.0,232623.0,232623.0,232623,3085509.0,2354562,1818422.0,50000.0,2354562,2304562.0,0.0,2354562.0,0.0,0,0.0,0.0,2587185,106.0,1,15.96931921,1.637397358,4.555603705,9.879671887999999,43.28182481,71.06097289,59.30665644,4671307.45,51.13279491,24.31769732,1.21164191,18.94473812,56.18454727,1.3104386293501722,1336309.0,3.4655719334416912,0.4011172648298156,0.2884263459061472,0.8106180415660016,0.4578619605387636,1.5075483206009628
955888,STANDARD MOTOR PRODUCTS EUROPE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,31456141.0,0.0,24064057.0,7392084.0,5515986.0,1464697.0,507387.0,129704.0,1441044.0,-270157.0,1170887.0,1250000.0,-79113.0,4542536,693260.0,5235796.0,13443277.0,5234262.0,5006328.0,2237080.0,965607.0,0.0,0.0,18679073.0,7960726.0,2714166.0,3819767,95085.0,1331708.0,0.0,162366.0,3982133,8123092.0,10555981,5482551.0,100.0,9862721,10555881.0,0.0,10555981.0,0.0,0,0.0,0.0,10718347,174.0,1,4.581121378,1.688699875,5.7375008460000005,37.72395005,58.69059686,31.49371024,60.73553746,13443276.37,13.44464776,7.714751155,0.754143646,15.91526437,13.65144556,0.8236157141624507,1972084.0,3.0903767370976185,0.35221561583918,-0.005929534083409813,0.3484047200843425,0.7284950853689703,1.6671908498885355
958139,WREALISATIONS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,R,01/04/2016,31/03/2017,2017,52,12,N,1,43629046.0,0.0,25575574.0,18053472.0,6736832.0,6245357.0,914851.0,17648.0,6346237.0,-552418.0,5793819.0,1396622.0,4397197.0,10859981,655156.0,11515137.0,26402923.0,13067453.0,4253262.0,7888338.0,1193870.0,0.0,0.0,37918060.0,24387684.0,3985122.0,0,18366201.0,2036361.0,0.0,409667.0,409667,24797351.0,13120709,2015239.0,2000000.0,12465553,11120709.0,0.0,13120709.0,0.0,0,0.0,82897710.0,13530376,298.0,1,14.54589908,1.082633472,21.64956415,3.122293163,35.21118215,33.33947595,109.3221324,26402922.83,46.90362633,16.73671332,1.858716934,9.748693565,48.36809505,1.9892700307800224,7160208.0,2.290005888168175,0.06377664891083562,0.1623520770841124,0.6231512477167871,0.30161817687703824,1.1391077375794014
981301,CALSONIC KANSEI SUNDERLAND LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,L,01/04/2016,31/03/2017,2017,52,12,N,1,69140000.0,2413000.0,54313000.0,14827000.0,14102000.0,7967000.0,1863000.0,237000.0,7732000.0,-1690000.0,6042000.0,0.0,6042000.0,9987000,0.0,9987000.0,15232000.0,197000.0,1649000.0,1113000.0,12273000.0,0.0,0.0,25219000.0,13390000.0,7305000.0,0,3087000.0,2998000.0,0.0,5042000.0,5042000,18432000.0,6787000,1842000.0,8000000.0,6787000,-6769000.0,0.0,6787000.0,0.0,0,0.0,200000.0,11829000,420.0,1,11.18310674,1.137565347,37.53528773,74.28908207,26.9122487,38.56414521,1.039991322,15231999.88,65.36478147,30.65942345,1.972889347,2.38501591,113.9236776,2.7157801679681746,9830000.0,4.644452937321151,0.08764820175264681,0.3354137753281256,1.286292081367223,0.22093098958333326,2.7141678892898207
985395,TENNECO-WALKER(U.K.)LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,318062000.0,0.0,291320000.0,26742000.0,19905000.0,15451000.0,4799000.0,692000.0,14760000.0,2647000.0,17407000.0,0.0,17407000.0,20040000,0.0,20040000.0,67939000.0,34666000.0,14103000.0,13896000.0,5274000.0,0.0,0.0,87979000.0,56362000.0,25336000.0,0,15104000.0,15922000.0,0.0,0.0,0,56362000.0,31617000,11577000.0,12323000.0,31617000,-48270000.0,0.0,31617000.0,0.0,0,0.0,0.0,31617000,523.0,1,4.640604662,1.20540435,27.47361147,0.0,35.93698496,29.07496023,39.78183499,67938999.75,46.68374609,16.77673081,1.782648575,4.434041162,46.68374609,1.7826485751336307,20250000.0,5.110087196318952,0.1579058638993396,0.27699564668841425,0.7595562577433249,0.3365778361307264,3.5790515918571475
992897,BENTLEY MOTORS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1593800000.0,0.0,1127600000.0,466200000.0,242100000.0,-136000000.0,105600000.0,30600000.0,-190200000.0,39400000.0,-150800000.0,0.0,-150800000.0,755500000,8100000.0,763600000.0,423000000.0,43400000.0,146700000.0,40900000.0,144200000.0,0.0,47800000.0,1186600000.0,1119800000.0,374300000.0,200000,565700000.0,179600000.0,362100000.0,719500000.0,719700000,1839300000.0,-652700000,-696800000.0,947100000.0,-660800000,-1641500000.0,0.0,-652700000.0,0.0,0,0.0,0.0,66800000,4250.0,1,-11.93374326,0.377746026,-2.287313433,-110.2650529,-55.38396266,85.71934998,9.939139164,422999999.9,-284.7305389,-16.02899039,-1.715642715,9.204417116,29.14049334,-2.783444309927361,-30400000.0,0.14704044041187034,-0.7046688016180684,-0.17792010787122872,-0.0845440755098601,-0.21556026749306798,1.3297336929040957
1032591,GOODRIDGE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,40012000.0,0.0,25341000.0,14671000.0,10118000.0,702000.0,747000.0,210000.0,985000.0,-252000.0,733000.0,0.0,733000.0,4238000,1312000.0,5550000.0,21332000.0,6724000.0,5935000.0,1787000.0,6886000.0,764000.0,0.0,26882000.0,11875000.0,4768000.0,0,4313000.0,2794000.0,92000.0,92000.0,92000,11967000.0,14915000,9457000.0,98000.0,13603000,14398000.0,0.0,14915000.0,4040000.0,772000,-8000.0,0.0,15007000,349.0,1,2.461761472,1.7963789469999998,4.230940044,0.616828696,58.33007431,43.49495151,61.33809857,21331999.5,6.563603652,3.664161893,0.7961783440000001,14.83305008,6.6040898420000005,0.8797324119679483,1449000.0,2.7937799040733045,0.4221560895766684,0.03817424298787292,0.17787739007514322,0.6820255703183755,1.4735466111152444
1058472,INGIMEX LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,9951392.0,64957.0,7015179.0,2936213.0,1704573.0,948557.0,282792.0,64150.0,885817.0,-105009.0,780808.0,85000.0,695808.0,3262871,0.0,3262871.0,3214729.0,1512514.0,574223.0,1074964.0,53028.0,661314.0,0.0,6477600.0,1810073.0,1055197.0,104722,175453.0,474701.0,297386.0,1099058.0,1203780,2909131.0,3568469,1404656.0,5525.0,3568469,3550056.0,9913.0,3568469.0,1273378.0,869185,-207871.0,0.0,4667527,64.0,1,8.90143811,1.776021741,7.084575868,33.73379452,55.08936952,38.70281715,55.47642079,3214728.683,18.97829407,13.67508028,0.50724078,5.770278168,24.82344669,0.8152322466581606,1231349.0,3.2948121071454617,0.2602178584660985,0.1503845868840311,0.6273082160059281,0.7359865884348281,1.520914857354576
1073619,F-M MOTORPARTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,79901747.0,53210702.0,70904089.0,8997658.0,21507794.0,-6123794.0,3940465.0,490101.0,-4913313.0,1528081.0,-3385232.0,0.0,-3385232.0,57349759,28048500.0,85398259.0,40317285.0,13931600.0,8427643.0,5357675.0,12600367.0,0.0,0.0,125715544.0,16261485.0,8880697.0,0,1350663.0,6030125.0,0.0,0.0,0,16261485.0,109454059,24055800.0,73783877.0,81405559,24503639.0,0.0,109454059.0,0.0,0,0.0,0.0,109454059,502.0,1,-6.149193459,2.479311391,3.321516931,0.0,112.06856940000002,40.56800416,63.6410866,40317284.48,-4.488927176,-3.908278041,0.148569045,10.5475078,-4.488927176,0.1997589009861108,-2183329.0,3.767451447159517,0.229621247154608,-0.037698797214766065,-0.05731181261085741,3.003620850125311,0.6292199597052215
1080068,KIGASS AERO COMPONENTS  LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,5695885.0,1405521.0,3590353.0,2105532.0,2547944.0,163357.0,207881.0,18.0,164515.0,-30743.0,133772.0,0.0,133772.0,1243102,0.0,1243102.0,2995235.0,1235917.0,1086280.0,617878.0,55160.0,-625374.0,0.0,4238337.0,1751130.0,547486.0,0,0.0,1203644.0,0.0,70534.0,70534,1821664.0,2416673,1244105.0,1000.0,2416673,2415673.0,0.0,2416673.0,-115925.0,-621551,-3823.0,0.0,2487207,73.0,1,2.88831323,1.71045839,4.578299259,2.918640627,57.01936868,35.08364196,79.19922979,2995234.38,6.61444745,3.881593181,0.724603618,19.07131201,6.807499401,0.7537900245502804,371238.0,2.8119141554369453,0.3522433445004491,0.04418733102157756,0.2890486056205535,0.7959776336360602,1.3304572406583053
1117058,ERLSON PRECISION COMPONENTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,15805238.0,13959502.0,14336013.0,1469225.0,7701936.0,-194253.0,776145.0,490079.0,-684332.0,438838.0,-245494.0,0.0,-245494.0,6174312,65285.0,6239597.0,4058681.0,1957886.0,1075780.0,304634.0,720381.0,0.0,0.0,10298278.0,6037950.0,1958290.0,0,3672948.0,406712.0,1785900.0,2184464.0,2184464,8222414.0,2075864,-1979269.0,20000.0,2010579,2055864.0,0.0,2075864.0,0.0,0,0.0,0.0,4260328,251.0,1,-4.3297797860000005,0.672195199,-7.985391576,105.2315566,20.28599062,45.22398524,45.21465542,4058680.822,-16.06289469,-6.645110959,2.908644304,6.806477701,-32.9661288,4.089575192021801,581892.0,1.5885686499460163,-0.2306330048577053,-0.03337369606841066,0.18646259112445787,0.14671450501032907,1.5193982547373457
1171408,CATERHAM CARS LTD.,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,20490066.0,7038914.0,15424292.0,5065774.0,4264957.0,-182887.0,257505.0,17648.0,-200535.0,0.0,-200535.0,0.0,-200535.0,676621,284103.0,960724.0,12192479.0,1297932.0,4646894.0,87581.0,6160072.0,0.0,0.0,13153203.0,10307727.0,1434055.0,323947,5662065.0,2887660.0,48605.0,213276.0,537223,10521003.0,2632200,1884752.0,25780288.0,2348097,-23148088.0,0.0,2632200.0,0.0,0,0.0,0.0,2845476,122.0,1,-0.978693773,1.182848459,10.87149185,20.40965732,20.45364478,25.54555339,23.12072494,12192478.55,-7.047502773,-1.524609633,3.916012081,22.67876541,-7.618532026,4.480650927112466,74618.0,1.8454586242105664,0.17195069520329,-0.02134453486348534,0.018720869737964205,0.13390911493894642,1.5422224791938508
