REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
500829,BETTYS & TAYLORS GROUP LTD,10710,manufacture of food products,11,L,N/A,01/11/2014,31/10/2015,2015,52,12,Y,1,163412000.0,0.0,0.0,0.0,34657000.0,9467000.0,4133000.0,146000.0,9732000.0,-2098000.0,7634000.0,2071000.0,5563000.0,57530000,0.0,57530000.0,75916000.0,18852000.0,29833000.0,23949000.0,3282000.0,5774000.0,0.0,133446000.0,21799000.0,8999000.0,0,0.0,12800000.0,0.0,4804000.0,4804000,26603000.0,106843000,54117000.0,42000.0,106843000,106988000.0,0.0,106843000.0,13060000.0,5774000,0.0,0.0,111647000,1382.0,1,5.955498984,3.482545071,3.019605669,4.496317026,80.06459542,20.10032923,42.10816831,75915998.63,8.716759071,7.292837552000001,0.204028341,18.25630921,9.108692193,0.2489915109085293,13600000.0,4.5033501912775975,0.4866417876894025,0.05836218395455839,0.3363158131378985,2.409720708190805,1.2123096983049324
502851,GREGGS PLC,10710,manufacture of food products,11,L,N/A,28/12/2013,03/01/2015,2015,53,12,Y,2,806096000.0,0.0,310718000.0,495378000.0,311344000.0,49568000.0,38437000.0,4142000.0,49743000.0,-12187000.0,37556000.0,19570000.0,17986000.0,262719000,4721000.0,267440000.0,101496000.0,7311000.0,15290000.0,43615000.0,18780000.0,22043000.0,16500000.0,368936000.0,102119000.0,40865000.0,0,0.0,61254000.0,0.0,20114000.0,20114000,122233000.0,246703000,-623000.0,2023000.0,241982000,230731000.0,0.0,246703000.0,97090000.0,44229000,-22186000.0,0.0,266817000,19363.0,1,6.170853099,0.993899274,-1293.894061,8.153123391,67.73554082,18.50365837,3.310418362,101495999.9,18.64311494,13.48282629,0.413934974,1.896796411,20.16311111,0.5051326131695746,88005000.0,4.204276796031069,-0.002026367716893987,0.06825140403755665,0.7871731140360387,1.1878068933921282,2.1630717522822387
502851,GREGGS PLC,10710,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,2,835749000.0,0.0,305116000.0,530633000.0,314008000.0,73113000.0,39753000.0,307000.0,73028000.0,-15428000.0,57600000.0,43714000.0,13886000.0,287993000,10248000.0,298241000.0,86006000.0,9496000.0,15444000.0,42915000.0,18151000.0,-700000.0,0.0,384247000.0,106625000.0,42405000.0,0,0.0,64220000.0,0.0,12953000.0,12953000,119578000.0,264669000,-20619000.0,2023000.0,254421000,248697000.0,0.0,264669000.0,103721000.0,50263000,-50963000.0,0.0,277622000,19847.0,1,8.738030197999999,0.806621336,-40.53295504,4.894037458000001,70.76730152,18.51970508,4.147226021,86005999.86,26.30483175,19.00548345,0.402861688,1.84792324,27.59220007,0.4700005109641106,112866000.0,4.385393931053688,-0.06439295557284767,0.0505934984528181,0.9693186934445812,1.2765943568214888,2.153280337907648
504587,STAPLES (VEGETABLES) LIMITED,10390,manufacture of food products,11,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,76857806.0,0.0,68319816.0,8537990.0,18469497.0,706746.0,1437810.0,69097.0,637721.0,-217765.0,419956.0,50000.0,369956.0,7441713,0.0,7441713.0,12132397.0,10353204.0,748706.0,7629.0,939606.0,-447850.0,83252.0,19574110.0,9933262.0,4428078.0,2980489,1422531.0,1102164.0,1695675.0,1973357.0,4953846,11906619.0,7667491,2199135.0,4003.0,7667491,7635261.0,0.0,7667491.0,1980782.0,717210,-1165060.0,0.0,9640848,814.0,1,0.829741354,1.221391019,34.94910772,64.6084358,39.17159452,21.02907374,49.16767283,12132396.92,6.614781189,3.2579821,1.295503575,0.974144383,8.31720572,1.552870293554958,2144556.0,4.796449630108825,0.1348190032650271,0.026460380574135932,0.36155078315182654,0.3863812724670202,3.8872381906508138
505826,MARTINS CRAFT BAKERY LIMITED,10710,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,9857547.0,0.0,6048721.0,3808826.0,3531919.0,2368484.0,403841.0,716.0,2367768.0,-214983.0,2152785.0,71822.0,2080963.0,3669875,171261.0,3841136.0,2895150.0,655317.0,458816.0,1563218.0,217799.0,587217.0,0.0,6736286.0,898100.0,311191.0,0,0.0,586909.0,0.0,263120.0,263120,1161220.0,5575066,1997050.0,915.0,5403805,5573761.0,0.0,5575066.0,2709833.0,618435,-31218.0,0.0,5838186,304.0,1,24.01984997,3.223638793,4.93605418,4.719585382,84.92071241,11.5226146,24.26472884,2895149.489,40.55657014,35.14945773,0.161092263,4.654464239,42.4706721,0.21488932335641275,2772325.0,6.387209823535565,0.3557538976225178,0.4324858237907357,1.3581181826306068,2.7921349959525337,1.4487169235391726
506275,GLW FEEDS LIMITED,10910,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,75722113.0,0.0,69694511.0,6027602.0,3690006.0,554258.0,566284.0,97512.0,466431.0,-101088.0,365343.0,30380.0,334963.0,4506766,0.0,4506766.0,13505206.0,11651639.0,1221835.0,3895.0,627837.0,-319486.0,0.0,18011972.0,9434244.0,6307448.0,2150144,476907.0,499745.0,426925.0,1883106.0,4033250,11317350.0,6694622,4070962.0,80000.0,6694622,6594228.0,0.0,6694622.0,551104.0,-406522,87036.0,0.0,8577728,115.0,1,0.615977264,1.431509085,18.60054528,60.24611995,37.16762384,30.40351661,56.16388749,13505205.87,5.437698654,2.589560988,1.4092272869999998,1.613577529,6.967249234,1.6905136690316496,1120542.0,5.0194183595980855,0.2712170771751144,0.026035361369649037,0.20529615524607744,0.3549217087038927,4.161948057103353
506672,WJS DORMANT LIMITED,10890,manufacture of food products,11,L,L,26/04/2014,25/04/2015,2015,52,12,Y,1,276027000.0,0.0,190780000.0,85247000.0,67504000.0,17629000.0,8573000.0,712000.0,17633000.0,-4371000.0,13262000.0,3468000.0,9794000.0,80112000,35709000.0,115821000.0,71231000.0,34065000.0,7302000.0,23756000.0,6108000.0,1663000.0,0.0,187052000.0,68870000.0,25619000.0,21250000,613000.0,21388000.0,301000.0,3468000.0,24718000,72338000.0,114714000,2361000.0,813000.0,79005000,112958000.0,658000.0,114714000.0,24936000.0,11259000,-9596000.0,0.0,118182000,2067.0,1,6.388143189,1.034281981,116.9110546,21.54750074,75.79736096,33.87688523,45.04532165,71230999.89,14.92020782,9.426790411,0.600362641,2.645393385,15.37127116,0.9156129358901336,26202000.0,2.666921868022663,0.01514659025297778,0.07330368026003463,0.4622596924919273,0.655298736487047,1.460913168530676
520749,M.I. DICKSON LIMITED,10130,manufacture of food products,11,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,11932915.0,0.0,8154954.0,3777961.0,4321710.0,1646012.0,528735.0,31775.0,1614241.0,-198722.0,1415519.0,153200.0,1262319.0,5194725,59018.0,5253743.0,2786535.0,527636.0,304227.0,1054933.0,899739.0,277745.0,0.0,8040278.0,838298.0,302663.0,24700,19877.0,491058.0,0.0,938309.0,963009,1776607.0,6263671,1948237.0,2000.0,6204653,6261671.0,0.0,6263671.0,1803536.0,563830,-286085.0,0.0,7201980,257.0,1,13.52763344,3.324038707,6.1249812010000015,15.3745144,78.47972626,9.257754287000001,16.13915292,2786534.637,22.41385008,20.07693018,0.133834935,2.549477642,25.77148449,0.2863346266100618,2174747.0,4.967910995166175,0.2907715877485828,0.21979919102299694,0.8925891741554208,2.095450372535963,1.4693006697032118
526712,BRITANNIA SUPERFINE LIMITED,10821,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,25810426.0,6506928.0,23388914.0,2421512.0,2291805.0,280103.0,378593.0,9942.0,270181.0,-34618.0,235563.0,151200.0,84363.0,14638694,0.0,14638694.0,4692597.0,1918324.0,2424606.0,2851.0,346816.0,659883.0,0.0,19331291.0,4937065.0,2659774.0,1757004,144025.0,376262.0,118045.0,118045.0,1875049,5055110.0,14276181,-244468.0,3345.0,14276181,6611577.0,7661259.0,14276181.0,1192467.0,849654,-189771.0,0.0,14394226,130.0,1,1.046790161,0.950483131,-105.5779325,13.13410778,73.85011689,37.61338577,27.12811714,4692596.509,1.877009573,1.3976355740000002,0.34582533,9.393901519,1.892529942,0.3540939975473833,658696.0,3.1196554535512027,-0.015175478968269632,0.006109690242622699,0.1124444715047743,1.6944653232076057,1.321811447564469
526954,WRIGHT'S PIES (SHELTON) LIMITED,10850,manufacture of food products,11,L,N/A,05/01/2014,04/01/2015,2015,52,12,N,1,41015923.0,0.0,0.0,0.0,9607209.0,2054646.0,1699042.0,19932.0,2037702.0,-436811.0,1600891.0,933000.0,667891.0,18522918,0.0,18522918.0,8264266.0,5558571.0,2102095.0,17637.0,261424.0,-2203771.0,324539.0,26787184.0,7360382.0,4455693.0,1449478,251807.0,1203404.0,209198.0,781540.0,2231018,8141922.0,18645262,903884.0,10115.0,18645262,18631521.0,0.0,18645262.0,4534822.0,-1990196,-213575.0,0.0,19426802,458.0,1,4.968075447,1.122803952,45.37741901,11.96560284,69.60515894,39.6511361,49.46562863,8264265.714,10.48912734,7.607003409,0.39475884,5.125070573,10.92879253,0.4366751188586141,3753688.0,3.427711836185745,0.040491781442946746,0.034906520969132104,0.4624289884296909,1.3740192057845801,1.5158653395593953
531808,SARVAL LIMITED,10410,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,45343059.0,2036645.0,0.0,0.0,5753289.0,-409784.0,2392638.0,270916.0,-680700.0,37579.0,-643121.0,0.0,-643121.0,7392998,0.0,7392998.0,10663655.0,1766209.0,6765230.0,216255.0,1915961.0,109866.0,0.0,18056653.0,29120682.0,1861952.0,0,25785723.0,1473007.0,0.0,0.0,0,29120682.0,-11064029,-18457027.0,2000.0,-11064029,-11066029.0,0.0,-11064029.0,1719764.0,109866,0.0,0.0,-11064029,127.0,1,-1.50122205,0.366188367,-2.456682704,0.0,-61.27397475,14.98823624,14.21752963,10663654.77,6.1523699910000005,-3.769801635,-2.632014251,14.92010056,6.1523699910000005,-2.632014250866479,1982854.0,1.3439926444027313,-1.226607854733654,-0.04986358213784138,0.3623826741312468,-0.22796229154248515,2.486043698685465
543821,BETTYS & TAYLORS OF HARROGATE LTD,10710,manufacture of food products,11,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,163412000.0,5951000.0,0.0,0.0,31457000.0,10107000.0,2376000.0,0.0,10288000.0,-2098000.0,8190000.0,8858000.0,-668000.0,6753000,0.0,6753000.0,58532000.0,18852000.0,29833000.0,8337000.0,1510000.0,0.0,0.0,65285000.0,21067000.0,8857000.0,0,3011000.0,9199000.0,0.0,16000.0,16000,21083000.0,44202000,37465000.0,0.0,44202000,44422000.0,0.0,44202000.0,0.0,0,0.0,0.0,44218000,1292.0,1,6.295743275,2.77837376,4.361724276,0.036197457,67.70621123,19.78315546,42.10816831,58531998.58,23.26654304,15.75859692,0.476607393,18.25630921,23.27496493,0.4769693679019049,12483000.0,5.041270594519019,0.6886421076817032,-0.014324883204411425,0.6309856781802864,1.2579424180619456,2.4780252737994943
543821,BETTYS & TAYLORS OF HARROGATE LTD,10710,manufacture of food products,11,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,163412000.0,5951000.0,0.0,0.0,31457000.0,10107000.0,2376000.0,0.0,10288000.0,-2098000.0,8190000.0,8858000.0,-668000.0,6753000,0.0,6753000.0,58532000.0,18852000.0,29833000.0,8337000.0,1510000.0,0.0,0.0,65285000.0,21067000.0,8857000.0,0,3011000.0,9199000.0,0.0,16000.0,16000,21083000.0,44202000,37465000.0,0.0,44202000,44422000.0,0.0,44202000.0,0.0,0,0.0,0.0,44218000,1292.0,1,6.295743275,2.77837376,4.361724276,0.036197457,67.70621123,19.78315546,42.10816831,58531998.58,23.26654304,15.75859692,0.476607393,18.25630921,23.27496493,0.4769693679019049,12483000.0,5.041270594519019,0.6886421076817032,-0.014324883204411425,0.6309856781802864,1.2579424180619456,2.4780252737994943
543821,BETTYS & TAYLORS OF HARROGATE LTD,10710,manufacture of food products,11,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,163412000.0,5951000.0,0.0,0.0,31457000.0,10107000.0,2376000.0,0.0,10288000.0,-2098000.0,8190000.0,8858000.0,-668000.0,6753000,0.0,6753000.0,58532000.0,18852000.0,29833000.0,8337000.0,1510000.0,0.0,0.0,65285000.0,21067000.0,8857000.0,0,3011000.0,9199000.0,0.0,16000.0,16000,21083000.0,44202000,37465000.0,0.0,44202000,44422000.0,0.0,44202000.0,0.0,0,0.0,0.0,44218000,1292.0,1,6.295743275,2.77837376,4.361724276,0.036197457,67.70621123,19.78315546,42.10816831,58531998.58,23.26654304,15.75859692,0.476607393,18.25630921,23.27496493,0.4769693679019049,12483000.0,5.041270594519019,0.6886421076817032,-0.014324883204411425,0.6309856781802864,1.2579424180619456,2.4780252737994943
548296,SUN VALLEY LIMITED,10890,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,40609604.0,0.0,35011138.0,5598466.0,5182675.0,9598.0,409708.0,1104.0,10805.0,-33399.0,-22594.0,2722073.0,-2744667.0,1557088,0.0,1557088.0,13705131.0,7125159.0,4099484.0,2337890.0,142598.0,-290502.0,0.0,15262219.0,7293998.0,5903883.0,0,51071.0,1339044.0,0.0,172393.0,172393,7466391.0,7795828,6411133.0,300000.0,7795828,7495828.0,0.0,7795828.0,664072.0,-341573,51071.0,0.0,7968221,162.0,1,0.026607007,1.878960071,6.33423203,2.211349455,51.07925656,53.06422823,64.04108336,13705130.44,0.135601159,0.070795734,0.93562839,10.09486327,0.138599774,0.9577418845054048,419306.0,3.603631997497284,0.5040787057242463,-0.2517677016690692,0.09066242595522968,0.6264735934670446,2.6341849740198326
562269,SWIZZELS MATLOW LIMITED,10822,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,65032000.0,0.0,48054000.0,16978000.0,17894000.0,9026000.0,1277000.0,0.0,8563000.0,-2029000.0,6534000.0,0.0,6534000.0,17399000,0.0,17399000.0,39339000.0,11454000.0,8024000.0,18786000.0,1075000.0,5527000.0,0.0,56738000.0,12254000.0,5438000.0,11000,0.0,6805000.0,0.0,15313000.0,15324000,27567000.0,29171000,27085000.0,38000.0,29171000,29054000.0,79000.0,29171000.0,9934000.0,5527000,0.0,0.0,44484000,613.0,1,13.16736376,3.210298678,2.401033783,52.53162387,51.41351475,30.521435600000004,64.28696642,39338999.35,19.24961784,15.09217808,0.420074732,12.33854103,29.3544959,0.9450138836515718,10303000.0,3.1029429612680035,0.5728435968839225,0.1612252811167119,0.5992438929817758,0.6349113069974971,1.134718883288096
566338,PASTA FOODS LIMITED,10730,manufacture of food products,11,L,N/A,03/05/2014,31/10/2015,2015,78,18,N,1,36746604.0,13222034.0,33717052.0,3029552.0,8050211.0,-3900988.0,577429.0,335190.0,-4236178.0,798522.0,-3437656.0,0.0,-3437656.0,15734390,0.0,15734390.0,8880426.0,4286603.0,2726448.0,196116.0,1671259.0,0.0,0.0,24614816.0,14176880.0,6230454.0,1633693,2491517.0,3821216.0,250000.0,1557629.0,3191322,15734509.0,8880307,-5296454.0,10000000.0,8880307,-1119693.0,0.0,8880307.0,0.0,0,0.0,0.0,10437936,144.0,1,-11.52808025,0.626402001,-6.9379634,35.93706839,36.07708057,61.8864184,42.57835894,8880425.808,-40.58444122,-17.20987067,1.596440303,7.419591753,-47.70305801,1.7718429103858684,-3323559.0,0.9172628715011828,-0.2582080971070432,-0.19552120153975555,-0.4455749212181801,0.3386304714052405,1.4779366199609212
580014,GREENHALGH'S CRAFT BAKERY LIMITED,10710,manufacture of food products,11,L,N/A,01/02/2014,31/01/2015,2015,52,12,Y,1,23548822.0,0.0,0.0,0.0,10888034.0,123657.0,962696.0,0.0,206835.0,107146.0,313981.0,0.0,313981.0,10193178,0.0,10193178.0,9204345.0,1442701.0,1208841.0,5759792.0,793011.0,613520.0,0.0,19397523.0,2840167.0,1402156.0,0,273620.0,1164391.0,0.0,341854.0,341854,3182021.0,16215502,6364178.0,10000.0,16215502,16205502.0,0.0,16215502.0,1200670.0,613520,0.0,0.0,16557356,879.0,1,0.87832419,3.240775983,3.70021423,2.108192518,83.59573539,21.73301662,22.36145252,9204344.574,1.249203073,1.066295939,0.175151346,5.133339578999999,1.275538679,0.19623327110070352,1086353.0,4.860644852035842,0.3937107639980631,0.02266131608659518,0.1848156024869773,3.0575854779085367,1.2018716915556693
581091,MASSEY BROS (FEEDS) LTD.,10910,manufacture of food products,11,L,N/A,01/07/2014,30/06/2015,2015,52,12,Y,1,76469480.0,0.0,59910292.0,16559188.0,5437448.0,1354941.0,919876.0,106025.0,1248916.0,-250867.0,998049.0,1397.0,996652.0,5120515,1249020.0,6369535.0,10459473.0,7058954.0,2820056.0,59244.0,521219.0,-648390.0,0.0,16829008.0,5669547.0,2889734.0,1393508,375908.0,1010397.0,388336.0,1601573.0,2995081,7271120.0,9557888,4789926.0,152813.0,8308868,9405075.0,0.0,9557888.0,2657428.0,-211432,-436958.0,0.0,11159461,151.0,1,1.633221515,1.844851626,15.96464747,31.33622198,61.34721028,13.79312256,33.69341873,10459472.5,11.19154411,7.421209854,0.593179895,3.687818983,13.06686163,0.8751035640474731,2274817.0,6.054630838174251,0.3415478321716883,0.08291117337397426,0.4460688413719929,0.685633134922818,4.498469856333778
582336,ALFRED NICHOLS (SERVICES AND PROPERTIES) LIMITED,10910,manufacture of food products,11,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,14758389.0,0.0,12819023.0,1939366.0,1006579.0,470624.0,96959.0,938.0,473219.0,-101182.0,372037.0,66000.0,306037.0,1763805,0.0,1763805.0,4852540.0,3072849.0,606054.0,1041577.0,132060.0,328985.0,0.0,6616345.0,2323601.0,2007756.0,0,6272.0,309573.0,20307.0,93626.0,93626,2417227.0,4199118,2528939.0,24000.0,4199118,3902118.0,150000.0,4199118.0,513671.0,306526,22459.0,0.0,4292744,44.0,1,3.206440757,2.088370594,5.835802682000001,2.229658705,63.46582592,49.65521237,75.99676936,4852539.739,11.02369487,7.152272138,0.553354538,4.1065051210000005,11.26948564,0.5756511248314528,567583.0,4.057105635460644,0.4586711847704435,0.0647565687702198,0.2830904222799748,1.0422979720150405,2.208289487624965
584236,PERCY INGLE BAKERIES LIMITED,10710,manufacture of food products,11,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,12281235.0,0.0,4644566.0,7636669.0,0.0,10901.0,570884.0,3308.0,7593.0,-130009.0,-122416.0,0.0,-122416.0,7325182,0.0,7325182.0,695941.0,15779.0,59585.0,159211.0,461366.0,364702.0,0.0,8021123.0,919113.0,327921.0,0,120451.0,470741.0,5875624.0,6431395.0,6431395,7350508.0,670615,-223172.0,5682.0,670615,594766.0,54549.0,670615.0,667235.0,364702,0.0,0.0,7102010,0.0,1,0.06182603,0.7571876359999999,-55.03035775,959.0293984,8.360612348,9.7458574,0.468954059,695940.9352,0.106913395,0.094662555,1.370552403,0.485171076,1.132244283,10.960846387271383,581785.0,1.7551411460828934,-0.033387644099211536,-0.021366384731913476,0.2393543273180077,0.054740298221565085,1.5158005493744455
599232,SPONGE KITCHENS (HAYES) LIMITED,10710,manufacture of food products,11,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,379441.0,0.0,181353.0,198088.0,44063.0,9426.0,4100.0,3240.0,6186.0,-1800.0,4386.0,0.0,4386.0,9970,0.0,9970.0,48883.0,0.0,1650.0,4291.0,42942.0,0.0,0.0,58853.0,32551.0,6409.0,0,29.0,26113.0,0.0,0.0,0,32551.0,26302,16332.0,500.0,26302,25802.0,0.0,26302.0,0.0,0,0.0,0.0,26302,0.0,1,1.630292984,1.501735738,23.2329782,0.0,44.6910098,6.165082318,0.0,48882.94931,23.51912402,10.51093402,1.237586495,0.434850214,23.51912402,1.2375864953235496,13526.0,8.063377968381596,0.33300596401203003,0.10433452840127096,0.7584286272577438,0.4848145986298424,6.3827942500807096
600317,FOURAYES FARM LIMITED,10390,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,9741559.0,95564.0,7903778.0,1837781.0,2006098.0,375523.0,278001.0,2909.0,383317.0,-82285.0,301032.0,273160.0,27872.0,1610692,0.0,1610692.0,3736884.0,1536274.0,549080.0,1419411.0,232119.0,514924.0,0.0,5347576.0,1040257.0,560173.0,0,14258.0,465826.0,54253.0,166168.0,166168,1206425.0,4141151,2696627.0,26075.0,4141151,4091151.0,0.0,4141151.0,974077.0,446413,68511.0,0.0,4307319,76.0,1,3.934862993,3.592269987,3.612497761,4.012604225,77.43977832,20.98874985,57.56162951,3736883.472,8.899201567999999,7.168051469,0.251199968,5.636469481000002,9.256291306,0.2913260105704912,653524.0,4.878722070869831,0.6051250884512908,0.00729691359225189,0.4032909864207633,2.0595483349565864,1.8034607474489373
603238,HEYGATES LIMITED,10611,manufacture of food products,11,L,N/A,29/03/2014,28/03/2015,2015,52,12,N,1,119249575.0,2918425.0,104291551.0,14958024.0,9619272.0,1573702.0,1925566.0,185418.0,1519985.0,-149209.0,1370776.0,0.0,1370776.0,17274809,0.0,17274809.0,35896353.0,15190311.0,6562170.0,5250292.0,8893580.0,0.0,0.0,53171162.0,27550007.0,2319127.0,1347648,21663880.0,2219352.0,0.0,844033.0,2191681,28394040.0,24777122,8346346.0,2000000.0,24777122,22777122.0,0.0,24777122.0,0.0,0,0.0,45000.0,25621155,253.0,1,1.274625088,1.302952591,14.28763857,8.845583438,46.5987973,7.098401441,46.49461866,35896352.76,5.9325389510000015,2.8586642510000004,1.111913119,5.502887536,6.134630971,1.1459781325692306,3499268.0,3.1855275453555296,0.18836555048392584,0.0360926172724982,0.2171775820885765,0.5235701999433684,2.2203215955671607
607374,FUERST DAY LAWSON LIMITED,10890,manufacture of food products,11,L,N/A,25/12/2014,31/12/2015,2015,53,12,N,1,136726314.0,0.0,118061861.0,18664453.0,7346893.0,3946370.0,584704.0,964747.0,2982495.0,-523477.0,2459018.0,0.0,2459018.0,5053194,0.0,5053194.0,46991966.0,19344847.0,18341460.0,4405811.0,4585326.0,0.0,314522.0,52045160.0,44825474.0,17469781.0,9546629,16385527.0,1423537.0,0.0,228470.0,9775099,45053944.0,6991216,2166492.0,100000.0,6991216,6891216.0,0.0,6991216.0,0.0,0,0.0,37992640.0,7219686,192.0,1,2.181361373,1.048331714,63.10954022,139.8197252,13.43298013,46.63674371,51.64235726,46991965.59,41.31059162,5.73059051,6.411684891,13.41472571,42.66060439,6.444364471073415,4531074.0,3.0973034698109947,0.04995258732992655,0.0661468847439416,0.2872994184281497,0.0931046036724332,2.6007999756365434
608077,PILGRIM'S PRIDE LTD.,10130,manufacture of food products,11,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,1159624000.0,34238000.0,1059855000.0,99769000.0,155846000.0,18662000.0,33266000.0,9202000.0,9460000.0,-2045000.0,7415000.0,7300000.0,115000.0,335274000,61587000.0,396861000.0,270927000.0,91956000.0,84450000.0,0.0,94521000.0,0.0,0.0,667788000.0,154680000.0,87134000.0,0,14666000.0,52880000.0,48519000.0,315288000.0,315288000,469968000.0,197820000,116247000.0,7540000.0,136233000,78000.0,0.0,197820000.0,0.0,0,0.0,0.0,513108000,6142.0,1,0.815781667,1.751532196,9.975517648,159.38125569999997,32.63274063,27.42605362,28.94381282,270926999.5,1.843666441,1.41661725,0.78192296,7.282532959,4.782125164,3.4497368479002883,51928000.0,2.3588226542252224,0.2088932415676832,0.00024109447908617705,0.2566119786519075,0.17392630987641713,1.7191500296501283
614228,BLACKMORE VALE FARM CREAM LIMITED,10511,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,33148460.0,0.0,24682761.0,8465699.0,3029684.0,1019311.0,257307.0,12568.0,1006743.0,-144610.0,862133.0,130000.0,732133.0,1474967,0.0,1474967.0,5710168.0,4443613.0,755184.0,230672.0,280699.0,-31010.0,0.0,7185135.0,5007777.0,2491836.0,1102620,86447.0,1326874.0,142860.0,322007.0,1424627,5329784.0,1855351,702391.0,8000.0,1855351,1847351.0,0.0,1855351.0,2182940.0,2148544,-2179554.0,0.0,2177358,88.0,1,3.037073215,1.14026004,47.19374252,76.78477011,25.82207572,27.43777961,48.92893199,5710167.8489999985,46.2369073,14.01146951,2.699099523,2.278187282,54.26159255,2.872655362785802,1276618.0,5.6224970747742855,0.11730735748180095,0.14265371492672022,0.586327104501168,0.2088659878148908,4.567342910049708
626343,PATTEMORE'S TRANSPORT (CREWKERNE) LIMITED,10511,manufacture of food products,11,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,32923213.0,0.0,31163338.0,1759875.0,2697200.0,763410.0,216470.0,36640.0,727358.0,-164163.0,563195.0,264000.0,299195.0,2329307,0.0,2329307.0,3258312.0,2554616.0,139520.0,393760.0,170416.0,181531.0,0.0,5587619.0,3184552.0,2435756.0,0,0.0,748796.0,150000.0,325158.0,325158,3509710.0,2077909,73760.0,2000.0,2077909,2075909.0,0.0,2077909.0,1650212.0,181531,0.0,0.0,2403067,108.0,1,2.209255822,1.023161814,446.3559246,15.64832724,37.18773596,27.00377208,28.32150191,3258311.956,30.26790348,13.0173156,1.532575296,0.423773949,35.00432406,1.6890585680123624,979880.0,6.857991861068141,0.015840736456798503,0.07496448845205801,0.5787087487532704,0.3552274689361799,5.833250418469834
