REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1997888,ARMOURCOAT LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,5734574.0,0.0,2786659.0,2947915.0,0.0,-118609.0,54296.0,0.0,-118074.0,66711.0,-51363.0,112097.0,-163460.0,508419,0.0,508419.0,2623803.0,1329747.0,572244.0,566867.0,154945.0,0.0,0.0,3132222.0,737473.0,333936.0,0,2907.0,400630.0,0.0,8489.0,8489,745962.0,2386260,1886330.0,720.0,2386260,2385540.0,0.0,2386260.0,0.0,0,0.0,0.0,2394749,38.0,1,-2.0589846780000003,3.5578292360000003,3.040069341,0.355744973,76.18425514,21.25469826,84.63708987,2623802.224,-4.930537605,-3.769656174,0.309049726,9.978840625,-4.948077745,0.3126071760830756,-64313.0,4.313727370130001,0.7226805762809915,-0.07306123256908355,-0.06775793669797353,1.9193417359061185,1.8125242272099489
2100814,T M UTLEY (OFFSHORE) PLC,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,297625.0,0.0,235090.0,62535.0,60154.0,3472.0,2915.0,0.0,3758.0,0.0,3758.0,0.0,3758.0,15924,0.0,15924.0,241033.0,75640.0,300.0,151853.0,13240.0,-15019.0,0.0,256957.0,223462.0,27138.0,0,158400.0,37924.0,0.0,0.0,0,223462.0,33495,17571.0,55416.0,33495,-21921.0,0.0,33495.0,-16009.0,-15019,0.0,0.0,33495,5.0,1,1.262662747,1.078630819,16.93842126,0.0,13.03525493,33.28137757,92.76304074,241032.9987,11.21958501,1.462501508,6.671503209,0.100797984,11.21958501,6.671503209434245,6387.0,1.4211779192062393,0.08205730919959371,0.020475021112481853,0.08202578641562595,0.08993475400739273,1.146685048471145
2123886,MINTEQ UK LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,32801000.0,18950000.0,26257000.0,6544000.0,6434000.0,1097000.0,790000.0,449000.0,664000.0,-263000.0,401000.0,4100000.0,-3699000.0,31197000,52000.0,31249000.0,13526000.0,2836000.0,3944000.0,4314000.0,2432000.0,0.0,0.0,44775000.0,4188000.0,2508000.0,0,430000.0,1250000.0,0.0,0.0,11074000,15262000.0,29513000,9338000.0,29488000.0,29461000,25000.0,0.0,29513000.0,0.0,0,0.0,200000.0,40587000,111.0,1,2.024328527,3.229703916,3.512636539,37.52244773,65.99065358,27.90829548,31.5581842,13525999.06,1.63599182,1.482970408,0.141903568,12.02402366,2.249855996,0.5180407997013,1887000.0,2.1571399164169254,0.2502646566164154,-0.11565829145728646,0.1390753768844221,1.1582099331673437,0.7252482412060302
2156613,MONOLITHIC REFRACTORIES LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,9392369.0,0.0,2749917.0,6642452.0,5676543.0,11186.0,67354.0,8530.0,5816.0,-2254.0,3562.0,0.0,3562.0,589656,0.0,589656.0,4929773.0,2999352.0,176938.0,1553962.0,199521.0,-708738.0,0.0,5519429.0,3374339.0,1088616.0,0,1596029.0,689694.0,6806.0,0.0,66884,3441223.0,2078206,1555434.0,100.0,2078206,1972403.0,105703.0,2078206.0,-506348.0,-585131,-123607.0,0.0,2145090,141.0,1,0.06192261,1.4609596130000002,6.03842336,3.218352752,37.65255428,42.30507128,116.55882340000002,4929772.948,0.271130815,0.105373219,1.623678788,1.883848473,0.279856761,1.6558623158628163,78540.0,2.433058620331213,0.3381728073682984,0.0009034992568977695,0.04695811831260081,0.36234896721310994,1.6846752281803064
2164244,GLASSFLAKE LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2018,30/06/2019,2019,52,12,Y,1,5275938.0,4906.0,2853854.0,2422084.0,872039.0,1095726.0,259921.0,0.0,1112209.0,-110705.0,1001504.0,0.0,1001504.0,2191869,0.0,2191869.0,4943950.0,554895.0,714839.0,3388918.0,285298.0,0.0,0.0,7135819.0,1367326.0,427833.0,0,0.0,939493.0,0.0,132500.0,132500,1499826.0,5635993,3576624.0,15318.0,5635993,3544032.0,0.0,5635993.0,0.0,0,0.0,0.0,5768493,32.0,1,21.08078222,3.615779997,1.4751167580000002,2.350961046,78.98172585,29.59834725,38.38875191,4943949.477,19.28075496,15.58628379,0.24260605,13.54904095,19.73403799,0.2661156605410972,1355647.0,4.411505504604516,0.6014654799960593,0.1964883918720472,0.6269266499052176,2.254658740413888,0.7319662424173035
2212402,A.C.P. (CONCRETE) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,29/09/2018,28/09/2019,2019,52,12,N,1,12536490.0,0.0,9190757.0,3345733.0,2724349.0,346330.0,199704.0,4909.0,341421.0,-61071.0,280350.0,0.0,280350.0,2580596,0.0,2580596.0,3939922.0,2206486.0,1475137.0,1483.0,256816.0,0.0,0.0,6520518.0,2369378.0,934790.0,288617,646253.0,499718.0,0.0,0.0,288617,2369378.0,4151140,1570544.0,10000.0,4151140,4141140.0,0.0,4151140.0,0.0,0,0.0,0.0,4151140,103.0,1,2.723417799,1.662850757,7.98225965,6.952716603,63.66273354,27.21641783,64.24185637,3939921.377,8.224752719,5.236102408,0.570777666,11.76674651,8.224752719,0.5707776658941881,546034.0,3.580165208794675,0.2890342147663729,0.06019307055052987,0.276344946827844,1.0511974028626925,1.903395573787236
2220030,ROSS CERAMICS LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,23304000.0,7844000.0,18998000.0,4306000.0,10090000.0,2275000.0,1019000.0,28000.0,2258000.0,-267000.0,1991000.0,0.0,1991000.0,11242000,0.0,11242000.0,7312000.0,821000.0,1781000.0,2401000.0,2309000.0,0.0,0.0,18554000.0,3742000.0,528000.0,0,1256000.0,1958000.0,0.0,0.0,1937000,5679000.0,12875000,3570000.0,150000.0,12875000,11406000.0,0.0,12875000.0,0.0,0,0.0,0.0,14812000,307.0,1,9.689323721000001,1.954035275,6.527731092000001,15.04466019,69.39204484,8.269824923,12.85895125,7311999.524,15.24439644,12.16988251,0.290640777,7.642464812999999,17.53786408,0.4410873786407767,3294000.0,3.5707177274016515,0.23089360784736446,0.15023175595558907,0.5858682763824512,1.3602746962493395,1.243449390966907
2301423,CIVIL AND MARINE LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,87727000.0,0.0,0.0,0.0,3773000.0,-15278000.0,1457000.0,245000.0,138825000.0,-263000.0,138562000.0,0.0,138562000.0,110907000,83208000.0,194115000.0,428792000.0,212000.0,9448000.0,0.0,419132000.0,0.0,0.0,622907000.0,100219000.0,5731000.0,0,90856000.0,3632000.0,6671000.0,0.0,7473000,107692000.0,515215000,328573000.0,0.0,432007000,267144000.0,0.0,515215000.0,0.0,0,0.0,0.0,522688000,69.0,1,158.24660590000005,4.278549976,0.26699394,1.450462428,95.46339719,23.84459744,0.8820545559999999,428791999.9,26.55982154,22.28663348,0.194518793,10.76977441,26.94506177,0.24928299772920345,-13821000.0,3.4175110719682724,0.6329798830322986,0.3114217692207665,-0.07322007940190108,2.4069030197229133,0.13942647939419528
2307037,TYK LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,7346232.0,7141663.0,5940822.0,1405410.0,1031498.0,-2491.0,147615.0,20818.0,-23137.0,0.0,-23137.0,0.0,-23137.0,1369387,0.0,1369387.0,4908512.0,138777.0,1651555.0,880636.0,2237544.0,169471.0,0.0,6277899.0,5375047.0,652935.0,0,4475959.0,246153.0,0.0,0.0,107024,5482071.0,795828,-466535.0,5100000.0,795828,-4304172.0,0.0,795828.0,-736040.0,-1282510,1451981.0,16000.0,902852,32.0,1,-0.31495057600000004,0.91320355,-15.74636844,13.44813201,12.67666141,32.44129439,6.895181775,4908511.693,-2.562657002,-0.368546866,6.754031022,22.48166135,-2.907286499,6.888512341862816,145124.0,1.2275220930648427,-0.08917664970398535,-0.00515965612062252,0.07628494819684101,0.08710153516800494,1.1584719155246046
2307595,ELDON COLLIERY LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1596640.0,0.0,871632.0,725008.0,460819.0,143342.0,267775.0,255.0,76031.0,-39041.0,36990.0,0.0,36990.0,2116643,0.0,2116643.0,319646.0,0.0,0.0,6138.0,313508.0,0.0,0.0,2436289.0,189163.0,42191.0,0,40252.0,106720.0,1204071.0,0.0,1312538,1501701.0,934588,130483.0,200.0,934588,934388.0,0.0,934588.0,0.0,0,0.0,0.0,2247126,14.0,1,4.761937569,1.689791344,12.23638328,140.4402796,38.36113039,9.645076536,0.0,319646.0,3.383477384,3.120770976,0.202402556,0.0,8.135242481,1.6068053516629788,411117.0,1.6646072126964455,0.06426971512821343,0.02125609892750819,0.5568658315987963,0.37341175107428176,0.6488038159676459
2326629,GLASS SYSTEMS LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,32020016.0,0.0,16915398.0,15104618.0,8600396.0,2295089.0,532636.0,113285.0,2247693.0,-130693.0,2117000.0,0.0,2117000.0,5390835,0.0,5390835.0,7003494.0,4642163.0,682115.0,157612.0,1521604.0,1338355.0,0.0,12394329.0,6021659.0,1688828.0,773909,2487011.0,1071911.0,460360.0,0.0,1948793,7196543.0,5197786,981835.0,216000.0,5197786,4086750.0,795940.0,5197786.0,2153434.0,1663512,-325157.0,0.0,6372670,383.0,1,7.019649834,1.163050581,32.61242062,37.49275172,41.93680836,19.25115278,52.91657239999999,7003493.887,35.27082055,18.13485022,1.158504602,2.130276887,43.24327704,1.384540071484282,2827725.0,4.078032654527767,0.0950597648327715,0.23912549037547734,0.7528840407576722,0.4333569048361136,2.5576064537257324
2413276,UNIGLASS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,7489994.0,35196.0,5702603.0,1787391.0,437351.0,726575.0,9232.0,956.0,825619.0,-131637.0,693982.0,450000.0,243982.0,2067786,0.0,2067786.0,1928573.0,715913.0,817109.0,324210.0,71341.0,0.0,0.0,3996359.0,1197626.0,237756.0,100000,560933.0,298937.0,0.0,0.0,190835,1288461.0,2707898,730947.0,650685.0,2707898,1777898.0,0.0,2707898.0,0.0,0,0.0,150000.0,2798733,11.0,1,11.02295943,1.610329936,10.24697276,7.047348165,67.75912775,11.5862496,34.8876441,1928572.318,29.49974149,20.65928011,0.442271459,10.90934118,30.48929465,0.4758159280741003,735807.0,4.029003507069357,0.2194838852065092,0.08547150043326937,0.6075938372903936,1.2609918344443487,1.8554624496948349
2420211,FAHEY'S CONCRETE LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,12304353.0,0.0,8884114.0,3420239.0,2567782.0,1804143.0,597945.0,7300.0,1869061.0,-320699.0,1548362.0,0.0,1548362.0,3041523,0.0,3041523.0,13296217.0,1526727.0,270367.0,7476085.0,4023038.0,953535.0,0.0,16337740.0,1628120.0,1029622.0,0,41625.0,556873.0,0.0,234514.0,234514,1862634.0,14475106,11668097.0,100.0,14475106,14475006.0,0.0,14475106.0,2349816.0,954054,-519.0,0.0,14709620,69.0,1,15.19024202,8.166607498,1.054529543,1.620119397,88.59919426,30.54301433,45.28928543,13296216.83,12.70638535,11.44014411,0.112477242,2.197328051,12.91224396,0.12867843592993378,2402088.0,6.883265812796465,0.8570167232432392,0.1326809460794455,0.485188918418337,4.662785925737423,0.7455932993180207
2421314,ATLAS CONCRETE LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,14609107.0,0.0,12732972.0,1876135.0,2052499.0,937201.0,415623.0,4706.0,933609.0,-181550.0,752059.0,0.0,752059.0,2832640,19778.0,2852418.0,5390414.0,4114400.0,1018687.0,149160.0,32133.0,-267432.0,0.0,8242832.0,5229695.0,2557409.0,0,2381714.0,290572.0,0.0,0.0,280493,5510188.0,2732644,160719.0,40800.0,2712866,2681644.0,0.0,2732644.0,443812.0,-229539,-37893.0,0.0,3013137,69.0,1,6.390595948,1.030732003,90.89844387,10.26452769,33.23149769,63.89536917,102.7958793,5390413.805,30.98461836,11.32631358,1.913785696,6.972958717000001,34.16504309,2.0311316519135114,1352824.0,2.742750083829596,0.0233976380933155,0.1277331140559458,0.5416001684857825,0.2954018265801457,1.7546173366144062
2424335,FLANAGAN DEVELOPMENTS LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,46248.0,0.0,0.0,0.0,15039.0,0.0,0.0,0.0,81643.0,-15512.0,66131.0,0.0,66131.0,453191,0.0,453191.0,26291.0,26291.0,0.0,0.0,0.0,0.0,0.0,479482.0,0.0,0.0,0,0.0,0.0,0.0,0.0,157106,157106.0,322376,26291.0,0.0,322376,322376.0,0.0,322376.0,0.0,0,0.0,0.0,479482,0.0,1,176.5330393,0.0,1.759081054,48.73377671,67.23422359999999,0.0,207.4947025,0.0,17.02733366,17.02733366,0.0,0.0,25.32539643,0.4873377670794352,0.0,1.5855574660605232,0.06579850755607093,0.19309046012154785,0.0,1.2311789492444591,0.09548954913844523
2489444,ADVANCED MINERALS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,3274402.0,41446.0,1830344.0,1444058.0,386993.0,932934.0,12920.0,0.0,933917.0,-45144.0,888773.0,0.0,888773.0,98298,0.0,98298.0,3077042.0,741427.0,322660.0,898895.0,1114060.0,0.0,0.0,3175340.0,812744.0,359647.0,0,0.0,453097.0,0.0,0.0,0,812744.0,2362596,2264298.0,200.0,2362596,2362396.0,0.0,2362596.0,0.0,0,0.0,0.0,2362596,10.0,1,28.52175756,3.785991653,1.446100292,0.0,74.40450471,40.09011569,82.64741318,3077041.603,39.52927204,29.41155908,0.344004646,9.854013038,39.52927204,0.3440046457371468,945854.0,4.995598866827532,0.8557060346293626,0.3918579427714827,0.9829870816983376,1.7441624915102418,1.0208853162181055
2501896,MAGNECO METREL U.K. LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,13730157.0,13375149.0,8799478.0,4930679.0,1003999.0,1449447.0,134947.0,157.0,1449682.0,-276975.0,1172707.0,959290.0,213417.0,344942,0.0,344942.0,5884229.0,1203234.0,2673747.0,1238125.0,769123.0,0.0,0.0,6229171.0,2062567.0,1824267.0,6568,0.0,231732.0,0.0,0.0,56590,2112589.0,4116582,3821662.0,480000.0,4116582,3636582.0,0.0,4116582.0,0.0,0,0.0,0.0,4166604,26.0,1,10.5583789,2.85286684,3.592718822,1.374684143,66.08555135,48.4959826,31.98655412,5884227.704,34.79289129,23.27247077,0.501038726,19.47353552,35.21567164,0.5131900688483796,1584394.0,4.974821787027835,0.7362126356781665,0.04796525894055565,0.83935730773806,1.1691574650819443,2.182129119589108
2515619,FORWARD GLASS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8565886.0,0.0,5807063.0,2758823.0,2852453.0,834499.0,138045.0,0.0,881681.0,-159859.0,721822.0,0.0,721822.0,171399,0.0,171399.0,11477163.0,1167643.0,413770.0,1214912.0,8662865.0,-1897525.0,0.0,11648562.0,567341.0,150883.0,0,0.0,416458.0,0.0,0.0,3856,571197.0,11077365,10909822.0,600000.0,11077365,10477365.0,0.0,11077365.0,1437251.0,1102475,-3000000.0,0.0,11081221,120.0,1,10.29293409,20.22974366,0.785153598,0.034809722,95.09641619,6.429258456,49.75430387,11477162.27,7.956532949,7.569011522999999,0.051216241,4.83044019,7.9593025960000015,0.05156433863107336,972544.0,13.850124128024008,1.1238972158108442,0.08675326619714949,0.2755185747390965,11.635948718218057,0.7280063530588583
2527552,MICHELMERSH BRICK UK LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,48733000.0,9000.0,28788000.0,19945000.0,12219000.0,0.0,1973000.0,117000.0,11416000.0,-2012000.0,9404000.0,0.0,9404000.0,14579000,0.0,14579000.0,26547000.0,6936000.0,7638000.0,3257000.0,8716000.0,0.0,0.0,41126000.0,21710000.0,2821000.0,0,12971000.0,5918000.0,673000.0,0.0,2081000,23791000.0,17335000,4837000.0,10000.0,17335000,17325000.0,0.0,17335000.0,0.0,0,0.0,21450000.0,19416000,323.0,1,23.42560483,1.222800553,10.07504652,12.00461494,42.15095074,21.12870129,51.94919254,26546999.65,58.79686856,27.75859554,1.252379579,15.67315782,65.85520623,1.3724257282953565,1973000.0,2.2298818796770616,0.14113699362933424,0.3201283859359043,0.1583159072119827,0.4371821276953471,1.1731184652044937
2556614,LIDGET COMPTON LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,7458447.0,0.0,4964033.0,2494414.0,2345851.0,900780.0,310190.0,1984.0,907690.0,-179095.0,728595.0,0.0,728595.0,1605258,174358.0,1779616.0,4476873.0,53506.0,204779.0,4067857.0,135618.0,928424.0,0.0,6256489.0,924689.0,283813.0,61527,27594.0,551755.0,14407.0,0.0,105033,968195.0,5288294,3552184.0,2.0,5113936,5288292.0,0.0,5288294.0,1002669.0,949318,-20894.0,0.0,5331800,54.0,1,12.16995978,4.84149049,2.09967924,1.986141466,86.94804502,13.8891843,2.618466016,4476872.779,17.02408192,14.50797724,0.17485582300000002,2.74559838,17.16413649,0.18932481751824815,1210970.0,5.832426286214528,0.6813119626678797,0.16303600949350344,0.6387290059968138,3.169156626506024,1.1801926815503072
2570740,AGC GLASS UK LTD,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,13931872.0,0.0,9956316.0,3975556.0,5275622.0,-400967.0,553308.0,20245.0,-419885.0,-236627.0,-656512.0,0.0,-656512.0,3223539,0.0,3223539.0,7241274.0,0.0,1619716.0,2277945.0,3343613.0,0.0,0.0,10464813.0,1963524.0,1037450.0,0,389689.0,536385.0,613240.0,0.0,995038,2958562.0,7506251,5277750.0,3533000.0,7506251,3973251.0,0.0,7506251.0,0.0,0,0.0,200000.0,8501289,166.0,1,-3.0138448010000003,3.687896863,2.639737009,13.256124800000002,71.72847714,27.18006956,0.0,7241273.175,-4.939074533,-4.012350722,0.261585177,11.62597532,-5.593804417,0.39414642542595496,152341.0,3.4056800545538124,0.605199538682631,-0.08782926173644956,0.04803958752057968,1.5222769034416044,1.3179932866454471
2571602,CARBON INTERNATIONAL LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,35506545.0,11232828.0,0.0,0.0,1980215.0,1008777.0,94692.0,123654.0,885123.0,-181556.0,703567.0,0.0,703567.0,818342,0.0,818342.0,17249705.0,4444245.0,9201814.0,297723.0,3305923.0,0.0,0.0,18068047.0,2583578.0,1371554.0,0,958627.0,253397.0,11152.0,0.0,33152,2616730.0,15451317,14666127.0,100.0,15451317,15451217.0,0.0,15451317.0,0.0,0,0.0,0.0,15484469,47.0,1,2.492844629,6.676672816,2.420989877,0.214557762,85.51736112,14.09929381,45.68592706,17249701.44,5.716198599,4.898830516,0.167207624,25.91582481,5.728463147,0.16935320141318694,1103469.0,6.718512614589213,0.974059476378382,0.05451578690270177,0.20154074759712545,3.5428913949853444,1.945505208725658
2618191,H & L MARBLE LIMITED,23700,manufacture of other non-metallic mineral products,12,L,L,01/07/2018,30/06/2019,2019,52,12,N,1,391784.0,0.0,222039.0,169745.0,91425.0,0.0,0.0,0.0,-15684.0,0.0,-15684.0,0.0,-15684.0,20997,0.0,20997.0,55561.0,55561.0,0.0,0.0,0.0,0.0,0.0,76558.0,107271.0,107271.0,0,0.0,0.0,0.0,0.0,0,107271.0,-30713,-51710.0,0.0,-30713,-30713.0,0.0,-30713.0,0.0,0,0.0,0.0,-30713,0.0,1,-4.003226268,0.517949865,-7.576561594,0.0,-40.11729669,99.93750383,51.76261665,55561.0,51.06632371,-20.48642859,-3.492690392,0.0,51.06632371,-3.492690391690815,0.0,3.7971846788741117,-0.8105227409284465,-0.2868100002612398,0.0,-0.17178734233856308,5.066304762402361
2803344,PILKINGTON AUTOMOTIVE LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,647079484.1,482036952.3,620891795.5,26187688.64,19182292.14,-13226927.65,2295801.7,1425043.44,-14651971.09,25610.53,-14626360.55,0.0,-14626360.55,18937163,5344370.25,24281532.97,194413244.3,31103997.07,51212841.85,117991.4,110174700.4,0.0,1803713.52,218694777.3,141693039.4,8286838.01,0,106162993.0,27243208.63,0.0,0.0,1747919,143440958.6,75253819,52720204.88,396012988.2,69909448,-395961767.1,0.0,75253818.71,0.0,0,0.0,0.0,77001738,511.0,1,-2.264323232,1.372073357,12.27384236,2.322698077,35.27240452,4.6743807330000005,17.54492177,194413243.9,-19.02810439,-6.699735252999999,1.882868429,7.914459213,-19.4700698,2.051810773845618,-10931125.95,3.2523641494649302,0.2892810090714498,-0.09363234468974216,-0.16494548283389662,0.2924246268945389,2.9292363410225803
2972739,ATLAS STONE PRODUCTS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,20376000.0,0.0,0.0,0.0,0.0,-532000.0,1016000.0,69000.0,-432000.0,38000.0,-394000.0,0.0,-394000.0,12119000,0.0,12119000.0,4065000.0,0.0,3902000.0,0.0,0.0,0.0,0.0,16184000.0,621000.0,0.0,0,0.0,621000.0,16656000.0,0.0,16656000,17277000.0,-1093000,3444000.0,210000.0,-1093000,-1839000.0,12000.0,-1093000.0,0.0,0,0.0,0.0,15563000,0.0,1,-2.120141343,6.54589372,5.916376307,-1523.879231,-6.753583786,0.0,0.0,4064993.717,-2.775814432,-2.669303015,-0.568161025,19.14998037,39.5242452,-15.806953339432757,484000.0,1.5284434052672784,0.25536332179930804,-0.034083044982698964,0.09869006426099852,-0.037957978815766624,1.2464310430054375
2973822,STOELZLE FLACONNAGE LIMITED,23130,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,54538774.0,8229178.0,44886088.0,9652686.0,14578303.0,2317220.0,3435114.0,398510.0,1939660.0,-92751.0,1846909.0,0.0,1846909.0,20715729,0.0,20715729.0,13965440.0,2968700.0,10481443.0,1079.0,514218.0,0.0,0.0,34681169.0,20390688.0,5763398.0,8131905,1488819.0,5006566.0,4244014.0,0.0,12468670,24727453.0,9953716,-6425248.0,1000000.0,9953716,8953716.0,0.0,9953716.0,0.0,0,0.0,0.0,14290481,368.0,1,3.556478919,0.6848930259999999,-8.488197498,125.2664834,28.70063578,38.57146239,19.8679842,13965439.49,13.57309107,5.59283339,2.04855031,19.21833263,19.48679267,2.484243372023072,5752334.0,2.1979575356533685,-0.2223194264299453,0.07455552031709196,0.547348972002645,0.24152223037285725,1.5568502393907195
3018117,ORIGINAL STYLE LIMITED,23310,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,22330991.0,0.0,13174881.0,9156110.0,6289070.0,102898.0,385087.0,0.0,105856.0,-45445.0,60411.0,0.0,60411.0,1057968,192199.0,1250167.0,10171225.0,1917652.0,6298344.0,1830463.0,124766.0,0.0,0.0,11421392.0,2629748.0,1371935.0,0,68342.0,1189471.0,0.0,774948.0,774948,3404696.0,8016696,7541477.0,10000.0,7824497,8006696.0,0.0,8016696.0,0.0,0,0.0,80000.0,8791644,238.0,1,0.474031806,3.86775653,2.96108985,9.666675648,71.39155948,22.42427463,31.34401783,10171222.6,1.204052393,0.92682223,0.328033893,28.2044984,1.320444233,0.43513289097049945,487985.0,4.255279243970162,0.7923528410547506,0.007404999320573184,0.140994241332405,1.378889099056127,1.9356380632063064
3036278,DUAL SEAL GLASS LTD.,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,16191194.0,0.0,10629082.0,5562112.0,4264965.0,393199.0,644253.0,58578.0,334621.0,-97932.0,236689.0,120000.0,116689.0,4380182,0.0,4380182.0,4968452.0,3727327.0,1004210.0,943.0,235972.0,-428416.0,0.0,9348634.0,2745513.0,898146.0,798595,276506.0,772266.0,539644.0,0.0,2269903,4216821.0,5131813,2222939.0,50000.0,5131813,5081813.0,0.0,5131813.0,256698.0,-68707,-359709.0,0.0,6603121,142.0,1,2.066685138,1.809662529,7.2836879460000015,44.23198975,54.8937203,20.24701143,84.02557309999997,4968451.634,5.067618782,3.579357155,0.534998645,6.202198553,6.520522084,0.8217019988842149,1037452.0,3.1138303464270662,0.2853386708689205,0.017474702721274573,0.3662130317648546,0.7301917249985237,1.7146122160734925
3151863,NORTHSCREEN LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,212443.0,0.0,0.0,0.0,102465.0,0.0,0.0,0.0,109978.0,-14793.0,95185.0,0.0,95185.0,2,0.0,2.0,266791.0,266791.0,0.0,0.0,0.0,0.0,0.0,266793.0,14792.0,14792.0,0,0.0,0.0,0.0,0.0,0,14792.0,252001,251999.0,0.0,252001,252001.0,0.0,252001.0,0.0,0,0.0,0.0,252001,0.0,1,51.76823901,18.0361682,0.8430311229999999,0.0,94.45562665,25.41425229,458.375729,266791.0,43.64189031,41.22222097,0.05869818,0.0,43.64189031,0.0586981797691279,0.0,12.64304635787976,1.1334585240242434,0.4994846191616722,0.0,10.221782044348297,0.7883211703455487
