REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1786117,HYDRO ALUMINIUM DEESIDE LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,56660080.0,56498570.0,50945931.0,5714149.0,1820761.0,3041967.0,708649.0,1419.0,3073321.0,-617654.0,2455667.0,0.0,2455667.0,7401547,0.0,7401547.0,18011970.0,261654.0,4235466.0,819.0,13514031.0,286.0,0.0,25413517.0,3401105.0,2022791.0,0,141688.0,1236626.0,0.0,529477.0,529477,3930582.0,21482935,14610865.0,19956400.0,21482935,1071694.0,240041.0,21482935.0,537387.0,286,0.0,0.0,22012412,41.0,1,5.424138123,5.295917062,3.877941518,2.464639957,84.53349845,13.03066842,1.685555509,18011968.75,13.96176394,12.09325337,0.158316589,7.475220649,14.30587115,0.18296298899568425,3750616.0,6.798797093090871,0.6899099404462594,0.1352797332222848,0.4870255777663517,3.2793517601210205,2.207230081534956
1809384,ASHFIELD EXTRUSION LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7070770.0,3149487.0,4371229.0,2699541.0,2962163.0,797745.0,137957.0,19467.0,765271.0,-147106.0,618165.0,250000.0,368165.0,1016387,0.0,1016387.0,3540525.0,1323552.0,457388.0,225368.0,1534217.0,0.0,0.0,4556912.0,1063411.0,556555.0,54674,74363.0,377819.0,93233.0,485681.0,540355,1549092.0,3007820,2477114.0,29130.0,3007820,2928924.0,0.0,3007820.0,0.0,0,0.0,0.0,3493501,131.0,1,10.8230221,3.329404153,2.854438673,17.96500455,66.00566348,28.72990848,68.32303695,3540524.57,21.90556121,16.793631299999998,0.35354875,6.4687155710000015,25.44271266,0.5150215105957139,935702.0,4.144176725488672,0.6523138476231272,0.1131097111377178,0.677611637003304,1.1649998838028988,1.536141645921624
1819860,THESSCO LIMITED,24410,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,17989749.0,11888355.0,16764010.0,1225739.0,2106638.0,-303929.0,154260.0,530672.0,-834601.0,4000.0,-830601.0,0.0,-830601.0,7278037,0.0,7278037.0,3386683.0,1885204.0,671713.0,0.0,829766.0,-110365.0,0.0,10664720.0,4907977.0,1021566.0,277243,2199389.0,1409779.0,0.0,634000.0,911243,5541977.0,5122743,-1521294.0,50000.0,5122743,1178414.0,3894329.0,5122743.0,585346.0,-110365,0.0,0.0,5756743,99.0,1,-4.639314312,0.690036445,-11.82529412,17.78818496,48.03448192,20.7268923,38.24953089,3386682.863,-14.49779849,-7.825812586,0.958075976,3.733865325,-16.29207243,1.0818377966647943,-149669.0,1.898064748969408,-0.17117681476869528,-0.10903628037116772,-0.04631229886954369,0.554611792867419,1.6699783501113954
1838290,AVK UK LIMITED,24100,manufacture of basic metals,8,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,20954853.0,2555492.0,17577278.0,3377575.0,1966720.0,126667.0,78219.0,16356.0,110311.0,61637.0,171948.0,0.0,171948.0,387255,0.0,387255.0,7002447.0,3676997.0,2860973.0,36653.0,427824.0,0.0,0.0,7389702.0,5251149.0,330223.0,413449,2960731.0,1546746.0,0.0,0.0,413449,5251149.0,2138553,1751298.0,82250.0,2138553,1988553.0,0.0,2138553.0,0.0,0,0.0,0.0,2138553,52.0,1,0.526422209,1.333507581,11.96532686,19.33311917,28.93963789,5.751956122,64.04740253,7002446.455,5.158207442,1.492766555,2.455468254,13.65303302,5.158207442,2.4554682535340486,204886.0,3.460140315607668,0.2843900335899878,0.03257603621905186,0.09149540806922933,0.24435257883560335,2.8073262588937955
1851782,NUSTEEL STRUCTURES LIMITED,24100,manufacture of basic metals,8,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,9860118.0,0.0,6759032.0,3101086.0,2937666.0,329418.0,187161.0,0.0,384749.0,-63612.0,321137.0,0.0,321137.0,2263485,0.0,2263485.0,4200236.0,1182175.0,109041.0,2625343.0,283677.0,0.0,0.0,6463721.0,1489570.0,382339.0,0,0.0,1107231.0,0.0,51412.0,51412,1540982.0,4922739,2710666.0,340000.0,4922739,4582739.0,0.0,4922739.0,0.0,0,0.0,0.0,4974151,77.0,1,3.902072977,2.8197640930000003,3.637525981,1.044377937,76.15952174,14.15335344,43.76153257,4200235.927,7.734968239,5.952438232,0.30258967600000003,1.10587926,7.815750541,0.3130334555620357,516579.0,4.263459664740358,0.5032394189043741,0.06955618907437372,0.2637351921594388,1.916728034461142,1.5102008301410288
1860172,LIBERTY MERCHANT BAR PLC,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,87823000.0,32921000.0,79053000.0,8770000.0,5100000.0,-23508000.0,943000.0,702000.0,-23714000.0,-160000.0,-23874000.0,0.0,-23874000.0,7261000,0.0,7261000.0,19207000.0,4446000.0,8275000.0,5246000.0,1240000.0,1381000.0,0.0,26468000.0,27957000.0,10803000.0,16199000,0.0,955000.0,0.0,1803000.0,18002000,29760000.0,-3292000,-8750000.0,2467000.0,-3292000,-10397000.0,3085000.0,-3292000.0,3174000.0,2672000,-1291000.0,0.0,-1489000,160.0,1,-27.00203819,0.6870193509999999,-10.03691429,-546.8408262,-12.43766057,44.89820434,18.47796135,19206999.7,1592.612492,-89.59498262,-8.492405832000001,9.422360885,720.3523694,-9.040097205346294,-22565000.0,-1.2543462586592695,-0.3967054556445519,-1.2627928064077376,-2.8133784192232127,-0.06637096774193547,3.284901390358168
1872121,GAME ENGINEERING LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,8289001.0,0.0,6497177.0,1791824.0,2297085.0,388649.0,130234.0,0.0,392139.0,-78545.0,313594.0,300000.0,13594.0,335715,0.0,335715.0,2654637.0,1803358.0,93202.0,655110.0,102967.0,0.0,0.0,2990352.0,2333151.0,1012594.0,0,282972.0,1037585.0,0.0,35852.0,35852,2369003.0,621349,321486.0,100000.0,621349,502627.0,0.0,621349.0,0.0,0,0.0,0.0,657201,66.0,1,4.730835477,1.137790482,25.78339648,5.770026185,20.77845685,44.5888244,79.40952957,2654636.96,59.66804676,13.11347293,3.754976672,1.124405703,63.11090868,3.812676933575174,518883.0,3.6095518601846326,0.12900929388914747,0.006364334365987682,0.5726128228382478,0.15736974583822816,2.7441956632530218
1875772,W B WHITE FOUNDRY LIMITED,24510,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3650349.0,0.0,2562070.0,1088279.0,1295441.0,363220.0,53208.0,0.0,363859.0,-82000.0,281859.0,280000.0,1859.0,90249,0.0,90249.0,4964333.0,613096.0,44990.0,667057.0,3639190.0,63081.0,0.0,5054582.0,477354.0,232662.0,0,23484.0,221208.0,0.0,0.0,0,477354.0,4577228,4486979.0,50.0,4577228,4577128.0,0.0,4577228.0,515563.0,70721,-7640.0,0.0,4577228,52.0,1,9.967786642,10.3996887,0.813542698,0.0,90.55601433,23.26397558,61.30373835,4964332.906,7.949330905,7.198597232999999,0.104288884,1.2324848940000002,7.949330905,0.10428888401451708,416428.0,7.805849848183421,1.0652463052335486,0.0005148991548658226,0.27187458824488353,5.753249789464422,0.7149642660857021
1915713,MASTERMELT LIMITED,24410,manufacture of basic metals,8,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,39393645.0,0.0,33383031.0,6010614.0,3910763.0,496739.0,213036.0,13230.0,887442.0,-422475.0,464967.0,600000.0,-135033.0,1134195,0.0,1134195.0,10716480.0,1144906.0,6187212.0,1976497.0,1407865.0,353611.0,0.0,11850675.0,1397798.0,108053.0,0,0.0,1289745.0,0.0,88193.0,88193,1485991.0,10364684,9318682.0,100.0,10364684,10364584.0,0.0,10364684.0,939319.0,353611,0.0,0.0,10452877,34.0,1,2.25275422,7.666687175,4.227383765,0.850899072,87.46070582,1.0011600859999998,10.60807371,10716475.57,8.489930571,7.488535463,0.13486161300000002,15.70611707,8.562171312,0.14337060348390746,709775.0,8.60119100369197,0.9436102500490476,-0.015952357144213305,0.1976476023517648,4.1849583207435295,3.2909271876918407
1919676,SHEFFIELD FORGEMASTERS STEEL LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,24296000.0,4042000.0,27438000.0,-3142000.0,4180000.0,-4731000.0,1191000.0,470000.0,-5201000.0,0.0,-5201000.0,0.0,-5201000.0,9314000,0.0,9314000.0,25275000.0,568000.0,1497000.0,167000.0,23043000.0,0.0,0.0,34589000.0,17366000.0,2738000.0,0,13017000.0,1611000.0,12433000.0,12553000.0,12553000,29919000.0,4670000,7909000.0,100000.0,4670000,4570000.0,0.0,4670000.0,0.0,0,0.0,0.0,17223000,110.0,1,-21.40681594,1.4554301509999998,3.071943356,268.8008565,13.50140218,41.13310833,8.533091867000001,25274999.91,-30.19799106,-15.03657232,3.71862955,6.161508067000001,-111.3704497,6.406638115631693,-3540000.0,0.515186876433148,0.27438781115383504,-0.21051201248951976,-0.33773743097516545,0.0936528627293693,0.6953956460146289
1919677,ALLEGHENY TECHNOLOGIES LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,62850000.0,22232000.0,61386000.0,1464000.0,11303000.0,-2499000.0,2988000.0,29000.0,-3127000.0,78000.0,-3049000.0,0.0,-3049000.0,39021000,0.0,39021000.0,50381000.0,10222000.0,26299000.0,2000.0,13858000.0,0.0,0.0,89402000.0,24541000.0,4281000.0,0,19063000.0,1197000.0,0.0,13380000.0,13380000,37921000.0,51481000,25840000.0,4199000.0,51481000,8971000.0,781000.0,51481000.0,0.0,0,0.0,240000.0,64861000,266.0,1,-4.975338107,2.052931828,2.432275542,25.99017113,57.58372296,24.86181384,59.36404137,50380998.93,-4.821078923,-3.4976846160000004,0.4767001420000001,41.84407319,-6.074085585,0.7366018531108565,489000.0,1.827667341699328,0.34683787834724056,-0.04774613543321179,0.01804993176886423,0.8145513040267925,0.6959743629896422
1982670,LINCOLN ELECTRIC (U.K.) LIMITED,24340,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,26599000.0,7849000.0,19152000.0,7447000.0,3295000.0,3383000.0,323000.0,0.0,3519000.0,-633000.0,2886000.0,2300000.0,586000.0,2521000,0.0,2521000.0,23798000.0,3731000.0,2500000.0,2957000.0,14610000.0,0.0,0.0,26319000.0,7193000.0,2500000.0,0,4034000.0,659000.0,0.0,81000.0,81000,7274000.0,19045000,16605000.0,5550000.0,19045000,9865000.0,0.0,19045000.0,0.0,0,0.0,0.0,19126000,75.0,1,13.22982067,3.30849437,1.601866908,0.42530848,72.36217182,34.30580097,51.19797737,23797999.65,18.39903796,13.37056879,0.377684432,9.398849581,18.47729063,0.38193751640850615,3706000.0,3.8244126419656266,0.7570956343326113,0.031171397089555068,0.4646757095634333,1.5709375859224637,1.0005323150575631
2052884,MERIDIAN METAL TRADING LIMITED,24100,manufacture of basic metals,8,L,L,01/06/2014,31/05/2015,2015,52,12,Y,1,106970606.0,1078501.0,95778647.0,11191959.0,4918352.0,3455859.0,492353.0,1169347.0,2288943.0,-475240.0,1813703.0,56320.0,1757383.0,23064177,0.0,23064177.0,54855919.0,30047321.0,19515055.0,512740.0,4780803.0,-2821322.0,0.0,77920096.0,53724186.0,25515407.0,3617491,0.0,24591288.0,0.0,9629499.0,13246990,63353685.0,14566411,1131733.0,23417.0,14566411,14044493.0,432670.0,14566411.0,2406412.0,-3683408,862086.0,0.0,24195910,154.0,1,2.139786887,1.021065615,94.51929563,90.94203095,18.69403626,87.06245485,102.5260357,54855918.64,9.460040974,2.937551566,3.688223956,18.2433808,15.71384331,4.349299563221167,3948212.0,1.7132646454246545,0.017429131504150097,0.031575117669259536,0.16721103115684047,0.13795324770769055,1.3590961173867138
2085285,"NGK BERYLCO UK, LTD.",24440,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,4620000.0,1117000.0,3577000.0,1043000.0,362000.0,613000.0,19000.0,0.0,645000.0,-137000.0,508000.0,0.0,508000.0,41000,0.0,41000.0,6095000.0,795000.0,1486000.0,3545000.0,269000.0,0.0,0.0,6136000.0,714000.0,144000.0,0,360000.0,210000.0,0.0,2000.0,2000,716000.0,5420000,5381000.0,500000.0,5420000,4920000.0,0.0,5420000.0,0.0,0,0.0,0.0,5422000,9.0,1,13.96103896,8.536414566,0.858576473,0.036900369,88.33116037,11.37662338,62.80844156,6094997.919,11.89597934,10.51173403,0.131734317,32.16450216,11.900369,0.13210332103321032,632000.0,6.795452244469856,1.0523468057366363,0.11590612777053455,0.3398956975228162,4.541899441340782,0.7454041720990874
2088156,ELKEM DRONFIELD LTD,24100,manufacture of basic metals,8,L,N/A,31/12/2014,30/12/2015,2015,52,12,N,1,4004170.0,0.0,2264565.0,1739605.0,653674.0,586554.0,63210.0,22588.0,563966.0,-112964.0,451002.0,350000.0,101002.0,304230,0.0,304230.0,1859867.0,336735.0,1393940.0,0.0,129192.0,0.0,0.0,2164097.0,388998.0,75418.0,164129,63649.0,85802.0,0.0,28159.0,192288,417157.0,1746940,1470869.0,725188.0,1746940,1021752.0,0.0,1746940.0,0.0,0,0.0,0.0,1775099,17.0,1,14.08446694,4.781173682,2.722315855,11.00713247,80.72373835,6.874725599,30.69506914,1859863.417,31.77096038,26.06010729,0.222673933,34.81220827,32.28307784,0.2387929751451109,649764.0,6.216165313998891,0.8156024429588876,0.06534032439396201,0.990815661220361,2.5126367290971983,1.8317701563284825
2102980,GAME HOLDINGS LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,8289001.0,0.0,6497177.0,1791824.0,2377085.0,384138.0,146781.0,0.0,408265.0,-81923.0,326342.0,87449.0,238893.0,1791335,0.0,1791335.0,4379870.0,1803359.0,93202.0,1100016.0,127967.0,30005.0,1255326.0,6171205.0,2062351.0,1012594.0,0,1124.0,1048633.0,0.0,35852.0,35852,2098203.0,4073002,2317519.0,22980.0,4073002,3249072.0,792600.0,4073002.0,1127996.0,48062,-18057.0,0.0,4108854,66.0,1,4.925382443999999,2.123726757,3.576670137,0.8802352659999999,66.00010857,44.5888244,79.40957359999999,4379869.955,9.936225527000001,6.615644757,0.50634667,1.124405703,10.02368769,0.5151490227601165,530919.0,3.2831983753421623,0.4506450198948179,0.05419528276892438,0.2839044724652641,1.1647115174270557,1.3297420827861008
2137982,MORGANS OF USK LIMITED,24100,manufacture of basic metals,8,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,20249574.0,0.0,0.0,0.0,2866145.0,831625.0,194062.0,3927.0,863007.0,-205068.0,657939.0,0.0,657939.0,2101010,0.0,2101010.0,8594422.0,4211009.0,848038.0,2039804.0,1495571.0,-836660.0,0.0,10695432.0,5529939.0,4215739.0,209045,493132.0,612023.0,0.0,103088.0,312133,5633027.0,5062405,3064483.0,50000.0,5062405,5012405.0,0.0,5062405.0,996813.0,-909799,73139.0,0.0,5165493,80.0,1,4.26185262,1.554162171,6.60782716,6.165705826,47.33240322,75.9889929,75.90373432,8594421.847000001,16.70715651,8.068930736,1.092354128,4.187930077,17.04737175,1.1127175719840672,1025687.0,3.1599971412300163,0.3438271217095298,0.08612224358959975,0.3164684792535729,0.5392203871914691,1.874358909485844
2194180,BOAL U.K. LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,52218000.0,9342000.0,0.0,0.0,4666000.0,1460000.0,1508000.0,166000.0,1333000.0,-5000.0,1328000.0,1497000.0,-169000.0,3921000,0.0,3921000.0,15827000.0,10214000.0,3188000.0,1000.0,2424000.0,1871000.0,0.0,19748000.0,12426000.0,4466000.0,0,6571000.0,1389000.0,1100000.0,1152000.0,1152000,13578000.0,6170000,3401000.0,5825000.0,6170000,345000.0,0.0,6170000.0,5284000.0,3468000,-1597000.0,0.0,7322000,133.0,1,2.552759585,1.2737003059999998,15.35371949,18.67098865,31.24367025,31.21701329,71.3951128,15826999.74,18.20540836,6.750050637999999,2.013938412,6.105174461,21.60453809,2.20064829821718,2968000.0,3.5810741113549955,0.2066639659712376,-0.011980960097225034,0.4959692120721086,0.2726469288555015,2.617774964553373
2269558,BAIRD & CO. LIMITED,24410,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,571402883.0,0.0,568471386.0,2931497.0,2432315.0,-120489.0,294022.0,6571.0,-116739.0,122695.0,5956.0,232202.0,-226246.0,6893285,273771.0,7167056.0,30053723.0,2014085.0,25555913.0,1460574.0,1023151.0,0.0,0.0,37220779.0,26693971.0,1901527.0,0,0.0,24792444.0,0.0,88240.0,88240,26782211.0,10438568,3359752.0,116101.0,10164797,9810630.0,0.0,10438568.0,0.0,0,0.0,0.0,10526808,62.0,1,-0.020430243,1.125861829,170.0729348,0.8453266770000001,28.25281008,1.2146549759999998,1.28655463,30053722.04,-1.108968645,-0.313639325,2.557244538,4.472485834,-1.118343052,2.6348003801748328,173533.0,15.541115699922676,0.1083185926871654,-0.008509880999535232,0.015385462512753963,0.22772123630868266,15.19820028941361
2280000,TATA STEEL UK LIMITED,24100,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,2,2896000000.0,1215000000.0,0.0,0.0,569000000.0,-272000000.0,100000000.0,198000000.0,-430000000.0,-82000000.0,-512000000.0,0.0,-851000000.0,2553000000,123000000.0,2676000000.0,1383000000.0,98000000.0,828000000.0,62000000.0,395000000.0,0.0,0.0,4059000000.0,2708000000.0,540000000.0,0,1999000000.0,169000000.0,1394000000.0,1555000000.0,1555000000,4263000000.0,-204000000,-1325000000.0,2241000000.0,-327000000,-2694000000.0,0.0,-204000000.0,0.0,0,0.0,6000000.0,1351000000,17010.0,1,-14.8480663,0.51070901,-2.185660377,-762.2549019999999,-5.182926829,68.05939227,12.35151934,1383000000.0,-31.82827535,-10.5937423,-13.2745098,28.59116022,210.7843137,-13.036697247706424,-172000000.0,-0.16476253237997796,-0.3917220990391722,-0.2935205715693521,-0.13983739837398373,-0.04602392681210415,0.7063414634146341
2302004,NAUTIC STEELS LIMITED,24200,manufacture of basic metals,8,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,8341952.0,5389550.0,6255472.0,2086480.0,1661826.0,576597.0,0.0,207.0,576529.0,-96961.0,479568.0,25000.0,454568.0,0,0.0,0.0,9966326.0,2466208.0,6807357.0,252438.0,440323.0,0.0,0.0,9966326.0,4677838.0,430454.0,1853831,2231993.0,161560.0,0.0,0.0,1853831,4677838.0,5288488,5288488.0,100000.0,5288488,5188488.0,0.0,5288488.0,0.0,0,0.0,0.0,5288488,70.0,1,6.91120016,2.130541075,1.577379395,35.05408351,53.06356625,18.8344059,107.9083073,9966324.545,10.90158473,5.784769633,0.884532214,81.603886,10.90158473,0.8845322141224486,576597.0,2.398505519925355,0.6367627950360042,0.06385454379076098,0.19091991371745212,0.678324644846615,0.8286436225345227
2331596,SIDDONS ALLOY CASTINGS LTD.,24510,manufacture of basic metals,8,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,1874986.0,0.0,1416285.0,458701.0,425800.0,242092.0,14748.0,0.0,242092.0,-49618.0,192474.0,500000.0,-307526.0,55740,0.0,55740.0,309720.0,0.0,30371.0,1365.0,277984.0,0.0,0.0,365460.0,160964.0,49502.0,0,0.0,111462.0,0.0,3747.0,3747,164711.0,200749,148756.0,1000.0,200749,199749.0,0.0,200749.0,0.0,0,0.0,0.0,204496,16.0,1,12.91166974,1.924156954,12.60443948,1.86650992,54.93049855,9.636461286,0.0,309719.8113,118.3847117,66.2430909,0.801817195,1.619798761,120.5943741,0.8204822938096827,256840.0,7.440024921952165,0.4884452470858643,-1.1780670935259672,2.319192250861928,0.7312772067439334,5.079177310786406
2332296,INDUSTEEL UK LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,182364.0,0.0,0.0,0.0,119425.0,21691.0,0.0,0.0,21726.0,-4639.0,17087.0,0.0,17087.0,0,0.0,0.0,130742.0,14476.0,0.0,111556.0,4710.0,0.0,0.0,130742.0,8480.0,147.0,0,0.0,8333.0,0.0,0.0,0,8480.0,122262,122262.0,1000.0,122262,121262.0,0.0,122262.0,0.0,0,0.0,0.0,122262,2.0,1,11.91353557,15.41768868,1.4915836480000002,0.0,93.51394349,0.294219254,28.97359128,130742.0,17.77003484,16.61746034,0.069359245,0.0,17.77003484,0.06935924490029609,21691.0,11.884133116987135,1.1221673219011488,0.18296951247495066,0.5474927720242921,8.650613207547169,1.380890303039574
2334973,LAWRENCE BLUNT LIMITED,24410,manufacture of basic metals,8,L,L,01/06/2014,31/05/2015,2015,52,12,N,1,7028409.0,304656.0,5523131.0,1505278.0,749624.0,336661.0,45808.0,57083.0,396482.0,-101353.0,295129.0,0.0,295129.0,95904,0.0,95904.0,3375769.0,1216682.0,1490745.0,171591.0,496751.0,-511374.0,0.0,3471673.0,771586.0,575991.0,0,0.0,195595.0,0.0,0.0,0,771586.0,2700087,2604183.0,315.0,2700087,2599842.0,0.0,2700087.0,-492074.0,-511374,0.0,0.0,2700087,17.0,1,5.64113443,4.375104007,2.698892129,0.0,77.77480771,29.91241901,63.18484454,3375767.068,14.68404537,11.42048805,0.285763385,21.21027675,14.68404537,0.2857633846613091,382469.0,5.486615092325309,0.9001480266142577,0.11901483809102988,0.3635560434407273,2.09963918474415,2.0042569994351433
2352212,WIELAND NEMCO LTD.,24440,manufacture of basic metals,8,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,24798650.0,1747857.0,22221203.0,2577447.0,1372081.0,952127.0,105554.0,781.0,952595.0,-201984.0,750611.0,400000.0,350611.0,1898427,0.0,1898427.0,8614224.0,4242284.0,3870517.0,459838.0,41585.0,0.0,0.0,10512651.0,3846483.0,229135.0,0,2773499.0,843849.0,0.0,0.0,0,3846483.0,6666168,4767741.0,1600000.0,6666168,5066168.0,0.0,6666168.0,0.0,0,0.0,0.0,6666168,39.0,1,3.841317975,2.2395065830000003,5.201341684,0.0,63.41091319,3.372533384,62.44024009,8614222.993999999,14.28999389,9.061415622,0.577015611,15.607773000000002,14.28999389,0.5770156107676854,1057681.0,4.298112733916703,0.5442289675553768,0.0466918762926687,0.3320139991330445,1.0398332190731117,2.3353446718625017
2477414,HARGREAVES FOUNDRY LIMITED,24100,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,1082561.0,0.0,768731.0,313830.0,0.0,-36783.0,0.0,228.0,-36997.0,0.0,-36997.0,0.0,-36997.0,0,0.0,0.0,429268.0,188270.0,89858.0,1394.0,149746.0,0.0,0.0,429268.0,182002.0,122054.0,0,0.0,59948.0,0.0,0.0,0,182002.0,247266,247266.0,100.0,247266,247166.0,0.0,247266.0,0.0,0,0.0,0.0,247266,18.0,1,-3.417544138,2.358589466,4.378123155,0.0,57.60177791,41.15214755,63.47776245,429267.5063,-14.96242912,-8.618625195,0.736057525,8.300502235,-14.96242912,0.7360575250944327,-36783.0,3.5996027650497253,0.6912213349236375,-0.12066075272324048,-0.2827695052973899,0.8151536796298942,2.496658008516824
2575974,WILLIAM LEE LIMITED,24510,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,43786548.0,9470305.0,34687040.0,9099508.0,13741993.0,1436340.0,2533311.0,0.0,1463137.0,-297340.0,1165797.0,2000000.0,-834203.0,24795966,0.0,24795966.0,19568528.0,4244766.0,3446873.0,8100109.0,3776780.0,0.0,0.0,44364494.0,6779685.0,4331871.0,0,74394.0,2373420.0,0.0,1987555.0,1987555,8767240.0,35597254,12788843.0,2.0,35597254,31442526.0,0.0,35597254.0,0.0,0,0.0,0.0,37584809,408.0,1,3.341521693,2.88634767,3.4238083930000003,5.583450341,80.23816072,36.11001523,35.38391722,19568527.49,3.8928946,3.297990956,0.190455281,7.871990731,4.110252437,0.2462897840378362,3969651.0,4.0281317329805,0.345921033157732,-0.02632474969735933,0.29527775747876217,2.4361546393163644,0.9771030527250012
2601496,CED FABRICATIONS LIMITED,24200,manufacture of basic metals,8,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,11525996.0,0.0,7358759.0,4167237.0,4551133.0,1310318.0,190941.0,39928.0,1293484.0,-196460.0,1097024.0,428728.0,668296.0,1377478,0.0,1377478.0,3504012.0,2666851.0,737143.0,18243.0,81775.0,-157486.0,0.0,4881490.0,2151100.0,1078214.0,46840,122004.0,904042.0,127293.0,609113.0,655953,2760213.0,2121277,1352912.0,6228.0,2121277,2115049.0,0.0,2121277.0,808471.0,24149,-181635.0,0.0,2730390,132.0,1,11.22231866,1.628939612,8.519398157000001,30.92255278,43.4555228,34.14439065,84.45262474,3504011.657,47.37359864,26.49772918,1.014058984,6.395482004,60.97666641,1.3012034731909128,1501259.0,4.337796686324913,0.3325817322170075,0.1916657414027274,1.014885762338958,0.461111588127438,2.3375518622387834
2623872,JBR RECOVERY LIMITED,24410,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,23378758.0,0.0,21747874.0,1630884.0,1595834.0,92844.0,253106.0,2062.0,90801.0,146998.0,237799.0,0.0,237799.0,1405003,0.0,1405003.0,7658673.0,143166.0,4885479.0,1929114.0,700914.0,0.0,0.0,9063676.0,4225584.0,3925795.0,0,120000.0,179789.0,0.0,92133.0,92133,4317717.0,4745959,3433089.0,350000.0,4745959,4102276.0,0.0,4745959.0,0.0,0,0.0,1768039.0,4838092,44.0,1,0.388391034,1.812453143,6.809831612000001,1.941293635,52.36240792,61.29133015,2.235173913,7658671.844,1.876793579,1.001812068,0.890354089,20.89708529,1.913227653,0.9097670249574428,345950.0,3.8303235121490817,0.4545293543149601,0.03673107908976446,0.12595717234375986,0.6595095046757348,2.5535964017248634
