REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1561536,GS YUASA BATTERY MANUFACTURING UK LIMITED,27200,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,195845000.0,104941000.0,188383000.0,7462000.0,9053000.0,8155000.0,787000.0,659000.0,7636000.0,149000.0,7785000.0,0.0,7785000.0,8032000,0.0,8032000.0,49414000.0,35464000.0,7358000.0,3367000.0,3225000.0,0.0,0.0,57446000.0,29582000.0,10333000.0,0,18573000.0,676000.0,14061000.0,14061000.0,14061000,43643000.0,13803000,19832000.0,30000000.0,13803000,-17634000.0,1437000.0,13803000.0,0.0,0,0.0,0.0,27864000,350.0,1,3.899001762,1.67040768,9.875201694,101.8691589,24.02778261,19.25780592,66.094922,49413999.75,27.40453632,13.29248338,2.143157285,3.757052771,55.32130696,3.1618488734333114,8942000.0,4.682547788764304,0.4142742749712774,0.1897260035511611,0.5136754517285799,0.1897623903031414,3.375109668210145
1570282,DARTPOINT LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,1002429.0,0.0,784563.0,217866.0,0.0,0.0,935.0,0.0,3799.0,-769.0,3030.0,0.0,3030.0,42618,0.0,42618.0,331948.0,268825.0,36700.0,24723.0,1700.0,0.0,0.0,374566.0,291163.0,74009.0,0,0.0,217154.0,0.0,1366.0,1366,292529.0,82037,40785.0,3000.0,82037,79037.0,0.0,82037.0,0.0,0,0.0,0.0,83403,6.0,1,0.378979459,1.140076177,24.5783744,1.6651023319999998,21.90188111,26.94782872,97.8833663,331947.874,4.554992027,1.014240481,3.549166839,3.661107171,4.630837305,3.565817862671721,935.0,2.9679690946549573,0.13066322090098942,0.011325106923746416,0.008237533572187544,0.1682643430224012,2.6494788902356325
1573447,HEAT TRACE LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,14502083.0,13190239.0,9612424.0,4889659.0,3652785.0,507089.0,313309.0,2267.0,511648.0,80452.0,592100.0,0.0,592100.0,730209,26931.0,757140.0,12199591.0,6066190.0,3260085.0,1516877.0,1356439.0,0.0,0.0,12956731.0,6134280.0,3220065.0,11753,113417.0,2789045.0,151456.0,164832.0,176585,6299112.0,6657619,6065311.0,1330.0,6630688,6491297.0,0.0,6657619.0,0.0,0,0.0,2050034.0,6822451,85.0,1,3.528100067,1.98875679,2.390987536,2.65237467,51.49050256,81.04516606,152.67871169999995,12199590.47,7.499474895,3.948897295,0.921392468,22.48011544,7.685149901,0.949993726141239,820398.0,2.57433308903472,0.5617445635013955,0.06397755730206947,0.20895034403353746,0.6315831183824006,1.1080775058153172
1585274,HACEL LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,9063645.0,338972.0,5223151.0,3840494.0,3099308.0,786695.0,174014.0,37709.0,749018.0,-111743.0,637275.0,132000.0,505275.0,1131647,0.0,1131647.0,4293722.0,1159179.0,1101700.0,672658.0,1360185.0,357318.0,0.0,5425369.0,1445079.0,628186.0,0,79641.0,737252.0,321118.0,453385.0,453385,1898464.0,3526905,2848643.0,15520.0,3526905,3497505.0,0.0,3526905.0,786314.0,514792,-157474.0,0.0,3980290,87.0,1,8.263982096,2.971271467,3.1817412710000004,12.85503862,65.00765201,25.29753648,46.68103561,4293721.238,18.81817657,13.80584436,0.409730061,12.15515391,21.23726043,0.5382804470208299,960709.0,4.113369957663408,0.6300717241536935,0.1303846798254644,0.5843546678576148,1.1146605887707115,1.6538982970559235
1591141,BARKELL LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,9576173.0,2888.0,7985311.0,1590862.0,4263740.0,-1368916.0,127975.0,48217.0,-1417133.0,14929.0,-1402204.0,0.0,-1402204.0,1431249,0.0,1431249.0,4565628.0,3287460.0,398873.0,514093.0,365202.0,465055.0,0.0,5996877.0,5931464.0,1180248.0,0,4157095.0,594121.0,0.0,81886.0,81886,6013350.0,-16473,-1365836.0,18004.0,-16473,-560017.0,519540.0,-16473.0,433113.0,467963,-2908.0,0.0,65413,120.0,1,-14.79853173,0.769730373,-7.011217306,-497.0922115,-0.27469297800000003,44.98566599,125.3029681,4565627.933,-2166.439393,-23.63118336,-360.0718752,4.165265185,8602.762095999999,-365.0427973046804,-1240941.0,0.2957139934218096,-0.27330945757266656,-0.3273513196952347,-0.6828729853888948,-0.0016436428945596046,1.5808913989731654
1622878,INDUSTRIAL AUTOMATION AND CONTROL LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,8578432.0,1030829.0,6228967.0,2349465.0,2982586.0,462989.0,70116.0,1620.0,625886.0,-21265.0,604621.0,0.0,604621.0,192628,2.0,192630.0,4852145.0,2230586.0,94163.0,1187868.0,1125349.0,30059.0,214179.0,5044775.0,1362689.0,628106.0,0,28920.0,705663.0,27849.0,33407.0,33407,1396096.0,3648679,3489456.0,100.0,3648677,3648579.0,0.0,3648679.0,16449.0,-23210,53269.0,0.0,3682086,93.0,1,7.296041981,3.560713413,2.458386637,0.915591643,72.32593023,26.72501105,94.90824081,4852144.931,16.99813638,12.40661873,0.373474619,1.097671463,17.1537699,0.3826307453359122,533105.0,4.598099879803446,0.8300364634696294,0.1677913088294324,0.34872645459906537,1.5680914492986155,1.6834542036067017
1648897,WHARFEDALE INTERNATIONAL LIMITED,27900,manufacture of electrical equipment,17,L,N/A,31/12/2016,30/12/2017,2017,52,12,N,1,1890771.0,57766.0,1245729.0,645042.0,499893.0,-267708.0,957.0,1540.0,-269248.0,0.0,-269248.0,0.0,-269248.0,1266,0.0,1266.0,5258806.0,282285.0,469693.0,61064.0,4445764.0,0.0,0.0,5260072.0,6890090.0,862033.0,0,5946570.0,81487.0,0.0,0.0,0,6890090.0,-1630018,-1631284.0,682500.0,-1630018,-2312518.0,0.0,-1630018.0,0.0,0,0.0,0.0,-1630018,14.0,1,-14.24011686,0.76324199,-1.159069175,0.0,-30.98851118,166.40938799999995,54.49312741,5258805.932,16.5180998,-5.118713204,-4.227002401,24.84134779,16.5180998,-4.227002401200478,-266751.0,-0.39724582109123024,-0.3721509515459104,-0.07166198485496016,-0.16735099823728647,-0.14194456095638808,0.3558626745033148
1650825,TERRAFIX LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,7003740.0,69557.0,4134433.0,2869307.0,3279129.0,73829.0,68541.0,10301.0,67613.0,105476.0,173089.0,0.0,173089.0,130111,1833020.0,1963131.0,4133960.0,643055.0,877064.0,2148114.0,465727.0,0.0,0.0,6097091.0,1568518.0,494352.0,0,354977.0,719189.0,0.0,1712744.0,1712744,3281262.0,2815829,2565442.0,351582.0,982809,2464247.0,0.0,2815829.0,0.0,0,0.0,0.0,4528573,64.0,1,0.965384209,2.635583398,2.7300324860000003,60.8255686,66.03616591,25.76316083,33.51281958,4133959.441,1.493031028,1.108938673,0.557035956,12.52279496,2.40117564,3.3386568499067475,142370.0,1.9386466504491435,0.5049179026522648,0.03974429773149196,0.07705658321320774,0.17971298847821354,1.1372148783739655
1677887,ASD LIGHTING PLC,27400,manufacture of electrical equipment,17,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,26604680.0,226940.0,15649850.0,10954830.0,6505257.0,3925874.0,850340.0,37073.0,4139037.0,-452000.0,3687037.0,0.0,3687037.0,14884452,0.0,14884452.0,13896790.0,4386656.0,3093162.0,1597369.0,4819603.0,696016.0,0.0,28781242.0,5349609.0,2990704.0,0,154245.0,2204660.0,404783.0,469783.0,469783,5819392.0,22961850,8547181.0,50000.0,22961850,22761850.0,0.0,22961850.0,1384339.0,834308,-138292.0,1981505.0,23431633,214.0,1,15.55755228,2.5977206930000003,3.112684755,2.045928355,79.78060849,41.03063672,60.18224763,13896789.42,17.66431303,14.38102289,0.232978135,11.62638303,18.02571221,0.253437419023293,4776214.0,4.365923900754718,0.3563646488918025,0.17934777797288942,0.5476312036846777,2.3674483519927856,0.9151319182125636
1700764,BARTEC (U.K.) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,7126955.0,460495.0,0.0,0.0,748025.0,702721.0,35447.0,3391.0,750175.0,-154077.0,596098.0,0.0,596098.0,63086,0.0,63086.0,2945946.0,1137702.0,173203.0,536970.0,1098071.0,0.0,0.0,3009032.0,1050830.0,367859.0,0,295034.0,387937.0,0.0,0.0,0,1050830.0,1958202,1895116.0,17000.0,1958202,1941202.0,0.0,1958202.0,0.0,0,0.0,0.0,1958202,12.0,1,10.52588378,2.803446799,3.760695915,0.0,65.07747342,18.83953736,58.26629044,2945945.835,38.30937768,24.93077508,0.5366300310000001,2.430252471,38.30937768,0.5366300310182505,738168.0,5.3055870041465845,0.7557710253662971,0.27734407610155026,0.8095475222596502,1.1180887488937314,2.3448356315253545
1704907,SOLLATEK (UK) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11022189.0,9244144.0,7019499.0,4002690.0,1958777.0,148101.0,127998.0,68085.0,82834.0,100000.0,182834.0,0.0,182834.0,403531,0.0,403531.0,13423697.0,4246914.0,1613907.0,6577.0,7556299.0,-153789.0,0.0,13827228.0,9467597.0,2758134.0,3535665,1452655.0,1721143.0,0.0,19362.0,3555027,9486959.0,4340269,3956100.0,180279.0,4340269,3227764.0,0.0,4340269.0,-402483.0,-581278,427489.0,0.0,4359631,62.0,1,0.75152041,1.4178568230000002,2.786124972,81.90798773,31.389292200000003,91.33566028,140.6366385,13423696.83,1.90002319,0.599064397,2.18133876,14.64234554,1.90849922,2.185799774161463,276099.0,1.491401067784338,0.3433312880933185,0.01851185212249339,0.065893662851296,0.2744990676148173,0.7891651971024127
1705039,TRL TECHNOLOGY LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,59136000.0,27149000.0,32165000.0,26971000.0,16612000.0,10460000.0,257000.0,0.0,10496000.0,-306000.0,10190000.0,1591000.0,8599000.0,2074000,794000.0,2868000.0,45826000.0,7407000.0,11424000.0,17576000.0,9419000.0,0.0,0.0,48694000.0,19488000.0,4027000.0,0,189000.0,15272000.0,0.0,657000.0,657000,20145000.0,28549000,26338000.0,606000.0,27755000,27939000.0,0.0,28549000.0,0.0,0,0.0,0.0,29206000,258.0,1,17.74891775,2.351498358,2.24527299,2.301306526,59.60125261,24.85550257,45.71758320000001,45825999.41,35.937821,21.55501705,0.6826158529999999,19.31818182,36.76486042,0.7258151684381192,10717000.0,3.6515415293787963,0.6490655932969154,0.2472296381484372,0.7262927670760257,0.8266567386448249,1.2022967922125931
1713516,TOBY ELECTRONICS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,7672164.0,1088442.0,5334100.0,2338064.0,1643280.0,339757.0,54527.0,28504.0,311253.0,-56544.0,254709.0,0.0,254709.0,1846445,0.0,1846445.0,3158039.0,1796574.0,756676.0,587570.0,17219.0,125658.0,0.0,5004484.0,1254332.0,939233.0,84413,0.0,230686.0,0.0,510561.0,594974,1764893.0,3239591,1903707.0,5000.0,3239591,3234591.0,0.0,3239591.0,239131.0,206471,-80813.0,0.0,3750152,22.0,1,4.056912756,2.517705839,4.03011808,18.36571345,64.73376676,44.68361795,85.47125817,3158038.397,8.299743584,6.219482368,0.387188383,9.862615032999999,9.607786909,0.5447888329113151,394284.0,3.4068007393478474,0.4564803084593737,0.07125461885780833,0.2599942771322677,1.1013441608074823,1.5177273740909152
1730676,APEM COMPONENTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,19323242.0,6978352.0,12806320.0,6516922.0,4722281.0,2077700.0,241080.0,0.0,1634303.0,-343463.0,1290840.0,1750000.0,-459160.0,940306,584292.0,1524598.0,11039962.0,3551072.0,5885414.0,1457025.0,146451.0,0.0,0.0,12564560.0,4446190.0,1508210.0,0,2380877.0,557103.0,0.0,0.0,0,4446190.0,8118370,6593772.0,100000.0,7534078,8018370.0,0.0,8118370.0,0.0,0,0.0,0.0,8118370,175.0,1,8.45770601,2.483016245,2.930529293,0.0,67.76451078,28.48883484,67.07680212,11039960.68,20.1309253,13.00724419,0.547670284,30.45769442,20.1309253,0.5901438769282717,2318780.0,3.726838780526082,0.6297495813621806,-0.05116168015433887,0.6090124922798729,1.016701220595611,1.5225371664427565
1742051,GEEPLUS EUROPE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3600813.0,0.0,1771240.0,1829573.0,0.0,606066.0,96490.0,0.0,606066.0,-73267.0,532799.0,400000.0,132799.0,419132,0.0,419132.0,2925105.0,374741.0,1361176.0,439289.0,749899.0,0.0,0.0,3344237.0,347307.0,288788.0,0,0.0,58519.0,0.0,72241.0,72241,419548.0,2924689,2577798.0,150000.0,2924689,2774689.0,0.0,2924689.0,0.0,0,0.0,0.0,2996930,16.0,1,16.83136558,8.422246024,1.396856154,2.470040404,87.45459727,29.27328356,37.98599511,2925101.081,20.22289476,18.12269884,0.118750062,37.80190751,20.72240843,0.14345046601536096,702556.0,6.922421073101303,0.924981572777288,0.05559372735843782,0.6932627083547009,4.182628447758063,1.065954616852813
1745584,RMSPUMPTOOLS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,13264000.0,0.0,6543401.0,6720599.0,4243534.0,2252289.0,190018.0,238090.0,2020411.0,-359292.0,1661119.0,3000000.0,-1338881.0,1035978,5133797.0,6169775.0,10808752.0,4447422.0,3721365.0,911043.0,1728922.0,0.0,0.0,16978527.0,3233244.0,1310012.0,0,988323.0,934909.0,11103473.0,11716276.0,11716276,14949520.0,2029007,7575508.0,40892.0,-3104790,1972931.0,0.0,2029007.0,0.0,0,0.0,0.0,13745283,76.0,1,15.23229041,3.343005353,1.750905682,577.4389147,17.13004011,36.04903347,122.3845771,10808750.85,14.69894072,11.89980144,1.59351052,28.05612937,99.57634449,-4.814985876661545,2442307.0,1.5485111750354499,0.5354180371477455,-0.1104002367225378,0.4746944832140032,-0.12461095740866596,0.7734098488049052
1750201,DOMINO UK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,25/03/2016,24/03/2017,2017,52,12,N,1,228530000.0,207685000.0,158152000.0,70378000.0,36799000.0,20058000.0,3702000.0,0.0,20099000.0,-1125000.0,18974000.0,18965000.0,9000.0,19730000,22580000.0,42310000.0,100871000.0,23954000.0,21842000.0,5964000.0,49111000.0,0.0,0.0,143181000.0,79104000.0,18996000.0,0,43617000.0,16491000.0,0.0,6049000.0,6049000,85153000.0,58028000,21767000.0,1000.0,35448000,56462000.0,357000.0,58028000.0,0.0,0,0.0,0.0,64077000,816.0,1,8.794906577,1.275169397,10.49892038,10.42427793,48.11568727,30.33973658,38.25847810000001,100870999.7,31.36694914,14.03747704,1.36320397,9.557607316,34.6367271,2.402194764161589,23760000.0,2.5600341224464174,0.18242923292895008,8.800050286001633e-05,0.5476145577974731,0.249771587612885,1.580130743604249
1772456,CRESTCHIC LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,13574000.0,6871000.0,6962000.0,6612000.0,3387000.0,2417000.0,1081000.0,88000.0,2329000.0,-453000.0,1876000.0,0.0,1876000.0,8065000,381000.0,8446000.0,14794000.0,2910000.0,2541000.0,343000.0,9000000.0,0.0,0.0,23240000.0,5770000.0,1175000.0,754000,2212000.0,1629000.0,269000.0,947000.0,1701000,6717000.0,16523000,9024000.0,10000.0,16142000,16337000.0,0.0,16523000.0,0.0,0,0.0,9293000.0,17470000,82.0,1,17.15780168,2.563951473,1.504210993,10.29474066,72.28225207,31.59532931,78.24885811,14793999.56,13.3314253,10.02151463,0.34921019200000003,18.71961102,14.09550324,0.4161194399702639,3498000.0,3.0958033410999963,0.4659552495697074,0.11301204819277108,0.4967039586919104,1.4418937025457794,0.5782383820998278
1777666,DATAPAQ LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12839000.0,11880000.0,4967000.0,7872000.0,1777000.0,4521000.0,39000.0,2000.0,4519000.0,-8000.0,4511000.0,0.0,4511000.0,117000,0.0,117000.0,18048000.0,1210000.0,13000.0,16212000.0,613000.0,0.0,0.0,18165000.0,1594000.0,139000.0,0,800000.0,655000.0,0.0,0.0,0,1594000.0,16571000,16454000.0,0.0,16571000,16571000.0,0.0,16571000.0,0.0,0,0.0,0.0,16571000,25.0,1,35.19744528,11.32245922,0.780296584,0.0,91.22488302,3.951631747,34.39909650000001,18047999.99,27.27053286,24.8775117,0.096192143,0.101253992,27.27053286,0.09619214290024744,4560000.0,9.200290800797514,1.086969446738233,0.34766859344894024,0.8284062758051197,6.237515683814304,0.6997308009909166
1787605,AUTOSCRIPT LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2582000.0,16000.0,1613000.0,969000.0,1364000.0,0.0,97000.0,0.0,240000.0,14000.0,254000.0,0.0,254000.0,370000,121000.0,491000.0,4862000.0,332000.0,0.0,4068000.0,462000.0,0.0,0.0,5353000.0,226000.0,8000.0,0,0.0,218000.0,0.0,0.0,0,226000.0,5127000,4636000.0,1000.0,5006000,5082000.0,0.0,5127000.0,0.0,0,0.0,0.0,5127000,33.0,1,9.295120062,21.51327434,0.5569456429999999,0.0,97.99311927,1.130906274,46.93261038,4862000.0,4.681100058999999,4.483467215,0.044080359000000006,0.0,4.681100058999999,0.04514582500998801,97000.0,14.93328435465019,1.0392677003549409,0.06643003923033812,0.05979824397534093,13.290265486725662,0.4775228843639081
1787809,MARELLI UK LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,171150.0,0.0,0.0,0.0,0.0,-162578.0,643.0,0.0,-158462.0,31388.0,-127074.0,0.0,-127074.0,286,700.0,986.0,1296238.0,439279.0,5086.0,177220.0,674653.0,0.0,0.0,1297224.0,87627.0,11743.0,0,0.0,75884.0,0.0,0.0,0,87627.0,1209597,1208611.0,100.0,1208897,1209497.0,0.0,1209597.0,0.0,0,0.0,0.0,1209597,3.0,1,-92.58661992,14.79267806,0.141608839,0.0,93.29538057,25.04349985,936.8205375,1296237.942,-13.10039625,-12.21546934,0.07244313599999999,2.971662285,-13.10039625,0.07248508351000954,-161935.0,8.977122496525013,1.1180283436014131,-0.13714177351020332,-0.4119454311668609,8.277565134034031,0.1306162235666315
1790370,CONTROLE MESURE REGULATION (UK) LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,24718041.0,9738310.0,16042333.0,8675708.0,2616166.0,3489714.0,71220.0,114.0,3472302.0,-670599.0,2801703.0,3600000.0,-798297.0,163787,0.0,163787.0,8591491.0,3041785.0,4458051.0,820831.0,270824.0,-1713490.0,0.0,8755278.0,4703399.0,653625.0,0,2395598.0,1654176.0,0.0,11166.0,11166,4714565.0,4040713,3888092.0,220000.0,4040713,3759313.0,0.0,4040713.0,2438975.0,-1713490,0.0,0.0,4051879,67.0,1,14.04764237,1.826655787,6.357370402000001,0.276337369,46.15173841,9.651781264,44.91664712,8591490.052000001,85.6960931,39.6595288,1.164002244,18.03561617,85.93290343,1.1667656178501171,3560934.0,5.056649248980447,0.5329025988666494,-0.12765052120560874,1.3421712251741176,0.5142420986877898,2.7949838474574995
1794445,MICROLIGHTS LIMITED,27400,manufacture of electrical equipment,17,L,R,01/01/2017,31/12/2017,2017,52,12,N,1,17794255.0,10020431.0,13026007.0,4768248.0,3678193.0,-1495231.0,476342.0,61944.0,-1424884.0,23322.0,-1401562.0,0.0,-1401562.0,1876228,0.0,1876228.0,8461274.0,2778671.0,3498242.0,470264.0,1714097.0,0.0,0.0,10337502.0,5603115.0,1940655.0,0,2840762.0,821698.0,361221.0,361221.0,361221,5964336.0,4373166,2858159.0,6000.0,4373166,4274766.0,0.0,4373166.0,0.0,0,0.0,0.0,4734387,108.0,1,-8.007550752,1.510101792,6.225775053,8.259942568,42.30389508,39.80717793,56.99676188,8461273.376,-30.09648345,-13.78363941,1.2812491,19.65939007,-32.582435700000005,1.3638485253018064,-1018889.0,1.96076151284626,0.3317813916747005,-0.18981247113664404,-0.32525591772557816,0.4399315531519351,1.7041169568818464
1800218,SCHLEIFRING SYSTEMS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5727674.0,0.0,4358860.0,1368814.0,2552328.0,377809.0,175126.0,0.0,379797.0,3971.0,383768.0,0.0,383768.0,1900130,0.0,1900130.0,5071576.0,524543.0,1872071.0,2026524.0,648438.0,0.0,0.0,6971706.0,614097.0,223602.0,0,32715.0,357780.0,0.0,225170.0,225170,839267.0,6132439,4457479.0,1480400.0,6132439,4652039.0,0.0,6132439.0,0.0,0,0.0,0.0,6357609,68.0,1,6.6309116060000015,8.258591069,1.284958157,3.671785402,87.96181308,14.2491926,33.42686665,5071572.952,5.97389679,5.447690996,0.100139113,32.68466397,6.193245461,0.13685696669791578,552935.0,6.303516342753358,0.7672404430135178,0.07706509712256943,0.26172725872261393,4.384139254849767,0.8133442890448909
1816700,ALEXANDER TECHNOLOGIES EUROPE LIMITED,27200,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10750000.0,0.0,8543000.0,2207000.0,2383000.0,620000.0,18000.0,73000.0,620000.0,-12000.0,608000.0,0.0,608000.0,53000,490000.0,543000.0,4533000.0,2578000.0,1307000.0,289000.0,359000.0,-208000.0,0.0,5076000.0,1720000.0,814000.0,0,0.0,906000.0,0.0,1189000.0,1189000,2909000.0,2167000,2813000.0,2146000.0,1677000,-2122000.0,0.0,2167000.0,116000.0,-208000,0.0,0.0,3356000,56.0,1,5.76744186,2.635465116,3.821542837,54.86848177,47.25250763,27.63813953,87.53209302,4532999.24,18.47437426,12.214342,0.793724042,12.15813953,28.61098293,1.734645199761479,638000.0,3.69000159419383,0.6650118203309693,0.1676910953506698,0.4147754137115839,0.3458920591268477,2.096631205673759
1838700,ROCKFORD COMPONENTS LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10648812.0,3602210.0,7436040.0,3212772.0,5512760.0,0.0,102262.0,0.0,-382802.0,507890.0,125088.0,200000.0,-74912.0,941459,0.0,941459.0,7495768.0,2616528.0,4376536.0,51364.0,451340.0,-924470.0,0.0,8437227.0,2911413.0,844972.0,301846,1108630.0,655965.0,0.0,49845.0,351691,2961258.0,5475969,4584355.0,100.0,5475969,5475869.0,0.0,5475969.0,164274.0,-460316,-464154.0,0.0,5525814,265.0,1,-3.594785972,2.574615144,2.322859377,6.4224432239999985,64.90247329,28.962365,89.68443804,7495766.497,-6.927522352,-4.537059392,0.531670833,41.09881929,-6.990580115,0.5407733316240468,102262.0,3.038608310985132,0.6520182519683303,-0.012430245150450495,0.039997098572789366,1.1095221692942658,1.2495010363001968
1855059,CHARLES ENDIRECT LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,6172387.0,0.0,4385137.0,1787250.0,0.0,0.0,62326.0,271.0,374015.0,-73322.0,300693.0,0.0,300693.0,219087,0.0,219087.0,2613961.0,898500.0,1157430.0,532724.0,25307.0,0.0,0.0,2833048.0,1045135.0,536356.0,0,12387.0,496392.0,24129.0,51210.0,51210,1096345.0,1736703,1568826.0,700.0,1736703,1735703.0,0.0,1736703.0,0.0,0,0.0,0.0,1787913,29.0,1,6.059487197,2.501074981,3.934398716,2.948690709,61.30157343,31.71705533,53.13219991,2613959.893,20.91908275,13.20185892,0.601792592,18.75174062,21.5359218,0.6312794991429163,62326.0,3.993074807378,0.6645108730949846,0.14859268180419108,0.07259876994671463,0.9504506336965096,2.1569218488356
1861693,D.B.K.- TECHNITHERM LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7744142.0,2316757.0,6069647.0,1674495.0,2200676.0,-298362.0,151313.0,75.0,-297435.0,2765.0,-294670.0,0.0,-294670.0,727377,0.0,727377.0,4245516.0,2408606.0,1318522.0,138808.0,379580.0,-186771.0,0.0,4972893.0,1340505.0,713879.0,212501,28744.0,385381.0,0.0,5908.0,218409,1346413.0,3626480,2905011.0,100000.0,3626480,3526480.0,0.0,3626480.0,-39398.0,-186993,222.0,34713.0,3632388,105.0,1,-3.840774097,3.16710195,2.665787496,6.022616973,72.92495535,33.64683073,113.52338190000002,4245515.016,-8.188414894,-5.981126077000001,0.369643566,17.0260566,-8.20175487,0.3712726941827888,-147049.0,3.6782254521284083,0.7010030579785247,-0.08295734494991144,-0.09758136762645003,1.6160628276762037,1.541698279050042
