REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5625572,KITON UK LTD,14131,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3020726.0,0.0,1423807.0,1596919.0,317133.0,661483.0,47625.0,0.0,661689.0,-145795.0,515894.0,500000.0,15894.0,374412,0.0,374412.0,2012825.0,170785.0,1512928.0,181818.0,147294.0,87424.0,0.0,2387237.0,794837.0,28081.0,0,0.0,766756.0,0.0,0.0,0,794837.0,1592400,1217988.0,300000.0,1592400,1292400.0,0.0,1592400.0,695316.0,87424,0.0,0.0,1592400,5.0,1,21.90496589,2.532374562,2.480095042,0.0,66.7047302,3.393080008,20.63627254,2012823.097,41.55293896,27.71777582,0.499144059,50.08491336,41.55293896,0.4991440592815876,709108.0,4.056576347262283,0.6122498939150155,0.009321068666412257,0.9802363150370073,1.202057780400258,1.25271128924359
5757574,RALPH & RUSSO LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,9875936.0,7321963.0,3807776.0,6068160.0,3175781.0,-1770513.0,422886.0,14499.0,-1775697.0,0.0,-1775697.0,0.0,-1775697.0,942505,0.0,942505.0,9572655.0,655009.0,1991673.0,4454915.0,2471058.0,-3295131.0,0.0,10515160.0,1916294.0,1249320.0,0,0.0,666974.0,0.0,0.0,0,1916294.0,8598866,7656361.0,2.0,8598866,-1401136.0,0.0,8598866.0,-2623523.0,-3238435,-56696.0,0.0,8598866,59.0,1,-17.98003754,4.995399975,1.289899471,0.0,81.77589309,46.17302097,24.20816467,9572653.961,-20.6503625,-16.88701836,0.222854269,20.16692899,-20.6503625,0.22285426938854494,-1347627.0,3.836563221268922,0.8737511554745719,-0.23641825706884154,-0.4229292849561965,2.692342406749695,0.9298172010696936
5762979,TOTALLYBEADS LTD,14190,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,397597.0,0.0,279997.0,117600.0,0.0,11355.0,2682.0,10927.0,428.0,-636.0,-208.0,0.0,-208.0,573522,0.0,573522.0,80772.0,0.0,59639.0,21133.0,0.0,0.0,0.0,654294.0,404142.0,40708.0,0,0.0,363434.0,0.0,247535.0,247535,651677.0,2617,-323370.0,100.0,2617,2517.0,0.0,2617.0,0.0,0,0.0,0.0,250152,6.0,1,0.107646687,0.199860445,-1.229542011,9458.731372,0.399973101,37.3705536,0.0,80771.85243,0.17109597399999998,0.065414019,154.4294994,14.99986167,16.35460451,249.01681314482232,14037.0,0.08128522590506028,-0.5930728388155783,-0.00044505986605409794,0.07079707287549633,0.002409475859973576,0.6015965758512228
5779844,FASHION - ENTER LTD,14190,manufacture of wearing apparel,1,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,2503598.0,0.0,1240732.0,1262866.0,0.0,-8542.0,57516.0,564.0,-8969.0,22751.0,13782.0,0.0,13782.0,145781,6491.0,152272.0,703302.0,279668.0,245351.0,43751.0,134532.0,0.0,0.0,855574.0,630431.0,296943.0,0,0.0,333488.0,0.0,119253.0,119253,749684.0,105890,72871.0,0.0,99399,105890.0,0.0,105890.0,0.0,0,0.0,0.0,225143,0.0,1,-0.358244415,1.1155891759999998,34.35657532,112.6196997,12.47110118,43.29137306,40.77284772,703301.6108,-3.983690366,-1.048302076,5.95364057,9.799935932,-8.470110492,7.5421684322779905,48974.0,3.290164798522936,0.10220647191242373,0.022551877453031527,0.1888956419900558,0.07955271821193996,2.8969580889554845
5883185,AKANY DESIGNS LTD,14141,manufacture of wearing apparel,1,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,112785.0,0.0,0.0,0.0,0.0,84437.0,1372.0,0.0,52077.0,0.0,52077.0,0.0,52077.0,4114,0.0,4114.0,430642.0,0.0,0.0,160202.0,270440.0,0.0,0.0,434756.0,29547.0,0.0,0,0.0,29547.0,0.0,798.0,798,30345.0,404411,401095.0,100.0,404411,404311.0,0.0,404411.0,0.0,0,0.0,0.0,405209,0.0,1,46.17369331,14.57481301,0.281192735,0.197324009,93.02022284,0.0,0.0,430642.0,12.85188631,11.97844308,0.07306181099999999,0.0,12.87724617,0.07503505097536911,85809.0,10.179208467042614,1.1070899539051788,0.16769820313003156,0.6513301714064901,7.9962629757785475,0.25682716282236473
5926637,BRANDAND LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3918000.0,2733000.0,2710000.0,1208000.0,570000.0,330000.0,9000.0,7000.0,323000.0,0.0,323000.0,0.0,323000.0,29000,0.0,29000.0,2868000.0,1034000.0,846000.0,259000.0,729000.0,0.0,0.0,2897000.0,1386000.0,494000.0,163000,38000.0,691000.0,0.0,0.0,163000,1386000.0,1511000,1482000.0,0.0,1511000,1511000.0,0.0,1511000.0,0.0,0,0.0,0.0,1511000,18.0,1,8.244002042,2.069264069,2.643724696,10.78755791,52.15740421,46.02092905,96.32720776,2867999.39,21.37657181,11.14946496,0.917273329,21.59264931,21.37657181,0.9172733289212442,339000.0,3.1491487985033038,0.6138764238867794,0.15609250949257852,0.38615809458060063,0.6541125541125541,1.3389092164307903
6014433,TINKLERTASTIC LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,72054.0,0.0,25971.0,46083.0,0.0,11661.0,0.0,0.0,11662.0,-1991.0,9671.0,7500.0,2171.0,21795,0.0,21795.0,20481.0,576.0,1000.0,18905.0,0.0,0.0,0.0,42276.0,65164.0,649.0,0,0.0,64515.0,0.0,0.0,0,65164.0,-22888,-44683.0,100.0,-22888,-22988.0,0.0,-22888.0,0.0,0,0.0,0.0,-22888,0.0,1,16.18508341,0.314299306,-1.612559586,0.0,-54.13946447,3.287603742,2.917811641,20480.98465,-50.95246417,27.58539124,-2.84708144,1.3878480030000002,-50.95246417,-2.8470814400559243,11661.0,1.1903970530674837,-1.2683224524552936,0.07189421894218942,0.910239852398524,-0.21074212755509175,1.687327561737156
6135564,SEALSKINZ HOLDINGS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,1,8412777.0,0.0,4639191.0,3773586.0,1923278.0,-245887.0,128475.0,691850.0,-937737.0,-86995.0,-1024732.0,0.0,-1024732.0,266213,204635.0,470848.0,4828778.0,1631736.0,2523876.0,289163.0,384003.0,-494197.0,0.0,5299626.0,3347207.0,310817.0,1030086,767675.0,1238629.0,4111483.0,4111483.0,5141569,7458690.0,-2159064,1481571.0,113898.0,-2363699,-5790676.0,0.0,-2159064.0,-345921.0,-1087900,593703.0,31052.0,1952419,57.0,1,-11.14658097,1.442629034,5.678281365,-238.13879530000003,-42.37620832,13.4852267,70.79512984,4828777.246,-48.02949572,-17.69439957,-1.550304669,30.00050994,43.43257078,-3.1555159942107687,-117412.0,1.3730708601648738,0.33547371078638377,-0.27070302696831816,-0.07311074404118327,-0.19014322890480767,1.5715541492927991
6173821,ELLIOTT MANUFACTURING LIMITED,14131,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,54789.0,0.0,6071.0,48718.0,0.0,40832.0,0.0,0.0,40832.0,-8166.0,32666.0,0.0,32666.0,293,0.0,293.0,118014.0,34726.0,0.0,83288.0,0.0,0.0,0.0,118307.0,87032.0,87032.0,0,0.0,0.0,0.0,0.0,0,87032.0,31275,30982.0,2.0,31275,32665.0,-1392.0,31275.0,0.0,0,0.0,0.0,31275,0.0,1,74.52590849,1.355984006,1.768413918,0.0,26.43546029,579.8003249,231.3418752,118014.0,130.5579536,34.51359598,2.782797762,0.0,130.5579536,2.7827977617905675,40832.0,2.5138472254643074,0.3142535944618662,0.3865570084610378,1.1389486674499396,0.2156103502160125,0.4584776048754512
6224973,ALSICO LAUCUBA LTD,14120,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,30725721.0,0.0,21529609.0,9196112.0,4182661.0,2344354.0,73741.0,1500.0,2343011.0,-510105.0,1832906.0,1650887.0,182019.0,615692,507655.0,1123347.0,15468871.0,6895310.0,5316559.0,2113593.0,1143409.0,-244923.0,0.0,16592218.0,3695583.0,807540.0,0,852572.0,2035471.0,0.0,17790.0,17790,3713373.0,12878845,11773288.0,309735.0,12371190,12569110.0,0.0,12878845.0,2231703.0,-235211,-9712.0,110000.0,12896635,127.0,1,7.625568819,4.185772854,2.609782501,0.138133505,80.06959841,9.593008411,81.91144318,15468869.56,18.16761504,14.12114402,0.286949878,17.30328476,18.1927106,0.3001629592626093,2418095.0,5.1799807338677315,0.8514802300693012,0.01535819985007429,0.48093109070770396,1.9989141947226956,1.833297018517958
6286848,CHRISTY GARMENTS AND ACCESSORIES LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,14125000.0,0.0,12520000.0,1605000.0,398000.0,592000.0,2000.0,0.0,592000.0,7000.0,599000.0,0.0,599000.0,2000,0.0,2000.0,4174000.0,2306000.0,154000.0,1690000.0,24000.0,0.0,0.0,4176000.0,4387000.0,1942000.0,0,2387000.0,58000.0,0.0,0.0,0,4387000.0,-211000,-213000.0,0.0,-211000,-1910000.0,0.0,-211000.0,0.0,0,0.0,0.0,-211000,11.0,1,4.191150442,0.951447458,-66.31455399,0.0,-5.052681992,50.18265487,59.58867257,4173999.965,-280.5687204,14.17624521,-20.79146919,1.090265487,-280.5687204,-20.7914691943128,594000.0,3.9287449798341836,-0.061206896551724135,0.2008141762452107,0.4693965517241379,-0.02885798951447458,3.3485991379310343
6286866,CHRISTY & CO. LIMITED,14190,manufacture of wearing apparel,1,L,N/A,31/01/2015,30/01/2016,2016,52,12,N,2,1831000.0,489000.0,879000.0,952000.0,634000.0,-220000.0,33000.0,0.0,-220000.0,0.0,-220000.0,0.0,-220000.0,30000,0.0,30000.0,1036000.0,169000.0,447000.0,49000.0,371000.0,0.0,0.0,1066000.0,740000.0,129000.0,0,530000.0,81000.0,0.0,0.0,0,740000.0,326000,296000.0,0.0,326000,326000.0,0.0,326000.0,0.0,0,0.0,0.0,326000,31.0,1,-12.01529219,1.4,6.1858108110000005,0.0,30.58161351,25.71545603,33.68924085,1035999.396,-67.48466258,-20.63789869,2.26993865,24.41288913,-67.48466258,2.2699386503067487,-187000.0,1.4301686019978703,0.33320825515947466,-0.28893058161350843,-0.5788930581613508,0.2643243243243243,1.7004596622889303
6316966,J W ANDERSON LIMITED,14131,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10575928.0,6133692.0,8330877.0,2245051.0,2369763.0,-3445373.0,61897.0,47974.0,-3492157.0,0.0,-3492157.0,0.0,-3492157.0,340619,272810.0,613429.0,4573292.0,2427419.0,928587.0,324045.0,893241.0,-594470.0,0.0,5186721.0,4637017.0,2234917.0,0,0.0,2402100.0,0.0,4500000.0,4500000,9137017.0,-3950296,-63725.0,1.0,-4223106,-7378132.0,0.0,-3950296.0,-2964808.0,-3194470,2600000.0,0.0,549704,64.0,1,-33.0198636,0.986257329,-165.9619929,-113.9155142,-80.39005997,77.13221053,83.77590458,4573291.8,-635.2795323,-67.32879983,-1.173840391,8.780194041,88.40241339,-2.163577471178796,-3383476.0,-1.3687193558974236,-0.014743418818941678,-0.9426031976657312,-2.152703181836848,-0.27731847275757504,2.0186489151816724
6328805,FLUXE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,13450286.0,0.0,10583531.0,2866755.0,1235496.0,1217214.0,77742.0,0.0,1219740.0,-247096.0,972644.0,0.0,972644.0,197692,0.0,197692.0,6269386.0,1862694.0,1133540.0,2095789.0,1177363.0,708850.0,0.0,6467078.0,2959741.0,636185.0,0,2081763.0,241793.0,0.0,34695.0,34695,2994436.0,3472642,3309645.0,100.0,3472642,3472542.0,0.0,3472642.0,1202065.0,708850,0.0,0.0,3507337,27.0,1,9.068506053,2.118221155,4.063966377,0.999095213,53.6972339,17.2641329,50.54787013,6269385.6170000015,34.77681215,18.86075906,0.8523023679999999,8.427627487,35.12426562,0.8622933201867627,1294956.0,4.240296578872245,0.6141218646195392,0.21055901908095126,0.660786030414354,0.6958189121423868,2.059010752615014
6487951,ROSE AND REBELLION LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,79077.0,0.0,21911.0,57166.0,33358.0,10916.0,1107.0,1758.0,10916.0,0.0,10916.0,0.0,10916.0,5040,0.0,5040.0,46212.0,1462.0,400.0,44350.0,0.0,0.0,0.0,51252.0,4563.0,4563.0,0,0.0,0.0,0.0,0.0,0,4563.0,46689,41649.0,2.0,46689,46687.0,0.0,46689.0,0.0,0,0.0,0.0,46689,0.0,1,13.80426673,10.12754767,1.898653029,0.0,91.0969328,21.06168671,6.748232735,46211.91234,23.38023946,21.29868103,0.0977318,0.505836084,23.38023946,0.09773179978153312,12023.0,9.714200348712039,0.9751580426129712,0.2981815343791462,0.7741336923437134,6.139250493096648,1.5274765862795598
6521916,CROMPTONS HEALTHCARE LIMITED,14120,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6362730.0,381764.0,4207100.0,2155630.0,1031574.0,756499.0,35794.0,0.0,762708.0,-87354.0,675354.0,3131262.0,-2455908.0,15326,0.0,15326.0,3421910.0,1090938.0,792359.0,730944.0,779663.0,0.0,28006.0,3437236.0,1273902.0,386730.0,0,585761.0,301411.0,0.0,0.0,0,1273902.0,2163334,2148008.0,100.0,2163334,1570495.0,0.0,2163334.0,0.0,0,0.0,0.0,2163334,31.0,1,11.98711874,2.686164242,2.962153772,0.0,62.93818638,22.18488762,62.58200018,3421909.378,35.25613706,22.18957325,0.588860527,12.453129400000002,35.25613706,0.588860527315708,792293.0,3.3617901657778697,0.7499076583627077,-1.0003011722209356,0.7606596986648575,1.0189169967548524,1.8326069842163881
6521916,CROMPTONS HEALTHCARE LIMITED,14120,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6362730.0,381764.0,4207100.0,2155630.0,1031574.0,756499.0,35794.0,0.0,762708.0,-87354.0,675354.0,3131262.0,-2455908.0,15326,0.0,15326.0,3421910.0,1090938.0,792359.0,730944.0,779663.0,0.0,28006.0,3437236.0,1273902.0,386730.0,0,585761.0,301411.0,0.0,0.0,0,1273902.0,2163334,2148008.0,100.0,2163334,1570495.0,0.0,2163334.0,0.0,0,0.0,0.0,2163334,31.0,1,11.98711874,2.686164242,2.962153772,0.0,62.93818638,22.18488762,62.58200018,3421909.378,35.25613706,22.18957325,0.588860527,12.453129400000002,35.25613706,0.588860527315708,792293.0,3.3617901657778697,0.7499076583627077,-1.0003011722209356,0.7606596986648575,1.0189169967548524,1.8326069842163881
6528824,AYTEN GASSON LIMITED,14142,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,24774.0,0.0,0.0,0.0,9600.0,0.0,348.0,0.0,1955.0,0.0,1955.0,0.0,1955.0,1586,0.0,1586.0,4596.0,4596.0,0.0,0.0,0.0,0.0,0.0,6182.0,7711.0,7711.0,0,0.0,0.0,0.0,0.0,0,7711.0,-1529,-3115.0,0.0,-1529,-1529.0,0.0,-1529.0,0.0,0,0.0,0.0,-1529,0.0,1,7.891337693,0.596031643,-7.953130016,0.0,-24.73309609,113.6076128,67.71373214,4596.0,-127.8613473,31.62406988,-5.043165468,0.0,-127.8613473,-5.043165467625899,348.0,3.8722370685497594,-0.6046586865092203,0.4427369783241669,0.1857651245551601,-0.11897289586305275,3.967366548042704
6540298,PILOTTO DE VOS LIMITED,14190,manufacture of wearing apparel,1,L,L,02/04/2015,31/03/2016,2016,52,12,N,1,5937401.0,4186302.0,4086707.0,1850694.0,1986187.0,-2442133.0,67331.0,11506.0,-2452177.0,0.0,-2452177.0,0.0,-2452177.0,559599,0.0,559599.0,2874073.0,1002392.0,530427.0,1055831.0,285423.0,0.0,0.0,3433672.0,1975266.0,1352396.0,91667,214125.0,317078.0,26866.0,45616.0,137283,2020882.0,1412790,898807.0,5400002.0,1412790,-3987212.0,0.0,1412790.0,0.0,0,0.0,0.0,1458406,44.0,1,-41.30051179,1.4550308669999998,6.605868667999999,9.717155416,41.14516471,83.13815085,61.62175672,2874072.731,-168.14090180000005,-71.41558658,1.3981313569999998,8.933656325,-173.5698158,1.4304192413592962,-2374802.0,-0.8367193274531349,0.314115151359827,-0.9998182121064564,-2.2823515466823854,0.4194574448186485,1.711877835157231
6611612,SIGNATURE X LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,3678118.0,0.0,2955501.0,722617.0,0.0,97349.0,16632.0,26008.0,71681.0,-10863.0,60818.0,0.0,60818.0,1823369,0.0,1823369.0,2072800.0,1017250.0,178063.0,854880.0,22607.0,0.0,0.0,3896169.0,1536604.0,1424223.0,69924,0.0,42457.0,0.0,814942.0,884866,2351546.0,1544623,536196.0,2.0,1544623,1321213.0,223408.0,1544623.0,0.0,0,0.0,0.0,2359565,20.0,1,1.948849928,1.348948721,6.859652068,57.28685899,39.6446612,141.3335285,100.9473459,2072799.884,3.037890459,1.839781591,0.994808442,4.841144303,4.640679311,1.5224077331491244,113981.0,1.6122461924924854,0.16514560841688333,0.021853569493520433,0.0965402938116904,0.3941125540389174,0.934594166731474
6631570,HANDBAG OPERATIONS LIMITED,14190,manufacture of wearing apparel,1,L,N/A,30/04/2015,31/03/2016,2016,48,11,N,2,3137793.0,0.0,0.0,0.0,2798398.0,149419.0,0.0,0.0,149419.0,-4310.0,145109.0,0.0,145109.0,0,0.0,0.0,1300643.0,0.0,0.0,0.0,1300643.0,0.0,0.0,1300643.0,75334.0,0.0,0,0.0,75334.0,0.0,0.0,0,75334.0,1225309,1225309.0,2.0,1225309,1225307.0,0.0,1225309.0,0.0,0,0.0,0.0,1225309,114.0,1,4.761913867,17.26501978,2.56081772,0.0,94.20794176,0.0,0.0,1300643.0,12.19439341,11.48808705,0.061481634,0.0,12.19439341,0.06148163442854007,149419.0,13.813176745600199,1.1304953011702672,0.15619397482629746,0.3791068725238209,9.759011867151617,2.3883687299281973
6654485,KELLY LINGERIE CONSULTANCY LTD,14142,manufacture of wearing apparel,1,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,48476.0,0.0,5420.0,43056.0,0.0,26642.0,0.0,0.0,26645.0,-5329.0,21316.0,0.0,21316.0,0,0.0,0.0,14850.0,5473.0,0.0,9377.0,0.0,0.0,0.0,14850.0,6786.0,1457.0,0,0.0,5329.0,0.0,0.0,0,6786.0,8064,8064.0,1.0,8064,8063.0,0.0,8064.0,0.0,0,0.0,0.0,8064,1.0,1,54.96534368,2.188328912,6.01140873,0.0,54.3030303,10.97048024,41.20894876,14850.0,330.4191468,179.4276094,0.841517857,0.0,330.4191468,0.8415178571428571,26642.0,12.526400714483474,0.6516363636363637,2.0095892255892256,5.9204444444444455,0.7129973474801059,3.231733333333333
6751897,ACTON CUT LIMITED,14132,manufacture of wearing apparel,1,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,174624.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,20158.0,-4015.0,16143.0,0.0,16143.0,1,0.0,1.0,89688.0,89688.0,0.0,0.0,0.0,0.0,0.0,89689.0,17966.0,17966.0,0,0.0,0.0,0.0,0.0,0,17966.0,71723,71722.0,0.0,71723,71723.0,0.0,71723.0,0.0,0,0.0,0.0,71723,0.0,1,11.54365952,4.992096182,2.434734112,0.0,79.96855802,37.55262736,187.4663277,89688.0,28.10534975,22.47544292,0.250491474,0.0,28.10534975,0.2504914741435801,79.0,5.5373158799198965,0.9596093166386066,0.2519840783150665,0.002906710967900188,2.3952911054213515,1.927524668576972
6831567,APPAREL GROUP LIMITED,14120,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,1987594.0,0.0,1282333.0,705261.0,410388.0,110344.0,23288.0,14384.0,95960.0,-17982.0,77978.0,0.0,77978.0,79466,0.0,79466.0,872022.0,0.0,217950.0,4782.0,615706.0,0.0,33584.0,951488.0,846125.0,579969.0,0,227767.0,38389.0,0.0,15900.0,15900,862025.0,89463,25897.0,2.0,89463,89461.0,0.0,89463.0,0.0,0,0.0,0.0,105363,23.0,1,4.82794776,1.030606589,76.74997104,17.77271051,9.402430719,106.504993,0.0,872021.7424,91.07561478,10.08525594,9.457820552000001,10.96551912,107.2622201,9.635547656573108,133632.0,2.741177891319813,0.032660842806215104,0.1147352357570458,0.4634694289365709,0.06226942374061078,2.0680429600793704
6863300,JASLYN EMBROIDERY & PRINT LTD,14190,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,135761.0,0.0,49978.0,85783.0,53120.0,11246.0,6661.0,0.0,11246.0,-1348.0,9898.0,6000.0,3898.0,20576,0.0,20576.0,33204.0,2326.0,14079.0,16799.0,0.0,0.0,0.0,53780.0,11932.0,8197.0,890,0.0,2845.0,0.0,0.0,890,11932.0,41848,21272.0,100.0,41848,41748.0,0.0,41848.0,0.0,0,0.0,0.0,41848,0.0,1,8.283674988,2.782769024,6.382145542999999,2.126744408,77.8133135,22.03803007,6.253563247000001,33202.820060000005,26.87344676,20.91111938,0.285127127,10.37043039,26.87344676,0.2851271267444083,17907.0,6.278368573958268,0.474644849386389,0.10147266641874303,1.098793231684641,2.1043245055313444,2.499133320937151
6931046,CANTERBURY OF NEW ZEALAND LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,43589000.0,11181000.0,23830000.0,19759000.0,3019000.0,0.0,70000.0,0.0,478000.0,-50000.0,428000.0,0.0,428000.0,0,0.0,0.0,31068000.0,7840000.0,8156000.0,218000.0,14732000.0,0.0,122000.0,31068000.0,37805000.0,1683000.0,1857000,25725000.0,8540000.0,0.0,0.0,1857000,37805000.0,-6737000,-6737000.0,0.0,-6737000,-6737000.0,0.0,-6737000.0,0.0,0,0.0,0.0,-6737000,78.0,1,1.096606942,0.8217960590000001,-6.470090545,-27.56419771,-21.68469164,14.09289041,65.64959049,31067999.78,-7.095146207999999,1.538560577,-5.6115481670000005,18.71114272,-7.095146207999999,-5.611548166839841,70000.0,1.0485723564900329,-0.2602162997296253,0.019286725891592638,0.007435303205870992,-0.10692236476656526,1.38898899188876
6935382,THE APPAREL SOURCING COMPANY LIMITED,14120,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,23415.0,0.0,4897.0,18518.0,0.0,13746.0,0.0,2635.0,11111.0,-2422.0,8689.0,8900.0,-211.0,0,0.0,0.0,48896.0,46300.0,0.0,1.0,2595.0,0.0,0.0,48896.0,47810.0,0.0,27581,343.0,19886.0,0.0,0.0,27581,47810.0,1086,1086.0,200.0,1086,886.0,0.0,1086.0,0.0,0,0.0,0.0,1086,0.0,1,47.45248772,1.022714913,21.56077348,2539.686924,2.221040576,0.0,721.738202,48896.0,1023.112339,22.72374018,44.02394107,0.0,1023.112339,44.02394106813996,13746.0,1.4360448919633482,0.026652486910994762,-0.006041393979057592,0.9277200589005236,0.01362894791884543,0.4740847922120418
7003288,CRX LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,283836.0,0.0,144990.0,138846.0,36907.0,0.0,1484.0,0.0,68313.0,-14027.0,54286.0,17000.0,37286.0,4451,0.0,4451.0,119438.0,16160.0,15026.0,17754.0,70498.0,0.0,0.0,123889.0,44037.0,578.0,0,0.0,43459.0,0.0,0.0,0,44037.0,79852,75401.0,100.0,79852,79752.0,0.0,79852.0,0.0,0,0.0,0.0,79852,1.0,1,24.06777153,2.71221927,3.764353258,0.0,64.45447134,0.7432813309999999,20.78101439,119437.6588,85.54951661,55.14048866,0.551482743,5.293902112,85.54951661,0.5514827430746881,1484.0,4.5473343167045055,0.7303408696494442,0.4213481422886616,0.039528933157907474,1.0879760201648612,2.268140351443631
7005652,AQUASCUTUM INTERNATIONAL LICENSING LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,444470.0,444470.0,0.0,0.0,0.0,135371.0,0.0,13811.0,121655.0,-28000.0,93655.0,0.0,93655.0,0,3500000.0,3500000.0,882538.0,0.0,0.0,54075.0,828463.0,0.0,0.0,4382538.0,1207406.0,0.0,0,1109638.0,97768.0,1800000.0,1973940.0,1973940,3181346.0,1201192,-324868.0,1.0,-2298808,1201191.0,0.0,1201192.0,0.0,0,0.0,0.0,3175132,0.0,1,27.37080118,0.730937232,-1.3681556819999998,164.3317638,136.10654730000002,0.0,0.0,882538.0,3.83149425,2.775902913,1.005173195,0.0,10.12785633,-1.3839111400343134,135371.0,-0.2902521812113736,-0.08895338728380676,0.029918052051117413,0.10193278415383962,-0.4335538479624662,0.10040421782994237
7087535,PIERRE COCHON LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,42622.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,-5619.0,0.0,-5619.0,0.0,-5619.0,0,0.0,0.0,2040.0,0.0,2000.0,40.0,0.0,0.0,0.0,2040.0,1200.0,1200.0,0,0.0,0.0,0.0,0.0,0,1200.0,840,840.0,2.0,840,838.0,0.0,840.0,0.0,0,0.0,0.0,840,0.0,1,-13.18333255,1.7,50.74047619,0.0,41.17647059,10.27638309,0.0,2038.333333,-668.9285714,-275.44117650000004,1.428571429,4.692412369,-668.9285714,1.4285714285714286,0.0,17.74214705882353,0.4941176470588235,-3.8561764705882347,0.0,0.42,20.68420588235294
