REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2635933,INTEGRATED TECHNOLOGIES (HOLDINGS) LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2013,30/04/2014,2014,52,12,Y,1,9934214.0,0.0,5370867.0,4563347.0,3339531.0,1622953.0,323303.0,8080.0,1626862.0,-362359.0,1264503.0,3366199.0,-2101696.0,1609347,0.0,1609347.0,6431233.0,2216367.0,1565284.0,2558429.0,91153.0,329424.0,0.0,8040580.0,2989448.0,642937.0,54130,1000310.0,1292071.0,0.0,0.0,579290,3514608.0,4525972,3441785.0,3523826.0,4525972,1002146.0,0.0,4525972.0,2833612.0,-194749,524173.0,969675.0,5051132,99.0,1,16.37635348,2.151311212,2.8863551910000003,12.79923959,56.28912342,23.62260416,81.43311137,6431232.476,32.20786944,20.23314239,0.66050961,15.75649568,35.94503015,0.776542143875393,1946256.0,2.9423110263411254,0.5136621984981182,-0.3659405664765477,0.7987787945645711,0.7726560686141953,1.2231545311407883
2636413,JETCHEM SYSTEMS LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/09/2013,31/08/2014,2014,52,12,Y,1,7762743.0,0.0,4372301.0,3390442.0,1756624.0,1143611.0,192356.0,25171.0,1118536.0,-118998.0,999538.0,248075.0,751463.0,6816064,805733.0,7621797.0,2929240.0,1324472.0,1086991.0,431475.0,86302.0,452648.0,0.0,10551037.0,1372785.0,758689.0,93240,196979.0,323877.0,169329.0,0.0,459062,1738607.0,8812430,1556455.0,11050.0,8006697,3939240.0,4862140.0,8812430.0,1593121.0,456079,-3431.0,0.0,9178252,81.0,1,14.40903042,2.133793711,4.98745097,5.209255563,90.42745101,35.67314865,62.27596096,2929239.208,12.18680856,10.60119493,0.155778259,14.00266633,12.69270791,0.2171440982467552,1335967.0,4.186092364308053,0.1770201355563439,0.09971040761206694,0.4178443407979708,2.7631421016940574,0.7283753786476154
2636775,HYSTER-YALE UK LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,413129104.8,0.0,353093117.4,60035987.4,35932523.61,12838506.52,2448942.86,91767.88,14541610.43,-590193.43,13951417.0,2699055.33,11252361.67,25025641,0.0,25025641.02,147924426.5,72786324.78,23061628.43,36535312.64,15541160.59,0.0,0.0,172950067.5,92923976.6,41450292.39,0,37747188.48,13726496.0,0.0,0.0,20807018,113730994.2,59219073,55000449.84,2251911.83,59219073,51247863.24,0.0,59219073.32,0.0,0,0.0,1495276.65,80026091,845.0,1,3.5198707280000003,1.591886528,7.511376833,35.1356697,34.24056099,36.62137706,64.30679474,147924426.2,18.17108676,8.407981935,1.569156209,5.582184397000001,24.55561983,1.9205129097512217,15287449.38,3.441644824377569,0.3816161552408761,0.09108586406304812,0.29169449704898204,0.31241654089048665,2.364831767134176
2642013,TEXTRON SYSTEMS ELECTRONIC SYSTEMS UK LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,31/12/2013,30/12/2014,2014,52,12,N,1,3748091.0,2736106.0,2330187.0,1417904.0,2012194.0,-80792.0,139839.0,0.0,-73517.0,16699.0,-56818.0,0.0,-56818.0,283704,0.0,283704.0,4846096.0,432930.0,1093343.0,2122414.0,1197409.0,0.0,0.0,5129800.0,645793.0,243050.0,1080,185324.0,216339.0,0.0,0.0,59406,704119.0,4425681,4200303.0,257115.0,4425681,4168566.0,0.0,4425681.0,0.0,0,0.0,0.0,4484007,34.0,1,-1.961451843,7.504101159,0.892338243,1.3423018969999998,86.2739483,23.66891572,42.15998224,4846094.307,-1.639538029,-1.433135795,0.145919464,29.17066315,-1.6611454819999998,0.1590984528708689,59047.0,5.499637517589738,0.9825653241841786,-0.015506491481149362,0.03798493118640103,3.771249746136661,0.7233440075636477
2642521,WATTS INDUSTRIES UK LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5981460.0,358521.0,4101791.0,1879669.0,1373042.0,295210.0,7750.0,4195.0,304153.0,-70328.0,233825.0,0.0,233825.0,4729577,279683.0,5009260.0,4294967.0,889934.0,756285.0,2378688.0,270060.0,0.0,0.0,9304227.0,2632511.0,141898.0,0,2075877.0,414736.0,0.0,0.0,0,2632511.0,6671716,1662456.0,10000.0,6392033,6661716.0,0.0,6671716.0,0.0,0,0.0,0.0,6671716,21.0,1,5.084929098,1.631509612,3.597965901,0.0,73.92856636,8.658884286000001,54.30545552,4294966.713,4.558842133,3.2689765630000003,0.394577797,12.6438194,4.558842133,0.4118425233411655,302960.0,2.450363884519521,0.21441299744728928,0.0351834709105872,0.10745309631847977,1.4568675306579917,0.6364467891851735
2642934,ACM COMPACTION TECHNOLOGY LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,2610401.0,0.0,1227480.0,1382921.0,1078147.0,64923.0,80866.0,5919.0,63930.0,-3004.0,60926.0,0.0,60926.0,278253,0.0,278253.0,3071872.0,146832.0,1811972.0,519615.0,593453.0,0.0,0.0,3350125.0,2523617.0,306736.0,0,2015650.0,201231.0,74952.0,0.0,80331,2603948.0,746177,548255.0,10000.0,746177,736177.0,0.0,746177.0,0.0,0,0.0,0.0,826508,31.0,1,2.449049016,1.217249686,4.761289911,10.76567624,22.27310921,42.88944112,20.53082266,3071871.282,7.734952354,1.908287004,3.382062165,69.41354987,8.567672282,3.4897189272786484,145789.0,1.308787642571832,0.19638252304018505,0.025460661915600164,0.14360768628036266,0.17193361772201288,0.7714031536136711
2643023,DDC DOLPHIN LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,6668118.0,944947.0,3657773.0,3010345.0,2197169.0,481402.0,100733.0,13707.0,467955.0,-40636.0,427319.0,0.0,427319.0,332120,130478.0,462598.0,2615935.0,1056049.0,643859.0,490986.0,425041.0,0.0,0.0,3078533.0,1984462.0,614082.0,60000,54929.0,1255451.0,0.0,0.0,300297,2224759.0,853774,631473.0,100.0,723296,853649.0,0.0,853774.0,0.0,0,0.0,0.0,1094071,59.0,1,7.017797226,1.318208663,10.55962488,35.17289119,28.96058588,33.6136718,57.80609836,2615934.676,42.7719042,15.20058417,2.324341102,9.655782936,54.81017225,3.0758624408264392,582135.0,3.403899668644088,0.2461456804263589,0.1943284674875988,0.6240132881473092,0.19506724099104664,2.1443449915917743
2643054,FULLWOOD LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,24125791.0,0.0,19712920.0,4412871.0,4721443.0,372878.0,190807.0,25006.0,228752.0,-30661.0,198091.0,0.0,198091.0,1127321,774789.0,1902110.0,12507620.0,3259664.0,3900460.0,1257016.0,4090480.0,0.0,0.0,14409730.0,7459559.0,3370214.0,820000,679737.0,2589608.0,53135.0,0.0,6617585,13257144.0,1152586,5048061.0,1500000.0,377797,-347414.0,0.0,1152586.0,0.0,0,0.0,0.0,6950171,165.0,1,0.948163731,1.676723785,4.779219387,574.1510829,8.453179225,50.98809444,49.31557933,12507619.48,3.2913147030000003,1.587482902,6.4720194410000005,16.16717976,19.84684874,35.090654504932544,563685.0,2.243350844324965,0.42038769636905066,0.0192458429130872,0.1290905867077315,0.01709856964667503,1.6575281486884208
2648370,LTE SCIENTIFIC LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4607993.0,0.0,3249129.0,1358864.0,2445041.0,209241.0,162750.0,20189.0,216978.0,21603.0,238581.0,39705.0,198876.0,1508037,0.0,1508037.0,2444714.0,1037228.0,583097.0,686106.0,138283.0,200855.0,0.0,3952751.0,1424097.0,298083.0,75458,78644.0,971912.0,0.0,0.0,537467,1886106.0,2066645,1020617.0,264702.0,2066645,1787243.0,0.0,2066645.0,470293.0,238171,-37316.0,0.0,2528654,62.0,1,4.7087311110000005,1.716676603,4.514909119,26.00674039,52.28371329,23.611211,82.15902672,2444713.591,8.580770638999999,5.489290876,0.6890864179999999,12.65403398,10.49904555,0.9126415034996336,371991.0,2.5023879165349365,0.3098450673973645,0.07043863881129875,0.3105609991623555,0.6574322970183012,1.1541109141456165
2648720,SNAP-ON U.K. HOLDINGS LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,155514000.0,0.0,96320000.0,59194000.0,23355000.0,17296000.0,615000.0,427000.0,18150000.0,-3885000.0,14265000.0,0.0,14265000.0,7640000,0.0,7640000.0,125380000.0,17563000.0,28381000.0,210000.0,79226000.0,0.0,0.0,133020000.0,43058000.0,2645000.0,0,26091000.0,14322000.0,0.0,0.0,14967000,58025000.0,74995000,82322000.0,10452000.0,74995000,58184000.0,0.0,74995000.0,0.0,0,0.0,2000000.0,89962000,540.0,1,11.67097496,2.911886293,1.889094045,19.95733049,56.37874004,6.207961984,41.22133699,125379999.3,20.17518508,13.64456473,0.574144943,18.24980388,24.20161344,0.7737182478831922,17911000.0,3.2700074365625222,0.7426432115471356,0.15013531799729365,0.4443414524131709,0.7754760878931495,1.1574113667117727
2651880,HOUSEHAM SPRAYERS LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,16959648.0,0.0,14677693.0,2281955.0,3152071.0,427428.0,224253.0,30747.0,400369.0,-63361.0,337008.0,169000.0,168008.0,875316,17603.0,892919.0,8271779.0,2701412.0,5335928.0,1243.0,233196.0,-793580.0,0.0,9164698.0,5237630.0,2389923.0,1612988,528944.0,705775.0,384952.0,0.0,2380036,6004678.0,3160020,3034149.0,500.0,3142417,3118930.0,40090.0,3160020.0,-1319291.0,-1658839,865259.0,0.0,3927068,107.0,1,2.36071527,1.579298079,5.5895897,75.31711825,34.54670581,51.43514152,58.13890595,8271777.981000002,10.19511249,4.368600035,1.657467358,31.46249262,12.66982487,1.9108469690687135,651681.0,2.803635805910224,0.3972830092164521,0.02566491552694917,0.2346555554803879,0.31399688709369594,1.832035438592739
2656967,WELBILT UK LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,71966000.0,27912000.0,54502000.0,17464000.0,10697000.0,7998000.0,546000.0,44000.0,7954000.0,-338000.0,7616000.0,0.0,7616000.0,1933000,0.0,1933000.0,22040000.0,222000.0,5203000.0,0.0,16615000.0,0.0,0.0,23973000.0,12647000.0,6257000.0,853000,3011000.0,2526000.0,0.0,0.0,2621000,14415000.0,9558000,9393000.0,1500000.0,9558000,8058000.0,0.0,9558000.0,0.0,0,0.0,0.0,11326000,273.0,1,11.05244143,1.74270578,7.66166294,27.42205482,39.86985359,31.73449962,1.125948365,22039999.59,70.22779446,33.17899303,1.323184767,7.229802962999999,83.21824649999998,1.5081607030759574,8544000.0,5.4608456409055055,0.4701789513202352,0.4447670295749384,1.176123138530847,0.3978355879292403,2.9719409335502434
2658324,QUADIENT UK LIMITED,28230,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,77009000.0,0.0,32296000.0,44713000.0,29903000.0,9825000.0,1639000.0,311000.0,9711000.0,-2464000.0,7247000.0,0.0,7247000.0,4800000,0.0,4800000.0,85880000.0,21170000.0,1636000.0,47340000.0,15734000.0,0.0,0.0,90680000.0,88357000.0,3346000.0,0,27785000.0,57226000.0,0.0,0.0,0,88357000.0,2323000,-2477000.0,3000000.0,2323000,-2132000.0,0.0,2323000.0,0.0,0,0.0,801000.0,2323000,607.0,1,12.61021439,0.971966002,-31.08962455,0.0,2.561755624,15.85905544,100.3395707,85879999.98,418.0370211,10.7090869,38.03572966,2.124427015,418.0370211,38.035729659922524,11464000.0,1.3528226123977765,-0.032779003087781214,0.1118857520952801,0.4171945302161446,0.015774641511142298,0.8407466916629907
2658324,QUADIENT UK LIMITED,28230,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,77009000.0,0.0,32296000.0,44713000.0,29903000.0,9825000.0,1639000.0,311000.0,9711000.0,-2464000.0,7247000.0,0.0,7247000.0,4800000,0.0,4800000.0,85880000.0,21170000.0,1636000.0,47340000.0,15734000.0,0.0,0.0,90680000.0,88357000.0,3346000.0,0,27785000.0,57226000.0,0.0,0.0,0,88357000.0,2323000,-2477000.0,3000000.0,2323000,-2132000.0,0.0,2323000.0,0.0,0,0.0,801000.0,2323000,607.0,1,12.61021439,0.971966002,-31.08962455,0.0,2.561755624,15.85905544,100.3395707,85879999.98,418.0370211,10.7090869,38.03572966,2.124427015,418.0370211,38.035729659922524,11464000.0,1.3528226123977765,-0.032779003087781214,0.1118857520952801,0.4171945302161446,0.015774641511142298,0.8407466916629907
2658324,QUADIENT UK LIMITED,28230,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,77009000.0,0.0,32296000.0,44713000.0,29903000.0,9825000.0,1639000.0,311000.0,9711000.0,-2464000.0,7247000.0,0.0,7247000.0,4800000,0.0,4800000.0,85880000.0,21170000.0,1636000.0,47340000.0,15734000.0,0.0,0.0,90680000.0,88357000.0,3346000.0,0,27785000.0,57226000.0,0.0,0.0,0,88357000.0,2323000,-2477000.0,3000000.0,2323000,-2132000.0,0.0,2323000.0,0.0,0,0.0,801000.0,2323000,607.0,1,12.61021439,0.971966002,-31.08962455,0.0,2.561755624,15.85905544,100.3395707,85879999.98,418.0370211,10.7090869,38.03572966,2.124427015,418.0370211,38.035729659922524,11464000.0,1.3528226123977765,-0.032779003087781214,0.1118857520952801,0.4171945302161446,0.015774641511142298,0.8407466916629907
2659543,CRYOGENIC LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,8920432.0,7971332.0,3811573.0,5108859.0,3187182.0,477637.0,256134.0,65777.0,411860.0,18918.0,430778.0,0.0,430778.0,1057977,145631.0,1203608.0,6948331.0,2421317.0,1845661.0,123739.0,2557614.0,-586749.0,0.0,8151939.0,3793745.0,829569.0,318426,793109.0,1852641.0,304525.0,0.0,899667,4374986.0,3776953,3154586.0,31600.0,3631322,3691953.0,0.0,3776953.0,-430815.0,-799818,213069.0,19901.0,4358194,75.0,1,4.617040968,1.831522941,2.8277663060000005,23.81991515,47.17471524,33.94372436,99.07375618,6948330.512999998,9.450244757,5.05229492,1.004445912,20.69026478,10.90455719,1.204791533221235,733771.0,2.4167285216196976,0.4643684404409798,0.07398107370528655,0.2970390602775609,0.4980114679224116,1.0833284792734588
2676033,AJAX TOCCO INTERNATIONAL LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3751665.0,1384293.0,2889829.0,861836.0,909509.0,62541.0,67326.0,233263.0,-170539.0,0.0,-170539.0,0.0,-170539.0,24459274,0.0,24459274.0,1326657.0,527018.0,327834.0,299903.0,171902.0,0.0,0.0,25785931.0,21693329.0,66133.0,0,20718931.0,908265.0,0.0,0.0,0,21693329.0,4092602,-20366672.0,2653930.0,4092602,-88589.0,0.0,4092602.0,0.0,0,0.0,0.0,4092602,33.0,1,-4.545688381000001,0.061155068,-0.184206089,0.0,15.87145331,6.434088598,51.27365316,1326656.985,-4.167006711,-0.661364525,5.300620241,8.738360168,-4.167006711,5.3006202411082235,129867.0,-0.6832109777110786,-0.9478039167947824,-0.00925910334592922,0.016619958379629575,0.1131943004229549,0.1440377836270484
2678770,RAM SMAG LIFTING TECHNOLOGIES (UK) LTD,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3471461.0,3433218.0,2379626.0,1091835.0,452275.0,259380.0,26409.0,0.0,259380.0,0.0,259380.0,0.0,259380.0,201319,0.0,201319.0,1670843.0,245753.0,440562.0,424037.0,560491.0,0.0,0.0,1872162.0,221813.0,40795.0,0,0.0,181018.0,0.0,0.0,0,221813.0,1650349,1449030.0,1700000.0,1650349,-49651.0,0.0,1650349.0,0.0,0,0.0,0.0,1650349,11.0,1,7.471782054,7.532664902,2.395713684,0.0,88.15204026,4.289310754,25.83922014,1670841.014,15.71667568,13.85457028,0.13440369300000002,12.69096787,15.71667568,0.13440369279467554,285789.0,7.926373105398481,0.9287850089896068,0.19396398388600986,0.5037511176917382,4.464163056268117,1.835709938563009
2682370,ALDERLEY PROCESS TECHNOLOGIES LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,2159534.0,596651.0,0.0,0.0,1003474.0,-467970.0,10337.0,0.0,-467970.0,23155.0,-444815.0,0.0,-444815.0,36844,0.0,36844.0,644011.0,329343.0,38030.0,0.0,276638.0,0.0,0.0,680855.0,957631.0,95322.0,181558,208125.0,472626.0,0.0,0.0,181558,957631.0,-276776,-313620.0,600000.0,-276776,-876776.0,0.0,-276776.0,0.0,0,0.0,563028.0,-276776,19.0,1,-21.66995287,0.6725043359999999,-6.885829985,-65.59745065,-40.65123999,16.1111286,55.66487724,644010.9603,169.0789664,-68.73269639,-3.459949562,1.7610280740000002,169.0789664,-3.4599495621007597,-457633.0,-0.7188084132211108,-0.5527520544021854,-0.9146455559553796,-2.218077123616629,-0.1734129325387336,3.140079253291817
2688050,QUALTEC CONTROL LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,26/09/2013,02/10/2014,2014,53,12,N,1,890868.0,0.0,702424.0,188444.0,294015.0,-580.0,2214.0,27.0,3696.0,-1388.0,2308.0,0.0,2308.0,1658,0.0,1658.0,442880.0,192026.0,47519.0,1012.0,202323.0,0.0,0.0,444538.0,311097.0,148642.0,0,18648.0,143807.0,0.0,0.0,6011,317108.0,127430,131783.0,2.0,127430,127428.0,0.0,127430.0,0.0,0,0.0,13366096.0,133441,9.0,1,0.414876278,1.4236074280000002,6.7601132160000015,4.717099584,28.66571587,60.90052623,78.67550524,442879.8473,2.7697634160000004,0.831424985,2.441316801,5.334011324,2.900415915,2.488487797222004,1634.0,2.600238907618167,0.3557392168948437,0.0072686699449765815,0.012129896656753751,0.24111028419339786,1.9839908399281951
2707834,WINBRO GROUP TECHNOLOGIES LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,16619239.0,13356312.0,15221668.0,1397571.0,6595665.0,-1471328.0,598380.0,218841.0,-1685401.0,392589.0,-1292812.0,0.0,-1292812.0,5290198,1188145.0,6478343.0,12184514.0,2332419.0,3564270.0,111.0,6287714.0,0.0,0.0,18662857.0,8088566.0,1187155.0,4858483,197097.0,1845831.0,1878602.0,0.0,7571585,10801668.0,7861189,4095948.0,83526.0,6673044,7601160.0,0.0,7861189.0,0.0,0,0.0,0.0,10574291,149.0,1,-10.14126459,1.5063874119999998,4.057482907,96.31602802,44.98608618,26.07288908,51.22574716,12184513.56,-15.93866672,-9.030777013,1.0289239959999998,21.44664987,-21.43951761,1.61870174990604,-872948.0,1.2642883159864369,0.2633646927691725,-0.09698069272030536,-0.15435623816867908,0.37066741914304346,0.8815931349632052
2708090,ALLAM MARINE LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,100038581.0,90864069.0,88063011.0,11975570.0,930766.0,9242339.0,210176.0,756382.0,9159548.0,-1982909.0,7176639.0,4000000.0,3176639.0,11423532,0.0,11423532.0,94415940.0,10917832.0,55327256.0,1954533.0,26216319.0,174813.0,0.0,105839472.0,45090962.0,30477546.0,13216048,0.0,1397368.0,13000000.0,0.0,26250588,58125502.0,47713970,49324978.0,10000000.0,47713970,37713970.0,0.0,47713970.0,12417872.0,12074811,-11899998.0,0.0,60748510,40.0,1,9.156015518,2.093899438,2.028152572,55.01656643,45.08145128,111.2001408,39.83471817,94415938.77,15.07781508,8.654189053,0.945026415,55.30591842,19.19678451,1.2182072043051542,9452515.0,2.3242516341483865,0.5592429032525785,0.04201924401134578,0.29472274294792394,0.4925270494868156,0.9357396944497228
2710424,GUDEL LINEARTEC (U.K.) LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2309739.0,611785.0,1444663.0,865076.0,547433.0,57736.0,30567.0,15276.0,42460.0,-9895.0,32565.0,0.0,32565.0,348962,257382.0,606344.0,1194209.0,394500.0,80521.0,645427.0,73761.0,0.0,0.0,1800553.0,1297581.0,173923.0,0,892522.0,231136.0,0.0,0.0,11829,1309410.0,491143,-103372.0,100000.0,233761,391143.0,0.0,491143.0,0.0,0,0.0,0.0,502972,12.0,1,1.838302942,0.920334838,-22.34395194,2.408463523,31.82686818,27.48444521,62.34145936,1194208.938,8.441821811,2.358164408,2.64196171,3.4861514660000004,8.64514001,5.601490411146426,88303.0,1.4953468033511912,-0.06889350105217673,0.0253205542963745,0.16183911276146826,0.1071143492107132,1.269966288134812
2739330,HELANDER PRECISION ENGINEERING LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,2,15685000.0,0.0,11114000.0,4571000.0,3837000.0,1552000.0,521000.0,103000.0,1622000.0,-279000.0,1343000.0,400000.0,943000.0,1659000,0.0,1659000.0,5609000.0,1905000.0,1947000.0,1616000.0,141000.0,1590000.0,0.0,7268000.0,3531000.0,967000.0,65000,1684000.0,815000.0,590000.0,0.0,801000,4267000.0,3001000,2078000.0,0.0,3001000,3001000.0,0.0,3001000.0,2526000.0,2008000,-418000.0,0.0,3737000,100.0,1,10.34109021,1.588501841,7.548123195,26.69110297,41.29058888,22.502709600000006,44.33057061,5608999.449,43.40379984,22.31700605,1.176607797,12.41313357,54.04865045,1.4218593802065975,2073000.0,4.024466146872898,0.3430930104567969,0.1816455696202532,0.9412355531095212,0.4219826576048746,2.1365093560814525
2741659,FLOWSERVE GB LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,117638000.0,61605000.0,87179000.0,30459000.0,27130000.0,9114000.0,2417000.0,1003000.0,8111000.0,-685000.0,7426000.0,0.0,7426000.0,21873000,17095000.0,38968000.0,132664000.0,25624000.0,28729000.0,91000.0,78220000.0,0.0,0.0,171632000.0,58890000.0,16555000.0,0,34205000.0,8130000.0,0.0,0.0,654000,59544000.0,112088000,73774000.0,1000000.0,94993000,106829000.0,0.0,112088000.0,0.0,0,0.0,6150000.0,112742000,563.0,1,6.894880906,2.252742401,1.594572614,0.583470131,72.53149731,51.36584267,79.50458185,132663999.5,7.194302035,4.725808707,0.525390764,24.42153046,7.236278638,0.6268251344835936,11531000.0,2.43384734028021,0.5158059103197539,0.060573785774214586,0.22170865572853546,0.9572047561467152,0.6785542323109909
2754698,SWARCO UK LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7123121.0,0.0,5413876.0,1709245.0,2110877.0,7301.0,152281.0,43973.0,3964736.0,23273.0,3988009.0,8225000.0,-4236991.0,13409912,0.0,13409912.0,4973154.0,1517122.0,1179814.0,14251.0,2261967.0,0.0,0.0,18383066.0,5245545.0,1581200.0,335000,2150234.0,1179111.0,115851.0,0.0,450851,5361396.0,13021670,-272391.0,189355.0,13021670,8581334.0,0.0,13021670.0,0.0,0,0.0,0.0,13137521,49.0,1,55.66009619,0.948071935,-26.15035372,3.462313206,70.83513708,81.02319194,77.73973375,4973153.775,30.17872245,21.56732723,0.402831972,16.56316101,30.44721606,0.4117287567570058,159582.0,1.5290673452663257,-0.017780994748101322,-0.3226767178010458,0.02864704940949458,1.4572700841348036,0.3836079242711744
2757012,JOLODA (INTERNATIONAL) LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,9721666.0,0.0,6969460.0,2752206.0,3293937.0,190136.0,255967.0,2145.0,190599.0,33192.0,223791.0,142000.0,76728.0,2838275,1.0,2838276.0,3822249.0,1161992.0,1307546.0,1134042.0,218669.0,-454328.0,0.0,6660525.0,1256868.0,918481.0,0,26376.0,312011.0,85722.0,0.0,137593,1394461.0,5266064,2565381.0,71000.0,5266063,4960367.0,0.0,5266064.0,395130.0,-434546,-19782.0,0.0,5403657,103.0,1,1.960559024,3.041090234,3.789560303,2.612824303,79.06380939,34.48437387,43.62699562,3822247.96,3.527222398,2.861621269,0.238673134,13.44981405,3.619382522,0.2648014275560319,446103.0,4.410194135964678,0.4621943765694146,0.01612773767833616,0.22102460391635795,2.2658488118348235,1.4449986059657458
2760232,JENA TEC PRECISION LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,R,31/05/2013,28/02/2014,2014,39,9,N,1,1896440.0,555970.0,1331761.0,564679.0,605552.0,-86707.0,80480.0,25046.0,-111753.0,0.0,-111753.0,0.0,-111753.0,446115,304074.0,750189.0,1354738.0,504191.0,575278.0,240178.0,35091.0,0.0,0.0,2104927.0,2184013.0,306144.0,0,1740721.0,137148.0,65454.0,0.0,65454,2249467.0,-144540,-829275.0,1000.0,-448614,-162164.0,0.0,-144540.0,0.0,0,0.0,0.0,-79086,31.0,1,-5.892778047,0.62029759,-2.286865033,-45.28435035,-8.026196475,58.92227542,97.03956624,1354737.737,141.3056672,-5.309115233,-15.11009409,30.33462699,77.31631382,-5.014259474737748,-6227.0,0.21543235234375568,-0.4727622383104022,-0.07432761326164755,-0.009762381308235393,-0.11965874582734487,0.8919433310513857
