REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3194173,REED & WRITE LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,14412.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,105289.0,-21174.0,84115.0,49250.0,34865.0,311,0.0,311.0,130269.0,10784.0,0.0,119485.0,0.0,0.0,0.0,130580.0,27981.0,0.0,0,2579.0,25402.0,0.0,0.0,0,27981.0,102599,102288.0,100.0,102599,102499.0,0.0,102599.0,0.0,0,0.0,0.0,102599,0.0,1,730.5648071,4.655623459,0.140896293,0.0,78.57175678,0.0,273.11684710000003,130269.0,102.6218579,80.63179659999999,0.272721956,0.0,102.6218579,0.2727219563543504,580.0,3.6377705627643775,0.9400030632562412,0.3738015009955583,0.014657681115025271,2.200042886244237,0.10926543115331598
3212715,PEMBERTON TECHNOLOGIES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,86812.0,0.0,20026.0,66786.0,0.0,31829.0,722.0,175.0,31654.0,-6391.0,25263.0,12000.0,13263.0,129330,3932.0,133262.0,27465.0,12604.0,2677.0,0.0,12184.0,0.0,0.0,160727.0,15681.0,1858.0,386,0.0,13437.0,0.0,0.0,386,15681.0,145046,11784.0,2.0,141114,84044.0,61000.0,145046.0,0.0,0,0.0,0.0,145046,0.0,1,36.46270101,1.751482686,7.366938221,0.266122471,92.50677636,7.811938442000001,52.99336497,27464.82928,21.82342154,19.69426419,0.10811053,3.083675068,21.82342154,0.11112292189293764,32551.0,6.8059799029740775,0.08798023978547474,0.11552632725055527,0.6683276611894703,5.399426057011668,0.5347196177369079
3212874,TASKERSTONE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,1361727.0,0.0,0.0,0.0,0.0,108886.0,448.0,5049.0,103913.0,-21514.0,82399.0,60000.0,22399.0,1412,0.0,1412.0,235554.0,108023.0,0.0,121121.0,6410.0,0.0,0.0,236966.0,135961.0,90800.0,0,0.0,45161.0,50000.0,0.0,50283,186244.0,50722,99593.0,1000.0,50722,49722.0,0.0,50722.0,0.0,0,0.0,0.0,101005,0.0,1,7.630971552999999,1.7325115290000002,13.67291878,99.13449785,21.40475849,24.3382117,28.9546987,235554.0,102.87906540000002,43.8514386,2.680513387,0.0,204.8677103,3.671858365206419,109334.0,8.01171289630867,0.5043407071056607,0.13233375252145874,1.5225905826152275,0.1634049955971736,5.689042858469148
3219802,MANOR CREATIVE LIMITED,18129,printing and reproduction of recorded media,6,L,L,01/06/2012,31/05/2013,2013,52,12,N,1,4205829.0,0.0,2783680.0,1422149.0,0.0,235477.0,213805.0,65882.0,169719.0,-36278.0,133441.0,135796.0,-2355.0,2005223,0.0,2005223.0,688618.0,573461.0,22440.0,52489.0,40228.0,0.0,0.0,2693841.0,1166408.0,404582.0,76719,490212.0,194895.0,247734.0,0.0,629129,1718818.0,975023,-477790.0,9958.0,975023,577922.0,200000.0,975023.0,0.0,0,0.0,0.0,1527433,0.0,1,4.035328112,0.590374895,-8.802672722,64.52452916,36.1945267,35.11137281,49.7674216,688617.9808,11.11138754,6.300260483,1.196287677,0.53354523,17.4066663,1.762848671262114,449282.0,2.2223387285641323,-0.2128366150786182,-0.0012239029697743852,0.5503779176276551,0.3403581996465013,1.5456631293383685
3228874,DECIDEVISION LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,12720.0,0.0,8566.0,4154.0,4280.0,-2322.0,0.0,0.0,-2322.0,0.0,-2322.0,0.0,-2322.0,0,0.0,0.0,3158.0,2605.0,0.0,553.0,0.0,0.0,0.0,3158.0,4094.0,1906.0,0,0.0,2188.0,0.0,0.0,0,4094.0,-936,-936.0,2.0,-936,-938.0,0.0,-936.0,0.0,0,0.0,0.0,-936,2.0,1,-18.25471698,0.771372741,-13.58974359,0.0,-29.63901203,54.69261006,74.75039308,3158.0,248.0769231,-73.52754908,-4.373931624,0.0,248.0769231,-4.373931623931624,-2322.0,0.03894777355328971,-0.35566814439518685,-1.029385687143762,-2.4264091196960096,-0.13717635564240352,3.987587080430653
3251434,ABACUS PRESENTATION SERVICES LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,41526.0,0.0,6024.0,35502.0,0.0,-9352.0,191.0,181.0,-9509.0,870.0,-8639.0,0.0,-8639.0,1085,0.0,1085.0,48293.0,0.0,2013.0,36333.0,9947.0,0.0,0.0,49378.0,17083.0,7981.0,0,9102.0,0.0,0.0,0.0,0,17083.0,32295,31210.0,100.0,32295,32195.0,0.0,32295.0,0.0,0,0.0,0.0,32295,0.0,1,-22.89890671,2.826962477,1.330535085,0.0,65.40362105,70.15038771,0.0,48292.88216,-29.44418641,-19.2575641,0.528967332,4.847565381,-29.44418641,0.5289673324043971,-9161.0,1.8681516412470611,0.7584754344039856,-0.2449390416784803,-0.6122422941390903,1.134285547035064,0.8325719956255822
3253634,DANGER UK LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,333210.0,0.0,222672.0,110538.0,0.0,30811.0,9699.0,0.0,30917.0,-3609.0,27308.0,29800.0,-2492.0,22680,14250.0,36930.0,136996.0,2349.0,42013.0,49196.0,43438.0,0.0,0.0,173926.0,114679.0,30397.0,0,62095.0,22187.0,0.0,0.0,0,114679.0,59247,22317.0,2.0,44997,59245.0,0.0,59247.0,0.0,0,0.0,0.0,59247,0.0,1,9.278533057,1.1946040690000002,14.93077026,0.0,37.10451164,33.2970349,2.57310705,136995.6336,52.18323291,17.77595069,1.935608554,12.60856517,52.18323291,2.5485921283641133,40510.0,3.03461743192333,0.15397582880075436,-0.02005910559663305,0.7686199878109081,0.2354240968267948,1.896656624081506
3270790,BDR LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,1582166.0,0.0,1096553.0,485613.0,194467.0,-12316.0,2749.0,0.0,-12306.0,-1420.0,-13726.0,0.0,-13726.0,0,225000.0,225000.0,565691.0,160532.0,0.0,389493.0,15666.0,118791.0,0.0,790691.0,382178.0,107621.0,0,0.0,274557.0,395150.0,0.0,395150,777328.0,13363,183513.0,50000.0,-211637,-36637.0,0.0,13363.0,116181.0,118791,0.0,0.0,408513,9.0,1,-0.7777944920000001,1.480176776,8.621547247,2957.045574,2.3622436980000003,24.82777724,37.03415444,565691.0,-3.012388835,-1.556360196,28.59971563,0.0,-92.09009953,-3.6729305367208953,-9567.0,2.031902850110516,0.2785103156606057,-0.024303299266084974,-0.03992849292580793,-0.163357295761892,1.980981622403695
3278552,LAMPORT GILBERT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,3366801.0,0.0,2151414.0,1215387.0,0.0,97471.0,94272.0,78754.0,18717.0,900.0,19617.0,0.0,19617.0,869449,0.0,869449.0,684528.0,531987.0,45199.0,113.0,107229.0,0.0,0.0,1553977.0,1362367.0,617298.0,484442,166295.0,94332.0,421370.0,0.0,956164,1834089.0,-280112,-677839.0,449600.0,-280112,-729712.0,0.0,-280112.0,0.0,0,0.0,1555992.0,191610,0.0,1,0.555928313,0.5024549189999999,-4.966962656000001,-341.3506026,-18.02549201,66.92221192,57.67351709,684527.9668,9.768279317000001,1.204457981,-4.863650968,1.3424909880000002,-6.681970069,-6.547698777631805,191743.0,1.9546896913734304,-0.52343554634335,0.017673234545942444,0.4071822813336362,-0.09163524779877093,2.1449049696359728
3302074,TRADEPRINT DISTRIBUTION LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,7506994.0,0.0,3472104.0,4034890.0,1369509.0,1819758.0,567217.0,173889.0,1650223.0,-324579.0,1325644.0,1220000.0,105644.0,5263043,95936.0,5358979.0,1599246.0,119804.0,139652.0,844945.0,494845.0,51912.0,0.0,6958225.0,1919195.0,667544.0,66133,709820.0,475698.0,2683599.0,0.0,3332114,5185176.0,1773049,-319949.0,120.0,1677113,1698109.0,0.0,1773049.0,2798016.0,-1085130,1137042.0,0.0,5039030,57.0,1,21.98247394,0.8332899990000001,-23.46309568,187.931298,25.83757402,32.45687422,5.825029299,1599245.927,32.74882269,23.71614887,1.082426374,1.860291882,93.07261108,3.0917272718057762,2386975.0,2.3602658979431594,-0.05517769258683069,0.02125565068677716,1.1320440917044217,0.19406627663169004,1.0680775715071011
3314097,B J CHANT & SONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,25/03/2012,31/03/2013,2013,53,12,N,1,2058000.0,0.0,669000.0,1389000.0,1141000.0,-305000.0,77000.0,7000.0,-312000.0,0.0,-312000.0,0.0,-312000.0,227000,0.0,227000.0,2268000.0,55000.0,579000.0,6000.0,1628000.0,0.0,0.0,2495000.0,484000.0,168000.0,0,0.0,316000.0,0.0,0.0,0,484000.0,2011000,1784000.0,624000.0,2011000,1387000.0,0.0,2011000.0,0.0,0,0.0,0.0,2011000,41.0,1,-15.16034985,4.6859504130000005,1.153587444,0.0,80.6012024,29.79591837,9.754616132,2267998.804,-15.51466932,-12.50501002,0.24067628,28.13411079,-15.51466932,0.24067628045748385,-228000.0,3.6909792146276015,0.8580360721442886,-0.17507014028056112,-0.30156312625250503,2.4929752066115705,0.8166012024048096
3319350,YRG GROUP LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,6336818.0,0.0,1809396.0,4527422.0,1730123.0,1020232.0,241177.0,86097.0,934355.0,-344221.0,590134.0,500248.0,-95614.0,1445930,1479393.0,2925323.0,2092048.0,1437880.0,55767.0,368184.0,230217.0,275279.0,0.0,5017371.0,2870054.0,329177.0,788983,1227311.0,524583.0,136879.0,0.0,2106444,4187515.0,829856,-778006.0,57142.0,-649537,772714.0,0.0,829856.0,1382044.0,257089,18190.0,0.0,2147317,51.0,1,14.74486091,0.72892287,-8.144947468,253.8324721,23.45565744,18.96055796,82.82172535,2092047.981,43.51267186,18.62240205,3.458496414,0.8800473679999999,112.5924257,-6.446922962048352,1261409.0,1.7741717262597008,-0.18607497831035416,-0.02667923101560558,0.8296475783831812,-0.09306765468302801,1.2503460118855074
3323382,CHECKPRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4489847.0,1526548.0,2119529.0,2370318.0,1523906.0,481058.0,41148.0,23407.0,457651.0,-74625.0,383026.0,100000.0,283026.0,585349,70620.0,655969.0,1812672.0,747072.0,417739.0,411020.0,236841.0,0.0,0.0,2468641.0,989253.0,261602.0,20036,123458.0,584157.0,19417.0,0.0,418724,1387941.0,1080700,823419.0,9777.0,1010080,1060822.0,0.0,1080700.0,0.0,0,0.0,0.0,1479388,51.0,1,10.19301994,1.83236442,5.452688121,38.74562783,45.06632761,21.26681154,60.73286684,1812671.578,30.93515697,18.53858054,0.915381697,9.304080962999999,42.34764504,1.3740901710755584,522206.0,3.496055505345584,0.400261844472323,0.16050790698201964,0.6980682083786179,0.43665256664368296,1.8005649788689404
3363098,IMPRESS PRINT SERVICES LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,5770109.0,0.0,0.0,0.0,2037333.0,-287202.0,378927.0,62249.0,42951.0,3143.0,46094.0,35000.0,11094.0,2172939,119999.0,2292938.0,1016057.0,760793.0,109567.0,72837.0,72860.0,16746.0,0.0,3308995.0,2186884.0,709306.0,148009,574380.0,755189.0,753847.0,0.0,901856,2940731.0,368264,-1170827.0,20.0,248265,368244.0,0.0,368264.0,329746.0,-108586,125332.0,0.0,1122111,0.0,1,0.744370687,0.464614035,-4.9282336330000005,244.8938805,11.54796055,44.86859607,48.12551115,1016056.95,3.82769619,1.298007401,5.938359437999999,1.898872274,11.66310038,11.845129196624574,91725.0,1.4485523719336222,-0.42459792172547856,0.00469375142603721,0.09147565952804401,0.05065373201425088,1.7263271506907687
3369829,CPI WILLIAM CLOWES LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,10468000.0,0.0,9331000.0,1137000.0,3607000.0,-2055000.0,1679000.0,6000.0,-2061000.0,110000.0,-1951000.0,0.0,-1951000.0,2420000,0.0,2420000.0,2753000.0,1383000.0,642000.0,0.0,728000.0,0.0,0.0,5173000.0,5793000.0,1040000.0,674000,3719000.0,360000.0,0.0,0.0,674000,5793000.0,-620000,-3040000.0,26000.0,-620000,-2361000.0,0.0,-620000.0,0.0,0,0.0,0.0,-620000,103.0,1,-19.6885747,0.475228724,-3.443421053,-108.7096774,-11.98530833,36.26289645,48.22267864,2752999.889,332.4193548,-39.84148463,-9.343548387,6.1329766910000005,332.4193548,-9.343548387096773,-376000.0,0.4660610029188928,-0.7052000773245698,-0.5280108254397835,-0.23986081577421225,-0.06421543241843604,2.003348153875894
3374815,RIVENDELL EUROPE LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,3646426.0,0.0,0.0,0.0,1829631.0,85599.0,141487.0,63240.0,22359.0,-11212.0,11147.0,0.0,11147.0,773821,0.0,773821.0,1280625.0,907568.0,227151.0,69049.0,76857.0,30816.0,0.0,2054446.0,1546249.0,282713.0,0,61850.0,1201686.0,14872.0,0.0,41469,1587718.0,466728,-265624.0,41000.0,466728,196051.0,0.0,466728.0,142374.0,26803,4013.0,0.0,508197,55.0,1,0.613175751,0.828213955,-13.72777309,8.885046537000001,22.71794927,28.29900977,90.84575417,1280624.853,4.399671781,1.088322594,3.312955297,6.229414775,4.790584666,3.4018057626711915,227086.0,2.1507303594164138,-0.15515073163276133,0.007596111068385345,0.3647619844960636,0.17637691328056995,1.7571460822041562
3378837,PROCO PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,10672877.0,263344.0,6615113.0,4057764.0,3372834.0,645596.0,505019.0,94730.0,550866.0,-90824.0,460042.0,240000.0,220042.0,1611071,0.0,1611071.0,3202098.0,2355062.0,46602.0,83059.0,717375.0,39352.0,0.0,4813169.0,2208650.0,1240435.0,0,282664.0,685551.0,304681.0,0.0,409563,2618213.0,2194956,993448.0,1180.0,2194956,1959598.0,0.0,2194956.0,904161.0,698452,-659100.0,0.0,2604519,120.0,1,5.161363707,1.449798746,10.74326688,18.65928064,45.6031359,42.42143660000001,80.54038569,3202097.979,21.15039284,11.44497523,1.006238849,0.43663953,25.09690399,1.1928316558509602,1150615.0,3.798832130052053,0.247682472815727,0.06400332088900265,0.7888834778084874,0.5030047593530396,2.1952580991857964
3386873,OPTAGLIO LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,6548447.0,0.0,4539008.0,2009439.0,1556535.0,543515.0,193338.0,654.0,542962.0,-48674.0,494288.0,0.0,494288.0,1486973,720133.0,2207106.0,5071913.0,2128830.0,716789.0,2110861.0,115433.0,-307281.0,0.0,7279019.0,3030952.0,1439996.0,0,719008.0,871948.0,91821.0,0.0,91821,3122773.0,4156246,2040961.0,135000.0,3436113,-643365.0,0.0,4156246.0,354846.0,-314636,7355.0,0.0,4248067,77.0,1,8.291462082999999,1.67337292,3.208511579,2.209229194,63.36816953,80.26308222,118.6575916,5071912.764,12.78138975,7.459274388,0.729252311,10.94593879,13.06375994,0.9088097510180836,736853.0,2.31643475976057,0.3364674827748079,0.0950681953158798,0.3340580509543937,0.6602041839096213,0.8906368468058676
3401191,WWW. FRIENDLY MOUSE COMPANY LIMITED,18202,printing and reproduction of recorded media,6,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,33980.0,0.0,18258.0,15722.0,0.0,12344.0,55.0,0.0,12491.0,-2509.0,9982.0,0.0,9982.0,164,0.0,164.0,89414.0,2186.0,328.0,86900.0,0.0,0.0,0.0,89578.0,6980.0,6980.0,0,0.0,0.0,0.0,0.0,0,6980.0,82598,82434.0,10.0,82598,82588.0,0.0,82598.0,0.0,0,0.0,0.0,82598,0.0,1,36.75985874,12.81002865,0.412208555,0.0,92.20790819,74.97645674,23.48116539,89413.95301,15.12264219,13.94427203,0.084505678,0.96527369,15.12264219,0.08450567810358604,12399.0,9.192732220182236,1.104297930295385,0.1560070553037576,0.4567717519926767,7.100114613180517,0.3755408694098998
3413411,KNOWLEDGEPOINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,8368028.0,0.0,4535000.0,3833028.0,2383918.0,1142141.0,281993.0,57654.0,1042478.0,117313.0,1159791.0,120000.0,1039791.0,1769803,781185.0,2550988.0,2308373.0,886294.0,229681.0,831012.0,361386.0,344774.0,0.0,4859361.0,1847590.0,538666.0,129890,253324.0,925710.0,736999.0,0.0,987582,2705282.0,2154079,460783.0,126.0,1372894,2153913.0,0.0,2154079.0,1677469.0,74204,270570.0,0.0,3011771,100.0,1,12.4578694,1.249396782,18.16045297,45.84706503,52.81966742,23.49574954,38.658727,2308372.876,34.61345501,21.45298528,0.8577169179999999,2.74474464,48.39553238,1.9704959013587355,1424134.0,3.389802256448596,0.11378854133290366,0.2995676592045744,0.9671317278135952,0.3044918792199852,1.7048224488775376
3418318,THINK PRINT (UK) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,9587821.0,0.0,5920893.0,3666928.0,1632563.0,1503847.0,67606.0,21714.0,1482133.0,-354847.0,1127286.0,1127286.0,0.0,1453582,0.0,1453582.0,2872217.0,2241093.0,0.0,337287.0,293837.0,8106.0,0.0,4325799.0,2654897.0,994276.0,85633,812471.0,762517.0,0.0,0.0,795492,3364756.0,961043,217320.0,100.0,961043,888943.0,0.0,961043.0,965347.0,-403483,411589.0,0.0,1670902,49.0,1,15.45849677,1.081856283,44.11844745,82.77381969,22.21654312,37.85122188,85.31645981,2872217.0,88.70256903,34.26264142,2.762516349,0.0,154.22129919999998,3.5011503127331447,1571453.0,3.6247277299344667,0.0602857414318141,0.0,1.1988062552143546,0.17137224809168924,2.194263485196608
3428687,MYLOSYSTEM LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,125638.0,0.0,30114.0,95524.0,0.0,0.0,3758.0,1635.0,1668.0,-1406.0,262.0,0.0,262.0,21241,0.0,21241.0,19584.0,0.0,1850.0,1003.0,16731.0,0.0,0.0,40825.0,18783.0,4285.0,8348,0.0,6150.0,0.0,0.0,30311,40746.0,79,801.0,100.0,79,-21.0,0.0,79.0,0.0,0,0.0,0.0,22042,0.0,1,1.327623808,1.042644945,156.8514357,38368.35443,0.193508879,12.44866203,0.0,19583.90151,7.567371382,4.085731782,237.7594937,1.472484439,2111.392405,515.7721518987341,3758.0,3.3841644066392034,0.023544396815676667,0.008984690753214942,0.30376974892835273,0.0011633043734354293,3.046702265768524
3461775,THE BACH PLAYERS LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,49236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4843.0,0.0,4843.0,0.0,4843.0,0,0.0,0.0,6983.0,0.0,0.0,6983.0,0.0,0.0,0.0,6983.0,1277.0,1157.0,0,0.0,120.0,0.0,0.0,0,1277.0,5706,5706.0,0.0,5706,5706.0,0.0,5706.0,0.0,0,0.0,0.0,5706,0.0,1,9.836298643,5.468285043,8.628811777000001,0.0,81.71273092,8.577158988999999,0.0,6983.0,84.87556958,69.35414578,0.223799509,0.0,84.87556958,0.22379950928846828,0.0,11.612811209144125,0.9805527710153228,0.9709580409566088,0.0,2.6809710258418167,6.980329371330375
3480883,HOWARTH LIMITED,18110,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,992881.0,0.0,371344.0,621537.0,0.0,374892.0,28197.0,10443.0,364449.0,-61141.0,303308.0,262000.0,41308.0,363036,0.0,363036.0,142037.0,101273.0,2250.0,30792.0,7722.0,0.0,0.0,505073.0,369040.0,29675.0,53588,0.0,285777.0,0.0,0.0,147212,462664.0,42409,-227003.0,881.0,42409,41528.0,0.0,42409.0,0.0,0,0.0,0.0,136033,0.0,1,36.70621152,0.384882398,-4.373867306,347.1244311000001,8.396608015,10.90903643,37.22968311,142036.9939,267.9121978,72.15768809999999,8.701926477999999,0.22661326,859.3671155,10.909571081610038,403089.0,4.209988026162262,-0.5393351060143781,0.11450067613988472,2.6336662225064496,0.054997579236767936,1.9461586542935376
3492753,STERNGATE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,503309.0,0.0,227177.0,276132.0,0.0,69333.0,6282.0,45.0,69294.0,-14232.0,55062.0,0.0,55062.0,4379,0.0,4379.0,182661.0,48052.0,5400.0,109447.0,19762.0,0.0,0.0,187040.0,61907.0,27285.0,388,0.0,34234.0,0.0,0.0,1264,62783.0,124257,120754.0,100.0,124257,124157.0,0.0,124257.0,0.0,0,0.0,0.0,125133,0.0,1,13.76768546,2.950571018,4.168052404,1.017246513,66.43338323,19.78709898,34.8473403,182660.9128,55.37627964,37.04769033,0.498217404,1.072899551,55.76667713,0.5052673088840065,75615.0,6.372461426809107,0.7747262617621898,0.4121407185628742,1.3340969846022241,1.1874902441743784,2.6640072177074425
3513763,ESP COLOUR LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12439842.0,0.0,10140170.0,2299672.0,2741849.0,403493.0,944169.0,134318.0,269175.0,-43552.0,225623.0,194957.0,30666.0,3998476,457286.0,4455762.0,3952524.0,2550932.0,214538.0,661305.0,525749.0,625984.0,0.0,8408286.0,4992176.0,2699086.0,0,960729.0,1332361.0,2257872.0,0.0,2469810,7461986.0,946300,-1039652.0,152039.0,489014,792774.0,0.0,946300.0,1908516.0,1648762,-1022778.0,0.0,3416110,83.0,1,2.163813656,0.7917437209999999,-11.96539034,260.9965127,11.90164759,79.19444556,74.84742813,3952523.957,7.879576477,3.2013064260000004,5.275468667,1.724603898,28.4449963,15.259248201482984,1347662.0,1.8896473657602701,-0.1483753525986152,0.005105963331884762,0.5289169041110161,0.0393204168434516,1.4646794340725326
3516646,HITACHI DATA SYSTEMS ENGINEERING UK LIMITED,18203,printing and reproduction of recorded media,6,L,L,01/04/2012,31/03/2013,2013,52,12,N,1,10498944.0,0.0,0.0,10498944.0,7520179.0,-8590495.0,691143.0,256572.0,-8846593.0,0.0,-8846593.0,0.0,-8846593.0,3186237,0.0,3186237.0,1251467.0,0.0,0.0,422551.0,828916.0,0.0,0.0,4437704.0,5873054.0,161467.0,0,3289801.0,2421786.0,8609070.0,0.0,8666416,14539470.0,-10101766,-4621587.0,15487.0,-10101766,-68105035.0,0.0,-10101766.0,0.0,0,0.0,0.0,-1435350,95.0,1,-84.26174099,0.213086241,-2.271718351,-85.79109831,-227.6349662,5.61346503,0.0,1251467.0,616.336991,-199.3506777,-0.581388838,0.0,87.57471713,-1.4392998214371626,-7899352.0,-7.989488366168537,-1.2497238211471515,-2.7909094883300014,-5.874177637805497,-0.4168693631886169,2.342191944302729
3516646,HITACHI DATA SYSTEMS ENGINEERING UK LIMITED,18203,printing and reproduction of recorded media,6,L,L,01/04/2012,31/03/2013,2013,52,12,N,1,10498944.0,0.0,0.0,10498944.0,7520179.0,-8590495.0,691143.0,256572.0,-8846593.0,0.0,-8846593.0,0.0,-8846593.0,3186237,0.0,3186237.0,1251467.0,0.0,0.0,422551.0,828916.0,0.0,0.0,4437704.0,5873054.0,161467.0,0,3289801.0,2421786.0,8609070.0,0.0,8666416,14539470.0,-10101766,-4621587.0,15487.0,-10101766,-68105035.0,0.0,-10101766.0,0.0,0,0.0,0.0,-1435350,95.0,1,-84.26174099,0.213086241,-2.271718351,-85.79109831,-227.6349662,5.61346503,0.0,1251467.0,616.336991,-199.3506777,-0.581388838,0.0,87.57471713,-1.4392998214371626,-7899352.0,-7.989488366168537,-1.2497238211471515,-2.7909094883300014,-5.874177637805497,-0.4168693631886169,2.342191944302729
3516646,HITACHI DATA SYSTEMS ENGINEERING UK LIMITED,18203,printing and reproduction of recorded media,6,L,L,01/04/2012,31/03/2013,2013,52,12,N,1,10498944.0,0.0,0.0,10498944.0,7520179.0,-8590495.0,691143.0,256572.0,-8846593.0,0.0,-8846593.0,0.0,-8846593.0,3186237,0.0,3186237.0,1251467.0,0.0,0.0,422551.0,828916.0,0.0,0.0,4437704.0,5873054.0,161467.0,0,3289801.0,2421786.0,8609070.0,0.0,8666416,14539470.0,-10101766,-4621587.0,15487.0,-10101766,-68105035.0,0.0,-10101766.0,0.0,0,0.0,0.0,-1435350,95.0,1,-84.26174099,0.213086241,-2.271718351,-85.79109831,-227.6349662,5.61346503,0.0,1251467.0,616.336991,-199.3506777,-0.581388838,0.0,87.57471713,-1.4392998214371626,-7899352.0,-7.989488366168537,-1.2497238211471515,-2.7909094883300014,-5.874177637805497,-0.4168693631886169,2.342191944302729
