REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3373762,CEPAC LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,87800226.0,0.0,55847564.0,31952662.0,18003490.0,7672278.0,1776206.0,216060.0,7461224.0,-1601525.0,5859699.0,500000.0,5359699.0,16787410,8629126.0,25416536.0,26071956.0,19856698.0,4816163.0,568980.0,830115.0,955373.0,0.0,51488492.0,12563515.0,4898881.0,1150216,2655120.0,3859298.0,2121663.0,3936663.0,5086879,16500178.0,34988314,13508441.0,8000000.0,26359188,26988314.0,0.0,34988314.0,9056940.0,450596,504777.0,0.0,38924977,483.0,1,8.497955347000001,2.075211913,6.499656474,14.5387943,81.63516465,20.36545515,82.54756394,26071955.62,19.16821685,14.49105171,0.359077462,5.485365152000001,21.32490294,0.6259744420048144,9448484.0,3.712828412022288,0.31483014107307705,0.1457331203252175,0.6055721577551737,0.9585055870306368,1.6881874058381825
3401941,CONSUMA HOLDINGS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,29/03/2014,28/03/2015,2015,52,12,Y,1,31760796.0,0.0,23960701.0,7800095.0,6893651.0,1438099.0,609793.0,144771.0,1293328.0,104827.0,1398155.0,0.0,1398155.0,4743098,0.0,4743098.0,8873290.0,5148922.0,3080219.0,87337.0,556812.0,849413.0,0.0,13616388.0,8546543.0,4569706.0,1363671,964256.0,1648910.0,226416.0,529653.0,1893324,9076196.0,4540192,326747.0,200001.0,4540192,1208321.0,0.0,4540192.0,562728.0,1023224,-173811.0,80000.0,5069845,301.0,1,4.072089377,1.038231481,97.20302252,41.70140822,33.34358569,52.51577102,59.17221124,8873289.64,25.51020791,9.498319231,1.882418849,9.698179479,28.48619618,1.9990775720498164,2047892.0,3.278222266423982,0.02879591856518777,0.14375449642004912,0.4963169087132358,0.30013842803747304,2.3092165146880363
3416760,THE APSLEY PAPER TRAIL,17120,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1070336.0,0.0,0.0,0.0,148690.0,0.0,41989.0,0.0,556014.0,0.0,556014.0,0.0,556014.0,4619052,532044.0,5151096.0,760401.0,19733.0,12000.0,254773.0,473895.0,192549.0,0.0,5911497.0,609628.0,98565.0,39427,165300.0,306336.0,0.0,1736407.0,1775834,2346035.0,3565462,150773.0,0.0,3033418,2383221.0,0.0,3565462.0,-4371.0,216354,-23805.0,0.0,5301869,9.0,1,51.94761271,1.247319677,7.098989872000001,49.80656083,66.27926668,33.61208536,6.729237361,760400.9803,10.48713199,9.405637861,0.170981489,1.121143267,15.5944447,0.7733965447557838,41989.0,1.1407727970981016,0.030606054608502718,0.13167893005781786,0.02343969725435029,0.7757986560302809,0.17924945914715004
3425768,TELFORD WAY LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4486435.0,0.0,3028001.0,1458434.0,0.0,73807.0,112862.0,38581.0,35466.0,-4237.0,31229.0,113840.0,-82611.0,1897621,0.0,1897621.0,1609776.0,1157926.0,79842.0,321550.0,50458.0,0.0,0.0,3507397.0,1550189.0,296447.0,71101,57545.0,1125096.0,0.0,563686.0,634787,2113875.0,1393522,59587.0,80000.0,1393522,1243522.0,0.0,1393522.0,0.0,0,0.0,0.0,1957208,84.0,1,0.7905163009999999,1.0384385390000002,75.29217782,45.55270746,39.73094577,24.11784747,94.2046391,1609775.948,1.812071073,1.011177235,1.112425207,1.779631266,2.54506208,1.51692976501268,186669.0,1.8249226886005343,0.02038674264703996,-0.032974710305106604,0.17563101639192824,0.3955357814440305,1.2663438584226423
3447028,BIOREGIONAL MINIMILLS (UK) LIMITED,17110,manufacture of paper and paper products,15,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,24480.0,0.0,0.0,0.0,0.0,0.0,9073.0,0.0,-2803.0,0.0,-2803.0,0.0,-2803.0,255,6073.0,6328.0,18248.0,7212.0,0.0,10759.0,277.0,0.0,0.0,24576.0,14584.0,3163.0,0,9000.0,2421.0,30352.0,105352.0,105352,119936.0,-95360,3664.0,987339.0,-101433,-1082699.0,0.0,-95360.0,0.0,0,0.0,0.0,9992,0.0,7,-11.4501634,1.251234229,6.681222707000001,-110.4781879,-515.3758849999998,47.16074346,107.5318627,18248.0,-28.05244195,-11.4054362,-0.152936242,0.0,2.939387584,-1.1824159790206343,9073.0,1.71622566323567,0.17890625,-0.15967610677083333,1.21829833984375,-0.5074356323372465,0.9861328125
3451910,SG WORLD LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,9795906.0,0.0,3221439.0,6574467.0,4560768.0,421730.0,192017.0,109183.0,315454.0,-47359.0,268095.0,320042.0,-51947.0,4328053,684666.0,5012719.0,2509156.0,1487695.0,349040.0,352662.0,319759.0,-332600.0,0.0,7521875.0,2606063.0,502471.0,857562,125163.0,1120867.0,264937.0,2828785.0,3686347,5434848.0,2087027,-96907.0,121147.0,1402361,1771062.0,0.0,2087027.0,613645.0,-1459,-331141.0,0.0,4915812,156.0,1,3.220263649,0.96281479,-101.0856388,176.6314954,30.52454591,18.72230246,55.43220556,2509155.866,6.417129052000001,4.193821354,1.248696351,3.563121165,15.11499372,3.875498534257584,613747.0,1.6882526548525387,-0.015460028250934772,-0.009668573327793934,0.2692633286248442,0.15481879162029924,1.2892991361861241
3480710,UK GREETINGS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,160689000.0,8427000.0,102159000.0,58530000.0,49145000.0,3761000.0,1856000.0,18000.0,3813000.0,33000.0,3846000.0,6500000.0,-2654000.0,130555000,7770000.0,138325000.0,62186000.0,15842000.0,23450000.0,7189000.0,15705000.0,0.0,0.0,200511000.0,37060000.0,22468000.0,0,4317000.0,10275000.0,99771000.0,100191000.0,100191000,137251000.0,63260000,25126000.0,0.0,55490000,2819000.0,0.0,63260000.0,0.0,0,0.0,0.0,163451000,3648.0,1,2.372906671,1.677981651,6.395327549,158.37970280000005,32.82124717,51.03535401,35.98460379999999,62185999.37,2.332809221,1.901641306,0.585836231,14.59340714,6.027505532999999,2.4734366552531992,5617000.0,1.2602463735047449,0.15037180005087,-0.018530654178573743,0.09244430480123284,0.2425774675594349,0.7933834552717807
3503260,NORTHERN PAPER BOARD LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,10487729.0,0.0,8435754.0,2051975.0,510358.0,1187748.0,234317.0,8852.0,1180518.0,-205461.0,975057.0,300000.0,675057.0,1016715,0.0,1016715.0,4688520.0,2501677.0,776238.0,1345515.0,65090.0,-178016.0,0.0,5705235.0,2682021.0,1445071.0,0,103644.0,1133306.0,8268.0,151268.0,151268,2833289.0,2871946,2006499.0,2.0,2871946,2871944.0,0.0,2871946.0,700852.0,-74372,-103644.0,0.0,3023214,23.0,1,11.256183300000002,1.748129489,5.226879754,5.2670906760000005,50.33878534,50.29219529,87.06480736,4688519.711,39.04844315,20.69183829,0.933868882,7.401392617999999,41.10516006,0.9865397887007624,1422065.0,3.838297750825383,0.4220332378946704,0.16565133600982254,0.8225453465107047,0.6081863163270672,1.8198815140831184
3503309,API HOLOGRAPHICS LIMITED,17219,manufacture of paper and paper products,15,L,R,01/04/2014,31/03/2015,2015,52,12,N,2,8171000.0,5507000.0,6246000.0,1925000.0,3767000.0,0.0,467000.0,374000.0,543000.0,299000.0,842000.0,0.0,842000.0,5311000,215000.0,5526000.0,2489000.0,696000.0,941000.0,0.0,852000.0,0.0,0.0,8015000.0,1829000.0,916000.0,288000,230000.0,395000.0,6750000.0,9750000.0,10038000,11579000.0,-3564000,660000.0,0.0,-3779000,-3564000.0,0.0,-3564000.0,0.0,0,0.0,12800000.0,6186000,85.0,1,6.645453432999999,1.360852925,12.38030303,-281.6498316,-45.69230769,40.91788031,31.09044181,2488999.486,8.777885547999999,6.774797255,-0.51318743,11.51633827,-15.23569024,-3.0640381053188674,467000.0,1.2516147907318391,0.0988147223955084,0.14707423580786025,0.1922769806612601,-0.1958200189999136,1.0092688708671242
3503309,API HOLOGRAPHICS LIMITED,17219,manufacture of paper and paper products,15,L,R,02/04/2015,31/12/2015,2015,39,9,N,2,7251000.0,3970000.0,5098000.0,2153000.0,3152000.0,0.0,311000.0,286000.0,-679000.0,1000.0,-678000.0,0.0,-678000.0,4596000,215000.0,4811000.0,2957000.0,1346000.0,962000.0,0.0,649000.0,0.0,0.0,7768000.0,2767000.0,457000.0,1515000,296000.0,499000.0,6750000.0,9243000.0,10758000,12010000.0,-4242000,190000.0,0.0,-4457000,-4242000.0,0.0,-4242000.0,0.0,0,0.0,10100000.0,5001000,83.0,1,-9.364225624,1.0686664259999998,38.16315789,-253.6067893,-56.16311399,23.00441318,67.75479244,2956999.652,-13.57728454,-8.740988671,-0.652286657,13.26713557,16.00660066,-2.6946376486425847,311000.0,0.7407225258988605,0.02935118434603502,-0.12219361483007207,0.13211894953656025,-0.2226644462947544,0.9241104531410916
3564408,MURASPEC DECORATIVE SOLUTIONS LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/12/2014,30/11/2015,2015,52,12,Y,1,23097000.0,0.0,13336000.0,9761000.0,5971000.0,916000.0,283000.0,128000.0,788000.0,6000.0,794000.0,0.0,794000.0,1072000,0.0,1072000.0,16932000.0,4844000.0,2522000.0,1580000.0,7986000.0,-185000.0,0.0,18004000.0,6772000.0,2069000.0,0,136000.0,4567000.0,181000.0,181000.0,181000,6953000.0,11051000,10160000.0,24769000.0,11051000,-13718000.0,0.0,11051000.0,-393000.0,-688000,503000.0,0.0,11232000,185.0,1,3.411698489,2.500295334,2.273326772,1.637860827,61.38080427,32.69623761,76.54933541,16931999.63,7.015669516,4.376805154,0.612795222,10.91916699,7.130576418,0.6291738304225862,1199000.0,3.1823768047869443,0.6771828482559431,0.061741835147744936,0.2197678293712508,0.9536315259600172,1.2700527660519885
3564408,MURASPEC DECORATIVE SOLUTIONS LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/12/2014,30/11/2015,2015,52,12,Y,1,23097000.0,0.0,13336000.0,9761000.0,5971000.0,916000.0,283000.0,128000.0,788000.0,6000.0,794000.0,0.0,794000.0,1072000,0.0,1072000.0,16932000.0,4844000.0,2522000.0,1580000.0,7986000.0,-185000.0,0.0,18004000.0,6772000.0,2069000.0,0,136000.0,4567000.0,181000.0,181000.0,181000,6953000.0,11051000,10160000.0,24769000.0,11051000,-13718000.0,0.0,11051000.0,-393000.0,-688000,503000.0,0.0,11232000,185.0,1,3.411698489,2.500295334,2.273326772,1.637860827,61.38080427,32.69623761,76.54933541,16931999.63,7.015669516,4.376805154,0.612795222,10.91916699,7.130576418,0.6291738304225862,1199000.0,3.1823768047869443,0.6771828482559431,0.061741835147744936,0.2197678293712508,0.9536315259600172,1.2700527660519885
3564408,MURASPEC DECORATIVE SOLUTIONS LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/12/2014,30/11/2015,2015,52,12,Y,1,23097000.0,0.0,13336000.0,9761000.0,5971000.0,916000.0,283000.0,128000.0,788000.0,6000.0,794000.0,0.0,794000.0,1072000,0.0,1072000.0,16932000.0,4844000.0,2522000.0,1580000.0,7986000.0,-185000.0,0.0,18004000.0,6772000.0,2069000.0,0,136000.0,4567000.0,181000.0,181000.0,181000,6953000.0,11051000,10160000.0,24769000.0,11051000,-13718000.0,0.0,11051000.0,-393000.0,-688000,503000.0,0.0,11232000,185.0,1,3.411698489,2.500295334,2.273326772,1.637860827,61.38080427,32.69623761,76.54933541,16931999.63,7.015669516,4.376805154,0.612795222,10.91916699,7.130576418,0.6291738304225862,1199000.0,3.1823768047869443,0.6771828482559431,0.061741835147744936,0.2197678293712508,0.9536315259600172,1.2700527660519885
3639930,ACCROL PAPERS LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,2,101056000.0,0.0,75850000.0,25206000.0,7108000.0,9800000.0,1740000.0,548000.0,9252000.0,-1664000.0,7588000.0,910000.0,6678000.0,22586000,0.0,22586000.0,30386000.0,19144000.0,9381000.0,675000.0,1186000.0,0.0,0.0,52972000.0,26053000.0,9491000.0,0,12855000.0,3707000.0,5444000.0,6817000.0,6817000,32870000.0,20102000,4333000.0,10000.0,20102000,19004000.0,0.0,20102000.0,0.0,0,0.0,0.0,26919000,26.0,1,9.155319823,1.16631482,23.32240942,33.91204855,37.94835007,34.2801516,69.14542432,30385999.64,34.36977599,17.46583101,1.296040195,9.282971818,46.02527112,1.6351606805293006,11540000.0,3.2491428648748446,0.09815751717888696,0.1764932417126029,0.7189081023937174,0.3669364161849711,1.8886475874046669
3672709,PUKKA PADS 2000 LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,13441657.0,817693.0,11403434.0,2038223.0,1048423.0,523603.0,87641.0,3335.0,-1177302.0,10543.0,-1166759.0,200000.0,-1366759.0,212028,0.0,212028.0,6288793.0,2884677.0,3108902.0,89666.0,205548.0,0.0,0.0,6500821.0,5014620.0,2275807.0,2146489,0.0,592324.0,0.0,21730.0,2168219,5036350.0,1464471,1274173.0,1000.0,1464471,1463471.0,0.0,1464471.0,0.0,0,0.0,0.0,1486201,46.0,1,-8.758607663,1.2540916359999998,10.54931866,148.0547583,22.52747768,61.79815145,78.33164505,6288792.38,-79.21553007,-18.11005102,3.424185252,23.12885978,-80.3909398,3.439023374310587,611244.0,2.472622574370676,0.2352022306105644,-0.2943416839196157,0.31028468558048283,0.17446813664657934,2.047009205452665
3708621,AMIPAK LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,10077636.0,0.0,0.0,0.0,1818091.0,742457.0,107643.0,0.0,748561.0,-177197.0,571364.0,516354.0,55010.0,436246,0.0,436246.0,4284142.0,1892938.0,898180.0,1479877.0,13147.0,-78820.0,0.0,4720388.0,1327513.0,1013231.0,970,6074.0,307238.0,0.0,11614.0,12584,1339127.0,3381261,2956629.0,1000.0,3381261,2562109.0,0.0,3381261.0,754127.0,-72745,-6075.0,0.0,3392875,60.0,1,7.427942426,3.227194009,3.408488519,0.372168845,71.63099728,36.69802273,68.55996486,4284141.323,22.06273441,15.85803964,0.392608852,8.912606091,22.13851578,0.3960436653662642,850100.0,4.990791630457862,0.7516235529791195,0.01631518426027691,0.5943007227371987,1.514984463758852,2.1135677067224137
3734775,RETFORD WALLCOVERINGS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8129052.0,334231.0,6054398.0,2074654.0,705177.0,949235.0,71195.0,0.0,949235.0,-209625.0,739610.0,598813.0,140797.0,671797,0.0,671797.0,3718338.0,1557901.0,1655793.0,414656.0,89988.0,-166375.0,0.0,4390135.0,2054870.0,588149.0,0,926693.0,540028.0,0.0,43377.0,43377,2098247.0,2291888,1663468.0,1214901.0,2291888,766987.0,0.0,2291888.0,1099281.0,-166375,0.0,0.0,2335265,32.0,1,11.67706886,1.80952469,4.886809966,1.892631752,52.20541054,26.40829275,69.95082145,3718337.194,40.64784939,21.62200023,0.8965839520000001,20.36883268,41.41716349,0.9155102692627214,1020430.0,3.755153409305352,0.4546925322342023,0.04489971265120549,0.7670422435756531,0.6553722226220269,1.8331466982222644
3787644,CORPORATE SUPPLIES LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,175509.0,0.0,74120.0,101389.0,0.0,39905.0,6100.0,105.0,39800.0,-12544.0,27256.0,33000.0,-5744.0,23813,0.0,23813.0,52733.0,34766.0,0.0,3276.0,14691.0,0.0,0.0,76546.0,48705.0,17955.0,9700,0.0,21050.0,0.0,26741.0,36441,75446.0,1100,4028.0,1000.0,1100,100.0,0.0,1100.0,0.0,0,0.0,0.0,27841,0.0,1,22.67689976,1.082701981,43.57224429,3312.818182,1.4370443919999998,37.3403928,72.30164835,52733.0,142.9546353,51.9948789,44.27727273,0.0,3618.181818,68.58727272727273,46005.0,4.220103372828827,0.06314634337522536,-0.1050557834504742,1.9833368170773134,0.008747978686742836,2.26992801714002
3811951,BLL HOLDINGS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,3184931.0,39749.0,1857882.0,1327049.0,452059.0,79090.0,104518.0,57696.0,21642.0,123.0,21765.0,0.0,21765.0,2025494,20156.0,2045650.0,915849.0,560944.0,227943.0,49904.0,76935.0,0.0,123.0,2961499.0,1077173.0,260912.0,230192,35970.0,550099.0,83064.0,1008494.0,1238686,2085667.0,875832,-161324.0,1052193.0,855676,-176593.0,0.0,875832.0,0.0,0,0.0,0.0,1884326,48.0,1,0.679512366,0.850233899,-19.74244998,141.42963490000002,29.77660205,29.90108106,64.28539896,915848.7884,1.148527378,0.730778569,1.229885412,7.156921139,2.47102184,2.4374494551676102,183608.0,1.4603650975445408,-0.06536851776752246,0.010289046189108959,0.20459449758382492,0.2461589505899072,1.064691120949222
3867702,FIRSTAN HOLDINGS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,17842753.0,0.0,12761074.0,5081679.0,4317269.0,5416393.0,552931.0,73468.0,5342925.0,-572162.0,4770763.0,1474523.0,3296240.0,4125346,1075619.0,5200965.0,8905117.0,5509640.0,762950.0,837988.0,1794539.0,-7288.0,0.0,14106082.0,6349186.0,3590141.0,32350,241284.0,2485411.0,605499.0,1131860.0,1164210,7481046.0,6625036,2555931.0,3050.0,5549417,5881103.0,0.0,6625036.0,3613641.0,262758,-270046.0,0.0,7756896,137.0,1,29.94451024,1.4025604230000002,6.980921238,17.57288564,50.84267535,73.44166368,112.7078652,8905116.88,68.87967816,37.87674707,0.95836249,4.27596571,80.64748629,1.3480778251120793,5969324.0,3.6383778935177653,0.2174322536902876,0.3271451278958962,1.3964734644247778,0.44507816152981816,1.2522488859769851
3895897,BONG UK LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,19763678.0,990421.0,17177207.0,2586471.0,3607222.0,-566052.0,329243.0,120525.0,-537353.0,-5031.0,-542384.0,0.0,-542384.0,6812517,838106.0,7650623.0,11852953.0,4118434.0,1576019.0,25684.0,6132816.0,0.0,0.0,19503576.0,5809120.0,2056295.0,0,815691.0,2937134.0,5490546.0,5490546.0,5490546,11299666.0,8203910,6043833.0,7000000.0,7365804,-2006090.0,0.0,8203910.0,0.0,0,0.0,0.0,13694456,118.0,1,-2.718891696,2.040404226,3.270056932,66.92596579,43.95233552,37.9761133,76.06015490000001,11852952.73,-3.923872551,-2.7551511580000003,0.7080916290000001,7.974320367000001,-6.549962152000001,1.5340709581737446,-236809.0,1.6871776747301004,0.3718599912139189,-0.03893324998451565,-0.04006802137208069,0.39111619759380495,1.0032027572789728
3897091,ARTHOUSE LIMITED,17240,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,22227412.0,1661241.0,12822172.0,9405240.0,3321114.0,3165581.0,52199.0,160266.0,3012509.0,-517506.0,2495003.0,5265792.0,-2770789.0,96182,0.0,96182.0,21798666.0,6833561.0,3354888.0,1476902.0,10133315.0,0.0,0.0,21894848.0,8602773.0,3022451.0,1025653,265500.0,4289169.0,0.0,3512728.0,4538381,12115501.0,9779347,13195893.0,40000.0,9779347,9479347.0,0.0,9779347.0,0.0,0,0.0,0.0,13292075,61.0,1,13.5531253,2.533911565,1.6844189319999998,46.4078123,44.66506002,49.63216658,112.2150327,21798665.61,22.66394825,13.75898568,0.8796878770000001,15.09347107,30.80480731,1.2388865023400846,3217780.0,2.5203911986353558,0.7232327714720832,-0.17716974331130314,0.4849850521912734,0.4843058656839696,1.0050372525993332
3926749,HOLLINGSWORTH & VOSE AIR FILTRATION LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13135000.0,11832000.0,7476000.0,5659000.0,2449000.0,4213000.0,235000.0,50000.0,4163000.0,-603000.0,3560000.0,0.0,3560000.0,2694000,0.0,2694000.0,16084000.0,1756000.0,746000.0,0.0,13036000.0,0.0,546000.0,18778000.0,1463000.0,165000.0,0,834000.0,464000.0,0.0,1020000.0,1020000,2483000.0,16295000,14621000.0,3400000.0,16295000,15895000.0,0.0,16295000.0,0.0,0,0.0,10000.0,17315000,53.0,1,31.69394747,10.99384826,0.898365365,6.259588831,86.77707956,4.5850780360000005,48.79634564,16083999.49,24.04273751,22.16956012,0.089782142,5.679482299,25.54771402,0.1523780300705738,4448000.0,6.611515762719562,0.9343487059324742,0.2654169773138779,0.781680690169347,3.937575513491744,0.6924938758121205
3956026,DUFAYLITE GROUP LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/10/2014,30/09/2015,2015,52,12,Y,1,2822045.0,0.0,1340677.0,1481368.0,0.0,75876.0,116209.0,35228.0,40648.0,60794.0,101442.0,0.0,101442.0,1971965,0.0,1971965.0,844271.0,457095.0,239758.0,53276.0,94142.0,0.0,0.0,2816236.0,1011896.0,333136.0,418959,36525.0,223276.0,63260.0,1100091.0,1519050,2111987.0,704249,-167625.0,55500.0,704249,-215090.0,844339.0,704249.0,0.0,0,0.0,0.0,1804340,0.0,1,1.4403739130000002,0.834345624,-16.83546607,215.6978569,25.00674659,43.08742065,59.12013274,844270.7631,2.252790494,1.443344947,1.436844071,8.495895707,5.771822182,2.9989208362383186,192085.0,1.3961982358364506,-0.07142512204232883,0.05042858624064176,0.2250807460738376,0.20007197013996766,0.9920420554243324
3982446,RECKITT BENCKISER (UK) LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,105062000.0,95965000.0,96431000.0,8631000.0,18126000.0,2495000.0,2666000.0,14000.0,187806000.0,-2473000.0,185333000.0,472998000.0,-287665000.0,410193000,0.0,410193000.0,1918340000.0,0.0,2963000.0,136000.0,1915241000.0,0.0,0.0,2328533000.0,75063000.0,21838000.0,0,41551000.0,11674000.0,0.0,0.0,0,75063000.0,2253470000,1843277000.0,0.0,2253470000,1877266000.0,0.0,2253470000.0,0.0,0,0.0,0.0,2253470000,321.0,1,178.7573052,25.55639929,0.056997402,0.0,96.77638238,75.86824922,0.0,1918340000.0,8.334080328999999,8.065421448,0.033309962,2.820239478,8.334080328999999,0.03330996196976218,5161000.0,18.84158224703634,0.9499252963131722,-0.17295481747520866,0.007314175921062747,18.012629391311297,0.04466820096601594
4012577,THE CARDBOARD BOX COMPANY LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,13552685.0,228943.0,9264879.0,4287806.0,2310502.0,806038.0,604495.0,83888.0,722858.0,-119773.0,603085.0,0.0,603085.0,5197887,0.0,5197887.0,4761589.0,3034694.0,416025.0,139203.0,1171667.0,-90744.0,0.0,9959476.0,5211806.0,2136833.0,1798505,653564.0,622904.0,469895.0,990690.0,2789195,6202496.0,3756980,-450217.0,100000.0,3756980,3545239.0,0.0,3756980.0,1064600.0,-23016,-67728.0,682357.0,4747670,70.0,1,5.333688491,0.913615933,-30.10256165,74.2403473,37.72266734,57.54904250000001,81.7301745,4761588.92,15.22553168,7.257992288,1.387232831,3.069686929,19.24040053,1.6509260097205734,1410533.0,2.2085069439143354,-0.05424586594716429,0.08477544400930329,0.4673698596191205,0.3634323988278267,1.3471751074052492
4060641,KIMBERLY-CLARK EUROPE LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1299081156.0,0.0,1045559785.0,253521370.5,49563938.39,65577089.46,96902.57,494895.31,65095172.17,-9139124.41,55956047.75,0.0,55956047.75,229278,0.0,229278.42,682644921.3,12134452.32,141272711.5,1444021.45,527793735.9,0.0,0.0,682874199.7,503615677.5,110475860.9,52704620,310417892.4,30017304.0,0.0,2332583.49,55037204,505948260.9,176925939,179029243.8,9603737.67,176925939,163754974.9,0.0,176925938.7,0.0,0,0.0,0.0,179258522,360.0,1,5.01086263,1.355487829,7.256251148,31.10748169,25.90900915,31.04016176,3.409390612,682644921.0,36.31357184,9.53252769,2.8464773510000003,10.87481801,36.79232821,2.8596613009921623,65673992.03,2.8398574258700524,0.31460420184915644,0.1147187386555468,0.3173705695634879,0.20981505739572354,1.8833488584061373
4096647,COPYFAX THE PRINTERS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,98409.0,0.0,84386.0,14023.0,0.0,-28076.0,487.0,0.0,-28075.0,-1.0,-28076.0,0.0,-28076.0,1459,0.0,1459.0,9919.0,7573.0,832.0,102.0,1412.0,0.0,0.0,11378.0,43274.0,0.0,1196,0.0,42078.0,0.0,0.0,1196,43274.0,-31896,-33355.0,2.0,-31896,-31898.0,0.0,-31896.0,0.0,0,0.0,0.0,-31896,0.0,1,-28.52889471,0.229213847,-2.9503522710000003,-3.749686481,-280.3304623,0.0,28.08833542,9918.980774,88.02044143,-246.74811040000003,-1.356721846,0.845451127,88.02044143,-1.3567218459994983,-27589.0,-6.853842912076166,-3.5178414484092104,-3.454596589910353,-8.001731411495866,-0.4422424550538429,8.562568992793109
