REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3120940,LUCCHINI UNIPART RAIL LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,62307000.0,2899000.0,50361000.0,11946000.0,11768000.0,4691000.0,1422000.0,76000.0,4618000.0,-1100000.0,3518000.0,2722000.0,796000.0,20859000,5215000.0,26074000.0,29724000.0,12000000.0,16015000.0,0.0,1666000.0,0.0,43000.0,55798000.0,26865000.0,8066000.0,1183000,14798000.0,2818000.0,1285000.0,2555000.0,3738000,29420000.0,26378000,2859000.0,20833000.0,21163000,2858000.0,0.0,26378000.0,0.0,0,0.0,0.0,28933000,340.0,1,7.41168729,1.106420994,21.79328437,14.17089999,52.14795485,47.25135218,70.29707737,29723999.4,15.96101338,8.276282304,1.018462355,25.70337201,17.50701342,1.3901620753201342,6113000.0,1.980083328522919,0.061486074769705,0.019972042008674144,0.3615344636008459,0.43160435078178105,1.105486397361913
3127833,DHOLLANDIA U.K. LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,26480581.0,0.0,23477770.0,3002811.0,1048100.0,2460362.0,65171.0,0.0,2478548.0,-487741.0,1990807.0,1000000.0,990807.0,3740798,0.0,3740798.0,18414636.0,6534289.0,963145.0,841895.0,69987.0,-394892.0,10005320.0,22155434.0,8906807.0,7852161.0,0,0.0,1054646.0,0.0,12986.0,12986,8919793.0,13235641,9507829.0,550000.0,13235641,12685641.0,0.0,13235641.0,1138273.0,-2264379,1869487.0,0.0,13248627,24.0,1,9.359870163,2.067478952,2.785134335,0.098113873,59.73993107,108.2317176,90.06658445,18414635.89,18.70796121,11.18708846,0.672941114,3.637174728,18.72631632,0.6739222528021122,2525533.0,3.0273282983446275,0.5149704943717194,0.06260901050279583,0.3761722248365796,0.8903104141542297,1.1832661544793028
3193531,DIESEL AIR LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11777.0,0.0,11777.0,0.0,11777.0,0,0.0,0.0,15798.0,15798.0,0.0,0.0,0.0,0.0,0.0,15798.0,93206.0,93206.0,0,0.0,0.0,0.0,219297.0,219297,312503.0,-296705,-77408.0,0.0,-296705,-296705.0,0.0,-296705.0,0.0,0,0.0,0.0,-77408,0.0,1,78.51333333,0.169495526,-0.193778421,-73.91078681,-1878.117483,2268.012667,384.418,15798.0,-15.21418975,74.54741106,-0.314136937,0.0,-3.969262399,-1.0532448054464874,0.0,-4.465844862417741,-5.879832890239269,1.0436637549056842,0.0,-0.5696681311859406,0.9399924041017852
3246427,GREAT CENTRAL ENGINEERING LIMITED,30200,manufacture of other transport equipment,9,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,11900.0,0.0,0.0,0.0,0.0,4725.0,0.0,0.0,6619.0,-1324.0,5295.0,0.0,5295.0,189330,0.0,189330.0,136886.0,1425.0,0.0,1369.0,134092.0,0.0,0.0,326216.0,206631.0,205307.0,0,0.0,1324.0,0.0,0.0,0,206631.0,119585,-69745.0,1.0,119585,119584.0,0.0,119585.0,0.0,0,0.0,0.0,119585,0.0,1,55.62184874,0.662465942,-0.17062155,0.0,36.65822645,6297.2315130000015,43.70798319,136886.0,5.5349751220000005,2.029023714,1.727900656,0.0,5.5349751220000005,1.7279006564368438,4725.0,0.1973185151386464,-0.2565600706280501,0.022724207273708216,0.047798084704612886,0.3472421853448901,0.036114108443485296
3302684,HITACHI AUTOMOTIVE SYSTEMS UK LTD.,30990,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,82057832.18,0.0,75304239.84,6753592.33,4552953.69,1360652.82,1307433.03,0.0,1362426.82,75394.71,1437821.53,0.0,1437821.53,9165336,0.0,9165336.17,58563952.45,7241440.48,8187865.88,33184317.89,9950328.18,0.0,0.0,67729288.62,21486606.35,1545148.12,0,16214298.38,3727160.0,0.0,317544.79,317545,21804151.14,45925137,37077346.11,9680681.21,45925137,36105197.8,0.0,45925137.48,0.0,0,0.0,0.0,46242682,119.0,1,1.660325144,2.7256027080000003,2.213152796,0.6914405,67.80690973,6.872946175,32.21052403,58563952.07,2.9462538960000004,2.011577041,0.467861558,9.978164987000001,2.966625489,0.4747759628893432,2668085.85,3.279834520727356,0.6569213443482347,0.0297205268653241,0.12999816599874986,1.2637539532300268,1.1994405302850204
3341029,SOUTH EASTERN TRAIN MAINTENANCE LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,17000.0,0.0,0.0,0.0,0.0,8000.0,0.0,5000.0,3000.0,0.0,3000.0,0.0,3000.0,0,0.0,0.0,2143000.0,157000.0,0.0,0.0,1986000.0,0.0,0.0,2143000.0,162000.0,0.0,0,137000.0,25000.0,0.0,0.0,0,162000.0,1981000,1981000.0,1000.0,1981000,1980000.0,0.0,1981000.0,0.0,0,0.0,0.0,1981000,0.0,1,17.64705882,13.22839506,0.008581524,0.0,92.44050397,0.0,3370.882353,2143000.0,0.151438667,0.139990667,0.08177688,0.0,0.151438667,0.0817768803634528,8000.0,8.468455609132231,1.1092860475968271,0.001959869342043864,0.012319178721418573,7.337037037037038,0.00785347643490434
3343554,TRANSDEK U.K. LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4868287.0,0.0,2933865.0,1934422.0,0.0,16030.0,50857.0,2605.0,22773.0,83501.0,106274.0,0.0,106274.0,283846,645372.0,929218.0,2655975.0,140788.0,1187025.0,706871.0,621291.0,0.0,0.0,3585193.0,642175.0,283923.0,0,62100.0,296152.0,225975.0,225975.0,225975,868150.0,2717043,2013800.0,190.0,2071671,2716786.0,0.0,2717043.0,0.0,0,0.0,0.0,2943018,47.0,1,0.46778261,4.135905322,2.417463005,8.316946032999999,92.42205563,21.28713755,10.55558557,2655973.152,0.77379751,0.635195929,0.236350694,24.38280652,0.838153831,0.4190578523327305,66887.0,3.5531961592507346,0.6740390266298076,0.04149946739268987,0.061566308982528975,1.43178321718597,1.3443081390597382
3443003,SANDHURST AUTOPRINT LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/08/2016,31/07/2017,2017,52,12,Y,1,13085366.0,0.0,7725075.0,5360291.0,1733499.0,2242703.0,308012.0,14683.0,2228290.0,-451608.0,1776682.0,725000.0,1051682.0,3471918,266395.0,3738313.0,6333881.0,2194494.0,1611043.0,2251474.0,276870.0,-79563.0,0.0,10072194.0,2478495.0,1501255.0,49728,17077.0,910435.0,7323.0,658929.0,708657,3137424.0,6934770,3855386.0,50000.0,6668375,6884770.0,0.0,6934770.0,2460926.0,-522714,443151.0,0.0,7593699,66.0,1,17.02887027,2.555535113,3.394048222,10.21889695,70.72111105,41.87563993,61.21267911,6333880.35,29.3439337,22.12318389,0.357401183,12.31179166,32.13213993,0.4704930361594841,2550715.0,4.0026369267932,0.4593302313279509,0.1461801470464131,0.8357026780858271,1.2752579823447516,1.2861658879882576
3468788,AIRBUS OPERATIONS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5254000000.0,0.0,0.0,0.0,538000000.0,363000000.0,120000000.0,59000000.0,588000000.0,-102000000.0,486000000.0,0.0,486000000.0,1581000000,558000000.0,2139000000.0,1893000000.0,43000000.0,712000000.0,0.0,1138000000.0,0.0,0.0,4032000000.0,1965000000.0,797000000.0,0,870000000.0,298000000.0,24000000.0,1239000000.0,1239000000,3204000000.0,828000000,-72000000.0,1467000000.0,270000000,-1745000000.0,0.0,828000000.0,0.0,0,0.0,0.0,2067000000,8580.0,1,11.19147316,0.963358779,-72.97222222,149.6376812,23.83419689,55.36829083,2.987247811,1893000000.0,28.44702467,14.58333333,2.373188406,13.55157975,71.01449275,11.866666666666667,483000000.0,1.8832403691813804,-0.021428571428571425,0.16874999999999998,0.3953125,0.05056179775280899,1.2900446428571428
3471683,DELLNER POLYMER SOLUTIONS LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,7754000.0,0.0,6361000.0,1393000.0,2603000.0,30000.0,176000.0,5000.0,27000.0,-3000.0,24000.0,750000.0,-726000.0,638000,0.0,638000.0,5065000.0,1855000.0,1249000.0,1082000.0,879000.0,0.0,0.0,5703000.0,2916000.0,1601000.0,0,830000.0,485000.0,0.0,0.0,0,2916000.0,2787000,2149000.0,1000000.0,2787000,1387000.0,0.0,2787000.0,0.0,0,0.0,8195000.0,2787000,81.0,1,0.34820737700000004,1.73696845,3.608189856,0.0,48.86901631,75.36303843,87.31944803,5064999.572,0.968783638,0.473435034,1.046286329,16.10781532,0.968783638,1.0462863293864368,206000.0,2.312657210954598,0.4521830615465544,-0.1782219884271436,0.1192004208311415,0.5734567901234567,1.3460389268805892
3548809,SAFRAN LANDING SYSTEMS UK LTD,30300,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,793876000.0,705091000.0,0.0,0.0,48923000.0,103139000.0,4701000.0,1857000.0,101282000.0,-20180000.0,81102000.0,66000000.0,15102000.0,51487000,4010000.0,55497000.0,294822000.0,35489000.0,101731000.0,0.0,157602000.0,0.0,0.0,350319000.0,98758000.0,21623000.0,0,24254000.0,52881000.0,0.0,38190000.0,38190000,136948000.0,213371000,196064000.0,30000000.0,209361000,100590000.0,0.0,213371000.0,0.0,0,0.0,0.0,251561000,938.0,1,12.75791181,2.985297394,4.0490656110000005,17.89840231,61.61289484,9.941596673,16.31676106,294821999.0,40.26140777,28.91136364,0.462846404,12.81446977,47.46755651,0.6541237384231064,107840000.0,4.908559401636777,0.6716073064835192,0.06035299255821123,1.0158512669880881,0.9172576452376084,2.243490190369349
3563546,GARDNER AEROSPACE - DERBY LIMITED,30300,manufacture of other transport equipment,9,L,N/A,28/08/2016,31/12/2017,2017,70,16,N,1,59554000.0,31765000.0,48556000.0,10998000.0,9419000.0,4634000.0,476000.0,307000.0,4327000.0,-581000.0,3746000.0,23296000.0,-19550000.0,3426000,612000.0,4038000.0,19427000.0,9826000.0,5656000.0,1400000.0,2545000.0,0.0,0.0,23465000.0,16324000.0,2691000.0,0,12057000.0,1576000.0,400000.0,400000.0,400000,16724000.0,6741000,3103000.0,0.0,6129000,3746000.0,0.0,6741000.0,0.0,0,0.0,0.0,7141000,217.0,1,7.26567485,1.190088214,19.19239446,5.93383771,29.49722137,16.49284683,60.22248715,19426999.65,60.59375438,18.44023013,2.4215991690000003,9.497262988,64.18928942,2.7286669929841736,5110000.0,2.443414541741167,0.15868740677604942,-1.1664180694651607,0.7186447901129341,0.219887586701746,2.5126128276155977
3581439,TGA MOBILITY LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,10494177.0,607181.0,7593987.0,2900190.0,1431005.0,490184.0,117174.0,7153.0,483304.0,-93957.0,389347.0,122909.0,266438.0,313674,0.0,313674.0,5578054.0,875904.0,3735522.0,307792.0,658836.0,0.0,0.0,5891728.0,2693752.0,2109573.0,4093,43619.0,536467.0,13489.0,527583.0,531676,3221335.0,2670393,2884302.0,1202.0,2670393,2667495.0,0.0,2670393.0,0.0,0,0.0,0.0,3197976,59.0,1,4.605449289,2.070737767,3.638376633,19.91002822,45.32444471,73.37346654,30.46498644,5578052.613,15.11280885,8.203094237,1.008747402,35.5961406,18.09860946,1.2063149506458413,607358.0,3.2517005021268486,0.5874613356217395,0.06331134091729965,0.34018566369662684,0.4973825448144946,1.763359617076688
3597860,A T Z MARINE TECHNOLOGIES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,1197799.0,0.0,434922.0,762877.0,193584.0,378918.0,5298.0,0.0,378918.0,-76660.0,302258.0,0.0,302258.0,15986,0.0,15986.0,963445.0,493204.0,25000.0,444790.0,451.0,0.0,0.0,979431.0,423693.0,139163.0,0,42953.0,241577.0,0.0,1417.0,1417,425110.0,554321,539752.0,2.0,554321,554319.0,0.0,554321.0,0.0,0,0.0,0.0,555738,5.0,1,31.63452299,2.273922392,2.219165469,0.255628057,56.59622781,42.40652647,150.291877,963444.941,68.18284875,38.68756451,0.76434593,2.087161535,68.35714324,0.7669022100912648,384216.0,4.380985698895293,0.6613047779782343,0.4320479952135474,1.2945401973186472,0.7823683281974078,1.2107244001874558
3602374,WEST COAST TRAINCARE LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,174251000.0,0.0,174194000.0,57000.0,0.0,57000.0,500000.0,0.0,68000.0,-106000.0,-38000.0,5814000.0,-5852000.0,2566000,0.0,2566000.0,7066000.0,2704000.0,0.0,1000.0,3993000.0,0.0,368000.0,9632000.0,6577000.0,0.0,0,6577000.0,0.0,0.0,0.0,0,6577000.0,3055000,489000.0,0.0,3055000,3055000.0,0.0,3055000.0,0.0,0,0.0,0.0,3055000,0.0,1,0.039024166,1.074350008,356.3415133,0.0,31.71719269,0.0,5.6640134060000005,7066000.0,2.225859247,0.705980066,2.152864157,0.0,2.225859247,2.1528641571194758,557000.0,17.589806260535177,0.06092192691029901,-0.8505813953488371,0.1908326411960133,0.2786984947544473,17.909934593023255
3602414,WEST COAST SERVICE PROVISION LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,157390000.0,0.0,157380000.0,10000.0,0.0,10000.0,0.0,0.0,10000.0,0.0,10000.0,0.0,10000.0,0,0.0,0.0,3971000.0,3873000.0,0.0,0.0,98000.0,0.0,0.0,3971000.0,3873000.0,0.0,0,3873000.0,0.0,0.0,0.0,0,3873000.0,98000,98000.0,0.0,98000,98000.0,0.0,98000.0,0.0,0,0.0,0.0,98000,0.0,1,0.006353644,1.025303382,1606.020408,0.0,2.467892219,0.0,8.98179681,3971000.0,10.20408163,0.251825737,39.52040816,0.0,10.20408163,39.520408163265316,10000.0,39.29513670080196,0.02961470662301687,0.003525560312263913,0.008310249307479225,0.015182029434546862,39.23850415512465
3614181,CROSSFLEET LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2444000.0,0.0,0.0,0.0,0.0,1222000.0,0.0,20000.0,1313000.0,-253000.0,1060000.0,0.0,1060000.0,0,0.0,0.0,38574000.0,1652000.0,0.0,0.0,36922000.0,0.0,0.0,38574000.0,23063000.0,0.0,0,4124000.0,18939000.0,0.0,0.0,0,23063000.0,15511000,15511000.0,0.0,15511000,15511000.0,0.0,15511000.0,0.0,0,0.0,0.0,15511000,0.0,1,53.72340426,1.672549105,0.157565599,0.0,40.21102297,0.0,246.7184943,38574000.0,8.464960351,3.4038471510000003,1.486880279,0.0,8.464960351,1.4868802785120236,1222000.0,1.0918003187928809,0.4825322756260694,0.03847150930678695,0.10454191942759372,0.4035294627758748,0.06272515165655622
3640941,MERITOR HEAVY VEHICLE BRAKING SYSTEMS (UK) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,119982000.0,119086000.0,111726000.0,8256000.0,18276000.0,-6735000.0,3272000.0,77000.0,-4712000.0,2040000.0,-2672000.0,0.0,-2672000.0,126918000,2953000.0,129871000.0,57792000.0,10894000.0,4316000.0,45000.0,42537000.0,0.0,0.0,187663000.0,45554000.0,19887000.0,0,21544000.0,4123000.0,0.0,1619000.0,1619000,47173000.0,140490000,12238000.0,247241000.0,137537000,-109519000.0,0.0,140490000.0,0.0,0,0.0,153000.0,142109000,429.0,1,-3.927255755,1.268648198,9.80405295,1.152395188,76.05976937,60.4986998,33.1408878,57791999.91,-3.31576466,-2.510883872,0.32425083600000004,3.597206248,-3.353975372,0.34298406974123324,-3463000.0,2.37973279973725,0.07825517017206375,-0.019933604386586597,-0.06089586119799854,1.7493523837788565,0.6329547113709149
3653243,B-N GROUP LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,13119000.0,3078000.0,5843000.0,7276000.0,5651000.0,789000.0,205000.0,40000.0,749000.0,0.0,749000.0,0.0,749000.0,1285000,0.0,1285000.0,7604000.0,1012000.0,5012000.0,92000.0,1488000.0,232000.0,0.0,8889000.0,4553000.0,834000.0,272000,616000.0,2831000.0,0.0,0.0,272000,4553000.0,4336000,3051000.0,1000000.0,4336000,3336000.0,0.0,4336000.0,682000.0,256000,-24000.0,790000.0,4336000,141.0,1,5.709276622000001,1.670107621,4.299901672,6.273062731,48.77939026,23.20375029,28.15610946,7603998.899,17.27398524,8.426144673,1.050046125,38.20413141,17.27398524,1.0500461254612543,994000.0,2.9313775955628367,0.4118798515018562,0.11796602542468218,0.369017887276409,0.5714034702394025,1.461110361120486
3658293,FLUID TRANSFER INTERNATIONAL LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,9677487.0,0.0,7574259.0,2103228.0,0.0,166539.0,125.0,24876.0,115481.0,1150.0,116631.0,0.0,116631.0,864323,0.0,864323.0,7344000.0,2754203.0,3535520.0,121672.0,932605.0,0.0,0.0,8208323.0,6181943.0,2252547.0,2419387,73896.0,1436113.0,0.0,1461580.0,3880967,7643523.0,564800,1162057.0,1.0,564800,564799.0,0.0,564800.0,0.0,0,0.0,0.0,2026380,50.0,1,1.193295326,1.187976013,8.327893554,687.1400496,6.880820845,84.95797049,103.8786304,7343999.427999998,5.69888175,1.4068768980000002,10.9453665,36.5334513,20.44635269,13.533149787535413,166664.0,1.4683115983256942,0.16988468899189274,0.01989241895086244,0.0670040884112382,0.044335576670600715,1.1671948253011002
3671019,WHITES ENGINEERING LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,19095423.0,0.0,14036610.0,5058813.0,5774330.0,2614014.0,738096.0,98398.0,2515616.0,-481619.0,2033997.0,0.0,2033997.0,6640250,0.0,6640250.0,7304445.0,3151867.0,74868.0,3060487.0,1017223.0,581027.0,0.0,13944695.0,3529559.0,1292573.0,143593,906473.0,1186920.0,1122791.0,1674141.0,1817734,5203700.0,8740995,3774886.0,100.0,8740995,8740895.0,0.0,8740995.0,3184558.0,1756026,-1174999.0,0.0,10415136,151.0,1,13.17392131,2.069506417,5.05854296,20.7955044,62.68329999,24.70692296,60.24645042,7304444.978999998,24.15346281,18.03994996,0.403793733,0.392073011,28.77951538,0.5953212420325146,3352110.0,3.685859040581224,0.3248449105555912,0.2042063881641011,0.7932739296198303,1.0078592155581605,1.3556745966835415
3830241,THE PIONEER SAILING TRUST,30120,manufacture of other transport equipment,9,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,358806.0,0.0,0.0,0.0,192490.0,0.0,16180.0,0.0,-23652.0,0.0,-23652.0,0.0,-23652.0,1245603,0.0,1245603.0,124029.0,19001.0,19027.0,70212.0,15789.0,24679.0,0.0,1369632.0,22365.0,1746.0,0,0.0,20619.0,0.0,30000.0,30000,52365.0,1317267,101664.0,0.0,1317267,1291487.0,0.0,1317267.0,24678.0,24679,0.0,0.0,1347267,10.0,1,-6.591863012,5.545674044,3.529331917,2.277442614,96.17671024,1.7761408669999998,19.32901066,124028.1493,-1.755554022,-1.7268872219999998,0.016978335,5.302865615,-1.795535757,0.03975276082980899,16180.0,15.456524612400868,0.08907268521763509,-0.024176421111656268,0.038984194294525834,15.093291320538528,0.25935283346183496
3848131,CULIMETA-SAVEGUARD LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,23045717.0,0.0,15609260.0,7436457.0,7830590.0,653716.0,792389.0,238736.0,415120.0,-220184.0,194936.0,0.0,156245.0,7709406,15772.0,7725178.0,11481232.0,6060853.0,4082877.0,486390.0,851112.0,-33335.0,0.0,19206410.0,9079906.0,5200356.0,410575,702797.0,2766178.0,1557760.0,3407532.0,3818107,12487438.0,6718972,2401326.0,1500000.0,6703200,4318972.0,0.0,6718972.0,1489742.0,-416524,383189.0,0.0,10126504,320.0,1,1.801289151,1.264465954,9.597079697,56.82576144,35.01171769,82.36367478,95.99229848,11481231.55,4.099341688,2.161361754,1.351383218,17.71642427,6.178326089,1.8629069698054659,1446105.0,1.9198636664046065,0.1500327859292809,0.01138906229743091,0.24846634535032835,0.32207727477806103,1.1878981980495054
3896734,FUEL ACTIVE LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,62642.0,0.0,226485.0,-163843.0,0.0,-796150.0,1001.0,16043.0,-803946.0,0.0,-803946.0,0.0,-803946.0,4005,0.0,4005.0,752904.0,11848.0,102104.0,268753.0,370199.0,0.0,0.0,756909.0,99648.0,30349.0,0,0.0,69299.0,0.0,270460.0,270460,370108.0,386801,653256.0,78394.0,386801,-1640135.0,0.0,386801.0,0.0,0,0.0,0.0,657261,7.0,1,-1283.39772,7.555635838,0.095891963,69.92225977,51.10270852,176.8363877,69.03547141,752902.9754,-122.3176181,-106.2143534,0.257620844,162.9960729,-207.8448608,0.956843441459562,-795149.0,-3.2090575972300246,1.0356690170152554,-1.4870009472737145,-3.4667201737593287,0.6270618306007976,0.08193267618696568
3945833,CARGO PAK (U.K.) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,1129484.0,0.0,819674.0,309810.0,0.0,103864.0,4298.0,0.0,103864.0,0.0,103864.0,0.0,103864.0,32228,0.0,32228.0,207933.0,86981.0,45950.0,75002.0,0.0,0.0,0.0,240161.0,170334.0,37572.0,0,0.0,132762.0,4229.0,4229.0,4229,174563.0,65598,37599.0,100.0,65598,65498.0,0.0,65598.0,0.0,0,0.0,0.0,69827,9.0,1,9.195703525,1.220736905,30.04026703,6.446842892,27.31417674,12.14163282,28.10846811,207932.7302,148.7447549,43.24765470000001,2.596634044,4.0682293860000005,158.3340956,2.661102472636361,108162.0,7.1610351858515084,0.18786897123179866,0.6054671657762917,1.4862304870482717,0.22547046052141634,4.655998101273728
3971994,MAYES CONSULTING LTD,30120,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,100680.0,0.0,69681.0,30999.0,0.0,0.0,0.0,1.0,19214.0,0.0,19214.0,0.0,19214.0,0,0.0,0.0,5154.0,0.0,5006.0,148.0,0.0,0.0,0.0,5154.0,0.0,0.0,0,0.0,0.0,0.0,43410.0,43410,43410.0,-38256,5154.0,1.0,-38256,-38257.0,0.0,-38256.0,0.0,0,0.0,0.0,5154,0.0,1,19.08422725,0.0,19.53434226,-113.4723965,-742.2584400000002,0.0,0.0,0.0,372.7978269,372.7978269,0.0,4.972189114,-50.22480134,-1.134723964868256,0.0,25.229405455039377,1.2,5.219169577027551,0.0,-0.5287629578438148,19.338998835855644
3981072,VIKING ENGINEERING DEVELOPMENTS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,22160.0,0.0,15035.0,7125.0,0.0,2513.0,23.0,0.0,2513.0,-166.0,2347.0,5000.0,-2653.0,47,0.0,47.0,29505.0,1205.0,16023.0,12277.0,0.0,0.0,0.0,29552.0,14640.0,420.0,0,14051.0,169.0,0.0,0.0,0,14640.0,14912,14865.0,1.0,14912,14911.0,0.0,14912.0,0.0,0,0.0,0.0,14912,0.0,1,11.34025271,2.015368852,1.490750084,0.0,50.46020574,6.917870036,19.84769856,29503.90553,16.85219957,8.503654575,0.981759657,72.30595668,16.85219957,0.9817596566523604,2536.0,2.114632922683661,0.6036139685977261,-0.12568354087709802,0.2831889550622631,0.6111475409836066,0.742365998917163
4114382,VOSSLOH COGIFER UK LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12484169.0,0.0,4249901.0,8234268.0,2796622.0,2055001.0,249504.0,2027.0,2052974.0,-155448.0,1897526.0,1400000.0,497526.0,3401657,0.0,3401657.0,5268426.0,566034.0,1148682.0,1957975.0,1595735.0,0.0,0.0,8670083.0,3071764.0,1387771.0,0,0.0,1683993.0,0.0,140979.0,140979,3212743.0,5457340,2196662.0,2000001.0,5457340,3197109.0,260230.0,5457340.0,0.0,0,0.0,0.0,5598319,75.0,1,16.44461878,1.715114182,5.683245306,2.583291494,62.94449546,40.57429974,16.54915197,5268425.626,36.67125793,23.67882753,0.562868357,9.201109021,37.61858341,0.5887012720482873,2304505.0,3.7062170383287767,0.30403335239120544,0.08033791602687078,0.8771388347724007,1.0191926338334565,1.4255143013048437
4159907,QUARTIX LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,23562000.0,2135000.0,9398000.0,14164000.0,4484000.0,7178000.0,151000.0,0.0,7234000.0,-847000.0,6387000.0,6464000.0,-77000.0,171000,0.0,171000.0,12190000.0,2498000.0,677000.0,6812000.0,1435000.0,0.0,768000.0,12361000.0,11692000.0,1330000.0,0,2741000.0,7621000.0,0.0,0.0,0,11692000.0,669000,498000.0,202000.0,669000,-92000.0,0.0,669000.0,0.0,0,0.0,0.0,669000,118.0,1,30.70197776,1.042593226,47.31325301,0.0,5.41218348,20.60308972,38.69663017,12189999.94,1081.3153960000002,58.52277324,17.47683109,2.87327052,1081.3153960000002,17.476831091180866,7329000.0,3.917664230277636,0.04834560310654477,-0.008720977267211391,1.9566135425936413,0.03433116660964762,1.8870948952350133
