REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4248031,LIZARD ALES LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,50462.0,0.0,0.0,0.0,18287.0,0.0,1758.0,0.0,-6584.0,0.0,-6584.0,0.0,-6584.0,12235,0.0,12235.0,9917.0,9917.0,0.0,0.0,0.0,0.0,0.0,22152.0,10044.0,10044.0,0,0.0,0.0,0.0,0.0,0,10044.0,12108,-127.0,0.0,12108,12108.0,0.0,12108.0,0.0,0,0.0,0.0,12108,0.0,1,-13.04744164,0.987355635,-397.3385827,0.0,54.65872156,72.64991479,71.73130276,9917.0,-54.37727123,-29.72192127,0.829534192,0.0,-54.37727123,0.8295341922695738,1758.0,2.817409986525161,-0.006879739978331527,-0.4161068977970386,0.2618905742145179,0.7232974910394265,2.255208559046587
4264396,PRINCES GATE WATER LIMITED,11070,manufacture of beverages,10,L,N/A,27/11/2017,31/12/2018,2018,57,13,N,1,15125427.0,0.0,8248878.0,6876549.0,1821612.0,-1105189.0,1195618.0,427169.0,-1532358.0,282372.0,-1249986.0,0.0,-1249986.0,11148232,0.0,11148232.0,7246924.0,1969385.0,947493.0,3565583.0,764463.0,0.0,0.0,18395156.0,5766135.0,3494796.0,0,1716207.0,555132.0,3200000.0,3487573.0,3487573,9253708.0,9141448,1480789.0,199630.0,9141448,123005.0,0.0,9141448.0,0.0,0,0.0,0.0,12629021,50.0,1,-10.13100655,1.256807896,10.21443771,38.15120974,49.69486532,84.33484489,47.52431287,7246923.836,-12.13362461,-8.330225631,0.630768233,6.264239681,-16.76274918,1.012280330205893,90429.0,1.4244376916088666,0.09659862629052997,-0.0951326751455655,0.016222515318706728,0.5927211880902229,0.8140280370549725
4362181,CHAPEL DOWN GROUP PLC,11020,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,12863428.0,98461.0,8065725.0,4797703.0,2695296.0,-833784.0,604279.0,31854.0,-850328.0,-63250.0,-913578.0,0.0,-166512.0,18770464,126380.0,18896844.0,24120370.0,2077098.0,7679702.0,12829910.0,1533660.0,-6886675.0,0.0,43017214.0,7496467.0,2437445.0,3570000,0.0,1489022.0,0.0,0.0,3818593,7745060.0,35272154,16623903.0,7073473.0,35145774,1279731.0,1106021.0,35272154.0,-3109539.0,-9953350,3066675.0,270000.0,35520747,77.0,1,-6.61043075,3.2175650210000004,0.773791089,10.82608394,82.23704393,69.16254555,58.93769297,24120368.98,-2.393891097,-1.976715647,0.212532158,59.70183065,-2.410762892,0.2203695955024351,-229505.0,3.4594500813162274,0.4637372285429735,-0.005419151505255547,-0.017606126235883153,2.7226986492034917,0.2960394813109003
4421697,ROCK'S ORGANIC LIMITED,11070,manufacture of beverages,10,L,N/A,02/10/2017,31/12/2018,2018,65,15,N,1,6097476.0,0.0,4512568.0,1584908.0,441974.0,352638.0,86578.0,16593.0,336045.0,-66002.0,270043.0,0.0,270043.0,385962,0.0,385962.0,2259952.0,548676.0,603905.0,75542.0,989045.0,0.0,0.0,2645914.0,1014738.0,602777.0,0,221200.0,190761.0,36200.0,0.0,54465,1069203.0,1576711,1245214.0,31002.0,1576711,1066856.0,0.0,1576711.0,0.0,0,0.0,0.0,1631176,15.0,1,5.511214804,2.227128579,4.896729398,3.4543426160000004,59.59040997,36.08273407,32.84420308,2259951.405,20.60139433,12.70052617,0.6435789439999999,9.904180025,21.31303708,0.6781223699206766,439216.0,4.4216574378428355,0.5647412576523652,0.14288453819738658,0.5477928609924586,0.8847960583724513,2.281442722628173
4456158,CURIOUS DRINKS LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,4039326.0,0.0,2810681.0,1228645.0,0.0,-1451208.0,154978.0,137020.0,-1582838.0,-1193.0,-1584031.0,0.0,-1584031.0,5111796,33480.0,5145276.0,4044337.0,0.0,660382.0,2398185.0,985770.0,843619.0,0.0,9189613.0,3871681.0,0.0,3570000,0.0,301681.0,4668640.0,4668640.0,8238640,8540321.0,649292,172656.0,173570.0,615812,-2044825.0,0.0,649292.0,-2248798.0,-6710431,7554050.0,0.0,5317932,4.0,1,-39.18569583,1.044594583,23.39522519,1268.865164,7.0913343,0.0,0.0,4044336.829,-29.76416396,-17.22420737,5.962927312000001,16.34881661,-243.7790701,13.868390028125464,-1296230.0,-0.2058306901252312,0.02254580252726638,-0.24132065191428625,-0.4654775995463573,0.0432638538996368,0.4351579049085092
4481036,TRUE NORTH BREW CO LIMITED,11010,manufacture of beverages,10,L,N/A,26/03/2017,01/04/2018,2018,53,12,N,1,12945769.0,0.0,8528061.0,4417708.0,5067558.0,648481.0,553379.0,37667.0,612158.0,-149241.0,462917.0,300000.0,162917.0,3728956,358102.0,4087058.0,1032721.0,47140.0,226577.0,98148.0,660856.0,219179.0,0.0,5119779.0,1974394.0,760644.0,93451,52356.0,1067943.0,3653.0,963181.0,1056632,2937575.0,2182204,-941673.0,1000.0,1824102,2181174.0,0.0,2182204.0,1195958.0,516405,-297226.0,0.0,3145385,305.0,1,4.728633734,0.523057201,-13.74762683,48.42040433,45.82847598,21.44600757,1.329090609,1032720.885,19.46210082,11.95672704,0.90477059,1.750201166,28.05228109,1.6104225531247705,1201860.0,3.47437204858633,-0.2207141362937736,0.04454954012663437,0.7746697660191973,0.3725730236674809,2.503293855066791
4542161,BELU WATER LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,5962800.0,0.0,3575206.0,2387594.0,585365.0,-7068.0,29797.0,0.0,0.0,0.0,0.0,0.0,0.0,76349,0.0,76349.0,1511290.0,919036.0,108224.0,445630.0,38400.0,0.0,0.0,1587639.0,1056726.0,312764.0,0,100000.0,643962.0,0.0,0.0,0,1056726.0,530913,454564.0,728750.0,530913,-397837.0,0.0,530913.0,0.0,0,0.0,0.0,530913,8.0,1,0.0,1.4301625969999998,13.117624800000002,0.0,33.44041057,19.14517676,56.25681559,1511289.898,0.0,0.0,1.990393906,1.814986248,0.0,1.9903939063462373,22729.0,4.4104767469582065,0.3435773497627609,0.0,0.04724354843890834,0.3014478682269576,3.7182079805295785
4557129,RHYMNEY BREWERY LTD,11050,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3299216.0,0.0,1445313.0,1853903.0,0.0,361235.0,100691.0,8255.0,352980.0,-81918.0,271062.0,25000.0,246062.0,2500969,0.0,2500969.0,1912589.0,44582.0,89636.0,1715441.0,62930.0,0.0,0.0,4413558.0,1661996.0,9570.0,11560,0.0,1640866.0,0.0,572431.0,583991,2234427.0,2179131,250593.0,200000.0,2179131,1979131.0,0.0,2179131.0,0.0,0,0.0,0.0,2751562,77.0,1,10.69890544,1.150778341,13.16563511,26.79926081,49.37356663,1.058751534,4.932211168,1912588.946,12.82834986,7.997629123999999,0.7626875120000001,2.7168878910000003,16.19820011,1.0253752527957245,461926.0,1.816760694092244,0.06813360105384363,0.07805194811079859,0.3453802578327961,0.5851516294781615,0.740043257616644
4631145,BUTCOMBE BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,28/01/2017,27/01/2018,2018,52,12,N,1,26499829.0,0.0,15472562.0,11027267.0,6225092.0,-1688756.0,1217842.0,195520.0,-1884276.0,186645.0,-1697631.0,0.0,-1697631.0,39506903,1132152.0,40639055.0,7568318.0,2615992.0,1009283.0,307787.0,3635256.0,0.0,0.0,48207373.0,36151181.0,2826305.0,1343097,30474284.0,1507495.0,6899621.0,7051814.0,8394911,43202995.0,5004378,-28582863.0,1.0,3872226,4496705.0,507672.0,5004378.0,0.0,0,0.0,0.0,12056192,396.0,1,-7.110521355,0.209351888,-0.927122976,167.75133689999996,10.63059906,38.92860309,36.03182043,7568317.972,-15.62911407,-3.908688407,7.223910944,3.808639671,-37.65255143,11.157147077675734,-470914.0,-0.1950499877197167,-0.7114977121860592,-0.04930124277877577,-0.032236068951527384,0.05377718836390857,0.5442078478327371
4659218,THE BOWLAND BEER COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,1227689.0,0.0,760513.0,467176.0,0.0,3384.0,20315.0,0.0,2469.0,0.0,2469.0,0.0,2469.0,161910,62811.0,224721.0,540719.0,284290.0,82771.0,21824.0,151834.0,0.0,0.0,765440.0,452495.0,286712.0,0,30811.0,134972.0,181756.0,207168.0,207168,659663.0,105777,88224.0,5.0,42966,105772.0,0.0,105777.0,0.0,0,0.0,0.0,312945,12.0,1,0.201109564,1.19497232,13.91558986,195.8535409,15.05445975,85.24135999,84.52128348,540718.8171,0.788956526,0.322559574,4.27782032,6.742016911,2.334155818,15.35313969184937,23699.0,1.8719397605861785,0.13831103678929765,0.004515834030100334,0.10217221467391303,0.0390799544615963,1.587860720631271
4729760,SHARP'S BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,38159857.0,0.0,26787431.0,11372426.0,4640140.0,1284730.0,1327421.0,0.0,1310845.0,-48766.0,1262079.0,0.0,1262079.0,14872140,768844.0,15640984.0,13590374.0,5874067.0,826195.0,3554790.0,3335322.0,0.0,0.0,29231358.0,6162920.0,1890485.0,0,334589.0,3937846.0,0.0,1037163.0,1037163,7200083.0,22031275,7427454.0,201.0,21262431,13825048.0,0.0,22031275.0,0.0,0,0.0,0.0,23068438,139.0,1,3.435141279,2.205184231,5.137676652,4.7076848710000005,77.40452934,18.08253697,56.18559983,13590373.87,5.682417683,4.484379412,0.279735058,2.16508935,5.949928,0.3386293411134409,2612151.0,3.724485172445213,0.3049103910943857,0.06044572407481034,0.2948921599879143,1.7718488245204953,1.2923880727676078
4837856,SANTA RITA EUROPE LIMITED,11020,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,954348.0,954348.0,0.0,954348.0,681530.0,95923.0,158.0,0.0,95923.0,-18350.0,77573.0,0.0,77573.0,473,0.0,473.0,1026802.0,6647.0,0.0,83504.0,936651.0,0.0,0.0,1027275.0,126360.0,0.0,0,0.0,126360.0,0.0,90.0,90,126450.0,900825,900442.0,50000.0,900825,850825.0,0.0,900825.0,0.0,0,0.0,0.0,900915,9.0,1,10.05115534,8.126005065,1.059866155,0.009990842,87.6907352,0.0,2.542212065,1026802.0,10.64728637,9.33761651,0.140271418,0.0,10.64835012,0.14037132628423946,96081.0,6.660305451791705,1.0518414251295904,0.10571872186123482,0.30864890121924504,4.274377224199288,0.9197191793823466
4857636,T.&R. THEAKSTON LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,4629000.0,93000.0,2218000.0,2411000.0,1217000.0,513000.0,168000.0,27000.0,486000.0,-110000.0,376000.0,250000.0,126000.0,2968000,0.0,2968000.0,1729000.0,549000.0,296000.0,824000.0,60000.0,49000.0,0.0,4697000.0,1066000.0,205000.0,168000,0.0,693000.0,0.0,1083000.0,1251000,2149000.0,2548000,663000.0,2000.0,2548000,2317000.0,0.0,2548000.0,795000.0,223000,-174000.0,0.0,3631000,30.0,1,10.49902787,1.62195122,6.9819004520000005,49.09733124,54.24739195,16.16439836,43.28904731,1728999.7219999996,13.384742499999998,10.34703002,0.4183673470000001,6.394469647999999,19.07378336,0.8434065934065934,681000.0,2.3724630317085063,0.16938471364700874,0.037555886736214614,0.4784543325526932,0.7114006514657981,0.9756674473067916
4871687,CORNISH ORCHARDS LTD,11030,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,1274146.0,0.0,1232245.0,41901.0,906191.0,108349.0,299597.0,7852.0,100497.0,-19290.0,81207.0,0.0,81207.0,2631036,0.0,2631036.0,90561.0,0.0,0.0,90561.0,0.0,0.0,0.0,2721597.0,219350.0,0.0,0,150000.0,69350.0,1448443.0,1634541.0,1634541,1853891.0,867706,-128789.0,2.0,867706,867704.0,0.0,867706.0,0.0,0,0.0,0.0,2502247,36.0,1,7.887400659,0.412860725,-9.893282811,188.3749795,31.88223679,0.0,0.0,90561.0,4.016270176,3.692574617,0.252792997,0.0,11.5819183,2.1365427921438833,407946.0,1.2239389808662289,-0.05678533596267193,0.041773194194438035,0.4946440637610932,0.2808275135916836,0.4634795452816857
4879372,PURITY BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,8913315.0,0.0,5581597.0,3331718.0,1372417.0,39820.0,269538.0,86893.0,-45747.0,117953.0,72206.0,304106.0,-231900.0,2704504,323415.0,3027919.0,2157916.0,1604243.0,369480.0,17154.0,167039.0,0.0,0.0,5185835.0,2374706.0,1089189.0,473252,233002.0,579263.0,286715.0,608224.0,1081476,2982930.0,2202905,-216790.0,206.0,1879490,2054298.0,0.0,2202905.0,0.0,0,0.0,0.0,2811129,43.0,1,-0.513243389,0.908708699,-41.11497302,49.09317469,45.30470424,44.60225909,65.69370599,2157915.844,-1.62735328,-0.8821530190000001,1.077988384,4.145259087,-2.076666947,1.5870954354638758,309358.0,2.1637316847257324,-0.05016511323634477,-0.06260515423263563,0.19685959927379096,0.37804909937544623,1.7015932535454754
5231688,LITTLE VALLEY BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,441684.0,0.0,253127.0,188557.0,0.0,-1624.0,34641.0,908.0,-2529.0,5383.0,2854.0,0.0,2854.0,291196,0.0,291196.0,207540.0,49658.0,94433.0,48404.0,15045.0,0.0,0.0,498736.0,304715.0,37461.0,0,0.0,267254.0,0.0,157987.0,157987,462702.0,36034,-97175.0,1000.0,36034,35034.0,0.0,36034.0,0.0,0,0.0,0.0,194021,4.0,1,-0.572581302,0.68109545,-4.545243118,438.43869680000006,7.225064963999999,30.95712093,41.03651027,207539.6901,-1.30346715,-0.507081903,8.456319032,21.38021753,-7.018371537999999,12.840705999888995,33017.0,0.9161420053821784,-0.2338110743960733,0.00801145295306535,0.21846447820089185,0.04672640273869575,0.8767507458855988
5291668,FEVERTREE LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,225744300.0,96336000.0,122823200.0,102921100.0,6448100.0,78089600.0,738600.0,12200.0,78343100.0,-9901000.0,68442100.0,20000000.0,48442100.0,5967600,0.0,5967600.0,127426700.0,20900.0,25077400.0,38643900.0,63684500.0,0.0,0.0,133394300.0,26333500.0,10577900.0,0,311200.0,15444400.0,0.0,0.0,56500,26390000.0,107004300,101093200.0,103900.0,107004300,98281100.0,0.0,107004300.0,0.0,0,0.0,0.0,107060800,90.0,1,34.70435355,4.838957981,2.2330315,0.052801616,80.21654598,17.1031273,0.033792658,127426699.0,73.17626993,58.73047049,0.246097587,11.10876332,73.21490819,0.2466256028963322,78828200.0,7.476161605948044,0.9094229663486372,0.5084095797196732,1.9501062639108264,2.432837438423645,1.6753853575452624
5358079,WBC (NORFOLK) LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,853107.0,0.0,0.0,0.0,96310.0,0.0,34252.0,0.0,68271.0,-12033.0,56238.0,0.0,56238.0,353383,0.0,353383.0,171995.0,171995.0,0.0,0.0,0.0,0.0,0.0,525378.0,340786.0,340786.0,0,0.0,0.0,0.0,0.0,0,340786.0,184592,-168791.0,0.0,184592,184592.0,0.0,184592.0,0.0,0,0.0,0.0,184592,17.0,1,8.002630385,0.504700897,-5.054220900000002,0.0,35.13508369,145.8045591,73.58769181,171995.0,36.98480974,12.99464386,1.846158013,0.0,36.98480974,1.8461580133483573,34252.0,1.9120309464492973,-0.3855304180989688,0.1498601007274762,0.21514338247890089,0.3249992664017888,1.6075586149401002
5539318,WILLOW WATER LIMITED,11070,manufacture of beverages,10,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,581000.0,17000.0,336000.0,245000.0,0.0,-424000.0,21000.0,15000.0,-439000.0,-14000.0,-453000.0,0.0,-453000.0,1985000,0.0,1985000.0,157000.0,0.0,0.0,5000.0,152000.0,0.0,0.0,2142000.0,493000.0,14000.0,0,433000.0,46000.0,822000.0,822000.0,822000,1315000.0,827000,-336000.0,2000.0,827000,-4157000.0,750000.0,827000.0,0.0,0,0.0,13558000.0,1649000,0.0,1,-75.55938038,0.318458418,-1.729166667,99.39540508,38.60877684,8.795180723,0.0,157000.0,-26.62219527,-20.49486461,0.5961305929999999,0.0,-53.0834341,1.5900846432889963,-403000.0,-0.4593142580226006,-0.18823529411764706,-0.296078431372549,-0.6208683473389355,0.3773384030418251,0.26852941176470585
5591988,BEAM SUNTORY UK LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,113295000.0,0.0,45582000.0,67713000.0,12071000.0,24685000.0,3499000.0,529000.0,24767000.0,-7474000.0,17293000.0,0.0,17293000.0,138135000,294065000.0,432200000.0,226609000.0,3682000.0,163523000.0,4402000.0,55002000.0,0.0,0.0,658809000.0,55687000.0,6368000.0,41000,44250000.0,5028000.0,0.0,33661000.0,33702000,89348000.0,569461000,170922000.0,468942000.0,275396000,100519000.0,0.0,569461000.0,0.0,0,0.0,0.0,603122000,196.0,1,21.86062933,4.069333956,0.662846211,5.918227937999999,156.1262146,20.515645000000006,11.8622181,226608997.1,4.106466022,3.759359693,0.097788962,144.33381880000005,4.349200384,0.32443463231128994,28184000.0,2.5088729940584606,0.31132908020382233,0.03674843543424573,0.14117475626471404,1.8493709987912432,0.17024972336443492
5604923,BRITVIC PLC,11070,manufacture of beverages,10,L,N/A,01/10/2017,30/09/2018,2018,52,12,Y,2,1503600000.0,0.0,702000000.0,801600000.0,209100000.0,166100000.0,48500000.0,21300000.0,145800000.0,-28700000.0,117100000.0,71700000.0,45400000.0,669900000,439500000.0,1109400000.0,651000000.0,313400000.0,144500000.0,109500000.0,43400000.0,28400000.0,40200000.0,1760400000.0,698800000.0,267300000.0,58400000,113700000.0,259400000.0,5100000.0,684300000.0,742700000,1383100000.0,377300000,-47800000.0,52900000.0,-62200000,97800000.0,0.0,377300000.0,206800000.0,25700000,2700000.0,0.0,1061600000,4781.0,1,9.696727852999999,0.931597023,-31.45606695,196.8460111,28.56385798,64.88727055,76.07807928,650999999.8,13.73398644,8.282208589,1.852107077,9.610268688,38.64298966,-22.236334405144696,214600000.0,1.2244054562566058,-0.03258350374914792,0.03610543058395819,0.4022835719154737,-0.02698286457956764,0.8455828220858895
5672150,STORM BREWING COMPANY LTD,11050,manufacture of beverages,10,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,178650.0,0.0,90100.0,88550.0,0.0,36015.0,3840.0,0.0,36015.0,-5197.0,30818.0,10000.0,20818.0,9375,0.0,9375.0,51592.0,27737.0,4880.0,18975.0,0.0,0.0,0.0,60967.0,39082.0,39082.0,0,0.0,0.0,0.0,0.0,0,39082.0,21885,12510.0,2.0,21885,21883.0,0.0,21885.0,0.0,0,0.0,0.0,21885,3.0,1,20.15952981,1.320096208,14.28057554,0.0,35.89646858,79.84847467,56.66949342,51591.87513,164.5647704,59.0729411,1.7857893530000002,2.731598097,164.5647704,1.7857893534384282,39855.0,6.11849444606089,0.2462315678973871,0.4780487804878049,2.1572572047173058,0.3359858758507753,2.9009710171076155
5720806,CHARLES WELLS BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,30/09/2017,29/09/2018,2018,52,12,N,1,271000.0,0.0,0.0,0.0,0.0,78000.0,0.0,1546000.0,61000.0,36000.0,97000.0,0.0,97000.0,30041000,0.0,30041000.0,9095000.0,0.0,0.0,2000.0,9093000.0,0.0,0.0,39136000.0,1286000.0,0.0,0,796000.0,490000.0,30000000.0,30000000.0,30000000,31286000.0,7850000,7809000.0,60000000.0,7850000,-52150000.0,0.0,7850000.0,0.0,0,0.0,2094000.0,37850000,0.0,1,22.50922509,7.072317263,0.034703547,382.16560510000005,20.05825838,0.0,0.0,9095000.0,0.161162483,0.155866721,0.163821656,0.0,0.777070064,3.9854777070063694,78000.0,0.4068908569413073,0.23944194603434174,0.0034699509403107115,0.006577064595257563,0.1505465703509557,0.006855325020441537
5940882,HENNERS LIMITED,11020,manufacture of beverages,10,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,225646.0,0.0,45221.0,180425.0,0.0,-145.0,10355.0,0.0,-145.0,0.0,-145.0,0.0,-145.0,187881,0.0,187881.0,240379.0,7461.0,136477.0,96441.0,0.0,0.0,0.0,428260.0,679102.0,679102.0,0,0.0,0.0,0.0,0.0,360,679462.0,-251202,-438723.0,1.0,-251202,-251203.0,0.0,-251202.0,0.0,0,0.0,0.0,-250842,0.0,1,-0.064259947,0.353965973,-0.514324528,-0.143310961,-58.65642367,1098.500439,12.06874928,240378.799,0.05780531200000001,-0.033857937000000005,-2.703410005,60.48279163,0.05772247,-2.7048431143064153,10210.0,-0.8513205663180266,-1.2293177041983845,-0.0004740111147433802,0.07867416989679167,-0.22182432571652275,0.5216213048148322
5972912,CHASE DISTILLERY LIMITED,11010,manufacture of beverages,10,L,N/A,31/07/2017,31/12/2018,2018,74,17,N,1,12492769.0,887649.0,4973849.0,7518920.0,2201601.0,1180995.0,292860.0,13051.0,1168099.0,26427.0,1194526.0,0.0,1194526.0,982333,0.0,982333.0,5739956.0,3244936.0,2020893.0,25854.0,448273.0,0.0,0.0,6722289.0,1891953.0,1027709.0,262464,144310.0,457470.0,150994.0,0.0,413458,2042947.0,4679342,3848003.0,2743944.0,4679342,1935398.0,0.0,4679342.0,0.0,0,0.0,0.0,4830336,48.0,1,9.350200904,3.033878749,3.246559059,8.83581495,69.60935479,30.02647251,94.80697514,5739954.932,24.18256204,17.37650672,0.404320308,16.17650178,24.96289008,0.4365885203517931,1473855.0,4.873323520930431,0.6869094143378839,0.2487748444019589,0.7235216308016509,1.3742917461882271,1.8398258852007103
5988509,BROCKMANS GIN LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,10339835.0,6179619.0,2517469.0,7822366.0,0.0,-1480506.0,27291.0,671171.0,-2150172.0,0.0,-2150172.0,0.0,-2150172.0,73265,0.0,73265.0,4124875.0,1591247.0,721134.0,1495417.0,317077.0,0.0,0.0,4198140.0,2552756.0,1101131.0,0,0.0,1451625.0,5981556.0,5981556.0,5981556,8534312.0,-4336172,1572119.0,214578.0,-4336172,-8406338.0,0.0,-4336172.0,0.0,0,0.0,0.0,1645384,12.0,1,-20.79503203,1.615851652,6.577005302999999,-137.9455428,-103.2879323,38.87033159,56.17160767,4124874.718,-130.67903909999998,-51.21725336,-0.588711887,6.974327927,49.58687063,-1.9681673143962,-1453215.0,0.7234911710125345,0.4493758664551444,-0.7170415469708012,-1.1423176692535264,-0.3048521310212235,2.4383266518029414
5995296,THIRSTY PLANET LIMITED,11070,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,902521.0,0.0,786163.0,116358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,38260.0,0.0,0.0,796.0,37464.0,0.0,0.0,38260.0,38259.0,38259.0,0,0.0,0.0,0.0,0.0,0,38259.0,1,1.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,1,0.0,1,0.0,1.000026138,902521.0,0.0,0.002613696,15.47280894,0.0,38260.0,0.0,0.0,38259.0,0.0,0.0,38259.0,0.0,23.353308677879838,3.1364349189754314e-05,0.0,0.0,1.5682584489923942e-05,23.35326163094616
6043198,THE ORCHARD PIG LTD,11030,manufacture of beverages,10,L,N/A,01/02/2017,28/02/2018,2018,56,13,N,1,5996186.0,0.0,3617087.0,2379099.0,1546192.0,10531.0,17104.0,0.0,152893.0,231399.0,384292.0,0.0,384292.0,80206,1239.0,81445.0,3118085.0,735534.0,557758.0,1524509.0,300284.0,0.0,0.0,3199530.0,1180648.0,526704.0,0,200000.0,453944.0,400000.0,734000.0,734000,1914648.0,1284882,1937437.0,1605.0,1283643,744094.0,0.0,1284882.0,0.0,0,0.0,0.0,2018882,21.0,1,2.549837513,2.640994606,3.094906312,57.12586837,40.17401794,32.06154045,44.77344599,3118084.528,7.573151873,4.778608108,0.918876597,9.301879561,11.89938064,1.4915735917229322,27635.0,3.1809031122613494,0.7266456010726575,0.1681524473907105,0.028502780095826574,0.4022597365155371,1.8553425471866176
6155182,RAINBOW CHASER LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,38453.0,0.0,28448.0,10005.0,0.0,-10924.0,0.0,0.0,-10924.0,0.0,-10924.0,0.0,-10924.0,19990,0.0,19990.0,36079.0,0.0,34238.0,1641.0,200.0,0.0,0.0,56069.0,16917.0,5658.0,0,10029.0,1230.0,0.0,0.0,0,16917.0,39152,19162.0,2.0,39152,-40918.0,0.0,39152.0,0.0,0,0.0,0.0,39152,2.0,1,-28.40870673,2.132706745,2.006732074,0.0,69.82824734,53.70634281,0.0,36076.97612,-27.90151206,-19.48313685,0.432085206,89.03856656,-27.90151206,0.4320852063751533,-10924.0,1.561974078084969,0.4101089728727104,-0.2727639158893506,-0.6429435160248979,1.388615002660046,0.6789575344664611
