REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7450172,HAMBLEDON VINEYARD PLC,11020,manufacture of beverages,10,L,N/A,01/12/2013,30/11/2014,2014,52,12,Y,1,191328.0,0.0,149576.0,41752.0,262991.0,-260594.0,101253.0,21153.0,-281747.0,0.0,-281747.0,0.0,-281747.0,2235964,508744.0,2744708.0,1130283.0,50471.0,892581.0,179448.0,7783.0,-850003.0,0.0,3874991.0,122927.0,48574.0,0,0.0,74353.0,600000.0,0.0,1051520,1174447.0,2700544,1007356.0,928901.0,2191800,-1427506.0,0.0,2700544.0,-675950.0,-850003,0.0,0.0,3752064,11.0,1,-147.2586344,9.19474973,0.189930869,38.93734003,80.22417844,92.66552726,96.2844696,1130275.739,-7.509120314,-7.27090721,0.045519347,466.5187531,-10.43297202,0.5358367551783922,-159341.0,1.2430916105660281,0.31195613099488484,-0.10179270093788603,-0.13569716678051638,1.119744015694195,0.0488813315953508
7505787,CLEARLY DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10832208.0,0.0,7697342.0,3134866.0,1625670.0,357667.0,199918.0,83587.0,274904.0,-315123.0,-40219.0,220000.0,-260219.0,3316870,24720.0,3341590.0,2294899.0,623686.0,972712.0,581311.0,117190.0,251045.0,0.0,5636489.0,3370018.0,984117.0,62950,1411098.0,911853.0,948824.0,0.0,1162874,4469942.0,1166547,-1075119.0,100.0,1141827,383294.0,783153.0,1166547.0,1538935.0,-363609,614654.0,0.0,2266471,71.0,1,2.537839008,0.680975294,-10.07535724,99.68513913,20.78750925,33.16061739,21.01560365,2294898.711,12.12916468,4.877220553,2.888883174,8.979812795,23.56561716,3.914727887849911,557585.0,2.0887749087199943,-0.2288912122422309,-0.06463360435902563,0.3264497633189739,0.15326735783148862,1.902582604170788
7515908,BIMBER DISTILLERY LTD,11010,manufacture of beverages,10,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,41099.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,195,0.0,195.0,19210.0,0.0,0.0,19210.0,0.0,0.0,0.0,19405.0,18525.0,18525.0,0,0.0,0.0,0.0,0.0,0,18525.0,880,685.0,1.0,880,879.0,0.0,880.0,0.0,0,0.0,0.0,880,0.0,1,0.0,1.036977058,59.99854015,0.0,4.534913682,164.5204263,0.0,19210.0,0.0,0.0,21.05113636,0.0,0.0,21.051136363636363,34.0,2.1734239516298133,0.042360216439062084,0.0,0.0057820149446019065,0.028502024291497976,2.096779695954651
7527221,NEW FOREST SPRING WATER LIMITED,11070,manufacture of beverages,10,L,N/A,25/02/2013,31/03/2014,2014,57,13,N,1,291585.0,0.0,197291.0,94294.0,0.0,-50283.0,11703.0,273.0,-50542.0,0.0,-50542.0,0.0,-50542.0,42893,501.0,43394.0,55317.0,33212.0,11835.0,4432.0,5838.0,0.0,0.0,98711.0,270591.0,38479.0,0,72598.0,159514.0,0.0,0.0,0,270591.0,-171880,-215274.0,204.0,-172381,-172084.0,0.0,-171880.0,0.0,0,0.0,79600.0,-171880,0.0,1,-17.33353911,0.204430303,-1.354483124,0.0,-175.01272780000005,48.16720682,41.57408646,55316.95626,29.40539912,-51.2019937,-1.574301838,4.058850764,29.40539912,-1.5697263619540436,-38580.0,-2.0814597680482225,-2.617021405922339,-0.7168279117828813,-1.2897650717751823,-0.3822322250185705,2.92438684645075
7555626,FILLONGLEY SPRING WATER LIMITED,11070,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,1308000.0,0.0,614000.0,694000.0,0.0,204000.0,96000.0,44000.0,200000.0,-53000.0,147000.0,0.0,147000.0,452000,0.0,452000.0,334000.0,210000.0,25000.0,56000.0,43000.0,0.0,0.0,786000.0,194000.0,63000.0,0,0.0,131000.0,366000.0,0.0,376000,570000.0,216000,140000.0,1000.0,216000,215000.0,0.0,216000.0,0.0,0,0.0,0.0,592000,0.0,1,15.29051988,1.721649485,9.342857143,174.0740741,27.48091603,17.58027523,58.60091743,333999.8711,33.78378378,25.44529262,0.898148148,1.911314985,92.59259259,2.6388888888888893,300000.0,3.60996384089996,0.2137404580152672,0.2618320610687023,1.2595419847328244,0.2273684210526316,1.6474809160305344
7555626,FILLONGLEY SPRING WATER LIMITED,11070,manufacture of beverages,10,L,N/A,02/04/2014,31/12/2014,2014,39,9,N,1,1095000.0,0.0,562000.0,533000.0,287000.0,229000.0,82000.0,3000.0,226000.0,-67000.0,159000.0,0.0,159000.0,583000,0.0,583000.0,243000.0,74000.0,24000.0,132000.0,13000.0,0.0,0.0,826000.0,441000.0,72000.0,0,209000.0,160000.0,4000.0,0.0,10000,451000.0,375000,-198000.0,1000.0,375000,374000.0,0.0,375000.0,0.0,0,0.0,0.0,385000,0.0,1,20.63926941,0.551020408,-5.53030303,2.666666667,45.39951574,24.0,24.66666667,242999.9456,58.70129870000001,27.36077482,1.176,2.191780822,60.26666667,1.2026666666666668,311000.0,3.035634693954248,-0.2876513317191283,0.2694915254237288,1.2424939467312348,0.4988913525498891,1.3124092009685229
7604280,G&J DISTILLERS LTD.,11010,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,61376000.0,44307000.0,53286000.0,8090000.0,3564000.0,471000.0,1013000.0,338000.0,133000.0,-114000.0,19000.0,0.0,19000.0,5750000,0.0,5750000.0,22919000.0,9763000.0,4144000.0,0.0,9012000.0,0.0,0.0,28669000.0,21429000.0,3993000.0,5751000,6476000.0,5209000.0,0.0,0.0,5873000,21551000.0,7118000,1490000.0,7000000.0,7118000,-157000.0,0.0,7118000.0,0.0,0,0.0,0.0,7240000,97.0,1,0.21669708,1.069531943,41.19194631,82.50913178,24.82821166,23.74617114,58.06007234,22918999.81,1.837016575,0.463915728,3.0105366680000003,6.751824817999999,1.868502388,3.027676313571228,1484000.0,2.55172579161721,0.06236701663818061,0.0009278314555791967,0.17081865429558055,0.19817177857176,2.1194405106561094
7750268,BRITVIC ASSET COMPANY NO.1 LIMITED,11070,manufacture of beverages,10,L,N/A,29/09/2013,28/09/2014,2014,52,12,N,1,2478000.0,0.0,0.0,0.0,0.0,2478000.0,0.0,0.0,2508000.0,0.0,2508000.0,945000.0,1563000.0,3600000,0.0,3600000.0,1156000.0,0.0,0.0,2000.0,1154000.0,0.0,0.0,4756000.0,1000.0,0.0,0,0.0,1000.0,0.0,0.0,0,1000.0,4755000,1155000.0,0.0,4755000,4755000.0,0.0,4755000.0,0.0,0,0.0,0.0,4755000,0.0,1,101.2106538,1156.0,2.145454545,0.0,99.97897393,0.0,0.0,1156000.0,52.7444795,52.7333894,0.000210305,0.0,52.7444795,0.00021030494216614092,2478000.0,2855.9867157275016,0.29142136248948697,0.4600925147182506,1.7193860386879731,2853.0,0.5158158116063919
7750273,BRITVIC ASSET COMPANY NO.2 LIMITED,11070,manufacture of beverages,10,L,N/A,29/09/2013,28/09/2014,2014,52,12,N,1,304000.0,0.0,0.0,0.0,0.0,304000.0,0.0,254000.0,50000.0,0.0,50000.0,0.0,50000.0,9200000,0.0,9200000.0,342000.0,0.0,0.0,0.0,342000.0,0.0,0.0,9542000.0,9444000.0,0.0,0,9419000.0,25000.0,0.0,0.0,0,9444000.0,98000,-9102000.0,0.0,98000,98000.0,0.0,98000.0,0.0,0,0.0,0.0,98000,0.0,1,16.44736842,0.036213469,-0.033399253,0.0,1.027038357,0.0,0.0,342000.0,51.02040816,0.5239991620000001,96.36734694,0.0,51.02040816,96.36734693877553,304000.0,-0.99442777560425,-1.1446656885348985,0.007335988262418779,0.10513519178369313,0.006226175349428208,0.03154055753510794
7992712,JB DRINKS HOLDINGS LIMITED,11070,manufacture of beverages,10,L,N/A,29/03/2013,28/03/2014,2014,52,12,Y,1,15767738.0,3068547.0,12537631.0,3230107.0,2662312.0,-104309.0,587111.0,1910395.0,-2124085.0,24608.0,-2099477.0,0.0,-2099477.0,6312778,7383597.0,13696375.0,4519287.0,2592678.0,1343300.0,112440.0,470869.0,-231264.0,0.0,18215662.0,3748089.0,2438925.0,121261,320658.0,867245.0,16068960.0,0.0,17718554,21345382.0,-3129720,771198.0,281500.0,-10513317,-3510220.0,0.0,-3129720.0,1601142.0,255505,-486769.0,1200576.0,14467573,71.0,1,-13.47108254,1.205757654,20.44577138,-566.1386322000002,-28.89310579,56.45753532,60.01669168,4519286.642,-14.6816954,-11.66076204,-1.197579656,8.51929427,67.86821185,-2.0303184998607007,482802.0,0.5383489274928246,0.05080449999566308,-0.16135937304941209,0.0874657533720158,-0.2955201363929678,0.8569581835675256
7993043,JB DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,29/03/2013,28/03/2014,2014,52,12,N,1,177600.0,0.0,0.0,177600.0,0.0,175840.0,0.0,1771457.0,-1595619.0,-32898.0,-1628517.0,0.0,-1628517.0,11222742,0.0,11222742.0,1364220.0,0.0,0.0,0.0,1364220.0,0.0,0.0,12586962.0,320663.0,0.0,0,280003.0,40660.0,15131711.0,0.0,15351243,15671906.0,-3084944,1043557.0,100500.0,-3084944,-3185444.0,0.0,-3084944.0,0.0,0,0.0,1200576.0,12266299,2.0,1,-898.4341216,4.254372971,0.170187158,-497.61820639999985,-24.50904356,0.0,0.0,1364220.0,-13.00815348,-12.67676029,-0.103944512,0.0,51.72278654,-5.080126576041575,175840.0,-0.1396819513624514,0.0994893287196704,-0.18113376365162612,0.04610103693011864,-0.11810729339494505,0.013968740034330764
8073887,WHITBY BREWERY LTD,11050,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,19623.0,0.0,7218.0,12405.0,0.0,1107.0,2082.0,0.0,1107.0,0.0,1107.0,0.0,1107.0,11583,0.0,11583.0,19748.0,2246.0,8031.0,9471.0,0.0,0.0,0.0,31331.0,30124.0,5810.0,0,0.0,24314.0,0.0,0.0,0,30124.0,1207,-10376.0,100.0,1207,1107.0,0.0,1207.0,0.0,0,0.0,0.0,1207,0.0,1,5.641339245,0.6555570310000001,-1.89119121,0.0,3.852414542,108.0696122,41.77699638,19747.7334,91.71499586,3.533241837,24.95774648,40.92646384,91.71499586,24.95774647887324,3189.0,0.6320349507800387,-0.39740831764067536,0.0494653857202132,0.3358877788771504,0.024040632054176076,0.6200494717691744
8094242,LONDON BEER LAB LTD,11050,manufacture of beverages,10,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,48273.0,0.0,26455.0,21818.0,0.0,0.0,1058.0,1257.0,-2889.0,0.0,-2889.0,0.0,-2889.0,13663,0.0,13663.0,33980.0,1783.0,4691.0,15756.0,11750.0,0.0,0.0,47643.0,45363.0,45363.0,0,0.0,0.0,0.0,0.0,0,45363.0,2280,-11383.0,10000.0,2280,-7270.0,0.0,2280.0,0.0,0,0.0,0.0,2280,0.0,1,-5.984711951,0.7490686240000001,-4.240797681,0.0,4.785592847,342.997017,13.48155283,33979.89659,-126.7105263,-6.063849884,19.89605263,9.717647546,-126.7105263,19.89605263157895,1058.0,0.734929105163773,-0.28670738618474906,-0.08489389836912033,0.07328253888294188,0.030156735665630582,1.0030911151690698
8113162,MARIAGE FRERES ROYAUME UNI LIMITED,11070,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,850902.0,0.0,291127.0,559775.0,0.0,163135.0,20206.0,0.0,163137.0,-37017.0,126120.0,0.0,126120.0,31161,0.0,31161.0,264353.0,54271.0,136575.0,72195.0,1312.0,0.0,0.0,295514.0,125063.0,3245.0,0,42129.0,79689.0,0.0,0.0,0,125063.0,170451,139290.0,10000.0,170451,160451.0,0.0,170451.0,0.0,0,0.0,0.0,170451,0.0,1,19.172243100000006,2.113758666,6.108852035,0.0,57.67950079999999,1.3919640569999998,23.2799018,264351.908,95.70903075,55.20449116,0.733718195,16.05061452,95.70903075,0.7337181946717825,183341.0,6.878833616678299,0.5656178725881007,0.5974945349458909,2.047365945437441,0.8177526526630577,2.8506026110438087
8208600,WORLD WINE INVESTORS UK LIMITED,11020,manufacture of beverages,10,D,N/A,01/07/2013,30/06/2014,2014,52,12,Y,1,10243430.0,0.0,9112217.0,1131213.0,723550.0,-628964.0,9693.0,104320.0,-733212.0,-58142.0,-791354.0,0.0,-791354.0,1592922,3677968.0,5270890.0,4229018.0,2408178.0,306510.0,1261906.0,252424.0,1213423.0,0.0,9499908.0,1224894.0,439700.0,0,248067.0,537127.0,0.0,0.0,5676890,6901784.0,2598124,3004124.0,4878148.0,-1079844,-2286138.0,0.0,2598124.0,-1191284.0,636,1212787.0,0.0,8275014,14.0,1,-7.157875829,3.452558344,3.409789343,218.4995789,44.62643037,15.66765234,85.80963309999999,4229017.75,-8.860552985,-7.718095796,0.471453249,2.992259429,-28.22082395,-6.391463952200503,-619271.0,1.0213413406021112,0.3794719696232848,-0.11662171886296163,-0.21511727271464096,-0.09387520675813672,1.067483569314566
8225727,GUSBOURNE PLC,11020,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,2,434000.0,0.0,361000.0,73000.0,516000.0,-966000.0,130000.0,223000.0,-1151000.0,60000.0,-1091000.0,0.0,-1091000.0,7529000,1007000.0,8536000.0,3490000.0,107000.0,1435000.0,1842000.0,106000.0,139000.0,0.0,12026000.0,336000.0,192000.0,0,0.0,144000.0,1841000.0,0.0,3866000,4202000.0,7824000,3154000.0,8927000.0,6817000,-2000000.0,0.0,7824000.0,-864000.0,-1573000,1712000.0,0.0,11690000,80.0,1,-265.20737330000003,10.38690476,0.137603044,49.41206544,71.00462837,161.4746544,89.98847926,3489995.729,-9.846022241,-9.570929652,0.042944785,330.6451613,-14.71114519,0.6164001760305121,-836000.0,0.967428213802666,0.31471811076002004,-0.1270081490104773,-0.2294029602527856,0.9733936220847216,0.035727590221187426
8255774,WHARFEDALE BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,113321.0,0.0,103970.0,9351.0,0.0,-29109.0,12740.0,0.0,-29109.0,0.0,-29109.0,0.0,-29109.0,61981,0.0,61981.0,29691.0,24113.0,4012.0,1121.0,445.0,0.0,0.0,91672.0,66471.0,23671.0,0,0.0,42800.0,0.0,0.0,0,66471.0,25201,-36780.0,90000.0,25201,-64799.0,0.0,25201.0,0.0,0,0.0,0.0,25201,0.0,1,-25.68720714,0.446675994,-3.081049483,0.0,27.49040056,76.24284113,77.66649606,29690.93964,-115.50732109999998,-31.75342526,2.637633427,3.540385277,-115.50732109999998,2.63763342724495,-16369.0,-0.06398105305672662,-0.4814556244000349,-0.4445479535736103,-0.5892497163801379,0.22747664394999326,1.2237955973470631
8366457,GOLDMARK CRAFT BEERS LTD,11050,manufacture of beverages,10,L,N/A,18/01/2013,31/01/2014,2014,54,12,N,1,50118.0,0.0,51962.0,-1844.0,0.0,-41955.0,12673.0,1000.0,-42955.0,0.0,-42955.0,0.0,-42955.0,58102,0.0,58102.0,6954.0,6597.0,0.0,357.0,0.0,0.0,0.0,65056.0,57367.0,22159.0,0,0.0,35208.0,0.0,0.0,0,57367.0,7689,-50413.0,1000.0,7689,-42955.0,0.0,7689.0,0.0,0,0.0,0.0,7689,0.0,1,-85.70772976,0.121219516,-0.994148335,0.0,11.8190482,161.3798436,48.04471447,6954.0,-558.6552217,-66.02772996,7.460918195,0.0,-558.6552217,7.460918194823773,-29282.0,-2.4965358748844,-0.9299003935071322,-0.9243882193802264,-1.4853449335956714,0.0804190562518521,0.7626786153467782
8387232,HORNER'S OF LANCASTER LTD,11050,manufacture of beverages,10,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,15160.0,0.0,7071.0,8089.0,0.0,-1369.0,4012.0,0.0,-1369.0,0.0,-1369.0,0.0,-1369.0,16050,0.0,16050.0,4840.0,1200.0,3640.0,0.0,0.0,0.0,0.0,20890.0,21494.0,2659.0,2218,0.0,16617.0,0.0,0.0,2983,22259.0,-1369,-16654.0,0.0,-1369,-1369.0,0.0,-1369.0,0.0,0,0.0,0.0,-604,0.0,1,-9.030343008,0.22517912,-0.910291822,-217.8962747,-6.55337482,64.0194591,28.89182058,4839.83065,226.6556291,-6.55337482,-15.70051132,24.01055409,100.0,-16.259313367421473,2643.0,0.050647139228712564,-0.9566682623264721,-0.0917472474868358,0.4175155576831019,-0.03690192731030145,0.7184490186692197
8543735,EAST LONDON LIQUOR COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,365972.0,0.0,240068.0,125904.0,0.0,-202003.0,20748.0,6249.0,-208252.0,0.0,-208252.0,0.0,-208252.0,366883,1500.0,368383.0,149415.0,2883.0,6817.0,0.0,139715.0,0.0,0.0,517798.0,179567.0,99784.0,36986,28571.0,14226.0,157143.0,0.0,598230,740811.0,-223013,-30152.0,1000.0,-224513,-224013.0,0.0,-223013.0,0.0,0,0.0,0.0,338231,0.0,1,-56.90380685,0.83208496,-12.13756965,-268.24893619999995,-43.19462791,99.51897959,2.875342922,149414.962,-61.5709382,-40.21877257,-0.805186245,1.862710808,93.38110334,-3.2996352104332485,-181255.0,-1.2702249121739613,-0.06987744255481868,-0.5630628160016068,-1.1551637897404006,-0.1818382826388917,0.6997174187617565
8603549,LUCOZADE RIBENA SUNTORY LIMITED,11070,manufacture of beverages,10,L,N/A,10/07/2013,31/12/2014,2014,77,18,N,1,489207000.0,66360000.0,251475000.0,237732000.0,41129000.0,26504000.0,16679000.0,10279000.0,15934000.0,-7789000.0,8145000.0,0.0,8145000.0,156592000,1150134000.0,1306726000.0,165381000.0,0.0,26416000.0,17432000.0,121533000.0,0.0,0.0,1472107000.0,201067000.0,35566000.0,0,103020000.0,62481000.0,500000000.0,0.0,507895000,708962000.0,763145000,-35686000.0,755000000.0,-386989000,8145000.0,0.0,763145000.0,0.0,0,0.0,0.0,1271040000,673.0,1,3.257107932,0.822516872,-13.70865325,66.55288313,237.0214273,26.53598579,0.0,165380999.9,1.253619084,1.082394147,0.263471555,5.399759202,2.087938727,-1.8319952246704687,43183000.0,0.07694159441301346,-0.029089733287050463,0.007746040199523539,0.09680267806620037,-0.32751177072960186,0.3289943801639419
8626420,CARLSBERG SUPPLY COMPANY UK LIMITED,11050,manufacture of beverages,10,L,N/A,24/07/2013,31/12/2014,2014,75,17,N,1,153532000.0,152809000.0,128416000.0,25116000.0,44183000.0,5320000.0,9925000.0,2834000.0,4574000.0,-1256000.0,3318000.0,0.0,3318000.0,148250000,0.0,148250000.0,63683000.0,0.0,0.0,0.0,63683000.0,0.0,0.0,211933000.0,54900000.0,33177000.0,0,15738000.0,5985000.0,0.0,0.0,38684000,93584000.0,118349000,8783000.0,1000000.0,118349000,-9797000.0,0.0,118349000.0,0.0,0,0.0,0.0,157033000,1252.0,1,2.9791834930000003,1.159981785,17.4805875,32.68637673,55.84264838,78.87349217,0.0,63683000.0,2.912763559,2.158229252,0.463882247,0.0,3.86484043,0.7907460139080178,15245000.0,1.7849975978567056,0.04973081115258124,0.021918247748109077,0.23737926608881105,0.7587771413916908,0.7171921314755134
8650035,VIBRANT FOREST BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,65474.0,0.0,27440.0,38034.0,0.0,97.0,9116.0,0.0,110.0,0.0,110.0,0.0,110.0,57956,0.0,57956.0,40602.0,8389.0,4856.0,24349.0,3008.0,0.0,0.0,98558.0,98447.0,0.0,0,89806.0,8641.0,0.0,0.0,0,98447.0,111,-57845.0,1.0,111,110.0,0.0,111.0,0.0,0,0.0,0.0,111,0.0,1,0.16800562100000002,0.41242496,-1.131886939,0.0,0.112624039,0.0,46.76642637,40601.95067,99.0990991,0.111609408,886.9099099,7.416684485,99.0990991,886.9099099099099,9213.0,0.2640966242434057,-0.704295947563871,0.0015625317072180847,0.3084772418271475,0.0006765061403597874,0.6576762921325514
8686920,LOCH LOMOND DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,17/09/2013,30/09/2014,2014,54,12,N,1,33356000.0,11578000.0,30685000.0,2671000.0,4306000.0,-5869000.0,2708000.0,5091000.0,-10960000.0,2140000.0,-8820000.0,0.0,-8820000.0,70511000,26405000.0,96916000.0,126313000.0,13533000.0,111408000.0,890000.0,482000.0,0.0,0.0,223229000.0,16591000.0,3731000.0,4438000,0.0,8422000.0,61770000.0,0.0,146123000,158276000.0,64953000,109722000.0,7377000.0,38548000,-8820000.0,0.0,64953000.0,0.0,0,0.0,67500000.0,206638000,186.0,1,-32.85765679,7.613344584,0.30400466600000003,224.967284,33.00054871,40.82668785,148.08565180000005,126312993.3,-5.303961517,-4.909756348999999,0.25543085,333.99688210000005,-16.87373947,4.105945833765695,-3161000.0,0.781842378866653,0.5898265906311456,-0.05531539360925327,-0.046729143614852905,0.14612954585660493,0.14793077960300854
8731507,SUNTORY BEVERAGE & FOOD SOUTH AFRICA LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7287216.47,0.0,3755421.36,3531795.1,103698.56,-320217.58,26078.53,0.0,-396886.24,0.0,-396886.24,0.0,-396886.24,215456,0.0,215455.73,781180.92,0.0,565781.15,31115.16,184284.6,0.0,0.0,996636.65,1393522.89,195700.95,0,1144825.42,52997.0,0.0,0.0,0,1393522.89,-396886,-612341.98,0.0,-396886,-396886.24,0.0,-396886.24,0.0,0,0.0,0.0,-396886,4.0,1,-5.446335259,0.560579898,-11.90056672,0.0,-39.82255042,9.802212826,0.0,781180.5140000002,100.0000605,-39.82256121,-3.511139338,7.764022823999999,100.0000605,-3.5111414612760337,-294139.05000000005,4.799065410847974,-0.737290140795043,-0.557515856957498,-0.9739345477612128,-0.17088459881703127,7.23869055517876
9422924,CAMDEN BREWING GROUP LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,9931005.0,0.0,6154089.0,3776916.0,1312074.0,-289075.0,322997.0,73825.0,216465.0,-243.0,216222.0,0.0,152498.0,2323570,100632.0,2424202.0,2425336.0,1434011.0,66415.0,278165.0,646745.0,-1121856.0,0.0,4849538.0,3124465.0,909401.0,0,1192989.0,1022075.0,1014793.0,0.0,1091535,4216000.0,633538,-699129.0,273000.0,532906,181033.0,0.0,633538.0,-460856.0,-1221923,100067.0,0.0,1725073,63.0,1,2.179688763,0.776240412,-14.20482486,172.2919541,13.34071468,33.42374362,52.70503992,2425335.9790000003,12.54816463,4.463621071,4.931772048,0.668764138,34.16764267,7.911338960341974,33922.0,1.9972977624885164,-0.1729968504216278,0.04402423488587985,0.02308314730186669,0.07584051233396584,2.027346718388432
NI000601,THE OLD BUSHMILLS DISTILLERY COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,69050000.0,0.0,0.0,0.0,4180000.0,22126000.0,3707000.0,950000.0,22052000.0,383000.0,22435000.0,15000000.0,7435000.0,49177000,0.0,49177000.0,91137000.0,1696000.0,66546000.0,47000.0,22848000.0,0.0,0.0,140314000.0,11101000.0,3728000.0,0,4592000.0,2781000.0,0.0,0.0,9845000,20946000.0,119368000,80036000.0,180000.0,119368000,116082000.0,2543000.0,119368000.0,0.0,0,0.0,0.0,129213000,100.0,1,31.93627806,8.209800919,0.862736768,8.247604048,85.07205268,19.70629978,8.965097755,91136994.01,17.06639425,15.71617943,0.092998123,96.37364229,18.47396287,0.1754741639300315,25833000.0,5.272725549665102,0.6844876491298089,0.07418361674529983,0.6075580483772111,3.4193067888857063,0.487189446527075
NI001920,COCA-COLA HBC NORTHERN IRELAND LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,189575910.0,82459587.0,149955437.0,39620473.0,23393996.0,12639856.0,10903845.0,2241238.0,10019618.0,-1357560.0,8662058.0,0.0,8662058.0,109318966,0.0,109318966.0,38652362.0,15538865.0,5548729.0,728120.0,16836648.0,0.0,0.0,147971328.0,24762280.0,12601456.0,0,5668678.0,6492146.0,54335234.0,0.0,82295316,107057596.0,40913732,13890082.0,218643.0,40913732,622501.0,0.0,40913732.0,0.0,0,0.0,0.0,123209048,517.0,1,5.285280181,1.560937119,13.64829308,201.1435085,27.6497701,24.26221475,29.9177555,38652361.78,8.132209576000001,6.771323969,0.605231515,2.926916716,24.48962124,2.616666599859431,23543701.0,2.217315208034228,0.11264410899927856,0.08195426346379753,0.5250626209153167,0.22929936891166505,1.26835484574417
NI038887,NORBEV LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,19728682.0,0.0,0.0,0.0,3156497.0,1697829.0,748037.0,173176.0,1524653.0,-382661.0,1141992.0,0.0,1141992.0,5929694,874960.0,6804654.0,6067357.0,4543401.0,1169578.0,119418.0,234960.0,202402.0,0.0,12872011.0,6966876.0,6966876.0,0,0.0,0.0,1985801.0,0.0,3301865,10268741.0,2603270,-899519.0,550100.0,1728310,2053170.0,0.0,2603270.0,-350520.0,-887764,1090166.0,0.0,5905135,95.0,1,7.728103682,0.87088632,-21.93247947,126.8352879,21.69924926,128.8940508,84.05738229,6067356.832,25.8191049,11.84471486,2.676201854,5.9283129,58.56684093,5.9414925563122365,2445866.0,2.2857341784904244,-0.08385813219084415,0.12420660610063182,0.6270471490429894,0.10098472636518924,1.517353829172458
