REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4088764,ABILITY PROJECTS LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,17681000.0,556000.0,11306000.0,6375000.0,3832000.0,0.0,165000.0,0.0,1785000.0,5000.0,1790000.0,0.0,1790000.0,1625000,0.0,1625000.0,15266000.0,3757000.0,1093000.0,60000.0,10326000.0,0.0,30000.0,16891000.0,10764000.0,1893000.0,0,7444000.0,1427000.0,0.0,0.0,14000,10778000.0,6113000,4502000.0,2000.0,6113000,6111000.0,0.0,6113000.0,0.0,0,0.0,0.0,6127000,91.0,1,10.09558283,1.418246005,3.927365615,0.229020121,36.19087088,39.07838923,77.55811323,15265999.9,29.13334421,10.56775798,1.760837559,6.181777049,29.20006543,1.7631277605103877,165000.0,1.8770451915400197,0.31983896749748386,0.14836303356817238,0.032236102066189085,0.34030432362219337,1.0363027647859808
4105908,DUNBALL LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,02/12/2018,31/03/2019,2019,17,4,N,1,11455.0,0.0,0.0,0.0,1855.0,0.0,278.0,0.0,8193.0,-1563.0,6630.0,0.0,6630.0,2000,0.0,2000.0,8244.0,8244.0,0.0,0.0,0.0,0.0,0.0,10244.0,4100.0,4100.0,0,0.0,0.0,0.0,0.0,0,4100.0,6144,4144.0,0.0,6144,6144.0,0.0,6144.0,0.0,0,0.0,0.0,6144,0.0,1,71.52335225,2.010731707,2.764237452,0.0,59.97657165,130.6416412,262.6852903,8244.0,133.3496094,79.97852401,0.667317708,0.0,133.3496094,0.6673177083333334,278.0,3.487236945362425,0.4854353768059352,0.9060913705583756,0.08955486138227255,0.8991219512195122,1.1070333853963297
4115619,CYGNET TEXKIMP LIMITED,28940,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,11054000.0,9460000.0,8765000.0,2289000.0,4110000.0,-1021000.0,137000.0,0.0,-1038000.0,455000.0,-583000.0,0.0,-583000.0,570000,746000.0,1316000.0,8308000.0,1232000.0,686000.0,4802000.0,1588000.0,0.0,0.0,9624000.0,6549000.0,519000.0,0,0.0,6030000.0,0.0,0.0,170000,6719000.0,2905000,1759000.0,1000.0,2159000,2904000.0,0.0,2905000.0,0.0,0,0.0,0.0,3075000,86.0,1,-9.390265967000001,1.268590625,6.284252416,5.851979346,32.72133363,17.13723539,40.68029673,8307999.895,-33.75609756,-10.78553616,2.254388985,6.205898317000001,-35.73149742,3.1120889300602133,-884000.0,1.1612982096156146,0.21932668329177052,-0.08480881130507065,-0.30311720698254363,0.192796547105224,1.1371009975062345
4120617,THE CLARKE CHAPMAN GROUP LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,18172887.05,0.0,13179138.17,4993748.88,8574296.58,2086964.38,486641.31,52700.91,2045716.84,-393211.02,1652505.81,2601959.01,-949453.19,5212619,0.0,5212619.47,6017101.3,4362918.38,42664.22,1081591.19,529927.51,-1312324.14,0.0,11229720.77,2860635.4,429017.36,0,474169.0,1957449.43,4755288.16,0.0,4755288,7615923.57,3613797,3156465.9,127.08,3613797,3613670.12,0.0,3613797.2,1752197.95,1752198,-3064522.1,0.0,8369085,201.0,1,11.25697218,2.103414262,5.757352566000002,131.5870188,32.18065191,8.616756158,87.62863074,6017101.285,24.44373357,18.216987600000003,0.791587143,0.234768531,56.60851564,2.1074574941536564,2573605.69,2.8620230404816183,0.3372977082492497,-0.11836754387972195,0.7562876184498397,0.2847032510332821,1.6021020066289682
4132272,IPG PHOTONICS (UK) LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5520791.0,1182722.0,4002225.0,1518566.0,930571.0,170672.0,226507.0,0.0,170672.0,0.0,170672.0,0.0,170672.0,12709566,0.0,12709566.0,5047401.0,720305.0,242100.0,3312702.0,661239.0,0.0,0.0,17756967.0,2339271.0,1184639.0,0,450278.0,704354.0,0.0,0.0,0,2339271.0,15417696,2708130.0,17155710.0,15417696,-1738014.0,0.0,15417696.0,0.0,0,0.0,0.0,15417696,11.0,1,3.091441063,2.157681175,2.038598959,0.0,86.82617927,78.32088463,47.62203912,5047400.897,1.106987711,0.961155134,0.151726367,4.385241173,1.106987711,0.15172636689684374,397179.0,4.532568660795321,0.18301301117471244,0.013456171878902516,0.07381275755031813,3.954487359523544,0.3077993606678438
4133945,UHV DESIGN LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5020732.0,4317830.0,0.0,0.0,2009602.0,655687.0,183537.0,80052.0,576332.0,-26635.0,549697.0,0.0,549697.0,2879318,0.0,2879318.0,2258935.0,632335.0,861094.0,610805.0,154701.0,0.0,0.0,5138253.0,612205.0,239022.0,0,51374.0,321809.0,80052.0,0.0,1715248,2327453.0,2810800,1646730.0,100.0,2810800,2810700.0,0.0,2810800.0,0.0,0,0.0,0.0,4526048,45.0,1,11.47904329,3.689834288,3.048910265,61.02348086,54.70341768,17.37655585,45.96984563,2258933.5930000003,12.73366964,11.21649712,0.21780454,17.15076606,20.50419809,0.8280393482282624,839224.0,2.765299895783986,0.3845812964056071,0.1497738239047396,0.5389845926232126,0.7246032465532064,0.96735693629722
4138193,FMB OXFORD LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,7365321.0,7222115.0,5218775.0,2146546.0,1811388.0,240661.0,126923.0,1049.0,136879.0,15503.0,152382.0,0.0,152382.0,360589,12222.0,372811.0,6923166.0,2886642.0,1880256.0,1370751.0,785517.0,745423.0,0.0,7295977.0,4053524.0,549779.0,0,202409.0,3301336.0,0.0,0.0,215989,4269513.0,3026464,2869642.0,300000.0,3014242,2117680.0,0.0,3026464.0,829390.0,745423,0.0,0.0,3242453,48.0,1,1.858425451,1.707937587,2.566634096,7.136678315,41.55087589,27.24515809,143.0520584,6923165.536,4.221464428,1.876088699,1.339359728,25.52850039,4.522736765,1.4164466555770905,367584.0,2.090486442605308,0.4719820799873684,0.029240059281985118,0.16625973464554505,0.4235951969229277,0.999409371767482
4148641,BELLTECH ENGINEERING LTD,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,18579.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,-2829.0,0.0,-2829.0,0.0,-2829.0,5000,0.0,5000.0,4216.0,1947.0,0.0,0.0,0.0,0.0,2269.0,9216.0,46163.0,46163.0,0,0.0,0.0,0.0,0.0,5519,51682.0,-42466,-41947.0,0.0,-42466,-42466.0,0.0,-42466.0,0.0,0,0.0,0.0,-36947,0.0,1,-15.22686905,0.091328553,-0.442916061,-12.99627938,-460.7855903,906.9107595,38.25044405,4216.0,7.656913958,-30.69661458,-1.087057882,0.0,6.661800027999999,-1.2170206753638204,0.0,-4.388817783437052,-5.4618489583333325,-0.4297526041666666,0.0,-0.4930072365620525,1.995791015625
4170659,FALCON ENGINEERING LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,1177663.0,0.0,949314.0,228349.0,0.0,12250.0,0.0,11821.0,429.0,13200.0,13629.0,0.0,13629.0,17500,43430.0,60930.0,181428.0,124158.0,0.0,528.0,56742.0,0.0,0.0,242358.0,210621.0,0.0,81009,126701.0,2911.0,0.0,0.0,81009,210621.0,31737,-29193.0,2.0,-11693,31735.0,0.0,31737.0,0.0,0,0.0,0.0,31737,0.0,1,0.036428078,0.8613955870000001,-40.34059535,255.25096890000003,15.95401351,0.0,38.48101707,181428.0,1.351734568,0.17701086800000002,6.63644957,0.0,1.351734568,-18.012571624048572,12250.0,4.878268546310018,-0.1445448468794098,0.07872898769588789,0.1667987027455252,-0.03331006879655875,4.810595771544574
4171774,ERG PROCESS TECHNOLOGIES LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/03/2018,28/02/2019,2019,52,12,Y,1,10261727.0,0.0,7295220.0,2966507.0,3369518.0,202215.0,72592.0,9.0,203806.0,-14766.0,189040.0,96333.0,92707.0,1449653,0.0,1449653.0,3960366.0,1335938.0,54081.0,1422608.0,1147739.0,-649489.0,0.0,5410019.0,3857882.0,1014982.0,840000,0.0,2002900.0,0.0,163617.0,1003617,4021499.0,1388520,102484.0,50000.0,1388520,1338520.0,0.0,1388520.0,58690.0,-1539606,890117.0,0.0,1552137,85.0,1,1.986078951,1.026564835,100.1300398,72.27962147,25.66571393,36.1019573,47.51806104,3960365.986,13.13067081,3.767195642,2.778412986,0.527016554,14.67793046,2.8962485236078703,274807.0,2.299346368354665,0.022732045857879614,0.023990636631775232,0.1676266016810662,0.20716454237586526,1.8778325418080783
4189379,FIVES BRONX LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8694367.0,0.0,6713790.0,1980577.0,787458.0,782785.0,10252.0,0.0,616996.0,-149736.0,467260.0,0.0,467260.0,42960,0.0,42960.0,4059687.0,3099612.0,215388.0,86616.0,658071.0,0.0,0.0,4102647.0,3070183.0,2189504.0,0,381319.0,499360.0,0.0,0.0,64033,3134216.0,968431,989504.0,2.0,968431,968429.0,0.0,968431.0,0.0,0,0.0,0.0,1032464,15.0,1,7.096502827999999,1.322294795,8.78659106,6.612035344,23.60502866,91.91801542,130.1254456,4059686.93,59.75956547,15.03897362,3.170265099,2.477328137,63.71088906,3.2363854523450817,793037.0,3.3701686248892453,0.2894240718248487,0.15944925312852898,0.6378862475860096,0.1853920087192459,2.098017043630612
4227208,SIDEL (UK) LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3703000.0,1636000.0,1920000.0,1783000.0,1389000.0,45000.0,153000.0,3000.0,42000.0,-18000.0,24000.0,87000.0,-63000.0,456000,0.0,456000.0,1594000.0,893000.0,0.0,180000.0,432000.0,0.0,32000.0,2050000.0,814000.0,82000.0,0,222000.0,510000.0,261000.0,0.0,261000,1075000.0,975000,780000.0,948000.0,975000,27000.0,0.0,975000.0,0.0,0,0.0,0.0,1236000,18.0,1,1.134215501,1.958230958,4.747435897,26.76923077,47.56097561,8.082635701000001,88.02187416,1594000.0,3.398058252,2.048780488,0.834871795,0.0,4.307692308,1.1025641025641026,198000.0,3.0647567782189453,0.4565853658536585,-0.043024390243902436,0.3187317073170732,0.5441860465116278,1.7882780487804881
4230486,NANOBEAM LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2825150.0,0.0,430189.0,2394961.0,459468.0,1701443.0,2573.0,0.0,1701443.0,-80627.0,1620816.0,0.0,1620816.0,5362,96377.0,101739.0,9026171.0,1004557.0,1085510.0,6761273.0,174831.0,0.0,0.0,9127910.0,646609.0,26330.0,0,0.0,620279.0,0.0,0.0,645091,1291700.0,7836210,8379562.0,1140.0,7739833,6218138.0,0.0,7836210.0,0.0,0,0.0,0.0,8481301,4.0,1,60.22487302,13.95924121,0.337147693,8.232181118,86.76500435,3.40174858,129.7854291,9026169.321,20.06110855,18.64000631,0.082515527,38.42309258,21.71257534,0.1668899057641166,1704016.0,5.8678589641662935,1.1016184865976986,0.2485938621217781,0.6160504211807522,3.5951844855616626,0.3064117087044022
4233839,HEATING PRODUCTS LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,34026000.0,4991000.0,19408000.0,14618000.0,3010000.0,8326000.0,404000.0,0.0,8405000.0,-1590000.0,6815000.0,5000000.0,1815000.0,885000,571000.0,1456000.0,23219000.0,5568000.0,5582000.0,49000.0,9662000.0,0.0,0.0,24675000.0,6501000.0,913000.0,0,3446000.0,2142000.0,0.0,0.0,1189000,7690000.0,16985000,16718000.0,0.0,16414000,16985000.0,0.0,16985000.0,0.0,0,0.0,0.0,18174000,70.0,1,24.7016987,3.571604369,2.035291303,7.000294377,70.46548291,9.793834127,59.72844296,23218999.14,46.24738638,34.06281662,0.382749485,16.40510198,49.48483956,0.468502497867674,8730000.0,4.72940325453259,0.8130334346504559,0.10297872340425533,1.167537993920973,1.2806762028608578,1.3651768996960485
4241498,AQUASIUM TECHNOLOGY LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,8084182.0,0.0,4721208.0,3362974.0,3531166.0,616087.0,328242.0,64436.0,-682465.0,-101001.0,-783466.0,0.0,-783466.0,5324582,894779.0,6219361.0,6199580.0,2648761.0,1636883.0,1357526.0,161784.0,-308651.0,0.0,12418941.0,3630480.0,589203.0,90196,0.0,2951081.0,0.0,0.0,2638218,6178502.0,6240439,2569100.0,262888.0,5345660,5345348.0,314517.0,6240439.0,1405437.0,-218483,-90168.0,0.0,8788461,76.0,1,-8.441979659,1.707647474,3.146698065,42.27616038,54.15091353,26.60245588,119.59129140000002,6199579.549,-7.765466559,-5.495355844,0.5817667639999999,20.24797314,-10.93616971,1.155797787363955,944329.0,1.5744207445831175,0.2482433888686644,-0.08832092849140677,0.2509300672255388,0.5191219489772764,0.6444462680030447
4251423,WHALE TANKERS LIMITED,28960,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,31/12/2018,30/12/2019,2019,52,12,Y,1,34112310.0,0.0,25069915.0,9042395.0,9988008.0,1058304.0,433947.0,89047.0,969257.0,-182380.0,786877.0,257400.0,529477.0,9595357,181850.0,9777207.0,14272454.0,3537778.0,9763617.0,77724.0,693859.0,-721317.0,0.0,24049661.0,10155389.0,4940422.0,1582225,1087683.0,2545059.0,376582.0,0.0,3531281,12104445.0,11945216,4117065.0,429000.0,11763366,9282207.0,2234009.0,11945216.0,357003.0,-1761127,1039810.0,0.0,13894272,300.0,1,2.841370168,1.4054069219999998,8.28558937,29.56230344,50.04738809,52.86226673,37.85404653,14272453.04,6.975946635,4.030231445,0.850163697,28.62197547,8.114185629,1.0289950172425135,1492251.0,2.4283317279379952,0.2054281763056868,0.03082238040694212,0.20476081970552515,0.5830932025384064,1.4042271489814346
4253229,BRONX ENGINEERING LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,2885233.0,0.0,2266150.0,619083.0,0.0,-3308.0,9200.0,2030.0,-9809.0,9262.0,-547.0,49643.0,-50190.0,29501,0.0,29501.0,1013571.0,626591.0,41030.0,208728.0,137222.0,0.0,0.0,1043072.0,808434.0,323916.0,64094,10387.0,410037.0,0.0,0.0,66734,811074.0,231998,205137.0,1.0,231998,231997.0,0.0,231998.0,0.0,0,0.0,0.0,234638,19.0,1,-0.339972543,1.253746131,14.06490784,28.76490315,22.24180114,40.97739767,79.26767613,1013570.949,-4.180482275,-0.940395294,3.4846593510000003,1.422068859,-4.22805369,3.4960387589548185,5892.0,3.097329445101592,0.23599943244569885,-0.06736447723647072,0.018640707448766718,0.17162281123547296,2.7384309712081243
4273003,QUORUM TECHNOLOGIES LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11759556.0,10230814.0,0.0,0.0,2077374.0,3457821.0,240234.0,12204.0,3445617.0,-562670.0,2882947.0,1800000.0,1082947.0,4762800,0.0,4762800.0,4178186.0,856672.0,1146067.0,1946296.0,229151.0,0.0,0.0,8940986.0,5803652.0,942985.0,0,1918368.0,2942299.0,161702.0,0.0,201369,6005021.0,2935965,-1625466.0,1143.0,2935965,2925822.0,0.0,2935965.0,0.0,0,0.0,0.0,3137334,40.0,1,29.30057053,0.719923593,-7.234575192999999,6.858698929,32.83715018,29.2689218,26.58988826,4178185.803,109.8262729,38.53732687,1.976744273,9.745835642000001,117.3589263,2.04533126246396,3698055.0,2.9117544586348387,-0.2181592947355023,0.16957031360970698,1.3649033227431515,0.2933510140930398,1.3020891029244426
4304337,PRECISION HYDRAULIC CYLINDERS (UK) LIMITED,28120,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,18125268.0,16531186.0,17096504.0,1028764.0,3738784.0,-908213.0,569547.0,48428.0,-854017.0,64472.0,-789545.0,0.0,-789545.0,6708115,0.0,6708115.0,10365249.0,1219384.0,2927185.0,5635972.0,500248.0,0.0,0.0,17073364.0,6288475.0,2221989.0,1910139,1942777.0,213570.0,0.0,0.0,3095054,7473390.0,9599974,4076774.0,1400001.0,9599974,8199973.0,0.0,9599974.0,0.0,0,0.0,0.0,10784889,106.0,1,-4.711748262,1.648292949,4.445983025,32.24023315,56.22778264,44.74559962,24.55550781,10365248.53,-7.918644317999999,-5.002042948,0.655051253,16.14974741,-8.89603451,0.7784802333839654,-338666.0,1.97806240631727,0.28653572898697643,-0.06474195712104537,-0.06545855872340096,0.7707324788349061,1.0509947143398335
4305854,COMPACT ORBITAL GEARS LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1829607.0,73184.0,1644961.0,184646.0,1134230.0,-412486.0,111089.0,90033.0,-502519.0,115069.0,-387450.0,0.0,-387450.0,775121,0.0,775121.0,1549142.0,171690.0,471989.0,12353.0,893110.0,0.0,0.0,2324263.0,1533303.0,527315.0,0,154318.0,851670.0,380852.0,0.0,380852,1914155.0,410108,15839.0,2.0,410108,166293.0,243813.0,410108.0,0.0,0,0.0,5500000.0,790960,39.0,1,-27.46595307,1.010329987,115.5127849,92.86626937,17.64464693,105.1974413,34.25153599,1549141.6919999996,-63.53279559,-21.62057392,3.738778566,25.79728871,-122.5333327,4.667441259375579,-301397.0,0.2547310054155721,0.008177559940505872,-0.2333772038706463,-0.42792493792656,0.12855009129354728,0.7793054959787252
4307924,ROTEX EUROPE LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2018,30/09/2019,2019,52,12,Y,1,21624775.0,19514376.0,13109571.0,8515204.0,2633849.0,6120830.0,86249.0,0.0,6147976.0,-1202522.0,4945454.0,1908856.0,3036598.0,1033392,0.0,1033392.0,13151038.0,4600940.0,2167796.0,4187674.0,2194628.0,197916.0,0.0,14184430.0,4602292.0,1235183.0,0,1363071.0,2004038.0,0.0,0.0,290904,4893196.0,9291234,8548746.0,1000.0,9291234,8306814.0,0.0,9291234.0,2846341.0,197916,0.0,1603195.0,9582138,55.0,1,28.43024263,2.857497525,2.529584456,3.130951174,65.50304806,20.84839241,77.65829240000002,13151037.53,64.16079585,43.34313046,0.495337003,10.02459448,66.16963904,0.5266465143381385,6207079.0,5.115589129327843,0.7232222373405206,0.2997115287678109,1.4440735863196477,1.139284099798986,1.5092976771008777
4315838,STANDEN ENGINEERING LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,9631835.0,0.0,6963344.0,2668491.0,0.0,433531.0,65285.0,242969.0,386362.0,-47524.0,338838.0,0.0,338838.0,426814,0.0,426814.0,4504779.0,560765.0,3568645.0,173345.0,202024.0,0.0,0.0,4931593.0,1298889.0,587236.0,0,58264.0,653389.0,76516.0,0.0,1384282,2683171.0,2248422,3205890.0,8155.0,2248422,2240267.0,0.0,2248422.0,0.0,0,0.0,0.0,3632704,63.0,1,4.0113021039999985,3.468178574,3.00441843,61.56682331,45.5922052,22.25340654,21.25028356,4504776.2530000005,10.63565873,7.834425915,0.577689153,37.05052049,17.18369594,1.1933573857576558,498816.0,3.6464024044631134,0.7800862723262038,0.0961906629358911,0.3337852089578357,0.5027831621614873,1.9335570980816952
4321434,GRIFFIN CARDWELL LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,9232053.0,0.0,6912818.0,2319235.0,0.0,812094.0,0.0,0.0,844276.0,-161292.0,682984.0,0.0,682984.0,0,0.0,0.0,2864266.0,497816.0,121781.0,2122089.0,122580.0,0.0,0.0,2864266.0,1795198.0,113848.0,0,0.0,1681350.0,0.0,0.0,0,1795198.0,1069068,1069068.0,236400.0,1069068,832668.0,0.0,1069068.0,0.0,0,0.0,0.0,1069068,8.0,1,9.145051485,1.595515369,8.635608773,0.0,37.32432672,4.501113674,19.681737100000007,2864265.932,78.97308684,29.47617295,1.679217786,1.319110711,78.97308684,1.6792177859593589,812094.0,5.265617971556669,0.44789192065262096,0.3338298887044709,0.9356359360478391,0.3573092216011827,3.190951004550555
4329808,UNIVERSAL DRILLING & CUTTING EQUIPMENT LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5159000.0,4302000.0,4177000.0,982000.0,0.0,212000.0,62000.0,27000.0,185000.0,0.0,185000.0,4988000.0,-4803000.0,0,0.0,0.0,540000.0,0.0,0.0,17000.0,523000.0,0.0,0.0,540000.0,64000.0,0.0,49000,14000.0,1000.0,0.0,0.0,525000,540000.0,0,476000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,476000,43.0,1,3.585966273,8.4375,10.83823529,0.0,0.0,0.0,0.0,540000.0,38.86554622,34.25925926,0.0,0.0,0.0,inf,274000.0,-0.26183333333333003,1.0577777777777777,-12.45222222222222,1.6744444444444444,0.0,9.458166666666667
4329808,UNIVERSAL DRILLING & CUTTING EQUIPMENT LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5159000.0,4302000.0,4177000.0,982000.0,0.0,212000.0,62000.0,27000.0,185000.0,0.0,185000.0,4988000.0,-4803000.0,0,0.0,0.0,540000.0,0.0,0.0,17000.0,523000.0,0.0,0.0,540000.0,64000.0,0.0,49000,14000.0,1000.0,0.0,0.0,525000,540000.0,0,476000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,476000,43.0,1,3.585966273,8.4375,10.83823529,0.0,0.0,0.0,0.0,540000.0,38.86554622,34.25925926,0.0,0.0,0.0,inf,274000.0,-0.26183333333333003,1.0577777777777777,-12.45222222222222,1.6744444444444444,0.0,9.458166666666667
4330423,BENTLEY DRIVERS CLUB SPARES SCHEMES LIMITED,28410,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,100133.0,0.0,74343.0,25790.0,0.0,7512.0,93.0,0.0,7564.0,-10.0,7554.0,0.0,7554.0,393,0.0,393.0,411757.0,15636.0,303061.0,93060.0,0.0,0.0,0.0,412150.0,163727.0,714.0,0,148956.0,14057.0,0.0,0.0,0,163727.0,248423,248030.0,1.0,248423,248422.0,0.0,248423.0,0.0,0,0.0,0.0,248423,0.0,1,7.553953242,2.514899803,0.40371326,0.0,60.27489992,2.602638491,56.99559586,411755.149,3.04480664,1.835254155,0.659065384,302.6584642,3.04480664,0.6590653844450796,7605.0,1.9596091752704208,0.7221545553803227,0.025659589955113433,0.060891665655707874,0.910380083920184,0.24052328035909254
4333830,OSL CUTTING TECHNOLOGIES LIMITED,28240,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11940000.0,7627000.0,8021000.0,3919000.0,2835000.0,924000.0,296000.0,25000.0,899000.0,-77000.0,822000.0,450000.0,372000.0,717000,6000.0,723000.0,8355000.0,3032000.0,4883000.0,38000.0,402000.0,0.0,0.0,9078000.0,5975000.0,1297000.0,1865000,1647000.0,1166000.0,56000.0,0.0,1983000,6093000.0,2985000,2380000.0,0.0,2979000,2985000.0,0.0,2985000.0,0.0,0,0.0,0.0,3103000,91.0,1,7.529313233,1.39832636,5.016806723,66.4321608,32.90343915,39.64865997,92.68676717,8354999.182999998,28.97196262,9.903062348999999,2.001675042,40.8961474,30.11725293,2.0453172205438066,1220000.0,2.4109339930352505,0.31460674157303364,0.0573694646397885,0.4434897554527429,0.2933530280649926,1.3021150033046929
4354050,STORTH LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,10132570.0,1044583.0,6687368.0,3445202.0,2008196.0,1514203.0,210865.0,0.0,1535376.0,-1581350.0,-45974.0,900000.0,-945974.0,1455353,0.0,1455353.0,3377071.0,1352307.0,177503.0,1638551.0,208710.0,275368.0,0.0,4832424.0,1800442.0,336787.0,0,0.0,1463655.0,0.0,55856.0,55856,1856298.0,2976126,1576629.0,1000.0,2976126,2975126.0,0.0,2976126.0,1927192.0,275368,0.0,0.0,3031982,69.0,1,15.15287829,1.875689969,6.426730702,1.876802259,61.58660747,12.13189299,48.7134118,3377070.901,50.63935076,31.77237759,0.6049616179999999,1.751806304,51.58975124,0.6237296404789313,1725068.0,4.333257081679212,0.3915125825051776,-0.27405782274071977,1.1780266797780992,0.9619552464097898,2.075820395726865
