REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
2739330,HELANDER PRECISION ENGINEERING LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,14319000.0,0.0,12116000.0,2203000.0,3377000.0,1192000.0,517000.0,268000.0,975000.0,-314000.0,661000.0,1250000.0,-589000.0,1662000,0.0,1662000.0,8060000.0,3025000.0,4936000.0,26000.0,73000.0,0.0,0.0,9722000.0,6962000.0,2534000.0,612000,2525000.0,1291000.0,441000.0,0.0,1271000,7621000.0,2101000,1098000.0,0.0,2101000,2101000.0,0.0,2101000.0,0.0,0,0.0,0.0,2760000,95.0,1,6.809134716,1.157713301,13.04098361,60.49500238,21.61077967,64.59319785,77.10908583,8059999.291,35.32608696,10.02880066,3.313660162,34.47168098,46.40647311,3.627320323655402,1709000.0,2.254334424436684,0.1355276692038675,-0.08481793869574161,0.5800966879242954,0.1654113633381446,1.458116642666118
2741659,FLOWSERVE GB LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,129667000.0,72297000.0,95969000.0,33698000.0,27446000.0,1914000.0,2294000.0,805000.0,27116000.0,-2060000.0,25056000.0,0.0,25056000.0,50395000,16059000.0,66454000.0,92522000.0,25354000.0,24825000.0,331000.0,42012000.0,0.0,0.0,158976000.0,50508000.0,9976000.0,0,33306000.0,7226000.0,0.0,0.0,12892000,63400000.0,95576000,42014000.0,1000000.0,79517000,90359000.0,0.0,95576000.0,0.0,0,0.0,0.0,108468000,585.0,1,20.9120285,1.831828621,3.086280764,13.48874194,66.8751793,28.08147023,71.36904532,92521999.51,24.99907807,17.05666264,0.528459027,19.145195,28.3711392,0.7973137819585749,4208000.0,2.185145133626503,0.3171346618357488,0.22065217391304348,0.08734903381642511,0.7525268138801261,0.8074824501811595
2754698,SWARCO UK LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,30011000.0,1543000.0,21671000.0,8340000.0,6426000.0,2944000.0,571000.0,145000.0,2870000.0,-676000.0,2194000.0,0.0,1422000.0,1278000,6930000.0,8208000.0,18831000.0,6786000.0,3194000.0,8450000.0,401000.0,-571000.0,0.0,27039000.0,11793000.0,5197000.0,1340000,0.0,5256000.0,362000.0,0.0,2226000,12679000.0,14360000,7038000.0,179000.0,7430000,11181000.0,0.0,14360000.0,3318000.0,769000,-1340000.0,0.0,15246000,176.0,1,9.563160175,1.596794709,4.264137539,15.50139276,71.41081108,63.20699077,82.532738,18830999.73,18.82460973,10.61429787,0.821239554,10.64276432,19.98607242,1.7064602960969044,3515000.0,2.2653884401116606,0.3123488294685454,0.07362698324642182,0.4289914567846444,0.3516050161684676,1.0988161544435815
2757012,JOLODA (INTERNATIONAL) LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,8084902.0,0.0,5046463.0,3038439.0,2761969.0,428353.0,208328.0,819.0,435432.0,183327.0,618759.0,142000.0,461798.0,2226268,1.0,2226269.0,4200270.0,1131764.0,1227694.0,1588369.0,252443.0,113194.0,0.0,6426539.0,1400090.0,950371.0,0,0.0,449719.0,0.0,0.0,46808,1446898.0,4979641,2800180.0,71000.0,4979640,4883641.0,0.0,4979641.0,534443.0,113194,0.0,0.0,5026449,87.0,1,5.3857424620000005,3.0,2.887279389,0.939987441,77.48559178,42.9053333,51.09447956,4200269.123,8.662815439,6.775528788,0.281162839,15.18502018,8.744244816,0.29056277160597954,636681.0,4.260826609118799,0.5228655735225446,0.1006011478340052,0.3269329416658018,2.0649582762572067,1.24546866983924
2760232,JENA TEC PRECISION LIMITED,28150,manufacture of machinery and equipment (not elsewhere classified),5,L,R,01/06/2012,31/05/2013,2013,52,12,N,1,2593504.0,348487.0,2135340.0,458164.0,1124859.0,-457722.0,109656.0,33307.0,-491029.0,84792.0,-406237.0,0.0,-406237.0,497852,298427.0,796279.0,1598835.0,441857.0,610233.0,314434.0,232311.0,0.0,0.0,2395114.0,2345401.0,315814.0,0,1890060.0,139527.0,82500.0,0.0,82500,2427901.0,-32787,-746566.0,1000.0,-331214,-50411.0,0.0,-32787.0,0.0,0,0.0,0.0,49713,40.0,1,-18.93303423,0.6816894,-3.473911215,-251.6241193,-1.56375272,44.44647473,62.18529256,1598834.74,-987.7275562,-20.50127885,-71.53448013,23.52928702,1497.633208,-7.330309105291443,-348066.0,-0.100915681064639,-0.37404449224546304,-0.2374550021418605,-0.4795670686238734,-0.08185193712593718,1.072002819072495
2761294,ARBURG LIMITED,28960,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10710083.0,0.0,8420302.0,2289781.0,980075.0,421373.0,94161.0,1301.0,452403.0,-135143.0,317260.0,0.0,317260.0,1229384,0.0,1229384.0,5629285.0,2493681.0,809886.0,2257471.0,68247.0,1002486.0,0.0,6858669.0,2923755.0,52702.0,0,1526447.0,1344606.0,0.0,0.0,5432,2929187.0,3929482,2705530.0,50000.0,3929482,3879482.0,0.0,3929482.0,1114672.0,1002486,0.0,25000.0,3934914,20.0,1,4.224084911,1.925361393,3.958589629,0.13823705,57.29219474,1.796085987,84.98473495,5629284.722999998,11.49715089,6.596075711,0.744056087,7.5619021810000016,11.51304421,0.7454384572826648,515534.0,3.136987020941813,0.473362397281455,0.06475950362964009,0.248045531866314,0.8048954197871286,1.5459241683772755
2768478,VADERSTAD LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,24112017.0,0.0,0.0,0.0,1048000.0,0.0,35600.0,0.0,1298524.0,-307489.0,991035.0,1053000.0,-61965.0,152180,0.0,152180.0,16608989.0,12199292.0,2973199.0,1367963.0,68535.0,0.0,0.0,16761169.0,11165712.0,89868.0,0,9437468.0,1638376.0,0.0,0.0,29352,11195064.0,5566105,5443277.0,300000.0,5566105,5266105.0,0.0,5566105.0,0.0,0,0.0,0.0,5595457,18.0,1,5.385381074,1.487499319,4.429687668,0.527334644,33.2083341,1.3603930359999998,184.6689798,16608988.73,23.20675505,7.747216199999999,2.006018931,12.33077681,23.32913231,2.0112922770950243,35600.0,2.114033786276424,0.3897062549754137,-0.0051757129827877755,0.00700905766178958,0.29831566840529,1.4241785182167186
2778382,SALAMANDER PUMPED SHOWER SYSTEMS LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,9160488.0,0.0,5622889.0,3537599.0,1562900.0,1047119.0,102034.0,7090.0,1040092.0,-203127.0,836965.0,100000.0,736965.0,194353,0.0,194353.0,6875911.0,1390839.0,342360.0,1336450.0,3806262.0,0.0,0.0,7070264.0,2297401.0,1204685.0,0,7848.0,1084868.0,9988.0,0.0,85771,2383172.0,4687092,4578510.0,1222.0,4687092,4685870.0,0.0,4687092.0,0.0,0,0.0,0.0,4772863,54.0,1,11.35411127,2.992908508,2.000757452,1.829940611,66.29302668,48.00072059,55.41803395,6875910.851,21.79178409,14.71079439,0.490154876,3.737355477,22.1905608,0.5084542825274179,1149153.0,3.922101851851207,0.7770872487929729,0.14592821427884445,0.5363597314046548,1.1800470968943908,1.282679560480344
2786517,CS INTEGRATION LTD,28290,manufacture of machinery and equipment (not elsewhere classified),5,D,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,311064.0,0.0,147065.0,163999.0,0.0,29066.0,4363.0,0.0,29066.0,0.0,29066.0,0.0,29066.0,8858,55769.0,64627.0,223062.0,4542.0,162500.0,54494.0,1526.0,0.0,0.0,287689.0,183612.0,987.0,0,131345.0,51280.0,0.0,0.0,0,183612.0,104077,39450.0,100.0,48308,103977.0,0.0,104077.0,0.0,0,0.0,0.0,104077,0.0,1,9.344057814,1.214855238,7.885019011,0.0,44.87625043,1.158137875,5.329546331,223061.115,27.92739991,10.10327124,1.764193818,52.24005349,27.92739991,3.8008611410118407,33429.0,1.917750582541205,0.16455269405503858,0.1414457973714671,0.3834547028214496,0.1578589634664401,1.0704384248268095
2786571,TESLA ENGINEERING LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/03/2012,28/02/2013,2013,52,12,Y,1,41393000.0,0.0,30523000.0,10870000.0,11186000.0,5626000.0,823000.0,129000.0,5499000.0,-537000.0,4962000.0,3000000.0,1962000.0,6191000,5789000.0,11980000.0,16934000.0,8336000.0,6259000.0,1621000.0,718000.0,0.0,0.0,28914000.0,14489000.0,1696000.0,63000,11102000.0,1628000.0,942000.0,0.0,4392000,18818000.0,10096000,2445000.0,2000000.0,4307000,8096000.0,0.0,10096000.0,0.0,0,0.0,38000.0,14425000,378.0,1,13.28485493,1.168748706,16.92965235,43.50237718,43.65837838,14.95518566,73.50614838,16933999.57,38.12131716,19.01846856,1.435122821,15.12091416,54.46711569,4.36916647318319,6449000.0,2.4871070394138797,0.1014733347167462,0.09499896244034033,0.7360344469807013,0.1373259645020725,1.4172743307740197
2787157,MAPAL LIMITED,28490,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,9961328.0,0.0,0.0,0.0,2233477.0,1325473.0,231737.0,0.0,1327517.0,-310177.0,1017340.0,700000.0,317340.0,1639605,0.0,1639605.0,4177238.0,2193897.0,1194719.0,707772.0,80850.0,0.0,0.0,5816843.0,1877562.0,65917.0,0,934727.0,876918.0,0.0,0.0,131543,2009105.0,3807738,2299676.0,5000.0,3807738,3802738.0,0.0,3807738.0,0.0,0,0.0,0.0,3939281,57.0,1,13.32670704,2.224820272,4.3316223680000006,3.454623191,65.46055996,2.415310991,80.38811743,4177237.364,33.6994746,22.82194998,0.493091174,11.99357154,34.86366446,0.5276374057248687,1557210.0,4.266745076735018,0.4744173428782589,0.07637751268170724,0.8834333331671492,1.1371445494386805,1.6953723385692203
2791464,THOMPSON VALVES LIMITED,28140,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,21283000.0,15315000.0,11666000.0,9617000.0,5207000.0,5034000.0,302000.0,0.0,5036000.0,-1161000.0,3875000.0,3200000.0,675000.0,1276000,0.0,1276000.0,10510000.0,2614000.0,1941000.0,3019000.0,2936000.0,0.0,0.0,11786000.0,5904000.0,1879000.0,0,197000.0,3828000.0,0.0,0.0,586000,6490000.0,5296000,4606000.0,1000000.0,5296000,4296000.0,0.0,5296000.0,0.0,0,0.0,35000.0,5882000,162.0,1,23.66207771,1.780149051,4.620712115,11.06495468,44.93466825,32.22454541,44.82967627,10509999.67,85.61713703,42.72866112,1.114803625,9.119954894,95.09063444,1.225453172205438,5336000.0,4.32053028494542,0.46896317665026294,0.08017987442728661,1.49404378075683,0.4896147919876733,1.7877286611233667
2792576,SHEPPEE INTERNATIONAL LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,6793708.0,6156497.0,3799705.0,2994003.0,1637814.0,777498.0,60006.0,51344.0,727676.0,-178248.0,549428.0,270000.0,279428.0,133712,0.0,133712.0,7464176.0,1342435.0,1189979.0,500410.0,4431352.0,0.0,0.0,7597888.0,2154658.0,793057.0,283374,0.0,1078227.0,0.0,0.0,807329,2678613.0,4919275,5309518.0,108973.0,4919275,4739275.0,0.0,4919275.0,0.0,0,0.0,0.0,5443230,42.0,1,10.7110285,3.464204528,1.279533848,16.41154438,64.74529501,42.6079256,72.12390862,7464175.448,13.36845954,9.577345703999999,0.438003161,17.51589853,14.79234237,0.5445137748956911,837504.0,3.2409363621547933,0.8385779837765441,0.05148788716022137,0.3637541379920315,1.101900498504263,0.8852158547217331
2808484,OLDHAM ENGINEERING LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,5099160.0,0.0,3452012.0,1647148.0,2244226.0,486043.0,310596.0,25493.0,460550.0,-79836.0,380714.0,0.0,380714.0,2481642,0.0,2481642.0,2473194.0,1277422.0,869871.0,470.0,325431.0,-606201.0,0.0,4954836.0,1531275.0,610031.0,287126,18754.0,615364.0,1187148.0,0.0,1474274,2718423.0,2236413,941919.0,4000.0,2236413,417902.0,0.0,2236413.0,-51231.0,-915860,309659.0,0.0,3423561,73.0,1,9.031879761,1.615120733,5.413586519,65.92136604,45.13596414,43.66627346,91.43839966,2473193.432,13.45236729,9.29495951,0.68470135,17.05910385,20.59324463,1.2155281694391868,796639.0,2.3787162478517168,0.2281211325662444,0.1075715926823814,0.5305743116422017,0.4936125834721086,1.0188366274887808
2810365,GREENMECH LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,6942575.0,4373822.0,4020179.0,2922396.0,1562158.0,213148.0,108361.0,55005.0,158228.0,50090.0,208318.0,0.0,208318.0,441058,0.0,441058.0,3237467.0,1219178.0,1446750.0,369831.0,201708.0,401195.0,0.0,3678525.0,2272477.0,1043048.0,203159,924982.0,101288.0,54998.0,0.0,640071,2709389.0,969136,964990.0,100100.0,969136,869036.0,0.0,969136.0,686231.0,548949,-147754.0,0.0,1406048,0.0,1,2.2790967330000003,1.424642362,7.194452792000001,66.04552921,26.34577718,54.83736510000001,64.09725066,3237466.363,11.25338538,4.301397979,2.344848401,20.83880981,16.3267075,2.7956747040663017,321509.0,2.765575073526485,0.3147968275327747,0.07928319095289553,0.28842530633881786,0.214617243961646,1.8684525047403509
2813467,SPX FLOW TECHNOLOGY LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,D,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,46888000.0,23227000.0,33892000.0,12996000.0,10377000.0,2736000.0,181000.0,0.0,2736000.0,-225000.0,2511000.0,0.0,2511000.0,533000,620000.0,1153000.0,34414000.0,5428000.0,5153000.0,1010000.0,22823000.0,0.0,0.0,35567000.0,12902000.0,2829000.0,0,3423000.0,6650000.0,0.0,0.0,164000,13066000.0,22501000,21512000.0,200000.0,21881000,17901000.0,0.0,22501000.0,0.0,0,0.0,0.0,22665000,143.0,1,5.83518171,2.667338397,2.179620677,0.728856495,64.38607034,22.02237246,42.25430814,34413999.6,12.07147584,7.692523969,0.573396738,10.99001877,12.15945958,0.5971390704263974,2917000.0,3.4051908695799464,0.7257963842888071,0.09883881125762643,0.2706469480136081,1.0047910607684063,1.3051176652514973
2814797,WITT & SON UK HOLDINGS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,14596757.0,0.0,9051267.0,5545490.0,5401703.0,529865.0,215315.0,122865.0,598557.0,-16439.0,582118.0,200000.0,382118.0,5608485,39990.0,5648475.0,7143759.0,4267003.0,1362758.0,984211.0,529787.0,-1127079.0,0.0,12792234.0,4594810.0,3045012.0,63439,616004.0,870355.0,804433.0,0.0,2620201,7151572.0,5640662,2548949.0,15000.0,5600672,5333764.0,0.0,5640662.0,-524947.0,-1523608,396529.0,0.0,8197424,103.0,1,4.100616322,1.554745245,5.72657868,46.45201219,44.23270132,76.14221296,106.6987753,7143758.703,7.301769434,4.679065439,0.814587011,9.336032654,10.61146724,1.27691319898755,745180.0,2.0726983789818947,0.2391090406882801,0.04181952894232547,0.19223335032801933,0.4698831529627332,1.1296533060605365
2833215,KAWASAKI PRECISION MACHINERY (UK) LIMITED,28120,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,59710442.0,51342921.0,53556961.0,6153481.0,8584457.0,1439211.0,1253688.0,128990.0,1310227.0,-331899.0,978328.0,1080000.0,-101672.0,15621803,0.0,15621803.0,24209226.0,8443734.0,9386876.0,3723370.0,2655246.0,1345713.0,0.0,39831029.0,22467932.0,3517109.0,6100079,10999066.0,1851678.0,18600.0,0.0,7976429,24344282.0,15486747,1741294.0,10000000.0,15486747,5190080.0,296667.0,15486747.0,6250670.0,586925,758788.0,0.0,17363097,284.0,1,2.194301292,1.077501303,34.29084462,51.50487058,38.88111201,21.499502300000003,51.61514145,24209225.58,7.546044349,3.289463097,1.4507844680000002,15.72066072,8.460311257999999,1.5719429005975238,2692899.0,2.137789393493076,0.052460427271411945,-0.003573615936459989,0.22310663126478605,0.3816932534711847,1.484102697422153
2841455,COFFETEK LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10291634.0,2629577.0,6329155.0,3962479.0,1586460.0,664576.0,44079.0,7771.0,676058.0,-162278.0,513780.0,450000.0,63780.0,808590,0.0,808590.0,4372781.0,2341237.0,1569851.0,329459.0,132234.0,0.0,0.0,5181371.0,1306934.0,842760.0,22564,3389.0,438221.0,0.0,0.0,134064,1418434.0,3762937,3065847.0,65.0,3762937,3762837.0,0.0,3762937.0,0.0,0,0.0,0.0,3874437,51.0,1,6.569005466,3.345831542,3.35686484,3.5627489910000003,72.62434981,29.88907301,83.03360817,4372779.799,17.44919326,13.04785934,0.347317534,15.25366137,17.96623223,0.3769486441043259,708655.0,4.73676268815578,0.7100468968541338,0.017233276675227463,0.451340291980636,1.5917287656669257,1.9664134569788576
2846291,GRIMME (U.K.) LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,47631446.0,1137350.0,37408544.0,10222902.0,3094267.0,4386556.0,388448.0,211474.0,4262435.0,-1017257.0,3245178.0,0.0,3245178.0,2903569,0.0,2903569.0,20015256.0,2512686.0,13888822.0,2605432.0,1008316.0,0.0,0.0,22918825.0,6752534.0,848648.0,37500,4871772.0,994614.0,4043800.0,0.0,4361614,11076648.0,11842177,13262722.0,25000.0,11842177,11817177.0,0.0,11842177.0,0.0,0,0.0,0.0,16166291,79.0,1,8.948783541000001,2.964110362,3.591377848,36.831184,51.6700878,6.503193709,19.25472491,20015253.94,26.36618999,18.59796477,0.5702105279999999,29.1589342,35.99367751,0.9353557204895688,4775004.0,4.279138850785353,0.694418950360675,0.19823220431239386,0.6875358226261599,0.6414671839350677,2.057484689551057
2849299,ASTOR-BANNERMAN (MEDICAL) LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,9300157.0,0.0,6723316.0,2576841.0,2557996.0,518372.0,108255.0,32994.0,486231.0,-92169.0,394062.0,193212.0,100116.0,299181,48521.0,347702.0,2620178.0,869342.0,1251960.0,390916.0,107960.0,-256821.0,0.0,2967880.0,1466633.0,241421.0,83118,42547.0,1099547.0,11627.0,0.0,885609,2269124.0,698756,1153545.0,200.0,650235,698556.0,0.0,698756.0,450571.0,-183954,-72867.0,0.0,1501247,78.0,1,5.228202062,1.786526009,8.062240311,126.740808,23.93525428,9.474965315,34.11876058,2620177.146,32.38847438,16.38310848,2.098920081,13.46170823,69.58523433,3.489698339830984,626627.0,4.4845890958353625,0.4664117147593568,0.04722643772659271,0.6967495653463078,0.17193463204302628,3.1022667459600792
2852052,WINKWORTH MACHINERY LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,5475716.0,2438200.0,3322431.0,2153285.0,1485695.0,285647.0,73072.0,0.0,285706.0,-12031.0,273675.0,0.0,273675.0,88269,0.0,88269.0,2857907.0,672068.0,663437.0,422768.0,1099634.0,0.0,0.0,2946176.0,1360982.0,446224.0,0,3254.0,911504.0,0.0,0.0,12140,1373122.0,1573054,1496925.0,50000.0,1573054,1523054.0,0.0,1573054.0,0.0,0,0.0,1983334.0,1585194,40.0,1,5.217692079,2.099885965,3.657976185,0.771747187,53.39307631,29.74437681,44.79867473,2857906.5130000007,18.02340912,9.697519768,0.865184539,12.11598629,18.16250428,0.8729020109926297,358719.0,3.6689176323789767,0.6097089922665856,0.13004823880175526,0.4017997227592649,0.6873623756665468,1.839998302884824
2854761,INTERNATIONAL CONTROLLED ATMOSPHERE LTD.,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,L,01/01/2013,31/12/2013,2013,52,12,Y,1,15157057.0,0.0,11786709.0,3370348.0,2058176.0,1364878.0,5112.0,10628.0,1354250.0,-279912.0,1074338.0,360554.0,687750.0,927878,220888.0,1148766.0,3219801.0,822237.0,399832.0,1638230.0,359502.0,1631496.0,0.0,4368567.0,2686212.0,1521679.0,0,86303.0,1078230.0,178631.0,0.0,235105,2921317.0,1447250,533589.0,100000.0,1226362,962217.0,385000.0,1447250.0,2450518.0,1888152,-256656.0,802840.0,1682355,55.0,1,8.934781996,1.198639944,28.40586481,16.24494731,34.89300884,36.64384418,19.80044708,3219800.8510000007,80.49727911,30.99986792,1.856080152,2.637926347,93.57401969,2.3821000650705093,1369990.0,5.088615721346994,0.14657135852557598,0.2204040821624116,1.034885581473284,0.2518785876370144,3.4348761115487068
2859030,RAMP INDUSTRIES LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,L,01/04/2012,31/03/2013,2013,52,12,N,1,2898770.0,0.0,1768602.0,1130168.0,0.0,333864.0,43330.0,95037.0,-1761174.0,-27767.0,-1788941.0,100000.0,-1888941.0,3068744,0.0,3068744.0,643954.0,383140.0,225298.0,180.0,35336.0,0.0,0.0,3712698.0,1239586.0,271606.0,160394,4655.0,802931.0,237134.0,0.0,450336,1529528.0,2183170,-595632.0,1.0,2183170,1980129.0,203039.0,2183170.0,0.0,0,0.0,0.0,2473112,0.0,1,-60.75590682,0.519491185,-4.866713004,20.62761947,58.80278978,34.19939837,48.2432549,643953.8182,-71.21286864,-47.43650036,0.5677917889999999,7.772193034,-80.67049291,0.7005995868393208,377194.0,1.0598319028486105,-0.19251724756497834,-0.7122899303956314,0.3352656747195705,0.8564092975087739,0.7729641085808757
2868007,NIDEC SR DRIVES MANUFACTURING LTD.,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,L,01/04/2012,31/03/2013,2013,52,12,N,1,2248789.0,1570496.0,1770096.0,478693.0,557265.0,187444.0,61843.0,0.0,187604.0,-68113.0,119491.0,0.0,119491.0,163935,0.0,163935.0,1405578.0,472761.0,524962.0,62405.0,345450.0,0.0,0.0,1569513.0,508210.0,201612.0,0,78172.0,228426.0,0.0,0.0,435,508645.0,1060868,897368.0,300001.0,1060868,760867.0,0.0,1060868.0,0.0,0,0.0,0.0,1061303,28.0,1,8.342445645,2.765742508,2.505983053,0.041004159,67.59217668,32.72355921,76.73363975,1405576.967,17.67676149,11.95300708,0.479051117,23.34420882,17.684009699999994,0.479461158221381,249287.0,3.9866973569801294,0.6860991912778039,0.10658554596234628,0.5241416286453187,1.2514048108209066,1.4184661802737537
2869431,ONET TECHNOLOGIES UK LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2138878.0,2138878.0,1490739.0,648139.0,1628395.0,-2665519.0,503093.0,134029.0,-2799548.0,0.0,-2799548.0,0.0,-2799548.0,700000,0.0,700000.0,2605602.0,1271940.0,0.0,958122.0,375540.0,0.0,0.0,3305602.0,11937210.0,5520094.0,0,5420232.0,996884.0,0.0,0.0,0,11937210.0,-8631608,-9331608.0,5000000.0,-8631608,-13809982.0,155026.0,-8631608.0,0.0,0,0.0,0.0,-8631608,62.0,1,-130.8886248,0.218275627,-0.229207871,0.0,-261.1206068,942.0052523,217.0568401,2605602.0,32.43367864,-84.69101846,-1.382964796,0.0,32.43367864,-1.3829647963623928,-2162426.0,-6.5252715045761525,-3.387561357961424,-1.1856742584255455,-2.1587613390843785,-0.4338505228608695,0.6405759737560662
2878660,AZBIL TELSTAR UK LTD.,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5009479.0,3494229.0,3856415.0,1153064.0,1509430.0,-635408.0,23938.0,10737.0,-646145.0,0.0,-646145.0,0.0,-646145.0,380350,309042.0,689392.0,1896516.0,451546.0,81300.0,575245.0,788425.0,-18020.0,0.0,2585908.0,3090243.0,845647.0,0,1593934.0,650662.0,0.0,0.0,0,3090243.0,-504335,-1193727.0,838735.0,-813377,-1593235.0,0.0,-504335.0,-236599.0,-308967,290947.0,0.0,-504335,37.0,1,-12.89844712,0.613710961,-4.196503053,0.0,-22.15040323,61.61542049,32.90048526,1896515.974,128.1182151,-24.98716118,-6.127361773,1.6229232619999998,128.1182151,-3.799275120884903,-611470.0,0.07582583966154566,-0.5539533502351979,-0.3498202565597848,-0.7803259048659117,-0.15792486221957305,1.9178502135420132
