REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6567522,GT TIMBER LIMITED,32990,other manufacturing,2,L,N/A,02/09/2019,31/08/2020,2020,52,12,Y,1,44774442.0,0.0,31942860.0,12831582.0,6779767.0,2932151.0,1262704.0,121905.0,2810246.0,-724477.0,2085769.0,398812.0,1686957.0,11604179,3607347.0,15211526.0,16718500.0,7100104.0,2663022.0,6699704.0,255670.0,2807144.0,0.0,31930026.0,10478773.0,5988723.0,2762198,100659.0,1627193.0,183623.0,0.0,4820283,12536858.0,19393168,6239727.0,4280000.0,15785821,5303168.0,0.0,19393168.0,6833268.0,1775052,1032092.0,0.0,21451253,205.0,1,6.276451195,1.595463515,7.175705282999999,24.85557285,68.47222327,48.81990255,57.8798494,16718499.75,13.10061468,8.801264365,0.540333225,5.94763861,14.49090731,0.7941847307149879,4194855.0,2.885747791642133,0.23450254628668324,0.07396610951710468,0.43354244371739625,0.7554917348509491,1.3882449572700002
6638897,1ST PACKAGING LTD,32990,other manufacturing,2,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,323739.0,0.0,0.0,0.0,25608.0,0.0,223.0,0.0,59839.0,-11422.0,48417.0,0.0,48417.0,333,0.0,333.0,124043.0,123899.0,0.0,0.0,0.0,0.0,144.0,124376.0,41419.0,41419.0,0,0.0,0.0,0.0,0.0,31522,72941.0,51435,82624.0,0.0,51435,51435.0,0.0,51435.0,0.0,0,0.0,0.0,82957,2.0,1,18.48371682,2.994833289,3.918219888,61.28511714,41.35444137,46.69791097,139.6901053,124043.0,72.13255059999999,48.11137197,0.805268786,0.0,116.3390687,1.418119957227569,223.0,4.348049630080668,0.7971698720010292,0.544990995047276,0.00591673634784846,0.4230953784565608,2.5768766482279544
6837857,THE RICHMOND ENTERPRISE GROUP LTD,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,114951.0,0.0,0.0,0.0,38926.0,0.0,9671.0,0.0,-14383.0,0.0,-14383.0,0.0,-14383.0,38657,0.0,38657.0,34927.0,34927.0,0.0,0.0,0.0,0.0,0.0,73584.0,979.0,979.0,0,0.0,0.0,0.0,0.0,84323,85302.0,-11718,33948.0,0.0,-11718,-11718.0,0.0,-11718.0,0.0,0,0.0,0.0,72605,0.0,1,-12.51228784,35.67620020000001,3.386090491,-719.6023212,-15.92465753,3.108585397,110.902515,34927.0,-19.80993045,-19.54636878,-0.08354668,0.0,122.7427889,-7.279569892473117,9671.0,2.17781333295916,0.5536203522504892,-0.2736491628614916,0.4337124918460534,-0.08242245199409158,1.5465521037181995
6984488,INKS AND PRINTS LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,26840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28344.0,0.0,-28344.0,0.0,-28344.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,230.0,0,0.0,0.0,0.0,0.0,147434,147664.0,-147664,-230.0,0.0,-147664,-147664.0,0.0,-147664.0,0.0,0,0.0,0.0,-230,0.0,1,-105.6035768,0.0,-116.6956522,-99.84424098,0.0,3.127794337,0.0,0.0,12323.47826,0.0,-0.00155759,0.0,19.19492903,-1.0,0.0,N/A,-inf,-inf,N/A,-0.6,inf
7001677,PLYMOUTH COMMUNITY HOMES MANUFACTURING SERVICES LTD,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,2670000.0,0.0,1883000.0,787000.0,1088000.0,0.0,0.0,0.0,-224000.0,0.0,-224000.0,0.0,-224000.0,0,0.0,0.0,1326000.0,978000.0,0.0,207000.0,141000.0,0.0,0.0,1326000.0,1430000.0,0.0,0,1410000.0,20000.0,0.0,0.0,0,1430000.0,-104000,-104000.0,0.0,-104000,-104000.0,0.0,-104000.0,0.0,0,0.0,0.0,-104000,0.0,1,-8.389513109,0.927272727,-25.67307692,0.0,-7.843137255,0.0,133.69662920000002,1326000.0,215.3846154,-16.89291101,-13.75,0.0,215.3846154,-13.75,0.0,1.6191841491841492,-0.09411764705882353,-0.23650075414781296,0.0,-0.04363636363636363,1.9934389140271491
7112891,FORZA DOORS LTD,32990,other manufacturing,2,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,20621028.0,0.0,14034871.0,6586157.0,6346310.0,2858432.0,466842.0,27040.0,2838771.0,-583404.0,2255367.0,95000.0,2160367.0,1491505,0.0,1491505.0,11426011.0,2313508.0,479118.0,6206308.0,2042089.0,2566229.0,0.0,12917516.0,3411278.0,1092678.0,0,235487.0,2083113.0,180040.0,0.0,351169,3762447.0,9155069,8014733.0,69100.0,9155069,9085969.0,0.0,9155069.0,3548584.0,2889153,-322924.0,0.0,9506238,161.0,1,13.76638934,3.349481045,2.572890201,3.835787584,70.87329329,19.34081414,40.94996719,11426010.86,29.86219154,21.9761369,0.372610845,2.323443817,31.00764178,0.41096872126250494,3325274.0,4.86854734034217,0.7445455922020922,0.2341405112252232,0.8494980149434302,1.4599651237612117,1.5803980982102133
7154808,COLDSTREAM COLDROOMS - GARDEN OFFICES LTD,32990,other manufacturing,2,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,405410.0,0.0,186497.0,218913.0,0.0,596.0,0.0,0.0,596.0,0.0,596.0,0.0,596.0,0,0.0,0.0,25810.0,5280.0,0.0,20530.0,0.0,0.0,0.0,25810.0,3250.0,3250.0,0,0.0,0.0,0.0,21964.0,21964,25214.0,596,22560.0,100.0,596,496.0,0.0,596.0,0.0,0,0.0,0.0,22560,0.0,1,0.14701166699999998,7.941538462,17.97030142,3685.234899,2.309182487,2.9260501710000004,4.753706125,25810.0,2.641843972,2.309182487,5.453020134,0.0,100.0,42.30536912751678,596.0,16.722012895303916,1.0488957768306857,0.03232855482371173,0.07620302208446338,0.014182596969937334,15.550402944595115
7255389,RAHEEM JEWELLERS LIMITED,32120,other manufacturing,2,L,N/A,02/06/2019,31/05/2020,2020,52,12,N,1,67581.0,0.0,35700.0,31881.0,0.0,8800.0,0.0,0.0,8800.0,-1672.0,7128.0,0.0,7128.0,3500,0.0,3500.0,116480.0,100.0,103000.0,13000.0,380.0,0.0,0.0,119980.0,3200.0,0.0,0,0.0,3200.0,0.0,0.0,95550,98750.0,21230,113280.0,2.0,21230,21228.0,0.0,21230.0,0.0,0,0.0,0.0,116780,2.0,1,13.02141134,36.4,0.596583686,450.0706547,17.69461577,0.0,0.54009263,116447.8125,7.535536907000001,7.334555759,0.150730099,152.409701,41.45077720000001,4.6514366462552985,8800.0,2.1448316282671582,1.132988831471912,0.08317386231038505,0.2420403400566761,0.12899240506329113,0.5576361893648941
7306664,JUST ADD PRINT LTD,32990,other manufacturing,2,L,N/A,02/09/2019,31/08/2020,2020,52,12,N,1,21718.0,0.0,17290.0,4428.0,0.0,3014.0,0.0,86.0,2928.0,0.0,2928.0,0.0,2928.0,0,0.0,0.0,10196.0,1266.0,0.0,8930.0,0.0,0.0,0.0,10196.0,18671.0,5679.0,0,0.0,12992.0,0.0,0.0,0,18671.0,-8475,-8475.0,2000.0,-8475,-10475.0,0.0,-8475.0,0.0,0,0.0,0.0,-8475,0.0,1,13.48190441,0.546087515,-2.56259587,0.0,-83.12083170000002,95.44318077,21.27682107,10196.0,-34.54867257,28.71714398,-2.203067847,0.0,-34.54867257,-2.2030678466076696,3014.0,2.2164932310906327,-0.9974499803844644,0.4020400156924284,0.9755001961553548,-0.2723474907610733,2.108750490388388
7428922,M & S POWDER COATING LTD,32990,other manufacturing,2,L,N/A,02/12/2019,30/11/2020,2020,52,12,N,1,82560.0,0.0,0.0,0.0,18060.0,0.0,0.0,0.0,380.0,-423.0,-43.0,0.0,-43.0,5644,0.0,5644.0,17788.0,17788.0,0.0,0.0,0.0,0.0,0.0,23432.0,423.0,423.0,0,0.0,0.0,0.0,0.0,25000,25423.0,-1991,17365.0,0.0,-1991,-1991.0,0.0,-1991.0,0.0,0,0.0,0.0,23009,3.0,1,0.460271318,42.05200946,4.7543910160000005,-1255.650427,-8.496927279,1.870094477,78.64123062,17788.0,1.6515276630000002,1.621713896,-0.212456052,0.0,-19.08588649,-12.76896032144651,0.0,4.327891558275427,0.8892966882895187,-0.0025691362239672237,0.0,-0.04698894701648114,3.4881529532263573
7526120,THE PLASTIC TANK COMPANY LIMITED,32990,other manufacturing,2,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,334562.0,0.0,0.0,0.0,87328.0,0.0,730.0,0.0,5800.0,0.0,5800.0,0.0,5800.0,0,0.0,0.0,22100.0,22100.0,0.0,0.0,0.0,0.0,0.0,22100.0,16320.0,16320.0,0,0.0,0.0,0.0,0.0,0,16320.0,5780,5780.0,0.0,5780,5780.0,0.0,5780.0,0.0,0,0.0,0.0,5780,0.0,1,1.733609914,1.354166667,57.88269896,0.0,26.15384615,17.80477161,24.11062822,22100.0,100.3460208,26.24434389,2.823529412,0.0,100.3460208,2.8235294117647056,730.0,15.989938009049773,0.31384615384615383,0.367420814479638,0.10900452488687784,0.2125,14.987166515837105
7550853,SMART SIGNS GROUP LTD,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,210663.0,0.0,0.0,0.0,114034.0,0.0,13221.0,0.0,-24106.0,0.0,-24106.0,0.0,-24106.0,36275,0.0,36275.0,65738.0,65738.0,0.0,0.0,0.0,0.0,0.0,102013.0,79775.0,79775.0,0,0.0,0.0,0.0,0.0,31641,111416.0,-9403,-14037.0,0.0,-9403,-9403.0,0.0,-9403.0,0.0,0,0.0,0.0,22238,5.0,1,-11.44292068,0.82404262,-15.00769395,-336.4989897,-9.217452677999999,138.22016680000002,113.8993084,65738.0,-108.400036,-23.63032163,-8.48399447,0.0,256.3649899,-11.848984366691482,13221.0,1.9255115727872607,-0.16512013174791448,-0.33082450275945224,0.4276837265838667,-0.050637251382207225,2.0444097320929684
7565632,FANS AND FABRICATIONS LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,176817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80138.0,0.0,80138.0,0.0,80138.0,6,0.0,6.0,79892.0,79892.0,0.0,0.0,0.0,0.0,0.0,79898.0,79332.0,79332.0,0,0.0,0.0,0.0,0.0,0,79332.0,566,560.0,0.0,566,566.0,0.0,566.0,0.0,0,0.0,0.0,566,0.0,1,45.32256514,1.007058942,315.7446429,0.0,0.7084032140000001,163.7635521,164.9195496,79892.0,14158.65724,100.300383,140.1625442,0.0,14158.65724,140.1625441696113,0.0,3.60780060703929,0.00841072367268267,1.4042053618363413,0.0,0.004280744214188475,2.1909037773160778
7636950,THE PURE NORTH CIDER & JUICE COMPANY LIMITED,32990,other manufacturing,2,L,N/A,02/05/2019,30/04/2020,2020,52,12,N,1,49994.0,0.0,0.0,0.0,14180.0,0.0,4166.0,0.0,-11777.0,0.0,-11777.0,0.0,-11777.0,48732,0.0,48732.0,28289.0,28289.0,0.0,0.0,0.0,0.0,0.0,77021.0,134506.0,134506.0,0,0.0,0.0,0.0,0.0,0,134506.0,-57485,-106217.0,0.0,-57485,-57485.0,0.0,-57485.0,0.0,0,0.0,0.0,-57485,0.0,1,-23.55682682,0.210317755,-0.470677952,0.0,-74.63548902,982.0116414,206.5344841,28289.0,20.48708359,-15.29063502,-2.339845177,0.0,20.48708359,-2.3398451770026965,4166.0,-1.3042757314256674,-1.6548785396190648,-0.2140688903026447,0.17849417691279,-0.2564272225774315,0.6426047441606835
7670247,SWIFT TAG LIMITED,32990,other manufacturing,2,L,N/A,07/04/2019,05/04/2020,2020,52,12,N,1,16171.0,0.0,0.0,0.0,7500.0,0.0,7.0,0.0,1295.0,-246.0,1049.0,0.0,1049.0,0,0.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,408.0,2268.0,2268.0,0,0.0,0.0,0.0,0.0,7800,10068.0,-9660,-1860.0,0.0,-9660,-9660.0,0.0,-9660.0,0.0,0,0.0,0.0,-1860,1.0,1,8.00816276,0.17989418,-8.694086022,-80.74534161,-2367.647059,51.19163935,9.209077979,408.0,-69.62365591,317.4019608,-0.234782609,0.0,-13.4057971,-1.0422360248447204,7.0,36.8483097583491,-5.470588235294117,3.5995098039215687,0.05661764705882352,-0.5756853396901073,39.23845588235294
7790433,POTIONSHOP LTD,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,10797.0,0.0,0.0,0.0,2619.0,0.0,0.0,0.0,128.0,0.0,128.0,0.0,128.0,100,0.0,100.0,2525.0,2525.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8579,8579.0,-5954,2525.0,0.0,-5954,-5954.0,0.0,-5954.0,0.0,0,0.0,0.0,2625,0.0,1,1.185514495,0.0,4.276039604,-144.0880081,-226.8190476,0.0,85.35935908,0.0,4.8761904760000006,4.8761904760000006,0.0,0.0,-2.14981525,-1.440880080618072,0.0,4.878151640273313,1.1542857142857144,0.06826666666666667,0.0,-0.4164121692504954,4.072011428571428
7815953,QBITUS PRODUCTS LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,2257936.0,0.0,876138.0,1381798.0,429155.0,1038861.0,71024.0,0.0,1027318.0,-201961.0,825357.0,0.0,825357.0,210137,0.0,210137.0,724981.0,244738.0,182438.0,278988.0,18817.0,0.0,0.0,935118.0,632928.0,34541.0,0,429495.0,168892.0,160193.0,0.0,160636,793564.0,141554,92053.0,1000.0,141554,140554.0,0.0,141554.0,0.0,0,0.0,0.0,302190,19.0,1,45.49810092,1.1454399240000002,24.52865197,113.4803679,15.13755483,5.583623717,39.56240124,724980.7118,339.9576425,109.8597182,4.471283044,8.079857002,725.7428261,5.6060867230880085,1109885.0,7.768028177410902,0.1181279795704927,1.2356727172399629,3.916746870448435,0.10702652842114813,2.390454081730862
7896768,RACE TECH MOTORSPORT LTD,32990,other manufacturing,2,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,46709.0,0.0,0.0,0.0,46298.0,0.0,0.0,0.0,-371.0,0.0,-371.0,0.0,-371.0,4810,0.0,4810.0,10820.0,10820.0,0.0,0.0,0.0,0.0,0.0,15630.0,2099.0,2099.0,0,0.0,0.0,0.0,0.0,0,2099.0,13531,8721.0,0.0,13531,13531.0,0.0,13531.0,0.0,0,0.0,0.0,13531,4.0,1,-0.794279475,5.1548356360000005,5.355922486,0.0,86.57069738,16.40229934,84.55115716,10820.0,-2.741852043,-2.373640435,0.155125268,0.0,-2.741852043,0.1551252679033331,0.0,7.462704913255771,0.6695585412667946,-0.033230966090850925,0.0,3.867841829442592,2.9585355086372362
7918729,NEXTPOWER HIGHER HATHERLEIGH LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,907561.0,0.0,0.0,0.0,0.0,355241.0,280260.0,0.0,339711.0,-41893.0,297818.0,0.0,297818.0,4521374,0.0,4521374.0,350164.0,0.0,2530.0,190733.0,156901.0,26570.0,0.0,4871538.0,3444365.0,29656.0,0,3302360.0,112349.0,0.0,0.0,595146,4039511.0,832027,-3094201.0,10.0,832027,512017.0,0.0,832027.0,716570.0,716570,-690000.0,0.0,1427173,2.0,1,37.43120297,0.101662861,-0.293310292,71.52964988,17.07934948,11.92695587,0.0,350163.9993,23.80307083,6.973382944,4.139727437,0.278769141,40.82932405,4.8550239355213245,635501.0,0.06190725659831781,-0.7621907496154192,0.08558800116102963,0.430491007152156,0.12358332481332518,0.18443567308722625
7961403,PLANETART LTD,32990,other manufacturing,2,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,93166008.0,29225683.0,60066939.0,33099069.0,0.0,15519100.0,0.0,0.0,15545231.0,-2833648.0,12711583.0,0.0,12711583.0,2374969,0.0,2374969.0,40580394.0,603374.0,306720.0,39443413.0,0.0,0.0,0.0,42955363.0,19753946.0,13330758.0,0,1837025.0,4586163.0,0.0,0.0,0,19753946.0,23201417,20826448.0,100.0,23201417,23201317.0,0.0,23201417.0,0.0,0,0.0,0.0,23201417,0.0,1,16.68551796,2.054293051,4.47344684,0.0,54.01285283,52.22641578,2.363861184,40580393.98,67.00121376,36.18926698,0.8514111879999999,0.329218785,67.00121376,0.8514111875149695,15519100.0,5.0402672093803496,0.5818071564195605,0.41429556071962426,1.1922383242343917,0.7047123749351143,2.1472137930716593
7967099,CST JOINERY LIMITED,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,161515.0,0.0,62303.0,99212.0,0.0,54286.0,7779.0,11990.0,42305.0,-6657.0,35648.0,0.0,35648.0,45299,0.0,45299.0,31200.0,17617.0,6142.0,6812.0,629.0,0.0,0.0,76499.0,48208.0,7626.0,0,14832.0,25750.0,0.0,0.0,6657,54865.0,21634,-17008.0,100.0,21634,21534.0,0.0,21634.0,0.0,0,0.0,0.0,28291,2.0,1,26.19261369,0.647195486,-9.496413452,30.7710086,28.28010824,17.23363155,39.81181314,31199.87259,149.53518789999995,55.30137649,2.2283442730000003,3.802742779,195.5486734,2.5360543588795417,62065.0,5.3897527359511335,-0.2667956443875084,0.6523902273232329,2.6773487235127256,0.2365879886995352,2.0902214408031483
7977792,CABBAGE WHITE JEWELLERY LTD,32120,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,88525.0,0.0,35938.0,52587.0,0.0,7727.0,518.0,0.0,7727.0,0.0,7727.0,0.0,7727.0,2072,0.0,2072.0,18686.0,13686.0,5000.0,0.0,0.0,0.0,0.0,20758.0,13047.0,5414.0,5077,0.0,2556.0,11608.0,0.0,16685,24655.0,-3897,5639.0,1.0,-3897,-3898.0,0.0,-3897.0,0.0,0,0.0,0.0,7711,1.0,1,8.728607738,1.432206638,15.69870544,-428.1498589,-18.77348492,22.32262073,56.42914431,18685.61677,100.2074958,37.22420272,-3.347959969,5.648121999,-198.2807288,-6.326661534513729,8245.0,6.28500957719858,0.3259851623470469,0.5211388380383466,1.3107476635514017,-0.09483674711011963,4.221974660371905
7988221,START CREATIVE - HAND CRAFTED IN SALFORD LTD,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,55325.0,0.0,10050.0,45275.0,0.0,-992.0,600.0,0.0,-992.0,0.0,-992.0,0.0,-992.0,0,0.0,0.0,33194.0,12415.0,6121.0,14433.0,225.0,0.0,0.0,33194.0,32804.0,4259.0,0,7647.0,20898.0,0.0,0.0,0,32804.0,390,390.0,0.0,390,390.0,0.0,390.0,0.0,0,0.0,0.0,390,1.0,1,-1.793041121,1.011888794,141.8589744,0.0,1.174911129,28.09823769,81.90646182,33193.81341,-254.3589744,-2.988491896,84.11282051,11.06371441,-254.3589744,84.1128205128205,-392.0,1.5904721328495386,0.014098933542206425,-0.04183888654576128,-0.03897089835512442,0.007133276429703694,1.650049707778514
8006989,COMPOSITES AND BIFOLDS LTD,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,385735.0,0.0,307427.0,78308.0,0.0,0.0,0.0,0.0,-7602.0,0.0,-7602.0,0.0,-7602.0,0,0.0,0.0,34588.0,27157.0,0.0,7431.0,0.0,0.0,0.0,34588.0,31680.0,25830.0,0,0.0,5850.0,9107.0,0.0,9107,40787.0,-6199,2908.0,200.0,-6199,-6399.0,0.0,-6199.0,0.0,0,0.0,0.0,2908,0.0,1,-1.970783051,1.091792929,132.6461486,-146.91079209999995,-17.92240083,24.44152073,25.69718848,34588.0,-261.4167813,-21.97872094,-5.110501694,0.0,122.6326827,-6.579609614453942,0.0,10.742753032754944,0.10089048224817856,-0.3077020932115184,0.0,-0.0911908206046044,11.040755464322887
8052684,JIM FLEETING GUITARS LIMITED,32200,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,23138.0,0.0,0.0,0.0,8424.0,0.0,250.0,0.0,2620.0,0.0,2620.0,0.0,2620.0,0,0.0,0.0,1315.0,1315.0,0.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0,0.0,0.0,0.0,0.0,90,90.0,1225,1315.0,0.0,1225,1225.0,0.0,1225.0,0.0,0,0.0,0.0,1315,1.0,1,11.32336416,0.0,17.59543726,7.346938776,93.15589354,0.0,20.74401418,0.0,199.2395437,199.2395437,0.0,0.0,213.877551,0.07346938775510205,250.0,30.202879594423322,1.2,2.7893536121673,0.6273764258555132,8.166666666666666,17.41948288973384
8129762,SOLAR POWER SURGE LIMITED,32990,other manufacturing,2,L,N/A,02/07/2019,30/06/2020,2020,52,12,N,1,2869236.0,0.0,0.0,0.0,0.0,1441444.0,833644.0,1721578.0,-280134.0,-189397.0,-469531.0,0.0,-469531.0,15576673,0.0,15576673.0,2155593.0,374745.0,0.0,850343.0,0.0,-444170.0,0.0,17732266.0,342069.0,146108.0,0,0.0,195961.0,19843328.0,0.0,20715530,21057599.0,-3325333,1813524.0,780010.0,-3325333,-4105343.0,0.0,-3325333.0,2195830.0,282492,-726662.0,0.0,17390197,2.0,1,-9.763365579,6.301632127,1.5821329080000002,-622.9610689,-18.75300652,18.58662724,47.67189768,2155593.0,-1.610873068,-1.579798092,-0.102867593,0.0,8.424239016,-6.332478281122523,2275088.0,0.5744947501333051,0.1227270558652797,-0.03707046803832065,0.4233971225110203,-0.0947496340869631,0.16019067388228891
8165233,SHREWSBURY JOINERY LIMITED,32990,other manufacturing,2,L,N/A,03/08/2019,01/08/2020,2020,52,12,N,1,244378.0,0.0,0.0,0.0,22903.0,0.0,0.0,0.0,31158.0,-26820.0,4338.0,0.0,4338.0,2,0.0,2.0,102251.0,102251.0,0.0,0.0,0.0,0.0,0.0,102253.0,57134.0,57134.0,0,0.0,0.0,0.0,0.0,0,57134.0,45119,45117.0,0.0,45119,45119.0,0.0,45119.0,0.0,0,0.0,0.0,45119,2.0,1,12.74992021,1.789669899,5.41653922,0.0,44.12486675,85.33464551,152.72084640000003,102251.0,69.05738159,30.47147761,1.266295796,0.0,69.05738159,1.2662957955628449,0.0,3.4287271507455865,0.5294749298309096,0.05939385641497071,0.0,0.4738229425560962,2.3660354219436104
8201380,FORZA TIMBER TECHNOLOGY LIMITED,32990,other manufacturing,2,L,N/A,02/07/2019,30/06/2020,2020,52,12,Y,1,20621028.0,0.0,14034871.0,6586157.0,6487597.0,3560088.0,466842.0,21100.0,3552332.0,-720976.0,2831356.0,720000.0,1863266.0,1516255,7801.0,1524056.0,11442571.0,2313508.0,479118.0,6248027.0,1801186.0,2557172.0,0.0,12966627.0,3659958.0,1092678.0,0,235487.0,2331793.0,147040.0,0.0,1325224,4985182.0,7981445,7782613.0,60000.0,7973644,7852448.0,0.0,7981445.0,4733170.0,2880096,-322924.0,0.0,9306669,164.0,1,17.22674544,3.126421396,2.649627831,16.60381046,61.59080306,19.34081414,40.94996719,11442570.87,38.16974688,27.39596041,0.458558319,2.323443817,44.5073793,0.6252074960958879,4026930.0,4.4803652766410975,0.7202440233686062,0.20117586477963773,1.0248516441477031,0.9596813917726574,1.5744123525724925
8244862,A J BOAT CANOPIES LTD,32990,other manufacturing,2,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,97818.0,0.0,0.0,0.0,36015.0,0.0,2063.0,0.0,10719.0,-2037.0,8682.0,0.0,8682.0,26913,0.0,26913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26913.0,16167.0,16167.0,0,0.0,0.0,0.0,0.0,3189,19356.0,7557,-16167.0,0.0,7557,7557.0,0.0,7557.0,0.0,0,0.0,0.0,10746,5.0,1,10.95810587,0.0,-6.0504731860000005,42.19928543,28.07936685,60.32586027,0.0,0.0,99.74874372,39.82833575,2.139341008,0.0,141.84200080000005,2.5613338626439064,2063.0,3.8162438042592717,-0.7208560918515216,0.4516330397948946,0.2529595362835804,0.2342529448233106,3.598254375209007
8347551,COLCORT JEWELLERY LTD,32120,other manufacturing,2,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,59982.0,0.0,0.0,0.0,5440.0,0.0,0.0,0.0,383.0,-76.0,307.0,0.0,307.0,100,0.0,100.0,130553.0,130553.0,0.0,0.0,0.0,0.0,0.0,130653.0,95874.0,95874.0,0,0.0,0.0,0.0,0.0,119025,214899.0,-84246,34679.0,0.0,-84246,-84246.0,0.0,-84246.0,0.0,0,0.0,0.0,34779,1.0,1,0.638524891,1.361714333,1.729634649,-141.28267219999995,-64.48072375,583.4085226,794.4357474,130553.0,1.101239254,0.293142905,-1.138024357,0.0,-0.454620991,-2.5508510789829786,0.0,0.5410909395552144,0.31851392620146496,0.0032896297827068647,0.0,-0.2352156129158349,0.4545029964868774
8377293,DEFINITIVE EXHIBITIONS LTD,32990,other manufacturing,2,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,240431.0,0.0,0.0,0.0,154982.0,0.0,0.0,0.0,6251.0,-1188.0,5063.0,0.0,5063.0,2447,0.0,2447.0,41003.0,41003.0,0.0,0.0,0.0,0.0,0.0,43450.0,12641.0,12641.0,0,0.0,0.0,0.0,0.0,0,12641.0,30809,28362.0,0.0,30809,30809.0,0.0,30809.0,0.0,0,0.0,0.0,30809,2.0,1,2.599914321,3.24365161,8.477223045,0.0,70.90678941,19.19039142,62.24694403,41003.0,20.28952579,14.38665132,0.410302184,0.0,20.28952579,0.4103021844266286,0.0,7.886946506722922,0.7833003452243957,0.16313463751438434,0.0,1.4623368404398385,5.478174683544303
