REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
519347,AMANN THREADS UK LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,31088981.0,19571461.0,23622227.0,7466754.0,7482889.0,3448357.0,527452.0,179178.0,3373301.0,-662862.0,2710439.0,2500000.0,210439.0,4321683,124884.0,4446567.0,14558516.0,3733243.0,6034207.0,704284.0,4086782.0,0.0,0.0,19005083.0,5476588.0,1570014.0,0,2814553.0,1092021.0,0.0,0.0,2688000,8164588.0,10840495,9081928.0,619900.0,10715611,9260495.0,0.0,10840495.0,0.0,0,0.0,0.0,13528495,259.0,1,10.85047143,2.658318647,3.423169728,24.79591568,57.41727087,18.4327402,43.83011765,14558514.9,24.93478395,17.74946734,0.505197226,19.4094718,31.11759195,0.7619339671811528,3975809.0,3.6862305878706665,0.5734420417948188,0.015501884416921515,0.6903505604263869,0.7874698147659135,1.6194662864666256
528027,PHOENOX TEXTILES LIMITED,13939,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,16322735.0,388168.0,7902114.0,8420621.0,2899072.0,4121320.0,333535.0,0.0,4334753.0,-822118.0,3512635.0,1316868.0,2195767.0,8431441,0.0,8431441.0,13411469.0,3154870.0,2906872.0,6933797.0,93049.0,1457421.0,322881.0,21842910.0,4214551.0,2062510.0,0,0.0,2152041.0,0.0,0.0,697386,4911937.0,16930973,9196918.0,18528.0,16930973,14146320.0,2758653.0,16930973.0,3847124.0,1457421,0.0,0.0,17628359,126.0,1,26.55653602,3.182182159,1.774804886,4.118995406,77.51244225,46.12071139,70.54746340000001,13411468.31,24.58965693,19.84512595,0.248925505,17.8087312,25.60250377,0.2901154588103117,4454855.0,4.1269751485587785,0.5052578433917458,0.14073554302059568,0.6730340188189211,2.068142119900968,0.7398056234265491
531016,W.T.JOHNSON & SONS(HUDDERSFIELD)LIMITED,13300,manufacture of textiles,18,L,N/A,01/05/2018,30/04/2019,2019,52,12,Y,1,8250427.0,0.0,5430589.0,2819838.0,4135728.0,1223479.0,420170.0,10551.0,-908029.0,158312.0,-749717.0,119000.0,-868717.0,3693479,0.0,3693479.0,5526832.0,2250102.0,233955.0,952472.0,120951.0,-420760.0,1969352.0,9220311.0,1478540.0,214154.0,0,240000.0,1024386.0,0.0,292657.0,292657,1771197.0,7449114,4048292.0,14770.0,7449114,5306480.0,1389634.0,7449114.0,813827.0,-6455,-414305.0,0.0,7741771,145.0,1,-11.00584249,3.738033465,2.038001952,3.92874911,80.79026835,9.474201759,99.54481507,5526831.842,-11.72895711,-9.848138528,0.19848535,2.835671414,-12.18975841,0.23777284117278916,1643649.0,4.392519884270552,0.5268748960853924,-0.1319048565715408,0.5882710138519188,2.5234168757060895,0.8858619551986913
545333,NATIONAL FLOORCOVERINGS LIMITED,13939,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,21991755.0,0.0,13120082.0,8871673.0,4268442.0,2926334.0,479163.0,6473.0,2919861.0,-611514.0,2308347.0,1500000.0,808347.0,7173096,0.0,7173096.0,10799476.0,2368825.0,5776185.0,2434231.0,1300.0,0.0,0.0,17972572.0,8301383.0,914759.0,0,5886919.0,1499705.0,0.0,0.0,98000,8399383.0,9573189,2498093.0,400000.0,9573189,9096795.0,76394.0,9573189.0,0.0,0,0.0,0.0,9671189,126.0,1,13.27707134,1.300924918,8.803417247,1.023692314,53.26554819,15.18237335,39.31569468,10799475.3,30.19133428,16.24620561,0.8671491809999999,26.26522986,30.50040065,0.8773861040453709,3405497.0,2.750296859638868,0.16679368985140247,0.06296738163018625,0.6252939256551594,0.6838494446556372,1.2113924178464828
577024,BOWMER-BOND NARROW FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,10073824.0,5449628.0,6042072.0,4031752.0,2651646.0,112827.0,2976.0,5230.0,112807.0,-6022.0,106785.0,0.0,106785.0,535358,0.0,535358.0,8270714.0,1675404.0,1971427.0,1040296.0,3583587.0,-836045.0,0.0,8806072.0,1037691.0,779176.0,0,11056.0,247459.0,23351.0,484682.0,484682,1522373.0,7283699,7233023.0,513750.0,7283699,6758699.0,0.0,7283699.0,80411.0,-415870,-420175.0,0.0,7768381,105.0,1,1.119803165,7.970305226,1.392754316,6.6543386810000005,82.71223538,28.23150772,60.70410402,8270712.1,1.452130116,1.281013828,0.142467584,19.56979792,1.548759772,0.2090109709366079,115803.0,5.049200683517063,0.9856412257360604,0.016976808729249546,0.04339618163467207,2.870662708810521,1.1325237586065613
596538,BURMATEX LIMITED,13931,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,19183000.0,4903000.0,0.0,0.0,4310000.0,2154000.0,128000.0,110000.0,2050000.0,-531000.0,1519000.0,5070000.0,-3551000.0,2534000,139000.0,2673000.0,12418000.0,1709000.0,5461000.0,2912000.0,2336000.0,0.0,0.0,15091000.0,2672000.0,1535000.0,0,329000.0,808000.0,323000.0,0.0,864000,3536000.0,11555000,9746000.0,701000.0,11416000,10834000.0,0.0,11555000.0,0.0,0,0.0,0.0,12419000,125.0,1,10.68654538,4.64745509,1.968294685,7.477282562,77.28063135,29.20684981,32.5175937,12417997.96,16.50696513,13.58425552,0.231241887,28.4679143,17.74123756,0.3097407147862649,2282000.0,4.140110500070312,0.7749784639851567,-0.3294281359750845,0.4990126565502617,1.9371040723981898,1.2584434431117884
778451,SPA WEB LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5780184.0,0.0,4561944.0,1218240.0,0.0,69405.0,101638.0,48447.0,41321.0,-13052.0,28269.0,0.0,28269.0,720754,0.0,720754.0,2633727.0,1414819.0,1109197.0,44280.0,65431.0,0.0,0.0,3354481.0,2470779.0,469134.0,626152,1306286.0,69207.0,0.0,0.0,742590,2587217.0,767264,162948.0,13600.0,767264,747264.0,0.0,767264.0,0.0,0,0.0,0.0,883702,36.0,1,0.7148734370000001,1.065950051,35.47256794,96.78415773,22.87280804,29.62430089,89.34126232,2633726.551,4.675897531,1.231814996,3.2202462260000004,19.18964863,5.385499645,3.3720036389039496,171043.0,2.1221823453721798,0.05829146148092655,0.01179812912936457,0.1682650460682293,0.1779357510405969,1.7058919576530618
802641,JOHN ATTWOOLL AND COMPANY(TENTS)LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,7088061.0,0.0,5025644.0,2062417.0,0.0,265138.0,220425.0,0.0,270719.0,-53067.0,217652.0,250000.0,-32348.0,340137,0.0,340137.0,3290323.0,342545.0,1299972.0,1538088.0,0.0,0.0,0.0,3630460.0,2575358.0,177045.0,0,2095445.0,302868.0,0.0,0.0,20474,2595832.0,1034628,714965.0,302.0,1034628,1026330.0,0.0,1034628.0,0.0,0,0.0,0.0,1055102,91.0,1,3.819366114,1.277617714,9.913857322,1.978875499,28.49853738,9.116939739,17.63936922,3290322.495,25.65808803,7.456878743,2.489163255,18.34030492,26.16582965,2.5089520098044904,485563.0,2.8372191486805534,0.23632211896013175,-0.012474231915514836,0.4413649785426639,0.2391436733964293,1.9328626096968429
856254,W.L. GORE AND ASSOCIATES (U.K.) LIMITED,13960,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,61383000.0,19418000.0,0.0,0.0,16814000.0,7245000.0,1137000.0,177000.0,23574000.0,-4321000.0,19253000.0,0.0,19253000.0,10855000,0.0,10855000.0,135497000.0,1797000.0,9195000.0,206000.0,124299000.0,0.0,0.0,146352000.0,11251000.0,2537000.0,0,4998000.0,3716000.0,0.0,1144000.0,1144000,12395000.0,133957000,124246000.0,10003000.0,133957000,123954000.0,0.0,133957000.0,0.0,0,0.0,0.0,135101000,192.0,1,38.40477005,12.04310728,0.494044074,0.85400539,91.53069312,15.08569148,10.68545037,135496999.2,17.44916766,16.10774024,0.083989638,14.97971751,17.59818449,0.09252969236396756,8382000.0,8.291549215966871,1.018743850442768,0.18417377282169015,0.18900049196457852,6.484405002016943,0.4152260987208921
872284,G. MODIANO LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,245066000.0,0.0,224912000.0,20154000.0,10166000.0,15087000.0,2798000.0,406000.0,14961000.0,-4010000.0,10951000.0,2270000.0,6825000.0,25081000,105000.0,25186000.0,153586000.0,40072000.0,105145000.0,4130000.0,4239000.0,-6167000.0,0.0,178772000.0,22701000.0,3866000.0,14251000,0.0,4584000.0,0.0,13719000.0,27970000,36420000.0,142352000,130885000.0,2036000.0,142247000,139918000.0,108000.0,142352000.0,7313000.0,-6167000,0.0,0.0,156071000,363.0,1,6.104886031,6.765605039,1.872376514,19.64847701,79.67447822,5.757999886,59.68302416,153585995.4,9.586021747,8.368760209,0.159470889,42.90476851,10.50986288,0.2560335191603338,17885000.0,4.962717098612829,0.8785604009576443,0.05344796724319245,0.3301439822791041,2.3434431630971995,1.357121585035688
893599,YKK (U.K.) LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,30564175.0,0.0,21826496.0,8737679.0,8251903.0,906141.0,1123589.0,531000.0,656235.0,-235927.0,420308.0,0.0,420308.0,7692848,0.0,7692848.0,18867000.0,7332808.0,4959390.0,5057721.0,1088005.0,0.0,429076.0,26559848.0,4714572.0,1114792.0,0,2946161.0,653619.0,0.0,22982086.0,22982086,27696658.0,-1136810,14152428.0,1000000.0,-1136810,-2136810.0,0.0,-1136810.0,0.0,0,0.0,0.0,21845276,169.0,1,2.147072512,4.001847888,2.159641794,-2021.629472,-4.280182628,13.312941699999998,87.56902223,18866998.95,3.0040133160000004,2.470778447,-4.147194342,16.22615366,-57.72600523,-24.363489061496644,2029730.0,2.028396295281093,0.6394205870455282,0.022154915946808133,0.2521892821073373,-0.024627014566161738,1.1392585247475815
932500,ENGLISH BRAIDS LIMITED,13940,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,15017952.0,0.0,7867350.0,7150602.0,4518680.0,2377016.0,543916.0,58371.0,2923021.0,-509159.0,2413862.0,0.0,2413862.0,12734685,107783.0,12842468.0,26416476.0,1790762.0,3669815.0,20702017.0,49327.0,-655785.0,0.0,39258944.0,9152353.0,410671.0,0,6649229.0,2092453.0,0.0,0.0,23749,9176102.0,30082842,17264123.0,120000.0,29975059,29962842.0,0.0,30082842.0,2949363.0,-655785,0.0,233196.0,30106591,144.0,1,19.46351273,2.88630432,0.86989371,0.078945334,76.83767539,9.981049014,43.52312020000001,26416475.6,9.708907262,7.445490638,0.30423831,24.436188100000006,9.716571991,0.306124568428706,2920932.0,3.1980024723758262,0.5277000726254888,0.08607992104932828,0.2455255953904415,1.9599864299677572,0.3787104533428102
1028083,CAVALIER CARPETS LIMITED,13931,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,24444504.0,1385850.0,0.0,0.0,5034655.0,718721.0,383211.0,10448.0,716252.0,-62686.0,653566.0,447709.0,205857.0,2207677,0.0,2207677.0,11714586.0,1797019.0,4007546.0,4012911.0,1897110.0,0.0,0.0,13922263.0,5043480.0,3165847.0,0,112934.0,1764699.0,115060.0,0.0,292341,5335821.0,8586442,6671106.0,5000.0,8586442,7803450.0,777992.0,8586442.0,0.0,0,0.0,0.0,8878783,203.0,1,2.930114679,2.322718837,3.664235586,3.404681473,61.67418328,47.27173662,26.8326956,11714585.21,8.067006481,5.14465213,0.58737717,16.39446642,8.341662356,0.6214239844629476,1101932.0,3.560645690098803,0.5750018657168019,0.02070064327904163,0.2611914169413406,0.9655243682274948,1.7382273959341237
1059087,PENTHOUSE CARPETS LIMITED,13931,manufacture of textiles,18,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,14944180.0,142275.0,11753674.0,3190506.0,2606213.0,332590.0,250077.0,7508.0,327310.0,-53588.0,273722.0,0.0,273722.0,3372192,0.0,3372192.0,7624832.0,2008881.0,3243672.0,2321856.0,50423.0,0.0,0.0,10997024.0,3897455.0,2791091.0,0,250492.0,855872.0,120166.0,544337.0,544337,4441792.0,6555232,3727377.0,200127.0,6555232,4925917.0,1426427.0,6555232.0,0.0,0,0.0,0.0,7099569,78.0,1,2.190217195,1.95636178,4.009301984,8.303855607000001,59.60914517,68.17023182,49.06535956,7624831.168,4.610279863,2.976350693,0.594556379,21.70525248,4.993110846,0.6775949348550898,582667.0,2.8472521154604036,0.406732985214909,0.03484677309061069,0.17484740417043734,0.8854847773151017,1.3453401756693446
1059575,FURMANAC LIMITED,13921,manufacture of textiles,18,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,12206181.0,0.0,8330031.0,3876150.0,3135639.0,1142637.0,325662.0,731026.0,411611.0,7302.0,418913.0,43558.0,375355.0,1226345,1748278.0,2974623.0,6410989.0,2692962.0,2544749.0,238959.0,934319.0,204036.0,0.0,9385612.0,6679876.0,3320773.0,698874,1956993.0,703236.0,370942.0,0.0,1666859,7647861.0,1737751,-268887.0,50000.0,-10527,1687751.0,0.0,1737751.0,1607710.0,249113,-45077.0,0.0,2705736,130.0,1,3.372152191,0.959746708,-45.39520691,95.92047422,22.75337179,99.30068586,80.5273271,6410988.619,15.21253367,4.385553121,3.843977647,20.84803593,23.68641998,-726.4995725277857,1468299.0,1.8245573245210875,-0.03437862123428925,0.055989636051437024,0.5162568727537425,-0.0008258779807844309,1.2875153149309817
1099088,ROBERT SCOTT & SONS LIMITED,13990,manufacture of textiles,18,L,N/A,01/10/2018,30/09/2019,2019,52,12,Y,1,48453451.0,2692344.0,33193765.0,15259686.0,9070279.0,5289018.0,246441.0,0.0,6407143.0,-1218435.0,5188708.0,0.0,5188708.0,12027237,114000.0,12141237.0,54368414.0,10721411.0,11943659.0,14743900.0,765187.0,4343753.0,16194257.0,66509651.0,8188312.0,2148097.0,0,0.0,6040215.0,0.0,211738.0,211738,8400050.0,58109601,46180102.0,25000.0,57995601,58084601.0,0.0,58109601.0,6552743.0,4343753,0.0,0.0,58321339,228.0,1,13.22329549,6.639758475,1.04922789,0.364376964,87.52019165,16.18162151,80.76442305,54368412.54,10.98593261,9.633403429,0.140911516,24.64975921,11.02596282,0.14483943359773094,5535459.0,6.080827115406383,0.8332042277593669,0.10922010701875433,0.2746520907168796,4.142518270724579,0.7212324191868034
1142407,SPECTRUM YARNS LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,16326683.0,0.0,12902997.0,3423686.0,3381423.0,624958.0,148085.0,37683.0,587275.0,0.0,587275.0,50000.0,537275.0,769277,0.0,769277.0,9594220.0,3191856.0,4483080.0,1873055.0,0.0,34344.0,0.0,10363497.0,3891781.0,2034178.0,0,716692.0,1140911.0,1369997.0,0.0,1369997,5261778.0,5101719,5702439.0,9000.0,5101719,5092719.0,0.0,5101719.0,994996.0,709339,-674995.0,0.0,6471716,135.0,1,3.597025801,2.46525177,2.863105243,26.85363502,49.22777514,45.47616745,71.35726467,9594218.848,9.074486581,5.6667648,0.762837193,27.45860871,11.51131609,1.031373542917593,773043.0,3.1204253340960246,0.6602912897065536,0.07258023039906318,0.2461564759462949,0.5817484888187985,1.5596488492253144
1168299,ORVEC INTERNATIONAL LIMITED,13950,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,10413361.0,6920304.0,8867042.0,1546319.0,1407146.0,-243848.0,92968.0,19855.0,-262736.0,81493.0,-181243.0,0.0,-181243.0,1885705,83184.0,1968889.0,7005132.0,1139654.0,787173.0,1060577.0,3873229.0,0.0,0.0,8974021.0,2039764.0,391983.0,58923,1358067.0,230791.0,0.0,0.0,610302,2591143.0,6382878,4965368.0,523500.0,6299694,5475935.0,367643.0,6382878.0,0.0,0,0.0,0.0,6934257,39.0,1,-2.52306628,3.434285535,2.097198234,9.561548881,71.79164346,13.73944445,39.94615283,7005131.614,-3.788956769,-2.927739973,0.319568069,7.559259686,-4.116262288,0.4113125177191146,-150880.0,3.187738399256761,0.6639656403745879,-0.02827497283547698,-0.055482820911606966,1.4587448087581427,1.1487857438711142
1234556,FASHION FABRIC TRANSPRINTERS LIMITED,13910,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,27608662.0,0.0,22883137.0,4725525.0,6061766.0,533736.0,662108.0,272480.0,261256.0,454982.0,716238.0,0.0,716238.0,5507402,0.0,5507402.0,15380627.0,6835619.0,7303646.0,52599.0,997750.0,390863.0,0.0,20888029.0,10740764.0,5161652.0,3858901,246296.0,1473915.0,130986.0,0.0,4580436,11462299.0,9425730,4639863.0,200000.0,9425730,9185730.0,0.0,9425730.0,906961.0,1267143,-876280.0,0.0,10147265,231.0,1,0.946282728,1.431986309,5.950318361,48.59502659,45.1250331,68.23956119,90.37022276,15380626.32,2.574644498,1.2507451040000002,1.139515348,26.45418311,2.771732269,1.2160648565150922,1195844.0,2.3054100965656024,0.2665562940380828,0.048005161233738235,0.1889256856163882,0.4933947369546022,1.3085282187227911
1298570,TRENDSETTER HOME FURNISHINGS LIMITED,13921,manufacture of textiles,18,L,N/A,01/02/2018,31/01/2019,2019,52,12,Y,1,19761903.0,1032179.0,13215044.0,6546859.0,3761506.0,-447034.0,697729.0,70652.0,-503107.0,82425.0,-420682.0,150000.0,-570682.0,4164149,75470.0,4239619.0,10486527.0,3778469.0,5601714.0,588040.0,518304.0,82854.0,0.0,14726146.0,3957726.0,1484295.0,352734,170125.0,1950572.0,0.0,0.0,576367,4181359.0,10544787,6528801.0,102200.0,10469317,9046907.0,0.0,10544787.0,1646959.0,959203,-876349.0,0.0,10768420,139.0,1,-2.545842878,2.649634411,3.026880893,5.465895139,71.97474709999999,27.41475226,69.78787341,10486525.58,-4.672059596,-3.416420019,0.3753253620000001,28.34602518,-4.771144263,0.3993917654800213,250695.0,3.364766489879907,0.5320170803684819,-0.05425416806270969,0.0561785480057036,1.5022843530058052,1.3285406765626255
1343414,CARRINGTON HULL ASSOCIATES LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,11873024.0,0.0,6957665.0,4915359.0,3594181.0,-155702.0,350393.0,100888.0,-254967.0,18924.0,-236043.0,0.0,-236043.0,1168023,0.0,1168023.0,6217182.0,1504569.0,3486583.0,897460.0,246821.0,175774.0,81749.0,7385205.0,3060193.0,1131618.0,1033916,3598.0,891061.0,12110.0,2303587.0,3337503,5363780.0,2021425,3156989.0,68889.0,2021425,1522078.0,0.0,2021425.0,-618007.0,-817061,992835.0,0.0,4325012,120.0,1,-2.147447862,2.031630685,3.760869613,165.1064472,27.37127812,34.78815254,46.25339635,6217180.861000001,-5.895174395,-3.452402472,1.51387907,29.36558538,-12.61323077,2.6534647587716584,194691.0,2.372938757343448,0.5129697550711185,-0.04474624604191759,0.08699559457049601,0.2261194530722737,1.5916002006714776
1382339,J. & C. JOEL LIMITED,13990,manufacture of textiles,18,L,N/A,01/07/2018,30/06/2019,2019,52,12,Y,1,14167132.0,0.0,10251061.0,3916071.0,3208735.0,-657.0,127405.0,76688.0,-77338.0,147198.0,69860.0,37021.0,32839.0,2119374,0.0,2119374.0,7377559.0,3317219.0,3111099.0,33175.0,916066.0,317087.0,0.0,9496933.0,5321790.0,2364424.0,1506652,363631.0,1087083.0,332631.0,0.0,2297706,6112844.0,3384089,2055769.0,16000.0,3384089,2176714.0,1152536.0,3384089.0,600274.0,378061,-60974.0,0.0,4175143,120.0,1,-0.545897363,1.38629277,6.891402682000001,67.89732776,35.63349347,60.91668801,85.46436463,7377558.415,-1.85234374,-0.814347116,1.572591619,21.9599775,-2.285341786,1.8063484736955795,126748.0,2.1176463019897973,0.2597599456582457,0.004840994455789042,0.04404247139576535,0.33216182189501314,1.4768410685849842
1410285,DORMEUIL MANUFACTURING LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,16756925.0,15531597.0,13850669.0,2906256.0,1489442.0,282221.0,239479.0,55401.0,540449.0,-50836.0,489613.0,0.0,489613.0,762916,0.0,762916.0,14014184.0,750831.0,11065477.0,0.0,2083237.0,0.0,0.0,14777100.0,5794601.0,3551076.0,1195055,782210.0,266260.0,3076654.0,0.0,4333116,8932662.0,5844438,8219583.0,1246000.0,5844438,4598438.0,0.0,5844438.0,0.0,0,0.0,0.0,8982499,57.0,1,3.225227779,2.418489901,2.038658774,74.14084981,39.55064255,77.34967722,16.3546304,14014182.09,6.016688674,3.657341427,0.991472747,66.03524811,9.247236432000001,1.5284039286583244,521700.0,2.345583113638051,0.6674854741458066,0.046386516975590604,0.11650526828674095,0.3925663816676373,1.1226394725622757
1413137,CLOVERBROOK LIMITED,13100,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1492648.0,432926.0,1001728.0,490920.0,294531.0,-143033.0,5304.0,947.0,-143980.0,0.0,-143980.0,0.0,-143980.0,2245044,0.0,2245044.0,1725525.0,406694.0,221555.0,40649.0,1056627.0,0.0,0.0,3970569.0,413636.0,62649.0,0,5690.0,345297.0,7811.0,7811.0,7811,421447.0,3549122,1311889.0,176499.0,3549122,-1897764.0,0.0,3549122.0,0.0,0,0.0,0.0,3556933,8.0,1,-9.645944657000001,4.171602568,1.137785285,0.220082601,89.38572784,15.31967684,99.44964251,1725524.4640000004,-4.04786933,-3.62618053,0.116546008,14.84308424,-4.056777986,0.11874683372394634,-137729.0,5.656183752502506,0.3964839296332591,-0.050766527417103184,-0.11446865675927052,5.0527663027616745,0.3721687042839452
1480813,WESTEX (CARPETS) LIMITED,13931,manufacture of textiles,18,L,N/A,31/03/2018,30/03/2019,2019,52,12,N,1,20437000.0,703000.0,9633000.0,10804000.0,6290000.0,0.0,1344000.0,22000.0,5440000.0,-939000.0,4501000.0,4500000.0,1000.0,7979000,0.0,7979000.0,15544000.0,2621000.0,6641000.0,6137000.0,145000.0,0.0,0.0,23523000.0,6630000.0,1402000.0,0,2513000.0,2715000.0,0.0,0.0,0,6630000.0,16893000,8914000.0,0.0,16893000,16773000.0,0.0,16893000.0,0.0,0,0.0,0.0,16893000,193.0,1,26.61838822,2.344494721,2.2926856630000003,0.0,71.81481954,25.03938934,46.81044185,15543999.0,32.2026875,23.12630192,0.392470254,32.49498459,32.2026875,0.3924702539513408,1344000.0,3.0322442500196685,0.4547379160821324,5.951621816945117e-05,0.1885473791608213,1.5287782805429864,0.8601211580155593
1517140,A.W. (EUROPE) LIMITED,13931,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,59715224.0,0.0,55199009.0,4516215.0,1891129.0,-1018583.0,35729.0,1716.0,-1004877.0,145684.0,-859193.0,0.0,-859193.0,1094429,343061.0,1437490.0,13815374.0,10351266.0,1195040.0,16486.0,26733.0,0.0,0.0,15252864.0,13865111.0,610829.0,0,12474736.0,779546.0,0.0,0.0,16780,13881891.0,1370973,-49737.0,1000000.0,1027912,370973.0,0.0,1370973.0,0.0,0,0.0,0.0,1387753,44.0,1,-1.682781932,0.996412795,-1200.61974,1.223948247,9.195111431,3.733597064,63.27050017,13815373.91,-72.41036409,-6.588120106,10.11333629,2.001231713,-73.29662947,13.50494108445081,-982854.0,3.6248770067018814,-0.003912996274011228,-0.07886192389835771,-0.2126432255607865,0.044428183451375614,3.875866968983661
1589762,FIBERWEB GEOSYNTHETICS LIMITED,13950,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,26803000.0,9890000.0,19986000.0,6817000.0,4476000.0,0.0,1410000.0,211000.0,-1033000.0,0.0,-1033000.0,0.0,-1033000.0,5513000,0.0,5513000.0,11184000.0,4762000.0,3226000.0,1756000.0,633000.0,0.0,0.0,16697000.0,8973000.0,1450000.0,0,3940000.0,3583000.0,0.0,0.0,113000,9086000.0,7611000,2211000.0,28000.0,7611000,-12447000.0,0.0,7611000.0,0.0,0,0.0,0.0,7724000,129.0,1,-3.854046189,1.246405884,12.12256897,1.4846932069999998,45.58303887,19.74592396,64.84833787,11183999.64,-13.37389953,-6.186740133,1.178951518,12.03596612,-13.57246091,1.193798449612403,1410000.0,2.442764498482891,0.15890279690962447,-0.08661436186141222,0.278672815475834,0.5025974025974026,1.5892058453614422
1624402,FLOWSTOP LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,571035.0,86404.0,336437.0,234598.0,197325.0,160701.0,2986.0,5172.0,155789.0,-61238.0,94551.0,200000.0,-105449.0,18784,0.0,18784.0,387789.0,40814.0,194963.0,98974.0,50594.0,0.0,0.0,406573.0,91873.0,18655.0,32612,8045.0,32561.0,0.0,0.0,33695,92956.0,313617,295916.0,150.0,313617,313467.0,0.0,313617.0,0.0,0,0.0,0.0,314700,8.0,1,27.28186538,4.220924537,1.929719921,10.74399666,77.13670116,11.92409397,26.08791055,387786.8779,49.50397204,38.3175961,0.292946492,34.14204033,49.67492196,0.2963997487381105,163687.0,5.253632963558986,0.8733959215196286,-0.3631047806912903,1.3285857644260686,2.024293213993717,1.3904628443108618
