REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
947371,SCHLOETTER COMPANY LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8313343.0,3245172.0,5944967.0,2368376.0,1180113.0,70054.0,128222.0,0.0,76568.0,-26921.0,49647.0,0.0,49647.0,1503503,27428.0,1530931.0,4729619.0,1373604.0,1055470.0,1657681.0,642864.0,0.0,0.0,6260550.0,638840.0,360584.0,0,0.0,278256.0,0.0,0.0,67691,706531.0,5554019,4090779.0,200000.0,5526591,5354019.0,0.0,5554019.0,0.0,0,0.0,10000.0,5621710,36.0,1,0.921025393,7.403448438,2.032215136,1.218775089,89.10493008,15.83155657,60.3085257,4729617.348,1.362005511,1.223023536,0.115023013,12.6960959,1.378605295,0.12784210013008018,198276.0,6.907625564063848,0.7841059970769341,0.011102187507487359,0.10451330953350743,4.693289607957754,1.314614461988164
947913,RONACRETE CONSTRUCTION PRODUCTS LIMITED,20590,manufacture of chemicals and chemical products,14,L,L,01/04/2013,31/03/2014,2014,52,12,Y,1,9435972.0,0.0,5139594.0,4296378.0,1751987.0,286212.0,176998.0,24108.0,264138.0,-48451.0,215687.0,0.0,200733.0,1613861,40376.0,1654237.0,3198052.0,1095344.0,924956.0,861384.0,316368.0,28989.0,0.0,4852289.0,994909.0,447153.0,0,215548.0,332208.0,233689.0,0.0,1128976,2123885.0,2728404,2203143.0,100000.0,2688028,2548404.0,80000.0,2728404.0,572101.0,121194,-92205.0,0.0,3857380,116.0,1,2.799266467,3.214416595,4.28295939,41.37862281,56.70102514,17.29666483,42.36983323,3198051.07,6.847601222000001,5.443575187,0.36464871,9.802445365,9.681044303,0.7901275581950783,463210.0,3.6023598167272457,0.5448503994712599,0.05791621232783125,0.3150251355597327,0.7593710582258456,1.925197011142576
956213,WYCHEM LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3467794.0,0.0,2371679.0,1096115.0,772215.0,527490.0,87799.0,16259.0,512118.0,-117220.0,394898.0,239649.0,155249.0,1301257,0.0,1301257.0,1551013.0,158449.0,768679.0,480896.0,142989.0,0.0,0.0,2852270.0,519142.0,218456.0,36435,63596.0,200655.0,0.0,0.0,258635,741342.0,2110928,1031871.0,800000.0,2110928,250998.0,0.0,2110928.0,0.0,0,0.0,375619.0,2333128,0.0,1,14.76783223,2.987646925,3.36068559,12.2521943,74.00870184,22.99341887,16.67742807,1551011.519,21.94984587,17.95475183,0.24593070000000006,22.16622441,24.26032532,0.3511924613250665,615289.0,4.134309442860628,0.434126222272085,0.07620197246403741,0.7118728942210941,1.7084649190252272,1.2036434348781848
959015,WHITFORD LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,23861000.0,17889000.0,13880000.0,9981000.0,4526000.0,3446000.0,520000.0,87000.0,3364000.0,-817000.0,2547000.0,0.0,2547000.0,6147000,207000.0,6354000.0,8317000.0,1956000.0,2355000.0,2307000.0,1699000.0,1878000.0,0.0,14671000.0,2968000.0,1252000.0,171000,233000.0,1312000.0,0.0,0.0,1864000,4661000.0,10010000,5349000.0,14000.0,9803000,9986000.0,0.0,10010000.0,3736000.0,2586000,-708000.0,0.0,11703000,93.0,1,14.09831943,2.80222372,4.460833801000001,18.62137862,69.20630531,19.15175391,29.92079125,8316999.207,28.7447663,22.92958899,0.296503497,9.869661791,33.60639361,0.4754666938692237,3966000.0,4.444713353814789,0.4375161883988822,0.2430509167745893,0.8920864290096108,1.2619180433383397,1.610141776293368
959643,FOSROC INTERNATIONAL LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11358000.0,0.0,404000.0,10954000.0,6098000.0,7447000.0,81000.0,828000.0,9371000.0,-968000.0,8403000.0,8000000.0,403000.0,4221000,0.0,4221000.0,105014000.0,290000.0,12000.0,2616000.0,102096000.0,0.0,0.0,109235000.0,89217000.0,190000.0,0,88579000.0,448000.0,0.0,0.0,758000,89975000.0,19260000,15797000.0,7000000.0,19260000,12260000.0,0.0,19260000.0,0.0,0,0.0,0.0,20018000,96.0,1,82.50572284,1.177062667,0.718997278,3.935617861,17.63171145,6.1058284910000005,9.319422434,105014000.0,46.81286842,8.578752231000001,4.632242991,0.105652404,48.65524403,4.671599169262722,7528000.0,0.6374979734596941,0.17353778550830778,0.0051650112143543725,0.22742161395157226,0.1284356765768269,0.10293788620863276
975684,SABIC INNOVATIVE PLASTICS ABS UK LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5760000.0,0.0,4798000.0,962000.0,1137000.0,333000.0,256000.0,289000.0,44000.0,77000.0,121000.0,0.0,121000.0,1154000,0.0,1154000.0,1477000.0,0.0,540000.0,0.0,776000.0,0.0,161000.0,2631000.0,622000.0,238000.0,0,0.0,384000.0,0.0,0.0,0,622000.0,2009000,855000.0,11769000.0,2009000,-81760000.0,0.0,2009000.0,0.0,0,0.0,0.0,2009000,25.0,1,0.7638888890000001,2.374598071,6.736842105,0.0,76.35879894,15.08159722,0.0,1476999.132,2.19014435,1.672367921,0.30960677,9.375,2.19014435,0.3096067695370831,589000.0,5.2984514342351465,0.3899657924743443,0.06438616495629038,0.7387685290763968,1.9379421221864952,2.1673888255416194
981321,BIM UNITED KINGDOM LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8216674.0,0.0,5079733.0,3136941.0,1275610.0,436453.0,208850.0,25258.0,411195.0,-69918.0,341277.0,400000.0,-58723.0,811584,0.0,811584.0,2351739.0,1465700.0,636754.0,152481.0,96804.0,0.0,0.0,3163323.0,1874593.0,920606.0,470210,187170.0,296607.0,85769.0,0.0,587630,1992013.0,1171310,477146.0,410758.0,1171310,760552.0,0.0,1171310.0,0.0,0,0.0,0.0,1288730,38.0,1,5.0043971560000005,1.254533117,17.22046082,50.16861463,37.02783434,40.89503734,65.10913053,2351738.66,31.90699371,12.99883066,1.600424311,7.7495346660000015,35.10556556,1.700671043532455,645303.0,3.752508539409023,0.18100434258531292,-0.025989189216529582,0.6731844645646367,0.35280191444533743,2.571507007030265
982615,MAVALA (U.K.) LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2869000.0,0.0,1278648.0,1590352.0,866075.0,-2176.0,9174.0,0.0,-1983.0,-1524.0,-3507.0,0.0,-3507.0,604263,0.0,604263.0,1451978.0,548395.0,397348.0,264026.0,242209.0,-61972.0,0.0,2056241.0,1416281.0,1227888.0,0,2125.0,186268.0,0.0,0.0,810,1417091.0,639150,35697.0,600000.0,639150,39150.0,0.0,639150.0,540289.0,-62456,484.0,0.0,639960,22.0,1,-0.06911816,1.025204744,80.37089952,0.126730814,31.08341872,156.2144022,69.76792436,1451977.719,-0.309863116,-0.096438112,2.215882031,13.84970373,-0.310255808,2.217149338965814,6998.0,1.6816050963145002,0.020832382974563773,-0.0023877551318157745,0.011230881983191658,0.2706177655492837,1.3813118209392772
984285,SELDEN RESEARCH LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,24647824.0,0.0,13129019.0,11518805.0,4523266.0,1186724.0,500270.0,130844.0,1056496.0,-59700.0,996796.0,115384.0,881412.0,3038716,5252776.0,8291492.0,7391803.0,3864993.0,3098760.0,3288.0,424762.0,158947.0,0.0,15683295.0,5197429.0,3274221.0,7898,737300.0,1178010.0,46961.0,0.0,593859,5783390.0,9899905,2194374.0,12000.0,4647129,9887905.0,0.0,9899905.0,3674217.0,2934856,-2775909.0,0.0,10485866,158.0,1,4.286366212,1.422203747,11.23228037,5.99863332,94.91287059,48.48666012,57.23517196,7391802.404,10.07542915,6.736441545,0.524997866,12.5721443,10.67177917,1.2445081683766472,1686994.0,2.639550747231528,0.16790150284108027,0.07868096595772762,0.3549687868525077,0.4821181694473311,1.5558813221328809
986738,PIERRE FABRE LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10964061.0,582018.0,5549410.0,5414651.0,1936610.0,560753.0,57828.0,1253.0,562331.0,-101039.0,461292.0,0.0,461292.0,167643,11102.0,178745.0,6496049.0,3517629.0,2449826.0,120100.0,408494.0,91451.0,0.0,6674794.0,4987789.0,253490.0,5688,2517705.0,2210906.0,0.0,0.0,5688,4987789.0,1687005,1508260.0,846667.0,1675903,840338.0,0.0,1687005.0,419933.0,91451,0.0,0.0,1687005,39.0,1,5.128856908,1.302390498,7.269344145,0.337165569,25.31637116,8.438830284,117.1039257,6496048.509,33.33309623,8.424694455,2.956594082,22.34414785,33.33309623,2.9761800056447183,618581.0,2.5015156564400187,0.2711562334358184,0.09675336796910884,0.30582476403017084,0.20160070925213555,1.6261805817527848
995767,VALTRIS SPECIALTY CHEMICALS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,50288000.0,38285000.0,43509000.0,6779000.0,6214000.0,1365000.0,609000.0,112000.0,1306000.0,-289000.0,1017000.0,0.0,1017000.0,3849000,151000.0,4000000.0,16067000.0,6284000.0,5220000.0,1654000.0,2909000.0,3036000.0,0.0,20067000.0,8003000.0,5048000.0,654000,402000.0,1899000.0,182000.0,0.0,1120000,8469000.0,11598000,8064000.0,1000000.0,11447000,10598000.0,0.0,11598000.0,4026000.0,3213000,-177000.0,0.0,12064000,108.0,1,2.597041044,2.007622142,6.2361111110000005,9.656837386,58.23458526,36.6393573,45.61048361,16066999.35,10.82559682,6.508197537999999,0.690032764,10.38020999,11.26056217,0.7398445007425526,1974000.0,4.169725432553337,0.4822245477649873,0.0709523097622963,0.3246225145761698,0.8109812256464753,2.4809448348034087
999260,GEA FARM TECHNOLOGIES (UK) LTD,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,19700706.0,1966455.0,13928488.0,5772218.0,2739823.0,521355.0,123528.0,52338.0,471645.0,-115913.0,355732.0,2000000.0,-1644268.0,1074877,19879.0,1094756.0,9026528.0,5107922.0,1150192.0,281953.0,2486461.0,0.0,0.0,10121284.0,7330146.0,875975.0,0,4506284.0,1947887.0,0.0,0.0,0,7330146.0,2791138,1696382.0,7100.0,2771259,2654168.0,129870.0,2791138.0,0.0,0,0.0,0.0,2791138,60.0,1,2.3940512590000003,1.231425404,11.61336656,0.0,27.63118596,16.22941203,94.63577244,9026527.843,16.89794629,4.659932475,2.626221276,5.83832884,16.89794629,2.645059880725692,644883.0,2.3377851568310386,0.20112649738906646,-0.22743904824723815,0.21026125736616028,0.2268379647554087,1.9269984855676412
1000982,THE PROTON GROUP LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3737981.0,299038.0,2960730.0,777251.0,0.0,179457.0,32990.0,12339.0,167118.0,-34359.0,132759.0,1000000.0,-867241.0,89527,0.0,89527.0,2923566.0,436145.0,328227.0,12173.0,2147021.0,0.0,0.0,3013093.0,1132949.0,403422.0,27121,305784.0,396622.0,7600.0,0.0,58632,1164460.0,1848633,1790617.0,4.0,1848633,1848628.0,0.0,1848633.0,0.0,0,0.0,0.0,1880144,0.0,1,4.470809242,2.580492149,2.0875379830000003,3.171640883,61.3533336,39.39266411,42.58794387,2923565.71,8.888574492,5.5463936889999985,0.612857717,8.780863252,9.040085295,0.6299032852924296,212447.0,2.7235575763206588,0.7131344435767498,-0.4029538417831776,0.2326762234023311,0.95252717998042,1.2281735711443358
1003248,CALDEY ISLAND ESTATE COMPANY LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,565473.0,17530.0,371912.0,193561.0,0.0,-8142.0,15387.0,236.0,-8378.0,1416.0,-6962.0,0.0,-6962.0,107066,0.0,107066.0,186059.0,14161.0,132318.0,23727.0,15853.0,0.0,0.0,293125.0,40845.0,18622.0,0,1333.0,20890.0,3889.0,0.0,106679,147524.0,145601,145214.0,100.0,145601,145501.0,0.0,145601.0,0.0,0,0.0,0.0,252280,0.0,1,-1.4815915169999998,4.55524544,3.894066688,73.26804074,49.67198294,12.02007877,9.140604414,186055.7605,-3.320913271,-2.858166311,0.280526919,23.39952571,-5.754081359,1.013207326872755,7245.0,3.144799010578655,0.5944794882729211,-0.033251343283582084,0.08156417910447761,0.5921788997044548,1.909827786780384
1005238,SOLVAY INTEROX LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,28624000.0,4121000.0,23947000.0,4677000.0,7556000.0,-2903000.0,745000.0,547000.0,-3325000.0,729000.0,-2596000.0,0.0,-2596000.0,11735000,30000.0,11765000.0,40291000.0,3053000.0,1192000.0,0.0,35987000.0,0.0,59000.0,52056000.0,8817000.0,4207000.0,0,445000.0,4165000.0,0.0,0.0,26111000,34928000.0,17128000,31474000.0,30000000.0,17098000,-13394000.0,0.0,17128000.0,0.0,0,0.0,0.0,43239000,104.0,1,-11.61612633,4.569694908,0.909449069,152.4462868,32.92200054,53.64571688,38.93044298,40290999.86,-7.689817063,-6.3873520820000005,0.514771135,4.1643376189999985,-19.41265764,2.0428120247982218,-2158000.0,1.357005388537845,0.7255417242969109,-0.0698171200245889,-0.13680267404333793,0.29371278057718736,0.5443706777316736
1009166,LIBRA SPECIALITY CHEMICALS LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,19222336.0,5002135.0,14334664.0,4887672.0,1807435.0,2175116.0,224852.0,47746.0,2127946.0,-401750.0,1726196.0,1250000.0,476196.0,3128583,0.0,3128583.0,8697396.0,2479538.0,1248305.0,1968267.0,3001286.0,1438589.0,0.0,11825979.0,3187675.0,1806718.0,459000,21569.0,900388.0,15000.0,0.0,2538624,5267299.0,6558680,5509721.0,100.0,6558680,6187036.0,371544.0,6558680.0,2868246.0,817562,621027.0,0.0,8638304,44.0,1,11.07017378,2.728445027,3.48880388,38.70632505,55.45993275,34.30655202,47.08227814,8697395.608,24.63384016,17.99382529,0.486023865,6.494033816,32.44472973,0.8031035208304109,2399968.0,3.641436837601424,0.5590797345403709,0.05637371755860551,0.6697030664438014,0.7471016929169959,1.6091786261416496
1009410,AMERICHEM EUROPE LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,12049826.0,9876729.0,9425155.0,2624671.0,2372787.0,1017155.0,386258.0,0.0,1034380.0,-304809.0,729571.0,0.0,729571.0,2485822,0.0,2485822.0,7125123.0,1981093.0,1109190.0,2366769.0,1668071.0,0.0,0.0,9610945.0,2087914.0,1690196.0,0,62613.0,335105.0,0.0,0.0,194386,2282300.0,7328645,5037209.0,6794022.0,7328645,375623.0,159000.0,7328645.0,0.0,0,0.0,0.0,7523031,71.0,1,8.584190344,3.412555785,2.3921632,2.652413918,76.25311559,51.19754758,60.00907772,7125122.469,13.74951133,10.76252127,0.28489768600000004,9.205029185,14.11420529,0.3114218249076057,1403413.0,4.3849529380835435,0.6289340746409432,0.1062746067114108,0.4818738323858892,1.9266472418174647,1.2412231825278368
1010651,ROBERTET(U.K.)LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11291045.0,4433331.0,7537560.0,3753485.0,1609824.0,2018650.0,83553.0,7231.0,1975813.0,-441681.0,1534132.0,0.0,1534132.0,860072,0.0,860072.0,8242675.0,2366557.0,1178065.0,4586009.0,112044.0,807101.0,0.0,9102747.0,1646067.0,521574.0,0,221787.0,902706.0,0.0,0.0,85126,1731193.0,7371554,6596608.0,97500.0,7371554,7271554.0,0.0,7371554.0,1528479.0,807101,0.0,0.0,7456680,44.0,1,17.49893832,5.007496657,1.711644075,1.154790428,80.98164214,16.86066347,76.50251195,8242674.284,26.49722128,21.70567852,0.223299863,10.4336224,26.80320866,0.2348477675127931,2102203.0,5.650518495672919,0.8696198631028633,0.2359490821836529,0.7621072957427026,2.5548465133581293,1.2279957412855702
1014770,GARLOCK (GREAT BRITAIN) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7633246.0,4275580.0,5706400.0,1926846.0,1440246.0,-1737171.0,126337.0,378103.0,-1229028.0,451193.0,-777835.0,0.0,-777835.0,13092796,0.0,13092796.0,4003284.0,1311956.0,1211145.0,153226.0,1326957.0,0.0,0.0,17096080.0,7868719.0,214061.0,0,6739990.0,914668.0,0.0,0.0,0,7868719.0,9227361,-3865435.0,2515000.0,9227361,6712361.0,0.0,9227361.0,0.0,0,0.0,0.0,9227361,62.0,1,-16.10098771,0.508759304,-1.974744369,0.0,53.97354832,10.23578501,62.73398499,4003283.846,-13.31938785,-7.188946238,0.852759418,15.86670992,-13.31938785,0.852759418429603,-1610834.0,0.4996725342093026,-0.2713207940065793,-0.06369699954609477,-0.31093398018727103,0.7035982095688001,0.4420260983804474
1016104,BASILDON CHEMICAL CO. LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,2,18335348.0,0.0,12447375.0,5887973.0,3513213.0,2791643.0,537510.0,0.0,2815052.0,-587157.0,2227895.0,0.0,2227895.0,4350819,0.0,4350819.0,11549641.0,2542312.0,2679387.0,5998868.0,329074.0,2475239.0,0.0,15900460.0,1397458.0,762984.0,0,26296.0,608178.0,0.0,0.0,125445,1522903.0,14377557,10152183.0,100000.0,14377557,14371030.0,0.0,14377557.0,3136733.0,2475239,0.0,0.0,14503002,72.0,1,15.35314192,8.264749996,1.806049792,0.87250567,90.4222708,15.18864872,50.6095592,11549639.08,19.41013316,17.70421736,0.09719718,14.61323232,19.57948767,0.10592223699756502,3329153.0,8.459412581045468,0.7661803243428177,0.19616118024258414,0.6909362936669756,5.664532934796242,1.1416018479968504
1018237,A. SCHULMAN THERMOPLASTIC COMPOUNDS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,29/12/2013,31/08/2014,2014,35,8,N,1,31540709.0,11392497.0,27137896.0,4402813.0,2113091.0,2030967.0,239498.0,2674.0,2028293.0,593050.0,2621343.0,0.0,2621343.0,1994748,7471.0,2002219.0,18864276.0,7260504.0,5175447.0,5229763.0,1198562.0,0.0,0.0,20866495.0,9145090.0,8093241.0,0,399711.0,652138.0,2712.0,0.0,2712,9147802.0,11718693,9719186.0,4363514.0,11711222,-1803494.0,0.0,11718693.0,0.0,0,0.0,0.0,11721405,99.0,1,6.430714667999999,2.062776419,3.245200678,0.023142513,56.18044737,93.65778572,84.02106497,18864275.43,17.30417983,9.720333961,0.7803848090000001,16.4087846,17.30818445,0.7811142167743041,2270465.0,3.358445858830793,0.558935422551799,0.17587429992435238,0.3590701025735276,0.7681335035454419,1.496432530235672
1031292,CPL AROMAS LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,68420000.0,0.0,27030000.0,41390000.0,14874000.0,7929000.0,1528000.0,30000.0,7987000.0,-1628000.0,6359000.0,988000.0,5371000.0,20617000,5715000.0,26332000.0,35329000.0,15747000.0,10420000.0,5552000.0,3610000.0,0.0,0.0,61661000.0,16647000.0,5897000.0,1694000,97000.0,8959000.0,36000.0,0.0,2107000,17060000.0,44601000,18682000.0,1312000.0,38886000,34347000.0,0.0,44601000.0,0.0,0,0.0,0.0,45014000,435.0,1,11.67348728,2.1222442480000003,3.662348785,4.724109325,79.72151718,31.4587109,84.00548085,35328999.37,17.74336873,12.95308218,0.373242752,15.22946507,17.90767023,0.4387183047883557,9457000.0,3.4577857469098943,0.363575031219085,0.1219474221955531,0.5061238059713595,1.3676201641266117,1.0985193233972852
1032360,FARECLA PRODUCTS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,15954605.0,0.0,7006283.0,8948322.0,3215658.0,2681729.0,265202.0,0.0,2697445.0,-501226.0,2196219.0,500000.0,1696219.0,2673287,36147.0,2709434.0,10991919.0,3596742.0,1094586.0,4910101.0,1390490.0,0.0,0.0,13701353.0,2409996.0,729782.0,0,3389.0,1676825.0,0.0,0.0,66241,2476237.0,11225116,8581923.0,100000.0,11188969,11125116.0,0.0,11225116.0,0.0,0,0.0,0.0,11291357,62.0,1,16.90699958,4.5609698110000005,1.859094401,0.590114169,82.14377449,16.6955202,82.28413239,10991918.55,23.88946696,19.68743525,0.214696757,6.860627386,24.03044209,0.22131056042786426,2946931.0,5.498653262986842,0.7516270546419759,0.17331913132958476,0.7097745967131859,2.7111223198748737,1.152810160427222
1033865,BIOTAGE GB LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10891916.0,3808103.0,8089520.0,2802396.0,3421120.0,487055.0,325266.0,13265.0,790843.0,-49728.0,741115.0,4675950.0,-3934835.0,1837726,0.0,1837726.0,6280732.0,0.0,3117968.0,51434.0,3111330.0,0.0,0.0,8118458.0,2399835.0,869462.0,58000,936182.0,536191.0,11796.0,0.0,688166,3030001.0,5088457,3880897.0,179018.0,5088457,225908.0,0.0,5088457.0,0.0,0,0.0,0.0,5718623,108.0,1,7.260825368,2.617151596,2.806546012,13.52406044,62.67762918,29.13662114,0.0,6280730.701,13.82925575,9.741295699,0.471623323,28.62644185,15.541902,0.5954655802338509,812321.0,2.5611074057939502,0.573640511535565,-0.6785486849842667,0.3301931598340473,1.0076149149785758,1.3282075044300283
1035479,FARMURA LIMITED,20150,manufacture of chemicals and chemical products,14,L,N/A,02/10/2013,31/12/2014,2014,65,15,N,1,2112452.0,177446.0,1371323.0,741129.0,0.0,-81169.0,12129.0,7941.0,-62154.0,-14713.0,-76867.0,0.0,-76867.0,128067,0.0,128067.0,788790.0,96127.0,544956.0,15704.0,132003.0,0.0,0.0,916857.0,636171.0,469785.0,0,74310.0,92076.0,0.0,0.0,18116,654287.0,262570,152619.0,260000.0,262570,2570.0,0.0,262570.0,0.0,0,0.0,0.0,280686,0.0,1,-2.942268037,1.2399024790000002,13.84134348,6.899493467999999,28.6380537,81.17179704,16.60930284,788789.1434,-22.14360531,-6.779028791,2.422862475,25.79731989,-23.67140191,2.491857409452717,-69040.0,2.3556445538231303,0.19975066995180274,-0.11737250192778152,-0.24849240394085445,0.24078424300039586,2.2809745467395683
1036007,J.P. METAL TREATMENTS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,301600.0,0.0,107991.0,193609.0,0.0,-13728.0,6975.0,0.0,-13728.0,2258.0,-11470.0,0.0,-11470.0,21896,0.0,21896.0,202003.0,74191.0,0.0,30898.0,96914.0,0.0,0.0,223899.0,35963.0,14973.0,0,349.0,20641.0,0.0,0.0,0,35963.0,187936,166040.0,3800.0,187936,182936.0,0.0,187936.0,0.0,0,0.0,0.0,187936,0.0,1,-4.551724138,5.616967439,1.816429776,0.0,83.93784698,18.12050729,89.78685345,202003.0,-7.304614337,-6.131336004,0.191357696,0.0,-7.304614337,0.19135769623701684,-6753.0,5.187705207358405,0.8899012501172403,-0.0717198379626528,-0.0995310385486313,3.1354892528432,1.3335655809092493
1050948,CMC MATERIALS UPC LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2014,31/07/2014,2014,30,7,N,1,8219682.0,4119434.0,5558049.0,2661633.0,1362969.0,459156.0,275294.0,0.0,459156.0,-34181.0,424975.0,1653902.0,-1228927.0,2904128,0.0,2904128.0,6597799.0,2036273.0,1455095.0,1860576.0,1245855.0,0.0,0.0,9501927.0,2825837.0,1239794.0,0,714421.0,871622.0,0.0,0.0,0,2825837.0,6676090,3771962.0,1468800.0,6676090,5207290.0,0.0,6676090.0,0.0,0,0.0,16000.0,6676090,59.0,1,5.5860555189999985,2.334812305,2.179152918,0.0,70.26037982,55.05380987,90.42194637,6597798.485,6.877618486,4.832240871000001,0.423277248,17.70257049,6.877618486,0.42327724761050256,734450.0,2.8242807332201063,0.4763617316782165,-0.1810683033031089,0.2550729972983375,1.4175106349021545,0.8564036726445068
1052410,APOLLO CHEMICALS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,19797865.0,1927341.0,0.0,0.0,5010924.0,468871.0,254152.0,8796.0,460101.0,-92778.0,367323.0,0.0,367323.0,1685590,0.0,1685590.0,7795100.0,4354394.0,2189777.0,1135256.0,115673.0,550169.0,0.0,9480690.0,5597357.0,2163029.0,0,1946585.0,1487743.0,12154.0,0.0,30334,5627691.0,3852999,2197743.0,1405.0,3852999,3237642.0,613146.0,3852999.0,1558066.0,999234,-449065.0,0.0,3883333,96.0,1,2.323993016,1.392639419,9.008271212999999,0.7872828409999999,40.64049136,39.87831946,80.2790508,7795099.609,11.84809544,4.853032849,1.452727343,11.06067245,11.94137346,1.4606001714508616,723023.0,3.0622221648213817,0.2781750695360781,0.0542420646598507,0.2516669039911652,0.4107900380457989,2.0673480885884885
