REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1708356,MAGNET HARLEQUIN LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12045220.0,746783.0,6887607.0,5157613.0,4780581.0,843381.0,87038.0,5.0,876115.0,-151471.0,724644.0,0.0,724644.0,3477961,345227.0,3823188.0,8512986.0,2925266.0,295877.0,627560.0,4664283.0,0.0,0.0,12336174.0,5857442.0,952975.0,0,3830617.0,1073850.0,0.0,0.0,2812,5860254.0,6475920,2655544.0,100000.0,6130693,6375920.0,0.0,6475920.0,0.0,0,0.0,0.0,6478732,113.0,1,7.273549176,1.453362406,4.535876641000001,0.043422402,54.00674359,28.87750286,88.6428052,8512985.949,13.52293937,7.101999372000001,0.904495732,2.456385188,13.52881135,0.9558876949147512,930419.0,2.183787546498651,0.258317757191168,0.08223794508735041,0.2488926226235136,0.6276887998370037,0.9666504217596152
1713597,VISUAL DATA MEDIA SERVICES LIMITED,18202,printing and reproduction of recorded media,6,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,8207894.0,1357099.0,3090867.0,5117027.0,3805463.0,1601290.0,509216.0,55437.0,1545853.0,-306218.0,1239635.0,0.0,1239635.0,1308926,1242837.0,2551763.0,6667513.0,1291288.0,8984.0,1310600.0,4056641.0,-363383.0,0.0,9219276.0,1993701.0,313038.0,373644,140797.0,1166222.0,62996.0,0.0,1302856,2922913.0,6296363,4673812.0,560.0,5053526,6295363.0,0.0,6296363.0,1347295.0,9481,-372864.0,0.0,7225575,92.0,1,18.83373494,3.344289339,1.7561455190000002,20.69219961,78.93701688,13.92060741,57.42278348,6667512.995,21.39418662,16.76761819,0.316643275,0.109455605,24.55152284,0.5783908106933654,2110506.0,3.4708001494378093,0.6083530203456323,0.18824569304574454,0.7554465014389415,1.037360879369314,0.881394055238177
1716891,CFH DOCMAIL LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,48875000.0,0.0,25011000.0,23864000.0,13550000.0,1365000.0,733000.0,43000.0,1273000.0,-93000.0,1180000.0,0.0,1180000.0,4003000,2466000.0,6469000.0,14110000.0,5763000.0,1698000.0,71000.0,6578000.0,-2112000.0,0.0,20579000.0,12374000.0,5130000.0,638000,892000.0,5714000.0,1293000.0,4492000.0,5130000,16866000.0,3713000,1736000.0,115000.0,1247000,2462000.0,0.0,3713000.0,-1153000.0,-2283000,171000.0,0.0,8205000,372.0,1,2.604603581,1.140294165,28.15380184,138.1632103,20.49908905,38.31099744,43.03826087,14109999.86,15.51492992,6.185917683,3.3326151360000003,3.474168798,34.28494479,13.525260625501204,2098000.0,2.913541183554317,0.1012294086204383,0.0802760095242723,0.3364303416103795,0.044361437210956964,2.351243986588269
1722597,TIEN WAH PRESS (UK) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,155530.0,0.0,0.0,155530.0,0.0,7516.0,494.0,0.0,7516.0,-1912.0,5604.0,0.0,5604.0,493,0.0,493.0,98786.0,0.0,0.0,86659.0,11194.0,0.0,933.0,99279.0,30241.0,164.0,0,20847.0,9230.0,0.0,0.0,0,30241.0,69038,68545.0,100.0,69038,68938.0,0.0,69038.0,0.0,0,0.0,0.0,69038,5.0,1,4.832508198,3.2666247810000004,2.269020352,0.0,69.53937892,0.384877516,0.0,98786.0,10.88675802,7.57058391,0.438034126,0.0,10.88675802,0.4380341261334338,8010.0,4.094474509482273,0.8285135829329465,0.07902577584383404,0.2662496600489529,1.3697562911279388,1.5509291995286012
1754657,COMPUTYPE EUROPE LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,7317346.0,0.0,5234438.0,2082908.0,0.0,-169908.0,215831.0,39297.0,-208241.0,80509.0,-127732.0,0.0,-127732.0,1266025,0.0,1266025.0,3930304.0,1256391.0,1076727.0,804279.0,792907.0,0.0,0.0,5196329.0,1267423.0,660804.0,0,174695.0,431924.0,0.0,0.0,1111000,2378423.0,2817906,2662881.0,124.0,2817906,2794185.0,0.0,2817906.0,0.0,0,0.0,0.0,3928906,60.0,1,-2.845854221,3.101019944,2.7479057460000003,39.42643935,54.22878344,32.96187716,62.67063427,3930303.15,-5.300228613,-4.0074637310000005,0.4497747620000001,14.71472034,-7.389920032999999,0.8440391553160397,45923.0,2.714657255014824,0.6149451276083558,-0.03441367934940224,0.029164030991879083,0.7108674949746113,1.3940942807893804
1777926,STARCHOICE SERVICES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,754761.0,0.0,246760.0,508001.0,0.0,-13820.0,14684.0,0.0,-13660.0,0.0,-13660.0,0.0,-13660.0,94027,0.0,94027.0,163382.0,106919.0,300.0,56163.0,0.0,0.0,0.0,257409.0,96214.0,45808.0,0,0.0,50406.0,62245.0,0.0,62245,158459.0,98950,67168.0,4000.0,98950,94950.0,0.0,98950.0,0.0,0,0.0,0.0,161195,10.0,1,-1.809844441,1.6981104619999998,11.23691341,62.90550783,38.44076936,22.15260195,51.70568564,163381.9969,-8.474208257,-5.306729757,0.972349672,0.039747682,-13.804951999999998,1.6014047498736736,864.0,3.5274053760842983,0.31312658065568805,-0.07429421659693328,0.011076535785462045,0.37467105055566413,2.902825425684417
1787743,THE WESTDALE PRESS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,13135659.0,0.0,10413719.0,2721940.0,957709.0,105281.0,137448.0,4277.0,101004.0,18214.0,119218.0,12000.0,107218.0,393652,0.0,393652.0,5368790.0,1725284.0,715168.0,905480.0,2022858.0,0.0,0.0,5762442.0,2728214.0,2193305.0,0,135130.0,399779.0,23725.0,59840.0,59840,2788054.0,2974388,2640576.0,25946.0,2974388,2941956.0,0.0,2974388.0,0.0,0,0.0,0.0,3034228,27.0,1,0.768929827,1.967877153,4.974543054,2.011842436,51.61679718,60.94527309,47.9403934,5368789.738,3.328820379,1.752798553,0.917235411,5.44447751,3.3957910000000004,0.9373538354780884,242729.0,3.611774741613473,0.5498868708787004,0.026048886912874783,0.1390045574428341,0.6400997972062233,2.25673462917284
1793064,DCL PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,R,01/06/2018,31/05/2019,2019,52,12,N,1,5713417.0,0.0,4604584.0,1108833.0,0.0,0.0,224786.0,47964.0,-195212.0,0.0,-195212.0,0.0,-195212.0,1814020,0.0,1814020.0,2651999.0,1502859.0,144714.0,3464.0,1000962.0,0.0,0.0,4466019.0,2621172.0,782370.0,386968,919038.0,532796.0,0.0,185686.0,572654,2806858.0,1659161,30827.0,7000.0,1659161,1649161.0,0.0,1659161.0,0.0,0,0.0,0.0,1844847,55.0,1,-3.416729428,1.01176077,185.3380803,34.51467338,37.15078239,49.98148218,96.0097145,2651998.945,-10.58147369,-4.371051713,1.579817751,2.532880061,-11.76570568,1.6917333519772946,224786.0,1.7343671242798704,0.008283081643853284,-0.061194723981245924,0.16609732291779322,0.3546658220686618,1.2665156216308078
1793462,KEN WILKINS PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,30615273.0,500848.0,24125695.0,6489578.0,8590543.0,1955969.0,697639.0,106774.0,1849195.0,-384300.0,1464895.0,138000.0,1326895.0,13282756,16593.0,13299349.0,11156576.0,6496425.0,3823198.0,6139.0,830814.0,0.0,0.0,24455925.0,11072382.0,5272403.0,2089015,1460132.0,2250832.0,659151.0,2407203.0,4496218,13479585.0,10976340,84194.0,432910.0,10959747,10260327.0,283103.0,10976340.0,0.0,0,0.0,1960859.0,13383543,270.0,1,6.0401061910000005,1.007603965,363.6277288,40.96281639,44.91260236,62.85840061,77.45137941,11156575.65,13.81693173,7.561337386,1.008749911,12.48787819,16.84710022,1.229917533680294,2653608.0,2.165333426287261,0.004131219735094871,0.07595922051609169,0.3580689096813962,0.4878375855043015,1.2393364908503766
1809712,OFFSET PRINT & PACKAGING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,10214645.0,0.0,7992074.0,2222571.0,2533493.0,923963.0,605583.0,89259.0,838426.0,-134461.0,703965.0,905000.0,-201035.0,2583315,0.0,2583315.0,8852106.0,1367740.0,1378612.0,109688.0,5910518.0,0.0,85548.0,11435421.0,2671360.0,922126.0,98259,398651.0,1252324.0,884068.0,0.0,1209059,3782160.0,7653261,6180746.0,147943.0,7653261,6286536.0,51949.0,7653261.0,0.0,0,0.0,0.0,8764061,84.0,1,8.208077716,3.313707625,1.652655683,15.79795854,66.92592253,32.9503365,48.8734655,8852105.484,9.566638114,7.331833257,0.349048595,13.49642596,10.95514709,0.494189339681477,1529546.0,3.163792611400986,0.6485896059270576,-0.024612036583524118,0.4413918648032285,1.2141095564439368,0.8843136208102876
1811630,MATTHEWS THE PRINTERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,9863768.0,0.0,5730410.0,4133358.0,3702809.0,841858.0,152436.0,0.0,878073.0,-148519.0,729554.0,375000.0,354554.0,1164587,0.0,1164587.0,6461291.0,2029460.0,56724.0,4321992.0,53115.0,463599.0,0.0,7625878.0,2962834.0,2393813.0,0,0.0,569021.0,0.0,204586.0,204586,3167420.0,4458458,3498457.0,5682.0,4458458,4447776.0,0.0,4458458.0,1702720.0,463599,0.0,0.0,4663044,80.0,1,8.902003778,2.180780631,2.819462409,4.588716547,58.46484824,88.58093023,75.09837012,6461290.981000002,18.83046782,11.51438562,0.664542315,0.575074353,19.69454462,0.7104294803270548,994294.0,3.170957178739755,0.550513449074323,0.0650909442820879,0.4302678589927612,0.8445595468867406,1.280525379503842
1858357,SKANEM UK LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,24771000.0,14295000.0,21308000.0,3463000.0,5484000.0,-880000.0,711000.0,708000.0,-1205000.0,63000.0,-1142000.0,0.0,-1142000.0,4531000,0.0,4531000.0,10606000.0,6810000.0,2285000.0,0.0,1023000.0,0.0,0.0,15137000.0,6647000.0,3826000.0,36000,1733000.0,1052000.0,0.0,0.0,613000,7224000.0,7913000,3959000.0,12156000.0,7913000,-4243000.0,0.0,7913000.0,0.0,0,0.0,0.0,8490000,142.0,1,-4.864559364,1.5956070409999998,6.256883051,7.746745861,52.27588029,56.3760042,100.3451617,10605999.66,-14.19316843,-7.96062628,0.84001011,9.224496387,-15.22810565,0.9129280930114999,-169000.0,2.4487030887550407,0.3138534716258176,-0.10562198586245623,-0.036843496069234316,0.6572259136212625,1.620089185439651
1862702,OXUNIPRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,2859594.0,0.0,1983013.0,876581.0,0.0,-52781.0,0.0,0.0,-52661.0,-3226.0,-55887.0,0.0,-55887.0,0,0.0,0.0,1445.0,0.0,0.0,0.0,1445.0,0.0,0.0,1445.0,26750.0,0.0,19281,0.0,7469.0,0.0,0.0,19281,26750.0,-25305,-25305.0,2.0,-25305,-25307.0,0.0,-25305.0,0.0,0,0.0,0.0,-25305,0.0,1,-1.84155513,0.054018692,-113.0050978,-76.19442798,-1751.211073,0.0,0.0,1445.0,208.1051176,-3644.359862,-1.057103339,0.0,208.1051176,-1.0571033392610156,-52781.0,1762.9015876855415,-21.01453287197232,-54.146574394463656,-120.53792387543251,-0.5675887850467289,1959.1682076124566
1867119,DESIGN DESIGN LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,26295.0,0.0,0.0,0.0,6769.0,0.0,306.0,0.0,4680.0,0.0,4680.0,0.0,4680.0,5993,0.0,5993.0,10793.0,10793.0,0.0,0.0,0.0,0.0,0.0,16786.0,1119.0,1119.0,0,0.0,0.0,0.0,0.0,0,1119.0,15667,9674.0,0.0,15667,15667.0,0.0,15667.0,0.0,0,0.0,0.0,15667,2.0,1,17.79806047,9.645218945,2.718110399,0.0,93.33373049,15.53280091,149.81726559999996,10793.0,29.87170486,27.8803765,0.071424012,0.0,29.87170486,0.0714240122550584,306.0,11.093414186595556,0.6915763135946622,0.39032527105921605,0.0601572739187418,8.40053619302949,1.5508191349934468
1881167,SHERWOOD PRESS (NOTTINGHAM) LIMITED(THE),18129,printing and reproduction of recorded media,6,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,10940632.0,18401.0,8950878.0,1989754.0,3392504.0,94466.0,409154.0,24949.0,69517.0,-18475.0,51042.0,0.0,51042.0,3125416,26330.0,3151746.0,3813208.0,1646205.0,873105.0,224137.0,1069761.0,327856.0,0.0,6964954.0,3256755.0,1887214.0,0,896241.0,473300.0,217602.0,0.0,430119,3686874.0,3278080,556453.0,20000.0,3251750,3002264.0,209704.0,3278080.0,668778.0,73742,254114.0,0.0,3708199,99.0,1,0.63540205,1.170861179,19.66137661,13.12106477,47.24394923,62.96099805,54.92048585,3813207.732,1.87468364,0.998097044,0.993494668,7.980389067000001,2.120662095,1.133812254939648,503620.0,2.429039034986328,0.0958719325353764,0.010259766252584008,0.23861550270109466,0.5291881414987331,1.55510369199854
1973092,TALKING NEWSPAPER ASSOCIATION OF THE UNITED KINGDOM(THE),18201,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,184798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,167178.0,0.0,0.0,76528.0,90650.0,0.0,0.0,167178.0,167178.0,0.0,0,166698.0,480.0,0.0,0.0,0,167178.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,167178.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,1.094342676667983,0.0,0.0,0.0,0.0,1.094342676667983
1979335,REACH PRINTING SERVICES LIMITED,18110,printing and reproduction of recorded media,6,L,N/A,30/12/2018,29/12/2019,2019,52,12,N,1,157582000.0,0.0,157582000.0,0.0,30122000.0,-2394000.0,13174000.0,0.0,-2394000.0,-67000.0,-2461000.0,0.0,-2461000.0,213384000,-1750000.0,211634000.0,6397000.0,247000.0,5561000.0,5000.0,0.0,0.0,0.0,218031000.0,316610000.0,0.0,0,299434000.0,17176000.0,0.0,0.0,7443000,324053000.0,-106022000,-310213000.0,70050000.0,-104272000,-176072000.0,0.0,-106022000.0,0.0,0,0.0,0.0,-98579000,506.0,1,-1.519209047,0.020204668,-0.5079800010000001,-7.020241082,-48.23983875,0.0,0.572114835,6396999.982000002,2.428509115,-1.0980089990000002,-2.9862670010000003,3.5289563530000003,2.25802192,-3.1077662267914685,10780000.0,-1.0375355468519678,-1.7073517068673718,-0.015802340034215316,0.1631602845466929,-0.19306471472259168,0.7155229302255184
1985540,GPC MANCHESTER LIMITED,18110,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,402000.0,0.0,0.0,0.0,1016000.0,-2235000.0,481000.0,0.0,-2206000.0,-613000.0,-2819000.0,0.0,-2819000.0,3299000,0.0,3299000.0,5348000.0,1000.0,0.0,97000.0,5250000.0,0.0,0.0,8647000.0,148000.0,79000.0,0,0.0,69000.0,0.0,0.0,0,148000.0,8499000,5200000.0,10000.0,8499000,994000.0,0.0,8499000.0,0.0,0,0.0,0.0,8499000,0.0,1,-548.7562188999998,36.13513514,0.077307692,0.0,98.28842373,71.72885572,0.907960199,5348000.0,-25.95599482,-25.51173818,0.017413813,0.0,-25.95599482,0.017413813389810566,-1754000.0,34.097267322833424,0.7216375621602867,-0.4564126286573378,-0.6693882271307968,34.455405405405415,0.046025211055857516
1997219,REACH PRINTING SERVICES (WEST FERRY) LIMITED,18110,printing and reproduction of recorded media,6,L,N/A,30/12/2018,29/12/2019,2019,52,12,N,1,16495000.0,0.0,10909000.0,5586000.0,5302000.0,5186000.0,1873000.0,0.0,5986000.0,-880000.0,5106000.0,0.0,5106000.0,23642000,0.0,23642000.0,4967000.0,11000.0,347000.0,0.0,0.0,0.0,0.0,28609000.0,29055000.0,0.0,0,28166000.0,889000.0,0.0,0.0,2360000,31415000.0,-2806000,-24088000.0,7000000.0,-2806000,-17306000.0,0.0,-2806000.0,0.0,0,0.0,0.0,-446000,72.0,1,36.28978478,0.170951643,-0.6847808040000001,-84.10548824,-9.808102345,0.0,0.243407093,4966999.988,-1342.152466,20.92348562,-10.35459729,2.103667778,-213.3285816,-11.195652173913043,7059000.0,0.5709507429768691,-1.01036736691251,0.2498654269635429,0.8142437694431822,-0.05359223300970873,0.5708011464923626
2001847,WASHINGTON GREEN FINE ART GROUP LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,12222318.0,506635.0,7872699.0,4349619.0,2158044.0,1469571.0,103108.0,0.0,1471208.0,-283076.0,1188132.0,1000000.0,188132.0,5279159,0.0,5279159.0,23280884.0,724895.0,12111212.0,84184.0,10360593.0,0.0,0.0,28560043.0,17174332.0,9076360.0,0,7375783.0,722189.0,0.0,176652.0,176652,17350984.0,11209059,6106552.0,7500100.0,11209059,3708959.0,0.0,11209059.0,0.0,0,0.0,0.0,11385711,77.0,1,12.03706204,1.355562708,2.001508871,1.575975289,39.24734637,271.05099049999995,21.64783104,23280883.29,12.92152945,5.15128076,1.53218321,99.09095803,13.12516956,1.5479429629195458,1572679.0,1.2587997404992992,0.2565774288224986,0.009222142977865964,0.18171683775125969,0.3876111810142872,0.4236721499333877
2011406,FUJI SEAL EUROPE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,28407401.0,28300570.0,23990706.0,4416695.0,7400568.0,-2086113.0,501447.0,142573.0,-2228686.0,0.0,-2228686.0,0.0,-2228686.0,8861527,0.0,8861527.0,5294871.0,0.0,2845220.0,62813.0,2386838.0,0.0,0.0,14156398.0,10619537.0,1058668.0,0,7829121.0,1731748.0,0.0,0.0,0,10619537.0,3536861,-5324666.0,24500000.0,3536861,-25963139.0,0.0,3536861.0,0.0,0,0.0,0.0,3536861,198.0,1,-7.845441405,0.498597161,-5.3350578230000005,0.0,24.98418736,13.60257561,0.0,5294870.732,-63.01310682,-15.74331267,3.0025316230000003,10.01577019,-63.01310682,3.002531623380167,-1584666.0,1.1452815864585562,-0.4513576970639,-0.22040637738498167,-0.3694017221047331,0.1998313674127224,1.9866160155994488
2020029,COLLINS DEBDEN LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,6053521.0,666347.0,4395337.0,1658184.0,736018.0,-624110.0,9245.0,0.0,-623823.0,0.0,-623823.0,0.0,-623823.0,26101,0.0,26101.0,7059403.0,2473583.0,1014514.0,3064568.0,375.0,0.0,2060.0,7085504.0,1686153.0,491063.0,0,370959.0,824131.0,0.0,0.0,0,1686153.0,5399351,5373250.0,1000000.0,5399351,4399351.0,0.0,5399351.0,0.0,0,0.0,0.0,5399351,20.0,1,-10.30512655,4.1866918360000005,1.126603266,0.0,76.20277965,29.608883,149.1458929,7059402.397999999,-11.55366636,-8.804214915,0.312288088,16.75907294,-11.55366636,0.31228808795723784,-614865.0,3.2674991459086344,0.9100128939310456,-0.12325900881574547,-0.28636699661731896,1.9213028710917688,0.8458093863188842
2034306,RAPIDITY COMMUNICATIONS LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,9300244.0,0.0,4258425.0,5041819.0,2704928.0,1565939.0,220282.0,1591.0,1564348.0,-224516.0,1339832.0,987500.0,352332.0,382619,3167.0,385786.0,3171131.0,1213228.0,29206.0,371487.0,1557210.0,503650.0,0.0,3556917.0,1067777.0,417713.0,0,85514.0,564550.0,0.0,0.0,44435,1112212.0,2444705,2103354.0,100.0,2441538,2444605.0,0.0,2444705.0,2085770.0,553721,-50071.0,4551406.0,2489140,63.0,1,16.82050492,2.9698438910000005,4.421625651,1.817601715,68.79226170000001,16.39368225,47.61468839,3171130.973,62.84692705,43.98044711,0.436771308,0.314034772,63.98923387,0.4555374522124989,1786221.0,6.4111607284955685,0.7096102607960769,0.13867762447085494,1.6572018126934085,1.317125512042668,2.5885455184925594
2066977,BLAMIRE PRINTERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,77899.0,0.0,0.0,0.0,0.0,0.0,887.0,0.0,160007.0,-164101.0,-4094.0,0.0,-4094.0,5019,0.0,5019.0,21297.0,21297.0,0.0,0.0,0.0,0.0,0.0,26316.0,10254.0,10254.0,0,0.0,0.0,0.0,0.0,1092,11346.0,14970,11043.0,0.0,14970,14970.0,0.0,14970.0,0.0,0,0.0,0.0,16062,0.0,1,205.4031502,2.076945582,7.0541519510000015,7.294589178,56.88554492,48.04567453,99.78825145,21297.0,996.1835388,608.0217357999999,0.68496994,0.0,1068.851035,0.7579158316633267,887.0,4.119168192281114,0.5035567715458276,-0.21779905760753912,0.11122891016871864,0.7916446324695928,2.9305369357045143
2095758,MULTI-COLOR DAVENTRY ENGLAND LTD,18121,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,19941199.0,0.0,14292609.0,5648590.0,5182368.0,1002795.0,1020119.0,5448.0,1002604.0,-219292.0,783312.0,0.0,783312.0,4420293,0.0,4420293.0,5986014.0,3500230.0,656784.0,62773.0,1766227.0,0.0,0.0,10406307.0,3464234.0,1846182.0,0,348234.0,1269818.0,73743.0,0.0,243555,3707789.0,6698518,2521780.0,3600.0,6698518,4334210.0,0.0,6698518.0,0.0,0,0.0,0.0,6942073,153.0,1,5.027801988999999,1.727947362,7.907588687,3.635953505,64.36979036,33.79217218,64.06755933,5986013.81,14.44242952,9.63458026,0.5171642439999999,3.293603359,14.96754954,0.5535237794389745,2022914.0,4.0187398843716045,0.2907982630149197,0.1053819380881229,0.6414971420697083,1.08396427089028,1.8970982703085733
2095758,MULTI-COLOR DAVENTRY ENGLAND LTD,18121,printing and reproduction of recorded media,6,L,N/A,02/04/2019,31/12/2019,2019,39,9,N,1,13159192.0,0.0,9543232.0,3615960.0,4160499.0,356086.0,496715.0,6536.0,349550.0,181263.0,530813.0,1654380.0,-1123567.0,6504561,0.0,6504561.0,3491162.0,2053979.0,713018.0,19902.0,220417.0,0.0,0.0,9995723.0,1713558.0,618757.0,0,674155.0,420646.0,0.0,0.0,146167,1859725.0,8135998,1777604.0,3600.0,8135998,3210643.0,2561047.0,8135998.0,0.0,0,0.0,0.0,8282165,156.0,1,2.656318108,2.037376033,7.402769121,1.796546656,81.39479255,17.16262708,56.9717605,3491161.584,4.220514805,3.496995665,0.210614359,5.4184025889999985,4.2963383230000005,0.2285798251179511,852801.0,4.265802825062698,0.21340375278506615,-0.15736668573148735,0.2815447466881585,2.6249035744532123,1.3033174368677485
2137296,ENESCO LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,25451000.0,11245000.0,15243000.0,10208000.0,3791000.0,1506000.0,108000.0,186000.0,1565000.0,-279000.0,1286000.0,0.0,1286000.0,5207000,0.0,5207000.0,24171000.0,6032000.0,3396000.0,167000.0,14576000.0,0.0,0.0,29378000.0,7954000.0,737000.0,0,4961000.0,2256000.0,0.0,0.0,0,7954000.0,21424000,16217000.0,7222000.0,21424000,14202000.0,0.0,21424000.0,0.0,0,0.0,0.0,21424000,143.0,1,6.149070762999999,3.038848378,1.569402479,0.0,72.92531827,10.56952576,86.50662057,24170999.57,7.30489171,5.327115528999999,0.37126587,13.343287099999998,7.30489171,0.37126587005227785,1614000.0,3.37875472826058,0.6624140513309279,0.061283953979168075,0.1812989311729866,1.6160925320593411,0.8576652597181564
2138711,ACORN WEB OFFSET LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,20080831.0,0.0,15276292.0,4804539.0,4826066.0,1065969.0,457167.0,81416.0,984972.0,-184900.0,800072.0,401291.0,398781.0,11499468,0.0,11499468.0,4307556.0,3182024.0,526287.0,147225.0,452020.0,0.0,0.0,15807024.0,4941194.0,2210841.0,0,590395.0,2139958.0,3022003.0,3234259.0,3234259,8175453.0,7631571,-633638.0,1015000.0,7631571,6564019.0,0.0,7631571.0,0.0,0,0.0,0.0,10865830,120.0,1,4.905036052,0.871764193,-31.69133007,42.37998965,48.27961924,40.1854368,57.8381821,4307555.893,9.064857448,6.231229862999999,0.6474674739999999,2.620842733,12.9065431,1.0712673707680895,1523136.0,2.1229527290371197,-0.0481030205306198,0.03531932386513742,0.317981980668847,0.5600842668901651,1.2576701781435895
2143820,BERKSHIRE LABELS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,10855369.0,0.0,7310400.0,3544969.0,3007142.0,471713.0,580100.0,72688.0,400512.0,-71244.0,329268.0,154500.0,174768.0,3923819,220820.0,4144639.0,3464075.0,2078222.0,566097.0,714010.0,105746.0,-229366.0,0.0,7608714.0,3254210.0,1931002.0,0,570365.0,752843.0,1279413.0,0.0,1647649,4901859.0,2706855,209865.0,1030.0,2486035,2705825.0,0.0,2706855.0,1070746.0,-515320,285954.0,0.0,4354504,92.0,1,3.689529117,1.064490306,51.72548543,60.86949615,36.63906115,64.9278463,69.87795901,3464074.826000001,9.197649147,5.263859307,1.202210684,5.214903335,14.79621184,1.9717578392902757,1051813.0,2.238173267189908,0.03309862875644951,0.03215723445512605,0.4561852239419171,0.3042970024229583,1.4124351776134574
