REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9831466,ADVANCED CARPENTRY LIMITED,31090,manufacture of furniture,21,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,55464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.0,0.0,-336.0,0.0,-336.0,635,0.0,635.0,1975.0,0.0,0.0,250.0,0.0,0.0,1725.0,2610.0,2690.0,2690.0,0,0.0,0.0,0.0,305.0,305,2995.0,-385,-715.0,0.0,-385,-385.0,0.0,-385.0,0.0,0,0.0,0.0,-80,0.0,1,-0.605798356,0.7342007429999999,-77.57202797,-79.22077922,-14.75095785,17.70247368,0.0,1975.0,420.0,-12.87356322,-6.987012987000001,0.0,87.27272727,-7.779220779220778,0.0,20.451974900696566,-0.32873563218390806,-0.18022988505747128,0.0,-0.07712854757929884,21.038068965517247
9864097,MERIDEN WINDOWS AND DOORS LIMITED,31090,manufacture of furniture,21,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,39835.0,0.0,29445.0,10390.0,0.0,4306.0,0.0,0.0,4306.0,-861.0,3445.0,0.0,3445.0,0,0.0,0.0,4306.0,0.0,0.0,0.0,0.0,0.0,4306.0,4306.0,861.0,0.0,0,0.0,861.0,0.0,0.0,0,861.0,3445,3445.0,0.0,3445,3445.0,0.0,3445.0,0.0,0,0.0,0.0,3445,1.0,1,10.80958956,5.00116144,11.56313498,0.0,80.00464468,0.0,0.0,4306.0,124.99274309999998,100.0,0.249927431,0.0,124.99274309999998,0.2499274310595065,4306.0,16.939352228719024,0.9600557361820716,1.12006502554575,3.3,2.4006968641114983,9.158534602879703
9919265,KOMFORT PARTITIONING LIMITED,31010,manufacture of furniture,21,L,N/A,19/12/2015,31/12/2016,2016,54,12,N,1,24805000.0,0.0,15786000.0,9019000.0,7837000.0,-2622000.0,281000.0,261000.0,-2883000.0,516000.0,-2367000.0,0.0,-2367000.0,1225000,66000.0,1291000.0,5480000.0,3653000.0,994000.0,418000.0,415000.0,418000.0,0.0,6771000.0,6245000.0,1432000.0,0,72000.0,4741000.0,0.0,0.0,0,6245000.0,526000,-765000.0,2893000.0,460000,-2367000.0,0.0,526000.0,-1166000.0,-2475000,2893000.0,0.0,526000,208.0,1,-11.62265672,0.8775020020000001,-32.424836600000006,0.0,7.844891872000001,21.07155815,53.75307398,5479999.841,-548.0988593,-42.57864422,11.87262357,4.007256601,-548.0988593,13.576086956521738,-2341000.0,1.9050504736975225,-0.13557820115197164,-0.4894107221976074,-1.140939299955693,0.044195356285028034,3.626783340717767
9923606,KUBBYKRAFT LIMITED,31090,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,713190.0,0.0,264397.0,448793.0,271021.0,198050.0,0.0,0.0,198050.0,-39678.0,158372.0,158160.0,212.0,0,0.0,0.0,114625.0,110005.0,0.0,1845.0,2775.0,0.0,0.0,114625.0,113413.0,0.0,0,0.0,113413.0,0.0,0.0,0,113413.0,1212,1212.0,1000.0,1212,212.0,0.0,1212.0,0.0,0,0.0,0.0,1212,21.0,1,27.76959856,1.010686606,588.4405941000001,0.0,1.05736096,0.0,56.29891754,114625.0,16340.759080000002,172.780807,93.57508251,0.0,16340.759080000002,93.57508250825084,198050.0,11.883177939363895,0.012688331515812432,0.0025893129770992365,5.701766630316246,0.0064119633551709245,6.1597217011995635
10025880,TRIVA GROUP LIMITED,31090,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,930368.0,0.0,525132.0,405236.0,0.0,128580.0,0.0,0.0,128776.0,-24712.0,104064.0,0.0,104064.0,0,0.0,0.0,439058.0,77306.0,245574.0,116177.0,1.0,0.0,0.0,439058.0,334993.0,242919.0,0,0.0,92074.0,0.0,0.0,0,334993.0,104065,104065.0,1.0,104065,104064.0,0.0,104065.0,0.0,0,0.0,0.0,104065,4.0,1,13.84140469,1.310648282,8.940258492,0.0,23.70187993,95.30146673,30.32852592,439057.2669,123.7457358,29.33006573,3.219074617,26.39536184,123.7457358,3.2190746168260223,128580.0,3.8668729144952776,0.2844225592063008,0.3318231304292371,0.9664190152553876,0.18638896932174698,2.097819240282605
NI002032,MOFFETT AND SONS LIMITED,31010,manufacture of furniture,21,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,10316290.0,1544172.0,7270644.0,3045646.0,2697989.0,655188.0,202995.0,13970.0,641218.0,-138845.0,502373.0,0.0,502373.0,2352932,0.0,2352932.0,4482973.0,1866778.0,1356390.0,1233875.0,25930.0,759864.0,0.0,6835905.0,2205508.0,716097.0,84567,98095.0,1306749.0,155042.0,473202.0,557769,2678710.0,4157195,2277465.0,45175.0,4157195,4107195.0,0.0,4157195.0,1039986.0,496387,263477.0,0.0,4630397,112.0,1,6.215587192999999,2.032626044,4.529724935,13.41695542,60.81411313,25.33618239,66.04835362,4482972.385,13.84801346,9.38014791,0.530527916,13.14804062,15.42429451,0.6443551481227126,858183.0,3.3421699802500635,0.39979461388067855,0.10288647955171992,0.4142836829944243,0.9311635078078628,1.4940416960153775
NI005090,JAMES F MCCUE LIMITED,31010,manufacture of furniture,21,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,34562101.0,0.0,29967305.0,4594796.0,4381693.0,2064445.0,121899.0,639.0,2446200.0,-333462.0,2112738.0,0.0,2112738.0,2004599,0.0,2004599.0,15167457.0,8075047.0,386127.0,6489866.0,216417.0,3651295.0,0.0,17172056.0,9482767.0,7990361.0,0,17167.0,1475239.0,25750.0,94388.0,94388,9577155.0,7594901,5684690.0,10000.0,7594901,7584901.0,0.0,7594901.0,3652176.0,3659878,-8583.0,0.0,7689289,133.0,1,7.077694727000001,1.59947587,6.079856773,1.242781176,44.22825665,84.38381003,85.27815352,15167456.96,31.81308441,14.24523656,1.248570192,1.117197707,32.20845143,1.2609980037922812,2186344.0,3.4580352042757947,0.3972516744646069,0.17224688761788334,0.4201555830006611,0.4758136001766704,1.9925674590159732
NI007167,KAYFOAM WOOLFSON (BELFAST) LIMITED,31030,manufacture of furniture,21,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,2689963.0,0.0,1763728.0,926235.0,385150.0,53802.0,15802.0,1336.0,54659.0,-24784.0,29875.0,0.0,29875.0,116957,0.0,116957.0,780704.0,275838.0,48938.0,295178.0,160750.0,72452.0,0.0,897661.0,453906.0,59605.0,85073,221422.0,87806.0,0.0,0.0,85073,453906.0,443755,326798.0,100.0,443755,443655.0,0.0,443755.0,71634.0,72452,0.0,0.0,443755,6.0,1,2.031961034,1.7199684519999998,8.231271305,19.17116427,49.43458611,8.087778531,37.42834753,780703.8922,12.31738234,6.089046979,1.022875235,1.819281529,12.31738234,1.0228752352086177,69604.0,4.2925901627840535,0.436866032945622,0.04659331306584556,0.25587966949661395,0.5865818032808555,2.9666693439951164
NI008366,A.B. DISTRIBUTORS LIMITED,31020,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,4507732.0,0.0,3558261.0,949471.0,505627.0,-755433.0,21743.0,0.0,-740902.0,3805.0,-737097.0,0.0,-737097.0,50973,0.0,50973.0,2298574.0,529712.0,0.0,360044.0,1408818.0,0.0,0.0,2349547.0,786133.0,236314.0,910,0.0,548909.0,0.0,0.0,910,786133.0,1563414,1512441.0,20000.0,1563414,1543414.0,0.0,1563414.0,0.0,0,0.0,0.0,1563414,11.0,1,-16.43624776,2.923899645,2.980434939,0.05820595200000001,66.54108217,19.13481325,42.89183119,2298574.0,-47.39000674,-31.53382333,0.502830984,0.0,-47.39000674,0.5028309839876066,-733690.0,2.39537820910763,0.7724592017099466,-0.439206281040558,-1.0304867278671166,1.193243891300836,1.8993681250045225
NI009296,MAGHERA JOINERY WORKS LIMITED,31020,manufacture of furniture,21,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,6605526.0,0.0,5449677.0,1155849.0,1763673.0,433175.0,124703.0,5417.0,428537.0,-52458.0,376079.0,316000.0,60079.0,3328481,0.0,3328481.0,2758094.0,1212333.0,753583.0,687956.0,104222.0,-93061.0,0.0,6086575.0,1506379.0,1055849.0,0,79787.0,370743.0,296250.0,602207.0,602207,2108586.0,3977989,1251715.0,40000.0,3977989,2438629.0,1486409.0,3977989.0,486801.0,-468311,375250.0,0.0,4580196,79.0,1,6.487552997000001,1.830942943,5.277180508,15.13847826,65.3567729,58.34280041,66.98960007,2758093.5,9.356302656,7.040692015,0.378678523,11.40837232,10.7727045,0.5300633058563008,557878.0,2.7694189377604213,0.24678213938052185,0.01381903615744487,0.3024685311525776,1.1319402670794552,1.0744089639904215
NI010849,ABBEY UPHOLSTERERS LIMITED,31090,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,6030409.0,0.0,4370753.0,1659656.0,1970624.0,601641.0,103172.0,167036.0,341885.0,-94707.0,247178.0,100000.0,147178.0,4749964,0.0,4749964.0,1513478.0,726040.0,188507.0,539638.0,59293.0,130507.0,0.0,6263442.0,5451210.0,240287.0,4913506,0.0,297417.0,310800.0,401643.0,5315149,5852853.0,410589,-3937732.0,12500.0,410589,398089.0,0.0,410589.0,352151.0,-15900,146407.0,0.0,812232,91.0,1,5.669350122000001,0.277640744,-1.531442211,1294.5181189999996,6.5553253310000015,14.54374902,43.94471420000001,1513477.965,42.09203774,5.4584204660000015,13.27656123,3.1259405460000003,83.26696526,14.254773021196378,704813.0,0.6450756914891075,-0.754421993530075,0.032897119507133615,0.3713426100217739,0.04209116477041197,0.9531667907198629
NI015596,TRADE MOULDINGS LIMITED,31020,manufacture of furniture,21,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,16400625.0,0.0,10055051.0,6345574.0,2151501.0,2295497.0,705389.0,0.0,2338161.0,-377883.0,1960278.0,60000.0,1834286.0,4030618,0.0,4030618.0,12705300.0,2220401.0,2019052.0,8358642.0,107205.0,3238930.0,0.0,16735918.0,2719248.0,1307922.0,0,546381.0,864945.0,227418.0,665041.0,665041,3384289.0,13351629,9986052.0,100000.0,13351629,13218295.0,0.0,13351629.0,3354466.0,2740494,498436.0,0.0,14016670,139.0,1,14.25653596,4.672357946,1.642353254,4.980972734,79.77828883,29.10813033,49.41557806,12705299.26,16.68128735,13.97091573,0.203664137,12.31082352,17.51217773,0.2534738644999797,3000886.0,4.798453835230059,0.7160206210379376,0.15344245831032394,0.5917167973695856,2.3671079508871733,0.9701660076250374
NI017138,STARPLAN FURNITURE LIMITED,31030,manufacture of furniture,21,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,16681169.0,0.0,7020038.0,9661131.0,5355104.0,696553.0,633853.0,316807.0,379746.0,-117251.0,262495.0,0.0,262495.0,17057602,441000.0,17498602.0,4165349.0,242064.0,1864137.0,499.0,2058649.0,-374649.0,0.0,21663951.0,8990686.0,2098079.0,3181536,1433152.0,2277919.0,34885.0,1073418.0,4254954,10064104.0,11599847,-4825337.0,180000.0,11158847,7454967.0,3964880.0,11599847.0,1425474.0,265757,-640406.0,2500000.0,12673265,210.0,1,2.276495131,0.463296015,-3.456995646,36.68112174,54.65708798,45.90798373,5.296592823,4165348.793,2.996433831,1.752893551,0.7750693609999999,11.1750981,3.273715593,0.9018946133054786,1330406.0,1.3798997244800968,-0.26728293467798186,0.016963341543747026,0.20265646834227047,0.6652661975671158,0.7622966517049452
NI022906,SPECIALIST JOINERY FITTINGS LIMITED,31090,manufacture of furniture,21,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,14845062.0,0.0,10743089.0,4101973.0,3523590.0,1082075.0,393294.0,73466.0,1008950.0,-55.0,1008895.0,200000.0,808895.0,2778457,0.0,2778457.0,4331538.0,1086572.0,899113.0,1283122.0,1062731.0,1233009.0,0.0,7109995.0,2993315.0,1378427.0,443541,157277.0,1014070.0,286404.0,1619250.0,2062791,4612565.0,2497430,1338223.0,100000.0,2497430,2397430.0,0.0,2497430.0,1983747.0,1255246,-22237.0,0.0,4116680,109.0,1,6.7965361139999985,1.447070556,11.09311527,82.59654925,35.12562245,33.89179884,26.71587225,4331537.7,24.5088275,14.19058663,1.198558118,6.056646985,40.39953072,1.8469246385284075,1475369.0,3.4618074543258257,0.2258605807739668,0.15927620202264556,0.6847709034957127,0.3248643650550181,2.0670354029784828
NI029035,BA KITCHEN COMPONENTS LTD,31020,manufacture of furniture,21,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,29527557.0,0.0,20110456.0,9417101.0,7369062.0,3644383.0,869566.0,390859.0,3263835.0,-415814.0,2848021.0,0.0,2848021.0,9402299,0.0,9402299.0,15030496.0,5752204.0,2525747.0,6371203.0,381342.0,2955828.0,0.0,24432795.0,7435602.0,1766544.0,1432294,300000.0,3936764.0,2057682.0,4289836.0,5722130,11725438.0,12707357,7594894.0,100100.0,12707357,12334356.0,0.0,12707357.0,5196105.0,3266631,-310803.0,0.0,16997193,237.0,1,11.05352197,2.021422879,3.887816867,45.03005621,52.00942831,21.83684075,71.10491599,15030495.66,19.20220003,13.35841847,0.585141505,8.553863769,25.68460932,0.9227283061300632,4513949.0,2.992565206596264,0.3730180194283953,0.16319170197269692,0.6096736660705416,0.6502455771801445,1.1964362419444852
NI029488,M.J.M. MARINE LIMITED,31090,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,61503009.0,49858606.0,49406935.0,12096074.0,7411809.0,7062581.0,428073.0,83312.0,7447687.0,-1527341.0,5920346.0,20000.0,5900346.0,12888338,0.0,12888338.0,44410626.0,7810150.0,955359.0,3929204.0,31715913.0,544782.0,0.0,57298964.0,28843454.0,1088278.0,1025234,478805.0,26251137.0,75982.0,10795970.0,11821204,39639424.0,17659540,15567172.0,100000.0,17659540,17559540.0,0.0,17659540.0,-5581149.0,-7418707,7963489.0,0.0,28455510,215.0,1,12.10946768,1.539712477,3.950814509,66.9394786,30.81999877,6.458569694,46.35065497,44410625.97,26.17309266,12.99794356,1.63330721,1.5533532680000002,42.17373159,2.244646463044904,7490654.0,2.2315306461699818,0.3260199678304829,0.14416463795052212,0.4314067214199545,0.2673026732174514,1.0626366457515706
NI030446,WOODLAND KITCHENS (N.I.) LIMITED,31020,manufacture of furniture,21,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,2,9804066.0,0.0,7571687.0,2232379.0,2147584.0,635032.0,249693.0,117127.0,522960.0,-90933.0,432027.0,0.0,415027.0,3179376,0.0,3179376.0,3552412.0,2121743.0,805956.0,151117.0,473596.0,-217475.0,0.0,6731788.0,3423793.0,874220.0,1850240,271190.0,428143.0,258377.0,1055252.0,2905492,4479045.0,2252743,128619.0,50000.0,2252743,1267904.0,919500.0,2252743.0,214929.0,-253181,35706.0,0.0,3307995,99.0,1,5.334113418,1.037566231,76.22564318,128.975742,33.46425942,32.54673112,78.99132819,3552411.765,15.8089719,7.768515586,1.5198329330000002,8.220630094,23.21436578,1.9882627534521249,884725.0,2.286533191960844,0.0229274599853709,0.08631255173216981,0.4337023833786803,0.30177098019778764,1.441819816666835
NI035907,OAKWOOD DOOR DESIGNS LIMITED,31090,manufacture of furniture,21,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,18562026.0,0.0,13030795.0,5531231.0,3054761.0,2262103.0,392617.0,190291.0,2071812.0,-429116.0,1642696.0,119997.0,1522699.0,6445032,0.0,6445032.0,6267620.0,2536883.0,3483998.0,860.0,245879.0,531777.0,0.0,12712652.0,4583094.0,2728357.0,153879,155226.0,1545632.0,731439.0,3265278.0,3419157,7848372.0,4864280,1684526.0,30000.0,4864280,4195676.0,544780.0,4864280.0,1751515.0,293764,238013.0,0.0,8129558,127.0,1,11.16156178,1.3675521380000002,11.01913892,70.29112222,38.26329864,53.64987125,49.88476446,6267619.24,25.48492796,16.29724467,0.942193706,18.76949208,42.59236722,1.6134704416686538,2654720.0,2.833211792915578,0.1590094026014399,0.16768952693741634,0.6891226158003853,0.3718692233242767,1.44552102425206
SC043553,GRANT WESTFIELD LIMITED,31010,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,34571645.0,0.0,24203927.0,10367718.0,6524834.0,3029909.0,317765.0,0.0,3160215.0,-549683.0,2610532.0,1500000.0,1110532.0,945414,214060.0,1159474.0,16571221.0,7693433.0,3295597.0,4330225.0,1251966.0,0.0,0.0,17730695.0,5455712.0,2753146.0,0,470883.0,2231683.0,0.0,113328.0,113328,5569040.0,12161655,11115509.0,100000.0,11947595,12061655.0,0.0,12161655.0,0.0,0,0.0,0.0,12274983,200.0,1,9.141060543,3.037407583,3.110216995,0.931846858,69.42917404,29.06712394,81.22561264,16571220.4,25.74516804,17.82341301,0.448599471,9.532658917000001,25.98507358,0.4661222614258351,3347674.0,4.680574641605069,0.7522892249852586,0.08768662480517543,0.6230621078305165,1.2872159294959271,1.930320754488191
SC058216,CLAREMONT CENTRE LIMITED,31010,manufacture of furniture,21,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,6816593.0,0.0,4192878.0,2623715.0,933378.0,981354.0,85539.0,114694.0,866660.0,-193716.0,672944.0,142799.0,530145.0,1907821,0.0,1907821.0,3794684.0,1910027.0,1069529.0,336142.0,478986.0,105261.0,0.0,5702505.0,3330334.0,818053.0,1635522,0.0,876759.0,0.0,1422939.0,3058461,4753273.0,949232,464350.0,351500.0,949232,-216768.0,780000.0,949232.0,725893.0,310767,-205506.0,0.0,2372171,24.0,1,12.71397603,1.13943046,14.67986002,322.2037394,16.64587756,43.80331127,102.2739446,3794683.679,36.53446569,15.19788233,3.508451043,15.69008154,91.30117822,5.007493426264602,1066893.0,2.148507288193645,0.09771495158706567,0.1301538534380943,0.6174035621187529,0.11982042689321652,1.1834144941565157
SC089938,D M DESIGN BEDROOMS LIMITED,31020,manufacture of furniture,21,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,9192463.0,0.0,6802011.0,2390452.0,2079128.0,449559.0,167583.0,14105.0,435454.0,-69686.0,365768.0,433333.0,-67565.0,1440146,2558.0,1442704.0,1136808.0,298862.0,333334.0,101259.0,403353.0,14444.0,0.0,2579512.0,2176744.0,407348.0,0,75220.0,1694176.0,153639.0,153639.0,153639,2330383.0,249129,-1039936.0,10000.0,246571,239129.0,0.0,249129.0,713129.0,23062,-8618.0,0.0,402768,141.0,1,4.737076451,0.522251583,-8.839450697,61.67045988,9.667576526,16.17433978,11.866746699999998,1136807.847,108.1153418,16.88125506,8.737417161,3.62616635,174.7905703,9.451164167724508,617142.0,3.860556235405889,-0.4837826689699447,-0.03667011434720986,0.7895170094188357,0.06348424271890071,3.528007766585308
SC096647,KELVIN KBB LIMITED,31020,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,16548755.0,0.0,9865133.0,6683622.0,6837867.0,255103.0,339187.0,363249.0,-108146.0,0.0,-108146.0,0.0,-108146.0,6004147,0.0,6004147.0,3662554.0,2851553.0,748840.0,2346.0,59815.0,-320951.0,0.0,9666701.0,4265491.0,1527367.0,483110,1912830.0,342184.0,2438376.0,4787961.0,5271071,9053452.0,613249,-602937.0,102104.0,613249,509645.0,0.0,613249.0,845780.0,400162,-721113.0,0.0,5401210,237.0,1,-0.653499312,0.8586476909999999,-27.44690573,859.5319356000001,6.343932641,33.68766744,62.89396665,3662553.824,-2.00225505,-1.118747751,6.9555612810000005,4.525053395,-17.634924800000004,14.763092968761466,594290.0,1.84782467652408,-0.07484708588793633,-0.015662468509163568,0.2028775897795949,0.04064188996639072,1.694814751175194
SC098823,ASHLEY ANN LIMITED,31020,manufacture of furniture,21,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,13938232.0,0.0,7757190.0,6181042.0,3933851.0,222539.0,351386.0,88773.0,133766.0,0.0,133766.0,40000.0,93766.0,3106436,0.0,3106436.0,2743757.0,1639764.0,643447.0,255213.0,205333.0,-248153.0,0.0,5850193.0,3378854.0,1627729.0,592457,112434.0,1046234.0,362679.0,1244073.0,1836530,4622927.0,1227266,-635097.0,10000.0,1227266,1217266.0,0.0,1227266.0,565951.0,81803,-329956.0,0.0,2471339,137.0,1,0.95970565,0.81203775,-21.94661918,149.6440055,20.97821388,42.62528311,42.94044324,2743756.81,5.412693281,2.286522855,2.753155388,4.616417635,10.8995116,3.7668500553262287,573925.0,2.7338930461827324,-0.1302720098294193,0.02243898620096807,0.32374188338743703,0.15928428028389804,2.3586999061398486
SC099154,JOINERY AND TIMBER CREATIONS (65) LIMITED,31020,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,19393646.0,0.0,13780298.0,5613348.0,6606238.0,-207620.0,391543.0,16500.0,-223678.0,-114.0,-223792.0,385000.0,-608792.0,2393313,0.0,2393313.0,6388756.0,3107509.0,2379519.0,755334.0,146394.0,0.0,0.0,8782069.0,2108848.0,1410455.0,28042,147644.0,522707.0,138493.0,346794.0,374836,2455642.0,6326427,4279908.0,92500.0,6326427,6046966.0,163211.0,6326427.0,0.0,0,0.0,0.0,6673221,256.0,1,-1.153357136,3.029500467,4.531323103,5.924924132,72.03800152,26.54560545,58.48517525,6388754.872,-3.351874604,-2.546985226,0.333339498,12.26958046,-3.535613388,0.388156221513344,183923.0,4.288885631722664,0.5848154461095671,-0.09705102521968342,0.06911194844859453,1.545769375177652,2.186239887206534
SC109531,FIFE SHOPFITTING SERVICES LIMITED,31010,manufacture of furniture,21,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,31409.0,0.0,0.0,0.0,4430.0,0.0,200.0,0.0,3029.0,0.0,3029.0,0.0,3029.0,114800,0.0,114800.0,506.0,0.0,0.0,506.0,0.0,0.0,0.0,115306.0,88245.0,88245.0,0,0.0,0.0,0.0,0.0,0,88245.0,27061,-87739.0,2000.0,27061,-52504.0,77565.0,27061.0,0.0,0,0.0,0.0,27061,0.0,1,9.643732688,0.005734036,-0.3579821970000001,0.0,23.46885678,1025.483938,0.0,506.0,11.19323011,2.626923144,3.260965966,0.0,11.19323011,3.2609659657810135,200.0,-0.4169393890660371,-0.9131077307338732,0.03677692401089275,0.005723899883787487,0.18399456059833416,0.26967295717482176
SC136445,THOMAS JOHNSTONE LIMITED,31090,manufacture of furniture,21,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,45715300.0,0.0,38128872.0,7586428.0,8432273.0,722803.0,144487.0,66358.0,656445.0,-92382.0,564063.0,0.0,564063.0,2040285,0.0,2040285.0,12037913.0,7151926.0,22609.0,3922042.0,941336.0,0.0,0.0,14078198.0,11834581.0,2195917.0,22778,47741.0,9568145.0,181009.0,356129.0,378907,12190710.0,1887488,203332.0,406289.0,1887488,1188002.0,144515.0,1887488.0,0.0,0,0.0,130886.0,2243617,190.0,1,1.4359415780000002,1.017181174,224.8308186,20.07467067,13.40717043,17.53263579,57.1023922,12037913.0,29.25833598,4.662848186000001,6.270016551,0.04945609,34.77876416,6.458695366540079,867290.0,3.5843882359561423,0.01733164997395263,0.056092988605501916,0.20329711231508465,0.0928980182450407,3.2147684668165626
SC163812,DOVETAIL ENTERPRISES (1993) LIMITED,31090,manufacture of furniture,21,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,3218854.0,0.0,0.0,0.0,1472055.0,0.0,13888.0,0.0,-309371.0,0.0,-309371.0,0.0,-309371.0,1193089,0.0,1193089.0,1082865.0,699236.0,259630.0,63519.0,60480.0,-77150.0,0.0,2275954.0,560555.0,347129.0,0,108277.0,105149.0,28281.0,3238791.0,3238791,3799346.0,-1523392,522310.0,0.0,-1523392,222084.0,0.0,-1523392.0,-113119.0,-58723,-18427.0,0.0,1715399,58.0,1,-9.611215669,1.931772975,6.162727116,-212.6039128,-66.93421748,39.36248273,79.28944276,1082864.537,-18.03492948,-13.59302517,-0.367965041,8.065914142,20.30803628,-2.4940041696424817,13888.0,1.26479107752923,0.275388694147597,-0.1903023523322528,0.020136786595862655,-0.24057698351242554,1.4001449326304487
SC191533,SECOND OPPORTUNITIES,31090,manufacture of furniture,21,L,N/A,07/04/2015,05/04/2016,2016,52,12,N,1,241812.0,0.0,0.0,0.0,120886.0,0.0,0.0,0.0,-7516.0,0.0,-7516.0,0.0,-7516.0,0,0.0,0.0,31105.0,0.0,23950.0,7153.0,2.0,0.0,0.0,31105.0,21840.0,0.0,0,0.0,21840.0,0.0,0.0,0,21840.0,9265,9265.0,0.0,9265,9265.0,0.0,9265.0,0.0,0,0.0,0.0,9265,0.0,1,-3.108199758,1.424221612,26.099514300000006,0.0,29.78620801,0.0,0.0,31103.90339,-81.12250405,-24.16331779,2.3572585,9.904388532999999,-81.12250405,2.3572584997301678,0.0,7.969996075857915,0.3574344960617264,-0.3382864491239351,0.0,0.25453296703296696,7.696315061887156
SC213445,HIGHLAND BLINDCRAFT,31030,manufacture of furniture,21,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,766422.0,0.0,0.0,0.0,364161.0,0.0,7460.0,0.0,-21917.0,0.0,-21917.0,0.0,-21917.0,27482,0.0,27482.0,161981.0,14928.0,94140.0,42964.0,9949.0,30087.0,0.0,189463.0,80415.0,44313.0,0,0.0,36102.0,0.0,1139000.0,1139000,1219415.0,-1029952,81566.0,0.0,-1029952,-1064876.0,0.0,-1029952.0,44197.0,30087,0.0,0.0,109048,23.0,1,-2.859651732,2.01431325,9.396341612999999,-110.5876779,-543.6164317,21.1035761,7.109294879,161979.8293,-20.09848874,-11.56795786,-0.078076454,12.28305033,2.127963245,-1.1839532327720126,7460.0,3.9826020491969727,0.5166137979447174,-0.1619514100378438,0.1299356602608425,-0.5067767741088964,4.004780775138153
