REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7604280,G&J DISTILLERS LTD.,11010,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,64487000.0,47009000.0,60538000.0,3949000.0,3974000.0,186000.0,1037000.0,192000.0,-6000.0,-44000.0,-50000.0,0.0,-50000.0,5163000,0.0,5163000.0,25115000.0,3798000.0,4871000.0,0.0,16446000.0,0.0,0.0,30278000.0,23045000.0,5331000.0,5272000,9778000.0,2664000.0,0.0,165000.0,5437000,23210000.0,7068000,2070000.0,7000000.0,7068000,-207000.0,0.0,7068000.0,0.0,0,0.0,0.0,7233000,109.0,1,-0.009304201,1.089824257,31.1531401,76.92416525,23.34368188,30.17375595,21.49689085,25114999.79,-0.082953131,-0.019816368,3.260469723,7.553460387,-0.084889643,3.283814374646293,1223000.0,2.504268941358833,0.08203976484576259,-0.00231190963736046,0.133294801506044,0.1827143472641103,2.108531937380276
7750268,BRITVIC ASSET COMPANY NO.1 LIMITED,11070,manufacture of beverages,10,L,N/A,28/09/2014,27/09/2015,2015,52,12,N,1,2380000.0,0.0,0.0,0.0,0.0,2380000.0,0.0,0.0,2380000.0,0.0,2380000.0,2458000.0,-78000.0,3600000,0.0,3600000.0,1078000.0,0.0,0.0,2000.0,1076000.0,0.0,0.0,4678000.0,1000.0,0.0,0,0.0,1000.0,0.0,0.0,0,1000.0,4677000,1077000.0,0.0,4677000,4677000.0,0.0,4677000.0,0.0,0,0.0,0.0,4677000,0.0,1,100.0,1078.0,2.209842154,0.0,99.97862334,0.0,0.0,1078000.0,50.88732093,50.87644292,0.000213812,0.0,50.88732093,0.0002138122728244601,2380000.0,2808.6355280034204,0.27627191107310817,-0.023343309106455747,1.6789226165027789,2806.2,0.5036767849508337
7750273,BRITVIC ASSET COMPANY NO.2 LIMITED,11070,manufacture of beverages,10,L,N/A,28/09/2014,27/09/2015,2015,52,12,N,1,292000.0,0.0,0.0,0.0,0.0,292000.0,0.0,200000.0,92000.0,0.0,92000.0,0.0,92000.0,9200000,0.0,9200000.0,360000.0,0.0,0.0,0.0,360000.0,0.0,0.0,9560000.0,9370000.0,0.0,0,9345000.0,25000.0,0.0,0.0,0,9370000.0,190000,-9010000.0,0.0,190000,190000.0,0.0,190000.0,0.0,0,0.0,0.0,190000,0.0,1,31.50684932,0.038420491,-0.032408435,0.0,1.987447699,0.0,0.0,360000.0,48.42105263,0.962343096,49.31578947,0.0,48.42105263,49.31578947368421,292000.0,-0.9742895781515831,-1.130962343096234,0.013472803347280337,0.1007949790794979,0.01216648879402348,0.030238493723849368
7865273,THE HOP STUDIO LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,237592.0,0.0,122091.0,115501.0,0.0,-4545.0,21093.0,10689.0,-15234.0,0.0,-15234.0,0.0,-15234.0,103433,0.0,103433.0,75574.0,24201.0,30411.0,6445.0,14517.0,0.0,0.0,179007.0,90538.0,16287.0,0,61383.0,12868.0,23094.0,23094.0,23094,113632.0,65375,-14964.0,100000.0,65375,-34625.0,0.0,65375.0,0.0,0,0.0,0.0,88469,0.0,1,-6.411832048,0.834721332,-15.87757284,35.32543021,36.52091818,25.02085508,37.17871393,75573.66411,-17.21959104,-8.510281721,1.384902486,12.79967339,-23.30248566,1.7381567877629065,16548.0,1.7448037734454431,-0.10031339556553652,-0.11914394409157182,0.30506293049992456,0.3451932554210081,1.3140049271816188
7880318,BROAD STREET BRANDS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,26332.0,0.0,13862.0,12470.0,0.0,-16451.0,0.0,0.0,-16446.0,0.0,-16446.0,0.0,-16446.0,0,11237.0,11237.0,49581.0,3824.0,33607.0,2498.0,9652.0,-17792.0,0.0,60818.0,11036.0,3261.0,0,0.0,7775.0,0.0,0.0,0,11036.0,49782,38545.0,86363.0,38545,-107793.0,0.0,49782.0,-19797.0,-19792,2000.0,0.0,49782,4.0,1,-62.4563269,4.492660384,0.683149565,0.0,100.4053972,45.20222543,53.00622816,49577.95478,-33.03603712,-27.04133645,0.221686553,127.6279812,-33.03603712,0.2863146971072772,-16451.0,2.013547823796609,0.7605314216185998,-0.3785787102502548,-0.8926354039922392,2.095596230518304,0.42863428590220004
7953030,ASHOVER BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,125259.0,0.0,0.0,0.0,18000.0,0.0,6510.0,0.0,22687.0,-1140.0,21547.0,0.0,21547.0,20431,10000.0,30431.0,72645.0,15013.0,8762.0,48870.0,0.0,0.0,0.0,103076.0,84807.0,84807.0,0,0.0,0.0,0.0,3397.0,3397,88204.0,14872,-12162.0,104.0,4872,14768.0,0.0,14872.0,0.0,0,0.0,0.0,18269,0.0,1,18.11207179,0.856592027,-10.29921066,22.8415815,15.97834028,247.1243982,43.74731556,72644.89667999999,124.1830423,22.00997322,5.7024610010000005,6.99510614,152.5484131,18.104269293924467,6510.0,1.5956855933357414,-0.14158873064534908,0.29265590438123323,0.20841903061818465,0.03314135413359938,1.2030580348480733
7992712,JB DRINKS HOLDINGS LIMITED,11070,manufacture of beverages,10,L,N/A,28/03/2014,03/04/2015,2015,53,12,Y,1,16625742.0,0.0,11891969.0,4733773.0,2352749.0,426249.0,700065.0,2314964.0,-1832014.0,110424.0,-1721590.0,0.0,-1721590.0,6931299,8608466.0,15539765.0,5951078.0,3558422.0,1653859.0,140180.0,598617.0,-1039907.0,0.0,21490843.0,6432782.0,3338362.0,1323845,369294.0,1401281.0,17928911.0,19909371.0,21233216,26342153.0,-4851310,-481704.0,281500.0,-13459776,-5231810.0,0.0,-4851310.0,1375936.0,-1271766,231859.0,1178582.0,15058061,67.0,1,-11.01914128,0.925117313,-34.51443625,-437.6800493,-37.65850045,73.29009015,78.12126701,5951077.743,-12.16633403,-8.524626047,-1.32598865,9.947580084,37.76328456,-1.9571018863909768,1126314.0,0.4932090581399479,-0.026897260382014797,-0.1121513009052274,0.1729497628361996,-0.30657576091065897,0.7658836175016495
7993043,JB DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,28/03/2014,03/04/2015,2015,53,12,N,1,177600.0,0.0,0.0,177600.0,0.0,142629.0,0.0,2128523.0,-1985894.0,281853.0,-1704041.0,0.0,-1704041.0,11222742,0.0,11222742.0,2035936.0,0.0,0.0,0.0,2035936.0,0.0,0.0,13258678.0,287505.0,0.0,0,280003.0,7502.0,17146414.0,17479766.0,17479766,17767271.0,-4508593,1748431.0,100500.0,-4508593,-4889485.0,0.0,-4508593.0,0.0,0,0.0,1178562.0,12971173,3.0,1,-1118.183559,7.081393367,0.101576785,-387.6989118,-34.00484573,0.0,0.0,2035936.0,-15.31005716,-14.97806946,-0.063768231,0.0,44.04686784,-3.9407573493548873,142629.0,-0.1251814460298778,0.15824482652041175,-0.17993176996982654,0.035499444213065584,-0.15225499740506013,0.013261050611531556
8014306,GIFFORDS HALL VINEYARD LIMITED,11020,manufacture of beverages,10,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,112535.0,0.0,61383.0,51152.0,0.0,-54192.0,11556.0,1425.0,-55603.0,0.0,-55603.0,0.0,-55603.0,338946,88000.0,426946.0,132086.0,3375.0,119712.0,109.0,8890.0,0.0,0.0,559032.0,40267.0,10081.0,19577,0.0,10609.0,0.0,10073.0,29650,50340.0,508692,91819.0,568100.0,420692,-115178.0,0.0,508692.0,0.0,0,0.0,0.0,518765,0.0,1,-49.40951704,3.280254303,1.225617792,5.828674326,107.9952105,32.69707202,10.94659439,132083.027,-10.71834067,-9.946300033,0.07915791900000001,106.37757140000002,-10.93058275,0.1196599887803904,-42636.0,5.019662265320332,0.19709569398531748,-0.13924820046079653,-0.25168290902846346,5.0142073897497035,0.19929029107457172
8073887,WHITBY BREWERY LTD,11050,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,74951.0,0.0,34287.0,40664.0,0.0,668.0,3809.0,7.0,661.0,0.0,661.0,0.0,661.0,29731,0.0,29731.0,24220.0,7211.0,13520.0,3019.0,470.0,0.0,0.0,53951.0,52083.0,19691.0,0,0.0,32392.0,0.0,0.0,0,52083.0,1868,-27863.0,100.0,1868,1768.0,0.0,1868.0,0.0,0,0.0,0.0,1868,0.0,1,0.8819095140000001,0.465026976,-2.689983132,0.0,3.462401068,95.89218289,35.1164761,24219.74041,35.38543897,1.225185817,27.88169165,18.03845179,35.38543897,27.88169164882227,4477.0,1.0681245652860911,-0.6197401345665512,0.01715260143463513,0.2738429315489982,0.02151949772478544,1.3753496691442235
8113162,MARIAGE FRERES ROYAUME UNI LIMITED,11070,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,973051.0,0.0,313669.0,659382.0,0.0,127220.0,20206.0,0.0,127220.0,-38895.0,88325.0,0.0,88325.0,10955,0.0,10955.0,382732.0,59669.0,117365.0,200864.0,4834.0,0.0,0.0,393687.0,134911.0,1054.0,0,62212.0,71645.0,0.0,0.0,0,134911.0,258776,247821.0,10000.0,258776,248776.0,0.0,258776.0,0.0,0,0.0,0.0,258776,0.0,1,13.0743404,2.836922119,3.926426735,0.0,65.73140591,0.395364683,22.38236742,382731.1301,49.16220979,32.31501167,0.5213427829999999,12.06154662,49.16220979,0.521342782947414,147426.0,5.903041585579982,0.7553848615778525,0.3140946995963798,1.2357680085956608,1.1508742800809422,2.446919735729145
8120901,THE KENDAL MINT CAKE COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,30/06/2014,30/11/2015,2015,74,17,N,1,65405.0,0.0,0.0,0.0,1700.0,0.0,84.0,0.0,13447.0,-2488.0,10959.0,0.0,10959.0,525,483.0,1008.0,89495.0,36575.0,43085.0,9583.0,0.0,0.0,252.0,90503.0,78900.0,33145.0,0,45755.0,0.0,0.0,0.0,0,78900.0,11603,10595.0,100.0,11120,11503.0,0.0,11603.0,0.0,0,0.0,0.0,11603,0.0,1,20.55959025,1.134283904,6.173194903,0.0,12.88935792,184.9694213,204.1109242,89494.45392999997,115.8924416,14.858071,6.799965526,65.87416864,115.8924416,7.095323741007193,84.0,1.1130894163162206,0.1404815309989724,0.1695258720705391,0.0030628818934178978,0.08456273764258555,0.7154563937107057
8137567,K1 BEER PLC,11010,manufacture of beverages,10,L,N/A,11/01/2014,10/01/2015,2015,52,12,N,1,14974.0,0.0,7342.0,7632.0,0.0,0.0,2364.0,0.0,-50572.0,0.0,-50572.0,0.0,-50572.0,4730,0.0,4730.0,42079.0,4930.0,6890.0,29458.0,801.0,25456.0,0.0,46809.0,164927.0,32036.0,0,129891.0,3000.0,0.0,0.0,0,164927.0,-118118,-122848.0,50000.0,-118118,-168118.0,0.0,-118118.0,-12044.0,-12044,37500.0,0.0,-118118,0.0,1,-337.7320689,0.255137121,-0.121890466,0.0,-252.3403619,780.8962201,120.1716308,42078.95822,42.81481231,-108.0390523,-1.396290151,46.01308935,42.81481231,-1.3962901505274388,2364.0,-4.6082428749655895,-3.1493430750496696,-1.5125467324659787,0.16666025764276102,-0.4297101141717245,0.3166967890790233
8208600,WORLD WINE INVESTORS UK LIMITED,11020,manufacture of beverages,10,D,N/A,01/07/2014,30/06/2015,2015,52,12,Y,1,9093024.0,0.0,7867748.0,1225276.0,558622.0,-825673.0,3963.0,40818.0,-866491.0,-232507.0,-1098998.0,0.0,-1098998.0,3339808,3489426.0,6829234.0,3691066.0,2347002.0,439596.0,738300.0,166168.0,-523606.0,0.0,10520300.0,1257462.0,702259.0,0,0.0,555203.0,0.0,7746798.0,7746798,9004260.0,1516040,2433604.0,4878148.0,-1973386,-3347332.0,0.0,1516040.0,-1221299.0,-2370187,1846581.0,0.0,9262838,7.0,1,-9.529184131000001,2.935330054,3.736443563,510.989024,21.56261085,28.18914093,94.21021324,3691065.65,-9.354487253,-8.236371586,0.829438537,4.834431318,-57.15489037,-4.562847815885995,-821710.0,0.597776899297098,0.27758949839833463,-0.1462503160556258,-0.2577533910629925,-0.13149682483624414,0.8556879328536259
8225727,GUSBOURNE PLC,11020,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,2,473000.0,17000.0,325000.0,148000.0,526000.0,-1123000.0,267000.0,325000.0,-1426000.0,0.0,-1426000.0,0.0,-1426000.0,9171000,1007000.0,10178000.0,3303000.0,111000.0,1711000.0,1328000.0,153000.0,-514000.0,0.0,13481000.0,244000.0,25000.0,34000,41000.0,144000.0,1716000.0,3877000.0,3911000,4121000.0,9360000,3059000.0,11820000.0,8353000,-3357000.0,0.0,9360000.0,-1325000.0,-3225000,2711000.0,0.0,13237000,18.0,1,-301.4799154,13.53688525,0.154625695,41.78418803,75.03607504,19.29175476,85.65539112,3302992.988,-10.77283372,-10.57785031,0.026068376,361.7336152,-15.23504274,0.4933556805937986,-856000.0,1.165561763875177,0.272294340182479,-0.14808990430976932,-0.2095393516801424,1.2161611259403058,0.034735553742303985
8255774,WHARFEDALE BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,114343.0,0.0,83507.0,30836.0,0.0,-7215.0,15288.0,0.0,-7215.0,0.0,-7215.0,0.0,-7215.0,46693,0.0,46693.0,33421.0,15485.0,1830.0,15730.0,376.0,0.0,0.0,80114.0,62128.0,22328.0,0,0.0,39800.0,0.0,0.0,0,62128.0,17986,-28707.0,90000.0,17986,-72014.0,0.0,17986.0,0.0,0,0.0,0.0,17986,0.0,1,-6.309962131,0.537937806,-3.983105166,0.0,22.45050803,71.27432375,49.43044174,33420.970539999995,-40.11453353,-9.005916569,3.4542421880000003,1.600447776,-40.11453353,3.4542421883687315,8073.0,1.3631428773102117,-0.4299922610280351,-0.12608283196445064,0.33253738422747586,0.17369945918104554,1.412981126894176
8387232,HORNER'S OF LANCASTER LTD,11050,manufacture of beverages,10,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,53532.0,0.0,22949.0,30583.0,0.0,11663.0,4265.0,125.0,11538.0,0.0,11538.0,0.0,11538.0,13052,0.0,13052.0,9850.0,4736.0,5114.0,0.0,0.0,0.0,0.0,22902.0,12729.0,12729.0,0,0.0,0.0,0.0,0.0,0,12729.0,10173,-2879.0,4.0,10173,10169.0,0.0,10173.0,0.0,0,0.0,0.0,10173,0.0,1,21.55346335,0.7738235529999999,-18.59395623,0.0,44.41970134,86.79079803,32.29171337,9849.59824,113.4178708,50.37987949,1.251253318,9.553164462,113.4178708,1.251253317605426,15928.0,5.643150332026781,-0.15085145402148284,0.7053183128111081,2.295100864553314,0.4795192081074711,2.314063400576369
8458591,BURNING SKY BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,523482.0,0.0,267438.0,256044.0,0.0,111015.0,26608.0,1681.0,109334.0,0.0,109334.0,30000.0,79334.0,150487,0.0,150487.0,127481.0,52375.0,10050.0,64946.0,110.0,49950.0,0.0,277968.0,209080.0,12925.0,12000,150272.0,33883.0,39000.0,39000.0,51000,248080.0,29888,-81599.0,3.0,29888,29885.0,0.0,29888.0,105924.0,48666,1284.0,0.0,68888,0.0,1,20.88591394,0.609723551,-6.415299207,170.637045,10.75231681,9.012009963999999,36.51868641,127480.9519,158.7126931,39.33330455,6.995449679,1.919836785,365.8123662,8.300321199143468,137623.0,3.617845128593701,-0.3522664479364531,0.3995697346457146,1.6338423847349337,0.07228635923895517,1.8644130979105509
8543735,EAST LONDON LIQUOR COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1071784.0,0.0,600701.0,471083.0,0.0,-67792.0,34237.0,14673.0,-82465.0,0.0,-82465.0,0.0,-82465.0,324170,0.0,324170.0,342969.0,124819.0,20227.0,8279.0,189644.0,0.0,0.0,667139.0,389449.0,174044.0,54935,28571.0,131899.0,128572.0,583166.0,638101,972615.0,-305476,-46480.0,1000.0,-305476,-306476.0,0.0,-305476.0,0.0,0,0.0,0.0,277690,0.0,1,-7.694180917000001,0.880651895,-23.05903614,-208.8874412,-45.78895852,59.27132706,42.50757149,342968.9481,-29.69678418,-12.36099224,-1.274892299,1.887227277,26.99557412,-3.1839326166376414,-33555.0,0.9793878803905264,-0.0836047660232725,-0.1730538913180012,-0.16597965341555507,-0.18844619916410912,1.5904723903114644
8561633,THE COTSWOLD DISTILLING COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,280631.0,0.0,224438.0,56193.0,0.0,-442960.0,97258.0,28130.0,-471090.0,0.0,-471090.0,0.0,-471090.0,1384752,0.0,1384752.0,715758.0,177620.0,380855.0,149312.0,7971.0,0.0,0.0,2100510.0,215591.0,134398.0,0,0.0,81193.0,370000.0,1388641.0,1388641,1604232.0,496278,500167.0,1103500.0,496278,-607222.0,0.0,496278.0,0.0,0,0.0,0.0,1884919,0.0,1,-167.8681258,3.31998089,0.5610746010000001,279.8111139,23.62654784,174.8034608,231.0197377,715756.2334,-24.99258589,-22.42741049,0.434415791,135.71380209999998,-94.92461886,3.2325269304704216,-345702.0,-0.2534788747999511,0.2857403202079495,-0.3139837468043475,-0.5431141008612194,0.18561330281405686,0.1322653498436094
8603549,LUCOZADE RIBENA SUNTORY LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,424914000.0,0.0,187512000.0,237402000.0,55555000.0,82129000.0,17677000.0,10282000.0,72219000.0,-10262000.0,61957000.0,5000000.0,56957000.0,152958000,1147509000.0,1300467000.0,130805000.0,0.0,25949000.0,10065000.0,94791000.0,0.0,0.0,1431272000.0,147416000.0,44865000.0,0,61840000.0,40711000.0,450000000.0,463298000.0,463298000,610714000.0,820558000,-16611000.0,755000000.0,-326951000,65102000.0,0.0,820558000.0,0.0,0,0.0,0.0,1283856000,745.0,1,16.9961451,0.88731888,-25.58027813,56.46133485,289.1701878,38.53891611,0.0,130804999.8,5.62516357,5.045791436,0.179653358,6.106882805,8.801206009,-1.8679068117240811,99806000.0,0.2445971026639157,-0.013926912564488093,0.055712541012470015,0.23011684711221905,-0.3212151678199616,0.2939097949236763
8626420,CARLSBERG SUPPLY COMPANY UK LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,181826000.0,180673000.0,149470000.0,32356000.0,54384000.0,8480000.0,13165000.0,3594000.0,7264000.0,85000.0,7349000.0,0.0,7349000.0,133461000,0.0,133461000.0,79316000.0,164000.0,0.0,0.0,79152000.0,0.0,0.0,212777000.0,44215000.0,34130000.0,0,4081000.0,6004000.0,0.0,43787000.0,43787000,88002000.0,124775000,35101000.0,1000000.0,124775000,-3371000.0,0.0,124775000.0,0.0,0,0.0,0.0,168562000,1290.0,1,3.995028214,1.793870858,5.18008034,35.09276698,58.64120652,68.51302894,0.329215844,79316000.0,4.3093935760000015,3.413902818,0.354357844,0.0,5.8216790220000005,0.7052855139250651,21645000.0,2.278721576515993,0.1979593659089093,0.04835391043204857,0.3356965273502305,0.8507193018340492,0.8459924709907556
8642333,LUCOZADE RIBENA SUNTORY EXPORTS LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,24053000.0,0.0,24068000.0,-15000.0,197000.0,0.0,0.0,0.0,17000.0,-5000.0,12000.0,0.0,12000.0,0,0.0,0.0,11090000.0,7601000.0,0.0,93000.0,3396000.0,0.0,0.0,11090000.0,11075000.0,0.0,0,10923000.0,152000.0,0.0,0.0,0,11075000.0,15000,15000.0,0.0,15000,15000.0,0.0,15000.0,0.0,0,0.0,0.0,15000,2.0,1,0.07067725400000001,1.001354402,1603.533333,0.0,0.135256988,0.0,115.3438241,11090000.0,113.3333333,0.15329125300000002,738.3333332999998,0.0,113.3333333,738.3333333333335,0.0,2.151152586980726,0.0016230838593327324,0.00151487826871055,0.0,0.0008126410835214448,2.1472019837691607
8650035,VIBRANT FOREST BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,261318.0,0.0,132487.0,128831.0,0.0,50144.0,14786.0,0.0,50217.0,-10208.0,40009.0,0.0,40009.0,68657,0.0,68657.0,84238.0,18663.0,12000.0,47931.0,5644.0,0.0,0.0,152895.0,102567.0,3750.0,0,94270.0,4547.0,0.0,10208.0,10208,112775.0,40120,-18329.0,1.0,40120,40119.0,0.0,40120.0,0.0,0,0.0,0.0,50328,0.0,1,19.21681629,0.821297298,-14.25707895,25.44366899,26.24023022,5.2378711,26.06783689,84237.883,99.77944683,32.8441087,2.556505484,4.592106169,125.166999,2.810942173479561,64930.0,3.529397931269149,-0.14385558716766408,0.3663468393341836,1.401412734229373,0.2134515628463755,1.692042382026881
8686920,LOCH LOMOND DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,43240000.0,14746000.0,36753000.0,6487000.0,6864000.0,-5176000.0,4414000.0,9211000.0,-14387000.0,2797000.0,-11590000.0,0.0,-11590000.0,81703000,20427000.0,102130000.0,128061000.0,12973000.0,114460000.0,135000.0,493000.0,0.0,0.0,230191000.0,18940000.0,3097000.0,7111000,0.0,8732000.0,67449000.0,157888000.0,164999000,176828000.0,53363000,109121000.0,7377000.0,32936000,-20410000.0,0.0,53363000.0,0.0,0,0.0,67500000.0,211251000,198.0,1,-33.27243293,6.761404435,0.396257366,309.20113189999995,25.43954158,26.14257632,109.5084413,128060994.0,-6.810381962999999,-6.250027151,0.354927572,264.7086031,-26.96062815,5.368836531454943,-762000.0,0.7851629232048527,0.5688545599089452,-0.0704892893292961,-0.010923971832087266,0.11175605673309658,0.18596556772419426
8731507,SUNTORY BEVERAGE & FOOD SOUTH AFRICA LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7043221.14,7043221.14,4462758.59,2580462.54,463154.3,203684.56,27425.41,974509.2,-770824.63,0.0,-770824.63,0.0,-770824.63,262163,0.0,262162.81,4158935.52,2397333.3,708444.17,73482.53,979675.51,0.0,0.0,4421098.33,5581704.66,1416283.77,0,3650658.42,514762.0,0.0,0.0,0,5581704.66,-1160606,-1422769.14,0.0,-1160606,-1160606.32,0.0,-1160606.32,0.0,0,0.0,0.0,-1160606,10.0,1,-10.94420599,0.745101322,-4.950361195,0.0,-26.25153714,73.39590306,124.2367146,4158935.393,66.41570266,-17.43513879,-4.80930059,10.05852515,66.41570266,-4.8093019164126325,231109.97,0.994641069734854,-0.3861762034141412,-0.24409194309867335,0.17250530164073505,-0.12475823111715838,1.577162145724092
9236281,GREYHOUND BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,24/09/2014,30/09/2015,2015,53,12,N,1,13779.0,0.0,0.0,0.0,0.0,0.0,6871.0,0.0,-27687.0,0.0,-27687.0,0.0,-27687.0,41054,0.0,41054.0,15511.0,2108.0,7376.0,6027.0,0.0,0.0,0.0,56565.0,84250.0,84250.0,0,0.0,0.0,0.0,8211.0,8211,92461.0,-35896,-68739.0,2.0,-35896,-35898.0,0.0,-35896.0,0.0,0,0.0,0.0,-27685,0.0,1,-200.9362073,0.184106825,-0.200453891,-22.87441498,-63.45973659,2231.7475870000007,55.84004645,15510.91245,100.0072241,-48.94722885,-2.347058168,53.53073518,77.13115667,-2.575802317806998,6871.0,-1.7344502567411575,-1.4582657120127285,-0.6852612039246884,0.40085388491116414,-0.2329371302495106,0.2411599045346062
9270984,TENBY BREWING CO. LIMITED,11050,manufacture of beverages,10,L,N/A,18/10/2014,31/10/2015,2015,54,12,N,1,53539.0,0.0,30505.0,23034.0,0.0,0.0,6429.0,0.0,-9530.0,0.0,-9530.0,0.0,-9530.0,34029,20000.0,54029.0,7226.0,0.0,4679.0,2547.0,0.0,0.0,0.0,61255.0,2785.0,0.0,0,0.0,2785.0,0.0,68000.0,68000,70785.0,-9530,4441.0,0.0,-29530,-9530.0,0.0,-9530.0,0.0,0,0.0,0.0,58470,0.0,1,-17.80010833,2.594614004,12.0556181,-713.5362015,-23.10023028,0.0,0.0,7224.319928,-16.29895673,-15.55791364,-0.292235047,8.739423598,100.0,-2.397053843548933,6429.0,0.8305271123777813,0.08700024487796915,-0.21781079095584036,0.34635050199983675,-0.2503072684890867,0.8652944249449025
9300472,TOMBSTONE BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,53412.0,0.0,24347.0,29065.0,0.0,0.0,2510.0,367.0,8023.0,0.0,8023.0,0.0,8023.0,10042,0.0,10042.0,4570.0,0.0,3000.0,1570.0,0.0,0.0,0.0,14612.0,6588.0,450.0,0,6138.0,0.0,0.0,0.0,0,6588.0,8024,-2018.0,1.0,8024,8023.0,0.0,8024.0,0.0,0,0.0,0.0,8024,0.0,1,15.02096907,0.693685489,-26.46778989,0.0,54.9137695,3.075151651,0.0,4569.544627,99.98753739,54.90692581,0.821036889,5.616715345,99.98753739,0.821036889332004,2510.0,5.51941450423511,-0.16572679989050093,0.7686969614015876,0.566862852450041,0.7307832422586521,3.6187982480153296
