REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1399387,THUMBS-UP (BURY) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,28334902.0,836372.0,22845003.0,5489899.0,6647017.0,943812.0,2368783.0,77726.0,870540.0,-265670.0,604870.0,0.0,604870.0,20560469,0.0,20560469.0,9457251.0,4484675.0,2568718.0,2125973.0,277885.0,-556039.0,0.0,30017720.0,6986224.0,2027866.0,0,723768.0,4234590.0,261652.0,406772.0,406772,7392996.0,22624724,2471027.0,90000.0,22624724,17115869.0,5408855.0,22624724.0,2141113.0,65012,-621051.0,0.0,23031496,222.0,1,3.072324019,1.353699939,11.46685245,1.797909225,75.37122740000002,26.12223928,57.76996776,9457250.632,3.779780523,2.900087015,0.308787148,9.065561617,3.847737546,0.3267662403307108,3312595.0,3.2618384666781206,0.09878273233276877,0.02821060360347155,0.3641703467152069,1.8361749959015259,0.9344997881251474
1400365,SANSETSU (U.K.) LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,14325725.0,0.0,11131633.0,3194092.0,2715375.0,603647.0,174298.0,16149.0,587498.0,-107599.0,479899.0,0.0,479899.0,497321,0.0,497321.0,4919218.0,3741422.0,609057.0,117026.0,451713.0,-127503.0,0.0,5416539.0,3466048.0,2241492.0,0,242446.0,982110.0,0.0,145526.0,145526,3611574.0,1804965,1453170.0,1412132.0,1804965,315833.0,0.0,1804965.0,-65840.0,-127503,0.0,0.0,1950491,69.0,1,4.101000124,1.419258475,9.858258153,8.062538609,33.32321617,57.11016929,95.32634683,4919217.824,30.12051837,10.84637256,1.920285435,4.251491635,32.54899679,2.0009108209854483,777945.0,3.83816508332223,0.32194063404694395,0.12403835733482207,0.473959201623029,0.2998634390434752,2.6183634512739595
1407996,SONOCO TEQ LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,10718774.0,3713079.0,7136566.0,3582208.0,3524602.0,-390967.0,413681.0,401.0,-391368.0,78241.0,-313127.0,0.0,-313127.0,2307968,0.0,2307968.0,3915377.0,2250803.0,679239.0,115325.0,870010.0,0.0,0.0,6223345.0,2795047.0,2330628.0,0,123974.0,340445.0,0.0,50710.0,50710,2845757.0,3377588,1120330.0,60001.0,3377588,1717588.0,0.0,3377588.0,0.0,0,0.0,0.0,3428298,89.0,1,-3.651238472,1.400826891,9.567514929,1.5013672480000002,54.27287094,79.36348131,76.64524833,3915376.757,-11.41581041,-6.288708082,0.827527514,6.336909426,-11.58720365,0.8425411861955928,22714.0,2.574885337841124,0.2160246619784055,-0.07044086419763004,0.012044358781330618,0.7121313590724717,1.7051258222065464
1407996,SONOCO TEQ LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,10718774.0,3713079.0,7136566.0,3582208.0,3524602.0,-390967.0,413681.0,401.0,-391368.0,78241.0,-313127.0,0.0,-313127.0,2307968,0.0,2307968.0,3915377.0,2250803.0,679239.0,115325.0,870010.0,0.0,0.0,6223345.0,2795047.0,2330628.0,0,123974.0,340445.0,0.0,50710.0,50710,2845757.0,3377588,1120330.0,60001.0,3377588,1717588.0,0.0,3377588.0,0.0,0,0.0,0.0,3428298,89.0,1,-3.651238472,1.400826891,9.567514929,1.5013672480000002,54.27287094,79.36348131,76.64524833,3915376.757,-11.41581041,-6.288708082,0.827527514,6.336909426,-11.58720365,0.8425411861955928,22714.0,2.574885337841124,0.2160246619784055,-0.07044086419763004,0.012044358781330618,0.7121313590724717,1.7051258222065464
1411301,APTAR UK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,18019676.0,4327080.0,17417263.0,602413.0,5222685.0,-2326763.0,779062.0,140.0,-2324657.0,12082.0,-2312575.0,0.0,-2312575.0,12476385,403463.0,12879848.0,10072153.0,5006889.0,2160404.0,21944.0,2882916.0,0.0,0.0,22952001.0,12638152.0,1673769.0,1503068,6222768.0,3238547.0,0.0,0.0,1503068,12638152.0,10313849,-2565999.0,2000000.0,9910386,8313849.0,0.0,10313849.0,0.0,0,0.0,0.0,10313849,99.0,1,-12.90065926,0.7969640659999999,-7.022479744,14.57329848,45.74065511,33.90325581,101.4177217,10072152.83,-22.53918009,-10.12834132,1.225357478,11.98913898,-22.53918009,1.2752431640906825,-1547701.0,0.7500062524993875,-0.13415818516215644,-0.1410598143490844,-0.22252583990389327,0.4704985032621858,0.7772515886523358
1439398,SIVA HOLDINGS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/11/2016,31/10/2017,2017,52,12,Y,1,68177074.0,28700646.0,56458908.0,11718166.0,6246332.0,6672370.0,838515.0,420505.0,6251865.0,-1199406.0,5052459.0,1500000.0,3552459.0,25091370,0.0,25091370.0,20821946.0,11355202.0,4459465.0,1895338.0,3111941.0,4050.0,0.0,45913316.0,21290172.0,8977683.0,204238,1949943.0,10158308.0,3797608.0,9342102.0,9546340,30632274.0,15281042,-468226.0,50000.0,15281042,12577569.0,2653473.0,15281042.0,6475136.0,2144029,-2139979.0,0.0,24623144,225.0,1,9.170040064,0.978007411,-145.607194,62.47178694,33.28237499,48.06387401,60.79241139,20821945.79,25.39019794,13.6166706,1.393240854,6.541003797999999,40.91255688,2.004593273155064,7510885.0,2.4052984668920985,-0.012237652362116472,0.10832244397246324,0.5398416550876003,0.2993125877628282,1.4700594324313232
1439686,VISTA OPTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2076897.0,0.0,1207862.0,869035.0,0.0,488154.0,59101.0,14272.0,473882.0,-7156.0,466726.0,0.0,466726.0,1162433,95037.0,1257470.0,1557732.0,205935.0,300797.0,187961.0,863039.0,0.0,0.0,2815202.0,467669.0,257580.0,73646,85652.0,50791.0,217200.0,462888.0,536534,930557.0,1884645,1090063.0,120640.0,1789608,1391936.0,338987.0,1884645.0,0.0,0,0.0,0.0,2347533,16.0,1,22.81682722,3.330842968,1.905299969,28.46870366,69.28421621,45.26786836,36.19162385,1557731.3569999996,20.1863829,16.83296616,0.248146999,14.48300036,25.14436406,0.519978118113017,547255.0,3.2225070266466758,0.4646471549821292,0.23210284732676376,0.6414962407670923,1.1538947103723898,0.7303660731982998
1442922,RELIANCE WORLDWIDE CORPORATION (UK) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,03/07/2016,31/12/2017,2017,78,18,N,1,128984686.0,50643609.0,64365552.0,64619134.0,32535168.0,24725891.0,4373508.0,60518.0,27110220.0,-4917725.0,22192495.0,5000000.0,17192495.0,44613796,0.0,44613796.0,38757616.0,2420451.0,8341595.0,16162850.0,11832720.0,0.0,0.0,83371412.0,23240538.0,6696644.0,598641,10776424.0,5168829.0,0.0,393649.0,992290,23634187.0,59737225,15517078.0,50000.0,59737225,59687225.0,0.0,59737225.0,0.0,0,0.0,0.0,60130874,908.0,1,21.01816955,1.6676729259999998,8.312433952000001,1.661091556,71.65192908,18.95011831,6.849376017999999,38757615.64,45.08535831,32.51740537,0.38904616,6.467120446,45.38245625,0.3956358367835131,29099399.0,4.712040084663512,0.22334386755978172,0.2887019953554343,1.1518098877826368,1.5165461371698548,1.5316381967958033
1446927,MONDI SCUNTHORPE LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,31537226.0,8936184.0,27512715.0,4024511.0,5640653.0,-12165096.0,1049022.0,234742.0,-12399838.0,0.0,-12399838.0,0.0,-12399838.0,2020311,0.0,2020311.0,10054884.0,4271402.0,2358538.0,0.0,3424944.0,0.0,0.0,12075195.0,20557586.0,4604061.0,0,9643580.0,6309945.0,0.0,0.0,0,20557586.0,-8482391,-10502702.0,25100.0,-8482391,-8507491.0,0.0,-8482391.0,0.0,0,0.0,0.0,-8482391,141.0,1,-39.31809982,0.489108206,-3.00277262,0.0,-70.24641009999999,53.28567151,49.43560128,10054883.89,146.1832872,-102.6885114,-2.423560291,7.478584197999999,146.1832872,-2.423560290960414,-11116074.0,-3.181203946969138,-1.0437299273427882,-1.437639160278571,-3.0378842080811115,-0.247569661146012,2.5856190098793435
1472714,CYTEC PROCESS MATERIALS (KEIGHLEY) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,9825000.0,5876000.0,7357000.0,2468000.0,957000.0,-598000.0,53000.0,0.0,-539000.0,223000.0,-316000.0,0.0,-316000.0,1285000,0.0,1285000.0,36359000.0,995000.0,1315000.0,2000.0,34047000.0,0.0,0.0,37644000.0,1304000.0,557000.0,0,357000.0,390000.0,0.0,0.0,0,1304000.0,36340000,35055000.0,1000.0,36340000,36339000.0,0.0,36340000.0,0.0,0,0.0,0.0,36340000,22.0,1,-5.486005089,27.88266871,0.280273855,0.0,96.53596855,20.69262087,36.96437659,36358998.99,-1.483214089,-1.4318350869999998,0.035883324,13.38422392,-1.483214089,0.035883324160704465,-545000.0,18.037186862977862,1.1174689193496972,-0.011752204866645414,-0.047776538093720115,16.720858895705522,0.2583877908830093
1511634,PAL GROUP (OPERATIONS) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,11272255.0,234770.0,8216710.0,3055545.0,3294348.0,1065135.0,317561.0,77205.0,987930.0,1602.0,989532.0,750000.0,239532.0,1455143,0.0,1455143.0,5177443.0,2029198.0,864310.0,397151.0,1886784.0,0.0,0.0,6632586.0,3542692.0,1390179.0,0,72106.0,2080407.0,123763.0,203854.0,203854,3746546.0,2886040,1634751.0,65566.0,2886040,2820474.0,0.0,2886040.0,0.0,0,0.0,0.0,3089894,120.0,1,8.764262341,1.461443162,6.89539569,7.063450264,43.51304303,45.01453658,65.70622027,5177442.756,31.97294147,14.89509522,1.227526992,7.667587364,34.23133429,1.298161494643179,1382696.0,3.1790020010914306,0.29576717135669256,0.05056018874086216,0.6879513963331949,0.4621921097458832,1.6825311349147982
1513175,FIBRELITE COMPOSITES LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11722620.0,7735902.0,6750787.0,4971833.0,2772273.0,2462853.0,203272.0,0.0,2475864.0,-421315.0,2054549.0,0.0,2054549.0,1452778,0.0,1452778.0,9569953.0,1954675.0,375062.0,102047.0,7138169.0,0.0,0.0,11022731.0,1566974.0,804285.0,0,0.0,762689.0,0.0,0.0,0,1566974.0,9455757,8002979.0,100.0,9455757,8576708.0,0.0,9455757.0,0.0,0,0.0,0.0,9455757,94.0,1,21.120398,6.107282571,1.464782052,0.0,85.78415821,25.04252676,60.86151176,9569952.761,26.18366779,22.461439,0.165716399,3.199472473,26.18366779,0.16571639901490698,2666125.0,6.6038923432006165,0.8712518521952499,0.2609488156791633,0.7981880806126903,3.620643482278583,1.052860112434931
1531357,YEARNTREE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,6189434.0,0.0,3411447.0,2777987.0,0.0,129230.0,74784.0,58493.0,70737.0,0.0,70737.0,0.0,70737.0,1609122,0.0,1609122.0,2434132.0,1299003.0,1057456.0,8170.0,69503.0,0.0,0.0,4043254.0,2467235.0,418432.0,354748,1213283.0,480772.0,0.0,485782.0,840530,2953017.0,1090237,-33103.0,1252244.0,1090237,-590393.0,428386.0,1090237.0,0.0,0,0.0,0.0,1576019,37.0,1,1.142867021,0.986582956,-186.9750174,77.09608094,26.96434604,24.67554869,76.60411194,2434131.571,4.488334214,1.749506709,2.263026296,17.08485784,6.488222286,2.7086009739166803,204014.0,1.9181930746467424,-0.009824661027974002,0.024493093928800908,0.16651098348013754,0.2215165710187242,1.515497087247054
1542218,SMITHERS-OASIS U.K. LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,18681000.0,5827000.0,11931000.0,6750000.0,2864000.0,1857000.0,394000.0,81000.0,1776000.0,-71000.0,1705000.0,989000.0,716000.0,2224000,0.0,2224000.0,6780000.0,2585000.0,3320000.0,229000.0,646000.0,0.0,0.0,9004000.0,3118000.0,1337000.0,466000,488000.0,827000.0,33000.0,2489000.0,2955000,5607000.0,3397000,3662000.0,100000.0,3397000,3297000.0,0.0,3397000.0,0.0,0,0.0,0.0,5886000,116.0,1,9.506985707,2.174470815,5.101310759,86.98851928,37.72767659,26.12306622,50.50719983,6779998.935,30.17329256,19.72456686,0.917868708,17.77206788,52.28142479,1.6505740359140415,2251000.0,3.8418850649339835,0.4880497556641492,0.11132829853398488,0.825,0.363509898341359,2.053997112394492
1548780,SASH UK LIMITED,22230,manufacture of rubber and plastic products,7,L,R,01/10/2016,30/09/2017,2017,52,12,N,1,16463121.0,0.0,13038298.0,3424823.0,4671025.0,-402704.0,86884.0,173648.0,-219938.0,45666.0,-174272.0,600000.0,-774272.0,530221,0.0,530221.0,10880418.0,2619671.0,1647675.0,302641.0,6310431.0,0.0,0.0,11410639.0,7699673.0,2875723.0,854166,3612489.0,357295.0,46241.0,101782.0,955948,7801455.0,3609184,3180745.0,1000.0,3609184,3608184.0,0.0,3609184.0,0.0,0,0.0,15822617.0,3710966,186.0,1,-1.335943531,1.41310131,5.17586949,26.486541,31.62999022,63.75698113,58.08011221,10880417.79,-5.926704799,-1.927481888,2.1333556280000003,10.0082785,-6.093842819,2.1615564626242385,-315820.0,1.8541062072390067,0.3345030896166288,-0.09499737920023583,-0.09133633970893304,0.2775777595333178,1.4283590769982295
1565521,DECEUNINCK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,23653000.0,566000.0,17313000.0,6340000.0,3237000.0,1055000.0,454000.0,242000.0,813000.0,0.0,813000.0,0.0,813000.0,2288000,0.0,2288000.0,6840000.0,803000.0,3349000.0,1000.0,2687000.0,0.0,0.0,9128000.0,8911000.0,547000.0,0,6994000.0,1370000.0,0.0,0.0,0,8911000.0,217000,-2071000.0,22628000.0,217000,-35800000.0,0.0,217000.0,0.0,0,0.0,0.0,217000,86.0,1,3.437196127,0.767590618,-11.42105263,0.0,2.377300613,8.441001142000001,12.3914514,6839999.624,374.6543779,8.906660824,41.06451613,14.15888048,374.6543779,41.064516129032256,1509000.0,2.9779295158393184,-0.2722611744084137,0.12469325153374232,0.5455411919368974,0.014611154752553025,2.56534509202454
1572669,MEXICHEM SPECIALTY COMPOUNDS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,60837000.0,38936000.0,50225000.0,10612000.0,5620000.0,2248000.0,1182000.0,0.0,11072000.0,-411000.0,10661000.0,0.0,1713000.0,131210000,2430000.0,133640000.0,51116000.0,16921000.0,14966000.0,17647000.0,1582000.0,16163000.0,0.0,184756000.0,37543000.0,7340000.0,0,28471000.0,1732000.0,0.0,1564000.0,1564000,39107000.0,145649000,13573000.0,130832000.0,143219000,10218000.0,0.0,145649000.0,21712000.0,25111000,-8948000.0,0.0,147213000,140.0,1,18.19945099,1.36153211,4.482207323,1.073814444,79.88383445,44.03734569,101.519881,51115999.6,7.521074905,5.992768841,0.257763527,24.60016109,7.601837294,0.2730573457432324,3430000.0,2.6857330498280363,0.08815735348243088,0.012980363289960814,0.06126458680638248,2.197340629554811,0.32599011669445105
1574347,CONSORT LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,15227211.0,79185.0,11606124.0,3621087.0,4022284.0,593292.0,133713.0,5668.0,587624.0,-102555.0,485069.0,400000.0,85069.0,374607,0.0,374607.0,5537230.0,1729610.0,520584.0,1068177.0,2218859.0,0.0,0.0,5911837.0,2485257.0,1643177.0,0,165132.0,676948.0,3467.0,3467.0,3467,2488724.0,3423113,3051973.0,50000.0,3423113,3373113.0,0.0,3423113.0,0.0,0,0.0,1069721.0,3426580,181.0,1,3.859038927,2.228031145,4.989300692,0.101282079,57.90269590000001,39.38735761,41.45917792,5537229.791,17.14899404,9.939786905,0.7260224829999999,3.4187744560000004,17.1663629,0.7270353038301686,727005.0,4.42068647250786,0.6194973914199596,0.02014544717657134,0.4058157388304177,0.8252694151701836,2.549958479910728
1585669,RADIUS SYSTEMS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,30/12/2016,29/12/2017,2017,52,12,N,2,76617000.0,15222000.0,67838000.0,8779000.0,10008000.0,1329000.0,1871000.0,253000.0,1975000.0,-464000.0,1511000.0,0.0,1511000.0,96172000,215000.0,96387000.0,27198000.0,11360000.0,10659000.0,507000.0,3796000.0,-3316000.0,876000.0,123585000.0,17029000.0,6002000.0,6497000,691000.0,3839000.0,8601000.0,8601000.0,15098000,25630000.0,97955000,10169000.0,95262000.0,97740000,2693000.0,0.0,97955000.0,-346000.0,-1509000,-1807000.0,0.0,106556000,265.0,1,2.577756895,1.59715779,7.534369161,15.41319994,79.39936776,28.59326259,54.11853766,27197999.37,1.853485491,1.5980903830000002,0.173845133,13.91205607,2.016231943,0.2622263147125026,3200000.0,3.1031585874850083,0.0987401383663066,0.017116964032851883,0.08544726301735646,2.2880998829496684,0.6137543391188249
1588087,TRP SEALING SYSTEMS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/05/2016,30/04/2017,2017,52,12,Y,1,25567963.0,0.0,20661198.0,4906765.0,9639465.0,1234600.0,829800.0,205186.0,1086120.0,-323983.0,762137.0,102422.0,659715.0,4823896,24285.0,4848181.0,13697063.0,7762421.0,3134091.0,1795472.0,1005079.0,-1205427.0,0.0,18545244.0,10946416.0,4220421.0,3785701,779800.0,2160494.0,268823.0,1174070.0,4959771,12120486.0,6424758,2750647.0,5000.0,6400473,5974758.0,0.0,6424758.0,1133451.0,-995787,-209640.0,0.0,7598828,416.0,1,4.247972355,1.251282886,9.295254171,77.19778706,34.68912166,60.24937008,110.8138206,13697062.71,14.2932568,5.856595901,1.703786508,12.25788304,16.90522818,1.8936859822703729,2064400.0,2.276869491457128,0.17798506183040785,0.04980258011164479,0.3673459351626757,0.3168423939436092,1.3648935204087904
1588917,CHARPAK LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11431449.0,491104.0,8027509.0,3403940.0,3925346.0,815155.0,238885.0,92451.0,725135.0,19457.0,744592.0,259213.0,485379.0,3115296,0.0,3115296.0,4302197.0,2389341.0,958274.0,450328.0,504254.0,0.0,0.0,7417493.0,3671446.0,1988448.0,69141,392208.0,1221649.0,894839.0,1485951.0,1555092,5157397.0,2260096,630751.0,167.0,2260096,2041569.0,218360.0,2260096.0,0.0,0,0.0,0.0,3746047,124.0,1,6.343334078,1.171799068,18.12355272,68.80645778,30.46980968,63.49007199,76.29036923,4302196.739,19.35733855,9.776011922,1.624464625,8.382786819,32.0842566,2.2819371389533902,1054040.0,2.4512612443390505,0.1020427252172668,0.09161189636444553,0.4689363373851516,0.26293449970983424,1.5257357856623524
1597033,MASSMOULD LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,40213000.0,8866000.0,33301000.0,6912000.0,6378000.0,3775000.0,2108000.0,613000.0,3285000.0,-139000.0,3146000.0,0.0,3146000.0,14998000,6000.0,15004000.0,42327000.0,3575000.0,4688000.0,721000.0,33343000.0,0.0,0.0,57331000.0,34684000.0,6520000.0,0,25066000.0,3098000.0,0.0,968000.0,968000,35652000.0,21679000,7643000.0,42000.0,21673000,21581000.0,0.0,21679000.0,0.0,0,0.0,0.0,22647000,192.0,1,8.169000075,1.220360973,5.261415673999999,4.465150607,37.81770606,59.17986721,32.44908363,42326999.86,14.50523248,5.729884356,1.599889294,11.65792157,15.15291296,1.6449960780694874,5883000.0,1.6345750622638406,0.15997627810434145,0.07682405679300901,0.3386283162686853,0.3647425109390777,0.6944039001587274
1597523,PAMARGAN PRODUCTS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,13232212.0,12037371.0,0.0,0.0,2831802.0,2580757.0,136245.0,4649.0,2990062.0,-498513.0,2491549.0,2350000.0,141549.0,1051363,0.0,1051363.0,5984090.0,1088580.0,984007.0,442.0,3911061.0,0.0,0.0,7035453.0,1774735.0,301468.0,0,955290.0,517977.0,0.0,26021.0,26021,1800756.0,5234697,4209355.0,4000.0,5234697,5230697.0,0.0,5234697.0,0.0,0,0.0,0.0,5260718,99.0,1,22.59684171,3.371821709,3.143524839,0.497087033,74.40454794,8.31575401,30.0276099,5984089.446,56.83752674,42.49992147,0.339032995,7.43645129,57.12005872,0.34400386498015073,2717002.0,5.626701246357812,0.717967414464996,0.028167141476177864,1.27441780934362,1.7441664500909622,1.861982430982056
1604582,PELICANS MANUFACTURING CO. LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,15817633.0,7372599.0,12705316.0,3112317.0,2021545.0,1203332.0,172294.0,208630.0,1032099.0,-225350.0,806749.0,2850000.0,-2043251.0,8140614,0.0,8140614.0,4937757.0,2458861.0,1168583.0,350770.0,958858.0,564062.0,685.0,13078371.0,3766099.0,929827.0,1835064,824064.0,177144.0,220711.0,3908472.0,5743536,7674571.0,5403800,1171658.0,117000.0,5403800,901933.0,4284867.0,5403800.0,4041007.0,453016,111046.0,0.0,9312272,66.0,1,6.52499018,1.311106532,13.50021337,106.2869832,41.31860153,21.45623527,56.7394796,4937756.69,11.08321363,7.891647974,0.696935305,7.387850003,19.09950405,1.4202174395795548,1375626.0,1.855711759910193,0.10750494843738567,-0.2187238303608301,0.3471048343864844,0.42247051985055584,1.1973552875965976
1614615,SLATEBOND LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/09/2016,31/03/2017,2017,30,7,N,1,423978.0,0.0,380812.0,43166.0,151751.0,127971.0,16335.0,2486.0,125485.0,31888.0,157373.0,0.0,157373.0,0,0.0,0.0,1024643.0,39355.0,52593.0,5146.0,927549.0,30324.0,0.0,1024643.0,127453.0,8323.0,0,162.0,118968.0,0.0,0.0,0,127453.0,897190,897190.0,25000.0,897190,872190.0,0.0,897190.0,-499655.0,150187,-119863.0,0.0,897190,0.0,1,29.59705456,8.039379222,0.472562111,0.0,87.56122864,7.165218478,33.88047257,1024642.587,13.98644657,12.24670446,0.142057981,12.40465307,13.98644657,0.14205798102965927,144306.0,6.363785832323615,1.0507347437107364,0.21502337887439815,0.4647567982214293,4.22362753328678,0.4096433782302714
1618165,STRAIGHT MANUFACTURING LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,22624000.0,1523000.0,16824000.0,5800000.0,2579000.0,1504000.0,977000.0,131000.0,1327000.0,-83000.0,1244000.0,0.0,1244000.0,6270000,267000.0,6537000.0,14432000.0,1553000.0,1591000.0,2547000.0,8741000.0,0.0,0.0,20969000.0,13691000.0,3742000.0,0,8620000.0,1329000.0,0.0,88000.0,88000,13779000.0,7190000,741000.0,226000.0,6923000,6928000.0,0.0,7190000.0,0.0,0,0.0,0.0,7278000,70.0,1,5.865452617000001,1.054123147,30.5317139,1.223922114,34.73094387,60.37084512,25.05503006,14431999.88,18.23303105,6.328389527000001,1.904172462,7.032355021,18.45618915,1.9903221146901635,2481000.0,1.8855047141895065,0.04240545567265964,0.08305593972053983,0.3904478039009967,0.3014587415632484,1.0681367733320617
1625575,ULTIMATE PACKAGING LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,41667355.0,1893338.0,31818678.0,9848677.0,7590425.0,2494478.0,1431942.0,221509.0,2272969.0,-380017.0,1892952.0,677027.0,1215925.0,10656257,0.0,10656257.0,13325489.0,6550921.0,5586017.0,526789.0,661762.0,483158.0,0.0,23981746.0,9731097.0,3971724.0,648465,3134978.0,1975930.0,13501.0,2390375.0,3038840,12121472.0,11860274,3594392.0,15075.0,11860274,11840174.0,0.0,11860274.0,3442084.0,2251372,-1768214.0,0.0,14250649,258.0,1,5.455035483,1.369371716,11.59232354,25.62200502,49.45542329999999,34.79172748,57.38511996,13325488.43,15.94993323,9.477912909,0.8204782620000001,13.40621933,19.16455724,1.0220229313420583,3926420.0,3.0982906701271444,0.1798563957770214,0.07098294677960479,0.5402936883744829,0.5870709761982703,1.7200866629977651
1626563,VEKA PLC,22210,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,67588000.0,152000.0,53910000.0,13678000.0,13064000.0,2750000.0,3927000.0,591000.0,2230000.0,0.0,2230000.0,0.0,2230000.0,14965000,0.0,14965000.0,19806000.0,8671000.0,8433000.0,600000.0,2102000.0,-1653000.0,0.0,34771000.0,18845000.0,7351000.0,5880000,2824000.0,2790000.0,9000000.0,11158000.0,17038000,30003000.0,4768000,961000.0,23000000.0,4768000,-18232000.0,0.0,4768000.0,4889000.0,2989000,-4642000.0,0.0,15926000,371.0,1,3.2994022610000004,1.050994959,70.33090531,357.340604,13.71257657,39.6980973,46.82658164,19805999.55,14.00226045,6.4133904689999985,3.95239094,12.47706693,46.77013423,6.292575503355705,6677000.0,2.776361077245357,0.03316556900865664,0.08978746656696672,0.6336918696614995,0.09535046495350463,1.924365707054729
